X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
117,1.20e-02,5.12e+00,
118,1.12e-02,5.12e+00,
119,2.80e-03,4.72e+00,
120,9.60e-03,4.72e+00,
121,4.00e-04,5.12e+00,
122,-4.00e-04,5.12e+00,
123,1.04e-02,4.72e+00,
124,9.20e-03,4.72e+00,
125,4.00e-04,5.12e+00,
126,9.60e-03,5.12e+00,
127,0.00e+00,4.72e+00,
128,1.20e-03,5.12e+00,
129,9.60e-03,4.72e+00,
130,3.60e-03,4.72e+00,
131,1.20e-02,5.12e+00,
132,1.04e-02,5.12e+00,
133,4.00e-03,4.72e+00,
134,3.60e-03,4.72e+00,
135,1.08e-02,5.12e+00,
136,1.20e-02,5.12e+00,
137,2.80e-03,4.72e+00,
138,1.04e-02,4.80e+00,
139,2.80e-03,5.12e+00,
140,1.12e-02,5.12e+00,
141,1.20e-03,4.72e+00,
142,1.20e-03,5.12e+00,
143,1.12e-02,4.72e+00,
144,1.08e-02,5.12e+00,
145,8.00e-04,4.72e+00,
146,1.04e-02,5.12e+00,
147,1.60e-03,4.72e+00,
148,1.08e-02,4.72e+00,
149,1.60e-03,5.12e+00,
150,2.00e-03,4.72e+00,
151,9.60e-03,5.12e+00,
152,1.20e-03,5.12e+00,
153,9.20e-03,4.72e+00,
154,2.80e-03,5.12e+00,
155,1.08e-02,4.72e+00,
156,2.80e-03,4.72e+00,
157,1.04e-02,5.12e+00,
158,3.20e-03,5.12e+00,
159,1.24e-02,4.72e+00,
160,1.08e-02,5.12e+00,
161,2.00e-03,4.72e+00,
162,2.80e-03,5.12e+00,
163,1.32e-02,4.72e+00,
164,1.12e-02,5.12e+00,
165,2.00e-03,4.64e+00,
166,9.20e-03,5.12e+00,
167,8.00e-04,4.72e+00,
168,1.12e-02,5.12e+00,
169,1.20e-03,4.72e+00,
170,9.20e-03,5.12e+00,
171,1.20e-03,4.80e+00,
172,1.28e-02,5.12e+00,
173,2.40e-03,4.72e+00,
174,1.20e-03,5.12e+00,
175,1.00e-02,4.64e+00,
176,1.12e-02,4.72e+00,
177,2.80e-03,5.12e+00,
178,8.40e-03,5.12e+00,
179,1.20e-03,4.72e+00,
180,2.00e-03,5.12e+00,
181,9.60e-03,4.64e+00,
182,2.80e-03,5.12e+00,
183,1.00e-02,4.64e+00,
184,2.00e-03,5.12e+00,
185,1.00e-02,4.72e+00,
186,1.00e-02,4.72e+00,
187,2.00e-03,5.12e+00,
188,2.40e-03,5.12e+00,
189,1.32e-02,4.72e+00,
190,1.04e-02,4.72e+00,
191,2.80e-03,5.12e+00,
192,9.20e-03,5.12e+00,
193,4.00e-04,4.72e+00,
194,1.16e-02,5.12e+00,
195,2.40e-03,4.72e+00,
196,1.60e-03,5.12e+00,
197,1.00e-02,4.64e+00,
198,1.00e-02,5.12e+00,
199,2.40e-03,4.64e+00,
200,1.08e-02,5.12e+00,
201,2.00e-03,4.64e+00,
202,1.60e-03,4.64e+00,
203,1.00e-02,5.12e+00,
204,1.00e-02,5.12e+00,
205,1.60e-03,4.64e+00,
206,2.40e-03,5.12e+00,
207,1.08e-02,4.64e+00,
208,3.20e-03,5.12e+00,
209,1.20e-02,4.64e+00,
210,3.60e-03,5.12e+00,
211,1.16e-02,4.64e+00,
212,2.40e-03,5.12e+00,
213,1.00e-02,4.64e+00,
214,3.60e-03,5.12e+00,
215,1.08e-02,4.64e+00,
216,1.04e-02,5.12e+00,
217,8.00e-04,4.64e+00,
218,9.60e-03,5.12e+00,
219,1.60e-03,4.64e+00,
220,2.00e-03,5.12e+00,
221,1.12e-02,4.64e+00,
222,1.04e-02,5.12e+00,
223,2.80e-03,4.64e+00,
224,0.00e+00,5.12e+00,
225,1.16e-02,4.64e+00,
226,1.60e-03,4.64e+00,
227,1.16e-02,5.12e+00,
228,1.20e-03,4.64e+00,
229,1.16e-02,5.12e+00,
230,1.04e-02,5.12e+00,
231,8.00e-04,4.64e+00,
232,9.60e-03,5.12e+00,
233,3.60e-03,4.64e+00,
234,9.60e-03,4.64e+00,
235,2.40e-03,5.12e+00,
236,9.60e-03,5.12e+00,
237,2.40e-03,4.64e+00,
238,1.60e-03,5.12e+00,
239,1.16e-02,4.64e+00,
240,1.08e-02,4.64e+00,
241,2.80e-03,5.12e+00,
242,1.04e-02,5.12e+00,
243,1.60e-03,4.64e+00,
244,2.00e-03,4.64e+00,
245,1.00e-02,5.12e+00,
246,1.08e-02,5.12e+00,
247,1.60e-03,4.64e+00,
248,9.60e-03,5.12e+00,
249,2.00e-03,4.64e+00,
250,3.20e-03,5.12e+00,
251,1.28e-02,4.64e+00,
252,2.80e-03,5.12e+00,
253,1.12e-02,4.64e+00,
254,9.20e-03,5.12e+00,
255,1.60e-03,4.64e+00,
256,1.20e-03,5.12e+00,
257,1.12e-02,4.64e+00,
258,1.20e-03,4.64e+00,
259,1.04e-02,5.12e+00,
260,1.04e-02,4.64e+00,
261,2.40e-03,5.12e+00,
262,1.04e-02,4.64e+00,
263,-4.00e-04,5.12e+00,
264,1.12e-02,4.64e+00,
265,2.80e-03,5.12e+00,
266,1.20e-03,5.12e+00,
267,1.08e-02,4.64e+00,
268,1.08e-02,4.64e+00,
269,2.00e-03,5.12e+00,
270,2.80e-03,5.04e+00,
271,1.08e-02,4.64e+00,
272,1.08e-02,4.64e+00,
273,2.80e-03,5.12e+00,
274,2.00e-03,4.64e+00,
275,1.12e-02,5.12e+00,
276,1.16e-02,4.64e+00,
277,3.60e-03,5.12e+00,
278,1.16e-02,4.64e+00,
279,1.20e-03,5.12e+00,
280,2.40e-03,4.64e+00,
281,1.00e-02,5.12e+00,
282,2.40e-03,4.64e+00,
283,1.00e-02,5.12e+00,
284,9.60e-03,4.64e+00,
285,1.20e-03,5.12e+00,
286,2.40e-03,4.64e+00,
287,1.04e-02,5.12e+00,
288,9.20e-03,4.64e+00,
289,1.20e-03,5.12e+00,
290,1.08e-02,4.64e+00,
291,1.60e-03,5.12e+00,
292,2.40e-03,4.64e+00,
293,1.16e-02,5.12e+00,
294,2.00e-03,4.64e+00,
295,1.00e-02,5.12e+00,
296,3.20e-03,4.64e+00,
297,1.28e-02,5.12e+00,
298,9.20e-03,5.12e+00,
299,1.60e-03,4.64e+00,
300,1.20e-03,4.64e+00,
301,1.00e-02,5.12e+00,
302,1.00e-02,5.04e+00,
303,3.20e-03,4.64e+00,
304,1.00e-02,4.64e+00,
305,1.20e-03,5.12e+00,
306,1.12e-02,4.64e+00,
307,1.60e-03,5.12e+00,
308,9.20e-03,4.64e+00,
309,2.00e-03,5.12e+00,
310,2.40e-03,5.12e+00,
311,9.60e-03,4.64e+00,
312,8.80e-03,4.64e+00,
313,2.00e-03,5.12e+00,
314,1.00e-02,4.64e+00,
315,1.20e-03,5.12e+00,
316,9.60e-03,4.64e+00,
317,8.00e-04,5.12e+00,
318,2.40e-03,5.04e+00,
319,1.16e-02,4.64e+00,
320,8.80e-03,4.64e+00,
321,2.40e-03,5.12e+00,
322,-1.60e-03,4.64e+00,
323,8.80e-03,5.04e+00,
324,1.20e-03,5.12e+00,
325,1.16e-02,4.64e+00,
326,9.60e-03,5.04e+00,
327,1.20e-03,4.64e+00,
328,2.40e-03,5.12e+00,
329,1.16e-02,4.64e+00,
330,1.00e-02,4.64e+00,
331,2.00e-03,5.12e+00,
332,2.80e-03,5.12e+00,
333,1.16e-02,4.64e+00,
334,1.12e-02,4.64e+00,
335,1.60e-03,5.12e+00,
336,2.80e-03,5.12e+00,
337,1.00e-02,4.64e+00,
338,1.08e-02,4.64e+00,
339,2.00e-03,5.12e+00,
340,2.40e-03,4.64e+00,
341,1.04e-02,5.12e+00,
342,9.20e-03,4.64e+00,
343,8.00e-04,5.12e+00,
344,4.00e-03,4.64e+00,
345,1.20e-02,5.12e+00,
346,1.16e-02,4.64e+00,
347,2.00e-03,5.12e+00,
348,1.04e-02,5.12e+00,
349,2.00e-03,4.64e+00,
350,2.40e-03,4.64e+00,
351,9.60e-03,5.12e+00,
352,2.80e-03,5.12e+00,
353,1.24e-02,4.64e+00,
354,2.40e-03,4.64e+00,
355,1.04e-02,5.12e+00,
356,3.60e-03,5.12e+00,
357,1.12e-02,4.64e+00,
358,1.00e-02,4.64e+00,
359,8.00e-04,5.12e+00,
360,8.80e-03,5.12e+00,
361,1.20e-03,4.64e+00,
362,2.40e-03,4.64e+00,
363,1.16e-02,5.12e+00,
364,-8.00e-04,5.12e+00,
365,9.60e-03,4.64e+00,
366,2.40e-03,4.64e+00,
367,1.08e-02,5.12e+00,
368,1.08e-02,5.12e+00,
369,2.40e-03,4.64e+00,
370,2.00e-03,4.64e+00,
371,9.60e-03,5.12e+00,
372,9.60e-03,5.12e+00,
373,1.60e-03,4.64e+00,
374,4.00e-04,4.64e+00,
375,8.80e-03,5.12e+00,
376,8.00e-04,4.64e+00,
377,1.12e-02,5.12e+00,
378,1.08e-02,4.64e+00,
379,2.80e-03,5.12e+00,
380,3.20e-03,4.64e+00,
381,1.12e-02,5.04e+00,
382,2.00e-03,4.64e+00,
383,1.12e-02,5.12e+00,
384,1.08e-02,4.64e+00,
385,1.60e-03,5.12e+00,
386,8.00e-04,4.64e+00,
387,9.20e-03,5.12e+00,
388,8.80e-03,4.64e+00,
389,2.40e-03,5.12e+00,
390,2.00e-03,4.64e+00,
391,1.12e-02,5.12e+00,
392,1.04e-02,5.04e+00,
393,2.00e-03,4.64e+00,
394,1.04e-02,4.64e+00,
395,2.40e-03,5.12e+00,
396,1.04e-02,4.64e+00,
397,1.20e-03,5.12e+00,
398,3.20e-03,4.64e+00,
399,1.08e-02,5.12e+00,
400,1.08e-02,4.64e+00,
401,1.60e-03,5.12e+00,
402,0.00e+00,4.64e+00,
403,9.20e-03,5.12e+00,
404,4.00e-04,5.12e+00,
405,8.40e-03,4.64e+00,
406,1.00e-02,4.64e+00,
407,2.40e-03,5.12e+00,
408,3.20e-03,4.64e+00,
409,1.04e-02,5.12e+00,
410,3.60e-03,4.64e+00,
411,1.16e-02,5.12e+00,
412,9.60e-03,4.64e+00,
413,2.00e-03,5.12e+00,
414,1.08e-02,4.64e+00,
415,2.80e-03,5.12e+00,
416,9.60e-03,4.64e+00,
417,8.00e-04,5.12e+00,
418,2.00e-03,4.64e+00,
419,9.60e-03,5.12e+00,
420,2.00e-03,4.64e+00,
421,9.60e-03,5.12e+00,
422,1.44e-02,4.64e+00,
423,4.40e-03,5.12e+00,
424,1.60e-03,4.64e+00,
425,1.16e-02,5.12e+00,
426,4.00e-03,4.64e+00,
427,1.08e-02,5.12e+00,
428,2.80e-03,5.04e+00,
429,1.04e-02,4.64e+00,
430,1.04e-02,4.64e+00,
431,2.00e-03,5.12e+00,
432,2.00e-03,5.12e+00,
433,9.20e-03,4.64e+00,
434,1.12e-02,4.64e+00,
435,2.00e-03,5.12e+00,
436,1.12e-02,5.12e+00,
437,4.00e-03,4.64e+00,
438,4.80e-03,4.64e+00,
439,1.20e-02,5.12e+00,
440,4.00e-03,4.64e+00,
441,1.20e-02,5.12e+00,
442,1.12e-02,4.64e+00,
443,4.00e-04,5.12e+00,
444,8.80e-03,4.64e+00,
445,8.00e-04,5.12e+00,
446,1.20e-03,5.12e+00,
447,1.12e-02,4.64e+00,
448,1.00e-02,4.96e+00,
449,2.40e-03,4.64e+00,
450,4.00e-03,5.12e+00,
451,1.16e-02,4.64e+00,
452,4.00e-03,5.04e+00,
453,1.16e-02,4.64e+00,
454,2.80e-03,5.12e+00,
455,1.32e-02,4.64e+00,
456,1.04e-02,4.64e+00,
457,2.40e-03,5.12e+00,
458,8.40e-03,5.12e+00,
459,0.00e+00,4.64e+00,
460,7.20e-03,4.64e+00,
461,-8.00e-04,5.04e+00,
462,8.00e-04,4.64e+00,
463,1.00e-02,5.12e+00,
464,4.00e-03,4.64e+00,
465,1.16e-02,5.12e+00,
466,6.40e-03,4.64e+00,
467,1.32e-02,5.12e+00,
468,1.20e-02,5.04e+00,
469,2.80e-03,4.64e+00,
470,0.00e+00,5.12e+00,
471,1.08e-02,4.64e+00,
472,1.08e-02,4.64e+00,
473,-4.40e-03,5.12e+00,
474,4.80e-03,5.12e+00,
475,-2.80e-03,4.64e+00,
476,-2.40e-03,4.64e+00,
477,6.80e-03,5.12e+00,
478,4.00e-03,5.12e+00,
479,2.40e-03,4.56e+00,
480,5.20e-03,4.24e+00,
481,-1.12e-02,5.36e+00,
482,-1.32e-02,5.28e+00,
483,-6.00e-03,4.56e+00,
484,-8.00e-03,4.64e+00,
485,-6.00e-03,5.12e+00,
486,-7.60e-03,5.12e+00,
487,-6.00e-03,4.64e+00,
488,-7.60e-03,4.64e+00,
489,-6.00e-03,5.12e+00,
490,-7.60e-03,5.12e+00,
491,-6.00e-03,4.64e+00,
492,-8.00e-03,5.12e+00,
493,8.00e-04,4.64e+00,
494,-4.40e-03,5.12e+00,
495,9.20e-03,-1.28e+00,
496,2.80e-03,0.00e+00,
497,1.20e-02,-3.20e-01,
498,6.40e-03,-2.40e-01,
499,1.64e-02,0.00e+00,
500,1.32e-02,0.00e+00,
501,4.40e-03,-2.40e-01,
502,1.24e-02,0.00e+00,
503,4.40e-03,-2.40e-01,
504,9.20e-03,0.00e+00,
505,8.00e-04,-2.40e-01,
506,7.20e-03,-1.60e-01,
507,-1.60e-03,0.00e+00,
508,7.20e-03,-1.60e-01,
509,-8.00e-04,0.00e+00,
510,1.00e-02,0.00e+00,
511,1.60e-03,-2.40e-01,
512,1.32e-02,0.00e+00,
513,3.20e-03,-2.40e-01,
514,1.12e-02,-1.60e-01,
515,4.40e-03,0.00e+00,
516,1.12e-02,-1.60e-01,
517,1.60e-03,0.00e+00,
518,1.04e-02,-1.60e-01,
519,1.60e-03,0.00e+00,
520,4.00e-04,0.00e+00,
521,9.60e-03,-2.40e-01,
522,2.00e-03,-2.40e-01,
523,9.60e-03,0.00e+00,
524,2.40e-03,0.00e+00,
525,1.12e-02,-1.60e-01,
526,1.00e-02,-1.60e-01,
527,2.00e-03,0.00e+00,
528,2.80e-03,-8.00e-02,
529,1.28e-02,-1.60e-01,
530,1.12e-02,-1.60e-01,
531,4.00e-04,0.00e+00,
532,9.20e-03,-8.00e-02,
533,1.60e-03,-2.40e-01,
534,-8.00e-04,-1.60e-01,
535,1.12e-02,0.00e+00,
536,3.20e-03,0.00e+00,
537,1.08e-02,-1.60e-01,
538,1.16e-02,-1.60e-01,
539,2.40e-03,0.00e+00,
540,1.20e-03,-1.60e-01,
541,1.04e-02,0.00e+00,
542,8.00e-04,0.00e+00,
543,1.00e-02,-2.40e-01,
544,1.08e-02,-1.60e-01,
545,8.00e-04,0.00e+00,
546,1.60e-03,-1.60e-01,
547,1.16e-02,0.00e+00,
548,1.04e-02,-1.60e-01,
549,2.40e-03,0.00e+00,
550,1.24e-02,-1.60e-01,
551,2.80e-03,0.00e+00,
552,1.24e-02,0.00e+00,
553,1.20e-03,-2.40e-01,
554,1.16e-02,-1.60e-01,
555,2.40e-03,0.00e+00,
556,1.20e-03,-1.60e-01,
557,1.16e-02,0.00e+00,
558,3.20e-03,-1.60e-01,
559,1.00e-02,0.00e+00,
560,9.60e-03,-1.60e-01,
561,2.00e-03,0.00e+00,
562,2.40e-03,0.00e+00,
563,9.60e-03,-2.40e-01,
564,1.20e-03,-1.60e-01,
565,1.08e-02,-2.40e-01,
566,1.04e-02,-1.60e-01,
567,1.60e-03,0.00e+00,
568,2.80e-03,-1.60e-01,
569,1.04e-02,-1.60e-01,
570,1.04e-02,-1.60e-01,
571,1.20e-03,8.00e-02,
572,8.80e-03,-1.60e-01,
573,2.40e-03,-2.40e-01,
574,1.08e-02,-2.40e-01,
575,4.00e-04,0.00e+00,
576,1.20e-03,-1.60e-01,
577,8.40e-03,8.00e-02,
578,1.12e-02,-1.60e-01,
579,4.00e-04,0.00e+00,
580,8.40e-03,-1.60e-01,
581,1.60e-03,0.00e+00,
582,1.12e-02,-1.60e-01,
583,2.00e-03,0.00e+00,
584,1.12e-02,0.00e+00,
585,2.00e-03,-2.40e-01,
586,1.04e-02,-1.60e-01,
587,2.00e-03,0.00e+00,
588,1.20e-02,-1.60e-01,
589,2.80e-03,0.00e+00,
590,1.08e-02,-1.60e-01,
591,2.80e-03,0.00e+00,
592,2.00e-03,0.00e+00,
593,9.20e-03,-1.60e-01,
594,1.00e-02,8.00e-02,
595,4.00e-04,-2.40e-01,
596,2.40e-03,-1.60e-01,
597,9.60e-03,8.00e-02,
598,9.60e-03,-1.60e-01,
599,8.00e-04,8.00e-02,
600,2.00e-03,-1.60e-01,
601,1.12e-02,8.00e-02,
602,9.20e-03,-1.60e-01,
603,2.80e-03,8.00e-02,
604,9.20e-03,8.00e-02,
605,2.00e-03,-2.40e-01,
606,9.20e-03,-1.60e-01,
607,1.60e-03,8.00e-02,
608,9.60e-03,-1.60e-01,
609,2.40e-03,8.00e-02,
610,9.60e-03,-1.60e-01,
611,2.00e-03,8.00e-02,
612,1.04e-02,-1.60e-01,
613,-8.00e-04,8.00e-02,
614,8.40e-03,8.00e-02,
615,8.00e-04,-2.40e-01,
616,2.00e-03,-1.60e-01,
617,1.12e-02,8.00e-02,
618,9.60e-03,-1.60e-01,
619,1.20e-03,8.00e-02,
620,8.80e-03,-1.60e-01,
621,1.20e-03,8.00e-02,
622,8.00e-04,-1.60e-01,
623,9.20e-03,8.00e-02,
624,0.00e+00,-1.60e-01,
625,9.60e-03,8.00e-02,
626,4.00e-04,8.00e-02,
627,1.00e-02,-2.40e-01,
628,1.60e-03,-1.60e-01,
629,1.08e-02,8.00e-02,
630,0.00e+00,-1.60e-01,
631,1.08e-02,8.00e-02,
632,1.16e-02,-1.60e-01,
633,3.20e-03,8.00e-02,
634,1.00e-02,-1.60e-01,
635,2.00e-03,8.00e-02,
636,1.12e-02,8.00e-02,
637,2.40e-03,-2.40e-01,
638,9.20e-03,-2.40e-01,
639,8.00e-04,8.00e-02,
640,1.00e-02,-1.60e-01,
641,1.20e-03,8.00e-02,
642,9.20e-03,8.00e-02,
643,0.00e+00,-1.60e-01,
644,8.00e-04,-1.60e-01,
645,8.80e-03,8.00e-02,
646,3.20e-03,8.00e-02,
647,1.16e-02,-2.40e-01,
648,1.60e-03,8.00e-02,
649,1.04e-02,-2.40e-01,
650,1.12e-02,8.00e-02,
651,8.00e-04,-1.60e-01,
652,1.20e-03,-1.60e-01,
653,1.00e-02,8.00e-02,
654,1.00e-02,-1.60e-01,
655,1.60e-03,8.00e-02,
656,1.60e-03,-1.60e-01,
657,1.04e-02,8.00e-02,
658,4.00e-03,8.00e-02,
659,1.12e-02,-2.40e-01,
660,2.40e-03,-1.60e-01,
661,1.04e-02,8.00e-02,
662,1.04e-02,-1.60e-01,
663,2.80e-03,8.00e-02,
664,9.60e-03,-1.60e-01,
665,1.20e-03,8.00e-02,
666,1.20e-03,8.00e-02,
667,9.60e-03,-1.60e-01,
668,9.60e-03,8.00e-02,
669,1.60e-03,-2.40e-01,
670,1.08e-02,-1.60e-01,
671,1.20e-03,8.00e-02,
672,2.00e-03,-1.60e-01,
673,1.16e-02,8.00e-02,
674,1.08e-02,-1.60e-01,
675,2.40e-03,8.00e-02,
676,2.40e-03,-1.60e-01,
677,1.00e-02,8.00e-02,
678,1.04e-02,-1.60e-01,
679,3.60e-03,8.00e-02,
680,2.80e-03,-1.60e-01,
681,1.08e-02,8.00e-02,
682,1.04e-02,8.00e-02,
683,8.00e-04,-1.60e-01,
684,1.60e-03,-1.60e-01,
685,1.08e-02,8.00e-02,
686,1.20e-03,8.00e-02,
687,1.20e-02,-1.60e-01,
688,9.60e-03,-1.60e-01,
689,0.00e+00,8.00e-02,
690,9.60e-03,-1.60e-01,
691,1.20e-03,8.00e-02,
692,8.40e-03,-1.60e-01,
693,4.00e-04,8.00e-02,
694,1.24e-02,-1.60e-01,
695,2.40e-03,8.00e-02,
696,2.40e-03,-1.60e-01,
697,1.08e-02,8.00e-02,
698,2.80e-03,8.00e-02,
699,1.04e-02,-1.60e-01,
700,2.00e-03,8.00e-02,
701,1.16e-02,-1.60e-01,
702,1.08e-02,8.00e-02,
703,2.80e-03,-1.60e-01,
704,1.60e-03,8.00e-02,
705,1.08e-02,-1.60e-01,
706,8.40e-03,8.00e-02,
707,4.00e-04,-1.60e-01,
708,2.40e-03,8.00e-02,
709,1.12e-02,-1.60e-01,
710,1.20e-02,8.00e-02,
711,3.60e-03,-2.40e-01,
712,9.60e-03,8.00e-02,
713,8.00e-04,-1.60e-01,
714,8.40e-03,8.00e-02,
715,-4.00e-04,-1.60e-01,
716,9.60e-03,8.00e-02,
717,8.00e-04,-1.60e-01,
718,2.40e-03,-1.60e-01,
719,1.16e-02,8.00e-02,
720,1.60e-03,8.00e-02,
721,1.08e-02,-1.60e-01,
722,2.00e-03,-1.60e-01,
723,1.16e-02,8.00e-02,
724,1.12e-02,8.00e-02,
725,1.60e-03,-1.60e-01,
726,0.00e+00,8.00e-02,
727,1.00e-02,-1.60e-01,
728,-4.00e-04,8.00e-02,
729,8.40e-03,-8.00e-02,
730,2.00e-03,8.00e-02,
731,1.00e-02,-1.60e-01,
732,1.04e-02,8.00e-02,
733,0.00e+00,-8.00e-02,
734,9.20e-03,-8.00e-02,
735,1.60e-03,8.00e-02,
736,-4.00e-04,8.00e-02,
737,9.20e-03,-1.60e-01,
738,1.24e-02,-8.00e-02,
739,2.00e-03,8.00e-02,
740,1.20e-03,-8.00e-02,
741,9.20e-03,8.00e-02,
742,2.00e-03,-8.00e-02,
743,1.08e-02,8.00e-02,
744,9.60e-03,-1.60e-01,
745,-1.20e-03,8.00e-02,
746,2.00e-03,-8.00e-02,
747,1.16e-02,8.00e-02,
748,2.40e-03,-8.00e-02,
749,1.12e-02,8.00e-02,
750,1.00e-02,-8.00e-02,
751,4.00e-04,8.00e-02,
752,1.60e-03,-8.00e-02,
753,1.24e-02,8.00e-02,
754,9.60e-03,-8.00e-02,
755,1.20e-03,8.00e-02,
756,2.00e-03,-8.00e-02,
757,1.32e-02,8.00e-02,
758,1.16e-02,-8.00e-02,
759,2.00e-03,8.00e-02,
760,2.40e-03,-8.00e-02,
761,1.08e-02,8.00e-02,
762,1.28e-02,-8.00e-02,
763,1.60e-03,8.00e-02,
764,1.16e-02,8.00e-02,
765,2.00e-03,-8.00e-02,
766,2.00e-03,-8.00e-02,
767,1.32e-02,8.00e-02,
768,1.28e-02,8.00e-02,
769,3.20e-03,-8.00e-02,
770,2.00e-03,-8.00e-02,
771,1.04e-02,8.00e-02,
772,1.00e-02,8.00e-02,
773,1.20e-03,-1.60e-01,
774,1.20e-03,-8.00e-02,
775,1.04e-02,8.00e-02,
776,1.04e-02,8.00e-02,
777,2.40e-03,-8.00e-02,
778,1.08e-02,8.00e-02,
779,2.40e-03,-8.00e-02,
780,9.60e-03,-8.00e-02,
781,1.20e-03,8.00e-02,
782,8.00e-04,-8.00e-02,
783,1.12e-02,8.00e-02,
784,2.00e-03,-8.00e-02,
785,9.60e-03,8.00e-02,
786,1.32e-02,-8.00e-02,
787,1.20e-03,8.00e-02,
788,9.60e-03,-8.00e-02,
789,2.00e-03,8.00e-02,
790,1.60e-03,-8.00e-02,
791,9.20e-03,8.00e-02,
792,1.04e-02,-8.00e-02,
793,2.40e-03,8.00e-02,
794,1.24e-02,-8.00e-02,
795,1.60e-03,8.00e-02,
796,9.60e-03,8.00e-02,
797,1.60e-03,-8.00e-02,
798,2.00e-03,-8.00e-02,
799,1.16e-02,8.00e-02,
800,1.20e-03,-8.00e-02,
801,1.20e-02,8.00e-02,
802,9.20e-03,-8.00e-02,
803,1.20e-03,8.00e-02,
