X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
108,1.36e-02,5.12e+00,
109,6.60e-03,4.72e+00,
110,1.26e-02,5.12e+00,
111,6.20e-03,4.72e+00,
112,6.40e-03,5.20e+00,
113,1.34e-02,4.72e+00,
114,6.80e-03,5.12e+00,
115,1.32e-02,4.72e+00,
116,1.48e-02,5.12e+00,
117,6.60e-03,4.72e+00,
118,6.40e-03,5.12e+00,
119,1.34e-02,4.72e+00,
120,1.30e-02,5.12e+00,
121,6.80e-03,4.72e+00,
122,1.44e-02,5.12e+00,
123,6.80e-03,4.72e+00,
124,1.28e-02,5.12e+00,
125,5.00e-03,4.72e+00,
126,4.60e-03,5.12e+00,
127,1.32e-02,4.72e+00,
128,1.36e-02,5.12e+00,
129,6.80e-03,4.72e+00,
130,6.40e-03,4.72e+00,
131,1.36e-02,5.12e+00,
132,1.38e-02,5.12e+00,
133,7.00e-03,4.72e+00,
134,1.40e-02,4.72e+00,
135,7.40e-03,5.12e+00,
136,1.24e-02,5.12e+00,
137,5.40e-03,4.72e+00,
138,6.20e-03,4.72e+00,
139,1.52e-02,5.12e+00,
140,1.42e-02,5.12e+00,
141,5.20e-03,4.72e+00,
142,5.40e-03,4.72e+00,
143,1.38e-02,5.12e+00,
144,6.80e-03,5.12e+00,
145,1.46e-02,4.72e+00,
146,7.20e-03,5.12e+00,
147,1.56e-02,4.72e+00,
148,7.20e-03,5.12e+00,
149,1.44e-02,4.72e+00,
150,5.80e-03,5.12e+00,
151,1.40e-02,4.72e+00,
152,1.32e-02,5.12e+00,
153,6.80e-03,4.72e+00,
154,1.28e-02,5.12e+00,
155,6.20e-03,4.72e+00,
156,7.00e-03,5.12e+00,
157,1.42e-02,4.72e+00,
158,1.40e-02,5.12e+00,
159,7.40e-03,4.72e+00,
160,6.20e-03,5.12e+00,
161,1.60e-02,4.72e+00,
162,1.34e-02,5.12e+00,
163,5.60e-03,4.72e+00,
164,1.52e-02,5.12e+00,
165,6.00e-03,4.72e+00,
166,6.20e-03,5.12e+00,
167,1.36e-02,4.72e+00,
168,6.60e-03,5.12e+00,
169,1.30e-02,4.72e+00,
170,1.32e-02,5.12e+00,
171,6.60e-03,4.72e+00,
172,7.00e-03,5.12e+00,
173,1.46e-02,4.64e+00,
174,7.60e-03,5.12e+00,
175,1.38e-02,4.72e+00,
176,7.00e-03,4.72e+00,
177,1.60e-02,5.12e+00,
178,1.28e-02,5.12e+00,
179,5.80e-03,4.72e+00,
180,1.28e-02,5.12e+00,
181,6.60e-03,4.72e+00,
182,6.80e-03,5.12e+00,
183,1.50e-02,4.64e+00,
184,1.44e-02,4.72e+00,
185,6.80e-03,5.12e+00,
186,6.40e-03,5.12e+00,
187,1.36e-02,4.72e+00,
188,1.32e-02,5.12e+00,
189,6.20e-03,4.64e+00,
190,1.28e-02,4.72e+00,
191,6.20e-03,5.12e+00,
192,1.32e-02,5.12e+00,
193,6.60e-03,4.72e+00,
194,1.28e-02,5.12e+00,
195,5.00e-03,4.64e+00,
196,7.00e-03,5.12e+00,
197,1.30e-02,4.64e+00,
198,1.40e-02,4.72e+00,
199,6.60e-03,5.12e+00,
200,7.00e-03,5.12e+00,
201,1.40e-02,4.72e+00,
202,1.30e-02,5.12e+00,
203,6.80e-03,4.72e+00,
204,5.00e-03,5.12e+00,
205,1.36e-02,4.64e+00,
206,1.36e-02,5.12e+00,
207,6.60e-03,4.64e+00,
208,1.24e-02,5.12e+00,
209,5.80e-03,4.72e+00,
210,6.80e-03,4.64e+00,
211,1.56e-02,5.12e+00,
212,1.26e-02,5.12e+00,
213,6.20e-03,4.64e+00,
214,6.20e-03,5.12e+00,
215,1.26e-02,4.64e+00,
216,1.26e-02,5.12e+00,
217,5.40e-03,4.64e+00,
218,6.80e-03,5.12e+00,
219,1.46e-02,4.72e+00,
220,5.00e-03,5.12e+00,
221,1.34e-02,4.64e+00,
222,1.24e-02,5.12e+00,
223,6.00e-03,4.64e+00,
224,6.40e-03,4.64e+00,
225,1.34e-02,5.12e+00,
226,5.80e-03,4.64e+00,
227,1.42e-02,5.12e+00,
228,1.38e-02,5.12e+00,
229,6.80e-03,4.64e+00,
230,1.58e-02,5.12e+00,
231,6.40e-03,4.64e+00,
232,6.00e-03,4.64e+00,
233,1.26e-02,5.12e+00,
234,6.20e-03,5.12e+00,
235,1.42e-02,4.64e+00,
236,1.20e-02,4.64e+00,
237,4.80e-03,5.12e+00,
238,5.60e-03,5.12e+00,
239,1.44e-02,4.64e+00,
240,1.42e-02,4.64e+00,
241,6.40e-03,5.12e+00,
242,4.00e-03,4.64e+00,
243,1.36e-02,5.12e+00,
244,1.22e-02,4.64e+00,
245,4.80e-03,5.12e+00,
246,5.40e-03,5.12e+00,
247,1.22e-02,4.64e+00,
248,6.80e-03,4.64e+00,
249,1.34e-02,5.12e+00,
250,6.60e-03,5.12e+00,
251,1.30e-02,4.64e+00,
252,6.00e-03,4.64e+00,
253,1.34e-02,5.12e+00,
254,6.40e-03,5.12e+00,
255,1.34e-02,4.64e+00,
256,1.26e-02,4.64e+00,
257,5.20e-03,5.12e+00,
258,1.44e-02,5.12e+00,
259,5.60e-03,4.64e+00,
260,4.80e-03,4.64e+00,
261,1.42e-02,5.12e+00,
262,7.20e-03,5.12e+00,
263,1.34e-02,4.64e+00,
264,1.32e-02,4.64e+00,
265,7.40e-03,5.12e+00,
266,7.20e-03,5.12e+00,
267,1.46e-02,4.64e+00,
268,5.60e-03,4.64e+00,
269,1.38e-02,5.12e+00,
270,1.38e-02,5.12e+00,
271,6.40e-03,4.64e+00,
272,1.40e-02,4.64e+00,
273,5.00e-03,5.12e+00,
274,6.20e-03,5.12e+00,
275,1.30e-02,4.64e+00,
276,6.20e-03,4.64e+00,
277,1.34e-02,5.12e+00,
278,1.32e-02,4.64e+00,
279,4.20e-03,5.12e+00,
280,6.00e-03,4.64e+00,
281,1.42e-02,5.12e+00,
282,1.42e-02,4.64e+00,
283,6.60e-03,5.12e+00,
284,1.30e-02,4.64e+00,
285,4.40e-03,5.12e+00,
286,5.80e-03,4.64e+00,
287,1.26e-02,5.12e+00,
288,5.20e-03,4.64e+00,
289,1.42e-02,5.12e+00,
290,1.46e-02,4.64e+00,
291,3.20e-03,5.12e+00,
292,5.80e-03,4.64e+00,
293,1.56e-02,5.12e+00,
294,1.40e-02,4.64e+00,
295,6.40e-03,5.12e+00,
296,1.26e-02,5.12e+00,
297,5.40e-03,4.64e+00,
298,1.32e-02,4.64e+00,
299,5.60e-03,5.04e+00,
300,3.20e-03,4.64e+00,
301,1.38e-02,5.12e+00,
302,6.20e-03,4.64e+00,
303,1.34e-02,5.12e+00,
304,1.28e-02,4.64e+00,
305,6.60e-03,5.12e+00,
306,1.40e-02,4.64e+00,
307,6.20e-03,5.12e+00,
308,1.28e-02,5.12e+00,
309,6.40e-03,4.64e+00,
310,1.38e-02,5.04e+00,
311,6.40e-03,4.64e+00,
312,4.20e-03,4.64e+00,
313,1.30e-02,5.12e+00,
314,1.24e-02,5.12e+00,
315,5.20e-03,4.64e+00,
316,6.60e-03,4.64e+00,
317,1.46e-02,5.12e+00,
318,5.80e-03,4.64e+00,
319,1.38e-02,5.12e+00,
320,1.46e-02,4.64e+00,
321,6.60e-03,5.12e+00,
322,1.28e-02,5.12e+00,
323,6.60e-03,4.64e+00,
324,1.28e-02,4.64e+00,
325,5.80e-03,5.12e+00,
326,6.20e-03,5.12e+00,
327,1.36e-02,4.64e+00,
328,1.30e-02,4.64e+00,
329,5.60e-03,5.12e+00,
330,6.40e-03,5.04e+00,
331,1.30e-02,4.64e+00,
332,6.40e-03,4.64e+00,
333,1.38e-02,5.12e+00,
334,1.42e-02,5.12e+00,
335,7.40e-03,4.64e+00,
336,5.80e-03,4.64e+00,
337,1.32e-02,5.12e+00,
338,1.34e-02,5.12e+00,
339,6.60e-03,4.64e+00,
340,1.28e-02,4.64e+00,
341,5.60e-03,5.12e+00,
342,1.26e-02,5.12e+00,
343,5.80e-03,4.64e+00,
344,5.80e-03,4.64e+00,
345,1.28e-02,5.12e+00,
346,5.80e-03,5.04e+00,
347,1.46e-02,4.64e+00,
348,5.80e-03,4.64e+00,
349,1.28e-02,5.12e+00,
350,1.30e-02,4.64e+00,
351,5.60e-03,5.04e+00,
352,5.60e-03,4.64e+00,
353,1.48e-02,5.12e+00,
354,5.20e-03,5.04e+00,
355,1.28e-02,4.64e+00,
356,1.26e-02,5.12e+00,
357,6.20e-03,4.64e+00,
358,7.00e-03,5.04e+00,
359,1.28e-02,4.64e+00,
360,1.36e-02,5.12e+00,
361,7.00e-03,4.64e+00,
362,1.36e-02,4.64e+00,
363,6.60e-03,5.12e+00,
364,7.20e-03,5.12e+00,
365,1.34e-02,4.64e+00,
366,1.48e-02,4.64e+00,
367,4.20e-03,4.96e+00,
368,5.80e-03,5.12e+00,
369,1.24e-02,4.64e+00,
370,1.20e-02,4.64e+00,
371,5.40e-03,5.04e+00,
372,6.00e-03,5.12e+00,
373,1.28e-02,4.64e+00,
374,1.36e-02,4.64e+00,
375,6.60e-03,5.12e+00,
376,6.40e-03,5.12e+00,
377,1.34e-02,4.64e+00,
378,1.32e-02,4.64e+00,
379,6.80e-03,5.12e+00,
380,5.60e-03,5.12e+00,
381,1.22e-02,4.64e+00,
382,5.40e-03,4.64e+00,
383,1.30e-02,5.12e+00,
384,1.24e-02,4.64e+00,
385,4.40e-03,5.12e+00,
386,6.00e-03,4.64e+00,
387,1.36e-02,5.12e+00,
388,7.40e-03,5.12e+00,
389,1.32e-02,4.64e+00,
390,5.80e-03,4.64e+00,
391,1.40e-02,5.12e+00,
392,1.20e-02,5.12e+00,
393,5.60e-03,4.64e+00,
394,1.20e-02,4.64e+00,
395,4.80e-03,5.12e+00,
396,4.80e-03,4.64e+00,
397,1.14e-02,5.12e+00,
398,4.80e-03,4.64e+00,
399,1.44e-02,5.04e+00,
400,7.80e-03,5.12e+00,
401,1.46e-02,4.64e+00,
402,8.60e-03,5.04e+00,
403,1.52e-02,4.64e+00,
404,1.50e-02,5.12e+00,
405,7.60e-03,4.64e+00,
406,4.40e-03,4.64e+00,
407,1.44e-02,5.12e+00,
408,1.22e-02,5.12e+00,
409,4.40e-03,4.64e+00,
410,1.20e-02,4.64e+00,
411,5.20e-03,5.12e+00,
412,6.00e-03,4.64e+00,
413,1.72e-02,5.12e+00,
414,1.36e-02,4.64e+00,
415,6.40e-03,5.12e+00,
416,8.20e-03,4.64e+00,
417,1.50e-02,5.12e+00,
418,1.42e-02,4.64e+00,
419,6.20e-03,5.12e+00,
420,5.80e-03,5.04e+00,
421,1.48e-02,4.64e+00,
422,1.14e-02,4.64e+00,
423,5.00e-03,5.12e+00,
424,4.40e-03,4.64e+00,
425,1.12e-02,5.12e+00,
426,1.06e-02,4.56e+00,
427,4.60e-03,5.12e+00,
428,9.00e-03,5.12e+00,
429,7.40e-03,4.56e+00,
430,9.00e-03,4.40e+00,
431,-9.60e-03,5.36e+00,
432,-1.34e-02,5.44e+00,
433,-5.00e-03,4.56e+00,
434,-5.00e-03,5.12e+00,
435,-6.60e-03,4.64e+00,
436,-6.40e-03,4.64e+00,
437,-4.80e-03,5.12e+00,
438,-6.40e-03,4.64e+00,
439,-4.80e-03,5.12e+00,
440,-4.80e-03,4.64e+00,
441,-6.60e-03,5.12e+00,
442,-6.20e-03,5.12e+00,
443,4.40e-03,4.64e+00,
444,8.00e-04,5.12e+00,
445,1.24e-02,-1.28e+00,
446,7.00e-03,0.00e+00,
447,1.50e-02,-3.20e-01,
448,1.64e-02,-3.20e-01,
449,9.00e-03,0.00e+00,
450,1.46e-02,0.00e+00,
451,8.00e-03,-2.40e-01,
452,1.36e-02,-1.60e-01,
453,6.40e-03,0.00e+00,
454,1.28e-02,0.00e+00,
455,6.20e-03,-2.40e-01,
456,1.16e-02,-2.40e-01,
457,5.60e-03,0.00e+00,
458,6.00e-03,0.00e+00,
459,1.28e-02,-2.40e-01,
460,1.44e-02,-1.60e-01,
461,7.80e-03,0.00e+00,
462,1.68e-02,-1.60e-01,
463,7.60e-03,0.00e+00,
464,1.38e-02,-1.60e-01,
465,7.20e-03,0.00e+00,
466,7.20e-03,0.00e+00,
467,1.38e-02,-2.40e-01,
468,1.38e-02,-1.60e-01,
469,5.40e-03,0.00e+00,
470,1.28e-02,-1.60e-01,
471,5.60e-03,0.00e+00,
472,6.00e-03,-1.60e-01,
473,1.44e-02,0.00e+00,
474,6.60e-03,-1.60e-01,
475,1.32e-02,0.00e+00,
476,6.60e-03,0.00e+00,
477,1.38e-02,-2.40e-01,
478,1.34e-02,-1.60e-01,
479,7.20e-03,0.00e+00,
480,1.32e-02,-1.60e-01,
481,5.00e-03,0.00e+00,
482,6.20e-03,-1.60e-01,
483,1.36e-02,-1.60e-01,
484,6.80e-03,-1.60e-01,
485,1.40e-02,0.00e+00,
486,1.38e-02,-1.60e-01,
487,6.60e-03,-2.40e-01,
488,6.20e-03,-2.40e-01,
489,1.42e-02,0.00e+00,
490,1.42e-02,-1.60e-01,
491,7.40e-03,-1.60e-01,
492,1.34e-02,-1.60e-01,
493,6.60e-03,0.00e+00,
494,1.26e-02,-1.60e-01,
495,5.60e-03,-1.60e-01,
496,1.30e-02,0.00e+00,
497,6.40e-03,-2.40e-01,
498,1.40e-02,-2.40e-01,
499,6.40e-03,0.00e+00,
500,1.32e-02,-1.60e-01,
501,5.00e-03,0.00e+00,
502,7.00e-03,-1.60e-01,
503,1.46e-02,0.00e+00,
504,1.32e-02,-1.60e-01,
505,5.80e-03,0.00e+00,
506,6.00e-03,-1.60e-01,
507,1.46e-02,0.00e+00,
508,1.30e-02,0.00e+00,
509,2.00e-03,-2.40e-01,
510,5.60e-03,-1.60e-01,
511,1.30e-02,0.00e+00,
512,6.00e-03,-1.60e-01,
513,1.38e-02,0.00e+00,
514,7.00e-03,-1.60e-01,
515,1.34e-02,0.00e+00,
516,1.48e-02,-1.60e-01,
517,5.00e-03,0.00e+00,
518,6.60e-03,0.00e+00,
519,1.42e-02,-2.40e-01,
520,1.28e-02,0.00e+00,
521,6.20e-03,-1.60e-01,
522,1.34e-02,-1.60e-01,
523,6.60e-03,-8.00e-02,
524,6.20e-03,0.00e+00,
525,1.38e-02,-1.60e-01,
526,1.38e-02,-1.60e-01,
527,6.40e-03,0.00e+00,
528,5.20e-03,0.00e+00,
529,1.36e-02,-2.40e-01,
530,7.20e-03,-1.60e-01,
531,1.40e-02,0.00e+00,
532,1.46e-02,0.00e+00,
533,6.40e-03,-1.60e-01,
534,1.34e-02,-1.60e-01,
535,7.20e-03,-8.00e-02,
536,1.40e-02,-1.60e-01,
537,6.80e-03,8.00e-02,
538,1.46e-02,-2.40e-01,
539,4.60e-03,0.00e+00,
540,7.00e-03,0.00e+00,
541,1.44e-02,-2.40e-01,
542,6.80e-03,-1.60e-01,
543,1.52e-02,8.00e-02,
544,7.00e-03,-1.60e-01,
545,1.48e-02,0.00e+00,
546,1.36e-02,-1.60e-01,
547,6.60e-03,0.00e+00,
548,1.56e-02,-1.60e-01,
549,5.60e-03,0.00e+00,
550,6.40e-03,0.00e+00,
551,1.52e-02,-2.40e-01,
552,1.38e-02,0.00e+00,
553,7.40e-03,-1.60e-01,
554,1.32e-02,-1.60e-01,
555,5.80e-03,0.00e+00,
556,1.46e-02,-1.60e-01,
557,6.00e-03,0.00e+00,
558,5.80e-03,-1.60e-01,
559,1.22e-02,0.00e+00,
560,1.30e-02,0.00e+00,
561,5.60e-03,-2.40e-01,
562,6.40e-03,-1.60e-01,
563,1.40e-02,0.00e+00,
564,1.38e-02,-1.60e-01,
565,6.20e-03,0.00e+00,
566,1.36e-02,-1.60e-01,
567,6.40e-03,8.00e-02,
568,1.36e-02,-1.60e-01,
569,6.60e-03,8.00e-02,
570,1.32e-02,8.00e-02,
571,5.80e-03,-2.40e-01,
572,1.38e-02,-1.60e-01,
573,7.80e-03,0.00e+00,
574,7.00e-03,-1.60e-01,
575,1.54e-02,8.00e-02,
576,6.20e-03,-1.60e-01,
577,1.46e-02,0.00e+00,
578,1.40e-02,-1.60e-01,
579,6.20e-03,8.00e-02,
580,1.28e-02,-1.60e-01,
581,6.20e-03,8.00e-02,
582,6.00e-03,-2.40e-01,
583,1.44e-02,8.00e-02,
584,7.40e-03,-1.60e-01,
585,1.52e-02,8.00e-02,
586,1.46e-02,-1.60e-01,
587,7.20e-03,8.00e-02,
588,1.32e-02,-1.60e-01,
589,5.60e-03,8.00e-02,
590,1.28e-02,-1.60e-01,
591,5.60e-03,8.00e-02,
592,6.00e-03,8.00e-02,
593,1.24e-02,-2.40e-01,
594,1.28e-02,-1.60e-01,
595,5.20e-03,8.00e-02,
596,7.20e-03,-1.60e-01,
597,1.40e-02,8.00e-02,
598,1.44e-02,-1.60e-01,
599,6.20e-03,8.00e-02,
600,1.42e-02,-1.60e-01,
601,5.80e-03,8.00e-02,
602,1.34e-02,-1.60e-01,
603,6.00e-03,8.00e-02,
604,5.80e-03,-1.60e-01,
605,1.42e-02,8.00e-02,
606,5.60e-03,-1.60e-01,
607,1.46e-02,8.00e-02,
608,6.60e-03,-1.60e-01,
609,1.46e-02,8.00e-02,
610,1.28e-02,8.00e-02,
611,6.40e-03,-1.60e-01,
612,6.40e-03,8.00e-02,
613,1.44e-02,-2.40e-01,
614,6.60e-03,-1.60e-01,
615,1.46e-02,8.00e-02,
616,1.28e-02,-1.60e-01,
617,6.20e-03,8.00e-02,
618,6.40e-03,-1.60e-01,
619,1.38e-02,8.00e-02,
620,1.42e-02,-1.60e-01,
621,5.60e-03,8.00e-02,
622,5.40e-03,-1.60e-01,
623,1.34e-02,8.00e-02,
624,1.40e-02,-2.40e-01,
625,6.80e-03,8.00e-02,
626,6.40e-03,-1.60e-01,
627,1.36e-02,8.00e-02,
628,1.44e-02,8.00e-02,
629,6.40e-03,-1.60e-01,
630,1.28e-02,-1.60e-01,
631,5.00e-03,8.00e-02,
632,6.60e-03,-1.60e-01,
633,1.32e-02,8.00e-02,
634,6.60e-03,8.00e-02,
635,1.42e-02,-2.40e-01,
636,6.00e-03,-1.60e-01,
637,1.34e-02,8.00e-02,
638,1.30e-02,8.00e-02,
639,6.20e-03,-1.60e-01,
640,1.24e-02,-1.60e-01,
641,4.60e-03,8.00e-02,
642,1.22e-02,8.00e-02,
643,5.60e-03,-1.60e-01,
644,1.34e-02,-1.60e-01,
645,5.20e-03,8.00e-02,
646,1.34e-02,-1.60e-01,
647,5.60e-03,8.00e-02,
648,1.46e-02,-1.60e-01,
649,5.60e-03,8.00e-02,
650,1.34e-02,-1.60e-01,
651,5.40e-03,8.00e-02,
652,6.00e-03,-1.60e-01,
653,1.52e-02,8.00e-02,
654,1.34e-02,8.00e-02,
655,6.40e-03,-1.60e-01,
656,5.20e-03,8.00e-02,
657,1.38e-02,-1.60e-01,
658,1.32e-02,-1.60e-01,
659,5.80e-03,8.00e-02,
660,5.40e-03,8.00e-02,
661,1.28e-02,-1.60e-01,
662,4.00e-03,-1.60e-01,
663,1.30e-02,8.00e-02,
664,1.46e-02,8.00e-02,
665,5.40e-03,-1.60e-01,
666,6.40e-03,-1.60e-01,
667,1.52e-02,8.00e-02,
668,1.32e-02,8.00e-02,
669,4.20e-03,-1.60e-01,
670,6.20e-03,8.00e-02,
671,1.46e-02,-1.60e-01,
672,1.24e-02,-1.60e-01,
673,5.20e-03,8.00e-02,
674,6.00e-03,8.00e-02,
675,1.34e-02,-1.60e-01,
676,6.80e-03,-2.40e-01,
677,1.40e-02,8.00e-02,
678,1.32e-02,8.00e-02,
679,5.40e-03,-1.60e-01,
680,6.40e-03,8.00e-02,
681,1.42e-02,-1.60e-01,
682,5.00e-03,8.00e-02,
683,1.34e-02,-1.60e-01,
684,1.30e-02,8.00e-02,
685,6.20e-03,-8.00e-02,
686,1.22e-02,8.00e-02,
687,5.20e-03,-1.60e-01,
688,6.80e-03,8.00e-02,
689,1.36e-02,-1.60e-01,
690,1.38e-02,8.00e-02,
691,6.20e-03,-8.00e-02,
692,5.60e-03,8.00e-02,
693,1.40e-02,-1.60e-01,
694,5.00e-03,8.00e-02,
695,1.36e-02,-1.60e-01,
696,1.36e-02,-8.00e-02,
697,5.60e-03,8.00e-02,
698,5.80e-03,8.00e-02,
699,1.30e-02,-1.60e-01,
700,6.00e-03,8.00e-02,
701,1.38e-02,-1.60e-01,
702,5.80e-03,8.00e-02,
703,1.30e-02,-1.60e-01,
704,1.34e-02,-1.60e-01,
705,7.00e-03,8.00e-02,
706,6.80e-03,-8.00e-02,
707,1.34e-02,8.00e-02,
708,5.80e-03,-8.00e-02,
709,1.48e-02,8.00e-02,
710,5.20e-03,8.00e-02,
711,1.28e-02,-1.60e-01,
712,1.28e-02,8.00e-02,
713,4.80e-03,-1.60e-01,
714,1.38e-02,-8.00e-02,
715,6.20e-03,8.00e-02,
716,6.40e-03,8.00e-02,
717,1.34e-02,-1.60e-01,
718,6.40e-03,8.00e-02,
719,1.28e-02,-1.60e-01,
720,6.00e-03,-8.00e-02,
721,1.56e-02,8.00e-02,
722,6.80e-03,-8.00e-02,
723,1.40e-02,8.00e-02,
724,6.80e-03,8.00e-02,
725,1.30e-02,-8.00e-02,
726,4.20e-03,-1.60e-01,
727,1.50e-02,8.00e-02,
728,5.40e-03,-8.00e-02,
729,1.48e-02,8.00e-02,
730,7.60e-03,-8.00e-02,
731,1.46e-02,8.00e-02,
732,1.42e-02,8.00e-02,
733,7.20e-03,-1.60e-01,
734,1.32e-02,-1.60e-01,
735,5.40e-03,8.00e-02,
736,1.28e-02,8.00e-02,
737,4.60e-03,-8.00e-02,
738,1.32e-02,-1.60e-01,
739,5.60e-03,8.00e-02,
740,6.20e-03,-8.00e-02,
741,1.24e-02,8.00e-02,
742,6.20e-03,8.00e-02,
743,1.38e-02,-1.60e-01,
744,1.34e-02,8.00e-02,
745,6.60e-03,-1.60e-01,
746,1.34e-02,8.00e-02,
747,6.40e-03,-1.60e-01,
748,1.32e-02,-8.00e-02,
749,5.80e-03,8.00e-02,
750,6.20e-03,-1.60e-01,
751,1.36e-02,8.00e-02,
752,1.26e-02,-8.00e-02,
753,6.00e-03,8.00e-02,
754,1.38e-02,-8.00e-02,
755,6.20e-03,8.00e-02,
756,1.44e-02,-8.00e-02,
757,7.00e-03,8.00e-02,
758,1.38e-02,8.00e-02,
759,5.20e-03,-1.60e-01,
760,6.20e-03,-8.00e-02,
761,1.30e-02,8.00e-02,
762,1.24e-02,8.00e-02,
763,6.20e-03,-1.60e-01,
764,1.32e-02,8.00e-02,
765,6.60e-03,-1.60e-01,
766,4.60e-03,-1.60e-01,
767,1.28e-02,8.00e-02,
768,5.80e-03,8.00e-02,
769,1.38e-02,-1.60e-01,
770,6.60e-03,8.00e-02,
771,1.42e-02,-1.60e-01,
772,1.36e-02,8.00e-02,
773,6.40e-03,-1.60e-01,
774,1.60e-02,8.00e-02,
775,6.40e-03,-1.60e-01,
776,1.38e-02,8.00e-02,
777,5.40e-03,-1.60e-01,
778,5.00e-03,8.00e-02,
779,1.26e-02,-1.60e-01,
780,1.22e-02,8.00e-02,
781,4.20e-03,-1.60e-01,
782,6.00e-03,-8.00e-02,
783,1.34e-02,8.00e-02,
784,7.20e-03,-8.00e-02,
785,1.50e-02,8.00e-02,
786,1.44e-02,-8.00e-02,
787,7.80e-03,8.00e-02,
788,1.48e-02,8.00e-02,
789,7.00e-03,-1.60e-01,
790,1.36e-02,8.00e-02,
791,5.00e-03,-1.60e-01,
792,1.32e-02,8.00e-02,
793,4.00e-03,-1.60e-01,
794,3.20e-03,8.00e-02,
795,1.14e-02,-1.60e-01,
796,4.80e-03,8.00e-02,
797,1.30e-02,-1.60e-01,
798,1.50e-02,-8.00e-02,
799,8.00e-03,8.00e-02,
800,8.40e-03,-8.00e-02,
801,1.62e-02,8.00e-02,
802,1.66e-02,-8.00e-02,
803,7.60e-03,8.00e-02,
804,1.28e-02,8.00e-02,
