X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
181,1.32e-02,4.64e+00,
182,4.80e-03,5.12e+00,
183,1.44e-02,4.64e+00,
184,4.40e-03,5.12e+00,
185,1.26e-02,4.72e+00,
186,5.40e-03,5.12e+00,
187,1.20e-02,4.72e+00,
188,4.40e-03,5.12e+00,
189,1.40e-02,4.64e+00,
190,4.80e-03,4.72e+00,
191,1.28e-02,5.12e+00,
192,4.60e-03,5.12e+00,
193,1.20e-02,4.64e+00,
194,6.00e-03,5.12e+00,
195,1.42e-02,4.64e+00,
196,5.20e-03,4.64e+00,
197,1.52e-02,5.12e+00,
198,1.40e-02,4.72e+00,
199,5.40e-03,5.12e+00,
200,1.30e-02,5.12e+00,
201,4.60e-03,4.72e+00,
202,5.00e-03,5.12e+00,
203,1.54e-02,4.64e+00,
204,4.00e-03,5.12e+00,
205,1.26e-02,4.64e+00,
206,4.60e-03,5.12e+00,
207,1.24e-02,4.64e+00,
208,5.00e-03,4.72e+00,
209,1.30e-02,5.12e+00,
210,1.24e-02,4.72e+00,
211,4.80e-03,5.12e+00,
212,1.30e-02,4.64e+00,
213,4.80e-03,5.12e+00,
214,1.60e-03,5.12e+00,
215,1.18e-02,4.64e+00,
216,3.40e-03,5.12e+00,
217,1.24e-02,4.64e+00,
218,1.30e-02,4.64e+00,
219,5.00e-03,5.12e+00,
220,1.10e-02,4.64e+00,
221,4.20e-03,5.12e+00,
222,1.52e-02,5.12e+00,
223,3.00e-03,4.64e+00,
224,1.22e-02,4.64e+00,
225,3.80e-03,5.12e+00,
226,4.20e-03,4.64e+00,
227,1.24e-02,5.12e+00,
228,1.18e-02,5.12e+00,
229,5.00e-03,4.64e+00,
230,1.16e-02,5.12e+00,
231,4.80e-03,4.64e+00,
232,1.26e-02,4.64e+00,
233,5.00e-03,5.12e+00,
234,4.20e-03,5.12e+00,
235,1.32e-02,4.64e+00,
236,4.80e-03,5.12e+00,
237,1.14e-02,4.64e+00,
238,5.40e-03,5.12e+00,
239,1.18e-02,4.64e+00,
240,1.04e-02,4.64e+00,
241,3.60e-03,5.12e+00,
242,1.12e-02,5.12e+00,
243,3.20e-03,4.64e+00,
244,3.40e-03,4.64e+00,
245,1.18e-02,5.12e+00,
246,5.00e-03,4.64e+00,
247,1.16e-02,5.12e+00,
248,4.00e-03,4.64e+00,
249,1.22e-02,5.12e+00,
250,1.40e-02,4.64e+00,
251,4.40e-03,5.12e+00,
252,1.60e-03,5.12e+00,
253,1.32e-02,4.64e+00,
254,5.40e-03,5.12e+00,
255,1.30e-02,4.64e+00,
256,1.22e-02,4.64e+00,
257,4.00e-03,5.12e+00,
258,1.22e-02,5.12e+00,
259,3.80e-03,4.64e+00,
260,1.28e-02,5.12e+00,
261,4.40e-03,4.64e+00,
262,5.60e-03,5.12e+00,
263,1.36e-02,4.64e+00,
264,1.24e-02,4.64e+00,
265,4.00e-03,5.12e+00,
266,1.16e-02,5.12e+00,
267,4.40e-03,4.64e+00,
268,3.80e-03,4.64e+00,
269,1.58e-02,5.12e+00,
270,1.22e-02,5.12e+00,
271,5.00e-03,4.64e+00,
272,1.32e-02,4.64e+00,
273,4.00e-03,5.12e+00,
274,1.40e-02,5.12e+00,
275,4.40e-03,4.64e+00,
276,1.42e-02,4.64e+00,
277,4.60e-03,5.12e+00,
278,3.20e-03,5.12e+00,
279,1.68e-02,4.64e+00,
280,3.60e-03,4.64e+00,
281,1.30e-02,5.12e+00,
282,1.36e-02,5.12e+00,
283,4.60e-03,4.64e+00,
284,4.60e-03,4.64e+00,
285,1.20e-02,5.12e+00,
286,1.34e-02,5.12e+00,
287,4.20e-03,4.64e+00,
288,1.20e-02,4.64e+00,
289,3.00e-03,5.12e+00,
290,1.38e-02,4.64e+00,
291,1.40e-03,5.12e+00,
292,4.20e-03,4.64e+00,
293,1.22e-02,5.12e+00,
294,1.40e-02,4.64e+00,
295,4.40e-03,5.12e+00,
296,3.60e-03,4.96e+00,
297,1.64e-02,4.64e+00,
298,6.20e-03,4.64e+00,
299,1.30e-02,5.04e+00,
300,1.20e-02,4.64e+00,
301,4.40e-03,5.12e+00,
302,1.30e-02,5.04e+00,
303,5.40e-03,4.64e+00,
304,8.00e-04,4.64e+00,
305,1.38e-02,5.12e+00,
306,1.20e-02,4.64e+00,
307,3.00e-03,5.12e+00,
308,4.80e-03,4.64e+00,
309,1.18e-02,5.12e+00,
310,1.22e-02,4.64e+00,
311,4.80e-03,5.12e+00,
312,1.26e-02,4.64e+00,
313,5.20e-03,5.12e+00,
314,3.40e-03,4.64e+00,
315,1.18e-02,5.12e+00,
316,4.60e-03,4.64e+00,
317,1.44e-02,5.12e+00,
318,1.20e-02,5.04e+00,
319,5.00e-03,4.64e+00,
320,2.40e-03,4.64e+00,
321,1.18e-02,5.12e+00,
322,4.40e-03,5.04e+00,
323,1.30e-02,4.64e+00,
324,1.22e-02,4.64e+00,
325,4.00e-03,5.12e+00,
326,4.20e-03,4.64e+00,
327,1.14e-02,5.12e+00,
328,1.26e-02,4.64e+00,
329,4.60e-03,4.80e+00,
330,5.40e-03,4.64e+00,
331,1.40e-02,4.96e+00,
332,1.38e-02,4.64e+00,
333,5.00e-03,5.12e+00,
334,1.24e-02,4.64e+00,
335,4.80e-03,5.12e+00,
336,1.46e-02,4.64e+00,
337,5.80e-03,5.12e+00,
338,4.00e-03,4.64e+00,
339,1.30e-02,5.04e+00,
340,1.58e-02,4.64e+00,
341,6.00e-03,5.12e+00,
342,1.20e-02,4.64e+00,
343,6.00e-03,5.12e+00,
344,1.20e-02,4.64e+00,
345,4.60e-03,5.12e+00,
346,1.36e-02,5.04e+00,
347,5.40e-03,4.64e+00,
348,1.68e-02,4.64e+00,
349,5.00e-03,5.12e+00,
350,1.18e-02,4.64e+00,
351,4.80e-03,5.04e+00,
352,5.80e-03,4.64e+00,
353,1.34e-02,5.12e+00,
354,2.40e-03,5.12e+00,
355,1.24e-02,4.64e+00,
356,1.16e-02,4.64e+00,
357,4.60e-03,5.12e+00,
358,5.60e-03,5.12e+00,
359,1.16e-02,4.64e+00,
360,1.32e-02,4.64e+00,
361,4.60e-03,5.12e+00,
362,5.80e-03,4.64e+00,
363,1.18e-02,5.12e+00,
364,1.14e-02,4.64e+00,
365,2.00e-03,5.12e+00,
366,5.00e-03,4.64e+00,
367,1.16e-02,5.04e+00,
368,5.20e-03,4.64e+00,
369,1.34e-02,5.12e+00,
370,1.22e-02,4.64e+00,
371,5.20e-03,5.04e+00,
372,1.30e-02,4.64e+00,
373,6.40e-03,5.12e+00,
374,1.24e-02,4.64e+00,
375,5.00e-03,5.12e+00,
376,4.80e-03,4.64e+00,
377,1.24e-02,5.12e+00,
378,1.18e-02,4.64e+00,
379,2.00e-03,5.12e+00,
380,4.80e-03,4.64e+00,
381,1.38e-02,5.12e+00,
382,5.20e-03,4.64e+00,
383,1.20e-02,5.04e+00,
384,6.20e-03,4.64e+00,
385,1.34e-02,5.12e+00,
386,1.18e-02,5.04e+00,
387,3.60e-03,4.64e+00,
388,3.20e-03,4.64e+00,
389,1.14e-02,5.12e+00,
390,1.34e-02,4.64e+00,
391,4.40e-03,5.12e+00,
392,1.22e-02,4.64e+00,
393,5.00e-03,5.12e+00,
394,1.22e-02,4.64e+00,
395,3.80e-03,5.04e+00,
396,5.80e-03,4.64e+00,
397,1.18e-02,5.12e+00,
398,6.00e-03,5.04e+00,
399,1.20e-02,4.64e+00,
400,5.40e-03,4.64e+00,
401,1.38e-02,5.12e+00,
402,1.22e-02,4.64e+00,
403,4.40e-03,5.04e+00,
404,5.20e-03,5.12e+00,
405,1.28e-02,4.64e+00,
406,4.40e-03,5.04e+00,
407,1.40e-02,4.64e+00,
408,4.80e-03,4.64e+00,
409,1.24e-02,5.12e+00,
410,3.40e-03,4.64e+00,
411,1.60e-02,5.12e+00,
412,1.26e-02,5.12e+00,
413,5.40e-03,4.64e+00,
414,1.44e-02,5.04e+00,
415,5.20e-03,4.64e+00,
416,1.36e-02,4.64e+00,
417,4.60e-03,5.12e+00,
418,5.40e-03,4.64e+00,
419,1.22e-02,5.12e+00,
420,5.60e-03,4.64e+00,
421,1.46e-02,5.12e+00,
422,4.00e-03,4.64e+00,
423,1.32e-02,5.04e+00,
424,5.20e-03,4.64e+00,
425,1.26e-02,5.12e+00,
426,1.36e-02,4.64e+00,
427,3.60e-03,5.12e+00,
428,1.20e-02,4.64e+00,
429,4.20e-03,5.12e+00,
430,1.16e-02,4.64e+00,
431,2.80e-03,5.12e+00,
432,1.16e-02,5.12e+00,
433,5.20e-03,4.64e+00,
434,1.36e-02,4.64e+00,
435,4.20e-03,5.12e+00,
436,1.28e-02,5.12e+00,
437,5.00e-03,4.64e+00,
438,3.00e-03,4.64e+00,
439,1.30e-02,5.12e+00,
440,1.26e-02,4.64e+00,
441,5.40e-03,5.12e+00,
442,1.24e-02,4.64e+00,
443,3.80e-03,5.12e+00,
444,5.20e-03,4.64e+00,
445,1.20e-02,5.12e+00,
446,6.00e-03,4.64e+00,
447,1.36e-02,5.12e+00,
448,4.20e-03,4.64e+00,
449,1.34e-02,5.12e+00,
450,5.80e-03,4.64e+00,
451,1.26e-02,5.04e+00,
452,6.40e-03,5.12e+00,
453,1.28e-02,4.64e+00,
454,1.34e-02,4.64e+00,
455,5.60e-03,5.04e+00,
456,1.38e-02,5.12e+00,
457,4.80e-03,4.64e+00,
458,1.18e-02,4.64e+00,
459,5.00e-03,5.12e+00,
460,5.60e-03,5.12e+00,
461,1.38e-02,4.64e+00,
462,1.20e-02,4.64e+00,
463,5.40e-03,5.12e+00,
464,1.32e-02,5.12e+00,
465,3.60e-03,4.64e+00,
466,1.18e-02,4.64e+00,
467,5.40e-03,5.12e+00,
468,6.80e-03,5.12e+00,
469,1.42e-02,4.64e+00,
470,1.26e-02,5.12e+00,
471,6.00e-03,4.64e+00,
472,1.10e-02,5.12e+00,
473,4.40e-03,4.64e+00,
474,1.24e-02,4.64e+00,
475,2.00e-03,5.12e+00,
476,1.10e-02,4.64e+00,
477,4.60e-03,5.12e+00,
478,9.60e-03,5.12e+00,
479,8.00e-03,4.56e+00,
480,9.60e-03,4.24e+00,
481,-1.00e-02,5.28e+00,
482,-1.36e-02,5.20e+00,
483,-4.80e-03,4.40e+00,
484,-6.20e-03,5.12e+00,
485,-4.60e-03,4.64e+00,
486,-4.80e-03,4.64e+00,
487,-6.20e-03,5.12e+00,
488,-4.80e-03,4.64e+00,
489,-6.20e-03,5.12e+00,
490,-4.60e-03,5.12e+00,
491,-6.20e-03,4.56e+00,
492,-6.20e-03,5.12e+00,
493,5.00e-03,4.64e+00,
494,-2.20e-03,5.12e+00,
495,1.04e-02,-5.60e-01,
496,6.00e-03,-2.40e-01,
497,1.26e-02,0.00e+00,
498,1.38e-02,0.00e+00,
499,6.40e-03,-2.40e-01,
500,1.40e-02,0.00e+00,
501,4.20e-03,-2.40e-01,
502,1.26e-02,-1.60e-01,
503,5.20e-03,0.00e+00,
504,3.80e-03,-1.60e-01,
505,1.12e-02,0.00e+00,
506,4.20e-03,0.00e+00,
507,1.16e-02,-2.40e-01,
508,4.20e-03,-1.60e-01,
509,1.08e-02,0.00e+00,
510,1.36e-02,-1.60e-01,
511,4.40e-03,0.00e+00,
512,4.60e-03,-1.60e-01,
513,1.22e-02,0.00e+00,
514,6.20e-03,-1.60e-01,
515,1.40e-02,0.00e+00,
516,6.00e-03,0.00e+00,
517,1.32e-02,-2.40e-01,
518,4.60e-03,-1.60e-01,
519,1.14e-02,0.00e+00,
520,1.16e-02,-1.60e-01,
521,5.20e-03,0.00e+00,
522,1.20e-02,-1.60e-01,
523,4.80e-03,0.00e+00,
524,5.80e-03,-1.60e-01,
525,1.18e-02,-1.60e-01,
526,1.28e-02,0.00e+00,
527,5.20e-03,-2.40e-01,
528,1.34e-02,-1.60e-01,
529,4.20e-03,-2.40e-01,
530,6.40e-03,-1.60e-01,
531,1.40e-02,0.00e+00,
532,1.26e-02,-1.60e-01,
533,6.00e-03,-1.60e-01,
534,5.80e-03,-1.60e-01,
535,1.34e-02,0.00e+00,
536,1.20e-02,-1.60e-01,
537,2.40e-03,-8.00e-02,
538,4.60e-03,0.00e+00,
539,1.34e-02,-2.40e-01,
540,1.26e-02,-1.60e-01,
541,5.40e-03,0.00e+00,
542,1.30e-02,-1.60e-01,
543,4.20e-03,0.00e+00,
544,5.20e-03,-1.60e-01,
545,1.22e-02,0.00e+00,
546,1.28e-02,-1.60e-01,
547,4.80e-03,0.00e+00,
548,1.58e-02,0.00e+00,
549,5.40e-03,-2.40e-01,
550,1.26e-02,-2.40e-01,
551,5.20e-03,0.00e+00,
552,1.22e-02,-1.60e-01,
553,5.00e-03,0.00e+00,
554,4.00e-03,-1.60e-01,
555,1.34e-02,0.00e+00,
556,1.20e-02,-1.60e-01,
557,5.00e-03,0.00e+00,
558,1.18e-02,0.00e+00,
559,5.20e-03,-2.40e-01,
560,1.28e-02,0.00e+00,
561,5.20e-03,-2.40e-01,
562,3.60e-03,0.00e+00,
563,1.34e-02,-1.60e-01,
564,1.42e-02,-1.60e-01,
565,5.60e-03,-8.00e-02,
566,1.34e-02,-1.60e-01,
567,5.60e-03,0.00e+00,
568,3.60e-03,-1.60e-01,
569,1.36e-02,-8.00e-02,
570,1.36e-02,0.00e+00,
571,3.20e-03,-2.40e-01,
572,5.80e-03,-1.60e-01,
573,1.28e-02,0.00e+00,
574,6.00e-03,0.00e+00,
575,1.44e-02,-1.60e-01,
576,1.42e-02,-1.60e-01,
577,5.20e-03,8.00e-02,
578,1.42e-02,0.00e+00,
579,5.00e-03,-1.60e-01,
580,5.80e-03,0.00e+00,
581,1.28e-02,-2.40e-01,
582,1.30e-02,-1.60e-01,
583,5.60e-03,0.00e+00,
584,1.36e-02,-1.60e-01,
585,5.20e-03,8.00e-02,
586,5.40e-03,-1.60e-01,
587,1.28e-02,0.00e+00,
588,1.30e-02,-1.60e-01,
589,4.60e-03,0.00e+00,
590,6.20e-03,0.00e+00,
591,1.26e-02,-2.40e-01,
592,4.80e-03,-1.60e-01,
593,1.28e-02,8.00e-02,
594,1.18e-02,-1.60e-01,
595,5.60e-03,0.00e+00,
596,3.80e-03,-1.60e-01,
597,1.40e-02,0.00e+00,
598,5.80e-03,-1.60e-01,
599,1.36e-02,0.00e+00,
600,4.20e-03,8.00e-02,
601,1.26e-02,-2.40e-01,
602,4.20e-03,-2.40e-01,
603,1.30e-02,8.00e-02,
604,6.20e-03,-1.60e-01,
605,1.40e-02,8.00e-02,
606,4.80e-03,-1.60e-01,
607,1.56e-02,8.00e-02,
608,5.20e-03,-1.60e-01,
609,1.22e-02,8.00e-02,
610,5.40e-03,8.00e-02,
611,1.22e-02,-2.40e-01,
612,4.80e-03,-2.40e-01,
613,1.18e-02,8.00e-02,
614,3.20e-03,-1.60e-01,
615,1.46e-02,8.00e-02,
616,5.80e-03,-1.60e-01,
617,1.36e-02,8.00e-02,
618,1.24e-02,-1.60e-01,
619,5.60e-03,8.00e-02,
620,6.60e-03,-1.60e-01,
621,1.24e-02,8.00e-02,
622,5.20e-03,8.00e-02,
623,1.30e-02,-2.40e-01,
624,2.80e-03,-1.60e-01,
625,1.36e-02,8.00e-02,
626,1.26e-02,-1.60e-01,
627,5.40e-03,8.00e-02,
628,1.26e-02,-1.60e-01,
629,4.40e-03,8.00e-02,
630,5.60e-03,-1.60e-01,
631,1.54e-02,8.00e-02,
632,1.38e-02,8.00e-02,
633,3.20e-03,-2.40e-01,
634,1.32e-02,-1.60e-01,
635,4.20e-03,8.00e-02,
636,5.40e-03,-1.60e-01,
637,1.34e-02,8.00e-02,
638,3.80e-03,-1.60e-01,
639,1.22e-02,8.00e-02,
640,3.60e-03,-1.60e-01,
641,1.26e-02,8.00e-02,
642,1.20e-02,-1.60e-01,
643,5.00e-03,8.00e-02,
644,5.80e-03,8.00e-02,
645,1.40e-02,-1.60e-01,
646,1.36e-02,-1.60e-01,
647,5.60e-03,8.00e-02,
648,4.80e-03,-1.60e-01,
649,1.38e-02,8.00e-02,
650,5.40e-03,-1.60e-01,
651,1.28e-02,8.00e-02,
652,1.36e-02,8.00e-02,
653,5.60e-03,-2.40e-01,
654,4.80e-03,8.00e-02,
655,1.20e-02,-2.40e-01,
656,1.18e-02,-1.60e-01,
657,5.40e-03,8.00e-02,
658,4.60e-03,8.00e-02,
659,1.24e-02,-1.60e-01,
660,5.60e-03,-1.60e-01,
661,1.34e-02,8.00e-02,
662,1.46e-02,-1.60e-01,
663,5.00e-03,8.00e-02,
664,5.00e-03,8.00e-02,
665,1.18e-02,-2.40e-01,
666,1.72e-02,-1.60e-01,
667,5.80e-03,8.00e-02,
668,1.28e-02,-1.60e-01,
669,4.00e-03,8.00e-02,
670,1.22e-02,-1.60e-01,
671,1.40e-03,8.00e-02,
672,3.40e-03,-1.60e-01,
673,1.20e-02,8.00e-02,
674,1.24e-02,8.00e-02,
675,3.80e-03,-2.40e-01,
676,1.34e-02,-1.60e-01,
677,5.60e-03,8.00e-02,
678,1.44e-02,-1.60e-01,
679,4.40e-03,8.00e-02,
680,1.58e-02,-1.60e-01,
681,2.40e-03,8.00e-02,
682,1.26e-02,-1.60e-01,
683,5.00e-03,8.00e-02,
684,1.30e-02,8.00e-02,
685,5.20e-03,-2.40e-01,
686,1.60e-02,-1.60e-01,
687,5.00e-03,8.00e-02,
688,1.34e-02,-1.60e-01,
689,5.60e-03,8.00e-02,
690,1.42e-02,-1.60e-01,
691,4.00e-03,8.00e-02,
692,5.60e-03,8.00e-02,
693,1.14e-02,-1.60e-01,
694,5.60e-03,-1.60e-01,
695,1.22e-02,8.00e-02,
696,1.34e-02,8.00e-02,
697,5.60e-03,-1.60e-01,
698,1.18e-02,-1.60e-01,
699,5.00e-03,8.00e-02,
700,1.22e-02,-1.60e-01,
701,5.20e-03,8.00e-02,
702,5.20e-03,-1.60e-01,
703,1.32e-02,8.00e-02,
704,6.20e-03,8.00e-02,
705,1.42e-02,-1.60e-01,
706,1.28e-02,8.00e-02,
707,5.60e-03,-2.40e-01,
708,1.34e-02,8.00e-02,
709,4.00e-03,-1.60e-01,
710,1.24e-02,8.00e-02,
711,5.00e-03,-1.60e-01,
712,4.00e-03,8.00e-02,
713,1.30e-02,-1.60e-01,
714,1.44e-02,8.00e-02,
715,5.40e-03,-1.60e-01,
716,4.60e-03,8.00e-02,
717,1.16e-02,-1.60e-01,
718,1.50e-02,8.00e-02,
719,5.20e-03,-1.60e-01,
720,1.36e-02,-1.60e-01,
721,5.60e-03,8.00e-02,
722,1.34e-02,8.00e-02,
723,5.80e-03,-1.60e-01,
724,4.80e-03,8.00e-02,
725,1.36e-02,-1.60e-01,
726,1.52e-02,8.00e-02,
727,4.80e-03,-1.60e-01,
728,1.20e-02,8.00e-02,
729,2.00e-03,-1.60e-01,
730,5.80e-03,-1.60e-01,
731,1.62e-02,8.00e-02,
732,5.40e-03,8.00e-02,
733,1.24e-02,-1.60e-01,
734,1.68e-02,8.00e-02,
735,4.60e-03,-1.60e-01,
736,1.28e-02,8.00e-02,
737,6.00e-03,-1.60e-01,
738,4.80e-03,8.00e-02,
739,1.20e-02,-1.60e-01,
740,1.24e-02,8.00e-02,
741,4.20e-03,-1.60e-01,
742,4.20e-03,8.00e-02,
743,1.36e-02,-1.60e-01,
744,1.48e-02,8.00e-02,
745,5.60e-03,-1.60e-01,
746,4.80e-03,8.00e-02,
747,1.34e-02,-1.60e-01,
748,1.34e-02,8.00e-02,
749,5.20e-03,-1.60e-01,
750,6.00e-03,-8.00e-02,
751,1.34e-02,8.00e-02,
752,1.44e-02,8.00e-02,
753,5.60e-03,-1.60e-01,
754,5.60e-03,8.00e-02,
755,1.28e-02,-1.60e-01,
756,1.18e-02,-1.60e-01,
757,5.40e-03,8.00e-02,
758,1.32e-02,-8.00e-02,
759,5.60e-03,8.00e-02,
760,1.18e-02,-8.00e-02,
761,5.60e-03,8.00e-02,
762,1.20e-02,-8.00e-02,
763,4.00e-03,8.00e-02,
764,1.18e-02,8.00e-02,
765,4.60e-03,-1.60e-01,
766,5.40e-03,8.00e-02,
767,1.36e-02,-1.60e-01,
768,5.80e-03,8.00e-02,
769,1.34e-02,-8.00e-02,
770,3.60e-03,-8.00e-02,
771,1.28e-02,8.00e-02,
772,4.80e-03,8.00e-02,
773,1.38e-02,-1.60e-01,
774,5.40e-03,-8.00e-02,
775,1.20e-02,8.00e-02,
776,1.30e-02,8.00e-02,
777,6.00e-03,-1.60e-01,
778,1.20e-02,8.00e-02,
779,5.20e-03,-1.60e-01,
780,5.20e-03,-8.00e-02,
781,1.36e-02,8.00e-02,
782,1.08e-02,-1.60e-01,
783,4.20e-03,8.00e-02,
784,3.40e-03,8.00e-02,
785,1.22e-02,-1.60e-01,
786,3.40e-03,8.00e-02,
787,1.14e-02,-1.60e-01,
788,1.38e-02,-8.00e-02,
789,3.40e-03,8.00e-02,
790,1.28e-02,-8.00e-02,
791,3.80e-03,8.00e-02,
792,5.00e-03,8.00e-02,
793,1.18e-02,-1.60e-01,
794,5.60e-03,8.00e-02,
795,1.26e-02,-1.60e-01,
796,5.80e-03,8.00e-02,
797,1.24e-02,-1.60e-01,
798,1.22e-02,-8.00e-02,
799,6.20e-03,8.00e-02,
800,5.80e-03,8.00e-02,
801,1.46e-02,-1.60e-01,
802,1.28e-02,8.00e-02,
803,4.40e-03,-1.60e-01,
804,4.40e-03,8.00e-02,
805,1.28e-02,-8.00e-02,
