X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
561,1.46e-02,-2.40e-01,
562,9.40e-03,-1.60e-01,
563,1.54e-02,0.00e+00,
564,9.00e-03,-1.60e-01,
565,1.44e-02,-8.00e-02,
566,1.42e-02,-1.60e-01,
567,8.20e-03,0.00e+00,
568,1.56e-02,-1.60e-01,
569,6.80e-03,-8.00e-02,
570,1.24e-02,-1.60e-01,
571,6.20e-03,0.00e+00,
572,7.00e-03,-1.60e-01,
573,1.32e-02,-1.60e-01,
574,7.80e-03,-1.60e-01,
575,1.54e-02,0.00e+00,
576,9.00e-03,-1.60e-01,
577,1.52e-02,0.00e+00,
578,1.50e-02,-1.60e-01,
579,7.40e-03,0.00e+00,
580,8.20e-03,0.00e+00,
581,1.44e-02,-2.40e-01,
582,1.42e-02,-2.40e-01,
583,7.80e-03,0.00e+00,
584,1.46e-02,-1.60e-01,
585,6.40e-03,0.00e+00,
586,1.70e-02,-1.60e-01,
587,7.40e-03,0.00e+00,
588,1.54e-02,-1.60e-01,
589,6.60e-03,0.00e+00,
590,1.74e-02,-1.60e-01,
591,8.20e-03,0.00e+00,
592,1.44e-02,-2.40e-01,
593,7.40e-03,0.00e+00,
594,1.52e-02,-1.60e-01,
595,6.40e-03,0.00e+00,
596,6.80e-03,-1.60e-01,
597,1.32e-02,0.00e+00,
598,6.80e-03,-1.60e-01,
599,1.40e-02,0.00e+00,
600,7.80e-03,-1.60e-01,
601,1.44e-02,0.00e+00,
602,1.40e-02,0.00e+00,
603,7.40e-03,-2.40e-01,
604,8.60e-03,-1.60e-01,
605,1.72e-02,-1.60e-01,
606,8.40e-03,-1.60e-01,
607,1.64e-02,0.00e+00,
608,6.60e-03,-1.60e-01,
609,1.46e-02,-8.00e-02,
610,1.44e-02,0.00e+00,
611,6.80e-03,-1.60e-01,
612,1.40e-02,-2.40e-01,
613,8.00e-03,0.00e+00,
614,7.80e-03,0.00e+00,
615,1.38e-02,-1.60e-01,
616,8.20e-03,-1.60e-01,
617,1.48e-02,0.00e+00,
618,1.32e-02,0.00e+00,
619,7.80e-03,-1.60e-01,
620,1.44e-02,-1.60e-01,
621,5.80e-03,0.00e+00,
622,7.80e-03,0.00e+00,
623,1.44e-02,-2.40e-01,
624,6.80e-03,-1.60e-01,
625,1.52e-02,0.00e+00,
626,1.50e-02,-1.60e-01,
627,4.60e-03,8.00e-02,
628,6.80e-03,-1.60e-01,
629,1.40e-02,8.00e-02,
630,7.60e-03,-1.60e-01,
631,1.46e-02,0.00e+00,
632,1.72e-02,-1.60e-01,
633,8.00e-03,8.00e-02,
634,1.48e-02,-2.40e-01,
635,7.60e-03,0.00e+00,
636,1.44e-02,-1.60e-01,
637,7.40e-03,0.00e+00,
638,6.80e-03,-1.60e-01,
639,1.44e-02,8.00e-02,
640,1.36e-02,-1.60e-01,
641,5.60e-03,8.00e-02,
642,5.80e-03,-1.60e-01,
643,1.38e-02,8.00e-02,
644,8.00e-03,-2.40e-01,
645,1.48e-02,0.00e+00,
646,1.72e-02,-1.60e-01,
647,7.20e-03,8.00e-02,
648,1.52e-02,-1.60e-01,
649,7.60e-03,8.00e-02,
650,1.54e-02,-1.60e-01,
651,6.40e-03,8.00e-02,
652,1.32e-02,-1.60e-01,
653,6.60e-03,8.00e-02,
654,1.46e-02,8.00e-02,
655,7.00e-03,-2.40e-01,
656,7.80e-03,-1.60e-01,
657,1.44e-02,8.00e-02,
658,1.56e-02,-1.60e-01,
659,8.20e-03,8.00e-02,
660,1.54e-02,-1.60e-01,
661,8.20e-03,8.00e-02,
662,1.48e-02,-1.60e-01,
663,8.60e-03,8.00e-02,
664,6.60e-03,8.00e-02,
665,1.58e-02,-2.40e-01,
666,1.36e-02,8.00e-02,
667,6.20e-03,-2.40e-01,
668,8.60e-03,8.00e-02,
669,1.48e-02,-1.60e-01,
670,1.48e-02,-1.60e-01,
671,5.20e-03,8.00e-02,
672,1.44e-02,8.00e-02,
673,8.20e-03,-1.60e-01,
674,8.40e-03,8.00e-02,
675,1.40e-02,-2.40e-01,
676,1.40e-02,-1.60e-01,
677,6.80e-03,8.00e-02,
678,6.20e-03,-1.60e-01,
679,1.62e-02,8.00e-02,
680,6.20e-03,8.00e-02,
681,1.36e-02,-1.60e-01,
682,1.40e-02,-1.60e-01,
683,6.20e-03,8.00e-02,
684,6.60e-03,8.00e-02,
685,1.44e-02,-1.60e-01,
686,1.46e-02,-2.40e-01,
687,8.00e-03,8.00e-02,
688,8.00e-03,-1.60e-01,
689,1.42e-02,8.00e-02,
690,1.34e-02,8.00e-02,
691,6.80e-03,-1.60e-01,
692,7.40e-03,8.00e-02,
693,1.32e-02,-1.60e-01,
694,8.00e-03,-1.60e-01,
695,1.56e-02,8.00e-02,
696,7.60e-03,8.00e-02,
697,1.44e-02,-2.40e-01,
698,6.40e-03,-1.60e-01,
699,1.52e-02,8.00e-02,
700,8.20e-03,8.00e-02,
701,1.50e-02,-1.60e-01,
702,1.48e-02,-1.60e-01,
703,7.00e-03,8.00e-02,
704,7.20e-03,-1.60e-01,
705,1.36e-02,8.00e-02,
706,1.34e-02,8.00e-02,
707,7.40e-03,-2.40e-01,
708,1.44e-02,8.00e-02,
709,6.00e-03,-2.40e-01,
710,7.00e-03,-1.60e-01,
711,1.38e-02,8.00e-02,
712,8.20e-03,-1.60e-01,
713,1.62e-02,8.00e-02,
714,1.42e-02,-1.60e-01,
715,7.00e-03,8.00e-02,
716,6.20e-03,8.00e-02,
717,1.42e-02,-2.40e-01,
718,1.50e-02,8.00e-02,
719,7.80e-03,-2.40e-01,
720,1.46e-02,-1.60e-01,
721,6.60e-03,8.00e-02,
722,1.64e-02,-1.60e-01,
723,8.20e-03,8.00e-02,
724,1.38e-02,-1.60e-01,
725,7.20e-03,8.00e-02,
726,1.42e-02,-1.60e-01,
727,7.40e-03,8.00e-02,
728,1.42e-02,-2.40e-01,
729,7.00e-03,8.00e-02,
730,8.00e-03,-1.60e-01,
731,1.46e-02,8.00e-02,
732,8.20e-03,-1.60e-01,
733,1.76e-02,8.00e-02,
734,1.40e-02,8.00e-02,
735,7.40e-03,-1.60e-01,
736,1.40e-02,-1.60e-01,
737,7.40e-03,8.00e-02,
738,1.42e-02,-2.40e-01,
739,7.00e-03,8.00e-02,
740,7.40e-03,-1.60e-01,
741,1.36e-02,8.00e-02,
742,7.20e-03,-1.60e-01,
743,1.46e-02,8.00e-02,
744,1.54e-02,8.00e-02,
745,6.80e-03,-1.60e-01,
746,1.36e-02,8.00e-02,
747,7.20e-03,-1.60e-01,
748,8.40e-03,8.00e-02,
749,1.46e-02,-1.60e-01,
750,8.20e-03,8.00e-02,
751,1.40e-02,-1.60e-01,
752,1.40e-02,-1.60e-01,
753,7.20e-03,8.00e-02,
754,6.60e-03,8.00e-02,
755,1.42e-02,-1.60e-01,
756,1.42e-02,-1.60e-01,
757,5.80e-03,8.00e-02,
758,6.00e-03,8.00e-02,
759,1.46e-02,-1.60e-01,
760,5.60e-03,-1.60e-01,
761,1.46e-02,8.00e-02,
762,7.80e-03,8.00e-02,
763,1.56e-02,-1.60e-01,
764,1.48e-02,8.00e-02,
765,7.40e-03,-1.60e-01,
766,7.60e-03,-1.60e-01,
767,1.44e-02,8.00e-02,
768,5.00e-03,8.00e-02,
769,1.44e-02,-1.60e-01,
770,7.20e-03,-1.60e-01,
771,1.70e-02,8.00e-02,
772,1.52e-02,8.00e-02,
773,7.60e-03,-1.60e-01,
774,4.60e-03,-1.60e-01,
775,1.42e-02,8.00e-02,
776,6.80e-03,-1.60e-01,
777,1.36e-02,8.00e-02,
778,1.34e-02,8.00e-02,
779,7.20e-03,-1.60e-01,
780,1.40e-02,-1.60e-01,
781,7.60e-03,8.00e-02,
782,7.80e-03,-1.60e-01,
783,1.40e-02,8.00e-02,
784,1.48e-02,8.00e-02,
785,7.40e-03,-1.60e-01,
786,1.54e-02,8.00e-02,
787,7.20e-03,-1.60e-01,
788,1.40e-02,-1.60e-01,
789,7.80e-03,8.00e-02,
790,1.40e-02,8.00e-02,
791,6.80e-03,-1.60e-01,
792,7.40e-03,8.00e-02,
793,1.36e-02,-1.60e-01,
794,7.80e-03,8.00e-02,
795,1.40e-02,-1.60e-01,
796,8.20e-03,8.00e-02,
797,1.50e-02,-1.60e-01,
798,1.52e-02,-8.00e-02,
799,5.00e-03,8.00e-02,
800,1.60e-02,8.00e-02,
801,7.20e-03,-1.60e-01,
802,7.40e-03,8.00e-02,
803,1.42e-02,-1.60e-01,
804,8.20e-03,8.00e-02,
805,1.40e-02,-1.60e-01,
806,8.60e-03,8.00e-02,
