X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
102,6.80e-03,5.12e+00,
103,1.34e-02,4.72e+00,
104,1.38e-02,4.72e+00,
105,7.40e-03,5.12e+00,
106,7.00e-03,5.12e+00,
107,1.44e-02,4.72e+00,
108,1.34e-02,5.12e+00,
109,6.40e-03,4.72e+00,
110,1.30e-02,5.12e+00,
111,6.60e-03,4.72e+00,
112,1.30e-02,5.12e+00,
113,6.00e-03,4.72e+00,
114,7.40e-03,5.12e+00,
115,1.36e-02,4.72e+00,
116,1.32e-02,5.12e+00,
117,7.00e-03,4.72e+00,
118,6.40e-03,5.12e+00,
119,1.52e-02,4.72e+00,
120,1.36e-02,5.12e+00,
121,6.80e-03,4.72e+00,
122,1.34e-02,4.72e+00,
123,6.80e-03,5.12e+00,
124,1.26e-02,4.72e+00,
125,6.40e-03,5.12e+00,
126,5.80e-03,5.12e+00,
127,1.30e-02,4.72e+00,
128,5.60e-03,5.12e+00,
129,1.34e-02,4.72e+00,
130,7.20e-03,4.72e+00,
131,1.40e-02,5.12e+00,
132,1.46e-02,5.12e+00,
133,7.40e-03,4.72e+00,
134,6.60e-03,5.12e+00,
135,1.58e-02,4.72e+00,
136,6.20e-03,5.12e+00,
137,1.42e-02,4.72e+00,
138,1.24e-02,5.12e+00,
139,5.40e-03,4.72e+00,
140,6.00e-03,4.72e+00,
141,1.24e-02,5.12e+00,
142,1.26e-02,4.72e+00,
143,6.20e-03,5.12e+00,
144,7.40e-03,5.12e+00,
145,1.34e-02,4.72e+00,
146,1.48e-02,5.12e+00,
147,7.80e-03,4.72e+00,
148,1.40e-02,5.12e+00,
149,6.40e-03,4.72e+00,
150,6.20e-03,5.12e+00,
151,1.32e-02,4.72e+00,
152,1.30e-02,5.12e+00,
153,6.40e-03,4.72e+00,
154,1.32e-02,5.12e+00,
155,6.60e-03,4.72e+00,
156,7.00e-03,5.12e+00,
157,1.32e-02,4.64e+00,
158,1.42e-02,4.72e+00,
159,7.40e-03,5.12e+00,
160,1.44e-02,5.12e+00,
161,7.40e-03,4.72e+00,
162,1.38e-02,5.12e+00,
163,6.80e-03,4.72e+00,
164,1.32e-02,4.64e+00,
165,5.60e-03,5.12e+00,
166,6.60e-03,5.12e+00,
167,1.34e-02,4.72e+00,
168,5.80e-03,5.12e+00,
169,1.34e-02,4.72e+00,
170,1.36e-02,5.12e+00,
171,6.80e-03,4.72e+00,
172,1.54e-02,5.12e+00,
173,7.40e-03,4.64e+00,
174,6.80e-03,5.12e+00,
175,1.36e-02,4.64e+00,
176,1.32e-02,5.12e+00,
177,5.80e-03,4.72e+00,
178,5.60e-03,5.12e+00,
179,1.36e-02,4.64e+00,
180,6.40e-03,5.12e+00,
181,1.32e-02,4.72e+00,
182,1.36e-02,4.64e+00,
183,6.80e-03,5.12e+00,
184,7.40e-03,5.12e+00,
185,1.46e-02,4.64e+00,
186,1.54e-02,4.64e+00,
187,7.40e-03,5.12e+00,
188,1.34e-02,5.12e+00,
189,6.00e-03,4.72e+00,
190,5.20e-03,4.72e+00,
191,1.32e-02,5.12e+00,
192,1.30e-02,5.12e+00,
193,6.60e-03,4.64e+00,
194,6.20e-03,5.12e+00,
195,1.28e-02,4.64e+00,
196,1.36e-02,5.12e+00,
197,7.20e-03,4.64e+00,
198,7.20e-03,5.12e+00,
199,1.44e-02,4.64e+00,
200,7.20e-03,5.12e+00,
201,1.44e-02,4.64e+00,
202,1.38e-02,4.72e+00,
203,7.40e-03,5.12e+00,
204,6.20e-03,5.12e+00,
205,1.32e-02,4.64e+00,
206,1.26e-02,4.64e+00,
207,5.00e-03,5.12e+00,
208,4.80e-03,4.64e+00,
209,1.26e-02,5.12e+00,
210,3.80e-03,4.64e+00,
211,1.40e-02,5.12e+00,
212,6.20e-03,5.12e+00,
213,1.38e-02,4.64e+00,
214,6.60e-03,4.64e+00,
215,1.36e-02,5.12e+00,
216,6.80e-03,4.64e+00,
217,1.32e-02,5.12e+00,
218,1.36e-02,5.12e+00,
219,5.00e-03,4.64e+00,
220,4.80e-03,4.64e+00,
221,1.32e-02,5.12e+00,
222,5.60e-03,4.64e+00,
223,1.36e-02,5.12e+00,
224,6.40e-03,5.12e+00,
225,1.40e-02,4.64e+00,
226,6.00e-03,4.64e+00,
227,1.26e-02,5.12e+00,
228,6.20e-03,5.12e+00,
229,1.30e-02,4.64e+00,
230,1.40e-02,4.64e+00,
231,5.60e-03,5.12e+00,
232,3.20e-03,4.64e+00,
233,1.24e-02,5.12e+00,
234,5.80e-03,4.64e+00,
235,1.36e-02,5.12e+00,
236,7.40e-03,5.12e+00,
237,1.46e-02,4.64e+00,
238,1.44e-02,4.64e+00,
239,6.60e-03,5.12e+00,
240,5.40e-03,5.12e+00,
241,1.44e-02,4.64e+00,
242,6.00e-03,4.64e+00,
243,1.36e-02,5.12e+00,
244,1.38e-02,5.12e+00,
245,6.80e-03,4.64e+00,
246,1.28e-02,4.64e+00,
247,6.60e-03,5.12e+00,
248,1.32e-02,5.12e+00,
249,6.20e-03,4.64e+00,
250,6.00e-03,4.64e+00,
251,1.42e-02,5.12e+00,
252,1.38e-02,5.12e+00,
253,7.00e-03,4.64e+00,
254,7.40e-03,5.12e+00,
255,1.46e-02,4.64e+00,
256,1.34e-02,5.12e+00,
257,4.60e-03,4.64e+00,
258,1.32e-02,4.64e+00,
259,5.20e-03,5.12e+00,
260,5.40e-03,4.64e+00,
261,1.20e-02,5.12e+00,
262,5.80e-03,4.64e+00,
263,1.30e-02,5.12e+00,
264,6.40e-03,4.64e+00,
265,1.44e-02,5.12e+00,
266,8.40e-03,4.64e+00,
267,1.66e-02,5.12e+00,
268,1.46e-02,5.04e+00,
269,7.60e-03,4.64e+00,
270,1.40e-02,5.12e+00,
271,7.00e-03,4.64e+00,
272,1.14e-02,4.64e+00,
273,4.80e-03,5.12e+00,
274,1.08e-02,5.12e+00,
275,2.80e-03,4.64e+00,
276,2.20e-03,4.64e+00,
277,1.04e-02,5.12e+00,
278,7.40e-03,5.20e+00,
279,9.00e-03,4.64e+00,
280,9.00e-03,4.24e+00,
281,-8.20e-03,5.20e+00,
282,-1.38e-02,5.12e+00,
283,-5.20e-03,4.48e+00,
284,-5.20e-03,4.64e+00,
285,-6.80e-03,5.12e+00,
286,-6.60e-03,5.12e+00,
287,-5.20e-03,4.64e+00,
288,-5.20e-03,5.12e+00,
289,-6.60e-03,4.64e+00,
290,-6.60e-03,5.12e+00,
291,-5.20e-03,4.64e+00,
292,-7.00e-03,4.64e+00,
293,5.00e-03,5.12e+00,
294,4.00e-04,5.12e+00,
295,1.16e-02,-1.36e+00,
296,8.00e-03,0.00e+00,
297,1.50e-02,-3.20e-01,
298,1.60e-02,-2.40e-01,
299,8.60e-03,0.00e+00,
300,1.66e-02,-2.40e-01,
301,8.40e-03,0.00e+00,
302,1.40e-02,-3.20e-01,
303,6.40e-03,0.00e+00,
304,1.32e-02,-1.60e-01,
305,4.40e-03,0.00e+00,
306,5.60e-03,-1.60e-01,
307,1.18e-02,0.00e+00,
308,5.60e-03,-1.60e-01,
309,1.34e-02,0.00e+00,
310,1.34e-02,-2.40e-01,
311,7.80e-03,0.00e+00,
312,7.60e-03,-1.60e-01,
313,1.48e-02,0.00e+00,
314,1.44e-02,-1.60e-01,
315,7.00e-03,0.00e+00,
316,4.80e-03,-1.60e-01,
317,1.30e-02,0.00e+00,
318,6.80e-03,-1.60e-01,
319,1.38e-02,0.00e+00,
320,1.32e-02,0.00e+00,
321,6.40e-03,-2.40e-01,
322,1.44e-02,-1.60e-01,
323,7.00e-03,0.00e+00,
324,1.36e-02,0.00e+00,
325,7.40e-03,-1.60e-01,
326,5.60e-03,-1.60e-01,
327,1.34e-02,0.00e+00,
328,5.80e-03,-8.00e-02,
329,1.44e-02,-1.60e-01,
330,6.20e-03,-2.40e-01,
331,1.28e-02,0.00e+00,
332,1.32e-02,-1.60e-01,
333,4.60e-03,-8.00e-02,
334,5.00e-03,-1.60e-01,
335,1.30e-02,0.00e+00,
336,6.00e-03,-1.60e-01,
337,1.28e-02,-1.60e-01,
338,1.34e-02,-1.60e-01,
339,5.60e-03,0.00e+00,
340,1.38e-02,0.00e+00,
341,6.60e-03,-2.40e-01,
342,1.24e-02,0.00e+00,
343,5.40e-03,-2.40e-01,
344,1.20e-02,-1.60e-01,
345,6.00e-03,0.00e+00,
346,6.20e-03,-1.60e-01,
347,1.22e-02,0.00e+00,
348,6.00e-03,-1.60e-01,
349,1.40e-02,0.00e+00,
350,6.20e-03,-1.60e-01,
351,1.34e-02,0.00e+00,
352,6.80e-03,-2.40e-01,
353,1.42e-02,0.00e+00,
354,7.20e-03,-1.60e-01,
355,1.52e-02,0.00e+00,
356,1.30e-02,-1.60e-01,
357,5.60e-03,0.00e+00,
358,5.60e-03,-1.60e-01,
359,1.26e-02,0.00e+00,
360,1.26e-02,-1.60e-01,
361,5.60e-03,0.00e+00,
362,1.30e-02,-2.40e-01,
363,6.00e-03,0.00e+00,
364,1.28e-02,-1.60e-01,
365,6.40e-03,-1.60e-01,
366,5.60e-03,-1.60e-01,
367,1.42e-02,0.00e+00,
368,1.32e-02,-1.60e-01,
369,6.00e-03,-1.60e-01,
370,1.44e-02,-1.60e-01,
371,6.40e-03,0.00e+00,
372,5.40e-03,-1.60e-01,
373,1.32e-02,-2.40e-01,
374,7.00e-03,-1.60e-01,
375,1.40e-02,0.00e+00,
376,5.00e-03,-1.60e-01,
377,1.36e-02,-1.60e-01,
378,6.60e-03,-1.60e-01,
379,1.36e-02,0.00e+00,
380,1.40e-02,-1.60e-01,
381,6.20e-03,0.00e+00,
382,1.30e-02,0.00e+00,
383,6.60e-03,-2.40e-01,
384,7.00e-03,0.00e+00,
385,1.30e-02,-2.40e-01,
386,5.80e-03,-1.60e-01,
387,1.28e-02,0.00e+00,
388,1.26e-02,-1.60e-01,
389,6.60e-03,0.00e+00,
390,6.60e-03,-1.60e-01,
391,1.38e-02,0.00e+00,
392,1.34e-02,0.00e+00,
393,6.60e-03,-2.40e-01,
394,6.80e-03,-2.40e-01,
395,1.42e-02,0.00e+00,
396,6.00e-03,-1.60e-01,
397,1.54e-02,0.00e+00,
398,6.60e-03,-1.60e-01,
399,1.36e-02,0.00e+00,
400,1.38e-02,-1.60e-01,
401,6.60e-03,0.00e+00,
402,6.60e-03,0.00e+00,
403,1.46e-02,-1.60e-01,
404,6.80e-03,-2.40e-01,
405,1.32e-02,-8.00e-02,
406,7.40e-03,0.00e+00,
407,1.36e-02,-1.60e-01,
408,1.32e-02,-1.60e-01,
409,6.80e-03,0.00e+00,
410,1.28e-02,0.00e+00,
411,4.00e-03,-1.60e-01,
412,1.36e-02,-1.60e-01,
413,6.60e-03,0.00e+00,
414,6.20e-03,0.00e+00,
415,1.42e-02,-2.40e-01,
416,6.40e-03,-1.60e-01,
417,1.40e-02,0.00e+00,
418,1.42e-02,0.00e+00,
419,7.20e-03,-1.60e-01,
420,6.60e-03,-1.60e-01,
421,1.30e-02,0.00e+00,
422,1.34e-02,-1.60e-01,
423,7.60e-03,8.00e-02,
424,1.32e-02,0.00e+00,
425,7.00e-03,-2.40e-01,
426,1.30e-02,-2.40e-01,
427,6.20e-03,8.00e-02,
428,6.00e-03,-1.60e-01,
429,1.28e-02,8.00e-02,
430,6.60e-03,-1.60e-01,
431,1.48e-02,8.00e-02,
432,7.20e-03,-1.60e-01,
433,1.54e-02,8.00e-02,
434,1.42e-02,0.00e+00,
435,5.60e-03,-2.40e-01,
436,1.46e-02,-1.60e-01,
437,6.20e-03,8.00e-02,
438,1.30e-02,-1.60e-01,
439,5.80e-03,8.00e-02,
440,5.60e-03,-1.60e-01,
441,1.18e-02,8.00e-02,
442,6.20e-03,-1.60e-01,
443,1.24e-02,8.00e-02,
444,5.00e-03,-1.60e-01,
445,1.40e-02,8.00e-02,
446,1.32e-02,-2.40e-01,
447,5.40e-03,8.00e-02,
448,1.32e-02,-1.60e-01,
449,7.20e-03,8.00e-02,
450,1.34e-02,8.00e-02,
451,6.80e-03,-1.60e-01,
452,1.26e-02,8.00e-02,
453,5.20e-03,-1.60e-01,
454,4.80e-03,-1.60e-01,
455,1.22e-02,8.00e-02,
456,1.42e-02,-1.60e-01,
457,5.60e-03,8.00e-02,
458,7.60e-03,-1.60e-01,
459,1.40e-02,8.00e-02,
460,7.60e-03,-1.60e-01,
461,1.46e-02,8.00e-02,
462,6.20e-03,8.00e-02,
463,1.34e-02,-1.60e-01,
464,1.28e-02,-1.60e-01,
465,6.40e-03,8.00e-02,
466,6.80e-03,8.00e-02,
467,1.44e-02,-2.40e-01,
468,6.60e-03,8.00e-02,
469,1.30e-02,-2.40e-01,
470,6.80e-03,-1.60e-01,
471,1.28e-02,8.00e-02,
472,5.40e-03,-1.60e-01,
473,1.40e-02,8.00e-02,
474,1.32e-02,-1.60e-01,
475,6.60e-03,8.00e-02,
476,1.24e-02,8.00e-02,
477,6.00e-03,-2.40e-01,
478,1.26e-02,-1.60e-01,
479,5.60e-03,8.00e-02,
480,5.80e-03,-1.60e-01,
481,1.22e-02,8.00e-02,
482,6.80e-03,-1.60e-01,
483,1.32e-02,8.00e-02,
484,6.00e-03,-1.60e-01,
485,1.40e-02,8.00e-02,
486,7.60e-03,8.00e-02,
487,1.52e-02,-2.40e-01,
488,1.58e-02,-2.40e-01,
489,6.60e-03,8.00e-02,
490,1.30e-02,-1.60e-01,
491,4.60e-03,8.00e-02,
492,1.16e-02,8.00e-02,
493,4.20e-03,-1.60e-01,
494,5.20e-03,-1.60e-01,
495,1.22e-02,8.00e-02,
496,6.00e-03,-1.60e-01,
497,1.34e-02,8.00e-02,
498,6.80e-03,-2.40e-01,
499,1.48e-02,8.00e-02,
500,1.60e-02,-1.60e-01,
501,8.80e-03,8.00e-02,
502,1.48e-02,-1.60e-01,
503,7.00e-03,8.00e-02,
504,1.26e-02,8.00e-02,
505,4.60e-03,-1.60e-01,
506,1.16e-02,-1.60e-01,
507,3.00e-03,8.00e-02,
508,3.20e-03,8.00e-02,
509,1.02e-02,-2.40e-01,
510,4.20e-03,8.00e-02,
511,1.34e-02,-2.40e-01,
512,8.00e-03,-1.60e-01,
513,1.90e-02,8.00e-02,
514,1.24e-02,-1.60e-01,
515,1.94e-02,8.00e-02,
516,1.82e-02,-1.60e-01,
517,9.60e-03,8.00e-02,
518,1.50e-02,8.00e-02,
519,4.80e-03,-1.60e-01,
520,1.00e-02,8.00e-02,
521,1.80e-03,-1.60e-01,
522,4.00e-04,8.00e-02,
523,8.20e-03,-1.60e-01,
524,2.00e-04,8.00e-02,
525,9.00e-03,-1.60e-01,
526,4.20e-03,-1.60e-01,
527,1.84e-02,8.00e-02,
528,1.38e-02,-1.60e-01,
529,2.48e-02,8.00e-02,
530,2.62e-02,8.00e-02,
531,1.42e-02,-1.60e-01,
532,1.96e-02,8.00e-02,
533,3.00e-03,-1.60e-01,
534,7.60e-03,-1.60e-01,
535,-4.40e-03,8.00e-02,
536,-4.40e-03,8.00e-02,
537,4.60e-03,-1.60e-01,
538,4.00e-04,-1.60e-01,
539,1.26e-02,8.00e-02,
540,8.40e-03,8.00e-02,
541,1.92e-02,-1.60e-01,
542,2.20e-02,8.00e-02,
543,1.34e-02,-1.60e-01,
544,1.96e-02,-8.00e-02,
545,1.20e-02,8.00e-02,
546,1.66e-02,-1.60e-01,
547,5.60e-03,8.00e-02,
548,1.14e-02,8.00e-02,
549,1.80e-03,-1.60e-01,
550,8.00e-03,8.00e-02,
551,1.40e-03,-1.60e-01,
552,2.40e-03,8.00e-02,
553,1.10e-02,-1.60e-01,
554,6.20e-03,-1.60e-01,
555,1.50e-02,8.00e-02,
556,9.60e-03,8.00e-02,
557,1.62e-02,-8.00e-02,
558,1.04e-02,8.00e-02,
559,1.66e-02,-1.60e-01,
560,1.58e-02,-8.00e-02,
561,7.20e-03,8.00e-02,
562,1.26e-02,8.00e-02,
563,5.00e-03,-1.60e-01,
564,1.10e-02,8.00e-02,
565,3.60e-03,-8.00e-02,
566,4.80e-03,8.00e-02,
567,1.24e-02,-1.60e-01,
568,6.60e-03,8.00e-02,
569,1.42e-02,-8.00e-02,
570,6.80e-03,-8.00e-02,
571,1.44e-02,8.00e-02,
572,1.46e-02,8.00e-02,
573,8.40e-03,-1.60e-01,
574,1.46e-02,8.00e-02,
575,7.60e-03,-1.60e-01,
576,1.28e-02,8.00e-02,
577,6.20e-03,-1.60e-01,
578,5.20e-03,8.00e-02,
579,1.22e-02,-1.60e-01,
580,6.20e-03,8.00e-02,
581,1.30e-02,-1.60e-01,
582,7.00e-03,-8.00e-02,
583,1.40e-02,8.00e-02,
584,7.80e-03,8.00e-02,
585,1.46e-02,-1.60e-01,
586,7.40e-03,-8.00e-02,
587,1.48e-02,8.00e-02,
588,1.42e-02,-8.00e-02,
589,7.60e-03,8.00e-02,
590,6.80e-03,-8.00e-02,
591,1.32e-02,8.00e-02,
592,1.30e-02,-8.00e-02,
593,5.80e-03,8.00e-02,
594,6.20e-03,-8.00e-02,
595,1.30e-02,8.00e-02,
596,7.60e-03,-1.60e-01,
597,1.42e-02,8.00e-02,
598,1.40e-02,-8.00e-02,
599,8.20e-03,8.00e-02,
600,7.40e-03,-8.00e-02,
601,1.46e-02,8.00e-02,
602,1.72e-02,-1.60e-01,
603,6.80e-03,8.00e-02,
604,1.40e-02,8.00e-02,
605,6.20e-03,-8.00e-02,
606,5.40e-03,8.00e-02,
607,1.36e-02,-1.60e-01,
608,5.40e-03,-8.00e-02,
609,1.38e-02,8.00e-02,
610,1.42e-02,-8.00e-02,
611,7.40e-03,8.00e-02,
612,1.40e-02,8.00e-02,
613,5.20e-03,-1.60e-01,
614,1.36e-02,8.00e-02,
615,6.40e-03,-1.60e-01,
616,6.00e-03,8.00e-02,
617,1.22e-02,-1.60e-01,
618,6.40e-03,-8.00e-02,
619,1.32e-02,8.00e-02,
620,1.36e-02,8.00e-02,
621,6.60e-03,-1.60e-01,
622,1.34e-02,8.00e-02,
623,7.20e-03,-8.00e-02,
624,6.80e-03,8.00e-02,
625,1.48e-02,-1.60e-01,
626,1.50e-02,8.00e-02,
627,8.00e-03,-1.60e-01,
628,1.30e-02,-8.00e-02,
629,6.20e-03,8.00e-02,
630,1.40e-02,-8.00e-02,
631,5.80e-03,8.00e-02,
632,6.40e-03,-8.00e-02,
633,1.44e-02,8.00e-02,
634,1.32e-02,8.00e-02,
635,6.00e-03,-1.60e-01,
636,7.60e-03,8.00e-02,
637,1.60e-02,-1.60e-01,
638,1.54e-02,-8.00e-02,
639,8.20e-03,8.00e-02,
640,1.34e-02,8.00e-02,
641,7.20e-03,-1.60e-01,
642,1.44e-02,8.00e-02,
643,6.80e-03,-1.60e-01,
644,1.36e-02,8.00e-02,
645,6.00e-03,-2.40e-01,
646,6.00e-03,8.00e-02,
647,1.42e-02,-8.00e-02,
648,7.20e-03,-8.00e-02,
649,1.40e-02,8.00e-02,
650,7.80e-03,8.00e-02,
651,1.58e-02,-8.00e-02,
652,1.38e-02,8.00e-02,
653,7.00e-03,-1.60e-01,
654,1.40e-02,8.00e-02,
655,7.40e-03,-1.60e-01,
656,1.32e-02,8.00e-02,
657,5.60e-03,-1.60e-01,
658,1.36e-02,8.00e-02,
659,6.40e-03,-1.60e-01,
660,1.36e-02,-8.00e-02,
661,6.20e-03,8.00e-02,
662,6.40e-03,8.00e-02,
663,1.30e-02,-1.60e-01,
664,1.36e-02,8.00e-02,
665,6.40e-03,-1.60e-01,
666,1.40e-02,-8.00e-02,
667,5.40e-03,8.00e-02,
668,6.20e-03,8.00e-02,
669,1.48e-02,-1.60e-01,
670,1.32e-02,-8.00e-02,
671,6.20e-03,8.00e-02,
672,6.00e-03,8.00e-02,
673,1.20e-02,-1.60e-01,
674,5.60e-03,8.00e-02,
675,1.42e-02,-1.60e-01,
676,6.40e-03,8.00e-02,
677,1.42e-02,-1.60e-01,
678,1.48e-02,8.00e-02,
679,7.00e-03,-1.60e-01,
680,6.60e-03,-1.60e-01,
681,1.36e-02,8.00e-02,
682,1.40e-02,8.00e-02,
683,6.80e-03,-8.00e-02,
684,1.40e-02,8.00e-02,
685,5.60e-03,-1.60e-01,
686,5.40e-03,8.00e-02,
687,1.32e-02,-1.60e-01,
688,1.42e-02,-1.60e-01,
689,6.80e-03,8.00e-02,
690,7.40e-03,8.00e-02,
691,1.40e-02,-1.60e-01,
692,1.48e-02,8.00e-02,
693,7.40e-03,-1.60e-01,
694,1.38e-02,8.00e-02,
695,6.60e-03,-1.60e-01,
696,1.44e-02,-8.00e-02,
697,6.80e-03,8.00e-02,
698,1.30e-02,8.00e-02,
699,6.20e-03,-1.60e-01,
700,6.80e-03,8.00e-02,
701,1.40e-02,-1.60e-01,
702,1.40e-02,-8.00e-02,
703,7.20e-03,8.00e-02,
704,7.00e-03,-8.00e-02,
705,1.40e-02,8.00e-02,
706,6.60e-03,-8.00e-02,
707,1.38e-02,8.00e-02,
708,1.40e-02,8.00e-02,
709,6.60e-03,-1.60e-01,
710,6.40e-03,8.00e-02,
711,1.34e-02,-1.60e-01,
712,1.34e-02,8.00e-02,
713,6.20e-03,-1.60e-01,
714,6.60e-03,-8.00e-02,
715,1.38e-02,8.00e-02,
716,1.38e-02,8.00e-02,
717,6.40e-03,-1.60e-01,
718,6.80e-03,8.00e-02,
719,1.38e-02,-1.60e-01,
720,1.38e-02,8.00e-02,
721,6.00e-03,-1.60e-01,
722,5.40e-03,8.00e-02,
723,1.30e-02,-1.60e-01,
724,6.80e-03,8.00e-02,
725,1.34e-02,-1.60e-01,
726,1.24e-02,8.00e-02,
727,5.80e-03,-1.60e-01,
728,6.40e-03,8.00e-02,
729,1.38e-02,-1.60e-01,
730,7.60e-03,-1.60e-01,
731,1.38e-02,8.00e-02,
732,6.00e-03,8.00e-02,
733,1.52e-02,-1.60e-01,
734,1.44e-02,8.00e-02,
735,8.00e-03,-1.60e-01,
736,1.48e-02,8.00e-02,
737,7.20e-03,-1.60e-01,
738,1.32e-02,-1.60e-01,
739,5.80e-03,8.00e-02,
740,5.40e-03,8.00e-02,
741,1.40e-02,-1.60e-01,
742,7.60e-03,8.00e-02,
743,1.42e-02,-1.60e-01,
744,7.20e-03,8.00e-02,
745,1.48e-02,-1.60e-01,
746,7.60e-03,8.00e-02,
747,1.46e-02,-1.60e-01,
748,6.60e-03,8.00e-02,
749,1.44e-02,-1.60e-01,
750,1.34e-02,8.00e-02,
751,6.80e-03,-1.60e-01,
752,6.60e-03,8.00e-02,
753,1.30e-02,-1.60e-01,
754,2.60e-03,8.00e-02,
755,1.22e-02,-1.60e-01,
756,1.24e-02,-8.00e-02,
757,5.60e-03,8.00e-02,
758,6.60e-03,8.00e-02,
759,1.40e-02,-1.60e-01,
760,7.40e-03,8.00e-02,
761,1.42e-02,-1.60e-01,
762,1.40e-02,8.00e-02,
763,7.40e-03,-1.60e-01,
764,6.20e-03,8.00e-02,
765,1.38e-02,-1.60e-01,
766,4.80e-03,8.00e-02,
767,1.18e-02,-1.60e-01,
768,5.40e-03,8.00e-02,
769,1.24e-02,-1.60e-01,
770,5.00e-03,8.00e-02,
771,1.34e-02,-1.60e-01,
772,7.80e-03,8.00e-02,
773,1.36e-02,-1.60e-01,
774,8.40e-03,-1.60e-01,
775,1.66e-02,8.00e-02,
776,7.80e-03,8.00e-02,
777,1.54e-02,-1.60e-01,
778,1.40e-02,8.00e-02,
779,6.00e-03,-1.60e-01,
780,1.44e-02,-1.60e-01,
781,5.20e-03,8.00e-02,
782,1.18e-02,-1.60e-01,
783,3.80e-03,8.00e-02,
784,5.40e-03,8.00e-02,
785,1.20e-02,-1.60e-01,
786,6.80e-03,-1.60e-01,
787,1.38e-02,8.00e-02,
788,9.00e-03,8.00e-02,
789,1.58e-02,-1.60e-01,
790,1.52e-02,-1.60e-01,
791,7.00e-03,8.00e-02,
792,5.20e-03,8.00e-02,
793,1.40e-02,-1.60e-01,
794,1.24e-02,8.00e-02,
795,5.00e-03,-1.60e-01,
796,5.20e-03,8.00e-02,
797,1.24e-02,-1.60e-01,
798,1.46e-02,-1.60e-01,
799,3.20e-03,8.00e-02,
