X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
311,8.00e-03,0.00e+00,
312,4.00e-04,-1.60e-01,
313,8.40e-03,0.00e+00,
314,1.60e-03,-1.60e-01,
315,9.20e-03,0.00e+00,
316,2.80e-03,-1.60e-01,
317,1.08e-02,0.00e+00,
318,4.00e-03,-1.60e-01,
319,1.20e-02,0.00e+00,
320,3.60e-03,0.00e+00,
321,1.24e-02,-2.40e-01,
322,8.80e-03,-1.60e-01,
323,8.00e-04,0.00e+00,
324,8.40e-03,-1.60e-01,
325,8.00e-04,-1.60e-01,
326,1.20e-03,-1.60e-01,
327,8.00e-03,0.00e+00,
328,2.80e-03,-1.60e-01,
329,9.60e-03,-1.60e-01,
330,1.08e-02,-2.40e-01,
331,1.20e-03,0.00e+00,
332,1.08e-02,-1.60e-01,
333,1.60e-03,-1.60e-01,
334,2.80e-03,-1.60e-01,
335,1.00e-02,0.00e+00,
336,9.60e-03,-1.60e-01,
337,1.60e-03,-1.60e-01,
338,1.60e-03,-1.60e-01,
339,9.60e-03,0.00e+00,
340,9.20e-03,0.00e+00,
341,1.20e-03,-2.40e-01,
342,1.60e-03,0.00e+00,
343,1.08e-02,-2.40e-01,
344,1.00e-02,-1.60e-01,
345,2.40e-03,0.00e+00,
346,1.04e-02,-1.60e-01,
347,2.80e-03,0.00e+00,
348,9.60e-03,-1.60e-01,
349,3.20e-03,0.00e+00,
350,8.80e-03,-1.60e-01,
351,2.40e-03,0.00e+00,
352,9.20e-03,-2.40e-01,
353,4.00e-04,0.00e+00,
354,1.00e-02,-1.60e-01,
355,2.00e-03,0.00e+00,
356,8.00e-04,-1.60e-01,
357,9.20e-03,0.00e+00,
358,9.60e-03,-1.60e-01,
359,3.20e-03,0.00e+00,
360,2.40e-03,-1.60e-01,
361,1.08e-02,0.00e+00,
362,9.60e-03,-2.40e-01,
363,2.40e-03,0.00e+00,
364,9.20e-03,-1.60e-01,
365,2.00e-03,8.00e-02,
366,2.00e-03,-1.60e-01,
367,9.20e-03,0.00e+00,
368,2.80e-03,-1.60e-01,
369,9.60e-03,0.00e+00,
370,3.60e-03,-1.60e-01,
371,1.08e-02,8.00e-02,
372,3.60e-03,-2.40e-01,
373,1.04e-02,8.00e-02,
374,1.04e-02,-1.60e-01,
375,2.40e-03,8.00e-02,
376,8.40e-03,-1.60e-01,
377,8.00e-04,0.00e+00,
378,8.00e-04,-1.60e-01,
379,8.00e-03,8.00e-02,
380,-4.00e-04,-1.60e-01,
381,9.20e-03,0.00e+00,
382,8.80e-03,8.00e-02,
383,1.20e-03,-2.40e-01,
384,3.20e-03,8.00e-02,
385,1.24e-02,-2.40e-01,
386,1.16e-02,-1.60e-01,
387,3.60e-03,0.00e+00,
388,1.04e-02,-1.60e-01,
389,3.20e-03,8.00e-02,
390,9.20e-03,-1.60e-01,
391,1.20e-03,8.00e-02,
392,5.20e-03,8.00e-02,
393,-1.60e-03,-2.40e-01,
394,-8.00e-04,-1.60e-01,
395,6.00e-03,8.00e-02,
396,4.00e-04,-1.60e-01,
397,9.60e-03,8.00e-02,
398,3.60e-03,-1.60e-01,
399,1.36e-02,8.00e-02,
400,1.44e-02,-1.60e-01,
401,6.80e-03,8.00e-02,
402,1.32e-02,-1.60e-01,
403,4.40e-03,8.00e-02,
404,9.20e-03,-2.40e-01,
405,-1.60e-03,8.00e-02,
406,3.60e-03,-1.60e-01,
407,-5.20e-03,8.00e-02,
408,-5.60e-03,-1.60e-01,
409,2.80e-03,8.00e-02,
410,-2.00e-03,8.00e-02,
411,9.20e-03,-1.60e-01,
412,2.00e-03,-1.60e-01,
413,1.64e-02,8.00e-02,
414,1.96e-02,8.00e-02,
415,1.20e-02,-2.40e-01,
416,1.96e-02,-1.60e-01,
417,1.00e-02,8.00e-02,
418,1.56e-02,-1.60e-01,
419,1.20e-03,8.00e-02,
420,7.20e-03,-1.60e-01,
421,-8.00e-03,8.00e-02,
422,-3.60e-03,-1.60e-01,
423,-1.20e-02,8.00e-02,
424,-1.20e-02,8.00e-02,
425,-8.00e-04,-2.40e-01,
426,-4.00e-03,8.00e-02,
427,1.56e-02,-2.40e-01,
428,1.16e-02,-1.60e-01,
429,3.08e-02,8.00e-02,
430,3.28e-02,-1.60e-01,
431,2.24e-02,8.00e-02,
432,2.64e-02,-1.60e-01,
433,0.00e+00,8.00e-02,
434,4.00e-03,-1.60e-01,
435,-1.96e-02,8.00e-02,
436,-2.08e-02,-1.60e-01,
437,-1.20e-02,8.00e-02,
438,-1.64e-02,-1.60e-01,
439,4.40e-03,8.00e-02,
440,-4.00e-04,-1.60e-01,
441,1.88e-02,8.00e-02,
442,1.44e-02,-1.60e-01,
443,2.44e-02,8.00e-02,
444,2.36e-02,8.00e-02,
445,1.24e-02,-2.40e-01,
446,1.64e-02,-2.40e-01,
447,4.80e-03,8.00e-02,
448,8.80e-03,-1.60e-01,
449,-5.20e-03,8.00e-02,
450,-1.20e-03,8.00e-02,
451,-8.80e-03,-1.60e-01,
452,-8.00e-03,-1.60e-01,
453,1.60e-03,8.00e-02,
454,-3.20e-03,-1.60e-01,
455,9.60e-03,8.00e-02,
456,5.60e-03,-1.60e-01,
457,1.48e-02,8.00e-02,
458,8.40e-03,-1.60e-01,
459,1.72e-02,8.00e-02,
460,1.48e-02,8.00e-02,
461,5.60e-03,-1.60e-01,
462,1.08e-02,-1.60e-01,
463,8.00e-04,8.00e-02,
464,6.00e-03,8.00e-02,
465,-2.40e-03,-1.60e-01,
466,-3.20e-03,-1.60e-01,
467,4.40e-03,8.00e-02,
468,-8.00e-04,8.00e-02,
469,7.60e-03,-1.60e-01,
470,2.80e-03,8.00e-02,
471,1.12e-02,-1.60e-01,
472,3.60e-03,8.00e-02,
473,1.36e-02,-1.60e-01,
474,1.36e-02,8.00e-02,
475,5.20e-03,-1.60e-01,
476,2.80e-03,8.00e-02,
477,1.04e-02,-1.60e-01,
478,9.60e-03,8.00e-02,
479,0.00e+00,-1.60e-01,
480,7.60e-03,8.00e-02,
481,0.00e+00,-1.60e-01,
482,-1.20e-03,-1.60e-01,
483,8.40e-03,8.00e-02,
484,-1.20e-03,8.00e-02,
485,9.60e-03,-1.60e-01,
486,2.80e-03,-8.00e-02,
487,1.20e-02,8.00e-02,
488,9.60e-03,-1.60e-01,
489,1.20e-03,8.00e-02,
490,1.60e-03,8.00e-02,
491,1.00e-02,-1.60e-01,
492,9.60e-03,8.00e-02,
493,1.60e-03,-8.00e-02,
494,4.00e-04,-1.60e-01,
495,9.20e-03,8.00e-02,
496,2.40e-03,8.00e-02,
497,1.00e-02,-8.00e-02,
498,1.00e-02,-1.60e-01,
499,2.00e-03,8.00e-02,
500,3.20e-03,8.00e-02,
501,1.12e-02,-1.60e-01,
502,1.04e-02,8.00e-02,
503,2.80e-03,-1.60e-01,
504,7.60e-03,8.00e-02,
505,8.00e-04,-8.00e-02,
506,4.00e-04,-1.60e-01,
507,8.80e-03,8.00e-02,
508,1.60e-03,8.00e-02,
509,1.00e-02,-1.60e-01,
510,1.04e-02,-8.00e-02,
511,3.20e-03,8.00e-02,
512,1.12e-02,8.00e-02,
513,8.00e-04,-1.60e-01,
514,9.20e-03,8.00e-02,
515,1.20e-03,-1.60e-01,
516,2.00e-03,-8.00e-02,
517,9.60e-03,8.00e-02,
518,8.00e-03,-8.00e-02,
519,0.00e+00,8.00e-02,
520,-8.00e-04,8.00e-02,
521,9.20e-03,-1.60e-01,
522,2.00e-03,8.00e-02,
523,9.60e-03,-1.60e-01,
524,1.00e-02,8.00e-02,
525,1.20e-03,-1.60e-01,
526,2.00e-03,-1.60e-01,
527,9.20e-03,8.00e-02,
528,2.40e-03,8.00e-02,
529,1.04e-02,-8.00e-02,
530,8.80e-03,-8.00e-02,
531,8.00e-04,8.00e-02,
532,1.20e-03,8.00e-02,
533,9.20e-03,-8.00e-02,
534,1.60e-03,-8.00e-02,
535,1.08e-02,8.00e-02,
536,9.20e-03,8.00e-02,
537,2.80e-03,-8.00e-02,
538,3.20e-03,8.00e-02,
539,1.04e-02,-8.00e-02,
540,1.04e-02,8.00e-02,
541,3.60e-03,-1.60e-01,
542,9.60e-03,8.00e-02,
543,0.00e+00,-1.60e-01,
544,1.20e-02,8.00e-02,
545,2.80e-03,-1.60e-01,
546,8.40e-03,-8.00e-02,
547,1.20e-03,8.00e-02,
548,1.60e-03,8.00e-02,
549,8.40e-03,-8.00e-02,
550,9.20e-03,-8.00e-02,
551,1.20e-03,8.00e-02,
552,2.40e-03,-8.00e-02,
553,1.00e-02,8.00e-02,
554,1.08e-02,8.00e-02,
555,2.00e-03,-1.60e-01,
556,2.00e-03,8.00e-02,
557,8.80e-03,-1.60e-01,
558,1.04e-02,8.00e-02,
559,1.60e-03,-1.60e-01,
560,7.60e-03,-8.00e-02,
561,0.00e+00,8.00e-02,
562,1.60e-03,-8.00e-02,
563,8.40e-03,8.00e-02,
564,4.00e-04,8.00e-02,
565,1.04e-02,-8.00e-02,
566,9.60e-03,-8.00e-02,
567,2.80e-03,8.00e-02,
568,8.80e-03,8.00e-02,
569,1.20e-03,-8.00e-02,
570,1.60e-03,-8.00e-02,
571,9.60e-03,8.00e-02,
572,2.00e-03,8.00e-02,
573,8.80e-03,-8.00e-02,
574,2.40e-03,-8.00e-02,
575,1.00e-02,8.00e-02,
576,8.40e-03,8.00e-02,
577,0.00e+00,-1.60e-01,
578,1.60e-03,-8.00e-02,
579,9.60e-03,8.00e-02,
580,2.00e-03,8.00e-02,
581,1.12e-02,-8.00e-02,
582,1.04e-02,8.00e-02,
583,2.80e-03,-8.00e-02,
584,1.08e-02,8.00e-02,
585,2.00e-03,-1.60e-01,
586,2.00e-03,8.00e-02,
587,9.60e-03,-1.60e-01,
588,-4.00e-04,8.00e-02,
589,7.60e-03,-1.60e-01,
590,1.00e-02,8.00e-02,
591,4.00e-04,-1.60e-01,
592,1.60e-03,-8.00e-02,
593,8.80e-03,8.00e-02,
594,8.80e-03,-8.00e-02,
595,2.40e-03,8.00e-02,
596,3.60e-03,-1.60e-01,
597,1.00e-02,8.00e-02,
598,1.12e-02,8.00e-02,
599,2.40e-03,-8.00e-02,
600,1.00e-02,-8.00e-02,
601,1.60e-03,8.00e-02,
602,1.16e-02,8.00e-02,
603,0.00e+00,-8.00e-02,
604,8.00e-03,-8.00e-02,
605,-8.00e-04,8.00e-02,
606,9.20e-03,8.00e-02,
607,4.00e-04,-8.00e-02,
608,2.40e-03,8.00e-02,
609,1.04e-02,-1.60e-01,
610,1.04e-02,8.00e-02,
611,2.80e-03,-1.60e-01,
612,1.08e-02,-8.00e-02,
613,3.60e-03,8.00e-02,
614,3.20e-03,8.00e-02,
615,1.04e-02,-1.60e-01,
616,8.40e-03,8.00e-02,
617,4.00e-04,-1.60e-01,
618,8.00e-04,8.00e-02,
619,8.00e-03,-1.60e-01,
620,7.60e-03,-8.00e-02,
621,4.00e-04,8.00e-02,
622,1.60e-03,-8.00e-02,
623,1.04e-02,8.00e-02,
624,3.20e-03,8.00e-02,
625,1.16e-02,-1.60e-01,
626,1.20e-02,-8.00e-02,
627,5.20e-03,8.00e-02,
628,1.08e-02,-8.00e-02,
629,3.60e-03,8.00e-02,
630,9.60e-03,8.00e-02,
631,-2.00e-03,-1.60e-01,
632,-1.60e-03,-8.00e-02,
633,5.20e-03,8.00e-02,
634,-1.20e-03,-8.00e-02,
635,7.60e-03,8.00e-02,
636,2.00e-03,8.00e-02,
637,1.04e-02,-8.00e-02,
638,4.00e-03,-8.00e-02,
639,1.12e-02,8.00e-02,
640,2.40e-03,8.00e-02,
641,1.28e-02,-1.60e-01,
642,9.60e-03,8.00e-02,
643,8.00e-04,-8.00e-02,
644,8.00e-03,8.00e-02,
645,1.20e-03,-1.60e-01,
646,9.60e-03,8.00e-02,
647,1.60e-03,-1.60e-01,
648,2.00e-03,-8.00e-02,
649,1.08e-02,8.00e-02,
650,1.20e-03,8.00e-02,
651,9.60e-03,-8.00e-02,
652,2.80e-03,-8.00e-02,
653,9.20e-03,8.00e-02,
654,4.00e-03,8.00e-02,
655,1.16e-02,-8.00e-02,
656,1.08e-02,-8.00e-02,
657,3.20e-03,8.00e-02,
658,8.80e-03,8.00e-02,
659,8.00e-04,-8.00e-02,
660,4.00e-04,8.00e-02,
661,9.60e-03,-1.60e-01,
662,1.00e-02,8.00e-02,
663,8.00e-04,-1.60e-01,
664,8.00e-03,-8.00e-02,
665,0.00e+00,8.00e-02,
666,4.00e-04,8.00e-02,
667,1.08e-02,-8.00e-02,
668,1.08e-02,-1.60e-01,
669,2.40e-03,8.00e-02,
670,2.80e-03,8.00e-02,
671,8.80e-03,-1.60e-01,
672,9.20e-03,8.00e-02,
673,2.80e-03,-1.60e-01,
674,1.00e-02,8.00e-02,
675,2.80e-03,-1.60e-01,
676,2.40e-03,8.00e-02,
677,1.08e-02,-1.60e-01,
678,2.80e-03,8.00e-02,
679,1.12e-02,-1.60e-01,
680,2.00e-03,-8.00e-02,
681,1.00e-02,8.00e-02,
682,2.40e-03,8.00e-02,
683,9.60e-03,-1.60e-01,
684,1.04e-02,8.00e-02,
685,1.60e-03,-1.60e-01,
686,2.40e-03,8.00e-02,
687,9.20e-03,-2.40e-01,
688,3.20e-03,-8.00e-02,
689,1.08e-02,8.00e-02,
690,9.60e-03,8.00e-02,
691,2.40e-03,-1.60e-01,
692,2.40e-03,-8.00e-02,
693,9.60e-03,8.00e-02,
694,1.00e-02,8.00e-02,
695,2.00e-03,-8.00e-02,
696,8.80e-03,-1.60e-01,
697,4.00e-04,8.00e-02,
698,8.40e-03,-8.00e-02,
699,8.00e-04,8.00e-02,
700,2.00e-03,8.00e-02,
701,1.04e-02,-1.60e-01,
702,2.80e-03,8.00e-02,
703,1.12e-02,-1.60e-01,
704,9.20e-03,8.00e-02,
705,1.20e-03,-1.60e-01,
706,2.40e-03,8.00e-02,
707,8.40e-03,-1.60e-01,
708,2.00e-03,-8.00e-02,
709,8.80e-03,8.00e-02,
710,2.00e-03,8.00e-02,
711,9.60e-03,-1.60e-01,
712,3.20e-03,8.00e-02,
713,8.40e-03,-1.60e-01,
714,9.20e-03,-8.00e-02,
715,-4.00e-04,8.00e-02,
716,1.60e-03,8.00e-02,
717,9.60e-03,-1.60e-01,
718,2.80e-03,8.00e-02,
719,9.60e-03,-1.60e-01,
720,2.00e-03,8.00e-02,
721,9.20e-03,-8.00e-02,
722,2.00e-03,8.00e-02,
723,8.80e-03,-1.60e-01,
724,9.60e-03,8.00e-02,
725,2.80e-03,-8.00e-02,
726,2.80e-03,-1.60e-01,
727,9.20e-03,8.00e-02,
728,1.20e-03,8.00e-02,
729,1.08e-02,-1.60e-01,
730,2.80e-03,-8.00e-02,
731,1.04e-02,8.00e-02,
732,8.80e-03,8.00e-02,
733,-4.00e-04,-8.00e-02,
734,2.00e-03,-1.60e-01,
735,1.04e-02,8.00e-02,
736,9.60e-03,8.00e-02,
737,2.40e-03,-1.60e-01,
738,8.40e-03,-1.60e-01,
739,-1.60e-03,8.00e-02,
740,1.20e-02,-8.00e-02,
741,1.60e-03,8.00e-02,
742,1.60e-03,-1.60e-01,
743,9.60e-03,8.00e-02,
744,1.00e-02,8.00e-02,
745,2.80e-03,-1.60e-01,
746,1.04e-02,-1.60e-01,
747,3.60e-03,8.00e-02,
748,1.04e-02,-8.00e-02,
749,3.20e-03,8.00e-02,
750,2.00e-03,8.00e-02,
751,9.20e-03,-1.60e-01,
752,2.40e-03,8.00e-02,
753,9.60e-03,-1.60e-01,
754,1.20e-03,8.00e-02,
755,1.24e-02,-1.60e-01,
756,2.80e-03,8.00e-02,
757,1.00e-02,-1.60e-01,
758,1.00e-02,8.00e-02,
759,2.80e-03,-1.60e-01,
760,1.04e-02,8.00e-02,
761,2.00e-03,-2.40e-01,
762,9.60e-03,-8.00e-02,
763,1.20e-03,8.00e-02,
764,2.40e-03,8.00e-02,
765,9.60e-03,-1.60e-01,
766,2.80e-03,-8.00e-02,
767,9.60e-03,8.00e-02,
768,3.20e-03,8.00e-02,
769,1.08e-02,-1.60e-01,
770,1.00e-02,8.00e-02,
771,2.40e-03,-1.60e-01,
772,8.80e-03,8.00e-02,
773,8.00e-04,-1.60e-01,
774,2.00e-03,8.00e-02,
775,8.80e-03,-8.00e-02,
776,9.20e-03,8.00e-02,
777,-4.00e-04,-8.00e-02,
778,9.20e-03,8.00e-02,
779,2.00e-03,-1.60e-01,
780,8.40e-03,8.00e-02,
781,1.60e-03,-1.60e-01,
782,9.60e-03,8.00e-02,
783,1.20e-03,-1.60e-01,
784,9.60e-03,8.00e-02,
785,3.60e-03,-1.60e-01,
786,2.80e-03,8.00e-02,
787,1.00e-02,-1.60e-01,
788,2.00e-03,-1.60e-01,
789,9.60e-03,8.00e-02,
790,2.80e-03,-8.00e-02,
791,1.00e-02,8.00e-02,
792,9.20e-03,-8.00e-02,
793,2.80e-03,8.00e-02,
794,2.80e-03,8.00e-02,
