X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
358,1.34e-02,4.64e+00,
359,4.20e-03,5.12e+00,
360,3.40e-03,5.12e+00,
361,1.22e-02,4.64e+00,
362,4.00e-03,4.64e+00,
363,1.30e-02,5.12e+00,
364,4.60e-03,5.12e+00,
365,1.54e-02,4.64e+00,
366,5.00e-03,4.64e+00,
367,1.28e-02,5.12e+00,
368,1.28e-02,5.12e+00,
369,6.00e-03,4.64e+00,
370,5.60e-03,4.64e+00,
371,1.34e-02,5.12e+00,
372,1.12e-02,5.12e+00,
373,1.80e-03,4.64e+00,
374,2.80e-03,4.64e+00,
375,1.24e-02,5.12e+00,
376,2.60e-03,5.12e+00,
377,1.42e-02,4.64e+00,
378,4.60e-03,4.64e+00,
379,1.22e-02,5.12e+00,
380,1.16e-02,4.64e+00,
381,4.80e-03,5.12e+00,
382,1.24e-02,4.64e+00,
383,5.60e-03,5.12e+00,
384,1.22e-02,4.64e+00,
385,3.20e-03,5.12e+00,
386,1.40e-02,4.64e+00,
387,3.60e-03,5.12e+00,
388,1.14e-02,4.64e+00,
389,5.20e-03,5.12e+00,
390,2.40e-03,4.64e+00,
391,1.12e-02,5.12e+00,
392,5.00e-03,4.64e+00,
393,1.22e-02,5.12e+00,
394,2.00e-03,4.64e+00,
395,1.42e-02,5.12e+00,
396,1.58e-02,5.12e+00,
397,6.20e-03,4.64e+00,
398,1.16e-02,4.64e+00,
399,4.80e-03,5.12e+00,
400,4.20e-03,4.64e+00,
401,1.38e-02,5.12e+00,
402,1.18e-02,4.64e+00,
403,4.20e-03,5.12e+00,
404,1.40e-02,5.12e+00,
405,5.60e-03,4.64e+00,
406,1.32e-02,4.64e+00,
407,5.20e-03,5.12e+00,
408,5.80e-03,4.64e+00,
409,1.22e-02,5.12e+00,
410,4.00e-03,4.64e+00,
411,1.16e-02,5.12e+00,
412,4.00e-03,4.64e+00,
413,1.24e-02,5.12e+00,
414,3.40e-03,4.64e+00,
415,1.12e-02,5.12e+00,
416,3.40e-03,4.64e+00,
417,1.06e-02,5.12e+00,
418,4.00e-03,4.64e+00,
419,1.36e-02,5.12e+00,
420,5.20e-03,4.64e+00,
421,1.20e-02,5.12e+00,
422,1.22e-02,4.64e+00,
423,5.80e-03,5.12e+00,
424,4.20e-03,4.64e+00,
425,1.40e-02,5.12e+00,
426,2.80e-03,4.64e+00,
427,1.18e-02,5.12e+00,
428,1.30e-02,4.64e+00,
429,3.40e-03,5.12e+00,
430,3.60e-03,4.64e+00,
431,1.26e-02,5.12e+00,
432,1.22e-02,4.64e+00,
433,5.20e-03,5.12e+00,
434,1.32e-02,4.64e+00,
435,3.40e-03,5.12e+00,
436,3.40e-03,4.64e+00,
437,1.12e-02,5.12e+00,
438,1.18e-02,4.64e+00,
439,4.60e-03,5.12e+00,
440,1.12e-02,5.12e+00,
441,3.60e-03,4.64e+00,
442,1.52e-02,4.64e+00,
443,3.00e-03,5.12e+00,
444,4.20e-03,4.64e+00,
445,1.30e-02,5.12e+00,
446,3.60e-03,4.64e+00,
447,1.64e-02,5.12e+00,
448,4.80e-03,5.12e+00,
449,1.34e-02,4.64e+00,
450,5.20e-03,4.64e+00,
451,1.18e-02,5.12e+00,
452,1.10e-02,4.64e+00,
453,3.60e-03,5.12e+00,
454,4.40e-03,4.64e+00,
455,1.28e-02,5.12e+00,
456,1.28e-02,4.64e+00,
457,5.80e-03,5.12e+00,
458,5.00e-03,4.64e+00,
459,1.36e-02,5.12e+00,
460,1.38e-02,5.12e+00,
461,6.00e-03,4.64e+00,
462,1.26e-02,4.64e+00,
463,4.60e-03,5.12e+00,
464,1.14e-02,4.64e+00,
465,3.20e-03,5.12e+00,
466,4.80e-03,4.64e+00,
467,1.32e-02,5.12e+00,
468,4.00e-03,4.64e+00,
469,1.18e-02,5.12e+00,
470,4.20e-03,4.64e+00,
471,1.24e-02,5.12e+00,
472,1.24e-02,5.12e+00,
473,4.20e-03,4.64e+00,
474,1.30e-02,4.64e+00,
475,3.40e-03,5.12e+00,
476,5.00e-03,4.64e+00,
477,1.24e-02,5.12e+00,
478,1.18e-02,5.12e+00,
479,3.80e-03,4.64e+00,
480,1.10e-02,5.12e+00,
481,3.40e-03,4.64e+00,
482,5.00e-03,4.64e+00,
483,1.28e-02,5.12e+00,
484,4.60e-03,5.12e+00,
485,1.46e-02,4.64e+00,
486,4.80e-03,4.64e+00,
487,1.22e-02,5.12e+00,
488,1.32e-02,5.12e+00,
489,5.80e-03,4.64e+00,
490,5.40e-03,4.64e+00,
491,1.48e-02,5.12e+00,
492,1.18e-02,5.12e+00,
493,2.60e-03,4.64e+00,
494,1.32e-02,4.64e+00,
495,4.40e-03,5.12e+00,
496,1.18e-02,4.64e+00,
497,4.60e-03,5.12e+00,
498,5.40e-03,4.64e+00,
499,1.22e-02,5.12e+00,
500,3.40e-03,5.12e+00,
501,1.26e-02,4.64e+00,
502,1.48e-02,4.64e+00,
503,5.60e-03,5.12e+00,
504,3.00e-03,5.12e+00,
505,1.26e-02,4.64e+00,
506,1.38e-02,4.64e+00,
507,5.00e-03,5.12e+00,
508,1.22e-02,4.64e+00,
509,3.80e-03,5.04e+00,
510,2.20e-03,5.12e+00,
511,1.14e-02,4.64e+00,
512,1.24e-02,4.64e+00,
513,3.60e-03,5.04e+00,
514,1.22e-02,4.64e+00,
515,4.80e-03,5.12e+00,
516,1.22e-02,4.64e+00,
517,4.80e-03,5.04e+00,
518,3.60e-03,4.64e+00,
519,1.30e-02,5.12e+00,
520,1.28e-02,4.64e+00,
521,4.80e-03,5.12e+00,
522,1.14e-02,4.64e+00,
523,4.20e-03,5.12e+00,
524,4.20e-03,5.12e+00,
525,1.10e-02,4.64e+00,
526,1.28e-02,4.64e+00,
527,3.60e-03,5.12e+00,
528,9.20e-03,4.64e+00,
529,7.80e-03,5.12e+00,
530,9.40e-03,4.64e+00,
531,-1.06e-02,5.36e+00,
532,-1.30e-02,5.12e+00,
533,-4.80e-03,4.40e+00,
534,-4.80e-03,5.12e+00,
535,-6.40e-03,4.56e+00,
536,-6.20e-03,5.12e+00,
537,-4.60e-03,4.64e+00,
538,-6.20e-03,5.12e+00,
539,-4.60e-03,4.64e+00,
540,-4.60e-03,5.12e+00,
541,-6.20e-03,4.56e+00,
542,-6.20e-03,5.12e+00,
543,4.40e-03,4.64e+00,
544,8.00e-04,5.12e+00,
545,1.22e-02,-1.28e+00,
546,5.40e-03,0.00e+00,
547,1.22e-02,-2.40e-01,
548,4.00e-03,-2.40e-01,
549,1.44e-02,0.00e+00,
550,1.36e-02,-1.60e-01,
551,6.20e-03,0.00e+00,
552,1.20e-02,0.00e+00,
553,4.60e-03,-2.40e-01,
554,1.26e-02,-1.60e-01,
555,3.80e-03,0.00e+00,
556,4.80e-03,0.00e+00,
557,1.16e-02,-2.40e-01,
558,1.14e-02,-1.60e-01,
559,4.80e-03,0.00e+00,
560,1.22e-02,-1.60e-01,
561,4.60e-03,0.00e+00,
562,5.20e-03,-1.60e-01,
563,1.24e-02,0.00e+00,
564,1.26e-02,-1.60e-01,
565,2.20e-03,0.00e+00,
566,5.00e-03,0.00e+00,
567,1.18e-02,-1.60e-01,
568,1.12e-02,-2.40e-01,
569,4.20e-03,0.00e+00,
570,5.60e-03,0.00e+00,
571,1.22e-02,-1.60e-01,
572,5.80e-03,-1.60e-01,
573,1.26e-02,0.00e+00,
574,1.48e-02,0.00e+00,
575,4.60e-03,-1.60e-01,
576,1.20e-02,-1.60e-01,
577,5.60e-03,0.00e+00,
578,1.18e-02,0.00e+00,
579,4.80e-03,-2.40e-01,
580,1.22e-02,-2.40e-01,
581,5.20e-03,0.00e+00,
582,1.54e-02,-1.60e-01,
583,4.40e-03,0.00e+00,
584,5.20e-03,-1.60e-01,
585,1.16e-02,0.00e+00,
586,1.16e-02,-1.60e-01,
587,4.60e-03,0.00e+00,
588,3.60e-03,0.00e+00,
589,1.12e-02,-2.40e-01,
590,4.20e-03,0.00e+00,
591,1.18e-02,-1.60e-01,
592,1.40e-02,-1.60e-01,
593,5.20e-03,0.00e+00,
594,1.20e-02,-1.60e-01,
595,5.60e-03,0.00e+00,
596,4.60e-03,-1.60e-01,
597,1.18e-02,0.00e+00,
598,5.00e-03,0.00e+00,
599,1.26e-02,-2.40e-01,
600,5.80e-03,0.00e+00,
601,1.26e-02,-2.40e-01,
602,1.14e-02,-1.60e-01,
603,3.80e-03,-1.60e-01,
604,1.22e-02,-1.60e-01,
605,4.60e-03,0.00e+00,
606,5.40e-03,-1.60e-01,
607,1.52e-02,-1.60e-01,
608,6.20e-03,0.00e+00,
609,1.34e-02,-2.40e-01,
610,1.28e-02,-1.60e-01,
611,5.20e-03,-2.40e-01,
612,1.28e-02,-1.60e-01,
613,5.60e-03,0.00e+00,
614,1.22e-02,-1.60e-01,
615,5.60e-03,-1.60e-01,
616,1.34e-02,-1.60e-01,
617,3.60e-03,0.00e+00,
618,6.40e-03,-1.60e-01,
619,1.26e-02,0.00e+00,
620,1.14e-02,0.00e+00,
621,5.80e-03,-2.40e-01,
622,1.18e-02,-1.60e-01,
623,4.80e-03,0.00e+00,
624,3.80e-03,-1.60e-01,
625,1.20e-02,0.00e+00,
626,1.26e-02,-1.60e-01,
627,5.20e-03,0.00e+00,
628,1.36e-02,-1.60e-01,
629,5.60e-03,0.00e+00,
630,6.20e-03,0.00e+00,
631,1.32e-02,-2.40e-01,
632,5.20e-03,-1.60e-01,
633,1.32e-02,8.00e-02,
634,3.40e-03,-1.60e-01,
635,1.24e-02,0.00e+00,
636,6.40e-03,-1.60e-01,
637,1.46e-02,8.00e-02,
638,5.60e-03,-1.60e-01,
639,1.30e-02,8.00e-02,
640,5.40e-03,0.00e+00,
641,1.20e-02,-2.40e-01,
642,1.16e-02,8.00e-02,
643,5.00e-03,-2.40e-01,
644,5.00e-03,-1.60e-01,
645,1.34e-02,0.00e+00,
646,1.30e-02,-1.60e-01,
647,4.00e-03,0.00e+00,
648,1.34e-02,-1.60e-01,
649,5.20e-03,0.00e+00,
650,5.20e-03,8.00e-02,
651,1.30e-02,-2.40e-01,
652,1.16e-02,-2.40e-01,
653,3.80e-03,8.00e-02,
654,1.20e-02,-1.60e-01,
655,5.20e-03,8.00e-02,
656,3.00e-03,-1.60e-01,
657,1.18e-02,8.00e-02,
658,1.20e-02,-1.60e-01,
659,5.60e-03,8.00e-02,
660,1.16e-02,-1.60e-01,
661,6.60e-03,0.00e+00,
662,1.22e-02,8.00e-02,
663,5.00e-03,-2.40e-01,
664,4.40e-03,-1.60e-01,
665,1.16e-02,8.00e-02,
666,1.26e-02,-1.60e-01,
667,5.00e-03,8.00e-02,
668,6.00e-03,-1.60e-01,
669,1.24e-02,8.00e-02,
670,1.24e-02,-1.60e-01,
671,3.60e-03,8.00e-02,
672,1.26e-02,8.00e-02,
673,4.40e-03,-2.40e-01,
674,4.80e-03,-2.40e-01,
675,1.28e-02,8.00e-02,
676,5.00e-03,-1.60e-01,
677,1.24e-02,8.00e-02,
678,5.20e-03,-1.60e-01,
679,1.36e-02,8.00e-02,
680,1.26e-02,-1.60e-01,
681,3.60e-03,8.00e-02,
682,1.20e-02,8.00e-02,
683,5.60e-03,-2.40e-01,
684,5.40e-03,8.00e-02,
685,1.38e-02,-1.60e-01,
686,5.60e-03,-1.60e-01,
687,1.22e-02,8.00e-02,
688,6.20e-03,-1.60e-01,
689,1.28e-02,8.00e-02,
690,1.36e-02,-1.60e-01,
691,5.80e-03,8.00e-02,
692,4.60e-03,8.00e-02,
693,1.28e-02,-2.40e-01,
694,1.22e-02,-1.60e-01,
695,6.60e-03,8.00e-02,
696,1.22e-02,-1.60e-01,
697,5.60e-03,8.00e-02,
698,1.14e-02,-1.60e-01,
699,5.20e-03,8.00e-02,
700,1.34e-02,-1.60e-01,
701,3.40e-03,8.00e-02,
702,3.00e-03,-1.60e-01,
703,1.16e-02,8.00e-02,
704,2.60e-03,8.00e-02,
705,1.14e-02,-2.40e-01,
706,5.60e-03,-1.60e-01,
707,1.36e-02,8.00e-02,
708,1.26e-02,-1.60e-01,
709,4.00e-03,8.00e-02,
710,4.80e-03,-1.60e-01,
711,1.26e-02,8.00e-02,
712,1.22e-02,8.00e-02,
713,4.40e-03,-1.60e-01,
714,5.60e-03,8.00e-02,
715,1.18e-02,-2.40e-01,
716,1.32e-02,-1.60e-01,
717,6.00e-03,8.00e-02,
718,1.26e-02,8.00e-02,
719,4.60e-03,-1.60e-01,
720,3.80e-03,-1.60e-01,
721,1.36e-02,8.00e-02,
722,4.60e-03,-1.60e-01,
723,1.22e-02,8.00e-02,
724,1.36e-02,8.00e-02,
725,5.60e-03,-2.40e-01,
726,1.24e-02,8.00e-02,
727,5.00e-03,-2.40e-01,
728,1.12e-02,-1.60e-01,
729,3.60e-03,8.00e-02,
730,1.22e-02,-1.60e-01,
731,4.60e-03,8.00e-02,
732,4.80e-03,-1.60e-01,
733,1.36e-02,8.00e-02,
734,1.22e-02,8.00e-02,
735,5.80e-03,-2.40e-01,
736,4.40e-03,-1.60e-01,
737,1.18e-02,8.00e-02,
738,5.00e-03,8.00e-02,
739,1.28e-02,-1.60e-01,
740,1.30e-02,8.00e-02,
741,5.60e-03,-1.60e-01,
742,3.80e-03,-1.60e-01,
743,1.28e-02,8.00e-02,
744,5.20e-03,-1.60e-01,
745,1.28e-02,8.00e-02,
746,1.34e-02,-1.60e-01,
747,5.20e-03,8.00e-02,
748,5.60e-03,-1.60e-01,
749,1.38e-02,8.00e-02,
750,1.36e-02,-1.60e-01,
751,3.60e-03,8.00e-02,
752,1.20e-02,-1.60e-01,
753,4.00e-03,8.00e-02,
754,5.20e-03,-1.60e-01,
755,1.42e-02,8.00e-02,
756,2.60e-03,8.00e-02,
757,1.32e-02,-2.40e-01,
758,1.18e-02,8.00e-02,
759,4.60e-03,-1.60e-01,
760,3.80e-03,-1.60e-01,
761,1.22e-02,8.00e-02,
762,4.80e-03,-1.60e-01,
763,1.42e-02,8.00e-02,
764,5.80e-03,8.00e-02,
765,1.34e-02,-1.60e-01,
766,1.26e-02,8.00e-02,
767,5.60e-03,-1.60e-01,
768,1.24e-02,-1.60e-01,
769,5.20e-03,8.00e-02,
770,1.18e-02,-1.60e-01,
771,3.00e-03,8.00e-02,
772,5.00e-03,8.00e-02,
773,1.22e-02,-1.60e-01,
774,1.30e-02,-1.60e-01,
775,4.80e-03,8.00e-02,
776,3.40e-03,8.00e-02,
777,1.18e-02,-1.60e-01,
778,1.26e-02,8.00e-02,
779,5.40e-03,-1.60e-01,
780,1.28e-02,8.00e-02,
781,6.00e-03,-1.60e-01,
782,4.60e-03,8.00e-02,
783,1.44e-02,-1.60e-01,
784,1.26e-02,8.00e-02,
785,2.80e-03,-1.60e-01,
786,4.80e-03,8.00e-02,
787,1.18e-02,-1.60e-01,
788,4.40e-03,8.00e-02,
789,1.24e-02,-1.60e-01,
790,1.22e-02,8.00e-02,
791,5.20e-03,-1.60e-01,
792,3.20e-03,8.00e-02,
793,1.36e-02,-1.60e-01,
794,1.28e-02,8.00e-02,
795,5.00e-03,-1.60e-01,
796,1.32e-02,8.00e-02,
797,5.20e-03,-8.00e-02,
798,6.00e-04,8.00e-02,
799,1.24e-02,-1.60e-01,
800,1.20e-02,8.00e-02,
801,-4.00e-04,-1.60e-01,
802,4.80e-03,8.00e-02,
803,1.26e-02,-1.60e-01,
804,1.24e-02,-1.60e-01,
805,4.80e-03,8.00e-02,
806,5.60e-03,8.00e-02,
