X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
256,1.44e-02,5.12e+00,
257,6.20e-03,4.64e+00,
258,6.40e-03,4.64e+00,
259,1.30e-02,5.12e+00,
260,1.28e-02,5.12e+00,
261,6.00e-03,4.64e+00,
262,6.20e-03,5.12e+00,
263,1.26e-02,4.64e+00,
264,1.40e-02,4.64e+00,
265,6.40e-03,5.04e+00,
266,5.40e-03,5.12e+00,
267,1.28e-02,4.64e+00,
268,1.40e-02,5.04e+00,
269,7.00e-03,4.64e+00,
270,7.20e-03,5.12e+00,
271,1.54e-02,4.64e+00,
272,1.36e-02,4.64e+00,
273,6.80e-03,5.12e+00,
274,1.30e-02,5.12e+00,
275,6.20e-03,4.64e+00,
276,1.24e-02,5.04e+00,
277,6.00e-03,4.64e+00,
278,6.80e-03,5.12e+00,
279,1.36e-02,4.64e+00,
280,6.40e-03,5.04e+00,
281,1.36e-02,4.64e+00,
282,1.32e-02,5.12e+00,
283,5.40e-03,4.64e+00,
284,5.40e-03,4.64e+00,
285,1.30e-02,5.12e+00,
286,5.20e-03,5.12e+00,
287,1.24e-02,4.64e+00,
288,6.20e-03,4.64e+00,
289,1.26e-02,5.12e+00,
290,6.80e-03,4.64e+00,
291,1.36e-02,5.12e+00,
292,6.80e-03,4.64e+00,
293,1.36e-02,5.12e+00,
294,6.60e-03,5.12e+00,
295,1.38e-02,4.64e+00,
296,6.40e-03,4.64e+00,
297,1.30e-02,5.12e+00,
298,1.34e-02,5.12e+00,
299,5.60e-03,4.64e+00,
300,5.80e-03,4.64e+00,
301,1.46e-02,5.12e+00,
302,1.30e-02,5.12e+00,
303,5.20e-03,4.64e+00,
304,1.18e-02,4.64e+00,
305,4.60e-03,5.12e+00,
306,6.00e-03,4.64e+00,
307,1.26e-02,5.12e+00,
308,1.22e-02,4.64e+00,
309,4.80e-03,5.12e+00,
310,1.34e-02,5.12e+00,
311,6.40e-03,4.64e+00,
312,1.36e-02,4.64e+00,
313,6.40e-03,5.12e+00,
314,6.20e-03,5.12e+00,
315,1.32e-02,4.64e+00,
316,6.80e-03,4.64e+00,
317,1.38e-02,5.12e+00,
318,6.00e-03,4.64e+00,
319,1.24e-02,5.12e+00,
320,1.24e-02,4.64e+00,
321,5.40e-03,5.12e+00,
322,6.20e-03,5.12e+00,
323,1.32e-02,4.64e+00,
324,1.32e-02,4.64e+00,
325,6.80e-03,5.12e+00,
326,6.20e-03,4.64e+00,
327,1.32e-02,5.12e+00,
328,1.24e-02,4.64e+00,
329,6.20e-03,5.12e+00,
330,1.32e-02,5.12e+00,
331,5.20e-03,4.64e+00,
332,1.20e-02,5.12e+00,
333,5.20e-03,4.64e+00,
334,6.00e-03,4.64e+00,
335,1.36e-02,5.12e+00,
336,6.60e-03,4.64e+00,
337,1.34e-02,5.12e+00,
338,1.38e-02,5.04e+00,
339,7.20e-03,4.64e+00,
340,5.60e-03,4.64e+00,
341,1.42e-02,5.12e+00,
342,1.30e-02,4.64e+00,
343,6.60e-03,5.12e+00,
344,1.22e-02,5.12e+00,
345,4.60e-03,4.56e+00,
346,5.80e-03,4.64e+00,
347,1.20e-02,5.12e+00,
348,5.80e-03,4.64e+00,
349,1.30e-02,5.12e+00,
350,4.80e-03,4.64e+00,
351,1.58e-02,5.12e+00,
352,1.46e-02,4.64e+00,
353,7.60e-03,5.12e+00,
354,1.36e-02,4.64e+00,
355,6.60e-03,5.12e+00,
356,1.28e-02,4.64e+00,
357,5.20e-03,5.12e+00,
358,4.40e-03,4.64e+00,
359,1.22e-02,5.12e+00,
360,1.18e-02,4.64e+00,
361,4.00e-03,5.12e+00,
362,1.22e-02,4.64e+00,
363,5.60e-03,5.12e+00,
364,6.20e-03,4.64e+00,
365,1.54e-02,5.12e+00,
366,1.48e-02,4.64e+00,
367,8.20e-03,4.96e+00,
368,1.50e-02,4.64e+00,
369,7.40e-03,5.12e+00,
370,1.36e-02,4.64e+00,
371,5.40e-03,5.04e+00,
372,4.40e-03,4.64e+00,
373,1.16e-02,5.12e+00,
374,1.06e-02,5.04e+00,
375,4.40e-03,4.56e+00,
376,1.06e-02,4.64e+00,
377,3.20e-03,5.12e+00,
378,7.40e-03,5.12e+00,
379,9.20e-03,4.56e+00,
380,9.00e-03,4.48e+00,
381,-9.20e-03,5.36e+00,
382,-1.40e-02,5.44e+00,
383,-5.20e-03,4.56e+00,
384,-6.60e-03,4.56e+00,
385,-5.00e-03,5.12e+00,
386,-5.00e-03,4.64e+00,
387,-6.60e-03,5.12e+00,
388,-4.80e-03,4.64e+00,
389,-6.60e-03,5.12e+00,
390,-6.40e-03,5.12e+00,
391,-4.80e-03,4.64e+00,
392,-6.80e-03,5.12e+00,
393,4.20e-03,4.56e+00,
394,2.00e-04,5.12e+00,
395,1.22e-02,-1.28e+00,
396,5.80e-03,0.00e+00,
397,1.40e-02,-2.40e-01,
398,8.40e-03,0.00e+00,
399,1.52e-02,-2.40e-01,
400,1.50e-02,0.00e+00,
401,8.80e-03,-2.40e-01,
402,1.42e-02,0.00e+00,
403,6.60e-03,-2.40e-01,
404,1.24e-02,-1.60e-01,
405,5.80e-03,0.00e+00,
406,5.20e-03,0.00e+00,
407,1.24e-02,-2.40e-01,
408,1.22e-02,0.00e+00,
409,5.80e-03,-2.40e-01,
410,7.40e-03,0.00e+00,
411,1.40e-02,-1.60e-01,
412,1.40e-02,0.00e+00,
413,6.40e-03,-2.40e-01,
414,6.60e-03,0.00e+00,
415,1.46e-02,-1.60e-01,
416,1.44e-02,-1.60e-01,
417,7.60e-03,0.00e+00,
418,1.32e-02,0.00e+00,
419,6.20e-03,-1.60e-01,
420,1.30e-02,-1.60e-01,
421,6.20e-03,0.00e+00,
422,6.60e-03,-1.60e-01,
423,1.32e-02,0.00e+00,
424,6.40e-03,-1.60e-01,
425,1.30e-02,0.00e+00,
426,1.36e-02,-1.60e-01,
427,7.00e-03,0.00e+00,
428,7.00e-03,0.00e+00,
429,1.46e-02,-2.40e-01,
430,6.80e-03,0.00e+00,
431,1.38e-02,-1.60e-01,
432,1.26e-02,-1.60e-01,
433,5.60e-03,0.00e+00,
434,1.24e-02,0.00e+00,
435,5.40e-03,-1.60e-01,
436,6.40e-03,-1.60e-01,
437,1.32e-02,0.00e+00,
438,6.60e-03,0.00e+00,
439,1.32e-02,-2.40e-01,
440,1.32e-02,-1.60e-01,
441,5.60e-03,0.00e+00,
442,7.20e-03,-8.00e-02,
443,1.34e-02,-1.60e-01,
444,1.36e-02,-1.60e-01,
445,6.20e-03,0.00e+00,
446,1.26e-02,0.00e+00,
447,6.20e-03,-1.60e-01,
448,5.60e-03,-2.40e-01,
449,1.32e-02,0.00e+00,
450,4.00e-03,-8.00e-02,
451,1.34e-02,-1.60e-01,
452,6.60e-03,-1.60e-01,
453,1.34e-02,0.00e+00,
454,7.20e-03,-1.60e-01,
455,1.36e-02,-1.60e-01,
456,1.38e-02,-1.60e-01,
457,6.20e-03,0.00e+00,
458,1.28e-02,-2.40e-01,
459,5.80e-03,0.00e+00,
460,5.80e-03,-2.40e-01,
461,1.32e-02,0.00e+00,
462,1.32e-02,-1.60e-01,
463,5.80e-03,0.00e+00,
464,6.40e-03,-1.60e-01,
465,1.32e-02,0.00e+00,
466,1.40e-02,-1.60e-01,
467,6.40e-03,0.00e+00,
468,7.60e-03,-1.60e-01,
469,1.48e-02,0.00e+00,
470,1.40e-02,0.00e+00,
471,6.60e-03,-2.40e-01,
472,1.36e-02,-1.60e-01,
473,6.80e-03,0.00e+00,
474,1.34e-02,-1.60e-01,
475,5.20e-03,0.00e+00,
476,6.20e-03,-1.60e-01,
477,1.34e-02,0.00e+00,
478,5.80e-03,-1.60e-01,
479,1.38e-02,0.00e+00,
480,1.36e-02,0.00e+00,
481,7.00e-03,-2.40e-01,
482,7.00e-03,-1.60e-01,
483,1.40e-02,-1.60e-01,
484,1.30e-02,-1.60e-01,
485,6.20e-03,0.00e+00,
486,1.30e-02,-1.60e-01,
487,6.20e-03,-1.60e-01,
488,1.42e-02,-1.60e-01,
489,5.80e-03,0.00e+00,
490,1.28e-02,-2.40e-01,
491,5.60e-03,0.00e+00,
492,6.60e-03,-1.60e-01,
493,1.38e-02,0.00e+00,
494,7.20e-03,-1.60e-01,
495,1.48e-02,-1.60e-01,
496,1.38e-02,-1.60e-01,
497,6.60e-03,0.00e+00,
498,7.20e-03,-1.60e-01,
499,1.54e-02,8.00e-02,
500,1.40e-02,-1.60e-01,
501,6.60e-03,8.00e-02,
502,1.26e-02,-2.40e-01,
503,5.80e-03,0.00e+00,
504,5.20e-03,-1.60e-01,
505,1.28e-02,0.00e+00,
506,5.80e-03,-1.60e-01,
507,1.32e-02,0.00e+00,
508,7.40e-03,-1.60e-01,
509,1.50e-02,0.00e+00,
510,1.38e-02,-1.60e-01,
511,6.40e-03,0.00e+00,
512,1.32e-02,0.00e+00,
513,7.00e-03,-2.40e-01,
514,6.60e-03,-1.60e-01,
515,1.32e-02,8.00e-02,
516,6.20e-03,-1.60e-01,
517,1.40e-02,0.00e+00,
518,6.40e-03,-1.60e-01,
519,1.42e-02,0.00e+00,
520,1.36e-02,-1.60e-01,
521,6.40e-03,8.00e-02,
522,6.80e-03,8.00e-02,
523,1.44e-02,-2.40e-01,
524,1.40e-02,-1.60e-01,
525,7.40e-03,8.00e-02,
526,6.80e-03,-1.60e-01,
527,1.46e-02,8.00e-02,
528,1.32e-02,-1.60e-01,
529,5.60e-03,8.00e-02,
530,1.30e-02,-1.60e-01,
531,6.40e-03,8.00e-02,
532,6.00e-03,8.00e-02,
533,1.42e-02,-2.40e-01,
534,6.40e-03,-1.60e-01,
535,1.52e-02,8.00e-02,
536,7.00e-03,-1.60e-01,
537,1.36e-02,8.00e-02,
538,1.30e-02,-1.60e-01,
539,6.20e-03,8.00e-02,
540,5.80e-03,-1.60e-01,
541,1.40e-02,8.00e-02,
542,1.40e-02,-1.60e-01,
543,6.20e-03,8.00e-02,
544,1.32e-02,-2.40e-01,
545,6.00e-03,8.00e-02,
546,1.30e-02,-1.60e-01,
547,5.80e-03,8.00e-02,
548,6.60e-03,-1.60e-01,
549,1.46e-02,8.00e-02,
550,6.20e-03,8.00e-02,
551,1.36e-02,-1.60e-01,
552,6.20e-03,-1.60e-01,
553,1.36e-02,8.00e-02,
554,5.40e-03,-2.40e-01,
555,1.34e-02,8.00e-02,
556,6.60e-03,-1.60e-01,
557,1.38e-02,8.00e-02,
558,6.00e-03,-1.60e-01,
559,1.30e-02,8.00e-02,
560,6.00e-03,-1.60e-01,
561,1.32e-02,8.00e-02,
562,1.34e-02,-1.60e-01,
563,6.20e-03,8.00e-02,
564,6.20e-03,8.00e-02,
565,1.30e-02,-2.40e-01,
566,1.32e-02,-1.60e-01,
567,6.00e-03,8.00e-02,
568,6.60e-03,-1.60e-01,
569,1.64e-02,8.00e-02,
570,1.44e-02,-1.60e-01,
571,7.60e-03,8.00e-02,
572,1.36e-02,-1.60e-01,
573,7.00e-03,8.00e-02,
574,1.24e-02,8.00e-02,
575,5.00e-03,-2.40e-01,
576,1.28e-02,-1.60e-01,
577,5.60e-03,8.00e-02,
578,6.60e-03,-1.60e-01,
579,1.32e-02,8.00e-02,
580,5.60e-03,-1.60e-01,
581,1.32e-02,8.00e-02,
582,5.60e-03,-1.60e-01,
583,1.28e-02,8.00e-02,
584,6.00e-03,-1.60e-01,
585,1.30e-02,8.00e-02,
586,6.40e-03,8.00e-02,
587,1.40e-02,-2.40e-01,
588,1.30e-02,-1.60e-01,
589,5.60e-03,8.00e-02,
590,6.40e-03,-1.60e-01,
591,1.34e-02,8.00e-02,
592,1.28e-02,-1.60e-01,
593,6.00e-03,8.00e-02,
594,1.26e-02,-1.60e-01,
595,6.00e-03,8.00e-02,
596,5.60e-03,-1.60e-01,
597,1.26e-02,8.00e-02,
598,1.40e-02,-1.60e-01,
599,6.00e-03,8.00e-02,
600,6.80e-03,8.00e-02,
601,1.52e-02,-1.60e-01,
602,1.32e-02,-1.60e-01,
603,5.20e-03,8.00e-02,
604,1.32e-02,-1.60e-01,
605,6.80e-03,8.00e-02,
606,6.60e-03,8.00e-02,
607,1.40e-02,-2.40e-01,
608,4.60e-03,-1.60e-01,
609,1.34e-02,8.00e-02,
610,1.30e-02,-1.60e-01,
611,6.00e-03,8.00e-02,
612,6.60e-03,-1.60e-01,
613,1.34e-02,8.00e-02,
614,1.30e-02,8.00e-02,
615,5.80e-03,-1.60e-01,
616,5.20e-03,8.00e-02,
617,1.34e-02,-1.60e-01,
618,6.60e-03,8.00e-02,
619,1.34e-02,-1.60e-01,
620,5.40e-03,8.00e-02,
621,1.40e-02,-1.60e-01,
622,1.34e-02,8.00e-02,
623,4.60e-03,-1.60e-01,
624,5.40e-03,-1.60e-01,
625,1.24e-02,8.00e-02,
626,6.40e-03,8.00e-02,
627,1.34e-02,-1.60e-01,
628,1.24e-02,8.00e-02,
629,5.00e-03,-1.60e-01,
630,6.80e-03,8.00e-02,
631,1.32e-02,-1.60e-01,
632,6.40e-03,8.00e-02,
633,1.32e-02,-1.60e-01,
634,7.20e-03,-1.60e-01,
635,1.36e-02,8.00e-02,
636,6.80e-03,8.00e-02,
637,1.34e-02,-1.60e-01,
638,1.28e-02,8.00e-02,
639,4.60e-03,-1.60e-01,
640,1.24e-02,8.00e-02,
641,4.00e-03,-1.60e-01,
642,6.20e-03,8.00e-02,
643,1.30e-02,-8.00e-02,
644,6.80e-03,-1.60e-01,
645,1.42e-02,8.00e-02,
646,1.44e-02,8.00e-02,
647,7.20e-03,-8.00e-02,
648,1.34e-02,-8.00e-02,
649,6.60e-03,8.00e-02,
650,6.60e-03,8.00e-02,
651,1.32e-02,-1.60e-01,
652,5.60e-03,-1.60e-01,
653,1.34e-02,8.00e-02,
654,1.34e-02,8.00e-02,
655,6.40e-03,-8.00e-02,
656,1.32e-02,-8.00e-02,
657,6.40e-03,8.00e-02,
658,6.60e-03,8.00e-02,
659,1.34e-02,-8.00e-02,
660,6.00e-03,8.00e-02,
661,1.34e-02,-1.60e-01,
662,6.20e-03,-8.00e-02,
663,1.48e-02,8.00e-02,
664,5.40e-03,-8.00e-02,
665,1.36e-02,8.00e-02,
666,1.40e-02,-8.00e-02,
667,6.20e-03,8.00e-02,
668,1.32e-02,8.00e-02,
669,6.20e-03,-1.60e-01,
670,1.36e-02,8.00e-02,
671,6.60e-03,-1.60e-01,
672,7.40e-03,-8.00e-02,
673,1.38e-02,8.00e-02,
674,1.44e-02,-8.00e-02,
675,7.20e-03,8.00e-02,
676,1.40e-02,8.00e-02,
677,5.80e-03,-1.60e-01,
678,1.16e-02,-8.00e-02,
679,4.60e-03,8.00e-02,
680,1.56e-02,-8.00e-02,
681,6.00e-03,8.00e-02,
682,7.20e-03,8.00e-02,
683,1.34e-02,-1.60e-01,
684,7.20e-03,8.00e-02,
685,1.48e-02,-1.60e-01,
686,7.20e-03,8.00e-02,
687,1.44e-02,-8.00e-02,
688,1.42e-02,8.00e-02,
689,6.60e-03,-8.00e-02,
690,1.30e-02,-2.40e-01,
691,4.60e-03,8.00e-02,
692,1.10e-02,-8.00e-02,
693,3.00e-03,8.00e-02,
694,4.80e-03,8.00e-02,
695,1.16e-02,-8.00e-02,
696,6.20e-03,-8.00e-02,
697,1.38e-02,8.00e-02,
698,9.00e-03,-8.00e-02,
699,1.62e-02,8.00e-02,
700,1.70e-02,-8.00e-02,
701,8.00e-03,8.00e-02,
702,8.00e-03,8.00e-02,
703,1.54e-02,-1.60e-01,
704,1.34e-02,-8.00e-02,
705,2.20e-03,8.00e-02,
706,3.20e-03,8.00e-02,
707,1.00e-02,-1.60e-01,
708,3.40e-03,8.00e-02,
709,1.22e-02,-1.60e-01,
710,4.00e-03,8.00e-02,
711,1.42e-02,-1.60e-01,
712,8.20e-03,-8.00e-02,
713,1.72e-02,8.00e-02,
714,1.06e-02,8.00e-02,
715,1.78e-02,-1.60e-01,
716,1.82e-02,-8.00e-02,
717,9.00e-03,8.00e-02,
718,1.68e-02,8.00e-02,
719,5.40e-03,-1.60e-01,
720,1.10e-02,-8.00e-02,
721,2.00e-04,8.00e-02,
722,6.40e-03,0.00e+00,
723,-1.20e-03,-8.00e-02,
724,-1.00e-03,8.00e-02,
725,9.60e-03,-1.60e-01,
726,4.40e-03,8.00e-02,
727,1.78e-02,-1.60e-01,
728,1.28e-02,-8.00e-02,
729,2.50e-02,8.00e-02,
730,2.50e-02,8.00e-02,
731,1.48e-02,-8.00e-02,
732,1.96e-02,8.00e-02,
733,3.00e-03,-1.60e-01,
734,6.80e-03,-1.60e-01,
735,-4.60e-03,8.00e-02,
736,-5.40e-03,8.00e-02,
737,4.60e-03,-8.00e-02,
738,-4.00e-04,-8.00e-02,
739,1.26e-02,8.00e-02,
740,8.00e-03,-8.00e-02,
741,1.88e-02,8.00e-02,
742,1.34e-02,-8.00e-02,
743,2.08e-02,8.00e-02,
744,1.96e-02,-8.00e-02,
745,9.60e-03,8.00e-02,
746,1.60e-02,8.00e-02,
747,6.20e-03,-1.60e-01,
748,1.14e-02,8.00e-02,
749,2.60e-03,-1.60e-01,
750,8.20e-03,8.00e-02,
751,2.00e-03,-1.60e-01,
752,1.10e-02,8.00e-02,
753,2.60e-03,-1.60e-01,
754,5.80e-03,8.00e-02,
755,1.44e-02,-1.60e-01,
756,9.00e-03,-8.00e-02,
757,1.76e-02,8.00e-02,
758,1.02e-02,-8.00e-02,
759,1.72e-02,8.00e-02,
760,1.56e-02,-8.00e-02,
761,7.80e-03,8.00e-02,
762,1.26e-02,-8.00e-02,
763,4.40e-03,8.00e-02,
764,1.30e-02,8.00e-02,
765,3.80e-03,-1.60e-01,
766,4.80e-03,-8.00e-02,
767,1.14e-02,8.00e-02,
768,6.40e-03,8.00e-02,
769,1.34e-02,-8.00e-02,
770,1.40e-02,-8.00e-02,
771,7.40e-03,8.00e-02,
772,8.20e-03,8.00e-02,
773,1.48e-02,-1.60e-01,
774,1.40e-02,-8.00e-02,
775,6.20e-03,8.00e-02,
776,1.38e-02,8.00e-02,
777,5.80e-03,-1.60e-01,
778,5.20e-03,8.00e-02,
779,1.20e-02,-1.60e-01,
780,5.20e-03,-8.00e-02,
781,1.20e-02,8.00e-02,
782,6.00e-03,8.00e-02,
783,1.30e-02,-8.00e-02,
784,6.80e-03,-8.00e-02,
785,1.40e-02,8.00e-02,
786,1.38e-02,8.00e-02,
787,7.40e-03,-1.60e-01,
788,7.20e-03,8.00e-02,
789,1.44e-02,-1.60e-01,
790,1.32e-02,8.00e-02,
791,4.20e-03,-1.60e-01,
792,5.80e-03,-8.00e-02,
793,1.22e-02,8.00e-02,
794,5.60e-03,8.00e-02,
795,1.26e-02,-1.60e-01,
796,1.52e-02,8.00e-02,
797,5.80e-03,-8.00e-02,
798,7.00e-03,-8.00e-02,
799,1.38e-02,8.00e-02,
800,1.40e-02,8.00e-02,
801,6.40e-03,-8.00e-02,
802,1.54e-02,-1.60e-01,
