X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
95,-2.40e-03,4.72e+00,
96,4.80e-03,5.12e+00,
97,-4.80e-03,4.80e+00,
98,3.20e-03,4.72e+00,
99,-4.40e-03,5.12e+00,
100,-3.20e-03,5.12e+00,
101,4.80e-03,4.72e+00,
102,-2.40e-03,4.72e+00,
103,5.20e-03,5.12e+00,
104,6.00e-03,5.12e+00,
105,-1.60e-03,4.72e+00,
106,6.80e-03,5.12e+00,
107,-2.00e-03,4.72e+00,
108,3.60e-03,5.12e+00,
109,-3.20e-03,4.72e+00,
110,-4.40e-03,5.12e+00,
111,4.00e-03,4.72e+00,
112,2.40e-03,4.72e+00,
113,-4.40e-03,5.12e+00,
114,-3.60e-03,5.12e+00,
115,3.60e-03,4.72e+00,
116,-4.00e-03,5.12e+00,
117,5.60e-03,4.72e+00,
118,7.20e-03,5.12e+00,
119,-8.00e-04,4.72e+00,
120,6.40e-03,4.72e+00,
121,-1.60e-03,5.12e+00,
122,4.40e-03,5.12e+00,
123,-4.40e-03,4.72e+00,
124,2.40e-03,5.12e+00,
125,-4.40e-03,4.72e+00,
126,-6.40e-03,4.72e+00,
127,3.20e-03,5.12e+00,
128,-4.80e-03,5.12e+00,
129,6.40e-03,4.72e+00,
130,-2.00e-03,4.72e+00,
131,5.60e-03,5.12e+00,
132,-8.00e-04,5.12e+00,
133,6.40e-03,4.72e+00,
134,5.20e-03,5.12e+00,
135,-1.20e-03,4.72e+00,
136,4.80e-03,5.12e+00,
137,-2.80e-03,4.72e+00,
138,-2.80e-03,5.12e+00,
139,3.60e-03,4.72e+00,
140,3.20e-03,5.12e+00,
141,-3.60e-03,4.64e+00,
142,3.60e-03,5.12e+00,
143,-2.80e-03,4.72e+00,
144,-2.80e-03,5.12e+00,
145,4.40e-03,4.72e+00,
146,-2.00e-03,5.12e+00,
147,6.00e-03,4.72e+00,
148,5.20e-03,5.12e+00,
149,-2.00e-03,4.72e+00,
150,-3.20e-03,5.12e+00,
151,4.40e-03,4.72e+00,
152,-3.20e-03,5.12e+00,
153,5.60e-03,4.72e+00,
154,4.80e-03,4.72e+00,
155,-3.20e-03,5.12e+00,
156,-3.20e-03,4.72e+00,
157,5.20e-03,5.12e+00,
158,5.60e-03,5.12e+00,
159,-2.40e-03,4.72e+00,
160,4.80e-03,5.12e+00,
161,-2.00e-03,4.72e+00,
162,5.20e-03,5.12e+00,
163,-3.60e-03,4.64e+00,
164,-2.40e-03,5.12e+00,
165,4.00e-03,4.72e+00,
166,-2.80e-03,5.12e+00,
167,4.00e-03,4.72e+00,
168,-2.40e-03,5.12e+00,
169,5.60e-03,4.72e+00,
170,-2.80e-03,5.12e+00,
171,5.60e-03,4.64e+00,
172,-2.40e-03,5.12e+00,
173,5.20e-03,4.72e+00,
174,6.80e-03,5.12e+00,
175,-2.00e-03,4.72e+00,
176,4.00e-03,5.12e+00,
177,-2.40e-03,4.72e+00,
178,3.60e-03,5.12e+00,
179,-2.40e-03,4.72e+00,
180,-2.80e-03,4.72e+00,
181,4.40e-03,5.12e+00,
182,-2.80e-03,5.12e+00,
183,5.20e-03,4.64e+00,
184,5.20e-03,5.12e+00,
185,-3.60e-03,4.64e+00,
186,-2.00e-03,5.12e+00,
187,6.40e-03,4.72e+00,
188,4.80e-03,5.12e+00,
189,-3.20e-03,4.64e+00,
190,-2.40e-03,5.12e+00,
191,6.00e-03,4.72e+00,
192,4.40e-03,5.12e+00,
193,-4.00e-03,4.64e+00,
194,-2.80e-03,5.12e+00,
195,4.00e-03,4.64e+00,
196,-2.00e-03,5.12e+00,
197,4.40e-03,4.64e+00,
198,-2.40e-03,5.12e+00,
199,4.40e-03,4.64e+00,
200,5.20e-03,4.72e+00,
201,-1.20e-03,5.12e+00,
202,5.20e-03,5.12e+00,
203,-5.20e-03,4.64e+00,
204,3.60e-03,5.12e+00,
205,-2.80e-03,4.72e+00,
206,4.40e-03,4.64e+00,
207,-3.20e-03,5.12e+00,
208,-3.60e-03,5.12e+00,
209,3.60e-03,4.64e+00,
210,-3.60e-03,5.12e+00,
211,4.80e-03,4.64e+00,
212,-3.20e-03,4.64e+00,
213,5.60e-03,5.12e+00,
214,-1.20e-03,5.12e+00,
215,6.80e-03,4.72e+00,
216,5.20e-03,5.12e+00,
217,-2.00e-03,4.64e+00,
218,4.00e-03,4.64e+00,
219,-2.40e-03,5.12e+00,
220,4.80e-03,4.72e+00,
221,-3.60e-03,5.12e+00,
222,-3.20e-03,5.12e+00,
223,4.40e-03,4.64e+00,
224,5.20e-03,5.12e+00,
225,-2.40e-03,4.64e+00,
226,-1.20e-03,5.12e+00,
227,5.60e-03,4.64e+00,
228,4.80e-03,5.12e+00,
229,-4.80e-03,4.64e+00,
230,-3.60e-03,5.12e+00,
231,3.20e-03,4.64e+00,
232,-3.60e-03,5.12e+00,
233,4.00e-03,4.64e+00,
234,-2.40e-03,5.12e+00,
235,5.20e-03,4.64e+00,
236,-8.00e-04,5.12e+00,
237,5.60e-03,4.64e+00,
238,8.00e-03,5.12e+00,
239,-2.40e-03,4.64e+00,
240,6.80e-03,5.12e+00,
241,-1.60e-03,4.64e+00,
242,4.80e-03,5.12e+00,
243,-2.40e-03,4.64e+00,
244,3.20e-03,5.12e+00,
245,-3.60e-03,4.64e+00,
246,2.40e-03,4.64e+00,
247,-5.60e-03,5.12e+00,
248,-4.80e-03,5.04e+00,
249,3.60e-03,4.64e+00,
250,-2.00e-03,5.12e+00,
251,7.20e-03,4.64e+00,
252,4.00e-04,5.12e+00,
253,7.60e-03,4.64e+00,
254,7.20e-03,5.12e+00,
255,-4.00e-04,4.64e+00,
256,5.20e-03,5.12e+00,
257,-3.60e-03,4.64e+00,
258,3.20e-03,4.64e+00,
259,-4.40e-03,5.12e+00,
260,1.60e-03,4.64e+00,
261,-6.40e-03,5.12e+00,
262,-5.20e-03,4.64e+00,
263,4.00e-03,5.12e+00,
264,-8.00e-04,5.04e+00,
265,7.20e-03,4.64e+00,
266,2.00e-03,4.64e+00,
267,9.60e-03,5.12e+00,
268,1.04e-02,4.64e+00,
269,2.40e-03,5.12e+00,
270,7.20e-03,5.12e+00,
271,-1.60e-03,4.64e+00,
272,4.80e-03,4.64e+00,
273,-6.40e-03,5.12e+00,
274,-7.60e-03,5.12e+00,
275,-8.00e-04,4.56e+00,
276,-8.00e-03,4.56e+00,
277,-8.00e-04,5.12e+00,
278,-2.80e-03,5.12e+00,
279,-4.40e-03,4.56e+00,
280,-2.00e-03,4.40e+00,
281,-1.08e-02,5.28e+00,
282,-1.20e-02,5.28e+00,
283,-7.20e-03,4.48e+00,
284,-9.60e-03,4.64e+00,
285,-8.00e-03,5.12e+00,
286,-8.00e-03,5.12e+00,
287,-1.00e-02,4.64e+00,
288,-8.00e-03,4.64e+00,
289,-9.60e-03,5.12e+00,
290,-9.60e-03,5.12e+00,
291,-7.60e-03,4.64e+00,
292,-1.12e-02,5.12e+00,
293,-4.40e-03,4.64e+00,
294,-9.60e-03,5.12e+00,
295,1.20e-03,-1.28e+00,
296,-4.80e-03,0.00e+00,
297,6.40e-03,-2.40e-01,
298,4.00e-04,-2.40e-01,
299,9.20e-03,0.00e+00,
300,1.04e-02,-2.40e-01,
301,2.80e-03,0.00e+00,
302,8.40e-03,-1.60e-01,
303,-1.20e-03,0.00e+00,
304,4.00e-03,-1.60e-01,
305,-6.40e-03,0.00e+00,
306,-5.20e-03,-1.60e-01,
307,1.60e-03,0.00e+00,
308,-3.60e-03,-2.40e-01,
309,2.40e-03,8.00e-02,
310,-3.20e-03,-1.60e-01,
311,4.40e-03,0.00e+00,
312,-8.00e-04,-1.60e-01,
313,6.40e-03,0.00e+00,
314,-8.00e-04,-1.60e-01,
315,6.00e-03,0.00e+00,
316,-8.00e-04,0.00e+00,
317,6.00e-03,-1.60e-01,
318,4.40e-03,0.00e+00,
319,-2.00e-03,-2.40e-01,
320,4.40e-03,-1.60e-01,
321,-6.00e-03,0.00e+00,
322,3.60e-03,-1.60e-01,
323,-3.60e-03,0.00e+00,
324,-3.20e-03,0.00e+00,
325,5.20e-03,-1.60e-01,
326,-1.20e-03,-1.60e-01,
327,5.60e-03,0.00e+00,
328,4.80e-03,0.00e+00,
329,-2.00e-03,-2.40e-01,
330,-3.20e-03,-1.60e-01,
331,5.20e-03,0.00e+00,
332,-2.40e-03,-8.00e-02,
333,5.60e-03,-1.60e-01,
334,4.00e-03,-1.60e-01,
335,-3.60e-03,0.00e+00,
336,-2.40e-03,-8.00e-02,
337,4.40e-03,-1.60e-01,
338,-1.60e-03,-2.40e-01,
339,6.40e-03,0.00e+00,
340,4.80e-03,0.00e+00,
341,-2.80e-03,-2.40e-01,
342,4.80e-03,-1.60e-01,
343,-2.80e-03,0.00e+00,
344,4.40e-03,-1.60e-01,
345,-2.80e-03,0.00e+00,
346,-2.40e-03,-1.60e-01,
347,3.60e-03,0.00e+00,
348,4.00e-03,-1.60e-01,
349,-2.80e-03,0.00e+00,
350,-2.80e-03,-2.40e-01,
351,5.60e-03,0.00e+00,
352,4.80e-03,-1.60e-01,
353,-1.60e-03,0.00e+00,
354,-2.40e-03,-1.60e-01,
355,5.60e-03,0.00e+00,
356,5.20e-03,-1.60e-01,
357,-2.40e-03,0.00e+00,
358,-4.80e-03,-1.60e-01,
359,4.40e-03,0.00e+00,
360,-3.20e-03,0.00e+00,
361,4.00e-03,-2.40e-01,
362,-2.80e-03,-1.60e-01,
363,4.80e-03,0.00e+00,
364,-2.40e-03,-1.60e-01,
365,4.80e-03,-1.60e-01,
366,-1.60e-03,-1.60e-01,
367,5.60e-03,0.00e+00,
368,6.00e-03,-1.60e-01,
369,-2.40e-03,-1.60e-01,
370,5.60e-03,-2.40e-01,
371,-2.00e-03,0.00e+00,
372,3.60e-03,-1.60e-01,
373,-2.80e-03,-1.60e-01,
374,-4.80e-03,-1.60e-01,
375,4.80e-03,0.00e+00,
376,-5.60e-03,-1.60e-01,
377,4.40e-03,-1.60e-01,
378,-2.40e-03,-1.60e-01,
379,4.40e-03,0.00e+00,
380,-2.00e-03,0.00e+00,
381,5.60e-03,-2.40e-01,
382,5.20e-03,-1.60e-01,
383,-1.20e-03,0.00e+00,
384,4.40e-03,-1.60e-01,
385,-2.40e-03,0.00e+00,
386,-2.40e-03,-1.60e-01,
387,4.80e-03,0.00e+00,
388,-2.80e-03,-1.60e-01,
389,4.40e-03,0.00e+00,
390,6.80e-03,0.00e+00,
391,-1.20e-03,-2.40e-01,
392,-3.20e-03,-1.60e-01,
393,5.20e-03,0.00e+00,
394,5.60e-03,-1.60e-01,
395,-1.60e-03,0.00e+00,
396,7.20e-03,-1.60e-01,
397,-2.40e-03,0.00e+00,
398,-2.80e-03,-1.60e-01,
399,4.00e-03,0.00e+00,
400,-3.20e-03,-1.60e-01,
401,4.40e-03,0.00e+00,
402,5.60e-03,-2.40e-01,
403,-4.00e-03,0.00e+00,
404,-2.00e-03,-1.60e-01,
405,6.00e-03,-1.60e-01,
406,4.80e-03,-1.60e-01,
407,-2.40e-03,0.00e+00,
408,5.60e-03,-1.60e-01,
409,-2.40e-03,8.00e-02,
410,4.40e-03,-1.60e-01,
411,-2.80e-03,0.00e+00,
412,-3.20e-03,-2.40e-01,
413,4.80e-03,0.00e+00,
414,5.60e-03,-1.60e-01,
415,-2.80e-03,0.00e+00,
416,-4.00e-03,-1.60e-01,
417,6.40e-03,0.00e+00,
418,-1.60e-03,-1.60e-01,
419,7.20e-03,0.00e+00,
420,5.60e-03,-1.60e-01,
421,-1.20e-03,8.00e-02,
422,-2.00e-03,8.00e-02,
423,4.40e-03,-2.40e-01,
424,-2.40e-03,8.00e-02,
425,4.40e-03,-2.40e-01,
426,-3.60e-03,-1.60e-01,
427,3.60e-03,8.00e-02,
428,-4.00e-03,-1.60e-01,
429,4.80e-03,8.00e-02,
430,-2.00e-03,-1.60e-01,
431,6.40e-03,8.00e-02,
432,6.40e-03,8.00e-02,
433,-2.80e-03,-2.40e-01,
434,-2.80e-03,-1.60e-01,
435,6.00e-03,8.00e-02,
436,4.80e-03,-1.60e-01,
437,-2.80e-03,8.00e-02,
438,4.80e-03,-1.60e-01,
439,-3.60e-03,8.00e-02,
440,-4.40e-03,-1.60e-01,
441,4.00e-03,8.00e-02,
442,4.40e-03,-1.60e-01,
443,-3.20e-03,8.00e-02,
444,-2.40e-03,-2.40e-01,
445,4.80e-03,8.00e-02,
446,-1.20e-03,-1.60e-01,
447,6.80e-03,8.00e-02,
448,-8.00e-04,-1.60e-01,
449,8.00e-03,8.00e-02,
450,6.80e-03,-1.60e-01,
451,-2.80e-03,8.00e-02,
452,5.20e-03,-1.60e-01,
453,-4.80e-03,8.00e-02,
454,-4.80e-03,-2.40e-01,
455,3.60e-03,8.00e-02,
456,-2.80e-03,-1.60e-01,
457,4.80e-03,8.00e-02,
458,4.40e-03,-1.60e-01,
459,-2.80e-03,8.00e-02,
460,-1.20e-03,-1.60e-01,
461,5.20e-03,8.00e-02,
462,4.80e-03,-1.60e-01,
463,-2.80e-03,8.00e-02,
464,4.40e-03,-1.60e-01,
465,-4.40e-03,8.00e-02,
466,-5.60e-03,8.00e-02,
467,4.00e-03,-2.40e-01,
468,3.60e-03,-1.60e-01,
469,-6.80e-03,8.00e-02,
470,-3.20e-03,-1.60e-01,
471,4.40e-03,8.00e-02,
472,-2.00e-03,-1.60e-01,
473,5.20e-03,8.00e-02,
474,-2.80e-03,-1.60e-01,
475,6.80e-03,8.00e-02,
476,-3.20e-03,-1.60e-01,
477,4.00e-03,8.00e-02,
478,3.20e-03,8.00e-02,
479,-4.00e-03,-1.60e-01,
480,4.80e-03,-1.60e-01,
481,-4.00e-03,8.00e-02,
482,-4.00e-03,8.00e-02,
483,4.00e-03,-1.60e-01,
484,-1.20e-03,8.00e-02,
485,6.80e-03,-2.40e-01,
486,1.20e-03,-1.60e-01,
487,9.20e-03,8.00e-02,
488,7.20e-03,-1.60e-01,
489,-1.20e-03,8.00e-02,
490,8.00e-03,8.00e-02,
491,-4.40e-03,-1.60e-01,
492,-5.60e-03,-1.60e-01,
493,1.20e-03,8.00e-02,
494,-7.20e-03,-1.60e-01,
495,1.60e-03,8.00e-02,
496,-4.80e-03,-2.40e-01,
497,5.20e-03,8.00e-02,
498,0.00e+00,8.00e-02,
499,1.04e-02,-1.60e-01,
500,4.80e-03,8.00e-02,
501,1.16e-02,-1.60e-01,
502,1.04e-02,8.00e-02,
503,2.80e-03,-1.60e-01,
504,9.60e-03,8.00e-02,
505,-4.80e-03,-1.60e-01,
506,1.60e-03,8.00e-02,
507,-1.24e-02,-1.60e-01,
508,-1.36e-02,8.00e-02,
509,-5.60e-03,-1.60e-01,
510,-1.08e-02,8.00e-02,
511,4.00e-04,-1.60e-01,
512,-4.00e-03,8.00e-02,
513,1.28e-02,-1.60e-01,
514,8.00e-03,8.00e-02,
515,1.84e-02,-1.60e-01,
516,1.96e-02,-1.60e-01,
517,9.60e-03,8.00e-02,
518,1.40e-02,8.00e-02,
519,-4.00e-04,-1.60e-01,
520,4.00e-03,8.00e-02,
521,-1.36e-02,-1.60e-01,
522,-1.00e-02,8.00e-02,
523,-2.40e-02,-1.60e-01,
524,-2.40e-02,8.00e-02,
525,-1.24e-02,-1.60e-01,
526,-1.64e-02,-1.60e-01,
527,9.60e-03,8.00e-02,
528,5.20e-03,8.00e-02,
529,3.24e-02,-1.60e-01,
530,2.80e-02,-8.00e-02,
531,3.68e-02,8.00e-02,
532,3.16e-02,8.00e-02,
533,-8.00e-04,-1.60e-01,
534,3.20e-03,-1.60e-01,
535,-2.84e-02,8.00e-02,
536,-3.24e-02,8.00e-02,
537,-2.36e-02,-1.60e-01,
538,-2.92e-02,-2.40e-01,
539,-3.60e-03,8.00e-02,
540,-8.40e-03,-8.00e-02,
541,1.52e-02,8.00e-02,
542,1.12e-02,-1.60e-01,
543,2.64e-02,8.00e-02,
544,2.28e-02,8.00e-02,
545,1.32e-02,-1.60e-01,
546,1.80e-02,-8.00e-02,
547,1.20e-03,8.00e-02,
548,5.60e-03,8.00e-02,
549,-8.80e-03,-1.60e-01,
550,-4.80e-03,-8.00e-02,
551,-1.60e-02,8.00e-02,
552,-1.48e-02,-8.00e-02,
553,-6.00e-03,8.00e-02,
554,-1.08e-02,-8.00e-02,
555,4.80e-03,8.00e-02,
556,-1.20e-03,8.00e-02,
557,1.12e-02,-1.60e-01,
558,6.40e-03,8.00e-02,
559,1.44e-02,-1.60e-01,
560,1.36e-02,8.00e-02,
561,4.80e-03,-8.00e-02,
562,1.04e-02,8.00e-02,
563,-4.00e-03,-1.60e-01,
564,2.00e-03,8.00e-02,
565,-7.20e-03,-1.60e-01,
566,-8.80e-03,-1.60e-01,
567,-1.60e-03,8.00e-02,
568,-8.80e-03,8.00e-02,
569,3.60e-03,-8.00e-02,
570,-4.00e-03,-8.00e-02,
571,7.60e-03,8.00e-02,
572,1.60e-03,8.00e-02,
573,1.12e-02,-8.00e-02,
574,2.80e-03,8.00e-02,
575,9.60e-03,-1.60e-01,
576,7.20e-03,8.00e-02,
577,-2.40e-03,-1.60e-01,
578,2.40e-03,8.00e-02,
579,-4.00e-03,-1.60e-01,
580,-6.00e-03,8.00e-02,
581,1.60e-03,-1.60e-01,
582,-5.60e-03,-8.00e-02,
583,4.00e-03,8.00e-02,
584,-2.80e-03,-8.00e-02,
585,5.20e-03,8.00e-02,
586,-1.60e-03,-8.00e-02,
587,6.00e-03,8.00e-02,
588,6.00e-03,-8.00e-02,
589,-1.60e-03,8.00e-02,
590,6.00e-03,-8.00e-02,
591,-2.40e-03,8.00e-02,
592,4.40e-03,8.00e-02,
593,-2.40e-03,-1.60e-01,
594,3.60e-03,8.00e-02,
595,-4.00e-03,-1.60e-01,
596,-2.00e-03,-8.00e-02,
597,5.20e-03,8.00e-02,
598,6.00e-03,8.00e-02,
599,-1.20e-03,-8.00e-02,
600,5.20e-03,-8.00e-02,
601,-3.20e-03,8.00e-02,
602,-2.40e-03,-8.00e-02,
603,7.60e-03,8.00e-02,
604,4.40e-03,8.00e-02,
605,-3.20e-03,-1.60e-01,
606,-4.00e-03,-8.00e-02,
607,4.40e-03,8.00e-02,
608,-3.20e-03,-8.00e-02,
609,4.80e-03,8.00e-02,
610,-2.00e-03,-8.00e-02,
611,4.40e-03,8.00e-02,
612,-4.00e-04,8.00e-02,
613,5.60e-03,-1.60e-01,
614,5.20e-03,8.00e-02,
615,-1.20e-03,-1.60e-01,
616,5.20e-03,8.00e-02,
617,-2.40e-03,-8.00e-02,
618,2.80e-03,-8.00e-02,
619,-2.80e-03,8.00e-02,
620,4.00e-03,-8.00e-02,
621,-3.20e-03,8.00e-02,
622,-2.40e-03,8.00e-02,
623,4.40e-03,-1.60e-01,
624,-1.60e-03,8.00e-02,
625,5.60e-03,-1.60e-01,
626,6.00e-03,-1.60e-01,
627,-2.00e-03,8.00e-02,
628,-1.20e-03,8.00e-02,
629,5.60e-03,-1.60e-01,
630,4.80e-03,-8.00e-02,
631,-2.40e-03,8.00e-02,
632,3.60e-03,-8.00e-02,
633,-4.00e-03,8.00e-02,
634,-2.80e-03,-8.00e-02,
635,4.00e-03,8.00e-02,
636,-2.80e-03,-8.00e-02,
637,5.20e-03,8.00e-02,
638,-2.40e-03,-8.00e-02,
639,6.00e-03,8.00e-02,
640,5.20e-03,-8.00e-02,
641,-1.60e-03,8.00e-02,
642,-1.60e-03,8.00e-02,
643,6.80e-03,-8.00e-02,
644,-3.60e-03,-8.00e-02,
645,4.80e-03,8.00e-02,
646,-3.60e-03,8.00e-02,
647,4.00e-03,-1.60e-01,
648,4.40e-03,-8.00e-02,
649,-3.20e-03,8.00e-02,
650,5.20e-03,8.00e-02,
651,-3.60e-03,-8.00e-02,
652,-2.00e-03,-8.00e-02,
653,5.20e-03,8.00e-02,
654,-1.60e-03,8.00e-02,
655,5.20e-03,-8.00e-02,
656,5.20e-03,-8.00e-02,
657,-1.60e-03,8.00e-02,
658,5.20e-03,8.00e-02,
659,-2.80e-03,-8.00e-02,
660,-4.80e-03,8.00e-02,
661,4.40e-03,-1.60e-01,
662,6.00e-03,-8.00e-02,
663,-1.60e-03,8.00e-02,
664,4.40e-03,8.00e-02,
665,-7.20e-03,-1.60e-01,
666,-2.40e-03,-8.00e-02,
667,5.20e-03,8.00e-02,
668,5.60e-03,8.00e-02,
669,-2.00e-03,-1.60e-01,
670,-2.00e-03,-8.00e-02,
671,5.20e-03,8.00e-02,
672,4.40e-03,-8.00e-02,
673,-1.60e-03,8.00e-02,
674,5.60e-03,-8.00e-02,
675,-1.60e-03,8.00e-02,
676,5.20e-03,-8.00e-02,
677,-2.80e-03,8.00e-02,
678,-2.40e-03,-8.00e-02,
679,5.20e-03,8.00e-02,
680,-1.20e-03,-8.00e-02,
681,5.60e-03,8.00e-02,
682,7.60e-03,8.00e-02,
683,-1.20e-03,-8.00e-02,
684,5.20e-03,8.00e-02,
685,-2.40e-03,-1.60e-01,
686,4.40e-03,8.00e-02,
687,-2.40e-03,-8.00e-02,
688,-2.80e-03,-8.00e-02,
689,4.40e-03,8.00e-02,
690,-2.00e-03,8.00e-02,
691,5.20e-03,-8.00e-02,
692,-1.60e-03,-8.00e-02,
693,5.20e-03,8.00e-02,
694,4.40e-03,8.00e-02,
695,-2.00e-03,-8.00e-02,
696,5.20e-03,8.00e-02,
697,-2.40e-03,-8.00e-02,
698,5.20e-03,8.00e-02,
699,-2.40e-03,-8.00e-02,
700,-2.00e-03,8.00e-02,
701,6.00e-03,-1.60e-01,
702,-1.60e-03,8.00e-02,
703,5.20e-03,-8.00e-02,
704,-2.40e-03,8.00e-02,
705,5.60e-03,-1.60e-01,
706,-1.20e-03,8.00e-02,
707,5.20e-03,-1.60e-01,
708,-1.20e-03,-8.00e-02,
709,5.60e-03,8.00e-02,
710,5.60e-03,8.00e-02,
711,-1.60e-03,-1.60e-01,
712,6.40e-03,8.00e-02,
713,-2.40e-03,-1.60e-01,
714,-2.80e-03,8.00e-02,
715,4.00e-03,-1.60e-01,
716,4.80e-03,8.00e-02,
717,-2.80e-03,-8.00e-02,
718,-3.20e-03,-8.00e-02,
719,5.60e-03,8.00e-02,
720,-2.00e-03,-8.00e-02,
721,4.80e-03,8.00e-02,
722,4.80e-03,8.00e-02,
723,-2.80e-03,-1.60e-01,
724,-2.00e-03,-8.00e-02,
725,5.20e-03,8.00e-02,
726,4.40e-03,8.00e-02,
727,-2.80e-03,-8.00e-02,
728,-2.40e-03,-8.00e-02,
729,4.00e-03,8.00e-02,
730,-3.60e-03,-1.60e-01,
731,4.80e-03,8.00e-02,
732,-1.60e-03,8.00e-02,
733,5.20e-03,-1.60e-01,
734,5.60e-03,8.00e-02,
735,-1.60e-03,-8.00e-02,
736,6.40e-03,8.00e-02,
737,-1.60e-03,-1.60e-01,
738,4.80e-03,-8.00e-02,
739,-2.00e-03,8.00e-02,
740,4.00e-03,8.00e-02,
741,-2.40e-03,-1.60e-01,
742,5.20e-03,-8.00e-02,
743,-4.80e-03,8.00e-02,
744,6.00e-03,-8.00e-02,
745,-2.00e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,4.80e-03,-1.60e-01,
748,-1.60e-03,8.00e-02,
749,6.80e-03,-1.60e-01,
750,5.20e-03,-1.60e-01,
751,-1.60e-03,8.00e-02,
752,-4.80e-03,-1.60e-01,
753,4.40e-03,8.00e-02,
754,5.20e-03,8.00e-02,
755,-4.80e-03,-1.60e-01,
756,-3.20e-03,8.00e-02,
757,4.00e-03,-1.60e-01,
758,-2.40e-03,-8.00e-02,
759,5.20e-03,8.00e-02,
760,-1.20e-03,8.00e-02,
761,6.40e-03,-1.60e-01,
762,6.00e-03,-1.60e-01,
763,-8.00e-04,8.00e-02,
764,5.60e-03,8.00e-02,
765,-1.20e-03,-8.00e-02,
766,4.40e-03,-8.00e-02,
767,-2.40e-03,8.00e-02,
768,-5.20e-03,8.00e-02,
769,5.60e-03,-1.60e-01,
770,2.40e-03,8.00e-02,
771,-5.20e-03,-1.60e-01,
772,-4.40e-03,-1.60e-01,
773,4.80e-03,8.00e-02,
774,-2.80e-03,8.00e-02,
775,6.00e-03,-1.60e-01,
776,-4.00e-04,8.00e-02,
777,7.60e-03,-8.00e-02,
778,7.60e-03,8.00e-02,
