X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
310,-3.20e-03,8.00e-02,
311,7.60e-03,-2.40e-01,
312,2.40e-03,-1.60e-01,
313,1.56e-02,0.00e+00,
314,1.08e-02,-1.60e-01,
315,1.92e-02,8.00e-02,
316,1.88e-02,-1.60e-01,
317,1.00e-02,0.00e+00,
318,1.52e-02,-1.60e-01,
319,1.60e-03,0.00e+00,
320,5.20e-03,0.00e+00,
321,-8.00e-03,-2.40e-01,
322,-4.00e-03,8.00e-02,
323,-1.32e-02,-2.40e-01,
324,-1.28e-02,-1.60e-01,
325,-1.60e-03,0.00e+00,
326,-6.40e-03,8.00e-02,
327,1.52e-02,-1.60e-01,
328,1.12e-02,-1.60e-01,
329,3.08e-02,8.00e-02,
330,3.28e-02,-1.60e-01,
331,2.28e-02,8.00e-02,
332,2.72e-02,-2.40e-01,
333,0.00e+00,8.00e-02,
334,3.20e-03,-1.60e-01,
335,-1.88e-02,8.00e-02,
336,-2.12e-02,-1.60e-01,
337,-1.24e-02,8.00e-02,
338,-1.60e-02,-1.60e-01,
339,4.00e-03,8.00e-02,
340,-4.00e-04,-1.60e-01,
341,1.84e-02,8.00e-02,
342,1.40e-02,8.00e-02,
343,2.36e-02,-2.40e-01,
344,2.28e-02,-2.40e-01,
345,1.40e-02,8.00e-02,
346,1.80e-02,-1.60e-01,
347,4.80e-03,8.00e-02,
348,8.80e-03,-1.60e-01,
349,-4.40e-03,8.00e-02,
350,1.20e-03,-1.60e-01,
351,-8.00e-03,8.00e-02,
352,-7.20e-03,8.00e-02,
353,2.00e-03,-2.40e-01,
354,-2.80e-03,-1.60e-01,
355,9.20e-03,8.00e-02,
356,5.20e-03,8.00e-02,
357,1.48e-02,-1.60e-01,
358,1.64e-02,-1.60e-01,
359,9.20e-03,8.00e-02,
360,1.56e-02,-1.60e-01,
361,6.80e-03,8.00e-02,
362,1.08e-02,8.00e-02,
363,8.00e-04,-1.60e-01,
364,5.60e-03,-1.60e-01,
365,-2.00e-03,8.00e-02,
366,-2.00e-03,8.00e-02,
367,4.80e-03,-1.60e-01,
368,-4.00e-04,-1.60e-01,
369,8.40e-03,8.00e-02,
370,2.80e-03,-1.60e-01,
371,1.04e-02,8.00e-02,
372,4.80e-03,-1.60e-01,
373,1.24e-02,8.00e-02,
374,1.32e-02,-2.40e-01,
375,5.20e-03,8.00e-02,
376,1.00e-02,-1.60e-01,
377,2.80e-03,8.00e-02,
378,7.20e-03,8.00e-02,
379,4.00e-04,-1.60e-01,
380,7.60e-03,-1.60e-01,
381,4.00e-04,8.00e-02,
382,1.20e-03,-1.60e-01,
383,8.00e-03,8.00e-02,
384,1.60e-03,8.00e-02,
385,9.60e-03,-2.40e-01,
386,1.00e-02,-1.60e-01,
387,3.20e-03,8.00e-02,
388,9.60e-03,-1.60e-01,
389,3.20e-03,8.00e-02,
390,8.80e-03,-1.60e-01,
391,1.60e-03,8.00e-02,
392,2.40e-03,-1.60e-01,
393,8.80e-03,8.00e-02,
394,8.00e-04,8.00e-02,
395,8.40e-03,-1.60e-01,
396,2.00e-03,8.00e-02,
397,8.80e-03,-1.60e-01,
398,2.00e-03,-1.60e-01,
399,1.04e-02,8.00e-02,
400,3.20e-03,-1.60e-01,
401,1.00e-02,8.00e-02,
402,9.20e-03,-1.60e-01,
403,2.00e-03,8.00e-02,
404,1.60e-03,-1.60e-01,
405,8.80e-03,8.00e-02,
406,8.00e-03,8.00e-02,
407,8.00e-04,-2.40e-01,
408,2.00e-03,-1.60e-01,
409,8.80e-03,8.00e-02,
410,8.00e-03,-1.60e-01,
411,1.60e-03,8.00e-02,
412,3.20e-03,-1.60e-01,
413,9.60e-03,8.00e-02,
414,9.20e-03,8.00e-02,
415,2.40e-03,-2.40e-01,
416,9.20e-03,-1.60e-01,
417,2.40e-03,8.00e-02,
418,8.80e-03,8.00e-02,
419,2.00e-03,-1.60e-01,
420,1.60e-03,-1.60e-01,
421,9.20e-03,8.00e-02,
422,2.40e-03,-1.60e-01,
423,9.20e-03,8.00e-02,
424,3.20e-03,8.00e-02,
425,9.60e-03,-1.60e-01,
426,9.60e-03,8.00e-02,
427,2.80e-03,-1.60e-01,
428,9.20e-03,8.00e-02,
429,2.80e-03,-1.60e-01,
430,2.00e-03,-1.60e-01,
431,9.60e-03,8.00e-02,
432,2.00e-03,8.00e-02,
433,9.20e-03,-1.60e-01,
434,1.60e-03,8.00e-02,
435,9.60e-03,-1.60e-01,
436,2.00e-03,8.00e-02,
437,1.04e-02,-1.60e-01,
438,9.20e-03,8.00e-02,
439,2.00e-03,-1.60e-01,
440,1.20e-03,8.00e-02,
441,9.20e-03,-1.60e-01,
442,1.60e-03,8.00e-02,
443,8.80e-03,-1.60e-01,
444,2.80e-03,8.00e-02,
445,9.60e-03,-1.60e-01,
446,2.40e-03,8.00e-02,
447,9.20e-03,-1.60e-01,
448,9.20e-03,-1.60e-01,
449,1.20e-03,8.00e-02,
450,2.40e-03,8.00e-02,
451,9.20e-03,-1.60e-01,
452,8.80e-03,8.00e-02,
453,2.00e-03,-1.60e-01,
454,8.00e-03,-8.00e-02,
455,1.20e-03,8.00e-02,
456,1.60e-03,8.00e-02,
457,8.80e-03,-1.60e-01,
458,2.40e-03,-8.00e-02,
459,9.20e-03,8.00e-02,
460,8.80e-03,8.00e-02,
461,2.40e-03,-1.60e-01,
462,1.00e-02,8.00e-02,
463,3.20e-03,-1.60e-01,
464,2.40e-03,8.00e-02,
465,1.00e-02,-1.60e-01,
466,8.40e-03,-8.00e-02,
467,1.20e-03,8.00e-02,
468,8.00e-04,8.00e-02,
469,8.00e-03,-1.60e-01,
470,8.00e-04,-8.00e-02,
471,7.20e-03,8.00e-02,
472,8.00e-04,8.00e-02,
473,8.40e-03,-1.60e-01,
474,3.20e-03,8.00e-02,
475,1.08e-02,-1.60e-01,
476,5.60e-03,-8.00e-02,
477,1.12e-02,8.00e-02,
478,1.16e-02,-8.00e-02,
479,4.80e-03,8.00e-02,
480,8.80e-03,8.00e-02,
481,1.60e-03,-1.60e-01,
482,6.40e-03,-8.00e-02,
483,-2.40e-03,8.00e-02,
484,-2.40e-03,8.00e-02,
485,6.40e-03,-8.00e-02,
486,1.20e-03,-8.00e-02,
487,1.00e-02,8.00e-02,
488,4.80e-03,8.00e-02,
489,1.16e-02,-8.00e-02,
490,1.16e-02,-8.00e-02,
491,4.80e-03,8.00e-02,
492,1.08e-02,8.00e-02,
493,2.40e-03,-8.00e-02,
494,8.00e-03,8.00e-02,
495,1.20e-03,-1.60e-01,
496,1.60e-03,8.00e-02,
497,8.40e-03,-8.00e-02,
498,8.40e-03,-8.00e-02,
499,8.00e-04,8.00e-02,
500,1.60e-03,-8.00e-02,
501,7.60e-03,8.00e-02,
502,2.00e-03,-8.00e-02,
503,9.60e-03,8.00e-02,
504,2.40e-03,8.00e-02,
505,9.20e-03,-1.60e-01,
506,9.20e-03,8.00e-02,
507,2.40e-03,-8.00e-02,
508,1.04e-02,-8.00e-02,
509,3.20e-03,8.00e-02,
510,1.12e-02,8.00e-02,
511,2.00e-03,-1.60e-01,
512,2.40e-03,-8.00e-02,
513,8.80e-03,8.00e-02,
514,8.40e-03,-8.00e-02,
515,8.00e-04,8.00e-02,
516,9.60e-03,-8.00e-02,
517,1.20e-03,8.00e-02,
518,2.80e-03,-8.00e-02,
519,9.60e-03,8.00e-02,
520,2.40e-03,8.00e-02,
521,9.20e-03,-1.60e-01,
522,9.60e-03,-8.00e-02,
523,2.80e-03,8.00e-02,
524,9.60e-03,8.00e-02,
525,2.40e-03,-8.00e-02,
526,8.80e-03,-8.00e-02,
527,2.00e-03,8.00e-02,
528,9.20e-03,8.00e-02,
529,8.00e-04,-8.00e-02,
530,2.00e-03,-8.00e-02,
531,8.40e-03,8.00e-02,
532,2.40e-03,8.00e-02,
533,8.80e-03,-8.00e-02,
534,2.80e-03,-8.00e-02,
535,9.60e-03,8.00e-02,
536,9.60e-03,8.00e-02,
537,2.00e-03,-8.00e-02,
538,2.80e-03,-8.00e-02,
539,8.40e-03,8.00e-02,
540,9.20e-03,-8.00e-02,
541,2.40e-03,8.00e-02,
542,1.60e-03,-8.00e-02,
543,8.40e-03,8.00e-02,
544,1.60e-03,8.00e-02,
545,8.40e-03,-1.60e-01,
546,9.20e-03,-8.00e-02,
547,2.00e-03,8.00e-02,
548,9.60e-03,-8.00e-02,
549,2.80e-03,8.00e-02,
550,1.20e-03,-8.00e-02,
551,9.20e-03,8.00e-02,
552,2.40e-03,-8.00e-02,
553,9.60e-03,8.00e-02,
554,8.80e-03,-8.00e-02,
555,1.20e-03,8.00e-02,
556,1.60e-03,-8.00e-02,
557,8.40e-03,8.00e-02,
558,2.40e-03,-8.00e-02,
559,8.80e-03,8.00e-02,
560,2.00e-03,-8.00e-02,
561,9.20e-03,8.00e-02,
562,2.00e-03,-8.00e-02,
563,8.80e-03,8.00e-02,
564,2.40e-03,8.00e-02,
565,9.20e-03,-8.00e-02,
566,9.20e-03,-8.00e-02,
567,2.80e-03,8.00e-02,
568,8.40e-03,0.00e+00,
569,2.40e-03,-8.00e-02,
570,2.00e-03,-8.00e-02,
571,1.04e-02,8.00e-02,
572,2.00e-03,-8.00e-02,
573,8.80e-03,0.00e+00,
574,8.40e-03,-8.00e-02,
575,1.20e-03,8.00e-02,
576,1.60e-03,-8.00e-02,
577,8.40e-03,8.00e-02,
578,1.20e-03,-8.00e-02,
579,9.20e-03,8.00e-02,
580,1.00e-02,-8.00e-02,
581,8.00e-04,8.00e-02,
582,1.60e-03,8.00e-02,
583,9.20e-03,-1.60e-01,
584,8.40e-03,8.00e-02,
585,4.00e-04,-1.60e-01,
586,8.00e-04,-8.00e-02,
587,7.60e-03,8.00e-02,
588,1.20e-03,-8.00e-02,
589,8.40e-03,8.00e-02,
590,1.60e-03,-8.00e-02,
591,8.40e-03,8.00e-02,
592,8.40e-03,-8.00e-02,
593,8.00e-04,8.00e-02,
594,2.00e-03,-8.00e-02,
595,8.40e-03,8.00e-02,
596,8.00e-04,-8.00e-02,
597,8.00e-03,8.00e-02,
598,-8.00e-04,-8.00e-02,
599,8.00e-03,8.00e-02,
600,2.00e-03,8.00e-02,
601,8.80e-03,-8.00e-02,
602,2.40e-03,8.00e-02,
603,8.40e-03,-8.00e-02,
604,8.80e-03,-8.00e-02,
605,2.40e-03,8.00e-02,
606,1.60e-03,8.00e-02,
607,9.20e-03,-8.00e-02,
608,2.40e-03,8.00e-02,
609,8.80e-03,-1.60e-01,
610,2.40e-03,8.00e-02,
611,9.20e-03,-8.00e-02,
612,2.40e-03,-8.00e-02,
613,8.80e-03,8.00e-02,
614,8.80e-03,8.00e-02,
615,2.00e-03,-8.00e-02,
616,2.00e-03,-8.00e-02,
617,8.40e-03,8.00e-02,
618,2.00e-03,8.00e-02,
619,8.40e-03,-8.00e-02,
620,9.60e-03,-8.00e-02,
621,1.60e-03,8.00e-02,
622,2.40e-03,8.00e-02,
623,8.80e-03,-8.00e-02,
624,3.20e-03,-8.00e-02,
625,9.20e-03,8.00e-02,
626,2.00e-03,-1.60e-01,
627,9.60e-03,8.00e-02,
628,9.20e-03,-8.00e-02,
629,2.00e-03,8.00e-02,
630,8.00e-03,8.00e-02,
631,4.00e-04,-1.60e-01,
632,8.80e-03,-8.00e-02,
633,1.60e-03,8.00e-02,
634,0.00e+00,8.00e-02,
635,9.20e-03,-1.60e-01,
636,2.40e-03,-8.00e-02,
637,9.20e-03,8.00e-02,
638,8.80e-03,-8.00e-02,
639,2.00e-03,8.00e-02,
640,8.40e-03,-8.00e-02,
641,2.00e-03,8.00e-02,
642,2.00e-03,8.00e-02,
643,9.20e-03,-8.00e-02,
644,2.80e-03,-8.00e-02,
645,9.20e-03,8.00e-02,
646,9.60e-03,8.00e-02,
647,2.80e-03,-8.00e-02,
648,2.00e-03,-8.00e-02,
649,8.80e-03,8.00e-02,
650,2.00e-03,8.00e-02,
651,8.80e-03,-8.00e-02,
652,8.80e-03,8.00e-02,
653,2.80e-03,-8.00e-02,
654,8.80e-03,8.00e-02,
655,1.60e-03,-8.00e-02,
656,9.20e-03,8.00e-02,
657,1.60e-03,-8.00e-02,
658,9.20e-03,8.00e-02,
659,2.80e-03,-8.00e-02,
660,1.60e-03,-8.00e-02,
661,1.08e-02,8.00e-02,
662,8.40e-03,8.00e-02,
663,2.00e-03,-8.00e-02,
664,2.40e-03,-8.00e-02,
665,1.04e-02,8.00e-02,
666,8.80e-03,8.00e-02,
667,2.40e-03,-8.00e-02,
668,1.60e-03,-1.60e-01,
669,8.00e-03,8.00e-02,
670,2.80e-03,8.00e-02,
671,1.04e-02,-1.60e-01,
672,2.00e-03,-8.00e-02,
673,8.40e-03,8.00e-02,
674,2.40e-03,8.00e-02,
675,8.80e-03,-1.60e-01,
676,2.00e-03,8.00e-02,
677,8.40e-03,-1.60e-01,
678,9.20e-03,-8.00e-02,
679,2.80e-03,8.00e-02,
680,9.60e-03,-8.00e-02,
681,2.00e-03,8.00e-02,
682,2.80e-03,8.00e-02,
683,1.00e-02,-8.00e-02,
684,2.80e-03,-8.00e-02,
685,1.00e-02,8.00e-02,
686,8.80e-03,8.00e-02,
687,2.40e-03,-1.60e-01,
688,8.40e-03,-1.60e-01,
689,2.40e-03,8.00e-02,
690,2.00e-03,8.00e-02,
691,8.80e-03,-1.60e-01,
692,9.20e-03,8.00e-02,
693,2.80e-03,-1.60e-01,
694,8.40e-03,-1.60e-01,
695,2.40e-03,8.00e-02,
696,8.80e-03,8.00e-02,
697,2.40e-03,-8.00e-02,
698,2.40e-03,-8.00e-02,
699,8.80e-03,8.00e-02,
700,8.40e-03,-8.00e-02,
701,2.00e-03,8.00e-02,
702,2.40e-03,8.00e-02,
703,9.20e-03,-1.60e-01,
704,8.40e-03,8.00e-02,
705,2.00e-03,-1.60e-01,
706,2.00e-03,8.00e-02,
707,8.40e-03,-1.60e-01,
708,3.20e-03,-8.00e-02,
709,9.20e-03,8.00e-02,
710,2.40e-03,-1.60e-01,
711,8.80e-03,8.00e-02,
712,8.00e-03,-1.60e-01,
713,2.40e-03,8.00e-02,
714,8.80e-03,-8.00e-02,
715,2.00e-03,8.00e-02,
716,2.40e-03,8.00e-02,
717,8.80e-03,-8.00e-02,
718,1.20e-03,8.00e-02,
719,8.80e-03,-1.60e-01,
720,2.40e-03,8.00e-02,
721,9.20e-03,-1.60e-01,
722,8.80e-03,8.00e-02,
723,2.00e-03,-1.60e-01,
724,2.40e-03,8.00e-02,
725,8.80e-03,-1.60e-01,
726,8.40e-03,-1.60e-01,
727,2.40e-03,8.00e-02,
728,2.00e-03,8.00e-02,
729,1.00e-02,-1.60e-01,
730,2.40e-03,8.00e-02,
731,9.20e-03,-1.60e-01,
732,2.40e-03,-1.60e-01,
733,9.20e-03,8.00e-02,
734,8.80e-03,-1.60e-01,
735,1.60e-03,8.00e-02,
736,8.80e-03,8.00e-02,
737,1.20e-03,-1.60e-01,
738,1.60e-03,-1.60e-01,
739,9.20e-03,8.00e-02,
740,2.40e-03,-8.00e-02,
741,9.60e-03,8.00e-02,
742,8.80e-03,8.00e-02,
743,2.40e-03,-1.60e-01,
744,2.00e-03,8.00e-02,
745,9.20e-03,-1.60e-01,
746,1.60e-03,8.00e-02,
747,8.80e-03,-1.60e-01,
748,2.00e-03,-1.60e-01,
749,8.80e-03,8.00e-02,
750,9.20e-03,8.00e-02,
751,2.80e-03,-1.60e-01,
752,3.20e-03,-1.60e-01,
753,1.00e-02,8.00e-02,
754,1.00e-02,8.00e-02,
755,1.60e-03,-1.60e-01,
756,2.40e-03,8.00e-02,
757,9.20e-03,-1.60e-01,
758,1.00e-02,8.00e-02,
759,2.80e-03,-1.60e-01,
760,2.00e-03,8.00e-02,
761,9.20e-03,-1.60e-01,
762,3.20e-03,-1.60e-01,
763,9.60e-03,8.00e-02,
764,8.80e-03,8.00e-02,
765,2.00e-03,-1.60e-01,
766,9.20e-03,8.00e-02,
767,2.80e-03,-1.60e-01,
768,8.80e-03,8.00e-02,
769,2.00e-03,-8.00e-02,
770,1.20e-03,-8.00e-02,
771,8.40e-03,8.00e-02,
772,2.80e-03,8.00e-02,
773,9.20e-03,-1.60e-01,
774,1.60e-03,-8.00e-02,
775,8.80e-03,8.00e-02,
776,9.20e-03,8.00e-02,
777,2.00e-03,-1.60e-01,
778,2.40e-03,-8.00e-02,
779,1.00e-02,8.00e-02,
780,8.80e-03,8.00e-02,
781,2.00e-03,-1.60e-01,
782,2.40e-03,8.00e-02,
783,9.20e-03,-1.60e-01,
784,9.60e-03,-8.00e-02,
785,3.20e-03,8.00e-02,
786,9.20e-03,8.00e-02,
787,1.20e-03,-8.00e-02,
788,8.80e-03,8.00e-02,
789,2.40e-03,-1.60e-01,
790,9.60e-03,8.00e-02,
791,2.80e-03,-1.60e-01,
792,8.80e-03,-8.00e-02,
793,2.40e-03,8.00e-02,
