X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
185,1.08e-02,4.72e+00,
186,2.40e-03,5.12e+00,
187,1.12e-02,4.64e+00,
188,1.20e-03,5.12e+00,
189,1.08e-02,4.64e+00,
190,1.24e-02,5.12e+00,
191,1.20e-03,4.72e+00,
192,9.60e-03,5.12e+00,
193,2.00e-03,4.72e+00,
194,8.80e-03,4.72e+00,
195,8.00e-04,5.12e+00,
196,1.24e-02,5.12e+00,
197,8.00e-04,4.72e+00,
198,2.80e-03,5.12e+00,
199,1.16e-02,4.72e+00,
200,2.80e-03,5.12e+00,
201,1.12e-02,4.72e+00,
202,1.00e-02,5.12e+00,
203,2.40e-03,4.72e+00,
204,1.60e-03,4.64e+00,
205,1.00e-02,5.12e+00,
206,2.40e-03,5.12e+00,
207,1.00e-02,4.72e+00,
208,9.20e-03,5.12e+00,
209,-1.60e-03,4.72e+00,
210,4.00e-04,5.12e+00,
211,8.80e-03,4.64e+00,
212,1.00e-02,4.64e+00,
213,2.40e-03,5.12e+00,
214,1.04e-02,5.12e+00,
215,1.20e-03,4.64e+00,
216,9.60e-03,5.12e+00,
217,1.20e-03,4.72e+00,
218,8.00e-04,5.12e+00,
219,9.20e-03,4.64e+00,
220,1.12e-02,5.12e+00,
221,2.00e-03,4.64e+00,
222,2.40e-03,5.12e+00,
223,8.80e-03,4.64e+00,
224,2.80e-03,5.12e+00,
225,9.60e-03,4.64e+00,
226,-1.20e-03,4.64e+00,
227,9.60e-03,5.12e+00,
228,1.16e-02,4.72e+00,
229,3.20e-03,5.12e+00,
230,8.00e-04,4.64e+00,
231,9.60e-03,5.12e+00,
232,8.80e-03,4.64e+00,
233,-4.00e-04,5.12e+00,
234,-8.00e-04,4.64e+00,
235,8.00e-03,5.12e+00,
236,1.60e-03,4.64e+00,
237,1.00e-02,5.12e+00,
238,1.12e-02,5.12e+00,
239,1.60e-03,4.64e+00,
240,1.00e-02,5.12e+00,
241,8.00e-04,4.64e+00,
242,8.80e-03,5.12e+00,
243,1.60e-03,4.64e+00,
244,2.80e-03,4.64e+00,
245,1.12e-02,5.12e+00,
246,8.00e-04,5.12e+00,
247,1.20e-02,4.64e+00,
248,2.80e-03,5.12e+00,
249,9.60e-03,4.64e+00,
250,9.20e-03,4.64e+00,
251,2.00e-03,5.12e+00,
252,9.60e-03,4.64e+00,
253,8.00e-04,5.12e+00,
254,4.00e-04,4.64e+00,
255,1.08e-02,5.12e+00,
256,8.40e-03,4.64e+00,
257,1.60e-03,5.12e+00,
258,3.20e-03,4.64e+00,
259,1.08e-02,5.12e+00,
260,8.80e-03,4.64e+00,
261,8.00e-04,5.12e+00,
262,8.40e-03,4.64e+00,
263,0.00e+00,5.12e+00,
264,1.20e-03,4.64e+00,
265,9.60e-03,5.12e+00,
266,-2.00e-03,4.64e+00,
267,8.80e-03,5.12e+00,
268,9.60e-03,5.12e+00,
269,1.60e-03,4.64e+00,
270,1.12e-02,4.64e+00,
271,4.00e-04,5.12e+00,
272,9.60e-03,4.64e+00,
273,1.20e-03,5.12e+00,
274,2.00e-03,4.64e+00,
275,9.20e-03,5.12e+00,
276,2.80e-03,4.64e+00,
277,9.20e-03,5.12e+00,
278,2.40e-03,4.64e+00,
279,1.00e-02,5.12e+00,
280,1.08e-02,4.64e+00,
281,1.60e-03,5.12e+00,
282,-8.00e-04,5.12e+00,
283,1.00e-02,4.64e+00,
284,1.60e-03,4.64e+00,
285,1.00e-02,5.12e+00,
286,2.40e-03,5.12e+00,
287,1.00e-02,4.64e+00,
288,1.08e-02,4.64e+00,
289,2.80e-03,5.12e+00,
290,1.12e-02,5.04e+00,
291,2.80e-03,4.64e+00,
292,1.16e-02,4.64e+00,
293,0.00e+00,5.12e+00,
294,8.80e-03,5.04e+00,
295,4.00e-04,4.64e+00,
296,9.20e-03,4.64e+00,
297,8.00e-04,5.12e+00,
298,8.80e-03,4.64e+00,
299,8.00e-04,5.04e+00,
300,9.20e-03,4.64e+00,
301,2.00e-03,5.12e+00,
302,9.60e-03,5.04e+00,
303,1.60e-03,4.64e+00,
304,9.60e-03,4.64e+00,
305,-1.20e-03,5.12e+00,
306,4.00e-04,4.64e+00,
307,1.16e-02,5.04e+00,
308,3.60e-03,4.64e+00,
309,1.08e-02,5.12e+00,
310,2.00e-03,4.64e+00,
311,1.08e-02,5.12e+00,
312,4.00e-03,4.64e+00,
313,1.04e-02,5.12e+00,
314,9.20e-03,4.64e+00,
315,2.00e-03,5.12e+00,
316,8.80e-03,5.12e+00,
317,1.60e-03,4.64e+00,
318,2.00e-03,4.64e+00,
319,9.20e-03,5.12e+00,
320,1.20e-03,5.12e+00,
321,9.60e-03,4.64e+00,
322,1.08e-02,4.64e+00,
323,2.00e-03,5.12e+00,
324,1.60e-03,5.12e+00,
325,1.08e-02,4.64e+00,
326,2.00e-03,4.64e+00,
327,1.04e-02,5.12e+00,
328,1.16e-02,4.64e+00,
329,2.80e-03,5.12e+00,
330,2.40e-03,4.64e+00,
331,9.60e-03,5.12e+00,
332,1.20e-02,5.12e+00,
333,2.80e-03,4.64e+00,
334,3.20e-03,4.64e+00,
335,1.16e-02,5.12e+00,
336,-8.00e-04,5.12e+00,
337,1.16e-02,4.64e+00,
338,1.08e-02,4.64e+00,
339,2.80e-03,5.12e+00,
340,9.20e-03,5.12e+00,
341,2.40e-03,4.64e+00,
342,1.20e-03,4.64e+00,
343,1.08e-02,5.12e+00,
344,2.40e-03,5.12e+00,
345,1.04e-02,4.64e+00,
346,1.04e-02,4.64e+00,
347,2.40e-03,5.12e+00,
348,9.20e-03,5.12e+00,
349,2.40e-03,4.64e+00,
350,2.00e-03,4.64e+00,
351,1.16e-02,5.12e+00,
352,2.40e-03,5.12e+00,
353,1.12e-02,4.64e+00,
354,9.60e-03,4.64e+00,
355,-4.00e-04,5.12e+00,
356,9.60e-03,4.64e+00,
357,1.60e-03,5.12e+00,
358,9.20e-03,4.64e+00,
359,1.20e-03,5.12e+00,
360,2.80e-03,4.64e+00,
361,9.60e-03,5.12e+00,
362,3.20e-03,4.64e+00,
363,1.08e-02,5.12e+00,
364,2.80e-03,4.64e+00,
365,1.04e-02,5.12e+00,
366,1.20e-03,4.64e+00,
367,9.60e-03,5.12e+00,
368,9.60e-03,5.12e+00,
369,1.20e-03,4.64e+00,
370,2.00e-03,4.64e+00,
371,9.60e-03,5.12e+00,
372,1.60e-03,4.64e+00,
373,1.28e-02,5.12e+00,
374,1.00e-02,4.64e+00,
375,8.00e-04,5.12e+00,
376,1.60e-03,4.64e+00,
377,9.60e-03,5.12e+00,
378,1.04e-02,5.12e+00,
379,4.00e-04,4.64e+00,
380,1.20e-03,5.12e+00,
381,8.40e-03,4.64e+00,
382,9.60e-03,4.64e+00,
383,4.00e-04,5.12e+00,
384,1.20e-03,5.04e+00,
385,9.20e-03,4.64e+00,
386,8.00e-04,4.64e+00,
387,9.60e-03,5.12e+00,
388,1.60e-03,4.64e+00,
389,9.60e-03,5.12e+00,
390,2.80e-03,4.64e+00,
391,1.16e-02,5.12e+00,
392,1.04e-02,4.64e+00,
393,1.20e-03,5.12e+00,
394,1.60e-03,4.64e+00,
395,9.60e-03,5.12e+00,
396,9.60e-03,4.64e+00,
397,0.00e+00,5.12e+00,
398,1.20e-03,4.64e+00,
399,8.40e-03,5.12e+00,
400,8.40e-03,5.12e+00,
401,0.00e+00,4.64e+00,
402,8.40e-03,4.64e+00,
403,2.00e-03,5.12e+00,
404,2.00e-03,5.12e+00,
405,9.20e-03,4.64e+00,
406,3.60e-03,4.64e+00,
407,1.08e-02,5.12e+00,
408,1.60e-03,5.12e+00,
409,1.04e-02,4.64e+00,
410,1.00e-02,4.64e+00,
411,2.40e-03,5.12e+00,
412,1.12e-02,4.64e+00,
413,1.20e-03,5.12e+00,
414,1.04e-02,5.12e+00,
415,1.20e-03,4.64e+00,
416,0.00e+00,5.12e+00,
417,9.60e-03,4.64e+00,
418,1.60e-03,4.64e+00,
419,9.60e-03,5.12e+00,
420,3.20e-03,5.04e+00,
421,1.04e-02,4.64e+00,
422,1.04e-02,4.64e+00,
423,1.60e-03,5.12e+00,
424,1.60e-03,4.64e+00,
425,1.08e-02,5.04e+00,
426,1.00e-02,4.64e+00,
427,2.00e-03,5.12e+00,
428,2.80e-03,5.04e+00,
429,1.12e-02,4.64e+00,
430,3.60e-03,4.64e+00,
431,1.04e-02,5.12e+00,
432,1.12e-02,4.64e+00,
433,2.80e-03,5.12e+00,
434,9.60e-03,5.12e+00,
435,2.80e-03,4.64e+00,
436,3.60e-03,4.64e+00,
437,1.12e-02,5.12e+00,
438,1.00e-02,5.12e+00,
439,2.00e-03,4.64e+00,
440,1.20e-03,4.64e+00,
441,1.04e-02,5.12e+00,
442,8.00e-04,5.12e+00,
443,9.20e-03,4.64e+00,
444,1.08e-02,4.64e+00,
445,2.80e-03,5.12e+00,
446,2.40e-03,5.12e+00,
447,1.00e-02,4.64e+00,
448,3.20e-03,4.64e+00,
449,1.04e-02,5.12e+00,
450,1.60e-03,5.12e+00,
451,9.20e-03,4.64e+00,
452,2.80e-03,4.64e+00,
453,9.60e-03,5.12e+00,
454,9.60e-03,4.64e+00,
455,2.40e-03,5.12e+00,
456,8.80e-03,4.64e+00,
457,2.00e-03,5.12e+00,
458,2.00e-03,5.12e+00,
459,9.60e-03,4.64e+00,
460,1.08e-02,4.64e+00,
461,2.40e-03,5.12e+00,
462,1.24e-02,5.12e+00,
463,3.20e-03,4.64e+00,
464,1.08e-02,5.12e+00,
465,3.20e-03,4.64e+00,
466,3.20e-03,5.12e+00,
467,1.00e-02,4.64e+00,
468,1.08e-02,4.64e+00,
469,0.00e+00,5.12e+00,
470,1.60e-03,4.64e+00,
471,9.20e-03,5.12e+00,
472,1.08e-02,4.64e+00,
473,2.40e-03,5.12e+00,
474,1.00e-02,4.64e+00,
475,8.00e-04,5.12e+00,
476,1.00e-02,4.64e+00,
477,2.80e-03,5.12e+00,
478,1.20e-03,4.64e+00,
479,1.08e-02,5.12e+00,
480,1.20e-03,4.64e+00,
481,9.60e-03,5.12e+00,
482,1.60e-03,4.64e+00,
483,8.80e-03,5.12e+00,
484,4.00e-04,4.64e+00,
485,1.08e-02,5.12e+00,
486,3.20e-03,5.12e+00,
487,1.16e-02,4.64e+00,
488,1.12e-02,4.64e+00,
489,3.60e-03,5.12e+00,
490,1.08e-02,4.64e+00,
491,3.60e-03,5.12e+00,
492,1.04e-02,4.64e+00,
493,2.40e-03,5.12e+00,
494,1.00e-02,5.12e+00,
495,8.00e-04,4.64e+00,
496,1.60e-03,4.64e+00,
497,1.08e-02,5.12e+00,
498,1.20e-03,4.64e+00,
499,8.80e-03,5.12e+00,
500,3.20e-03,4.64e+00,
501,1.04e-02,5.12e+00,
502,2.80e-03,4.64e+00,
503,1.24e-02,5.12e+00,
504,1.20e-02,4.64e+00,
505,3.20e-03,5.12e+00,
506,1.20e-03,4.64e+00,
507,1.04e-02,5.12e+00,
508,8.00e-03,4.64e+00,
509,4.00e-04,5.12e+00,
510,-1.60e-03,4.64e+00,
511,6.80e-03,5.12e+00,
512,8.00e-04,4.64e+00,
513,8.80e-03,5.12e+00,
514,3.20e-03,5.12e+00,
515,1.48e-02,4.64e+00,
516,1.32e-02,4.64e+00,
517,5.20e-03,5.12e+00,
518,1.36e-02,4.64e+00,
519,5.20e-03,5.12e+00,
520,1.00e-02,4.64e+00,
521,2.40e-03,5.12e+00,
522,8.40e-03,4.64e+00,
523,-4.00e-04,5.12e+00,
524,7.60e-03,5.12e+00,
525,-1.60e-03,4.64e+00,
526,6.00e-03,5.12e+00,
527,-1.60e-03,4.56e+00,
528,2.40e-03,4.64e+00,
529,4.00e-03,5.12e+00,
530,4.00e-03,4.64e+00,
531,-1.12e-02,5.36e+00,
532,-1.40e-02,5.12e+00,
533,-6.80e-03,4.40e+00,
534,-8.40e-03,5.12e+00,
535,-6.80e-03,4.64e+00,
536,-6.80e-03,5.12e+00,
537,-8.40e-03,4.64e+00,
538,-8.40e-03,4.64e+00,
539,-6.80e-03,5.12e+00,
540,-6.80e-03,5.12e+00,
541,-8.40e-03,4.56e+00,
542,-1.00e-02,4.64e+00,
543,1.20e-03,5.12e+00,
544,-4.40e-03,5.12e+00,
545,9.20e-03,-1.36e+00,
546,2.80e-03,0.00e+00,
547,1.20e-02,-2.40e-01,
548,6.80e-03,-2.40e-01,
549,1.36e-02,0.00e+00,
550,1.32e-02,-1.60e-01,
551,5.60e-03,0.00e+00,
552,1.08e-02,-1.60e-01,
553,2.40e-03,0.00e+00,
554,9.20e-03,-1.60e-01,
555,2.00e-03,0.00e+00,
556,7.20e-03,-1.60e-01,
557,4.00e-04,0.00e+00,
558,8.00e-04,0.00e+00,
559,8.40e-03,-2.40e-01,
560,2.40e-03,-1.60e-01,
561,1.04e-02,0.00e+00,
562,3.60e-03,-1.60e-01,
563,1.16e-02,0.00e+00,
564,4.80e-03,-1.60e-01,
565,1.24e-02,-8.00e-02,
566,1.08e-02,-1.60e-01,
567,2.40e-03,0.00e+00,
568,9.20e-03,-1.60e-01,
569,1.20e-03,-2.40e-01,
570,1.12e-02,-1.60e-01,
571,1.20e-03,0.00e+00,
572,2.00e-03,-1.60e-01,
573,9.60e-03,-1.60e-01,
574,1.04e-02,-1.60e-01,
575,2.80e-03,0.00e+00,
576,1.04e-02,-1.60e-01,
577,2.00e-03,-1.60e-01,
578,2.40e-03,-1.60e-01,
579,1.28e-02,0.00e+00,
580,1.28e-02,0.00e+00,
581,2.40e-03,-2.40e-01,
582,1.60e-03,-1.60e-01,
583,8.80e-03,0.00e+00,
584,2.00e-03,-1.60e-01,
585,9.60e-03,0.00e+00,
586,-8.00e-04,-1.60e-01,
587,1.08e-02,0.00e+00,
588,1.08e-02,-1.60e-01,
589,2.40e-03,0.00e+00,
590,1.00e-02,0.00e+00,
591,2.40e-03,-2.40e-01,
592,1.00e-02,-1.60e-01,
593,1.60e-03,0.00e+00,
594,1.12e-02,-1.60e-01,
595,1.20e-03,0.00e+00,
596,0.00e+00,-1.60e-01,
597,9.60e-03,0.00e+00,
598,9.60e-03,-1.60e-01,
599,8.00e-04,0.00e+00,
600,2.80e-03,0.00e+00,
601,9.60e-03,-2.40e-01,
602,1.60e-03,-1.60e-01,
603,1.04e-02,0.00e+00,
604,1.28e-02,-1.60e-01,
605,1.60e-03,-1.60e-01,
606,1.60e-03,-1.60e-01,
607,1.04e-02,0.00e+00,
608,2.00e-03,-1.60e-01,
609,1.12e-02,-8.00e-02,
610,1.08e-02,0.00e+00,
611,4.00e-04,-2.40e-01,
612,2.00e-03,-1.60e-01,
613,1.16e-02,0.00e+00,
614,1.16e-02,-1.60e-01,
615,8.00e-04,0.00e+00,
616,1.04e-02,-1.60e-01,
617,8.00e-04,-8.00e-02,
618,3.20e-03,0.00e+00,
619,1.16e-02,-1.60e-01,
620,2.80e-03,-1.60e-01,
621,1.08e-02,0.00e+00,
622,1.04e-02,-2.40e-01,
623,2.00e-03,0.00e+00,
624,2.00e-03,-1.60e-01,
625,9.20e-03,0.00e+00,
626,9.20e-03,-1.60e-01,
627,1.20e-03,0.00e+00,
628,1.60e-03,-1.60e-01,
629,1.24e-02,0.00e+00,
630,3.20e-03,-1.60e-01,
631,1.08e-02,0.00e+00,
632,1.00e-02,0.00e+00,
633,8.00e-04,-2.40e-01,
634,9.20e-03,-1.60e-01,
635,8.00e-04,0.00e+00,
636,9.60e-03,-1.60e-01,
637,8.00e-04,0.00e+00,
638,1.00e-02,-1.60e-01,
639,1.60e-03,0.00e+00,
640,1.04e-02,-1.60e-01,
641,1.20e-03,0.00e+00,
642,1.60e-03,8.00e-02,
643,9.60e-03,-2.40e-01,
644,2.40e-03,-1.60e-01,
645,1.04e-02,8.00e-02,
646,3.20e-03,-8.00e-02,
647,1.16e-02,-1.60e-01,
648,9.20e-03,-1.60e-01,
649,8.00e-04,0.00e+00,
650,2.40e-03,-1.60e-01,
651,8.80e-03,0.00e+00,
652,3.20e-03,0.00e+00,
653,1.00e-02,-2.40e-01,
654,9.20e-03,-1.60e-01,
655,2.40e-03,8.00e-02,
656,1.04e-02,-1.60e-01,
657,4.00e-04,8.00e-02,
658,1.20e-03,-1.60e-01,
659,1.08e-02,8.00e-02,
660,1.00e-02,-1.60e-01,
661,3.20e-03,0.00e+00,
662,8.80e-03,-1.60e-01,
663,-1.20e-03,8.00e-02,
664,1.60e-03,-2.40e-01,
665,1.12e-02,8.00e-02,
666,2.80e-03,-1.60e-01,
667,1.00e-02,8.00e-02,
668,1.00e-02,-1.60e-01,
669,2.00e-03,8.00e-02,
670,8.80e-03,-1.60e-01,
671,2.00e-03,8.00e-02,
672,8.80e-03,-1.60e-01,
673,2.00e-03,8.00e-02,
674,2.00e-03,-2.40e-01,
675,1.04e-02,8.00e-02,
676,1.12e-02,-1.60e-01,
677,3.20e-03,8.00e-02,
678,9.60e-03,-1.60e-01,
679,2.00e-03,8.00e-02,
680,8.40e-03,-1.60e-01,
681,2.00e-03,8.00e-02,
682,4.00e-04,-1.60e-01,
683,1.40e-02,8.00e-02,
684,1.04e-02,8.00e-02,
685,3.20e-03,-2.40e-01,
686,2.80e-03,-1.60e-01,
687,1.00e-02,8.00e-02,
688,9.60e-03,8.00e-02,
689,1.60e-03,-1.60e-01,
690,9.20e-03,-1.60e-01,
691,8.00e-04,8.00e-02,
692,2.40e-03,8.00e-02,
693,9.20e-03,-1.60e-01,
694,1.04e-02,-1.60e-01,
695,8.00e-04,8.00e-02,
696,8.00e-04,-1.60e-01,
697,8.80e-03,8.00e-02,
698,9.20e-03,-1.60e-01,
699,2.00e-03,8.00e-02,
700,8.00e-04,-1.60e-01,
701,1.04e-02,8.00e-02,
702,1.20e-03,-1.60e-01,
703,9.20e-03,8.00e-02,
704,1.00e-02,-1.60e-01,
705,1.60e-03,8.00e-02,
706,2.80e-03,-2.40e-01,
707,1.04e-02,8.00e-02,
708,1.16e-02,-1.60e-01,
709,1.20e-03,8.00e-02,
710,0.00e+00,-1.60e-01,
711,9.60e-03,8.00e-02,
712,9.60e-03,8.00e-02,
713,2.00e-03,-1.60e-01,
714,2.00e-03,-1.60e-01,
715,1.16e-02,8.00e-02,
716,3.20e-03,8.00e-02,
717,1.08e-02,-2.40e-01,
718,1.12e-02,-1.60e-01,
719,1.20e-03,8.00e-02,
720,2.00e-03,-1.60e-01,
721,1.12e-02,8.00e-02,
722,9.60e-03,-1.60e-01,
723,8.00e-04,8.00e-02,
724,2.80e-03,-1.60e-01,
725,9.60e-03,8.00e-02,
726,3.20e-03,8.00e-02,
727,1.12e-02,-2.40e-01,
728,1.00e-02,-1.60e-01,
729,1.60e-03,8.00e-02,
730,2.40e-03,-1.60e-01,
731,9.60e-03,8.00e-02,
732,1.20e-03,-1.60e-01,
733,1.04e-02,8.00e-02,
734,1.00e-02,-1.60e-01,
735,2.80e-03,8.00e-02,
736,1.08e-02,8.00e-02,
737,2.00e-03,-2.40e-01,
738,2.40e-03,-1.60e-01,
739,1.44e-02,8.00e-02,
740,1.08e-02,-1.60e-01,
741,2.40e-03,8.00e-02,
742,2.40e-03,-1.60e-01,
743,9.20e-03,8.00e-02,
744,2.80e-03,-1.60e-01,
745,1.12e-02,8.00e-02,
746,1.16e-02,8.00e-02,
747,2.40e-03,-2.40e-01,
748,2.80e-03,-1.60e-01,
749,1.24e-02,8.00e-02,
750,1.04e-02,-1.60e-01,
751,0.00e+00,8.00e-02,
752,3.20e-03,8.00e-02,
753,1.00e-02,-1.60e-01,
754,2.80e-03,-1.60e-01,
755,9.60e-03,8.00e-02,
756,1.12e-02,8.00e-02,
757,2.00e-03,-1.60e-01,
758,1.20e-03,-2.40e-01,
759,1.16e-02,8.00e-02,
760,2.40e-03,-1.60e-01,
761,1.04e-02,8.00e-02,
762,2.00e-03,-1.60e-01,
763,1.04e-02,8.00e-02,
764,1.12e-02,8.00e-02,
765,2.80e-03,-1.60e-01,
766,2.40e-03,-1.60e-01,
767,1.24e-02,8.00e-02,
768,2.80e-03,8.00e-02,
769,1.04e-02,-1.60e-01,
770,1.00e-02,-1.60e-01,
771,2.80e-03,8.00e-02,
772,1.60e-03,-1.60e-01,
773,1.00e-02,8.00e-02,
774,1.20e-02,8.00e-02,
775,2.40e-03,-1.60e-01,
776,2.80e-03,8.00e-02,
777,1.12e-02,-1.60e-01,
778,9.60e-03,8.00e-02,
779,2.80e-03,-1.60e-01,
780,2.00e-03,8.00e-02,
781,9.20e-03,-1.60e-01,
782,4.00e-03,8.00e-02,
783,1.16e-02,-1.60e-01,
784,2.80e-03,-1.60e-01,
785,1.16e-02,8.00e-02,
786,1.20e-02,-1.60e-01,
787,2.80e-03,8.00e-02,
788,3.20e-03,8.00e-02,
789,1.00e-02,-2.40e-01,
790,2.40e-03,8.00e-02,
791,9.60e-03,-1.60e-01,
792,1.24e-02,8.00e-02,
793,3.20e-03,-1.60e-01,
794,1.20e-02,8.00e-02,
795,2.40e-03,-1.60e-01,
796,1.00e-02,8.00e-02,
797,2.40e-03,-1.60e-01,
798,2.40e-03,8.00e-02,
799,1.12e-02,-1.60e-01,
800,3.20e-03,-1.60e-01,
801,1.20e-02,8.00e-02,
802,4.00e-04,8.00e-02,
803,9.20e-03,-1.60e-01,
804,2.40e-03,-1.60e-01,
805,1.00e-02,8.00e-02,
