X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
149,1.66e-02,4.72e+00,
150,1.54e-02,5.12e+00,
151,6.80e-03,4.72e+00,
152,5.20e-03,5.12e+00,
153,1.50e-02,4.72e+00,
154,5.60e-03,5.12e+00,
155,1.36e-02,4.72e+00,
156,6.20e-03,4.72e+00,
157,1.46e-02,5.12e+00,
158,8.20e-03,5.12e+00,
159,1.54e-02,4.72e+00,
160,1.62e-02,4.80e+00,
161,7.20e-03,5.12e+00,
162,1.60e-02,5.12e+00,
163,7.20e-03,4.72e+00,
164,1.52e-02,4.72e+00,
165,5.60e-03,5.12e+00,
166,6.00e-03,4.80e+00,
167,1.40e-02,5.12e+00,
168,1.56e-02,5.12e+00,
169,7.20e-03,4.72e+00,
170,8.40e-03,5.12e+00,
171,1.54e-02,4.72e+00,
172,1.54e-02,5.12e+00,
173,7.40e-03,4.72e+00,
174,1.42e-02,4.72e+00,
175,5.60e-03,5.20e+00,
176,6.80e-03,5.12e+00,
177,1.54e-02,4.72e+00,
178,1.54e-02,5.12e+00,
179,7.00e-03,4.72e+00,
180,6.40e-03,5.12e+00,
181,1.66e-02,4.72e+00,
182,6.60e-03,5.12e+00,
183,1.52e-02,4.72e+00,
184,1.44e-02,5.12e+00,
185,6.40e-03,4.64e+00,
186,7.60e-03,5.12e+00,
187,1.58e-02,4.64e+00,
188,8.60e-03,5.12e+00,
189,1.76e-02,4.72e+00,
190,8.00e-03,5.12e+00,
191,1.74e-02,4.72e+00,
192,1.50e-02,4.72e+00,
193,7.20e-03,5.12e+00,
194,5.80e-03,5.12e+00,
195,1.50e-02,4.64e+00,
196,1.60e-02,5.12e+00,
197,4.40e-03,4.64e+00,
198,7.00e-03,5.12e+00,
199,1.72e-02,4.64e+00,
200,9.40e-03,5.12e+00,
201,1.80e-02,4.64e+00,
202,1.74e-02,5.12e+00,
203,7.60e-03,4.64e+00,
204,1.62e-02,5.12e+00,
205,8.80e-03,4.64e+00,
206,6.40e-03,5.12e+00,
207,1.40e-02,4.64e+00,
208,5.80e-03,4.64e+00,
209,1.30e-02,5.12e+00,
210,1.38e-02,5.12e+00,
211,4.80e-03,4.72e+00,
212,6.60e-03,4.64e+00,
213,1.60e-02,5.12e+00,
214,8.40e-03,5.12e+00,
215,1.82e-02,4.64e+00,
216,1.04e-02,4.64e+00,
217,1.88e-02,5.12e+00,
218,8.20e-03,5.12e+00,
219,1.84e-02,4.64e+00,
220,1.62e-02,5.12e+00,
221,6.40e-03,4.64e+00,
222,1.32e-02,5.12e+00,
223,4.20e-03,4.64e+00,
224,4.60e-03,5.12e+00,
225,1.26e-02,4.64e+00,
226,4.60e-03,5.12e+00,
227,1.20e-02,4.64e+00,
228,9.40e-03,5.12e+00,
229,1.08e-02,4.56e+00,
230,1.06e-02,4.24e+00,
231,-8.20e-03,5.20e+00,
232,-9.80e-03,5.20e+00,
233,-3.00e-03,4.56e+00,
234,-2.80e-03,5.12e+00,
235,-4.20e-03,4.64e+00,
236,-2.80e-03,4.64e+00,
237,-4.20e-03,5.12e+00,
238,-2.80e-03,4.64e+00,
239,-4.20e-03,5.12e+00,
240,-2.80e-03,5.12e+00,
241,-4.20e-03,4.64e+00,
242,-4.80e-03,4.64e+00,
243,4.40e-03,5.12e+00,
244,0.00e+00,5.12e+00,
245,1.38e-02,4.64e+00,
246,6.60e-03,5.12e+00,
247,1.66e-02,-1.28e+00,
248,1.02e-02,0.00e+00,
249,1.94e-02,-1.60e-01,
250,8.80e-03,-1.60e-01,
251,1.78e-02,0.00e+00,
252,1.62e-02,0.00e+00,
253,5.40e-03,-1.60e-01,
254,1.48e-02,-1.60e-01,
255,6.20e-03,0.00e+00,
256,5.80e-03,0.00e+00,
257,1.52e-02,-2.40e-01,
258,1.40e-02,-2.40e-01,
259,6.00e-03,0.00e+00,
260,6.60e-03,-1.60e-01,
261,1.52e-02,0.00e+00,
262,8.80e-03,-1.60e-01,
263,1.62e-02,0.00e+00,
264,1.76e-02,-1.60e-01,
265,8.60e-03,0.00e+00,
266,8.40e-03,-1.60e-01,
267,1.56e-02,0.00e+00,
268,1.60e-02,0.00e+00,
269,8.00e-03,-2.40e-01,
270,7.60e-03,-1.60e-01,
271,1.52e-02,0.00e+00,
272,1.44e-02,-1.60e-01,
273,7.00e-03,0.00e+00,
274,1.64e-02,-1.60e-01,
275,6.80e-03,0.00e+00,
276,7.20e-03,-1.60e-01,
277,1.50e-02,0.00e+00,
278,1.68e-02,0.00e+00,
279,6.60e-03,-2.40e-01,
280,1.62e-02,-1.60e-01,
281,7.40e-03,0.00e+00,
282,1.64e-02,-1.60e-01,
283,6.60e-03,0.00e+00,
284,1.56e-02,-1.60e-01,
285,6.80e-03,-8.00e-02,
286,1.56e-02,-1.60e-01,
287,7.60e-03,0.00e+00,
288,1.54e-02,-8.00e-02,
289,7.00e-03,-2.40e-01,
290,1.54e-02,-2.40e-01,
291,6.80e-03,0.00e+00,
292,6.40e-03,-1.60e-01,
293,1.56e-02,-1.60e-01,
294,7.20e-03,-1.60e-01,
295,1.54e-02,0.00e+00,
296,1.54e-02,-1.60e-01,
297,7.60e-03,-1.60e-01,
298,1.50e-02,-1.60e-01,
299,7.80e-03,0.00e+00,
300,1.60e-02,0.00e+00,
301,7.20e-03,-2.40e-01,
302,1.54e-02,-1.60e-01,
303,7.60e-03,0.00e+00,
304,7.40e-03,-1.60e-01,
305,1.60e-02,0.00e+00,
306,1.66e-02,-1.60e-01,
307,7.40e-03,0.00e+00,
308,1.50e-02,-1.60e-01,
309,7.60e-03,0.00e+00,
310,1.54e-02,0.00e+00,
311,6.80e-03,-2.40e-01,
312,7.60e-03,-1.60e-01,
313,1.50e-02,0.00e+00,
314,8.20e-03,-1.60e-01,
315,1.50e-02,0.00e+00,
316,1.52e-02,-1.60e-01,
317,7.80e-03,0.00e+00,
318,8.60e-03,-1.60e-01,
319,1.70e-02,0.00e+00,
320,1.84e-02,0.00e+00,
321,8.40e-03,-2.40e-01,
322,7.80e-03,-1.60e-01,
323,1.76e-02,0.00e+00,
324,1.48e-02,-1.60e-01,
325,7.40e-03,-1.60e-01,
326,7.20e-03,-1.60e-01,
327,1.50e-02,0.00e+00,
328,6.40e-03,-1.60e-01,
329,1.48e-02,-1.60e-01,
330,7.00e-03,0.00e+00,
331,1.64e-02,-2.40e-01,
332,1.68e-02,-1.60e-01,
333,7.60e-03,-1.60e-01,
334,7.80e-03,-1.60e-01,
335,1.62e-02,0.00e+00,
336,8.20e-03,-1.60e-01,
337,1.60e-02,-1.60e-01,
338,1.46e-02,-1.60e-01,
339,7.40e-03,0.00e+00,
340,6.60e-03,-1.60e-01,
341,1.52e-02,0.00e+00,
342,7.40e-03,0.00e+00,
343,1.54e-02,-2.40e-01,
344,7.80e-03,-1.60e-01,
345,1.62e-02,0.00e+00,
346,1.78e-02,-1.60e-01,
347,8.80e-03,0.00e+00,
348,9.00e-03,-1.60e-01,
349,1.72e-02,0.00e+00,
350,1.60e-02,-1.60e-01,
351,8.80e-03,8.00e-02,
352,1.54e-02,8.00e-02,
353,7.80e-03,-2.40e-01,
354,7.60e-03,-1.60e-01,
355,1.54e-02,0.00e+00,
356,1.50e-02,-1.60e-01,
357,7.20e-03,0.00e+00,
358,8.80e-03,0.00e+00,
359,1.66e-02,-1.60e-01,
360,1.74e-02,-1.60e-01,
361,9.00e-03,0.00e+00,
362,8.40e-03,8.00e-02,
363,1.84e-02,-2.40e-01,
364,1.54e-02,-1.60e-01,
365,7.00e-03,8.00e-02,
366,1.54e-02,8.00e-02,
367,6.80e-03,-1.60e-01,
368,7.80e-03,-1.60e-01,
369,1.54e-02,8.00e-02,
370,7.80e-03,-1.60e-01,
371,1.62e-02,8.00e-02,
372,8.60e-03,8.00e-02,
373,1.64e-02,-2.40e-01,
374,7.60e-03,-1.60e-01,
375,1.62e-02,8.00e-02,
376,1.48e-02,-1.60e-01,
377,7.40e-03,8.00e-02,
378,5.80e-03,-1.60e-01,
379,1.50e-02,8.00e-02,
380,1.40e-02,-1.60e-01,
381,5.00e-03,8.00e-02,
382,6.40e-03,-1.60e-01,
383,1.70e-02,8.00e-02,
384,1.02e-02,8.00e-02,
385,1.68e-02,-2.40e-01,
386,1.74e-02,-1.60e-01,
387,8.80e-03,8.00e-02,
388,1.64e-02,8.00e-02,
389,8.20e-03,-1.60e-01,
390,1.48e-02,-1.60e-01,
391,5.20e-03,8.00e-02,
392,1.34e-02,-1.60e-01,
393,4.00e-03,8.00e-02,
394,1.34e-02,8.00e-02,
395,5.40e-03,-2.40e-01,
396,6.80e-03,-1.60e-01,
397,1.52e-02,8.00e-02,
398,1.02e-02,-1.60e-01,
399,1.92e-02,8.00e-02,
400,1.28e-02,-1.60e-01,
401,2.06e-02,8.00e-02,
402,2.04e-02,-1.60e-01,
403,8.00e-03,8.00e-02,
404,1.52e-02,8.00e-02,
405,4.40e-03,-2.40e-01,
406,1.30e-02,-1.60e-01,
407,3.00e-03,8.00e-02,
408,1.80e-03,-1.60e-01,
409,1.18e-02,8.00e-02,
410,4.80e-03,8.00e-02,
411,1.48e-02,-1.60e-01,
412,9.40e-03,-1.60e-01,
413,1.98e-02,8.00e-02,
414,1.34e-02,8.00e-02,
415,2.24e-02,-2.40e-01,
416,2.14e-02,-1.60e-01,
417,1.18e-02,8.00e-02,
418,1.82e-02,-1.60e-01,
419,6.00e-03,8.00e-02,
420,1.22e-02,-1.60e-01,
421,-1.40e-03,8.00e-02,
422,6.60e-03,-1.60e-01,
423,-3.40e-03,8.00e-02,
424,-8.00e-04,8.00e-02,
425,1.00e-02,-1.60e-01,
426,4.80e-03,-2.40e-01,
427,2.08e-02,8.00e-02,
428,1.60e-02,-1.60e-01,
429,3.00e-02,8.00e-02,
430,3.08e-02,-1.60e-01,
431,1.92e-02,8.00e-02,
432,2.48e-02,-1.60e-01,
433,3.80e-03,8.00e-02,
434,8.60e-03,-1.60e-01,
435,-9.80e-03,8.00e-02,
436,-8.40e-03,-2.40e-01,
437,2.80e-03,8.00e-02,
438,-2.80e-03,-1.60e-01,
439,1.44e-02,8.00e-02,
440,8.60e-03,-1.60e-01,
441,2.32e-02,8.00e-02,
442,2.50e-02,-1.60e-01,
443,1.68e-02,8.00e-02,
444,2.50e-02,-1.60e-01,
445,1.34e-02,8.00e-02,
446,1.84e-02,8.00e-02,
447,8.20e-03,-2.40e-01,
448,1.38e-02,8.00e-02,
449,2.20e-03,-1.60e-01,
450,1.60e-03,-1.60e-01,
451,8.80e-03,8.00e-02,
452,1.40e-03,8.00e-02,
453,1.10e-02,-1.60e-01,
454,5.60e-03,-1.60e-01,
455,1.62e-02,8.00e-02,
456,1.08e-02,8.00e-02,
457,2.02e-02,-2.40e-01,
458,1.98e-02,8.00e-02,
459,1.20e-02,-1.60e-01,
460,2.02e-02,8.00e-02,
461,9.40e-03,-1.60e-01,
462,1.56e-02,-1.60e-01,
463,5.00e-03,8.00e-02,
464,1.22e-02,-1.60e-01,
465,3.80e-03,8.00e-02,
466,5.00e-03,8.00e-02,
467,1.34e-02,-1.60e-01,
468,5.80e-03,-1.60e-01,
469,1.46e-02,8.00e-02,
470,7.40e-03,-1.60e-01,
471,1.78e-02,8.00e-02,
472,1.90e-02,8.00e-02,
473,1.06e-02,-1.60e-01,
474,1.78e-02,8.00e-02,
475,8.80e-03,-1.60e-01,
476,1.68e-02,8.00e-02,
477,8.80e-03,-1.60e-01,
478,1.46e-02,8.00e-02,
479,5.20e-03,-1.60e-01,
480,1.46e-02,8.00e-02,
481,6.20e-03,-1.60e-01,
482,1.50e-02,8.00e-02,
483,6.20e-03,-1.60e-01,
484,1.66e-02,8.00e-02,
485,7.60e-03,-1.60e-01,
486,1.68e-02,8.00e-02,
487,8.60e-03,-1.60e-01,
488,1.66e-02,8.00e-02,
489,8.80e-03,-1.60e-01,
490,1.54e-02,-8.00e-02,
491,5.40e-03,8.00e-02,
492,6.20e-03,8.00e-02,
493,1.38e-02,-1.60e-01,
494,6.20e-03,8.00e-02,
495,1.52e-02,-1.60e-01,
496,1.64e-02,8.00e-02,
497,6.20e-03,-1.60e-01,
498,6.20e-03,8.00e-02,
499,1.54e-02,-2.40e-01,
500,9.20e-03,-8.00e-02,
501,1.78e-02,8.00e-02,
502,1.68e-02,-8.00e-02,
503,8.20e-03,8.00e-02,
504,8.60e-03,8.00e-02,
505,1.56e-02,-1.60e-01,
506,8.40e-03,-8.00e-02,
507,1.54e-02,8.00e-02,
508,7.60e-03,-8.00e-02,
509,1.60e-02,8.00e-02,
510,1.58e-02,-8.00e-02,
511,6.00e-03,8.00e-02,
512,7.40e-03,8.00e-02,
513,1.76e-02,-1.60e-01,
514,7.60e-03,-8.00e-02,
515,1.58e-02,8.00e-02,
516,1.48e-02,8.00e-02,
517,5.20e-03,-1.60e-01,
518,1.44e-02,8.00e-02,
519,6.60e-03,-8.00e-02,
520,6.40e-03,-8.00e-02,
521,1.46e-02,8.00e-02,
522,1.62e-02,8.00e-02,
523,8.20e-03,-1.60e-01,
524,1.60e-02,-8.00e-02,
525,7.40e-03,8.00e-02,
526,1.46e-02,-8.00e-02,
527,7.00e-03,8.00e-02,
528,7.40e-03,8.00e-02,
529,1.68e-02,-1.60e-01,
530,1.58e-02,-8.00e-02,
531,7.80e-03,8.00e-02,
532,1.48e-02,-8.00e-02,
533,5.20e-03,8.00e-02,
534,6.00e-03,8.00e-02,
535,1.38e-02,-1.60e-01,
536,1.44e-02,-1.60e-01,
537,5.20e-03,8.00e-02,
538,6.80e-03,8.00e-02,
539,1.58e-02,-1.60e-01,
540,1.56e-02,8.00e-02,
541,8.00e-03,-1.60e-01,
542,6.80e-03,-8.00e-02,
543,1.60e-02,8.00e-02,
544,1.58e-02,8.00e-02,
545,7.40e-03,-1.60e-01,
546,1.52e-02,8.00e-02,
547,6.20e-03,-8.00e-02,
548,1.50e-02,-8.00e-02,
549,7.60e-03,8.00e-02,
550,7.60e-03,-8.00e-02,
551,1.48e-02,8.00e-02,
552,1.70e-02,8.00e-02,
553,7.40e-03,-1.60e-01,
554,1.72e-02,-8.00e-02,
555,7.80e-03,8.00e-02,
556,1.56e-02,-8.00e-02,
557,7.20e-03,8.00e-02,
558,1.52e-02,-8.00e-02,
559,7.60e-03,8.00e-02,
560,7.40e-03,-8.00e-02,
561,1.52e-02,8.00e-02,
562,1.64e-02,-1.60e-01,
563,7.40e-03,8.00e-02,
564,5.20e-03,-8.00e-02,
565,1.46e-02,8.00e-02,
566,8.20e-03,8.00e-02,
567,1.70e-02,-8.00e-02,
568,7.80e-03,-8.00e-02,
569,1.54e-02,8.00e-02,
570,6.60e-03,8.00e-02,
571,1.46e-02,-8.00e-02,
572,1.60e-02,-8.00e-02,
573,7.00e-03,8.00e-02,
574,7.80e-03,8.00e-02,
575,1.48e-02,-8.00e-02,
576,1.56e-02,-8.00e-02,
577,7.80e-03,8.00e-02,
578,1.58e-02,8.00e-02,
579,7.60e-03,-8.00e-02,
580,7.20e-03,-8.00e-02,
581,1.52e-02,8.00e-02,
582,8.40e-03,8.00e-02,
583,1.56e-02,-1.60e-01,
584,6.60e-03,8.00e-02,
585,1.68e-02,-1.60e-01,
586,1.46e-02,-8.00e-02,
587,5.40e-03,8.00e-02,
588,1.56e-02,-8.00e-02,
589,7.60e-03,8.00e-02,
590,1.62e-02,-8.00e-02,
591,7.40e-03,8.00e-02,
592,7.80e-03,-8.00e-02,
593,1.68e-02,8.00e-02,
594,1.60e-02,-8.00e-02,
595,8.60e-03,8.00e-02,
596,8.00e-03,-8.00e-02,
597,1.58e-02,8.00e-02,
598,1.70e-02,-8.00e-02,
599,8.60e-03,8.00e-02,
600,1.56e-02,-8.00e-02,
601,7.80e-03,8.00e-02,
602,7.80e-03,8.00e-02,
603,1.74e-02,-8.00e-02,
604,7.20e-03,-8.00e-02,
605,1.52e-02,8.00e-02,
606,7.60e-03,8.00e-02,
607,1.54e-02,-8.00e-02,
608,9.00e-03,-8.00e-02,
609,1.70e-02,8.00e-02,
610,8.80e-03,8.00e-02,
611,1.76e-02,-8.00e-02,
612,8.60e-03,8.00e-02,
613,1.70e-02,-8.00e-02,
614,1.64e-02,-1.60e-01,
615,8.40e-03,8.00e-02,
616,1.44e-02,-8.00e-02,
617,7.00e-03,8.00e-02,
618,1.42e-02,8.00e-02,
619,5.60e-03,-8.00e-02,
620,6.80e-03,-8.00e-02,
621,1.48e-02,8.00e-02,
622,6.80e-03,8.00e-02,
623,1.62e-02,-1.60e-01,
624,8.20e-03,-8.00e-02,
625,1.70e-02,8.00e-02,
626,9.40e-03,-8.00e-02,
627,1.94e-02,8.00e-02,
628,1.70e-02,-8.00e-02,
629,7.80e-03,8.00e-02,
630,1.48e-02,-8.00e-02,
631,6.00e-03,8.00e-02,
632,1.30e-02,-8.00e-02,
633,3.20e-03,8.00e-02,
634,5.80e-03,-8.00e-02,
635,1.48e-02,8.00e-02,
636,8.80e-03,-8.00e-02,
637,1.70e-02,8.00e-02,
638,8.80e-03,8.00e-02,
639,1.80e-02,-8.00e-02,
640,1.68e-02,-8.00e-02,
641,8.20e-03,8.00e-02,
642,6.40e-03,-8.00e-02,
643,1.54e-02,8.00e-02,
644,6.20e-03,-8.00e-02,
645,1.44e-02,8.00e-02,
646,7.40e-03,-8.00e-02,
647,1.54e-02,8.00e-02,
648,1.62e-02,-1.60e-01,
649,7.20e-03,8.00e-02,
650,5.80e-03,-8.00e-02,
651,1.52e-02,8.00e-02,
652,6.80e-03,-8.00e-02,
653,1.70e-02,8.00e-02,
654,1.64e-02,-8.00e-02,
655,8.40e-03,8.00e-02,
656,8.00e-03,-8.00e-02,
657,1.56e-02,8.00e-02,
658,1.54e-02,-8.00e-02,
659,6.40e-03,8.00e-02,
660,5.60e-03,-8.00e-02,
661,1.58e-02,8.00e-02,
662,6.80e-03,-8.00e-02,
663,1.54e-02,8.00e-02,
664,6.20e-03,-8.00e-02,
665,1.58e-02,8.00e-02,
666,8.00e-03,8.00e-02,
667,1.56e-02,-1.60e-01,
668,1.64e-02,-8.00e-02,
669,8.80e-03,8.00e-02,
670,1.58e-02,-8.00e-02,
671,6.80e-03,8.00e-02,
672,7.60e-03,-8.00e-02,
673,1.54e-02,8.00e-02,
674,8.20e-03,-8.00e-02,
675,1.56e-02,8.00e-02,
676,1.62e-02,8.00e-02,
677,8.00e-03,-1.60e-01,
678,7.20e-03,8.00e-02,
679,1.48e-02,-1.60e-01,
680,1.78e-02,8.00e-02,
681,7.80e-03,-1.60e-01,
682,8.00e-03,8.00e-02,
683,1.64e-02,-1.60e-01,
684,1.60e-02,8.00e-02,
685,6.80e-03,-8.00e-02,
686,8.60e-03,8.00e-02,
687,1.72e-02,-1.60e-01,
688,1.54e-02,8.00e-02,
689,7.40e-03,-8.00e-02,
690,1.62e-02,8.00e-02,
691,7.80e-03,-1.60e-01,
692,7.40e-03,8.00e-02,
693,1.44e-02,-1.60e-01,
694,1.58e-02,-8.00e-02,
695,7.40e-03,8.00e-02,
696,7.60e-03,8.00e-02,
697,1.46e-02,-1.60e-01,
698,1.44e-02,-8.00e-02,
699,7.20e-03,8.00e-02,
700,5.00e-03,8.00e-02,
701,1.50e-02,-1.60e-01,
702,7.80e-03,-1.60e-01,
703,1.56e-02,8.00e-02,
704,1.62e-02,-8.00e-02,
705,8.20e-03,8.00e-02,
706,6.80e-03,-8.00e-02,
707,1.66e-02,8.00e-02,
708,9.00e-03,8.00e-02,
709,1.62e-02,-1.60e-01,
710,7.40e-03,-1.60e-01,
711,1.52e-02,8.00e-02,
712,1.54e-02,8.00e-02,
713,8.00e-03,-1.60e-01,
714,8.40e-03,-8.00e-02,
715,1.54e-02,8.00e-02,
716,7.60e-03,8.00e-02,
717,1.56e-02,-1.60e-01,
718,1.60e-02,-8.00e-02,
719,8.40e-03,8.00e-02,
720,1.72e-02,-8.00e-02,
721,6.20e-03,8.00e-02,
722,1.44e-02,-8.00e-02,
723,5.60e-03,8.00e-02,
724,1.54e-02,8.00e-02,
725,5.20e-03,-1.60e-01,
726,6.00e-03,8.00e-02,
727,1.52e-02,-1.60e-01,
728,1.72e-02,8.00e-02,
729,7.40e-03,-8.00e-02,
730,1.58e-02,8.00e-02,
731,7.00e-03,-8.00e-02,
732,1.62e-02,8.00e-02,
733,8.60e-03,-1.60e-01,
734,1.56e-02,-8.00e-02,
735,7.60e-03,8.00e-02,
736,8.00e-03,-8.00e-02,
737,1.52e-02,8.00e-02,
738,8.20e-03,8.00e-02,
739,1.70e-02,-1.60e-01,
740,7.80e-03,8.00e-02,
741,1.56e-02,-1.60e-01,
742,8.00e-03,-8.00e-02,
743,1.58e-02,8.00e-02,
744,8.00e-03,8.00e-02,
745,1.60e-02,-1.60e-01,
746,7.80e-03,-8.00e-02,
747,1.72e-02,8.00e-02,
748,1.64e-02,8.00e-02,
749,6.40e-03,-1.60e-01,
750,1.54e-02,-1.60e-01,
751,7.60e-03,8.00e-02,
752,1.52e-02,-8.00e-02,
753,7.80e-03,8.00e-02,
754,8.20e-03,-1.60e-01,
755,1.54e-02,8.00e-02,
756,8.40e-03,8.00e-02,
757,1.58e-02,-1.60e-01,
758,7.00e-03,8.00e-02,
759,1.80e-02,-1.60e-01,
760,1.60e-02,-8.00e-02,
761,8.00e-03,8.00e-02,
762,1.62e-02,-8.00e-02,
763,7.80e-03,8.00e-02,
764,7.60e-03,-8.00e-02,
765,1.60e-02,8.00e-02,
766,7.60e-03,-8.00e-02,
767,1.60e-02,8.00e-02,
768,1.80e-02,-1.60e-01,
769,7.00e-03,8.00e-02,
770,8.20e-03,8.00e-02,
771,1.60e-02,-1.60e-01,
772,1.60e-02,-8.00e-02,
773,8.40e-03,8.00e-02,
774,1.60e-02,8.00e-02,
775,8.20e-03,-1.60e-01,
776,8.20e-03,-1.60e-01,
777,1.64e-02,8.00e-02,
778,8.20e-03,8.00e-02,
779,1.72e-02,-8.00e-02,
780,7.80e-03,8.00e-02,
781,1.62e-02,-1.60e-01,
782,8.20e-03,-8.00e-02,
783,1.74e-02,8.00e-02,
784,7.60e-03,8.00e-02,
785,1.68e-02,-1.60e-01,
786,1.50e-02,8.00e-02,
787,8.00e-03,-8.00e-02,
788,7.80e-03,8.00e-02,
789,1.54e-02,-1.60e-01,
790,7.60e-03,-8.00e-02,
791,1.64e-02,8.00e-02,
792,7.80e-03,-8.00e-02,
793,1.66e-02,8.00e-02,
794,8.20e-03,8.00e-02,
795,1.58e-02,-1.60e-01,
796,8.00e-03,-8.00e-02,
797,1.52e-02,8.00e-02,
