X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
57,1.60e-03,5.12e+00,
58,2.20e-03,5.12e+00,
59,1.30e-02,4.72e+00,
60,5.60e-03,4.72e+00,
61,1.46e-02,5.20e+00,
62,7.80e-03,5.12e+00,
63,1.56e-02,4.72e+00,
64,1.56e-02,5.12e+00,
65,7.40e-03,4.72e+00,
66,6.40e-03,5.12e+00,
67,1.46e-02,4.72e+00,
68,1.34e-02,4.72e+00,
69,5.00e-03,5.20e+00,
70,1.20e-02,5.12e+00,
71,5.00e-03,4.72e+00,
72,5.20e-03,4.72e+00,
73,1.24e-02,5.12e+00,
74,5.80e-03,5.12e+00,
75,1.38e-02,4.72e+00,
76,1.54e-02,5.12e+00,
77,5.60e-03,4.72e+00,
78,7.60e-03,5.12e+00,
79,1.58e-02,4.72e+00,
80,1.38e-02,5.12e+00,
81,7.20e-03,4.72e+00,
82,1.30e-02,5.12e+00,
83,5.40e-03,4.72e+00,
84,1.26e-02,5.12e+00,
85,4.00e-03,4.72e+00,
86,6.00e-03,5.12e+00,
87,1.28e-02,4.72e+00,
88,1.40e-02,5.12e+00,
89,5.80e-03,4.72e+00,
90,5.00e-03,4.72e+00,
91,1.34e-02,5.12e+00,
92,4.40e-03,5.20e+00,
93,1.38e-02,4.72e+00,
94,1.50e-02,4.72e+00,
95,6.40e-03,5.12e+00,
96,5.20e-03,5.12e+00,
97,1.36e-02,4.72e+00,
98,5.80e-03,4.72e+00,
99,1.26e-02,5.12e+00,
100,1.34e-02,4.72e+00,
101,4.60e-03,5.20e+00,
102,6.80e-03,5.12e+00,
103,1.60e-02,4.72e+00,
104,6.40e-03,5.12e+00,
105,1.50e-02,4.72e+00,
106,6.40e-03,4.72e+00,
107,1.48e-02,5.12e+00,
108,6.40e-03,5.20e+00,
109,1.40e-02,4.72e+00,
110,5.80e-03,5.12e+00,
111,1.34e-02,4.72e+00,
112,6.20e-03,5.12e+00,
113,1.40e-02,4.72e+00,
114,1.26e-02,5.12e+00,
115,5.60e-03,4.72e+00,
116,1.58e-02,5.12e+00,
117,7.40e-03,4.72e+00,
118,1.50e-02,4.72e+00,
119,6.80e-03,5.12e+00,
120,1.28e-02,5.12e+00,
121,6.00e-03,4.72e+00,
122,1.26e-02,5.12e+00,
123,5.80e-03,4.72e+00,
124,1.28e-02,4.80e+00,
125,5.60e-03,5.12e+00,
126,6.40e-03,5.12e+00,
127,1.30e-02,4.72e+00,
128,5.80e-03,5.12e+00,
129,1.48e-02,4.72e+00,
130,1.44e-02,5.12e+00,
131,5.00e-03,4.72e+00,
132,6.00e-03,5.12e+00,
133,1.40e-02,4.72e+00,
134,1.38e-02,5.12e+00,
135,3.20e-03,4.72e+00,
136,5.80e-03,5.12e+00,
137,1.46e-02,4.72e+00,
138,6.40e-03,4.72e+00,
139,1.40e-02,5.20e+00,
140,5.00e-03,5.12e+00,
141,1.42e-02,4.72e+00,
142,5.00e-03,5.12e+00,
143,1.30e-02,4.72e+00,
144,1.44e-02,4.72e+00,
145,7.00e-03,5.12e+00,
146,1.42e-02,5.12e+00,
147,6.40e-03,4.72e+00,
148,1.50e-02,4.72e+00,
149,6.20e-03,5.12e+00,
150,6.40e-03,5.12e+00,
151,1.32e-02,4.72e+00,
152,6.20e-03,5.12e+00,
153,1.32e-02,4.72e+00,
154,5.40e-03,5.12e+00,
155,1.38e-02,4.72e+00,
156,1.42e-02,5.12e+00,
157,5.00e-03,4.72e+00,
158,1.38e-02,5.12e+00,
159,6.40e-03,4.72e+00,
160,1.48e-02,5.12e+00,
161,5.00e-03,4.64e+00,
162,1.36e-02,5.12e+00,
163,5.00e-03,4.72e+00,
164,1.34e-02,5.12e+00,
165,4.80e-03,4.72e+00,
166,6.00e-03,5.12e+00,
167,1.52e-02,4.80e+00,
168,1.54e-02,5.12e+00,
169,5.00e-03,4.64e+00,
170,5.60e-03,5.12e+00,
171,1.42e-02,4.72e+00,
172,6.00e-03,5.12e+00,
173,1.40e-02,4.64e+00,
174,1.36e-02,5.12e+00,
175,3.40e-03,4.72e+00,
176,1.50e-02,5.12e+00,
177,5.20e-03,4.64e+00,
178,6.20e-03,5.12e+00,
179,1.62e-02,4.64e+00,
180,6.40e-03,4.72e+00,
181,1.28e-02,5.12e+00,
182,1.48e-02,5.12e+00,
183,5.00e-03,4.72e+00,
184,1.28e-02,4.72e+00,
185,6.00e-03,5.12e+00,
186,5.80e-03,4.72e+00,
187,1.36e-02,5.12e+00,
188,6.40e-03,5.12e+00,
189,1.64e-02,4.72e+00,
190,1.58e-02,4.72e+00,
191,4.40e-03,5.12e+00,
192,1.30e-02,5.12e+00,
193,5.00e-03,4.64e+00,
194,5.20e-03,4.72e+00,
195,1.32e-02,5.12e+00,
196,1.44e-02,5.12e+00,
197,6.80e-03,4.64e+00,
198,1.28e-02,5.12e+00,
199,4.40e-03,4.72e+00,
200,1.40e-02,4.64e+00,
201,5.80e-03,5.12e+00,
202,6.40e-03,5.12e+00,
203,1.36e-02,4.64e+00,
204,6.60e-03,5.12e+00,
205,1.56e-02,4.64e+00,
206,7.20e-03,5.12e+00,
207,1.42e-02,4.64e+00,
208,6.80e-03,5.12e+00,
209,1.42e-02,4.72e+00,
210,7.40e-03,5.12e+00,
211,1.60e-02,4.72e+00,
212,7.20e-03,5.12e+00,
213,1.46e-02,4.64e+00,
214,1.60e-02,5.12e+00,
215,6.60e-03,4.72e+00,
216,6.80e-03,5.12e+00,
217,1.32e-02,4.64e+00,
218,7.00e-03,5.12e+00,
219,1.46e-02,4.64e+00,
220,1.56e-02,5.12e+00,
221,5.60e-03,4.72e+00,
222,1.44e-02,4.64e+00,
223,6.00e-03,5.12e+00,
224,5.80e-03,5.12e+00,
225,1.38e-02,4.64e+00,
226,6.60e-03,5.12e+00,
227,1.58e-02,4.64e+00,
228,5.80e-03,5.12e+00,
229,1.34e-02,4.64e+00,
230,1.48e-02,5.12e+00,
231,6.00e-03,4.64e+00,
232,1.52e-02,4.64e+00,
233,4.60e-03,5.12e+00,
234,4.20e-03,5.12e+00,
235,1.32e-02,4.64e+00,
236,6.00e-03,4.64e+00,
237,1.28e-02,5.12e+00,
238,5.60e-03,5.12e+00,
239,1.32e-02,4.64e+00,
240,1.36e-02,5.12e+00,
241,5.60e-03,4.64e+00,
242,1.26e-02,4.64e+00,
243,4.80e-03,5.12e+00,
244,5.20e-03,4.64e+00,
245,1.50e-02,5.12e+00,
246,1.26e-02,5.12e+00,
247,4.40e-03,4.64e+00,
248,4.60e-03,4.64e+00,
249,1.36e-02,5.12e+00,
250,1.40e-02,5.12e+00,
251,5.20e-03,4.64e+00,
252,6.20e-03,4.64e+00,
253,1.30e-02,5.12e+00,
254,1.28e-02,5.12e+00,
255,5.60e-03,4.64e+00,
256,3.40e-03,4.64e+00,
257,1.38e-02,5.12e+00,
258,2.60e-03,5.12e+00,
259,1.20e-02,4.64e+00,
260,1.36e-02,5.12e+00,
261,6.40e-03,4.64e+00,
262,1.26e-02,5.12e+00,
263,5.40e-03,4.64e+00,
264,5.80e-03,4.64e+00,
265,1.36e-02,5.12e+00,
266,6.20e-03,5.12e+00,
267,1.28e-02,4.64e+00,
268,1.38e-02,4.64e+00,
269,2.60e-03,5.12e+00,
270,5.40e-03,4.64e+00,
271,1.30e-02,5.12e+00,
272,5.80e-03,4.64e+00,
273,1.42e-02,5.12e+00,
274,4.00e-03,4.64e+00,
275,1.48e-02,5.12e+00,
276,1.34e-02,4.64e+00,
277,4.60e-03,5.12e+00,
278,5.20e-03,5.12e+00,
279,1.36e-02,4.64e+00,
280,1.34e-02,4.64e+00,
281,7.20e-03,5.12e+00,
282,1.46e-02,5.12e+00,
283,6.20e-03,4.64e+00,
284,1.50e-02,4.64e+00,
285,5.40e-03,5.12e+00,
286,5.00e-03,4.64e+00,
287,1.36e-02,5.12e+00,
288,5.20e-03,4.64e+00,
289,1.32e-02,5.12e+00,
290,3.80e-03,4.64e+00,
291,1.40e-02,5.12e+00,
292,6.00e-03,4.64e+00,
293,1.46e-02,5.12e+00,
294,5.00e-03,4.64e+00,
295,1.40e-02,5.12e+00,
296,6.60e-03,4.64e+00,
297,1.36e-02,5.12e+00,
298,1.22e-02,4.64e+00,
299,6.20e-03,5.12e+00,
300,1.22e-02,4.64e+00,
301,5.20e-03,5.12e+00,
302,1.36e-02,4.64e+00,
303,3.80e-03,5.12e+00,
304,1.52e-02,5.12e+00,
305,5.00e-03,4.64e+00,
306,4.60e-03,4.64e+00,
307,1.40e-02,5.12e+00,
308,1.40e-02,4.64e+00,
309,5.20e-03,5.12e+00,
310,1.46e-02,5.12e+00,
311,5.00e-03,4.64e+00,
312,5.80e-03,4.64e+00,
313,1.34e-02,5.12e+00,
314,1.34e-02,4.64e+00,
315,5.20e-03,5.12e+00,
316,5.20e-03,4.64e+00,
317,1.40e-02,5.12e+00,
318,6.40e-03,4.64e+00,
319,1.42e-02,5.12e+00,
320,6.40e-03,4.64e+00,
321,1.36e-02,5.12e+00,
322,1.32e-02,4.64e+00,
323,5.40e-03,5.12e+00,
324,1.28e-02,4.64e+00,
325,5.20e-03,5.12e+00,
326,5.80e-03,4.64e+00,
327,1.40e-02,5.04e+00,
328,1.38e-02,4.64e+00,
329,5.80e-03,5.12e+00,
330,1.38e-02,5.12e+00,
331,5.60e-03,4.64e+00,
332,1.44e-02,4.64e+00,
333,4.60e-03,5.12e+00,
334,1.32e-02,5.12e+00,
335,5.00e-03,4.64e+00,
336,6.20e-03,4.64e+00,
337,1.38e-02,5.12e+00,
338,6.00e-03,5.12e+00,
339,1.56e-02,4.64e+00,
340,1.32e-02,4.64e+00,
341,4.20e-03,5.12e+00,
342,5.60e-03,5.12e+00,
343,1.32e-02,4.64e+00,
344,5.00e-03,5.12e+00,
345,1.38e-02,4.64e+00,
346,1.32e-02,5.12e+00,
347,5.80e-03,4.64e+00,
348,5.60e-03,4.64e+00,
349,1.34e-02,5.12e+00,
350,6.80e-03,4.64e+00,
351,1.32e-02,5.04e+00,
352,1.56e-02,4.64e+00,
353,6.80e-03,5.12e+00,
354,1.56e-02,5.04e+00,
355,6.80e-03,4.64e+00,
356,1.30e-02,4.64e+00,
357,5.80e-03,5.12e+00,
358,5.60e-03,4.64e+00,
359,1.34e-02,5.12e+00,
360,1.42e-02,5.12e+00,
361,5.00e-03,4.64e+00,
362,4.20e-03,5.04e+00,
363,1.34e-02,4.64e+00,
364,1.26e-02,4.64e+00,
365,4.40e-03,5.12e+00,
366,5.20e-03,4.64e+00,
367,1.36e-02,5.12e+00,
368,1.26e-02,4.64e+00,
369,4.60e-03,5.12e+00,
370,6.00e-03,4.64e+00,
371,1.46e-02,4.96e+00,
372,1.28e-02,5.12e+00,
373,4.00e-03,4.64e+00,
374,1.26e-02,4.64e+00,
375,5.40e-03,5.12e+00,
376,4.00e-03,5.12e+00,
377,1.26e-02,4.64e+00,
378,1.38e-02,4.64e+00,
379,6.00e-03,5.04e+00,
380,5.00e-03,5.12e+00,
381,1.30e-02,4.64e+00,
382,6.60e-03,4.64e+00,
383,1.40e-02,5.12e+00,
384,1.56e-02,4.64e+00,
385,6.80e-03,5.12e+00,
386,1.32e-02,4.64e+00,
387,5.80e-03,5.12e+00,
388,5.80e-03,5.12e+00,
389,1.36e-02,4.64e+00,
390,6.20e-03,4.64e+00,
391,1.32e-02,5.12e+00,
392,6.40e-03,5.12e+00,
393,1.26e-02,4.64e+00,
394,6.20e-03,4.64e+00,
395,1.42e-02,5.12e+00,
396,1.40e-02,5.12e+00,
397,6.00e-03,4.64e+00,
398,1.28e-02,4.64e+00,
399,6.40e-03,5.12e+00,
400,5.20e-03,5.12e+00,
401,1.32e-02,4.64e+00,
402,1.38e-02,4.64e+00,
403,4.80e-03,5.12e+00,
404,5.00e-03,4.64e+00,
405,1.30e-02,5.12e+00,
406,1.18e-02,4.64e+00,
407,4.60e-03,5.12e+00,
408,6.20e-03,4.64e+00,
409,1.38e-02,5.12e+00,
410,6.40e-03,4.64e+00,
411,1.44e-02,5.12e+00,
412,7.00e-03,4.64e+00,
413,1.42e-02,5.04e+00,
414,1.30e-02,4.64e+00,
415,2.60e-03,5.12e+00,
416,5.20e-03,4.64e+00,
417,1.40e-02,5.12e+00,
418,1.34e-02,4.64e+00,
419,6.20e-03,5.12e+00,
420,6.20e-03,4.64e+00,
421,1.36e-02,5.04e+00,
422,5.60e-03,4.64e+00,
423,1.36e-02,5.12e+00,
424,1.40e-02,4.64e+00,
425,6.20e-03,5.12e+00,
426,1.30e-02,5.12e+00,
427,6.40e-03,4.64e+00,
428,1.42e-02,4.64e+00,
429,5.40e-03,5.12e+00,
430,5.40e-03,4.64e+00,
431,1.26e-02,5.12e+00,
432,1.26e-02,4.64e+00,
433,1.80e-03,5.12e+00,
434,4.00e-03,4.64e+00,
435,1.34e-02,5.12e+00,
436,1.38e-02,5.12e+00,
437,6.60e-03,4.64e+00,
438,1.42e-02,4.64e+00,
439,7.00e-03,5.12e+00,
440,5.80e-03,4.64e+00,
441,1.42e-02,5.12e+00,
442,1.44e-02,4.64e+00,
443,5.20e-03,5.12e+00,
444,1.16e-02,4.64e+00,
445,5.20e-03,5.12e+00,
446,5.00e-03,5.12e+00,
447,1.20e-02,4.56e+00,
448,6.00e-03,4.64e+00,
449,1.26e-02,5.12e+00,
450,7.40e-03,5.12e+00,
451,1.52e-02,4.64e+00,
452,8.60e-03,4.64e+00,
453,1.64e-02,5.12e+00,
454,6.20e-03,4.64e+00,
455,1.52e-02,5.12e+00,
456,1.42e-02,5.12e+00,
457,4.60e-03,4.64e+00,
458,1.20e-02,4.64e+00,
459,1.40e-03,5.12e+00,
460,1.32e-02,5.12e+00,
461,4.20e-03,4.64e+00,
462,5.80e-03,4.64e+00,
463,1.26e-02,5.12e+00,
464,1.44e-02,5.12e+00,
465,7.40e-03,4.64e+00,
466,1.44e-02,4.64e+00,
467,7.60e-03,5.12e+00,
468,7.60e-03,4.64e+00,
469,1.40e-02,5.12e+00,
470,1.44e-02,5.12e+00,
471,7.20e-03,4.64e+00,
472,1.22e-02,5.12e+00,
473,4.20e-03,4.64e+00,
474,1.04e-02,5.12e+00,
475,3.20e-03,4.56e+00,
476,1.08e-02,4.64e+00,
477,3.00e-03,5.12e+00,
478,9.00e-03,5.12e+00,
479,7.40e-03,4.56e+00,
480,8.80e-03,4.32e+00,
481,-9.40e-03,5.20e+00,
482,-1.34e-02,5.28e+00,
483,-5.40e-03,4.48e+00,
484,-6.80e-03,5.12e+00,
485,-5.20e-03,4.64e+00,
486,-6.60e-03,5.12e+00,
487,-5.20e-03,4.64e+00,
488,-6.60e-03,4.64e+00,
489,-5.00e-03,5.12e+00,
490,-6.60e-03,5.12e+00,
491,-5.00e-03,4.64e+00,
492,-7.40e-03,4.64e+00,
493,5.60e-03,5.12e+00,
494,4.00e-04,5.12e+00,
495,1.30e-02,-1.36e+00,
496,5.80e-03,0.00e+00,
497,1.48e-02,-2.40e-01,
498,9.00e-03,-2.40e-01,
499,1.58e-02,0.00e+00,
500,1.48e-02,-1.60e-01,
501,7.80e-03,0.00e+00,
502,5.80e-03,-1.60e-01,
503,1.40e-02,0.00e+00,
504,1.24e-02,0.00e+00,
505,5.40e-03,-2.40e-01,
506,1.24e-02,-1.60e-01,
507,5.00e-03,0.00e+00,
508,5.20e-03,-1.60e-01,
509,1.36e-02,0.00e+00,
510,6.20e-03,-1.60e-01,
511,1.62e-02,0.00e+00,
512,1.42e-02,0.00e+00,
513,6.80e-03,-1.60e-01,
514,1.38e-02,0.00e+00,
515,6.20e-03,-2.40e-01,
516,5.60e-03,-1.60e-01,
517,1.32e-02,0.00e+00,
518,1.32e-02,-1.60e-01,
519,4.00e-03,0.00e+00,
520,5.60e-03,-1.60e-01,
521,1.24e-02,0.00e+00,
522,6.60e-03,-1.60e-01,
523,1.32e-02,0.00e+00,
524,1.36e-02,0.00e+00,
525,6.20e-03,-2.40e-01,
526,6.00e-03,-1.60e-01,
527,1.62e-02,0.00e+00,
528,6.00e-03,0.00e+00,
529,1.38e-02,-1.60e-01,
530,1.44e-02,-1.60e-01,
531,5.60e-03,0.00e+00,
532,5.60e-03,0.00e+00,
533,1.44e-02,-1.60e-01,
534,1.50e-02,-2.40e-01,
535,6.80e-03,0.00e+00,
536,6.20e-03,0.00e+00,
537,1.36e-02,-1.60e-01,
538,6.80e-03,-1.60e-01,
539,1.38e-02,0.00e+00,
540,1.48e-02,-1.60e-01,
541,7.40e-03,0.00e+00,
542,1.50e-02,-1.60e-01,
543,6.60e-03,0.00e+00,
544,5.60e-03,-1.60e-01,
545,1.42e-02,0.00e+00,
546,7.40e-03,0.00e+00,
547,1.48e-02,-2.40e-01,
548,5.60e-03,-1.60e-01,
549,1.40e-02,0.00e+00,
550,6.60e-03,-1.60e-01,
551,1.48e-02,0.00e+00,
552,1.38e-02,-1.60e-01,
553,6.40e-03,0.00e+00,
554,1.34e-02,-1.60e-01,
555,6.80e-03,0.00e+00,
556,1.36e-02,0.00e+00,
557,6.40e-03,-2.40e-01,
558,6.00e-03,-1.60e-01,
559,1.28e-02,0.00e+00,
560,6.00e-03,-1.60e-01,
561,1.40e-02,0.00e+00,
562,1.42e-02,-1.60e-01,
563,6.80e-03,0.00e+00,
564,6.60e-03,0.00e+00,
565,1.40e-02,-1.60e-01,
566,1.48e-02,-2.40e-01,
567,6.00e-03,0.00e+00,
568,1.32e-02,0.00e+00,
569,6.20e-03,-1.60e-01,
570,4.00e-03,-1.60e-01,
571,1.34e-02,8.00e-02,
572,6.40e-03,-8.00e-02,
573,1.68e-02,-1.60e-01,
574,5.20e-03,-1.60e-01,
575,1.36e-02,0.00e+00,
576,1.38e-02,-1.60e-01,
577,6.00e-03,-2.40e-01,
578,1.46e-02,-1.60e-01,
579,5.80e-03,0.00e+00,
580,6.00e-03,-1.60e-01,
581,1.34e-02,0.00e+00,
582,4.20e-03,-1.60e-01,
583,1.36e-02,0.00e+00,
584,6.20e-03,-1.60e-01,
585,1.46e-02,0.00e+00,
586,6.40e-03,-1.60e-01,
587,1.42e-02,0.00e+00,
588,5.80e-03,0.00e+00,
589,1.38e-02,-2.40e-01,
590,7.20e-03,-1.60e-01,
591,1.48e-02,0.00e+00,
592,6.40e-03,-1.60e-01,
593,1.44e-02,0.00e+00,
594,1.36e-02,-1.60e-01,
595,6.60e-03,0.00e+00,
596,6.40e-03,-1.60e-01,
597,1.72e-02,0.00e+00,
598,1.72e-02,0.00e+00,
599,6.00e-03,-2.40e-01,
600,1.56e-02,-1.60e-01,
601,4.60e-03,8.00e-02,
602,3.00e-03,-1.60e-01,
603,1.34e-02,8.00e-02,
604,6.20e-03,-1.60e-01,
605,1.44e-02,0.00e+00,
606,1.44e-02,8.00e-02,
607,5.00e-03,-1.60e-01,
608,1.46e-02,8.00e-02,
609,5.40e-03,-2.40e-01,
610,1.28e-02,-1.60e-01,
611,5.80e-03,8.00e-02,
612,6.00e-03,-1.60e-01,
613,1.40e-02,8.00e-02,
614,1.38e-02,-1.60e-01,
615,4.80e-03,8.00e-02,
616,1.32e-02,8.00e-02,
617,5.80e-03,-1.60e-01,
618,1.48e-02,8.00e-02,
619,6.20e-03,-2.40e-01,
620,6.00e-03,-2.40e-01,
621,1.44e-02,8.00e-02,
622,1.44e-02,-1.60e-01,
623,4.40e-03,8.00e-02,
624,1.60e-03,-1.60e-01,
625,1.32e-02,8.00e-02,
626,1.46e-02,-1.60e-01,
627,6.80e-03,8.00e-02,
628,6.20e-03,-1.60e-01,
629,1.54e-02,8.00e-02,
630,1.40e-02,-2.40e-01,
631,5.40e-03,8.00e-02,
632,1.40e-02,-1.60e-01,
633,5.80e-03,8.00e-02,
634,5.00e-03,-1.60e-01,
635,1.26e-02,8.00e-02,
636,1.30e-02,-1.60e-01,
637,4.00e-03,8.00e-02,
638,1.22e-02,-1.60e-01,
639,5.00e-03,8.00e-02,
640,5.40e-03,8.00e-02,
641,1.34e-02,-2.40e-01,
642,1.44e-02,-1.60e-01,
643,6.00e-03,8.00e-02,
644,6.00e-03,-1.60e-01,
645,1.64e-02,8.00e-02,
646,1.30e-02,-1.60e-01,
647,5.40e-03,8.00e-02,
648,4.80e-03,-1.60e-01,
649,1.28e-02,8.00e-02,
650,6.40e-03,8.00e-02,
651,1.42e-02,-2.40e-01,
652,1.28e-02,-1.60e-01,
653,4.40e-03,8.00e-02,
654,1.30e-02,-1.60e-01,
655,3.60e-03,8.00e-02,
656,6.80e-03,-1.60e-01,
657,1.30e-02,8.00e-02,
658,6.40e-03,-1.60e-01,
659,1.46e-02,8.00e-02,
660,1.32e-02,8.00e-02,
661,3.00e-03,-2.40e-01,
662,5.00e-03,-1.60e-01,
663,1.48e-02,8.00e-02,
664,6.60e-03,-1.60e-01,
665,1.42e-02,8.00e-02,
666,1.30e-02,-1.60e-01,
667,5.40e-03,8.00e-02,
668,1.32e-02,-1.60e-01,
669,5.80e-03,8.00e-02,
670,6.40e-03,8.00e-02,
671,1.34e-02,-1.60e-01,
672,1.48e-02,-2.40e-01,
673,5.20e-03,8.00e-02,
674,5.80e-03,-1.60e-01,
675,1.46e-02,8.00e-02,
676,1.44e-02,8.00e-02,
677,5.60e-03,-1.60e-01,
678,1.26e-02,-1.60e-01,
679,3.80e-03,8.00e-02,
680,1.22e-02,-1.60e-01,
681,4.20e-03,8.00e-02,
682,1.38e-02,8.00e-02,
683,6.00e-03,-2.40e-01,
684,7.20e-03,-1.60e-01,
685,1.40e-02,8.00e-02,
686,1.40e-02,-1.60e-01,
687,5.20e-03,8.00e-02,
688,6.40e-03,8.00e-02,
689,1.44e-02,-1.60e-01,
690,1.48e-02,-1.60e-01,
691,5.20e-03,8.00e-02,
692,3.60e-03,8.00e-02,
693,1.40e-02,-2.40e-01,
694,1.40e-02,-1.60e-01,
695,5.80e-03,8.00e-02,
696,1.48e-02,8.00e-02,
697,5.00e-03,-1.60e-01,
698,1.44e-02,8.00e-02,
699,5.00e-03,-1.60e-01,
700,7.00e-03,-1.60e-01,
701,1.42e-02,8.00e-02,
702,6.20e-03,8.00e-02,
703,1.38e-02,-1.60e-01,
704,6.40e-03,-1.60e-01,
705,1.36e-02,8.00e-02,
706,1.32e-02,8.00e-02,
707,6.20e-03,-1.60e-01,
708,6.00e-03,8.00e-02,
709,1.40e-02,-1.60e-01,
710,1.46e-02,8.00e-02,
711,6.00e-03,-1.60e-01,
712,1.46e-02,8.00e-02,
713,5.60e-03,-1.60e-01,
714,6.20e-03,8.00e-02,
715,1.36e-02,-2.40e-01,
716,1.44e-02,-1.60e-01,
717,6.00e-03,8.00e-02,
718,6.00e-03,-1.60e-01,
719,1.34e-02,8.00e-02,
720,1.40e-02,8.00e-02,
721,5.80e-03,-1.60e-01,
722,1.36e-02,8.00e-02,
723,6.60e-03,-1.60e-01,
724,1.32e-02,-1.60e-01,
725,6.20e-03,8.00e-02,
726,1.46e-02,8.00e-02,
727,6.20e-03,-1.60e-01,
728,1.52e-02,-1.60e-01,
729,6.40e-03,8.00e-02,
730,1.32e-02,8.00e-02,
731,5.80e-03,-1.60e-01,
732,6.20e-03,8.00e-02,
733,1.36e-02,-1.60e-01,
734,6.80e-03,8.00e-02,
735,1.38e-02,-1.60e-01,
736,7.20e-03,-1.60e-01,
737,1.48e-02,8.00e-02,
738,1.38e-02,-1.60e-01,
739,6.20e-03,8.00e-02,
740,1.32e-02,8.00e-02,
741,6.00e-03,-1.60e-01,
742,6.40e-03,8.00e-02,
743,1.48e-02,-1.60e-01,
744,6.80e-03,-8.00e-02,
745,1.48e-02,8.00e-02,
746,1.36e-02,8.00e-02,
747,4.40e-03,-1.60e-01,
748,5.00e-03,-8.00e-02,
749,1.28e-02,8.00e-02,
750,5.80e-03,8.00e-02,
751,1.36e-02,-1.60e-01,
752,7.00e-03,-1.60e-01,
753,1.40e-02,8.00e-02,
754,6.60e-03,8.00e-02,
755,1.36e-02,-1.60e-01,
756,4.80e-03,-1.60e-01,
757,1.40e-02,8.00e-02,
758,1.32e-02,8.00e-02,
759,6.60e-03,-1.60e-01,
760,5.60e-03,-8.00e-02,
761,1.38e-02,8.00e-02,
762,1.44e-02,-1.60e-01,
763,5.40e-03,8.00e-02,
764,6.00e-03,8.00e-02,
765,1.44e-02,-8.00e-02,
766,1.54e-02,-1.60e-01,
767,6.80e-03,8.00e-02,
768,1.34e-02,8.00e-02,
769,5.20e-03,-1.60e-01,
770,1.34e-02,-1.60e-01,
771,5.60e-03,8.00e-02,
772,4.60e-03,8.00e-02,
773,1.30e-02,-8.00e-02,
774,1.54e-02,-1.60e-01,
775,6.00e-03,8.00e-02,
776,5.20e-03,8.00e-02,
777,1.36e-02,-1.60e-01,
778,1.38e-02,-1.60e-01,
779,7.40e-03,8.00e-02,
780,6.00e-03,8.00e-02,
781,1.26e-02,-1.60e-01,
782,1.30e-02,8.00e-02,
783,4.80e-03,-8.00e-02,
784,7.00e-03,-8.00e-02,
785,1.42e-02,8.00e-02,
786,6.00e-03,-8.00e-02,
787,1.40e-02,8.00e-02,
788,6.40e-03,8.00e-02,
789,1.66e-02,-1.60e-01,
790,1.50e-02,8.00e-02,
791,6.00e-03,-8.00e-02,
792,5.80e-03,-8.00e-02,
793,1.44e-02,8.00e-02,
794,6.20e-03,-8.00e-02,
795,1.38e-02,8.00e-02,
796,1.36e-02,8.00e-02,
797,5.00e-03,-1.60e-01,
798,6.00e-03,8.00e-02,
799,1.28e-02,-1.60e-01,
800,1.46e-02,8.00e-02,
801,1.80e-03,-1.60e-01,
802,6.40e-03,-8.00e-02,
803,1.40e-02,8.00e-02,
804,6.60e-03,8.00e-02,
805,1.40e-02,-8.00e-02,
