X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
154,3.20e-03,5.12e+00,
155,9.60e-03,4.72e+00,
156,1.60e-03,5.12e+00,
157,9.60e-03,4.72e+00,
158,2.40e-03,5.12e+00,
159,1.00e-02,4.72e+00,
160,4.00e-03,4.72e+00,
161,1.04e-02,5.12e+00,
162,9.60e-03,5.12e+00,
163,2.40e-03,4.72e+00,
164,1.04e-02,5.12e+00,
165,2.40e-03,4.72e+00,
166,2.80e-03,5.12e+00,
167,1.00e-02,4.72e+00,
168,2.80e-03,5.12e+00,
169,1.04e-02,4.72e+00,
170,1.00e-02,5.12e+00,
171,2.40e-03,4.72e+00,
172,3.20e-03,5.12e+00,
173,1.16e-02,4.64e+00,
174,9.60e-03,5.12e+00,
175,3.20e-03,4.72e+00,
176,8.80e-03,5.12e+00,
177,1.20e-03,4.80e+00,
178,2.00e-03,5.12e+00,
179,8.40e-03,4.72e+00,
180,2.40e-03,5.12e+00,
181,8.80e-03,4.64e+00,
182,2.80e-03,4.72e+00,
183,1.04e-02,5.12e+00,
184,1.04e-02,5.12e+00,
185,3.20e-03,4.64e+00,
186,1.04e-02,5.12e+00,
187,4.00e-03,4.64e+00,
188,3.60e-03,5.12e+00,
189,9.60e-03,4.72e+00,
190,9.20e-03,5.12e+00,
191,-4.00e-04,4.64e+00,
192,1.60e-03,4.72e+00,
193,9.60e-03,5.12e+00,
194,1.60e-03,4.72e+00,
195,9.60e-03,5.12e+00,
196,3.20e-03,5.12e+00,
197,1.16e-02,4.64e+00,
198,1.00e-02,5.12e+00,
199,3.60e-03,4.64e+00,
200,1.08e-02,5.12e+00,
201,3.20e-03,4.64e+00,
202,9.60e-03,5.12e+00,
203,1.20e-03,4.64e+00,
204,8.80e-03,5.12e+00,
205,2.00e-03,4.64e+00,
206,8.00e-04,4.64e+00,
207,8.80e-03,5.12e+00,
208,9.60e-03,4.64e+00,
209,2.40e-03,5.12e+00,
210,2.80e-03,4.72e+00,
211,1.00e-02,5.12e+00,
212,3.20e-03,5.12e+00,
213,1.00e-02,4.64e+00,
214,3.60e-03,5.12e+00,
215,1.00e-02,4.64e+00,
216,1.04e-02,4.64e+00,
217,3.20e-03,5.12e+00,
218,2.00e-03,5.12e+00,
219,9.20e-03,4.64e+00,
220,8.40e-03,4.64e+00,
221,1.60e-03,5.12e+00,
222,2.00e-03,5.12e+00,
223,1.00e-02,4.64e+00,
224,3.60e-03,5.12e+00,
225,1.08e-02,4.64e+00,
226,1.24e-02,4.64e+00,
227,4.40e-03,5.12e+00,
228,2.40e-03,5.12e+00,
229,1.04e-02,4.64e+00,
230,9.60e-03,4.64e+00,
231,2.80e-03,5.12e+00,
232,1.60e-03,5.12e+00,
233,8.80e-03,4.64e+00,
234,1.20e-03,4.64e+00,
235,8.80e-03,5.12e+00,
236,3.20e-03,5.04e+00,
237,1.08e-02,4.64e+00,
238,1.12e-02,4.64e+00,
239,2.80e-03,5.12e+00,
240,1.16e-02,5.12e+00,
241,4.00e-03,4.64e+00,
242,1.04e-02,4.64e+00,
243,2.00e-03,5.12e+00,
244,0.00e+00,4.64e+00,
245,8.40e-03,5.12e+00,
246,1.20e-03,5.12e+00,
247,7.60e-03,4.64e+00,
248,1.20e-03,4.64e+00,
249,8.40e-03,5.12e+00,
250,1.60e-03,4.64e+00,
251,1.08e-02,5.12e+00,
252,4.00e-03,5.12e+00,
253,1.20e-02,4.64e+00,
254,1.24e-02,4.64e+00,
255,4.80e-03,5.12e+00,
256,1.08e-02,5.12e+00,
257,2.40e-03,4.64e+00,
258,1.00e-02,5.12e+00,
259,8.00e-04,4.64e+00,
260,6.40e-03,4.64e+00,
261,-8.00e-04,5.12e+00,
262,0.00e+00,4.64e+00,
263,7.60e-03,5.12e+00,
264,3.20e-03,5.12e+00,
265,1.12e-02,4.64e+00,
266,5.60e-03,4.64e+00,
267,1.28e-02,5.12e+00,
268,1.28e-02,4.64e+00,
269,6.00e-03,5.12e+00,
270,1.28e-02,5.12e+00,
271,2.40e-03,4.64e+00,
272,7.60e-03,4.64e+00,
273,-1.60e-03,5.12e+00,
274,-2.40e-03,5.12e+00,
275,5.20e-03,4.56e+00,
276,-2.00e-03,5.12e+00,
277,5.20e-03,4.56e+00,
278,2.40e-03,5.12e+00,
279,4.00e-03,4.56e+00,
280,4.00e-03,4.64e+00,
281,-1.04e-02,5.28e+00,
282,-1.32e-02,5.28e+00,
283,-6.80e-03,4.48e+00,
284,-8.40e-03,4.56e+00,
285,-6.80e-03,5.12e+00,
286,-8.40e-03,4.64e+00,
287,-6.80e-03,5.12e+00,
288,-8.40e-03,4.64e+00,
289,-6.40e-03,5.12e+00,
290,-8.40e-03,5.12e+00,
291,-6.40e-03,4.56e+00,
292,-1.08e-02,4.64e+00,
293,4.00e-04,5.12e+00,
294,-4.00e-03,5.12e+00,
295,7.60e-03,-1.36e+00,
296,2.00e-03,0.00e+00,
297,1.12e-02,-3.20e-01,
298,6.00e-03,0.00e+00,
299,1.44e-02,-3.20e-01,
300,1.36e-02,0.00e+00,
301,5.20e-03,-2.40e-01,
302,1.12e-02,0.00e+00,
303,3.60e-03,-2.40e-01,
304,8.80e-03,-1.60e-01,
305,1.60e-03,0.00e+00,
306,8.00e-04,0.00e+00,
307,8.00e-03,-2.40e-01,
308,8.00e-04,-1.60e-01,
309,9.20e-03,0.00e+00,
310,2.00e-03,-1.60e-01,
311,9.20e-03,0.00e+00,
312,4.40e-03,-1.60e-01,
313,1.20e-02,0.00e+00,
314,1.04e-02,-1.60e-01,
315,3.60e-03,0.00e+00,
316,1.08e-02,0.00e+00,
317,3.20e-03,-2.40e-01,
318,1.00e-02,-1.60e-01,
319,2.40e-03,0.00e+00,
320,9.20e-03,-1.60e-01,
321,1.60e-03,0.00e+00,
322,2.40e-03,-1.60e-01,
323,8.80e-03,0.00e+00,
324,1.16e-02,-1.60e-01,
325,2.80e-03,0.00e+00,
326,1.04e-02,-1.60e-01,
327,3.20e-03,0.00e+00,
328,2.00e-03,-1.60e-01,
329,1.12e-02,-8.00e-02,
330,9.60e-03,-1.60e-01,
331,2.80e-03,0.00e+00,
332,1.12e-02,-1.60e-01,
333,1.60e-03,-1.60e-01,
334,2.00e-03,-1.60e-01,
335,1.00e-02,0.00e+00,
336,9.20e-03,-1.60e-01,
337,2.80e-03,-2.40e-01,
338,3.20e-03,-2.40e-01,
339,1.16e-02,0.00e+00,
340,9.20e-03,-1.60e-01,
341,3.20e-03,0.00e+00,
342,9.20e-03,-1.60e-01,
343,2.80e-03,0.00e+00,
344,2.00e-03,-1.60e-01,
345,9.60e-03,0.00e+00,
346,8.00e-04,-1.60e-01,
347,1.12e-02,0.00e+00,
348,3.20e-03,0.00e+00,
349,9.60e-03,-2.40e-01,
350,3.60e-03,-1.60e-01,
351,1.04e-02,0.00e+00,
352,1.08e-02,-1.60e-01,
353,3.60e-03,0.00e+00,
354,1.28e-02,-1.60e-01,
355,3.60e-03,0.00e+00,
356,8.80e-03,-1.60e-01,
357,2.40e-03,0.00e+00,
358,8.00e-03,0.00e+00,
359,2.00e-03,-2.40e-01,
360,1.60e-03,-1.60e-01,
361,8.80e-03,0.00e+00,
362,2.00e-03,-1.60e-01,
363,1.24e-02,0.00e+00,
364,1.04e-02,-1.60e-01,
365,2.80e-03,-1.60e-01,
366,4.40e-03,-1.60e-01,
367,1.04e-02,0.00e+00,
368,9.60e-03,-1.60e-01,
369,2.00e-03,-2.40e-01,
370,1.20e-03,-1.60e-01,
371,9.20e-03,0.00e+00,
372,9.20e-03,-1.60e-01,
373,8.00e-04,-1.60e-01,
374,9.20e-03,-1.60e-01,
375,2.40e-03,0.00e+00,
376,2.40e-03,-1.60e-01,
377,1.08e-02,-1.60e-01,
378,2.40e-03,0.00e+00,
379,1.00e-02,-2.40e-01,
380,1.00e-02,-2.40e-01,
381,2.40e-03,0.00e+00,
382,9.60e-03,-1.60e-01,
383,2.80e-03,0.00e+00,
384,9.60e-03,-1.60e-01,
385,2.80e-03,0.00e+00,
386,2.00e-03,-1.60e-01,
387,1.08e-02,0.00e+00,
388,1.00e-02,-1.60e-01,
389,3.20e-03,0.00e+00,
390,3.60e-03,0.00e+00,
391,1.04e-02,-2.40e-01,
392,9.60e-03,-1.60e-01,
393,3.20e-03,0.00e+00,
394,3.60e-03,0.00e+00,
395,1.00e-02,-1.60e-01,
396,1.00e-02,-1.60e-01,
397,2.00e-03,0.00e+00,
398,2.80e-03,-1.60e-01,
399,1.00e-02,0.00e+00,
400,9.20e-03,0.00e+00,
401,2.40e-03,-2.40e-01,
402,2.40e-03,0.00e+00,
403,9.20e-03,-1.60e-01,
404,2.80e-03,-1.60e-01,
405,1.08e-02,-8.00e-02,
406,1.04e-02,0.00e+00,
407,3.20e-03,-1.60e-01,
408,2.80e-03,-1.60e-01,
409,9.60e-03,0.00e+00,
410,1.00e-02,0.00e+00,
411,2.40e-03,-2.40e-01,
412,9.20e-03,-1.60e-01,
413,2.80e-03,8.00e-02,
414,1.20e-03,-1.60e-01,
415,9.20e-03,8.00e-02,
416,2.00e-03,-1.60e-01,
417,9.60e-03,8.00e-02,
418,1.08e-02,-1.60e-01,
419,3.60e-03,8.00e-02,
420,1.04e-02,-1.60e-01,
421,4.00e-03,0.00e+00,
422,1.00e-02,-2.40e-01,
423,3.20e-03,8.00e-02,
424,8.80e-03,-1.60e-01,
425,2.40e-03,8.00e-02,
426,8.80e-03,-1.60e-01,
427,2.40e-03,8.00e-02,
428,1.04e-02,-1.60e-01,
429,2.80e-03,8.00e-02,
430,1.04e-02,-1.60e-01,
431,2.00e-03,8.00e-02,
432,4.00e-03,-2.40e-01,
433,1.08e-02,8.00e-02,
434,1.04e-02,-1.60e-01,
435,4.00e-03,8.00e-02,
436,1.08e-02,8.00e-02,
437,1.60e-03,-1.60e-01,
438,2.00e-03,-1.60e-01,
439,9.20e-03,8.00e-02,
440,2.80e-03,-1.60e-01,
441,9.60e-03,8.00e-02,
442,8.80e-03,8.00e-02,
443,4.00e-04,-1.60e-01,
444,3.60e-03,-1.60e-01,
445,1.24e-02,8.00e-02,
446,9.60e-03,8.00e-02,
447,3.60e-03,-1.60e-01,
448,1.08e-02,-1.60e-01,
449,3.20e-03,8.00e-02,
450,1.08e-02,-1.60e-01,
451,2.80e-03,8.00e-02,
452,8.40e-03,-1.60e-01,
453,1.60e-03,8.00e-02,
454,1.60e-03,-1.60e-01,
455,9.60e-03,8.00e-02,
456,2.40e-03,-1.60e-01,
457,9.60e-03,8.00e-02,
458,1.08e-02,-1.60e-01,
459,2.40e-03,8.00e-02,
460,3.20e-03,-1.60e-01,
461,1.00e-02,8.00e-02,
462,3.20e-03,8.00e-02,
463,1.00e-02,-2.40e-01,
464,9.20e-03,-1.60e-01,
465,1.60e-03,8.00e-02,
466,8.40e-03,-1.60e-01,
467,1.20e-03,8.00e-02,
468,2.00e-03,-1.60e-01,
469,1.00e-02,8.00e-02,
470,3.20e-03,-1.60e-01,
471,1.00e-02,8.00e-02,
472,4.00e-03,-1.60e-01,
473,1.20e-02,8.00e-02,
474,1.04e-02,-2.40e-01,
475,2.80e-03,8.00e-02,
476,9.60e-03,8.00e-02,
477,2.00e-03,-1.60e-01,
478,1.60e-03,-1.60e-01,
479,8.40e-03,8.00e-02,
480,2.00e-03,8.00e-02,
481,8.80e-03,-1.60e-01,
482,1.60e-03,-1.60e-01,
483,9.60e-03,8.00e-02,
484,4.00e-03,8.00e-02,
485,1.12e-02,-2.40e-01,
486,1.12e-02,-1.60e-01,
487,4.40e-03,8.00e-02,
488,1.12e-02,-1.60e-01,
489,2.80e-03,8.00e-02,
490,7.60e-03,-1.60e-01,
491,4.00e-04,8.00e-02,
492,5.60e-03,-1.60e-01,
493,-1.20e-03,8.00e-02,
494,-1.20e-03,8.00e-02,
495,5.60e-03,-2.40e-01,
496,8.00e-04,-1.60e-01,
497,9.20e-03,8.00e-02,
498,4.40e-03,-1.60e-01,
499,1.28e-02,8.00e-02,
500,7.60e-03,-1.60e-01,
501,1.48e-02,8.00e-02,
502,1.36e-02,-1.60e-01,
503,3.60e-03,8.00e-02,
504,9.60e-03,8.00e-02,
505,-4.00e-04,-2.40e-01,
506,4.80e-03,-1.60e-01,
507,-4.40e-03,8.00e-02,
508,-4.80e-03,8.00e-02,
509,2.40e-03,-1.60e-01,
510,-2.40e-03,8.00e-02,
511,8.40e-03,-1.60e-01,
512,3.20e-03,8.00e-02,
513,1.64e-02,-1.60e-01,
514,1.20e-02,8.00e-02,
515,1.96e-02,-1.60e-01,
516,2.00e-02,-2.40e-01,
517,9.20e-03,8.00e-02,
518,1.52e-02,8.00e-02,
519,8.00e-04,-1.60e-01,
520,6.00e-03,8.00e-02,
521,-8.00e-03,-1.60e-01,
522,-4.40e-03,8.00e-02,
523,-1.20e-02,-1.60e-01,
524,-1.24e-02,8.00e-02,
525,0.00e+00,-1.60e-01,
526,-4.80e-03,-1.60e-01,
527,1.68e-02,8.00e-02,
528,1.20e-02,8.00e-02,
529,3.12e-02,-1.60e-01,
530,3.36e-02,8.00e-02,
531,2.08e-02,-1.60e-01,
532,2.56e-02,8.00e-02,
533,0.00e+00,-1.60e-01,
534,4.40e-03,8.00e-02,
535,-1.76e-02,-1.60e-01,
536,-2.00e-02,8.00e-02,
537,-1.00e-02,-1.60e-01,
538,-1.48e-02,-1.60e-01,
539,5.60e-03,8.00e-02,
540,2.00e-03,-1.60e-01,
541,1.92e-02,8.00e-02,
542,1.52e-02,8.00e-02,
543,2.44e-02,-1.60e-01,
544,2.32e-02,8.00e-02,
545,1.28e-02,-1.60e-01,
546,1.76e-02,8.00e-02,
547,3.60e-03,-1.60e-01,
548,8.00e-03,-8.00e-02,
549,-5.20e-03,8.00e-02,
550,4.00e-04,8.00e-02,
551,-9.20e-03,-1.60e-01,
552,-8.00e-03,8.00e-02,
553,3.60e-03,-1.60e-01,
554,-1.20e-03,8.00e-02,
555,1.16e-02,-1.60e-01,
556,6.40e-03,-8.00e-02,
557,1.56e-02,8.00e-02,
558,1.68e-02,-8.00e-02,
559,1.04e-02,8.00e-02,
560,1.56e-02,8.00e-02,
561,6.00e-03,-1.60e-01,
562,1.12e-02,-8.00e-02,
563,0.00e+00,8.00e-02,
564,6.40e-03,-8.00e-02,
565,-8.00e-04,8.00e-02,
566,-1.20e-03,-8.00e-02,
567,5.20e-03,8.00e-02,
568,4.00e-04,-8.00e-02,
569,8.40e-03,8.00e-02,
570,3.20e-03,-8.00e-02,
571,1.20e-02,8.00e-02,
572,6.00e-03,8.00e-02,
573,1.36e-02,-8.00e-02,
574,1.20e-02,-8.00e-02,
575,5.60e-03,8.00e-02,
576,1.04e-02,8.00e-02,
577,2.80e-03,-1.60e-01,
578,8.40e-03,-8.00e-02,
579,4.00e-04,8.00e-02,
580,0.00e+00,8.00e-02,
581,7.60e-03,-8.00e-02,
582,1.20e-03,-8.00e-02,
583,9.60e-03,8.00e-02,
584,3.20e-03,-8.00e-02,
585,1.00e-02,8.00e-02,
586,1.08e-02,-8.00e-02,
587,4.00e-03,8.00e-02,
588,1.08e-02,-8.00e-02,
589,2.40e-03,8.00e-02,
590,8.80e-03,-8.00e-02,
591,2.40e-03,8.00e-02,
592,2.40e-03,-8.00e-02,
593,1.04e-02,8.00e-02,
594,9.20e-03,-8.00e-02,
595,2.40e-03,8.00e-02,
596,2.80e-03,-8.00e-02,
597,1.00e-02,8.00e-02,
598,1.08e-02,8.00e-02,
599,3.20e-03,-1.60e-01,
600,1.00e-02,8.00e-02,
601,3.60e-03,-1.60e-01,
602,9.60e-03,-8.00e-02,
603,3.20e-03,8.00e-02,
604,8.00e-04,-8.00e-02,
605,8.80e-03,8.00e-02,
606,8.80e-03,8.00e-02,
607,2.80e-03,-8.00e-02,
608,3.20e-03,-8.00e-02,
609,9.60e-03,8.00e-02,
610,3.60e-03,8.00e-02,
611,1.00e-02,-8.00e-02,
612,1.00e-02,-8.00e-02,
613,2.00e-03,8.00e-02,
614,1.00e-02,8.00e-02,
615,3.20e-03,-8.00e-02,
616,9.60e-03,-8.00e-02,
617,2.00e-03,8.00e-02,
618,1.60e-03,8.00e-02,
619,9.20e-03,-8.00e-02,
620,8.80e-03,-8.00e-02,
621,2.80e-03,8.00e-02,
622,3.60e-03,-8.00e-02,
623,1.00e-02,8.00e-02,
624,3.20e-03,-8.00e-02,
625,1.16e-02,8.00e-02,
626,4.40e-03,8.00e-02,
627,1.00e-02,-1.60e-01,
628,1.04e-02,-8.00e-02,
629,2.80e-03,8.00e-02,
630,8.80e-03,8.00e-02,
631,2.80e-03,-1.60e-01,
632,2.80e-03,8.00e-02,
633,9.20e-03,-1.60e-01,
634,2.40e-03,-8.00e-02,
635,8.40e-03,8.00e-02,
636,2.00e-03,8.00e-02,
637,8.80e-03,-1.60e-01,
638,2.80e-03,8.00e-02,
639,1.08e-02,-1.60e-01,
640,1.12e-02,8.00e-02,
641,3.20e-03,-1.60e-01,
642,2.80e-03,8.00e-02,
643,1.16e-02,-8.00e-02,
644,9.60e-03,8.00e-02,
645,2.00e-03,-1.60e-01,
646,9.60e-03,8.00e-02,
647,2.80e-03,-8.00e-02,
648,2.80e-03,8.00e-02,
649,1.00e-02,-8.00e-02,
650,1.00e-02,8.00e-02,
651,2.40e-03,-8.00e-02,
652,1.04e-02,-8.00e-02,
653,3.60e-03,8.00e-02,
654,3.20e-03,8.00e-02,
655,1.08e-02,-8.00e-02,
656,9.60e-03,-8.00e-02,
657,3.60e-03,8.00e-02,
658,3.20e-03,8.00e-02,
659,9.60e-03,-8.00e-02,
660,8.80e-03,8.00e-02,
661,4.00e-04,-8.00e-02,
662,2.40e-03,8.00e-02,
663,1.04e-02,-1.60e-01,
664,1.04e-02,8.00e-02,
665,4.00e-03,-1.60e-01,
666,1.00e-02,8.00e-02,
667,3.20e-03,-1.60e-01,
668,3.60e-03,-8.00e-02,
669,9.60e-03,8.00e-02,
670,2.80e-03,8.00e-02,
671,1.00e-02,-8.00e-02,
672,1.00e-02,-8.00e-02,
673,1.20e-03,8.00e-02,
674,1.60e-03,-8.00e-02,
675,9.60e-03,8.00e-02,
676,9.60e-03,-8.00e-02,
677,3.20e-03,8.00e-02,
678,3.20e-03,-8.00e-02,
679,1.04e-02,8.00e-02,
680,4.00e-03,-8.00e-02,
681,1.16e-02,8.00e-02,
682,1.04e-02,8.00e-02,
683,2.40e-03,-1.60e-01,
684,9.60e-03,-8.00e-02,
685,3.20e-03,8.00e-02,
686,1.60e-03,8.00e-02,
687,9.60e-03,-1.60e-01,
688,9.60e-03,-8.00e-02,
689,2.80e-03,8.00e-02,
690,3.20e-03,-8.00e-02,
691,1.00e-02,8.00e-02,
692,3.60e-03,-8.00e-02,
693,1.12e-02,8.00e-02,
694,8.00e-04,8.00e-02,
695,1.04e-02,-1.60e-01,
696,1.00e-02,-8.00e-02,
697,3.60e-03,8.00e-02,
698,2.40e-03,8.00e-02,
699,1.08e-02,-1.60e-01,
700,9.60e-03,8.00e-02,
701,1.60e-03,-1.60e-01,
702,1.60e-03,-1.60e-01,
703,8.40e-03,8.00e-02,
704,9.20e-03,-8.00e-02,
705,1.60e-03,8.00e-02,
706,1.08e-02,-8.00e-02,
707,3.60e-03,8.00e-02,
708,9.60e-03,-8.00e-02,
709,8.00e-04,8.00e-02,
710,2.00e-03,8.00e-02,
711,1.00e-02,-1.60e-01,
712,9.60e-03,-8.00e-02,
713,2.40e-03,8.00e-02,
714,3.20e-03,-8.00e-02,
715,1.04e-02,8.00e-02,
716,3.20e-03,-8.00e-02,
717,1.04e-02,8.00e-02,
718,2.80e-03,8.00e-02,
719,1.04e-02,-1.60e-01,
720,1.12e-02,8.00e-02,
721,2.40e-03,-1.60e-01,
722,9.20e-03,-1.60e-01,
723,2.80e-03,8.00e-02,
724,2.00e-03,8.00e-02,
725,9.20e-03,-8.00e-02,
726,9.60e-03,8.00e-02,
727,2.00e-03,-1.60e-01,
728,2.00e-03,8.00e-02,
729,1.08e-02,-8.00e-02,
730,3.20e-03,8.00e-02,
731,9.60e-03,-1.60e-01,
732,3.60e-03,-1.60e-01,
733,1.00e-02,8.00e-02,
734,1.12e-02,-8.00e-02,
735,4.40e-03,8.00e-02,
736,1.00e-02,8.00e-02,
737,3.20e-03,-8.00e-02,
738,9.20e-03,-8.00e-02,
739,2.00e-03,8.00e-02,
740,8.80e-03,-8.00e-02,
741,2.00e-03,8.00e-02,
742,3.60e-03,8.00e-02,
743,9.60e-03,-1.60e-01,
744,1.16e-02,8.00e-02,
745,2.40e-03,-1.60e-01,
746,3.20e-03,8.00e-02,
747,1.04e-02,-1.60e-01,
748,9.60e-03,-8.00e-02,
749,2.80e-03,8.00e-02,
750,1.08e-02,8.00e-02,
751,2.80e-03,-1.60e-01,
752,1.20e-03,8.00e-02,
753,8.80e-03,-1.60e-01,
754,2.00e-03,8.00e-02,
755,1.00e-02,-1.60e-01,
756,9.20e-03,8.00e-02,
757,2.40e-03,-1.60e-01,
758,2.40e-03,8.00e-02,
759,8.40e-03,-1.60e-01,
760,3.20e-03,8.00e-02,
761,1.04e-02,-8.00e-02,
762,1.00e-02,-1.60e-01,
763,4.00e-03,8.00e-02,
764,1.12e-02,8.00e-02,
765,2.00e-03,-1.60e-01,
766,9.20e-03,8.00e-02,
767,4.00e-04,-1.60e-01,
768,8.00e-04,8.00e-02,
769,9.20e-03,-1.60e-01,
770,8.00e-04,8.00e-02,
771,8.40e-03,-1.60e-01,
772,9.20e-03,8.00e-02,
773,0.00e+00,-1.60e-01,
774,1.04e-02,-1.60e-01,
775,2.00e-03,8.00e-02,
776,4.80e-03,8.00e-02,
777,1.28e-02,-1.60e-01,
778,1.16e-02,8.00e-02,
779,3.60e-03,-1.60e-01,
780,8.40e-03,8.00e-02,
781,4.00e-04,-1.60e-01,
782,5.20e-03,8.00e-02,
783,-1.20e-03,-1.60e-01,
784,-1.20e-03,8.00e-02,
785,7.20e-03,-1.60e-01,
786,2.00e-03,-8.00e-02,
787,1.04e-02,8.00e-02,
788,5.60e-03,8.00e-02,
789,1.20e-02,-1.60e-01,
790,1.16e-02,-1.60e-01,
791,4.00e-03,8.00e-02,
792,1.00e-02,8.00e-02,
793,2.00e-03,-1.60e-01,
794,7.60e-03,8.00e-02,
795,4.00e-04,-1.60e-01,
796,8.00e-04,8.00e-02,
797,8.40e-03,-1.60e-01,
