X,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.000000e-03,2.000000e-05
574,0.00e+00,2.40e-03,4.72e+00,
575,4.00e-01,1.20e-02,5.12e+00,
576,0.00e+00,1.12e-02,5.04e+00,
577,4.00e-01,1.60e-03,4.72e+00,
578,0.00e+00,1.60e-03,5.12e+00,
579,4.00e-01,1.12e-02,4.72e+00,
580,0.00e+00,2.40e-03,4.72e+00,
581,4.00e-01,1.12e-02,5.12e+00,
582,0.00e+00,1.20e-02,4.72e+00,
583,4.00e-01,2.40e-03,5.12e+00,
584,0.00e+00,1.04e-02,4.72e+00,
585,4.00e-01,1.60e-03,5.12e+00,
586,0.00e+00,1.60e-03,4.72e+00,
587,4.00e-01,1.04e-02,5.12e+00,
588,0.00e+00,2.40e-03,4.72e+00,
589,4.00e-01,1.20e-02,5.12e+00,
590,0.00e+00,1.12e-02,5.12e+00,
591,4.00e-01,2.40e-03,4.72e+00,
592,0.00e+00,0.00e+00,4.72e+00,
593,4.00e-01,1.28e-02,5.12e+00,
594,0.00e+00,1.36e-02,4.72e+00,
595,4.00e-01,3.20e-03,5.12e+00,
596,0.00e+00,3.20e-03,4.72e+00,
597,4.00e-01,1.20e-02,5.12e+00,
598,0.00e+00,1.20e-02,5.04e+00,
599,4.00e-01,1.60e-03,4.72e+00,
600,0.00e+00,1.12e-02,5.20e+00,
601,4.00e-01,8.00e-04,4.64e+00,
602,0.00e+00,3.20e-03,4.64e+00,
603,4.00e-01,1.04e-02,5.20e+00,
604,0.00e+00,6.40e-03,4.64e+00,
605,4.00e-01,8.80e-03,5.20e+00,
606,-1.20e+01,8.00e-03,4.72e+00,
607,1.24e+01,-1.20e-02,5.44e+00,
608,-1.16e+01,-1.44e-02,5.20e+00,
609,1.20e+01,-5.60e-03,4.64e+00,
610,8.00e-01,-6.40e-03,5.20e+00,
611,0.00e+00,-8.00e-03,4.64e+00,
612,0.00e+00,-8.00e-03,5.12e+00,
613,8.00e-01,-6.40e-03,4.72e+00,
614,8.00e-01,-8.00e-03,4.72e+00,
615,0.00e+00,-6.40e-03,5.12e+00,
616,8.00e-01,-8.00e-03,4.64e+00,
617,0.00e+00,-6.40e-03,5.20e+00,
618,8.00e-01,-4.00e-03,5.20e+00,
619,0.00e+00,-1.20e-02,4.64e+00,
620,0.00e+00,-1.04e-02,5.20e+00,
621,8.00e-01,3.20e-03,-1.36e+00,
622,0.00e+00,-2.40e-03,-1.60e-01,
623,8.00e-01,1.36e-02,0.00e+00,
624,4.00e-01,5.60e-03,0.00e+00,
625,0.00e+00,2.08e-02,-1.60e-01,
626,4.00e-01,1.44e-02,-1.60e-01,
627,0.00e+00,2.32e-02,0.00e+00,
628,0.00e+00,2.16e-02,0.00e+00,
629,4.00e-01,8.00e-03,-1.60e-01,
630,0.00e+00,1.52e-02,0.00e+00,
631,4.00e-01,3.20e-03,-1.60e-01,
632,0.00e+00,9.60e-03,0.00e+00,
633,4.00e-01,-2.40e-03,-1.60e-01,
634,0.00e+00,-3.20e-03,0.00e+00,
635,4.00e-01,4.80e-03,-1.60e-01,
636,0.00e+00,-3.20e-03,0.00e+00,
637,4.00e-01,7.20e-03,-1.60e-01,
638,0.00e+00,0.00e+00,0.00e+00,
639,4.00e-01,1.20e-02,-1.60e-01,
640,0.00e+00,5.60e-03,0.00e+00,
641,4.00e-01,1.60e-02,-1.60e-01,
642,0.00e+00,1.52e-02,-1.60e-01,
643,4.00e-01,4.80e-03,0.00e+00,
644,4.00e-01,1.44e-02,0.00e+00,
645,0.00e+00,4.00e-03,-1.60e-01,
646,0.00e+00,1.12e-02,-1.60e-01,
647,4.00e-01,8.00e-04,0.00e+00,
648,0.00e+00,9.60e-03,0.00e+00,
649,4.00e-01,-8.00e-04,-1.60e-01,
650,0.00e+00,-8.00e-04,-1.60e-01,
651,4.00e-01,8.80e-03,0.00e+00,
652,0.00e+00,1.60e-03,-1.60e-01,
653,4.00e-01,1.04e-02,0.00e+00,
654,4.00e-01,3.20e-03,0.00e+00,
655,0.00e+00,1.20e-02,-1.60e-01,
656,4.00e-01,4.00e-03,-1.60e-01,
657,0.00e+00,1.28e-02,0.00e+00,
658,0.00e+00,1.28e-02,-1.60e-01,
659,4.00e-01,4.00e-03,0.00e+00,
660,0.00e+00,1.12e-02,0.00e+00,
661,4.00e-01,1.60e-03,-1.60e-01,
662,0.00e+00,1.04e-02,-1.60e-01,
663,4.00e-01,8.00e-04,-8.00e-02,
664,0.00e+00,8.00e-04,-1.60e-01,
665,4.00e-01,1.04e-02,0.00e+00,
666,4.00e-01,1.04e-02,-1.60e-01,
667,0.00e+00,8.00e-04,-8.00e-02,
668,0.00e+00,2.40e-03,-1.60e-01,
669,4.00e-01,1.28e-02,0.00e+00,
670,0.00e+00,4.00e-03,-1.60e-01,
671,4.00e-01,1.36e-02,-8.00e-02,
672,0.00e+00,4.00e-03,-1.60e-01,
673,4.00e-01,1.28e-02,0.00e+00,
674,4.00e-01,1.20e-02,-1.60e-01,
675,0.00e+00,2.40e-03,-8.00e-02,
676,0.00e+00,1.28e-02,-1.60e-01,
677,4.00e-01,2.40e-03,0.00e+00,
678,0.00e+00,9.60e-03,-1.60e-01,
679,4.00e-01,8.00e-04,0.00e+00,
680,4.00e-01,8.00e-04,-1.60e-01,
681,0.00e+00,1.04e-02,0.00e+00,
682,0.00e+00,2.40e-03,-1.60e-01,
683,4.00e-01,1.20e-02,0.00e+00,
684,0.00e+00,1.44e-02,-1.60e-01,
685,4.00e-01,3.20e-03,0.00e+00,
686,4.00e-01,4.80e-03,-1.60e-01,
687,0.00e+00,1.28e-02,0.00e+00,
688,0.00e+00,4.00e-03,0.00e+00,
689,4.00e-01,1.36e-02,-1.60e-01,
690,0.00e+00,1.20e-02,-1.60e-01,
691,4.00e-01,3.20e-03,0.00e+00,
692,0.00e+00,1.04e-02,-1.60e-01,
693,4.00e-01,1.60e-03,0.00e+00,
694,4.00e-01,1.04e-02,0.00e+00,
695,0.00e+00,8.00e-04,-1.60e-01,
696,0.00e+00,1.04e-02,-1.60e-01,
697,4.00e-01,1.60e-03,0.00e+00,
698,0.00e+00,1.60e-03,0.00e+00,
699,4.00e-01,1.28e-02,-1.60e-01,
700,0.00e+00,4.00e-03,-1.60e-01,
701,4.00e-01,1.28e-02,0.00e+00,
702,0.00e+00,4.00e-03,0.00e+00,
703,4.00e-01,1.36e-02,-1.60e-01,
704,0.00e+00,1.28e-02,-1.60e-01,
705,4.00e-01,3.20e-03,0.00e+00,
706,0.00e+00,1.60e-03,-1.60e-01,
707,4.00e-01,1.20e-02,0.00e+00,
708,0.00e+00,1.12e-02,-1.60e-01,
709,4.00e-01,2.40e-03,0.00e+00,
710,0.00e+00,1.20e-02,-1.60e-01,
711,4.00e-01,1.60e-03,0.00e+00,
712,0.00e+00,3.20e-03,-1.60e-01,
713,4.00e-01,1.20e-02,0.00e+00,
714,0.00e+00,3.20e-03,-1.60e-01,
715,4.00e-01,1.28e-02,0.00e+00,
716,0.00e+00,2.40e-03,0.00e+00,
717,4.00e-01,1.20e-02,-1.60e-01,
718,0.00e+00,1.36e-02,-1.60e-01,
719,4.00e-01,2.40e-03,0.00e+00,
720,0.00e+00,1.36e-02,-1.60e-01,
721,4.00e-01,2.40e-03,0.00e+00,
722,0.00e+00,1.60e-03,-1.60e-01,
723,4.00e-01,1.44e-02,0.00e+00,
724,4.00e-01,1.20e-02,-1.60e-01,
725,0.00e+00,3.20e-03,0.00e+00,
726,0.00e+00,1.20e-02,-1.60e-01,
727,4.00e-01,3.20e-03,-8.00e-02,
728,4.00e-01,1.20e-02,-1.60e-01,
729,0.00e+00,3.20e-03,0.00e+00,
730,0.00e+00,1.20e-02,-1.60e-01,
731,4.00e-01,3.20e-03,-8.00e-02,
732,0.00e+00,1.20e-02,-1.60e-01,
733,4.00e-01,3.20e-03,0.00e+00,
734,0.00e+00,1.28e-02,-1.60e-01,
735,4.00e-01,2.40e-03,0.00e+00,
736,0.00e+00,3.20e-03,-1.60e-01,
737,4.00e-01,1.20e-02,0.00e+00,
738,0.00e+00,1.20e-02,-1.60e-01,
739,4.00e-01,1.60e-03,0.00e+00,
740,4.00e-01,3.20e-03,-1.60e-01,
741,0.00e+00,1.20e-02,8.00e-02,
742,0.00e+00,1.36e-02,-1.60e-01,
743,4.00e-01,2.40e-03,0.00e+00,
744,0.00e+00,2.40e-03,-1.60e-01,
745,4.00e-01,1.20e-02,0.00e+00,
746,0.00e+00,1.20e-02,-1.60e-01,
747,4.00e-01,3.20e-03,0.00e+00,
748,0.00e+00,1.20e-02,0.00e+00,
749,4.00e-01,2.40e-03,-1.60e-01,
750,0.00e+00,1.20e-02,0.00e+00,
751,4.00e-01,3.20e-03,-1.60e-01,
752,0.00e+00,1.60e-03,-1.60e-01,
753,4.00e-01,1.20e-02,0.00e+00,
754,4.00e-01,1.04e-02,-1.60e-01,
755,0.00e+00,1.60e-03,0.00e+00,
756,0.00e+00,3.20e-03,0.00e+00,
757,4.00e-01,1.20e-02,-1.60e-01,
758,4.00e-01,1.20e-02,-1.60e-01,
759,0.00e+00,3.20e-03,0.00e+00,
760,0.00e+00,3.20e-03,0.00e+00,
761,4.00e-01,1.36e-02,-1.60e-01,
762,0.00e+00,1.20e-02,0.00e+00,
763,4.00e-01,4.00e-03,-1.60e-01,
764,0.00e+00,1.44e-02,-1.60e-01,
765,4.00e-01,4.00e-03,8.00e-02,
766,4.00e-01,3.20e-03,0.00e+00,
767,0.00e+00,1.36e-02,-1.60e-01,
768,0.00e+00,1.60e-03,0.00e+00,
769,4.00e-01,1.12e-02,-1.60e-01,
770,0.00e+00,2.40e-03,-1.60e-01,
771,4.00e-01,1.20e-02,8.00e-02,
772,0.00e+00,2.40e-03,-1.60e-01,
773,4.00e-01,1.20e-02,1.60e-01,
774,0.00e+00,2.40e-03,-1.60e-01,
775,4.00e-01,1.28e-02,8.00e-02,
776,4.00e-01,2.40e-03,-1.60e-01,
777,0.00e+00,1.20e-02,1.60e-01,
778,0.00e+00,3.20e-03,-1.60e-01,
779,4.00e-01,1.28e-02,1.60e-01,
780,0.00e+00,2.40e-03,1.60e-01,
781,4.00e-01,1.28e-02,-1.60e-01,
782,4.00e-01,1.20e-02,1.60e-01,
783,0.00e+00,3.20e-03,-1.60e-01,
784,4.00e-01,1.20e-02,1.60e-01,
785,0.00e+00,4.00e-03,-1.60e-01,
786,0.00e+00,3.20e-03,1.60e-01,
787,4.00e-01,1.20e-02,-1.60e-01,
788,0.00e+00,3.20e-03,-1.60e-01,
789,4.00e-01,1.20e-02,1.60e-01,
790,0.00e+00,3.20e-03,1.60e-01,
791,4.00e-01,1.20e-02,-1.60e-01,
792,0.00e+00,3.20e-03,1.60e-01,
793,4.00e-01,1.12e-02,-1.60e-01,
794,0.00e+00,1.20e-02,-8.00e-02,
795,4.00e-01,3.20e-03,1.60e-01,
796,0.00e+00,1.44e-02,1.60e-01,
797,4.00e-01,1.60e-03,-1.60e-01,
798,4.00e-01,1.20e-02,-8.00e-02,
799,0.00e+00,3.20e-03,1.60e-01,
800,0.00e+00,1.60e-03,1.60e-01,
801,4.00e-01,1.20e-02,-1.60e-01,
802,4.00e-01,1.20e-02,1.60e-01,
803,0.00e+00,2.40e-03,-1.60e-01,
804,0.00e+00,1.36e-02,1.60e-01,
805,4.00e-01,3.20e-03,-1.60e-01,
806,0.00e+00,1.20e-02,-8.00e-02,
807,4.00e-01,2.40e-03,1.60e-01,
808,4.00e-01,1.20e-02,1.60e-01,
809,0.00e+00,1.60e-03,-1.60e-01,
810,4.00e-01,1.12e-02,-8.00e-02,
811,0.00e+00,2.40e-03,1.60e-01,
812,0.00e+00,3.20e-03,-8.00e-02,
813,4.00e-01,1.20e-02,1.60e-01,
814,0.00e+00,3.20e-03,1.60e-01,
815,4.00e-01,1.20e-02,-8.00e-02,
816,0.00e+00,1.20e-02,1.60e-01,
817,4.00e-01,1.60e-03,-8.00e-02,
818,0.00e+00,4.00e-03,1.60e-01,
819,4.00e-01,1.36e-02,-8.00e-02,
820,4.00e-01,1.28e-02,-8.00e-02,
821,0.00e+00,3.20e-03,1.60e-01,
822,4.00e-01,1.20e-02,1.60e-01,
823,0.00e+00,1.60e-03,-1.60e-01,
824,0.00e+00,3.20e-03,1.60e-01,
825,4.00e-01,1.20e-02,-1.60e-01,
826,0.00e+00,1.20e-02,-8.00e-02,
827,4.00e-01,1.60e-03,1.60e-01,
828,0.00e+00,1.60e-03,1.60e-01,
829,4.00e-01,1.20e-02,-8.00e-02,
830,0.00e+00,1.12e-02,-8.00e-02,
831,4.00e-01,3.20e-03,1.60e-01,
832,0.00e+00,3.20e-03,-8.00e-02,
833,4.00e-01,1.20e-02,1.60e-01,
834,0.00e+00,1.20e-02,-8.00e-02,
835,4.00e-01,3.20e-03,1.60e-01,
836,0.00e+00,1.20e-02,-8.00e-02,
837,4.00e-01,3.20e-03,1.60e-01,
838,0.00e+00,2.40e-03,1.60e-01,
839,4.00e-01,1.20e-02,-8.00e-02,
840,0.00e+00,2.40e-03,1.60e-01,
841,4.00e-01,1.12e-02,-8.00e-02,
842,0.00e+00,1.12e-02,1.60e-01,
843,4.00e-01,3.20e-03,-8.00e-02,
844,0.00e+00,1.20e-02,1.60e-01,
845,4.00e-01,2.40e-03,-8.00e-02,
846,4.00e-01,1.20e-02,1.60e-01,
847,0.00e+00,1.60e-03,-8.00e-02,
848,0.00e+00,3.20e-03,1.60e-01,
849,4.00e-01,1.52e-02,-1.60e-01,
850,0.00e+00,3.20e-03,1.60e-01,
851,4.00e-01,1.28e-02,-8.00e-02,
852,0.00e+00,4.00e-03,1.60e-01,
853,4.00e-01,1.20e-02,-8.00e-02,
854,0.00e+00,1.36e-02,1.60e-01,
855,4.00e-01,1.60e-03,-8.00e-02,
856,0.00e+00,2.40e-03,1.60e-01,
857,4.00e-01,1.12e-02,-8.00e-02,
858,0.00e+00,1.60e-03,1.60e-01,
859,4.00e-01,1.12e-02,-8.00e-02,
860,0.00e+00,1.60e-03,-8.00e-02,
861,4.00e-01,1.12e-02,1.60e-01,
862,4.00e-01,1.20e-02,-8.00e-02,
863,0.00e+00,2.40e-03,1.60e-01,
864,4.00e-01,2.40e-03,-8.00e-02,
865,0.00e+00,1.20e-02,1.60e-01,
866,0.00e+00,2.40e-03,-8.00e-02,
867,4.00e-01,1.36e-02,1.60e-01,
868,0.00e+00,1.20e-02,1.60e-01,
869,4.00e-01,1.60e-03,-8.00e-02,
870,0.00e+00,2.40e-03,1.60e-01,
871,4.00e-01,1.12e-02,-8.00e-02,
872,0.00e+00,4.00e-03,-8.00e-02,
873,4.00e-01,1.20e-02,1.60e-01,
874,0.00e+00,1.60e-03,1.60e-01,
875,4.00e-01,1.20e-02,-8.00e-02,
876,0.00e+00,1.20e-02,1.60e-01,
877,4.00e-01,3.20e-03,-8.00e-02,
878,4.00e-01,3.20e-03,-8.00e-02,
879,0.00e+00,1.28e-02,1.60e-01,
880,0.00e+00,3.20e-03,1.60e-01,
881,4.00e-01,1.28e-02,-8.00e-02,
882,0.00e+00,1.20e-02,1.60e-01,
883,4.00e-01,1.60e-03,-8.00e-02,
884,0.00e+00,1.12e-02,1.60e-01,
885,4.00e-01,2.40e-03,-8.00e-02,
886,0.00e+00,1.60e-03,1.60e-01,
887,4.00e-01,1.12e-02,-1.60e-01,
888,0.00e+00,1.20e-02,-8.00e-02,
889,4.00e-01,8.00e-04,1.60e-01,
890,0.00e+00,2.40e-03,1.60e-01,
891,4.00e-01,1.12e-02,-8.00e-02,
892,0.00e+00,2.40e-03,1.60e-01,
893,4.00e-01,1.20e-02,-8.00e-02,
894,0.00e+00,1.28e-02,-8.00e-02,
895,4.00e-01,3.20e-03,1.60e-01,
896,0.00e+00,3.20e-03,-8.00e-02,
897,4.00e-01,1.20e-02,1.60e-01,
898,4.00e-01,1.60e-03,1.60e-01,
899,0.00e+00,1.20e-02,-8.00e-02,
900,0.00e+00,1.04e-02,-8.00e-02,
901,4.00e-01,1.60e-03,1.60e-01,
902,0.00e+00,1.12e-02,1.60e-01,
903,4.00e-01,2.40e-03,-8.00e-02,
904,0.00e+00,3.20e-03,-8.00e-02,
905,4.00e-01,1.28e-02,1.60e-01,
906,0.00e+00,1.36e-02,1.60e-01,
907,4.00e-01,3.20e-03,-8.00e-02,
908,0.00e+00,3.20e-03,1.60e-01,
909,4.00e-01,1.36e-02,-8.00e-02,
910,0.00e+00,1.28e-02,1.60e-01,
911,4.00e-01,3.20e-03,-8.00e-02,
912,0.00e+00,1.28e-02,1.60e-01,
913,4.00e-01,1.60e-03,-8.00e-02,
914,0.00e+00,2.40e-03,1.60e-01,
915,4.00e-01,1.20e-02,-8.00e-02,
916,0.00e+00,1.28e-02,-8.00e-02,
917,4.00e-01,1.60e-03,1.60e-01,
918,0.00e+00,2.40e-03,1.60e-01,
919,4.00e-01,1.20e-02,-8.00e-02,
920,0.00e+00,1.60e-03,-8.00e-02,
921,4.00e-01,1.20e-02,1.60e-01,
922,0.00e+00,1.20e-02,1.60e-01,
923,4.00e-01,3.20e-03,-8.00e-02,
924,4.00e-01,2.40e-03,1.60e-01,
925,0.00e+00,1.28e-02,-8.00e-02,
926,0.00e+00,1.20e-02,1.60e-01,
927,4.00e-01,2.40e-03,-8.00e-02,
928,0.00e+00,1.20e-02,1.60e-01,
929,4.00e-01,2.40e-03,-8.00e-02,
930,4.00e-01,1.20e-02,-8.00e-02,
931,0.00e+00,3.20e-03,1.60e-01,
932,0.00e+00,3.20e-03,1.60e-01,
933,4.00e-01,1.20e-02,-8.00e-02,
934,0.00e+00,1.20e-02,-8.00e-02,
935,4.00e-01,2.40e-03,1.60e-01,
936,0.00e+00,1.20e-02,1.60e-01,
937,4.00e-01,2.40e-03,-8.00e-02,
938,0.00e+00,1.20e-02,1.60e-01,
939,4.00e-01,2.40e-03,-8.00e-02,
940,0.00e+00,3.20e-03,-8.00e-02,
941,4.00e-01,1.20e-02,1.60e-01,
942,0.00e+00,1.20e-02,-8.00e-02,
943,4.00e-01,3.20e-03,1.60e-01,
944,0.00e+00,3.20e-03,1.60e-01,
945,4.00e-01,1.20e-02,-8.00e-02,
946,0.00e+00,1.60e-03,1.60e-01,
947,4.00e-01,1.20e-02,-8.00e-02,
948,0.00e+00,1.12e-02,-8.00e-02,
949,4.00e-01,1.60e-03,1.60e-01,
950,0.00e+00,1.20e-02,1.60e-01,
951,4.00e-01,2.40e-03,-8.00e-02,
952,0.00e+00,1.04e-02,1.60e-01,
953,4.00e-01,1.60e-03,-8.00e-02,
954,0.00e+00,1.20e-02,1.60e-01,
955,4.00e-01,1.60e-03,-8.00e-02,
956,0.00e+00,1.12e-02,-8.00e-02,
957,4.00e-01,1.60e-03,1.60e-01,
958,0.00e+00,2.40e-03,-8.00e-02,
959,4.00e-01,1.28e-02,1.60e-01,
960,0.00e+00,1.04e-02,-8.00e-02,
961,4.00e-01,1.60e-03,1.60e-01,
962,0.00e+00,1.04e-02,1.60e-01,
963,4.00e-01,8.00e-04,-8.00e-02,
964,0.00e+00,1.60e-03,-8.00e-02,
965,4.00e-01,1.04e-02,1.60e-01,
966,4.00e-01,1.20e-02,1.60e-01,
967,0.00e+00,2.40e-03,-8.00e-02,
968,0.00e+00,2.40e-03,1.60e-01,
969,4.00e-01,1.28e-02,-8.00e-02,
970,0.00e+00,1.20e-02,1.60e-01,
971,4.00e-01,8.00e-04,-8.00e-02,
972,0.00e+00,3.20e-03,-8.00e-02,
973,4.00e-01,1.20e-02,1.60e-01,
974,0.00e+00,1.04e-02,1.60e-01,
975,4.00e-01,2.40e-03,-8.00e-02,
976,0.00e+00,1.12e-02,-8.00e-02,
977,4.00e-01,8.00e-04,1.60e-01,
978,0.00e+00,1.04e-02,1.60e-01,
979,4.00e-01,1.60e-03,-8.00e-02,
980,0.00e+00,1.60e-03,-8.00e-02,
981,4.00e-01,1.20e-02,1.60e-01,
982,0.00e+00,3.20e-03,1.60e-01,
983,4.00e-01,1.28e-02,-8.00e-02,
984,0.00e+00,3.20e-03,-8.00e-02,
985,4.00e-01,1.44e-02,1.60e-01,
986,0.00e+00,1.28e-02,1.60e-01,
987,4.00e-01,3.20e-03,-8.00e-02,
988,0.00e+00,1.20e-02,-8.00e-02,
989,4.00e-01,2.40e-03,1.60e-01,
990,0.00e+00,1.20e-02,1.60e-01,
991,4.00e-01,2.40e-03,-8.00e-02,
992,0.00e+00,3.20e-03,-8.00e-02,
993,4.00e-01,1.12e-02,1.60e-01,
994,0.00e+00,2.40e-03,1.60e-01,
995,4.00e-01,1.20e-02,-8.00e-02,
996,0.00e+00,1.20e-02,-8.00e-02,
997,4.00e-01,2.40e-03,1.60e-01,
998,0.00e+00,3.20e-03,1.60e-01,
999,4.00e-01,1.20e-02,-8.00e-02,
1000,0.00e+00,1.20e-02,1.60e-01,
1001,4.00e-01,2.40e-03,-8.00e-02,
1002,0.00e+00,1.20e-02,-8.00e-02,
1003,4.00e-01,1.60e-03,1.60e-01,
1004,0.00e+00,9.60e-03,-8.00e-02,
1005,4.00e-01,1.60e-03,1.60e-01,
1006,0.00e+00,1.60e-03,1.60e-01,
1007,4.00e-01,1.04e-02,-8.00e-02,
1008,0.00e+00,1.04e-02,-8.00e-02,
1009,4.00e-01,2.40e-03,1.60e-01,
1010,0.00e+00,2.40e-03,-8.00e-02,
1011,4.00e-01,1.12e-02,1.60e-01,
1012,0.00e+00,3.20e-03,-8.00e-02,
1013,4.00e-01,1.28e-02,1.60e-01,
1014,0.00e+00,1.28e-02,-8.00e-02,
1015,4.00e-01,4.00e-03,1.60e-01,
1016,0.00e+00,1.20e-02,-8.00e-02,
1017,4.00e-01,3.20e-03,1.60e-01,
1018,0.00e+00,1.04e-02,-8.00e-02,
1019,4.00e-01,0.00e+00,1.60e-01,
1020,0.00e+00,1.04e-02,1.60e-01,
1021,4.00e-01,8.00e-04,-8.00e-02,
1022,0.00e+00,9.60e-03,1.60e-01,
1023,4.00e-01,0.00e+00,0.00e+00,
1024,0.00e+00,1.60e-03,-8.00e-02,
1025,4.00e-01,1.12e-02,1.60e-01,
1026,0.00e+00,4.00e-03,8.00e-02,
1027,4.00e-01,1.36e-02,1.60e-01,
1028,4.00e-01,4.00e-03,-8.00e-02,
1029,0.00e+00,1.28e-02,1.60e-01,
1030,0.00e+00,4.00e-03,8.00e-02,
1031,4.00e-01,1.28e-02,1.60e-01,
1032,0.00e+00,1.20e-02,-8.00e-02,
1033,4.00e-01,1.60e-03,1.60e-01,
1034,0.00e+00,9.60e-03,1.60e-01,
1035,4.00e-01,0.00e+00,8.00e-02,
1036,0.00e+00,8.00e-04,-8.00e-02,
1037,4.00e-01,1.04e-02,1.60e-01,
1038,0.00e+00,1.12e-02,1.60e-01,
1039,4.00e-01,8.00e-04,-8.00e-02,
1040,4.00e-01,1.04e-02,1.60e-01,
1041,0.00e+00,8.00e-04,-8.00e-02,
1042,0.00e+00,3.20e-03,1.60e-01,
1043,4.00e-01,1.28e-02,-8.00e-02,
1044,0.00e+00,1.28e-02,1.60e-01,
1045,4.00e-01,3.20e-03,-8.00e-02,
1046,0.00e+00,3.20e-03,-8.00e-02,
1047,4.00e-01,1.20e-02,1.60e-01,
1048,0.00e+00,1.20e-02,-8.00e-02,
1049,4.00e-01,4.00e-03,1.60e-01,
1050,0.00e+00,1.04e-02,-8.00e-02,
1051,4.00e-01,2.40e-03,1.60e-01,
1052,4.00e-01,1.04e-02,1.60e-01,
1053,0.00e+00,1.60e-03,-8.00e-02,
1054,0.00e+00,2.40e-03,-8.00e-02,
1055,4.00e-01,1.20e-02,1.60e-01,
1056,0.00e+00,1.44e-02,-8.00e-02,
1057,4.00e-01,5.60e-03,1.60e-01,
1058,0.00e+00,1.44e-02,1.60e-01,
1059,4.00e-01,3.20e-03,-8.00e-02,
1060,0.00e+00,1.12e-02,1.60e-01,
1061,4.00e-01,8.00e-04,-8.00e-02,
1062,0.00e+00,-8.00e-04,-8.00e-02,
1063,4.00e-01,9.60e-03,1.60e-01,
1064,0.00e+00,8.00e-03,-8.00e-02,
1065,4.00e-01,-1.60e-03,1.60e-01,
1066,0.00e+00,0.00e+00,1.60e-01,
1067,4.00e-01,9.60e-03,-8.00e-02,
1068,0.00e+00,1.60e-03,1.60e-01,
1069,4.00e-01,1.28e-02,-8.00e-02,
1070,0.00e+00,4.80e-03,1.60e-01,
1071,4.00e-01,1.68e-02,-8.00e-02,
1072,0.00e+00,8.80e-03,-8.00e-02,
1073,4.00e-01,1.92e-02,1.60e-01,
1074,0.00e+00,1.76e-02,1.60e-01,
1075,4.00e-01,6.40e-03,-8.00e-02,
1076,0.00e+00,1.52e-02,-8.00e-02,
1077,4.00e-01,1.60e-03,1.60e-01,
1078,0.00e+00,7.20e-03,1.60e-01,
1079,4.00e-01,-4.80e-03,-8.00e-02,
1080,0.00e+00,2.40e-03,1.60e-01,
1081,4.00e-01,-6.40e-03,-8.00e-02,
1082,0.00e+00,-7.20e-03,-8.00e-02,
1083,4.00e-01,6.40e-03,1.60e-01,
1084,0.00e+00,-3.20e-03,1.60e-01,
1085,4.00e-01,1.36e-02,-8.00e-02,
1086,4.00e-01,4.80e-03,-8.00e-02,
1087,0.00e+00,1.92e-02,1.60e-01,
1088,0.00e+00,1.28e-02,1.60e-01,
1089,4.00e-01,2.40e-02,-8.00e-02,
1090,4.00e-01,2.40e-02,0.00e+00,
1091,0.00e+00,1.12e-02,1.60e-01,
1092,0.00e+00,2.08e-02,1.60e-01,
1093,4.00e-01,4.00e-03,-8.00e-02,
1094,0.00e+00,9.60e-03,-8.00e-02,
1095,4.00e-01,-6.40e-03,1.60e-01,
1096,4.00e-01,8.00e-04,1.60e-01,
1097,0.00e+00,-1.60e-02,-8.00e-02,
1098,0.00e+00,-6.40e-03,-8.00e-02,
1099,4.00e-01,-1.60e-02,1.60e-01,
1100,0.00e+00,-1.44e-02,-8.00e-02,
1101,4.00e-01,3.20e-03,1.60e-01,
1102,0.00e+00,-1.60e-03,-8.00e-02,
1103,4.00e-01,2.48e-02,1.60e-01,
1104,0.00e+00,2.00e-02,1.60e-01,
1105,4.00e-01,4.00e-02,-8.00e-02,
1106,0.00e+00,4.24e-02,-8.00e-02,
1107,4.00e-01,2.72e-02,1.60e-01,
1108,0.00e+00,3.36e-02,1.60e-01,
1109,4.00e-01,-8.00e-04,-8.00e-02,
1110,4.00e-01,4.80e-03,1.60e-01,
1111,0.00e+00,-2.24e-02,-8.00e-02,
1112,0.00e+00,-2.64e-02,-8.00e-02,
1113,4.00e-01,-1.52e-02,1.60e-01,
1114,4.00e-01,-2.24e-02,1.60e-01,
1115,0.00e+00,2.40e-03,-8.00e-02,
1116,0.00e+00,-4.00e-03,1.60e-01,
1117,4.00e-01,1.84e-02,-8.00e-02,
1118,4.00e-01,1.28e-02,-8.00e-02,
1119,0.00e+00,2.64e-02,1.60e-01,
1120,0.00e+00,2.80e-02,1.60e-01,
1121,4.00e-01,1.76e-02,-8.00e-02,
1122,0.00e+00,2.64e-02,1.60e-01,
1123,4.00e-01,1.12e-02,-8.00e-02,
1124,0.00e+00,1.76e-02,1.60e-01,
1125,4.00e-01,1.60e-03,-8.00e-02,
1126,0.00e+00,8.00e-03,-8.00e-02,
1127,4.00e-01,-6.40e-03,1.60e-01,
1128,0.00e+00,0.00e+00,1.60e-01,
1129,4.00e-01,-9.60e-03,-8.00e-02,
1130,0.00e+00,-8.80e-03,-8.00e-02,
1131,4.00e-01,3.20e-03,1.60e-01,
1132,0.00e+00,-3.20e-03,1.60e-01,
1133,4.00e-01,1.04e-02,-8.00e-02,
1134,4.00e-01,4.80e-03,1.60e-01,
1135,0.00e+00,1.52e-02,-8.00e-02,
