X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-9.160000e-03,2.000000e-05
138,1.26e-02,-8.00e-02,
139,4.20e-03,8.00e-02,
140,4.60e-03,8.00e-02,
141,1.20e-02,-1.60e-01,
142,1.30e-02,8.00e-02,
143,5.00e-03,-1.60e-01,
144,5.40e-03,8.00e-02,
145,1.44e-02,-1.60e-01,
146,1.36e-02,-8.00e-02,
147,3.00e-03,8.00e-02,
148,2.80e-03,-8.00e-02,
149,1.30e-02,8.00e-02,
150,1.14e-02,8.00e-02,
151,4.80e-03,-1.60e-01,
152,4.80e-03,8.00e-02,
153,1.16e-02,-1.60e-01,
154,1.38e-02,8.00e-02,
155,5.40e-03,-1.60e-01,
156,6.00e-03,-8.00e-02,
157,1.44e-02,8.00e-02,
158,1.18e-02,-1.60e-01,
159,4.00e-03,8.00e-02,
160,1.22e-02,-1.60e-01,
161,4.60e-03,8.00e-02,
162,1.28e-02,-8.00e-02,
163,4.00e-03,8.00e-02,
164,1.36e-02,-1.60e-01,
165,4.60e-03,8.00e-02,
166,1.32e-02,-8.00e-02,
167,5.40e-03,8.00e-02,
168,1.40e-03,-1.60e-01,
169,1.28e-02,8.00e-02,
170,1.16e-02,-1.60e-01,
171,4.60e-03,8.00e-02,
172,1.36e-02,-8.00e-02,
173,4.60e-03,8.00e-02,
174,1.16e-02,8.00e-02,
175,4.60e-03,-1.60e-01,
176,1.16e-02,8.00e-02,
177,4.00e-03,-1.60e-01,
178,4.60e-03,8.00e-02,
179,1.22e-02,-1.60e-01,
180,1.12e-02,-1.60e-01,
181,2.60e-03,8.00e-02,
182,5.40e-03,-8.00e-02,
183,1.16e-02,8.00e-02,
184,5.60e-03,8.00e-02,
185,1.30e-02,-1.60e-01,
186,2.60e-03,-8.00e-02,
187,1.38e-02,8.00e-02,
188,1.28e-02,8.00e-02,
189,4.00e-03,-1.60e-01,
190,4.60e-03,8.00e-02,
191,1.10e-02,-1.60e-01,
192,1.10e-02,8.00e-02,
193,5.00e-03,-1.60e-01,
194,1.32e-02,-8.00e-02,
195,4.60e-03,8.00e-02,
196,1.22e-02,8.00e-02,
197,3.40e-03,-1.60e-01,
198,1.14e-02,8.00e-02,
199,4.20e-03,-1.60e-01,
200,5.00e-03,8.00e-02,
201,1.18e-02,-1.60e-01,
202,4.60e-03,8.00e-02,
203,1.14e-02,-1.60e-01,
204,4.20e-03,-1.60e-01,
205,1.24e-02,8.00e-02,
206,3.60e-03,-8.00e-02,
207,1.32e-02,8.00e-02,
208,5.00e-03,8.00e-02,
209,1.32e-02,-1.60e-01,
210,5.80e-03,-1.60e-01,
211,1.42e-02,8.00e-02,
212,1.18e-02,8.00e-02,
213,5.20e-03,-8.00e-02,
214,4.60e-03,8.00e-02,
215,1.22e-02,-1.60e-01,
216,5.20e-03,8.00e-02,
217,1.18e-02,-1.60e-01,
218,3.60e-03,8.00e-02,
219,1.22e-02,-1.60e-01,
220,1.08e-02,-8.00e-02,
221,4.40e-03,8.00e-02,
222,5.00e-03,8.00e-02,
223,1.42e-02,-1.60e-01,
224,4.80e-03,8.00e-02,
225,1.28e-02,-1.60e-01,
226,1.26e-02,8.00e-02,
227,4.00e-03,-1.60e-01,
228,1.14e-02,8.00e-02,
229,4.60e-03,-1.60e-01,
230,1.18e-02,8.00e-02,
231,1.80e-03,-1.60e-01,
232,1.20e-03,8.00e-02,
233,1.32e-02,-1.60e-01,
234,1.00e-03,-8.00e-02,
235,1.38e-02,8.00e-02,
236,1.32e-02,8.00e-02,
237,5.00e-03,-8.00e-02,
238,6.00e-03,8.00e-02,
239,1.22e-02,-1.60e-01,
240,1.36e-02,8.00e-02,
241,6.00e-03,-1.60e-01,
242,1.18e-02,-1.60e-01,
243,4.20e-03,8.00e-02,
244,4.20e-03,8.00e-02,
245,1.48e-02,-8.00e-02,
246,4.60e-03,-8.00e-02,
247,1.34e-02,8.00e-02,
248,3.00e-03,8.00e-02,
249,1.34e-02,-1.60e-01,
250,4.60e-03,8.00e-02,
251,1.34e-02,-1.60e-01,
252,4.20e-03,8.00e-02,
253,1.28e-02,-8.00e-02,
254,1.34e-02,-8.00e-02,
255,5.20e-03,8.00e-02,
256,4.80e-03,8.00e-02,
257,1.12e-02,-1.60e-01,
258,5.20e-03,-8.00e-02,
259,1.28e-02,8.00e-02,
260,4.40e-03,8.00e-02,
261,1.24e-02,-1.60e-01,
262,6.00e-03,8.00e-02,
263,1.24e-02,-1.60e-01,
264,5.20e-03,-1.60e-01,
265,1.22e-02,8.00e-02,
266,2.80e-03,8.00e-02,
267,1.22e-02,-8.00e-02,
268,5.40e-03,-8.00e-02,
269,1.36e-02,8.00e-02,
270,1.28e-02,8.00e-02,
271,4.60e-03,-1.60e-01,
272,4.20e-03,8.00e-02,
273,1.30e-02,-1.60e-01,
274,1.38e-02,8.00e-02,
275,5.60e-03,-1.60e-01,
276,5.00e-03,8.00e-02,
277,1.66e-02,-1.60e-01,
278,1.38e-02,8.00e-02,
279,4.80e-03,-1.60e-01,
280,5.80e-03,-1.60e-01,
281,1.18e-02,8.00e-02,
282,1.18e-02,8.00e-02,
283,5.00e-03,-1.60e-01,
284,5.40e-03,8.00e-02,
285,1.32e-02,-8.00e-02,
286,1.38e-02,8.00e-02,
287,4.20e-03,-1.60e-01,
288,6.20e-03,8.00e-02,
289,1.28e-02,-1.60e-01,
290,1.28e-02,-8.00e-02,
291,5.80e-03,8.00e-02,
292,5.40e-03,8.00e-02,
293,1.38e-02,-1.60e-01,
294,1.22e-02,8.00e-02,
295,4.00e-03,-1.60e-01,
296,4.00e-03,8.00e-02,
297,1.32e-02,-1.60e-01,
298,1.20e-02,-1.60e-01,
299,4.80e-03,8.00e-02,
300,4.00e-03,8.00e-02,
301,1.14e-02,-1.60e-01,
302,5.00e-03,-1.60e-01,
303,1.16e-02,8.00e-02,
304,5.00e-03,-8.00e-02,
305,1.18e-02,8.00e-02,
306,3.40e-03,8.00e-02,
307,1.16e-02,-1.60e-01,
308,4.40e-03,-8.00e-02,
309,1.18e-02,8.00e-02,
310,4.60e-03,8.00e-02,
311,1.34e-02,-1.60e-01,
312,4.20e-03,-8.00e-02,
313,1.10e-02,8.00e-02,
314,4.60e-03,-8.00e-02,
315,1.30e-02,8.00e-02,
316,6.00e-03,8.00e-02,
317,1.20e-02,-1.60e-01,
318,6.20e-03,8.00e-02,
319,1.60e-02,-1.60e-01,
320,4.60e-03,-1.60e-01,
321,1.56e-02,8.00e-02,
322,1.32e-02,8.00e-02,
323,6.60e-03,-1.60e-01,
324,1.34e-02,8.00e-02,
325,6.00e-03,-1.60e-01,
326,5.60e-03,-1.60e-01,
327,1.18e-02,8.00e-02,
328,1.38e-02,8.00e-02,
329,4.40e-03,-8.00e-02,
330,1.22e-02,8.00e-02,
331,2.80e-03,-1.60e-01,
332,1.16e-02,8.00e-02,
333,3.00e-03,-1.60e-01,
334,3.00e-03,8.00e-02,
335,1.26e-02,-1.60e-01,
336,5.00e-03,-1.60e-01,
337,1.30e-02,8.00e-02,
338,1.32e-02,8.00e-02,
339,1.80e-03,-1.60e-01,
340,4.00e-03,8.00e-02,
341,1.22e-02,-1.60e-01,
342,1.22e-02,8.00e-02,
343,5.00e-03,-1.60e-01,
344,5.40e-03,8.00e-02,
345,1.30e-02,-1.60e-01,
346,1.36e-02,8.00e-02,
347,4.40e-03,-1.60e-01,
348,5.60e-03,8.00e-02,
349,1.28e-02,-1.60e-01,
350,1.24e-02,8.00e-02,
351,5.60e-03,-1.60e-01,
352,4.20e-03,-8.00e-02,
353,1.36e-02,8.00e-02,
354,1.32e-02,8.00e-02,
355,4.00e-03,-1.60e-01,
356,5.20e-03,8.00e-02,
357,1.28e-02,-8.00e-02,
358,1.30e-02,-1.60e-01,
359,5.20e-03,8.00e-02,
360,1.16e-02,8.00e-02,
361,4.80e-03,-1.60e-01,
362,1.42e-02,8.00e-02,
363,5.60e-03,-1.60e-01,
364,1.14e-02,-1.60e-01,
365,2.00e-03,8.00e-02,
366,1.22e-02,8.00e-02,
367,3.40e-03,-1.60e-01,
368,1.42e-02,8.00e-02,
369,3.60e-03,-1.60e-01,
370,1.30e-02,8.00e-02,
371,4.00e-03,-1.60e-01,
372,1.28e-02,-1.60e-01,
373,4.40e-03,8.00e-02,
374,1.18e-02,8.00e-02,
375,4.60e-03,-1.60e-01,
376,5.80e-03,8.00e-02,
377,1.22e-02,-1.60e-01,
378,5.60e-03,8.00e-02,
379,1.36e-02,-2.40e-01,
380,3.20e-03,-1.60e-01,
381,1.18e-02,8.00e-02,
382,1.26e-02,8.00e-02,
383,3.40e-03,-1.60e-01,
384,1.26e-02,8.00e-02,
385,5.20e-03,-1.60e-01,
386,1.46e-02,8.00e-02,
387,5.60e-03,-1.60e-01,
388,1.30e-02,8.00e-02,
389,4.60e-03,-1.60e-01,
390,1.26e-02,8.00e-02,
391,4.20e-03,-1.60e-01,
392,5.00e-03,8.00e-02,
393,1.42e-02,-1.60e-01,
394,1.22e-02,8.00e-02,
395,3.00e-03,-1.60e-01,
396,5.20e-03,-8.00e-02,
397,1.26e-02,8.00e-02,
398,1.50e-02,8.00e-02,
399,4.20e-03,-2.40e-01,
400,1.18e-02,8.00e-02,
401,3.40e-03,-1.60e-01,
402,5.40e-03,-1.60e-01,
403,1.32e-02,8.00e-02,
404,5.60e-03,8.00e-02,
405,1.32e-02,-1.60e-01,
406,5.00e-03,-1.60e-01,
407,1.24e-02,8.00e-02,
408,1.34e-02,8.00e-02,
409,2.00e-03,-1.60e-01,
410,5.40e-03,8.00e-02,
411,1.22e-02,-1.60e-01,
412,1.30e-02,-1.60e-01,
413,4.20e-03,8.00e-02,
414,6.20e-03,8.00e-02,
415,1.24e-02,-1.60e-01,
416,4.00e-03,8.00e-02,
417,1.24e-02,-1.60e-01,
418,1.28e-02,8.00e-02,
419,4.80e-03,-1.60e-01,
420,1.40e-02,-8.00e-02,
421,4.60e-03,8.00e-02,
422,3.60e-03,8.00e-02,
423,1.50e-02,-1.60e-01,
424,5.00e-03,-1.60e-01,
425,1.30e-02,8.00e-02,
426,1.36e-02,8.00e-02,
427,5.40e-03,-1.60e-01,
428,5.40e-03,8.00e-02,
429,1.18e-02,-1.60e-01,
430,1.18e-02,8.00e-02,
431,5.00e-03,-1.60e-01,
432,4.20e-03,8.00e-02,
433,1.26e-02,-1.60e-01,
434,5.00e-03,-8.00e-02,
435,1.20e-02,8.00e-02,
436,4.60e-03,8.00e-02,
437,1.20e-02,-1.60e-01,
438,2.40e-03,-1.60e-01,
439,1.26e-02,8.00e-02,
440,6.00e-03,8.00e-02,
441,1.44e-02,-1.60e-01,
442,4.60e-03,8.00e-02,
443,1.46e-02,-1.60e-01,
444,4.00e-03,-1.60e-01,
445,1.22e-02,8.00e-02,
446,1.26e-02,-1.60e-01,
447,5.40e-03,8.00e-02,
448,1.32e-02,8.00e-02,
449,3.60e-03,-1.60e-01,
450,1.30e-02,8.00e-02,
451,3.60e-03,-2.40e-01,
452,4.60e-03,-1.60e-01,
453,1.14e-02,8.00e-02,
454,5.20e-03,8.00e-02,
455,1.40e-02,-1.60e-01,
456,1.30e-02,8.00e-02,
457,4.00e-03,-1.60e-01,
458,4.60e-03,5.84e+00,
459,1.26e-02,4.72e+00,
460,1.18e-02,5.20e+00,
461,4.20e-03,4.72e+00,
462,8.60e-03,4.64e+00,
463,1.00e-02,5.20e+00,
464,1.00e-02,5.36e+00,
465,-6.80e-03,4.48e+00,
466,-6.20e-03,5.20e+00,
467,-8.00e-04,4.64e+00,
468,-2.20e-03,5.12e+00,
469,-8.00e-04,4.72e+00,
470,-2.40e-03,5.20e+00,
471,-8.00e-04,4.72e+00,
472,-3.20e-03,4.72e+00,
473,4.80e-03,5.20e+00,
474,-1.80e-03,4.72e+00,
475,7.60e-03,5.20e+00,
476,2.00e-04,4.64e+00,
477,7.00e-03,5.20e+00,
478,2.00e-04,5.20e+00,
479,9.60e-03,4.72e+00,
480,4.40e-03,4.72e+00,
481,1.50e-02,5.12e+00,
482,1.50e-02,4.72e+00,
483,6.60e-03,5.20e+00,
484,7.80e-03,5.12e+00,
485,1.58e-02,4.72e+00,
486,1.46e-02,4.72e+00,
487,1.20e-03,5.12e+00,
488,9.80e-03,5.12e+00,
489,1.80e-03,4.72e+00,
490,9.40e-03,4.80e+00,
491,1.60e-03,5.12e+00,
492,2.20e-03,5.12e+00,
493,1.22e-02,4.72e+00,
494,1.20e-02,5.12e+00,
495,3.40e-03,4.72e+00,
496,5.60e-03,4.72e+00,
497,1.26e-02,5.12e+00,
498,3.40e-03,4.72e+00,
499,1.30e-02,5.20e+00,
500,3.00e-03,4.72e+00,
501,1.22e-02,5.12e+00,
502,1.12e-02,5.12e+00,
503,6.00e-04,4.72e+00,
504,1.22e-02,5.12e+00,
505,2.20e-03,4.72e+00,
506,4.20e-03,5.20e+00,
507,1.12e-02,4.72e+00,
508,4.80e-03,5.12e+00,
509,1.22e-02,4.72e+00,
510,1.24e-02,5.12e+00,
511,5.40e-03,4.72e+00,
512,2.40e-03,5.12e+00,
513,1.20e-02,4.72e+00,
514,1.18e-02,5.20e+00,
515,5.00e-03,4.72e+00,
516,2.40e-03,5.12e+00,
517,1.12e-02,4.72e+00,
518,1.22e-02,5.12e+00,
519,1.80e-03,4.72e+00,
520,1.12e-02,5.12e+00,
521,3.60e-03,4.72e+00,
522,5.00e-03,5.12e+00,
523,1.32e-02,4.72e+00,
524,4.80e-03,5.12e+00,
525,1.32e-02,4.72e+00,
526,1.30e-02,5.12e+00,
527,1.80e-03,4.72e+00,
528,1.20e-02,5.12e+00,
529,2.80e-03,4.72e+00,
530,1.10e-02,5.20e+00,
531,4.20e-03,4.72e+00,
532,1.22e-02,5.12e+00,
533,4.60e-03,4.72e+00,
534,1.16e-02,5.12e+00,
535,5.60e-03,4.72e+00,
536,1.12e-02,5.12e+00,
537,4.00e-04,4.72e+00,
538,3.60e-03,4.72e+00,
539,1.26e-02,5.12e+00,
540,1.28e-02,5.12e+00,
541,4.80e-03,4.72e+00,
542,1.14e-02,5.12e+00,
543,4.40e-03,4.72e+00,
544,5.20e-03,5.12e+00,
545,1.26e-02,4.72e+00,
546,1.32e-02,4.72e+00,
547,4.00e-03,5.12e+00,
548,5.40e-03,4.72e+00,
549,1.18e-02,5.12e+00,
550,4.80e-03,4.72e+00,
551,1.18e-02,5.12e+00,
552,1.16e-02,5.12e+00,
553,4.20e-03,4.72e+00,
554,5.60e-03,5.12e+00,
555,1.54e-02,4.72e+00,
556,1.18e-02,5.12e+00,
557,3.80e-03,4.72e+00,
558,4.80e-03,5.12e+00,
559,1.18e-02,4.72e+00,
560,1.26e-02,4.72e+00,
561,3.60e-03,5.12e+00,
562,8.00e-04,5.12e+00,
563,1.36e-02,4.72e+00,
564,1.32e-02,5.12e+00,
565,5.00e-03,4.72e+00,
566,1.26e-02,5.12e+00,
567,5.00e-03,4.72e+00,
568,1.24e-02,5.12e+00,
569,4.40e-03,4.72e+00,
570,4.80e-03,5.12e+00,
571,1.30e-02,4.72e+00,
572,1.26e-02,5.12e+00,
573,3.60e-03,4.72e+00,
574,1.22e-02,5.12e+00,
575,3.60e-03,4.64e+00,
576,1.14e-02,5.12e+00,
577,4.00e-03,4.72e+00,
578,4.20e-03,5.12e+00,
579,1.14e-02,4.72e+00,
580,3.00e-03,4.72e+00,
581,1.22e-02,5.12e+00,
582,5.40e-03,5.12e+00,
583,1.20e-02,4.72e+00,
584,5.60e-03,5.12e+00,
585,1.32e-02,4.72e+00,
586,1.26e-02,5.12e+00,
587,5.20e-03,4.72e+00,
588,4.20e-03,4.72e+00,
589,1.22e-02,5.12e+00,
590,3.20e-03,5.12e+00,
591,1.58e-02,4.64e+00,
592,1.14e-02,5.12e+00,
593,3.80e-03,4.72e+00,
594,5.00e-03,4.72e+00,
595,1.18e-02,5.12e+00,
596,1.44e-02,5.12e+00,
597,3.60e-03,4.72e+00,
598,1.22e-02,4.72e+00,
599,2.00e-03,5.12e+00,
600,1.16e-02,5.12e+00,
601,4.40e-03,4.72e+00,
602,4.60e-03,5.12e+00,
603,1.16e-02,4.72e+00,
604,1.22e-02,5.12e+00,
605,4.00e-03,4.72e+00,
606,3.20e-03,5.12e+00,
607,1.26e-02,4.64e+00,
608,1.20e-02,5.12e+00,
609,4.00e-03,4.72e+00,
610,1.44e-02,5.12e+00,
611,2.20e-03,4.72e+00,
612,1.22e-02,5.12e+00,
613,5.40e-03,4.72e+00,
614,4.80e-03,5.12e+00,
615,1.38e-02,4.72e+00,
616,1.16e-02,5.12e+00,
617,5.60e-03,4.64e+00,
618,1.22e-02,5.12e+00,
619,5.60e-03,4.72e+00,
620,1.10e-02,5.12e+00,
621,5.20e-03,4.64e+00,
622,4.40e-03,5.12e+00,
623,1.18e-02,4.64e+00,
624,1.08e-02,5.12e+00,
625,3.80e-03,4.72e+00,
626,4.40e-03,4.64e+00,
627,1.20e-02,5.12e+00,
628,1.16e-02,5.12e+00,
629,5.40e-03,4.64e+00,
630,3.60e-03,5.12e+00,
631,1.20e-02,4.64e+00,
632,2.20e-03,5.12e+00,
633,1.12e-02,4.64e+00,
634,1.22e-02,5.12e+00,
635,4.60e-03,4.64e+00,
636,5.00e-03,5.12e+00,
637,1.16e-02,4.72e+00,
638,1.18e-02,5.12e+00,
639,4.40e-03,4.64e+00,
640,1.38e-02,4.64e+00,
641,1.80e-03,5.12e+00,
642,4.40e-03,5.12e+00,
643,1.18e-02,4.64e+00,
644,1.12e-02,5.12e+00,
645,4.40e-03,4.64e+00,
646,1.36e-02,4.72e+00,
647,3.80e-03,5.12e+00,
648,1.32e-02,5.12e+00,
649,2.60e-03,4.72e+00,
650,4.20e-03,5.12e+00,
651,1.52e-02,4.64e+00,
652,5.80e-03,5.12e+00,
653,1.18e-02,4.64e+00,
654,4.00e-03,5.12e+00,
655,1.28e-02,4.64e+00,
656,1.18e-02,5.12e+00,
657,5.40e-03,4.64e+00,
658,1.42e-02,5.12e+00,
659,4.20e-03,4.64e+00,
660,1.12e-02,5.12e+00,
661,4.40e-03,4.64e+00,
662,5.20e-03,5.12e+00,
663,1.24e-02,4.64e+00,
664,5.00e-03,4.64e+00,
665,1.40e-02,5.12e+00,
666,1.20e-02,5.12e+00,
667,4.80e-03,4.64e+00,
668,5.00e-03,4.72e+00,
669,1.30e-02,5.12e+00,
670,5.00e-03,5.12e+00,
671,1.26e-02,4.64e+00,
672,5.60e-03,4.64e+00,
673,1.26e-02,5.12e+00,
674,1.26e-02,5.12e+00,
675,5.60e-03,4.64e+00,
676,1.20e-03,5.12e+00,
677,1.66e-02,4.64e+00,
678,1.20e-02,5.12e+00,
679,5.20e-03,4.64e+00,
680,5.60e-03,5.12e+00,
681,1.30e-02,4.64e+00,
682,1.40e-03,4.64e+00,
683,1.28e-02,5.12e+00,
684,1.24e-02,4.64e+00,
685,0.00e+00,5.12e+00,
686,1.06e-02,5.12e+00,
687,3.20e-03,4.64e+00,
688,5.00e-03,4.64e+00,
689,1.14e-02,5.12e+00,
690,1.16e-02,5.12e+00,
691,5.40e-03,4.64e+00,
692,3.00e-03,4.64e+00,
693,1.16e-02,5.12e+00,
694,5.00e-03,5.12e+00,
695,1.18e-02,4.64e+00,
696,4.20e-03,5.12e+00,
697,1.24e-02,4.64e+00,
698,1.30e-02,5.12e+00,
699,5.80e-03,4.64e+00,
700,1.10e-02,5.12e+00,
701,5.40e-03,4.64e+00,
702,5.20e-03,5.04e+00,
703,1.10e-02,4.64e+00,
704,4.20e-03,5.12e+00,
705,1.14e-02,4.64e+00,
706,5.40e-03,5.12e+00,
707,1.18e-02,4.64e+00,
708,5.80e-03,4.64e+00,
709,1.30e-02,5.12e+00,
710,1.20e-02,5.04e+00,
711,5.00e-03,4.64e+00,
712,1.44e-02,5.12e+00,
713,4.40e-03,4.64e+00,
714,1.20e-02,4.64e+00,
715,5.80e-03,5.12e+00,
716,1.18e-02,4.64e+00,
717,5.20e-03,5.12e+00,
718,3.80e-03,5.04e+00,
719,1.34e-02,4.64e+00,
720,3.40e-03,5.12e+00,
721,1.32e-02,4.64e+00,
722,1.38e-02,5.04e+00,
723,5.60e-03,4.64e+00,
724,1.28e-02,4.64e+00,
725,6.20e-03,5.12e+00,
726,1.24e-02,4.64e+00,
727,5.20e-03,5.04e+00,
728,4.80e-03,5.12e+00,
729,1.22e-02,4.64e+00,
730,1.32e-02,4.64e+00,
731,3.60e-03,5.12e+00,
732,3.40e-03,5.12e+00,
733,1.22e-02,4.64e+00,
734,1.22e-02,4.64e+00,
735,4.80e-03,5.12e+00,
736,5.80e-03,4.64e+00,
737,1.20e-02,5.12e+00,
738,3.00e-03,4.64e+00,
739,1.28e-02,5.04e+00,
740,1.26e-02,5.04e+00,
741,8.00e-04,4.64e+00,
742,1.06e-02,5.04e+00,
743,3.60e-03,4.64e+00,
744,1.02e-02,5.12e+00,
745,3.20e-03,4.64e+00,
746,4.00e-03,4.64e+00,
747,1.12e-02,5.12e+00,
748,1.40e-02,5.12e+00,
749,4.80e-03,4.64e+00,
750,5.40e-03,4.64e+00,
751,1.34e-02,5.12e+00,
752,1.48e-02,5.12e+00,
753,4.80e-03,4.64e+00,
754,1.28e-02,4.64e+00,
755,5.80e-03,5.12e+00,
756,1.24e-02,5.12e+00,
757,4.60e-03,4.64e+00,
758,1.18e-02,4.64e+00,
759,3.80e-03,5.12e+00,
760,1.12e-02,5.12e+00,
761,4.00e-03,4.64e+00,
762,7.00e-03,5.12e+00,
763,8.40e-03,4.64e+00,
764,8.60e-03,4.64e+00,
765,-9.40e-03,5.28e+00,
766,-1.40e-02,5.12e+00,
767,-4.60e-03,4.40e+00,
768,-6.20e-03,5.12e+00,
769,-4.60e-03,4.64e+00,
770,-4.60e-03,4.64e+00,
771,-6.20e-03,5.12e+00,
772,-6.00e-03,5.12e+00,
773,-4.60e-03,4.64e+00,
774,-6.00e-03,5.12e+00,
775,-4.60e-03,4.56e+00,
776,-6.80e-03,4.64e+00,
777,4.60e-03,5.12e+00,
778,8.00e-04,5.12e+00,
779,1.08e-02,-1.44e+00,
780,5.80e-03,0.00e+00,
781,1.28e-02,-3.20e-01,
782,6.20e-03,0.00e+00,
783,1.34e-02,-3.20e-01,
784,1.28e-02,-1.60e-01,
785,5.60e-03,0.00e+00,
786,1.34e-02,0.00e+00,
787,5.00e-03,-2.40e-01,
788,4.80e-03,-1.60e-01,
789,1.18e-02,0.00e+00,
790,4.60e-03,-1.60e-01,
791,1.10e-02,0.00e+00,
792,1.20e-02,-1.60e-01,
793,5.00e-03,0.00e+00,
794,2.40e-03,-1.60e-01,
795,1.24e-02,0.00e+00,
796,5.00e-03,0.00e+00,
797,1.20e-02,-2.40e-01,
798,5.00e-03,-2.40e-01,
799,1.30e-02,0.00e+00,
800,5.20e-03,-1.60e-01,
801,1.32e-02,0.00e+00,
