X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
807,1.44e-02,8.00e-02,
808,4.80e-03,8.00e-02,
809,1.56e-02,-1.60e-01,
810,1.52e-02,8.00e-02,
811,7.20e-03,-8.00e-02,
812,6.80e-03,8.00e-02,
813,1.32e-02,-1.60e-01,
814,1.42e-02,8.00e-02,
815,6.20e-03,-1.60e-01,
816,1.40e-02,-8.00e-02,
817,6.40e-03,8.00e-02,
818,7.00e-03,8.00e-02,
819,1.46e-02,-1.60e-01,
820,6.80e-03,-8.00e-02,
821,1.40e-02,8.00e-02,
822,1.46e-02,-8.00e-02,
823,7.00e-03,8.00e-02,
824,1.34e-02,8.00e-02,
825,6.60e-03,-1.60e-01,
826,6.80e-03,-8.00e-02,
827,1.58e-02,8.00e-02,
828,6.00e-03,-8.00e-02,
829,1.50e-02,8.00e-02,
830,6.80e-03,-8.00e-02,
831,1.38e-02,8.00e-02,
832,7.40e-03,-8.00e-02,
833,1.38e-02,8.00e-02,
834,6.00e-03,-8.00e-02,
835,1.42e-02,8.00e-02,
836,6.80e-03,8.00e-02,
837,1.40e-02,-1.60e-01,
838,1.32e-02,8.00e-02,
839,6.80e-03,-1.60e-01,
840,7.20e-03,8.00e-02,
841,1.34e-02,-1.60e-01,
842,1.26e-02,8.00e-02,
843,5.00e-03,-1.60e-01,
844,5.80e-03,-8.00e-02,
845,1.32e-02,8.00e-02,
846,1.28e-02,-8.00e-02,
847,6.40e-03,8.00e-02,
848,5.40e-03,8.00e-02,
849,1.28e-02,-1.60e-01,
850,6.00e-03,-8.00e-02,
851,1.40e-02,8.00e-02,
852,1.48e-02,-1.60e-01,
853,7.20e-03,8.00e-02,
854,1.30e-02,8.00e-02,
855,5.20e-03,-1.60e-01,
856,6.60e-03,-8.00e-02,
857,1.28e-02,8.00e-02,
858,1.28e-02,8.00e-02,
859,6.00e-03,-1.60e-01,
860,6.00e-03,8.00e-02,
861,1.34e-02,-1.60e-01,
862,6.00e-03,8.00e-02,
863,1.42e-02,-1.60e-01,
864,1.34e-02,8.00e-02,
865,4.60e-03,-1.60e-01,
866,6.20e-03,-8.00e-02,
867,1.40e-02,8.00e-02,
868,1.50e-02,-8.00e-02,
869,6.20e-03,8.00e-02,
870,1.48e-02,-8.00e-02,
871,6.00e-03,8.00e-02,
872,4.20e-03,-1.60e-01,
873,1.30e-02,8.00e-02,
874,1.34e-02,8.00e-02,
875,7.00e-03,-1.60e-01,
876,1.32e-02,-8.00e-02,
877,6.60e-03,8.00e-02,
878,4.40e-03,8.00e-02,
879,1.42e-02,-1.60e-01,
880,6.20e-03,-8.00e-02,
881,1.46e-02,8.00e-02,
882,6.80e-03,8.00e-02,
883,1.34e-02,-8.00e-02,
884,6.80e-03,-1.60e-01,
885,1.58e-02,8.00e-02,
886,6.60e-03,8.00e-02,
887,1.54e-02,-8.00e-02,
888,1.36e-02,-1.60e-01,
889,4.80e-03,8.00e-02,
890,1.38e-02,8.00e-02,
891,6.40e-03,-1.60e-01,
892,6.20e-03,-8.00e-02,
893,1.34e-02,8.00e-02,
894,4.80e-03,8.00e-02,
895,1.30e-02,-8.00e-02,
896,1.28e-02,-8.00e-02,
897,5.20e-03,8.00e-02,
898,6.20e-03,8.00e-02,
899,1.34e-02,-8.00e-02,
900,1.36e-02,8.00e-02,
901,6.80e-03,-1.60e-01,
902,1.26e-02,8.00e-02,
903,5.60e-03,-1.60e-01,
904,6.00e-03,-8.00e-02,
905,1.46e-02,8.00e-02,
906,1.48e-02,-8.00e-02,
907,7.00e-03,8.00e-02,
908,6.60e-03,8.00e-02,
909,1.40e-02,-1.60e-01,
910,1.40e-02,8.00e-02,
911,6.40e-03,-1.60e-01,
912,6.40e-03,-8.00e-02,
913,1.44e-02,8.00e-02,
914,1.30e-02,8.00e-02,
915,6.20e-03,-1.60e-01,
916,1.34e-02,8.00e-02,
917,6.00e-03,-1.60e-01,
918,5.40e-03,-8.00e-02,
919,1.40e-02,8.00e-02,
920,7.00e-03,8.00e-02,
921,1.42e-02,-8.00e-02,
922,7.20e-03,8.00e-02,
923,1.42e-02,-8.00e-02,
924,6.00e-03,8.00e-02,
925,1.44e-02,-1.60e-01,
926,1.40e-02,8.00e-02,
927,7.20e-03,-8.00e-02,
928,1.34e-02,8.00e-02,
929,5.00e-03,-8.00e-02,
930,6.80e-03,8.00e-02,
931,1.58e-02,-1.60e-01,
932,1.42e-02,-8.00e-02,
933,7.20e-03,8.00e-02,
934,1.44e-02,8.00e-02,
935,7.00e-03,-1.60e-01,
936,6.20e-03,8.00e-02,
937,1.34e-02,-1.60e-01,
938,1.30e-02,8.00e-02,
939,5.40e-03,-1.60e-01,
940,6.20e-03,8.00e-02,
941,1.24e-02,-1.60e-01,
942,7.00e-03,-1.60e-01,
943,1.44e-02,8.00e-02,
944,8.00e-03,-8.00e-02,
945,1.48e-02,8.00e-02,
946,1.34e-02,-8.00e-02,
947,6.00e-03,8.00e-02,
948,1.40e-02,-8.00e-02,
949,5.60e-03,8.00e-02,
950,1.34e-02,8.00e-02,
951,6.60e-03,-1.60e-01,
952,1.62e-02,8.00e-02,
953,6.20e-03,-1.60e-01,
954,7.00e-03,8.00e-02,
955,1.42e-02,-1.60e-01,
956,7.00e-03,8.00e-02,
957,1.44e-02,-1.60e-01,
958,1.40e-02,8.00e-02,
959,6.20e-03,-1.60e-01,
960,6.60e-03,8.00e-02,
961,1.54e-02,-1.60e-01,
962,1.48e-02,8.00e-02,
963,6.60e-03,-8.00e-02,
964,1.34e-02,-8.00e-02,
965,6.80e-03,8.00e-02,
966,5.80e-03,-1.60e-01,
967,1.54e-02,8.00e-02,
968,1.28e-02,8.00e-02,
969,4.60e-03,-1.60e-01,
970,5.60e-03,-8.00e-02,
971,1.46e-02,8.00e-02,
972,1.42e-02,8.00e-02,
973,5.40e-03,-1.60e-01,
974,7.80e-03,-1.60e-01,
975,1.58e-02,8.00e-02,
976,1.36e-02,8.00e-02,
977,6.20e-03,-1.60e-01,
978,1.28e-02,8.00e-02,
979,5.60e-03,-1.60e-01,
980,1.32e-02,8.00e-02,
981,4.80e-03,-1.60e-01,
982,5.80e-03,8.00e-02,
983,1.24e-02,-1.60e-01,
984,7.20e-03,-8.00e-02,
985,1.40e-02,8.00e-02,
986,1.52e-02,-8.00e-02,
987,7.20e-03,8.00e-02,
988,1.34e-02,8.00e-02,
989,6.60e-03,-1.60e-01,
990,1.22e-02,8.00e-02,
991,5.40e-03,-1.60e-01,
992,5.00e-03,-1.60e-01,
993,1.22e-02,8.00e-02,
994,1.16e-02,8.00e-02,
995,4.60e-03,-1.60e-01,
996,1.40e-02,8.00e-02,
997,5.00e-03,-1.60e-01,
998,5.80e-03,8.00e-02,
999,1.48e-02,-1.60e-01,
1000,1.58e-02,8.00e-02,
1001,8.60e-03,-1.60e-01,
1002,1.54e-02,8.00e-02,
1003,8.20e-03,-1.60e-01,
1004,1.32e-02,8.00e-02,
1005,4.20e-03,-1.60e-01,
1006,1.26e-02,8.00e-02,
1007,4.00e-03,-1.60e-01,
1008,1.02e-02,8.00e-02,
1009,3.20e-03,-1.60e-01,
1010,4.20e-03,-8.00e-02,
1011,1.38e-02,8.00e-02,
1012,7.00e-03,8.00e-02,
1013,1.62e-02,-1.60e-01,
1014,1.06e-02,8.00e-02,
1015,1.88e-02,-1.60e-01,
1016,1.82e-02,8.00e-02,
1017,1.02e-02,-1.60e-01,
1018,1.64e-02,-1.60e-01,
1019,5.40e-03,8.00e-02,
1020,1.02e-02,8.00e-02,
1021,1.80e-03,-1.60e-01,
1022,7.20e-03,8.00e-02,
1023,2.00e-04,-1.60e-01,
1024,-2.00e-03,-8.00e-02,
1025,8.00e-03,8.00e-02,
1026,3.00e-03,8.00e-02,
1027,1.74e-02,-1.60e-01,
1028,1.20e-02,8.00e-02,
1029,2.34e-02,-1.60e-01,
1030,2.56e-02,8.00e-02,
1031,1.48e-02,-1.60e-01,
1032,1.98e-02,8.00e-02,
1033,4.20e-03,-1.60e-01,
1034,1.00e-02,8.00e-02,
1035,-3.40e-03,-1.60e-01,
1036,-2.60e-03,8.00e-02,
1037,5.80e-03,-1.60e-01,
1038,1.40e-03,-1.60e-01,
1039,1.42e-02,8.00e-02,
1040,9.20e-03,8.00e-02,
1041,1.82e-02,-1.60e-01,
1042,1.24e-02,8.00e-02,
1043,2.12e-02,-1.60e-01,
1044,1.88e-02,8.00e-02,
1045,1.14e-02,-1.60e-01,
1046,1.70e-02,8.00e-02,
1047,7.20e-03,-1.60e-01,
1048,1.20e-02,8.00e-02,
1049,3.40e-03,-1.60e-01,
1050,1.40e-03,8.00e-02,
1051,9.80e-03,-1.60e-01,
1052,3.60e-03,8.00e-02,
1053,1.18e-02,-1.60e-01,
1054,7.00e-03,-1.60e-01,
1055,1.44e-02,8.00e-02,
1056,9.00e-03,8.00e-02,
1057,1.72e-02,-1.60e-01,
1058,1.06e-02,8.00e-02,
1059,1.66e-02,-1.60e-01,
1060,1.52e-02,8.00e-02,
1061,8.00e-03,-1.60e-01,
1062,1.38e-02,-1.60e-01,
1063,6.00e-03,8.00e-02,
1064,4.80e-03,8.00e-02,
1065,1.16e-02,-1.60e-01,
1066,5.20e-03,8.00e-02,
1067,1.20e-02,-1.60e-01,
1068,1.42e-02,-1.60e-01,
1069,6.80e-03,8.00e-02,
1070,8.20e-03,8.00e-02,
1071,1.68e-02,-1.60e-01,
1072,8.80e-03,8.00e-02,
1073,1.54e-02,-1.60e-01,
1074,1.54e-02,8.00e-02,
1075,7.40e-03,-1.60e-01,
1076,1.44e-02,-1.60e-01,
1077,7.00e-03,8.00e-02,
1078,1.26e-02,8.00e-02,
1079,5.80e-03,-1.60e-01,
1080,1.24e-02,-1.60e-01,
1081,5.80e-03,8.00e-02,
1082,6.80e-03,8.00e-02,
1083,1.38e-02,-1.60e-01,
1084,6.00e-03,8.00e-02,
1085,1.42e-02,-1.60e-01,
1086,1.40e-02,8.00e-02,
1087,7.20e-03,-1.60e-01,
1088,7.40e-03,-1.60e-01,
1089,1.40e-02,8.00e-02,
1090,1.32e-02,8.00e-02,
1091,7.00e-03,-1.60e-01,
1092,5.40e-03,-1.60e-01,
1093,1.34e-02,8.00e-02,
1094,1.30e-02,8.00e-02,
1095,6.60e-03,-1.60e-01,
1096,6.80e-03,8.00e-02,
1097,1.38e-02,-1.60e-01,
1098,1.48e-02,8.00e-02,
1099,7.60e-03,-1.60e-01,
1100,1.44e-02,-1.60e-01,
1101,7.20e-03,8.00e-02,
1102,1.56e-02,8.00e-02,
1103,6.80e-03,-1.60e-01,
1104,1.60e-02,-1.60e-01,
1105,6.20e-03,8.00e-02,
1106,6.40e-03,-1.60e-01,
1107,1.26e-02,8.00e-02,
1108,1.40e-02,-1.60e-01,
1109,6.80e-03,8.00e-02,
1110,7.00e-03,-2.40e-01,
1111,1.44e-02,8.00e-02,
1112,5.00e-03,-1.60e-01,
1113,1.40e-02,8.00e-02,
1114,6.60e-03,-1.60e-01,
1115,1.30e-02,8.00e-02,
1116,1.32e-02,8.00e-02,
1117,6.60e-03,-1.60e-01,
1118,1.36e-02,8.00e-02,
1119,6.40e-03,-1.60e-01,
1120,1.38e-02,8.00e-02,
1121,6.00e-03,-1.60e-01,
1122,6.60e-03,8.00e-02,
1123,1.52e-02,-1.60e-01,
1124,7.00e-03,8.00e-02,
1125,1.46e-02,-1.60e-01,
1126,1.42e-02,8.00e-02,
1127,6.80e-03,-1.60e-01,
1128,1.52e-02,8.00e-02,
1129,7.40e-03,-1.60e-01,
1130,7.40e-03,8.00e-02,
1131,1.42e-02,-1.60e-01,
1132,6.60e-03,8.00e-02,
1133,1.44e-02,-1.60e-01,
1134,6.80e-03,8.00e-02,
1135,1.50e-02,-1.60e-01,
1136,6.20e-03,8.00e-02,
1137,1.48e-02,-1.60e-01,
1138,1.44e-02,8.00e-02,
1139,6.00e-03,-1.60e-01,
1140,1.42e-02,8.00e-02,
1141,7.00e-03,-2.40e-01,
1142,1.48e-02,8.00e-02,
1143,6.40e-03,-1.60e-01,
1144,6.40e-03,-1.60e-01,
1145,1.64e-02,8.00e-02,
1146,6.60e-03,8.00e-02,
1147,1.34e-02,-1.60e-01,
1148,6.80e-03,-1.60e-01,
1149,1.52e-02,8.00e-02,
1150,1.40e-02,-1.60e-01,
1151,6.20e-03,8.00e-02,
1152,1.44e-02,-1.60e-01,
1153,5.60e-03,8.00e-02,
1154,1.44e-02,8.00e-02,
1155,6.00e-03,-1.60e-01,
1156,1.62e-02,8.00e-02,
1157,7.40e-03,-1.60e-01,
1158,1.42e-02,8.00e-02,
1159,7.40e-03,-1.60e-01,
1160,1.42e-02,8.00e-02,
1161,6.80e-03,-1.60e-01,
1162,1.32e-02,-1.60e-01,
1163,5.80e-03,8.00e-02,
1164,1.46e-02,8.00e-02,
1165,6.60e-03,-1.60e-01,
1166,7.40e-03,8.00e-02,
1167,1.46e-02,-1.60e-01,
1168,1.38e-02,8.00e-02,
1169,5.80e-03,-1.60e-01,
1170,1.40e-02,8.00e-02,
1171,5.60e-03,-1.60e-01,
1172,7.00e-03,8.00e-02,
1173,1.36e-02,-1.60e-01,
1174,6.60e-03,8.00e-02,
1175,1.36e-02,-1.60e-01,
1176,7.00e-03,8.00e-02,
1177,1.38e-02,-1.60e-01,
1178,1.36e-02,8.00e-02,
1179,6.40e-03,-1.60e-01,
1180,1.40e-02,-1.60e-01,
1181,7.00e-03,8.00e-02,
1182,7.80e-03,-1.60e-01,
1183,1.48e-02,8.00e-02,
1184,7.40e-03,8.00e-02,
1185,1.48e-02,-1.60e-01,
1186,1.42e-02,8.00e-02,
1187,5.60e-03,-1.60e-01,
1188,5.80e-03,8.00e-02,
1189,1.30e-02,-1.60e-01,
1190,5.80e-03,-1.60e-01,
1191,1.38e-02,8.00e-02,
1192,6.40e-03,8.00e-02,
1193,1.34e-02,-1.60e-01,
1194,1.32e-02,8.00e-02,
1195,6.60e-03,-2.40e-01,
1196,6.60e-03,8.00e-02,
1197,1.54e-02,-1.60e-01,
1198,1.46e-02,8.00e-02,
1199,6.40e-03,-1.60e-01,
