X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
218,1.48e-02,4.64e+00,
219,6.80e-03,5.12e+00,
220,1.40e-02,4.72e+00,
221,7.00e-03,5.12e+00,
222,1.46e-02,4.64e+00,
223,7.20e-03,5.12e+00,
224,7.80e-03,5.12e+00,
225,1.48e-02,4.64e+00,
226,8.60e-03,4.64e+00,
227,1.44e-02,5.12e+00,
228,1.50e-02,5.12e+00,
229,8.20e-03,4.64e+00,
230,1.44e-02,4.64e+00,
231,6.80e-03,5.12e+00,
232,6.00e-03,4.64e+00,
233,1.46e-02,5.12e+00,
234,1.76e-02,5.12e+00,
235,7.80e-03,4.64e+00,
236,1.42e-02,4.72e+00,
237,7.80e-03,5.12e+00,
238,8.00e-03,4.64e+00,
239,1.46e-02,5.12e+00,
240,8.20e-03,4.64e+00,
241,1.56e-02,5.12e+00,
242,7.60e-03,4.64e+00,
243,1.56e-02,5.12e+00,
244,1.52e-02,5.12e+00,
245,8.60e-03,4.64e+00,
246,8.40e-03,5.12e+00,
247,1.56e-02,4.64e+00,
248,1.56e-02,5.12e+00,
249,7.80e-03,4.64e+00,
250,6.40e-03,4.64e+00,
251,1.50e-02,5.12e+00,
252,7.20e-03,4.64e+00,
253,1.52e-02,5.12e+00,
254,1.54e-02,4.64e+00,
255,8.60e-03,5.12e+00,
256,7.20e-03,4.64e+00,
257,1.62e-02,5.12e+00,
258,8.60e-03,4.64e+00,
259,1.56e-02,5.12e+00,
260,1.46e-02,4.64e+00,
261,8.00e-03,5.12e+00,
262,1.46e-02,4.64e+00,
263,7.40e-03,5.12e+00,
264,1.42e-02,4.64e+00,
265,7.80e-03,5.12e+00,
266,8.00e-03,4.64e+00,
267,1.52e-02,5.12e+00,
268,7.80e-03,4.64e+00,
269,1.64e-02,5.12e+00,
270,8.60e-03,4.64e+00,
271,1.50e-02,5.12e+00,
272,8.20e-03,4.64e+00,
273,1.42e-02,5.12e+00,
274,1.54e-02,4.64e+00,
275,8.00e-03,5.12e+00,
276,1.48e-02,5.12e+00,
277,7.40e-03,4.64e+00,
278,7.20e-03,4.64e+00,
279,1.48e-02,5.12e+00,
280,1.46e-02,4.64e+00,
281,8.20e-03,5.12e+00,
282,1.44e-02,4.64e+00,
283,7.60e-03,5.12e+00,
284,1.46e-02,4.64e+00,
285,6.80e-03,5.12e+00,
286,7.60e-03,4.64e+00,
287,1.76e-02,5.12e+00,
288,1.50e-02,5.12e+00,
289,8.00e-03,4.64e+00,
290,1.50e-02,4.64e+00,
291,8.20e-03,5.12e+00,
292,7.60e-03,5.12e+00,
293,1.62e-02,4.64e+00,
294,8.60e-03,4.64e+00,
295,1.72e-02,5.12e+00,
296,1.50e-02,5.12e+00,
297,8.40e-03,4.64e+00,
298,1.64e-02,4.64e+00,
299,8.20e-03,5.12e+00,
300,1.60e-02,4.64e+00,
301,7.60e-03,5.12e+00,
302,1.46e-02,4.64e+00,
303,6.80e-03,5.12e+00,
304,8.80e-03,5.04e+00,
305,1.54e-02,4.64e+00,
306,1.56e-02,4.64e+00,
307,7.80e-03,5.12e+00,
308,1.48e-02,5.04e+00,
309,7.20e-03,4.64e+00,
310,8.00e-03,4.64e+00,
311,1.52e-02,5.12e+00,
312,1.48e-02,5.04e+00,
313,8.00e-03,4.64e+00,
314,1.52e-02,4.64e+00,
315,7.40e-03,5.04e+00,
316,8.00e-03,4.64e+00,
317,1.48e-02,5.04e+00,
318,1.46e-02,5.12e+00,
319,7.60e-03,4.64e+00,
320,1.58e-02,4.64e+00,
321,6.40e-03,5.12e+00,
322,1.48e-02,5.12e+00,
323,7.20e-03,4.64e+00,
324,7.20e-03,4.64e+00,
325,1.68e-02,5.04e+00,
326,8.20e-03,5.12e+00,
327,1.60e-02,4.64e+00,
328,8.80e-03,4.64e+00,
329,1.58e-02,5.12e+00,
330,7.40e-03,4.64e+00,
331,1.52e-02,5.12e+00,
332,1.48e-02,4.64e+00,
333,8.80e-03,5.12e+00,
334,6.80e-03,5.12e+00,
335,1.58e-02,4.64e+00,
336,1.52e-02,4.64e+00,
337,7.80e-03,5.12e+00,
338,1.50e-02,5.12e+00,
339,7.80e-03,4.64e+00,
340,1.52e-02,4.64e+00,
341,7.40e-03,5.12e+00,
342,1.46e-02,5.12e+00,
343,5.80e-03,4.64e+00,
344,6.80e-03,4.64e+00,
345,1.42e-02,5.12e+00,
346,1.66e-02,5.12e+00,
347,8.20e-03,4.64e+00,
348,7.80e-03,4.64e+00,
349,1.54e-02,5.12e+00,
350,8.40e-03,5.12e+00,
351,1.54e-02,4.64e+00,
352,1.54e-02,4.64e+00,
353,7.00e-03,5.12e+00,
354,8.80e-03,5.12e+00,
355,1.54e-02,4.64e+00,
356,7.20e-03,4.64e+00,
357,1.54e-02,5.12e+00,
358,6.60e-03,5.12e+00,
359,1.52e-02,4.64e+00,
360,8.60e-03,4.64e+00,
361,1.62e-02,5.12e+00,
362,7.60e-03,4.64e+00,
363,1.50e-02,5.12e+00,
364,8.40e-03,4.64e+00,
365,1.54e-02,5.12e+00,
366,6.80e-03,4.64e+00,
367,1.62e-02,5.12e+00,
368,1.66e-02,4.64e+00,
369,7.00e-03,5.12e+00,
370,1.46e-02,4.64e+00,
371,7.00e-03,5.12e+00,
372,8.40e-03,4.64e+00,
373,1.52e-02,5.12e+00,
374,8.80e-03,4.64e+00,
375,1.46e-02,5.12e+00,
376,1.46e-02,4.64e+00,
377,8.40e-03,5.12e+00,
378,1.54e-02,4.64e+00,
379,8.60e-03,5.12e+00,
380,8.00e-03,4.64e+00,
381,1.52e-02,5.12e+00,
382,6.80e-03,4.64e+00,
383,1.50e-02,5.12e+00,
384,1.56e-02,4.64e+00,
385,7.20e-03,5.12e+00,
386,7.80e-03,4.64e+00,
387,1.64e-02,5.12e+00,
388,1.58e-02,4.64e+00,
389,7.20e-03,5.12e+00,
390,1.54e-02,4.64e+00,
391,7.80e-03,5.12e+00,
392,1.58e-02,4.64e+00,
393,6.80e-03,5.12e+00,
394,7.80e-03,4.64e+00,
395,1.50e-02,5.12e+00,
396,1.52e-02,4.64e+00,
397,7.20e-03,5.12e+00,
398,6.80e-03,4.64e+00,
399,1.44e-02,5.04e+00,
400,7.20e-03,4.64e+00,
401,1.64e-02,5.12e+00,
402,1.64e-02,4.64e+00,
403,7.40e-03,5.12e+00,
404,1.50e-02,4.64e+00,
405,7.40e-03,5.12e+00,
406,6.20e-03,5.12e+00,
407,1.50e-02,4.64e+00,
408,1.46e-02,4.64e+00,
409,7.00e-03,5.12e+00,
410,7.20e-03,4.64e+00,
411,1.50e-02,5.04e+00,
412,1.44e-02,4.64e+00,
413,6.00e-03,5.12e+00,
414,1.44e-02,5.12e+00,
415,6.80e-03,4.64e+00,
416,1.52e-02,4.64e+00,
417,7.80e-03,5.12e+00,
418,7.40e-03,5.04e+00,
419,1.48e-02,4.64e+00,
420,1.46e-02,4.64e+00,
421,7.80e-03,5.12e+00,
422,1.50e-02,5.12e+00,
423,6.20e-03,4.64e+00,
424,5.40e-03,4.64e+00,
425,1.58e-02,5.12e+00,
426,6.20e-03,5.12e+00,
427,1.66e-02,4.64e+00,
428,8.00e-03,5.12e+00,
429,1.44e-02,4.64e+00,
430,1.54e-02,5.04e+00,
431,7.40e-03,4.64e+00,
432,1.64e-02,4.64e+00,
433,8.00e-03,5.12e+00,
434,8.20e-03,5.04e+00,
435,1.54e-02,4.64e+00,
436,7.80e-03,5.12e+00,
437,1.54e-02,4.64e+00,
438,1.44e-02,5.04e+00,
439,6.40e-03,4.64e+00,
440,7.60e-03,4.64e+00,
441,1.54e-02,5.12e+00,
442,1.54e-02,5.04e+00,
443,7.60e-03,4.64e+00,
444,7.60e-03,5.12e+00,
445,1.72e-02,4.64e+00,
446,1.62e-02,4.64e+00,
447,8.60e-03,5.04e+00,
448,1.40e-02,5.12e+00,
449,6.60e-03,4.64e+00,
450,7.20e-03,4.64e+00,
451,1.44e-02,5.12e+00,
452,1.34e-02,5.12e+00,
453,7.00e-03,4.64e+00,
454,6.80e-03,4.64e+00,
455,1.40e-02,5.12e+00,
456,5.40e-03,5.12e+00,
457,1.38e-02,4.64e+00,
458,1.46e-02,4.64e+00,
459,7.40e-03,5.12e+00,
460,1.48e-02,5.12e+00,
461,8.60e-03,4.64e+00,
462,6.60e-03,5.04e+00,
463,1.50e-02,4.64e+00,
464,1.54e-02,4.64e+00,
465,7.80e-03,5.12e+00,
466,1.54e-02,4.64e+00,
467,6.80e-03,5.12e+00,
468,5.20e-03,5.12e+00,
469,1.48e-02,4.64e+00,
470,8.00e-03,4.64e+00,
471,1.46e-02,5.12e+00,
472,8.40e-03,5.12e+00,
473,1.46e-02,4.64e+00,
474,1.48e-02,4.64e+00,
475,7.40e-03,5.12e+00,
476,1.68e-02,5.12e+00,
477,8.40e-03,4.64e+00,
478,1.58e-02,5.12e+00,
479,7.80e-03,4.64e+00,
480,1.48e-02,5.12e+00,
481,4.80e-03,4.64e+00,
482,1.46e-02,4.64e+00,
483,7.40e-03,5.12e+00,
484,6.60e-03,5.12e+00,
485,1.46e-02,4.64e+00,
486,6.80e-03,4.64e+00,
487,1.50e-02,5.12e+00,
488,1.74e-02,5.12e+00,
489,8.40e-03,4.64e+00,
490,8.40e-03,5.12e+00,
491,1.56e-02,4.64e+00,
492,1.44e-02,4.64e+00,
493,6.40e-03,5.12e+00,
494,1.32e-02,4.64e+00,
495,5.80e-03,5.12e+00,
496,1.40e-02,4.64e+00,
497,7.00e-03,5.12e+00,
498,7.00e-03,4.64e+00,
499,1.48e-02,5.12e+00,
500,8.40e-03,4.64e+00,
501,1.58e-02,5.12e+00,
502,1.66e-02,4.64e+00,
503,9.40e-03,5.12e+00,
504,1.60e-02,4.64e+00,
505,8.40e-03,5.12e+00,
506,6.80e-03,4.64e+00,
507,1.64e-02,5.12e+00,
508,5.20e-03,4.64e+00,
509,1.50e-02,5.12e+00,
510,6.80e-03,4.64e+00,
511,1.42e-02,5.12e+00,
512,7.60e-03,4.64e+00,
513,1.50e-02,5.12e+00,
514,9.60e-03,4.64e+00,
515,1.58e-02,5.12e+00,
516,1.70e-02,4.64e+00,
517,1.00e-02,5.12e+00,
518,7.60e-03,5.04e+00,
519,1.84e-02,4.64e+00,
520,1.60e-02,4.64e+00,
521,7.60e-03,5.12e+00,
522,1.38e-02,4.64e+00,
523,6.00e-03,5.12e+00,
524,5.00e-03,4.64e+00,
525,1.32e-02,5.12e+00,
526,1.28e-02,4.64e+00,
527,6.40e-03,5.12e+00,
528,1.20e-02,5.12e+00,
529,1.04e-02,4.64e+00,
530,1.20e-02,4.64e+00,
531,-9.40e-03,5.36e+00,
532,-1.38e-02,5.12e+00,
533,-5.00e-03,4.64e+00,
534,-4.80e-03,5.12e+00,
535,-6.40e-03,4.64e+00,
536,-6.20e-03,5.12e+00,
537,-4.60e-03,4.64e+00,
538,-6.20e-03,5.12e+00,
539,-4.80e-03,4.64e+00,
540,-6.20e-03,4.64e+00,
541,-4.60e-03,5.12e+00,
542,-6.40e-03,5.12e+00,
543,5.80e-03,4.56e+00,
544,4.00e-04,5.12e+00,
545,1.36e-02,-1.20e+00,
546,8.20e-03,-3.20e-01,
547,1.72e-02,0.00e+00,
548,9.80e-03,0.00e+00,
549,1.74e-02,-3.20e-01,
550,1.86e-02,-1.60e-01,
551,1.04e-02,0.00e+00,
552,1.60e-02,-1.60e-01,
553,8.20e-03,0.00e+00,
554,1.54e-02,0.00e+00,
555,7.00e-03,-2.40e-01,
556,1.28e-02,0.00e+00,
557,6.40e-03,-2.40e-01,
558,5.60e-03,-1.60e-01,
559,1.42e-02,0.00e+00,
560,6.80e-03,-1.60e-01,
561,1.46e-02,0.00e+00,
562,1.52e-02,-1.60e-01,
563,7.20e-03,0.00e+00,
564,7.80e-03,0.00e+00,
565,1.52e-02,-2.40e-01,
566,8.20e-03,-1.60e-01,
567,1.44e-02,0.00e+00,
568,7.40e-03,-1.60e-01,
569,1.44e-02,-1.60e-01,
570,1.40e-02,-1.60e-01,
571,7.00e-03,0.00e+00,
572,7.80e-03,-1.60e-01,
573,1.42e-02,-8.00e-02,
574,7.40e-03,-1.60e-01,
575,1.44e-02,0.00e+00,
576,1.64e-02,-2.40e-01,
577,8.60e-03,-1.60e-01,
578,8.80e-03,-1.60e-01,
579,1.48e-02,0.00e+00,
580,8.20e-03,-1.60e-01,
581,1.58e-02,0.00e+00,
582,1.54e-02,-1.60e-01,
583,7.60e-03,0.00e+00,
584,1.52e-02,-1.60e-01,
585,7.60e-03,0.00e+00,
586,7.20e-03,0.00e+00,
587,1.62e-02,-2.40e-01,
588,1.44e-02,-1.60e-01,
589,7.40e-03,0.00e+00,
590,1.40e-02,-1.60e-01,
591,7.60e-03,0.00e+00,
592,1.38e-02,-1.60e-01,
593,7.20e-03,0.00e+00,
594,1.42e-02,-1.60e-01,
595,6.80e-03,0.00e+00,
596,7.60e-03,0.00e+00,
597,1.58e-02,-2.40e-01,
598,1.48e-02,-1.60e-01,
599,6.60e-03,0.00e+00,
600,1.64e-02,-1.60e-01,
601,7.40e-03,0.00e+00,
602,1.68e-02,-1.60e-01,
603,7.80e-03,0.00e+00,
604,5.40e-03,-1.60e-01,
605,1.56e-02,8.00e-02,
606,1.34e-02,0.00e+00,
607,6.80e-03,-2.40e-01,
608,1.36e-02,-1.60e-01,
609,6.80e-03,-1.60e-01,
610,1.34e-02,-1.60e-01,
611,6.80e-03,0.00e+00,
612,1.50e-02,-1.60e-01,
613,7.60e-03,-1.60e-01,
614,6.80e-03,-1.60e-01,
615,1.50e-02,0.00e+00,
616,6.80e-03,-1.60e-01,
617,1.54e-02,-2.40e-01,
618,1.66e-02,-1.60e-01,
619,7.60e-03,0.00e+00,
620,1.52e-02,-1.60e-01,
621,8.40e-03,0.00e+00,
622,1.44e-02,-1.60e-01,
623,7.60e-03,0.00e+00,
624,1.58e-02,-1.60e-01,
625,7.00e-03,0.00e+00,
626,7.20e-03,-1.60e-01,
627,1.42e-02,0.00e+00,
628,7.80e-03,0.00e+00,
629,1.40e-02,-2.40e-01,
630,4.80e-03,-1.60e-01,
631,1.44e-02,0.00e+00,
632,1.42e-02,-1.60e-01,
633,8.40e-03,0.00e+00,
634,1.62e-02,-1.60e-01,
635,8.20e-03,0.00e+00,
636,1.40e-02,-1.60e-01,
637,6.40e-03,0.00e+00,
638,8.40e-03,0.00e+00,
639,1.52e-02,-2.40e-01,
640,6.00e-03,-1.60e-01,
641,1.50e-02,0.00e+00,
642,8.00e-03,0.00e+00,
643,1.48e-02,-1.60e-01,
644,1.54e-02,-1.60e-01,
645,7.20e-03,0.00e+00,
646,1.46e-02,-1.60e-01,
647,7.20e-03,0.00e+00,
648,8.20e-03,-2.40e-01,
649,1.44e-02,0.00e+00,
650,1.46e-02,8.00e-02,
651,7.20e-03,-1.60e-01,
652,1.42e-02,-1.60e-01,
653,6.60e-03,0.00e+00,
654,1.56e-02,-1.60e-01,
655,7.00e-03,8.00e-02,
656,1.48e-02,-1.60e-01,
657,7.40e-03,0.00e+00,
658,8.40e-03,0.00e+00,
659,1.56e-02,-2.40e-01,
660,1.70e-02,0.00e+00,
661,8.60e-03,-2.40e-01,
662,1.44e-02,-1.60e-01,
663,5.80e-03,0.00e+00,
664,7.60e-03,-1.60e-01,
665,1.50e-02,0.00e+00,
666,1.62e-02,-1.60e-01,
667,6.60e-03,0.00e+00,
668,1.50e-02,-1.60e-01,
669,8.00e-03,8.00e-02,
670,1.50e-02,-2.40e-01,
671,8.20e-03,8.00e-02,
672,1.46e-02,-1.60e-01,
673,7.60e-03,8.00e-02,
674,8.40e-03,-1.60e-01,
675,1.54e-02,8.00e-02,
676,1.62e-02,8.00e-02,
677,7.40e-03,-1.60e-01,
678,7.00e-03,-1.60e-01,
679,1.72e-02,8.00e-02,
680,1.50e-02,8.00e-02,
681,7.20e-03,-2.40e-01,
682,1.48e-02,-1.60e-01,
683,8.00e-03,8.00e-02,
684,7.20e-03,-1.60e-01,
685,1.72e-02,8.00e-02,
686,1.64e-02,8.00e-02,
687,9.00e-03,-1.60e-01,
688,6.80e-03,8.00e-02,
689,1.48e-02,-1.60e-01,
690,1.72e-02,8.00e-02,
691,8.20e-03,-2.40e-01,
692,8.60e-03,8.00e-02,
693,1.48e-02,-1.60e-01,
694,8.60e-03,8.00e-02,
695,1.58e-02,-1.60e-01,
696,1.62e-02,8.00e-02,
697,8.00e-03,-1.60e-01,
698,1.60e-02,8.00e-02,
699,6.80e-03,-1.60e-01,
700,1.54e-02,8.00e-02,
701,7.60e-03,-2.40e-01,
702,8.00e-03,-1.60e-01,
703,1.60e-02,8.00e-02,
704,1.58e-02,-1.60e-01,
705,7.20e-03,8.00e-02,
706,8.00e-03,-1.60e-01,
707,1.48e-02,8.00e-02,
708,8.20e-03,-1.60e-01,
709,1.50e-02,8.00e-02,
710,1.48e-02,-1.60e-01,
711,8.20e-03,8.00e-02,
712,1.58e-02,-2.40e-01,
713,7.00e-03,8.00e-02,
714,1.58e-02,-1.60e-01,
715,8.40e-03,8.00e-02,
716,1.50e-02,-1.60e-01,
717,8.00e-03,8.00e-02,
718,1.52e-02,-1.60e-01,
719,7.20e-03,8.00e-02,
720,6.20e-03,-1.60e-01,
721,1.56e-02,8.00e-02,
722,7.80e-03,-2.40e-01,
723,1.60e-02,8.00e-02,
724,1.54e-02,-1.60e-01,
725,8.20e-03,8.00e-02,
726,7.20e-03,-1.60e-01,
727,1.48e-02,8.00e-02,
728,8.40e-03,8.00e-02,
729,1.50e-02,-1.60e-01,
730,8.60e-03,-1.60e-01,
731,1.58e-02,8.00e-02,
732,1.52e-02,8.00e-02,
733,7.80e-03,-2.40e-01,
734,1.40e-02,-1.60e-01,
735,7.60e-03,8.00e-02,
736,1.48e-02,-1.60e-01,
737,7.60e-03,8.00e-02,
738,1.48e-02,-1.60e-01,
739,5.80e-03,8.00e-02,
740,1.52e-02,-1.60e-01,
741,5.20e-03,8.00e-02,
742,1.42e-02,8.00e-02,
743,7.40e-03,-2.40e-01,
744,8.40e-03,-1.60e-01,
745,1.50e-02,8.00e-02,
746,8.60e-03,8.00e-02,
747,1.54e-02,-1.60e-01,
748,8.80e-03,-1.60e-01,
749,1.48e-02,8.00e-02,
750,1.56e-02,-1.60e-01,
751,8.00e-03,8.00e-02,
752,7.40e-03,8.00e-02,
753,1.52e-02,-1.60e-01,
754,8.20e-03,-1.60e-01,
755,1.64e-02,8.00e-02,
756,1.48e-02,-1.60e-01,
757,8.60e-03,8.00e-02,
758,1.48e-02,8.00e-02,
759,7.80e-03,-1.60e-01,
760,1.42e-02,-1.60e-01,
761,7.00e-03,8.00e-02,
762,7.80e-03,8.00e-02,
763,1.42e-02,-1.60e-01,
764,5.60e-03,-1.60e-01,
765,1.54e-02,8.00e-02,
766,8.40e-03,8.00e-02,
767,1.60e-02,-1.60e-01,
768,8.40e-03,-1.60e-01,
769,1.60e-02,8.00e-02,
770,5.20e-03,-1.60e-01,
771,1.48e-02,8.00e-02,
772,8.60e-03,-1.60e-01,
773,1.50e-02,8.00e-02,
774,8.40e-03,8.00e-02,
775,1.50e-02,-1.60e-01,
776,1.46e-02,-1.60e-01,
777,7.40e-03,8.00e-02,
778,1.44e-02,8.00e-02,
779,8.60e-03,-1.60e-01,
780,1.54e-02,8.00e-02,
781,7.60e-03,-1.60e-01,
782,8.20e-03,-1.60e-01,
783,1.62e-02,8.00e-02,
784,8.60e-03,8.00e-02,
785,1.50e-02,-1.60e-01,
786,8.00e-03,8.00e-02,
787,1.48e-02,-1.60e-01,
788,7.80e-03,8.00e-02,
789,1.52e-02,-1.60e-01,
790,7.60e-03,8.00e-02,
791,1.66e-02,-1.60e-01,
792,1.52e-02,-1.60e-01,
793,7.40e-03,8.00e-02,
794,8.60e-03,-1.60e-01,
795,1.60e-02,8.00e-02,
796,1.46e-02,-1.60e-01,
797,5.20e-03,8.00e-02,
798,7.40e-03,8.00e-02,
799,1.56e-02,-1.60e-01,
800,1.56e-02,8.00e-02,
801,7.60e-03,-1.60e-01,
802,7.40e-03,8.00e-02,
803,1.56e-02,-1.60e-01,
804,1.74e-02,-1.60e-01,
805,7.60e-03,8.00e-02,
806,1.66e-02,-1.60e-01,
