X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
805,4.40e-03,8.00e-02,
806,4.20e-03,8.00e-02,
807,1.04e-02,-1.60e-01,
808,9.60e-03,8.00e-02,
809,1.80e-03,-1.60e-01,
810,4.60e-03,8.00e-02,
811,1.26e-02,-1.60e-01,
812,9.20e-03,8.00e-02,
813,1.88e-02,-1.60e-01,
814,1.38e-02,8.00e-02,
815,2.08e-02,-1.60e-01,
816,1.28e-02,-1.60e-01,
817,2.00e-02,8.00e-02,
818,1.76e-02,8.00e-02,
819,5.40e-03,-1.60e-01,
820,1.10e-02,8.00e-02,
821,6.00e-04,-1.60e-01,
822,5.60e-03,-8.00e-02,
823,-2.80e-03,8.00e-02,
824,-2.20e-03,-1.60e-01,
825,9.00e-03,8.00e-02,
826,5.20e-03,8.00e-02,
827,1.98e-02,-1.60e-01,
828,1.64e-02,8.00e-02,
829,2.82e-02,-1.60e-01,
830,2.90e-02,8.00e-02,
831,1.84e-02,-1.60e-01,
832,2.24e-02,-8.00e-02,
833,4.00e-03,8.00e-02,
834,7.40e-03,-1.60e-01,
835,-8.60e-03,8.00e-02,
836,-7.80e-03,8.00e-02,
837,2.80e-03,-1.60e-01,
838,-2.40e-03,8.00e-02,
839,1.26e-02,-1.60e-01,
840,8.20e-03,8.00e-02,
841,2.24e-02,-1.60e-01,
842,1.62e-02,8.00e-02,
843,2.30e-02,-8.00e-02,
844,2.22e-02,8.00e-02,
845,1.26e-02,-1.60e-01,
846,1.70e-02,8.00e-02,
847,7.60e-03,-1.60e-01,
848,1.24e-02,8.00e-02,
849,1.60e-03,-1.60e-01,
850,8.00e-04,8.00e-02,
851,7.60e-03,-1.60e-01,
852,6.00e-04,8.00e-02,
853,9.80e-03,-1.60e-01,
854,5.00e-03,8.00e-02,
855,1.42e-02,-1.60e-01,
856,9.20e-03,8.00e-02,
857,2.10e-02,-8.00e-02,
858,1.84e-02,8.00e-02,
859,9.00e-03,-1.60e-01,
860,1.62e-02,8.00e-02,
861,7.80e-03,-1.60e-01,
862,1.50e-02,-8.00e-02,
863,6.40e-03,8.00e-02,
864,1.08e-02,8.00e-02,
865,3.40e-03,-1.60e-01,
866,3.60e-03,8.00e-02,
867,1.12e-02,-1.60e-01,
868,5.00e-03,8.00e-02,
869,1.38e-02,-1.60e-01,
870,8.40e-03,8.00e-02,
871,1.64e-02,-1.60e-01,
872,1.62e-02,8.00e-02,
873,8.80e-03,-1.60e-01,
874,1.58e-02,8.00e-02,
875,8.80e-03,-1.60e-01,
876,1.42e-02,8.00e-02,
877,6.60e-03,-1.60e-01,
878,1.32e-02,8.00e-02,
879,4.60e-03,-1.60e-01,
880,5.00e-03,-1.60e-01,
881,1.64e-02,8.00e-02,
882,1.40e-02,-1.60e-01,
883,6.60e-03,8.00e-02,
884,7.40e-03,8.00e-02,
885,1.50e-02,-1.60e-01,
886,8.20e-03,8.00e-02,
887,1.52e-02,-1.60e-01,
888,1.50e-02,8.00e-02,
889,7.40e-03,-1.60e-01,
890,1.30e-02,8.00e-02,
891,5.40e-03,-1.60e-01,
892,6.20e-03,8.00e-02,
893,1.32e-02,-1.60e-01,
894,1.22e-02,-1.60e-01,
895,6.20e-03,8.00e-02,
896,7.00e-03,8.00e-02,
897,1.52e-02,-1.60e-01,
898,5.00e-03,-1.60e-01,
899,1.52e-02,8.00e-02,
900,1.44e-02,8.00e-02,
901,6.00e-03,-1.60e-01,
902,7.20e-03,8.00e-02,
903,1.38e-02,-1.60e-01,
904,7.00e-03,-1.60e-01,
905,1.46e-02,8.00e-02,
906,7.40e-03,-1.60e-01,
907,1.46e-02,8.00e-02,
908,7.20e-03,8.00e-02,
909,1.50e-02,-1.60e-01,
910,8.20e-03,-1.60e-01,
911,1.50e-02,8.00e-02,
912,1.44e-02,8.00e-02,
913,6.80e-03,-1.60e-01,
914,1.52e-02,-1.60e-01,
915,7.40e-03,8.00e-02,
916,1.58e-02,-1.60e-01,
917,7.00e-03,8.00e-02,
918,1.42e-02,8.00e-02,
919,5.20e-03,-1.60e-01,
920,6.20e-03,8.00e-02,
921,1.58e-02,-1.60e-01,
922,7.80e-03,8.00e-02,
923,1.36e-02,-1.60e-01,
924,7.40e-03,8.00e-02,
925,1.46e-02,-1.60e-01,
926,1.50e-02,8.00e-02,
927,8.00e-03,-1.60e-01,
928,1.66e-02,8.00e-02,
929,7.60e-03,-1.60e-01,
930,1.38e-02,8.00e-02,
931,7.20e-03,-1.60e-01,
932,1.42e-02,-1.60e-01,
933,6.20e-03,8.00e-02,
934,6.80e-03,-1.60e-01,
935,1.34e-02,8.00e-02,
936,1.40e-02,-1.60e-01,
937,7.40e-03,8.00e-02,
938,1.58e-02,8.00e-02,
939,5.20e-03,-1.60e-01,
940,1.50e-02,-1.60e-01,
941,8.40e-03,8.00e-02,
942,7.40e-03,8.00e-02,
943,1.46e-02,-1.60e-01,
944,1.36e-02,8.00e-02,
945,6.80e-03,-1.60e-01,
946,1.36e-02,-1.60e-01,
947,7.00e-03,8.00e-02,
948,7.00e-03,-1.60e-01,
949,1.38e-02,8.00e-02,
950,1.42e-02,8.00e-02,
951,6.20e-03,-1.60e-01,
952,8.40e-03,-1.60e-01,
953,1.66e-02,8.00e-02,
954,1.74e-02,8.00e-02,
955,7.80e-03,-1.60e-01,
956,1.46e-02,-1.60e-01,
957,6.60e-03,8.00e-02,
958,1.52e-02,-1.60e-01,
959,6.80e-03,8.00e-02,
960,1.52e-02,8.00e-02,
961,8.00e-03,-2.40e-01,
962,7.00e-03,8.00e-02,
963,1.42e-02,-1.60e-01,
964,1.48e-02,8.00e-02,
965,7.40e-03,-1.60e-01,
966,7.00e-03,8.00e-02,
967,1.44e-02,-1.60e-01,
968,7.80e-03,8.00e-02,
969,1.46e-02,-1.60e-01,
970,6.40e-03,8.00e-02,
971,1.56e-02,-1.60e-01,
972,6.20e-03,-1.60e-01,
973,1.42e-02,8.00e-02,
974,6.80e-03,-1.60e-01,
975,1.32e-02,8.00e-02,
976,7.00e-03,-1.60e-01,
977,1.38e-02,8.00e-02,
978,1.36e-02,8.00e-02,
979,6.40e-03,-1.60e-01,
980,7.00e-03,-1.60e-01,
981,1.52e-02,8.00e-02,
982,1.38e-02,-1.60e-01,
983,6.80e-03,8.00e-02,
984,1.48e-02,-1.60e-01,
985,7.60e-03,8.00e-02,
986,7.20e-03,8.00e-02,
987,1.42e-02,-1.60e-01,
988,7.40e-03,8.00e-02,
989,1.32e-02,-1.60e-01,
990,1.40e-02,8.00e-02,
991,6.40e-03,-1.60e-01,
992,1.46e-02,-1.60e-01,
993,7.60e-03,8.00e-02,
994,1.44e-02,8.00e-02,
995,6.20e-03,-1.60e-01,
996,1.40e-02,8.00e-02,
997,7.00e-03,-1.60e-01,
998,7.80e-03,-1.60e-01,
999,1.40e-02,8.00e-02,
1000,6.80e-03,-1.60e-01,
1001,1.40e-02,8.00e-02,
1002,7.00e-03,8.00e-02,
1003,1.36e-02,-2.40e-01,
1004,1.46e-02,-1.60e-01,
1005,8.00e-03,8.00e-02,
1006,1.42e-02,8.00e-02,
1007,6.80e-03,-1.60e-01,
1008,1.42e-02,-1.60e-01,
1009,6.40e-03,8.00e-02,
1010,6.20e-03,8.00e-02,
1011,1.44e-02,-1.60e-01,
1012,7.00e-03,-1.60e-01,
1013,1.38e-02,8.00e-02,
1014,1.38e-02,8.00e-02,
1015,6.60e-03,-1.60e-01,
1016,7.80e-03,-1.60e-01,
1017,1.48e-02,8.00e-02,
1018,8.20e-03,8.00e-02,
1019,1.54e-02,-1.60e-01,
1020,1.42e-02,-1.60e-01,
1021,6.60e-03,8.00e-02,
1022,1.42e-02,8.00e-02,
1023,6.20e-03,-1.60e-01,
1024,1.40e-02,-1.60e-01,
1025,6.60e-03,8.00e-02,
1026,1.38e-02,-1.60e-01,
1027,7.60e-03,8.00e-02,
1028,7.40e-03,-1.60e-01,
1029,1.42e-02,8.00e-02,
1030,1.48e-02,8.00e-02,
1031,6.00e-03,-1.60e-01,
1032,1.52e-02,8.00e-02,
1033,7.80e-03,-1.60e-01,
1034,1.52e-02,-2.40e-01,
1035,6.00e-03,8.00e-02,
1036,7.60e-03,8.00e-02,
1037,1.74e-02,-1.60e-01,
1038,1.40e-02,8.00e-02,
1039,7.20e-03,-1.60e-01,
1040,1.44e-02,8.00e-02,
1041,7.00e-03,-1.60e-01,
1042,1.56e-02,8.00e-02,
1043,6.40e-03,-1.60e-01,
1044,7.80e-03,-1.60e-01,
1045,1.54e-02,8.00e-02,
1046,1.48e-02,8.00e-02,
1047,7.80e-03,-1.60e-01,
1048,1.44e-02,8.00e-02,
1049,7.80e-03,-1.60e-01,
1050,7.40e-03,8.00e-02,
1051,1.46e-02,-1.60e-01,
1052,1.44e-02,-1.60e-01,
1053,5.80e-03,8.00e-02,
1054,7.40e-03,8.00e-02,
1055,1.40e-02,-1.60e-01,
1056,1.40e-02,8.00e-02,
1057,7.80e-03,-1.60e-01,
1058,8.40e-03,8.00e-02,
1059,1.70e-02,-1.60e-01,
1060,8.40e-03,8.00e-02,
1061,1.44e-02,-1.60e-01,
1062,7.60e-03,-1.60e-01,
1063,1.54e-02,8.00e-02,
1064,7.60e-03,8.00e-02,
1065,1.62e-02,-1.60e-01,
1066,1.50e-02,8.00e-02,
1067,8.00e-03,-1.60e-01,
1068,1.34e-02,8.00e-02,
1069,7.00e-03,-1.60e-01,
1070,1.42e-02,8.00e-02,
1071,7.60e-03,-1.60e-01,
1072,1.44e-02,8.00e-02,
1073,6.80e-03,-1.60e-01,
1074,6.60e-03,8.00e-02,
1075,1.48e-02,-1.60e-01,
1076,1.40e-02,8.00e-02,
1077,8.00e-03,-1.60e-01,
1078,7.80e-03,-1.60e-01,
1079,1.40e-02,8.00e-02,
1080,1.46e-02,8.00e-02,
1081,7.20e-03,-1.60e-01,
1082,7.60e-03,-1.60e-01,
1083,1.46e-02,8.00e-02,
1084,1.46e-02,8.00e-02,
1085,7.20e-03,-1.60e-01,
1086,6.80e-03,-2.40e-01,
1087,1.42e-02,8.00e-02,
1088,8.20e-03,8.00e-02,
1089,1.56e-02,-1.60e-01,
1090,8.20e-03,8.00e-02,
1091,1.50e-02,-1.60e-01,
1092,1.38e-02,-1.60e-01,
1093,7.60e-03,8.00e-02,
1094,6.80e-03,8.00e-02,
1095,1.46e-02,-1.60e-01,
1096,7.80e-03,-1.60e-01,
1097,1.50e-02,8.00e-02,
1098,7.40e-03,8.00e-02,
1099,1.44e-02,-1.60e-01,
1100,7.80e-03,8.00e-02,
1101,1.48e-02,-1.60e-01,
1102,8.40e-03,-1.60e-01,
1103,1.48e-02,8.00e-02,
1104,1.42e-02,8.00e-02,
1105,6.80e-03,-1.60e-01,
1106,7.20e-03,8.00e-02,
1107,1.54e-02,-1.60e-01,
1108,1.48e-02,-1.60e-01,
1109,7.20e-03,8.00e-02,
1110,7.00e-03,8.00e-02,
1111,1.36e-02,-1.60e-01,
1112,1.40e-02,8.00e-02,
1113,7.20e-03,-1.60e-01,
1114,7.40e-03,8.00e-02,
1115,1.42e-02,-1.60e-01,
1116,1.36e-02,8.00e-02,
1117,7.80e-03,-1.60e-01,
1118,1.50e-02,8.00e-02,
1119,6.00e-03,-1.60e-01,
1120,7.80e-03,8.00e-02,
1121,1.54e-02,-1.60e-01,
1122,6.40e-03,8.00e-02,
1123,1.42e-02,-1.60e-01,
1124,8.00e-03,8.00e-02,
1125,1.46e-02,-1.60e-01,
1126,1.44e-02,-1.60e-01,
1127,7.40e-03,8.00e-02,
1128,7.80e-03,-1.60e-01,
1129,1.42e-02,8.00e-02,
1130,7.20e-03,8.00e-02,
1131,1.48e-02,-1.60e-01,
1132,7.60e-03,8.00e-02,
1133,1.46e-02,-1.60e-01,
1134,1.46e-02,8.00e-02,
1135,8.20e-03,-1.60e-01,
1136,1.32e-02,8.00e-02,
1137,7.00e-03,-1.60e-01,
1138,1.60e-02,-1.60e-01,
1139,7.40e-03,8.00e-02,
1140,8.60e-03,8.00e-02,
1141,1.62e-02,-1.60e-01,
1142,7.60e-03,8.00e-02,
1143,1.44e-02,-1.60e-01,
1144,1.52e-02,8.00e-02,
1145,7.00e-03,-1.60e-01,
1146,1.56e-02,8.00e-02,
1147,7.00e-03,-1.60e-01,
1148,1.44e-02,8.00e-02,
1149,8.00e-03,-1.60e-01,
1150,1.40e-02,8.00e-02,
1151,6.80e-03,-1.60e-01,
1152,6.60e-03,-1.60e-01,
1153,1.36e-02,8.00e-02,
1154,1.36e-02,8.00e-02,
1155,7.60e-03,-1.60e-01,
1156,6.40e-03,-1.60e-01,
1157,1.40e-02,8.00e-02,
1158,7.80e-03,8.00e-02,
1159,1.42e-02,-1.60e-01,
1160,1.56e-02,-1.60e-01,
1161,8.60e-03,8.00e-02,
1162,6.80e-03,8.00e-02,
1163,1.38e-02,-1.60e-01,
1164,1.42e-02,-1.60e-01,
1165,4.40e-03,8.00e-02,
1166,6.60e-03,8.00e-02,
1167,1.32e-02,-1.60e-01,
1168,6.40e-03,8.00e-02,
1169,1.38e-02,-1.60e-01,
1170,1.54e-02,-8.00e-02,
1171,7.40e-03,8.00e-02,
1172,7.20e-03,8.00e-02,
1173,1.40e-02,-1.60e-01,
1174,7.20e-03,8.00e-02,
1175,1.42e-02,-1.60e-01,
1176,8.00e-03,8.00e-02,
1177,1.50e-02,-8.00e-02,
1178,1.36e-02,8.00e-02,
1179,6.00e-03,-1.60e-01,
1180,1.44e-02,8.00e-02,
1181,7.00e-03,-1.60e-01,
1182,1.42e-02,8.00e-02,
1183,7.20e-03,-1.60e-01,
1184,7.00e-03,8.00e-02,
1185,1.46e-02,-1.60e-01,
1186,4.80e-03,8.00e-02,
1187,1.60e-02,-1.60e-01,
1188,1.44e-02,8.00e-02,
1189,7.80e-03,-1.60e-01,
1190,1.38e-02,8.00e-02,
1191,7.40e-03,-1.60e-01,
1192,1.50e-02,8.00e-02,
1193,7.80e-03,-1.60e-01,
1194,1.42e-02,-1.60e-01,
1195,8.00e-03,8.00e-02,
1196,1.46e-02,8.00e-02,
1197,8.20e-03,-1.60e-01,
1198,1.68e-02,8.00e-02,
1199,7.20e-03,-1.60e-01,
