X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
168,5.60e-03,4.80e+00,
169,1.20e-02,5.12e+00,
170,5.00e-03,4.72e+00,
171,1.30e-02,5.12e+00,
172,1.38e-02,5.12e+00,
173,4.60e-03,4.72e+00,
174,4.80e-03,5.12e+00,
175,1.24e-02,4.64e+00,
176,5.00e-03,4.72e+00,
177,1.22e-02,5.12e+00,
178,5.20e-03,4.72e+00,
179,1.24e-02,5.12e+00,
180,4.60e-03,5.12e+00,
181,1.10e-02,4.64e+00,
182,4.60e-03,5.12e+00,
183,1.12e-02,4.72e+00,
184,1.22e-02,4.72e+00,
185,5.00e-03,5.12e+00,
186,5.80e-03,5.12e+00,
187,1.36e-02,4.72e+00,
188,5.60e-03,4.72e+00,
189,1.34e-02,5.12e+00,
190,1.36e-02,5.12e+00,
191,4.60e-03,4.64e+00,
192,1.80e-03,5.12e+00,
193,1.32e-02,4.72e+00,
194,1.34e-02,5.12e+00,
195,4.40e-03,4.72e+00,
196,3.60e-03,5.12e+00,
197,1.20e-02,4.64e+00,
198,1.18e-02,5.12e+00,
199,5.60e-03,4.64e+00,
200,2.40e-03,5.12e+00,
201,1.32e-02,4.64e+00,
202,3.40e-03,5.12e+00,
203,1.28e-02,4.72e+00,
204,1.38e-02,5.12e+00,
205,3.40e-03,4.64e+00,
206,1.44e-02,5.12e+00,
207,3.80e-03,4.64e+00,
208,1.26e-02,5.12e+00,
209,3.00e-03,4.64e+00,
210,1.26e-02,4.64e+00,
211,4.60e-03,5.12e+00,
212,1.18e-02,4.64e+00,
213,4.40e-03,5.12e+00,
214,1.38e-02,4.64e+00,
215,2.80e-03,5.12e+00,
216,4.80e-03,5.12e+00,
217,1.16e-02,4.64e+00,
218,5.00e-03,5.12e+00,
219,1.24e-02,4.64e+00,
220,5.60e-03,5.12e+00,
221,1.26e-02,4.64e+00,
222,1.22e-02,5.12e+00,
223,5.40e-03,4.64e+00,
224,1.34e-02,4.64e+00,
225,4.00e-03,5.12e+00,
226,1.26e-02,4.64e+00,
227,4.40e-03,5.12e+00,
228,1.38e-02,5.12e+00,
229,4.60e-03,4.64e+00,
230,3.40e-03,5.12e+00,
231,1.28e-02,4.64e+00,
232,5.20e-03,4.64e+00,
233,1.34e-02,5.12e+00,
234,1.22e-02,4.64e+00,
235,5.40e-03,5.12e+00,
236,5.20e-03,5.12e+00,
237,1.12e-02,4.64e+00,
238,4.80e-03,5.12e+00,
239,1.14e-02,4.64e+00,
240,4.40e-03,4.64e+00,
241,1.24e-02,5.12e+00,
242,2.80e-03,4.64e+00,
243,1.32e-02,5.12e+00,
244,4.40e-03,5.12e+00,
245,1.40e-02,4.64e+00,
246,6.20e-03,5.12e+00,
247,1.38e-02,4.64e+00,
248,1.30e-02,4.64e+00,
249,5.40e-03,5.12e+00,
250,4.00e-03,4.64e+00,
251,1.26e-02,5.12e+00,
252,5.20e-03,4.64e+00,
253,1.22e-02,5.12e+00,
254,1.24e-02,5.12e+00,
255,5.20e-03,4.64e+00,
256,1.18e-02,5.12e+00,
257,5.00e-03,4.64e+00,
258,2.40e-03,4.64e+00,
259,1.24e-02,5.12e+00,
260,3.00e-03,5.04e+00,
261,1.52e-02,4.64e+00,
262,5.00e-03,5.12e+00,
263,1.46e-02,4.64e+00,
264,1.16e-02,5.04e+00,
265,3.80e-03,4.64e+00,
266,1.12e-02,4.64e+00,
267,3.80e-03,5.12e+00,
268,1.30e-02,5.04e+00,
269,4.20e-03,4.64e+00,
270,1.28e-02,5.12e+00,
271,3.20e-03,4.64e+00,
272,1.34e-02,4.64e+00,
273,4.40e-03,5.12e+00,
274,1.20e-02,4.64e+00,
275,5.40e-03,5.12e+00,
276,1.18e-02,5.04e+00,
277,4.60e-03,4.64e+00,
278,3.20e-03,5.12e+00,
279,1.34e-02,4.64e+00,
280,1.30e-02,5.04e+00,
281,4.80e-03,4.64e+00,
282,4.60e-03,4.64e+00,
283,1.30e-02,5.12e+00,
284,2.20e-03,4.64e+00,
285,1.28e-02,5.12e+00,
286,1.10e-02,5.12e+00,
287,4.20e-03,4.64e+00,
288,1.08e-02,5.04e+00,
289,4.20e-03,4.64e+00,
290,1.36e-02,4.64e+00,
291,3.80e-03,5.12e+00,
292,1.12e-02,5.04e+00,
293,4.80e-03,4.64e+00,
294,1.24e-02,5.12e+00,
295,3.00e-03,4.64e+00,
296,1.34e-02,4.64e+00,
297,4.00e-03,5.04e+00,
298,1.32e-02,5.12e+00,
299,2.20e-03,4.64e+00,
300,5.60e-03,4.64e+00,
301,1.38e-02,5.12e+00,
302,1.42e-02,4.64e+00,
303,3.40e-03,5.12e+00,
304,4.40e-03,4.64e+00,
305,1.08e-02,5.04e+00,
306,3.20e-03,5.12e+00,
307,1.30e-02,4.64e+00,
308,4.20e-03,4.64e+00,
309,1.26e-02,5.12e+00,
310,1.30e-02,5.12e+00,
311,4.20e-03,4.64e+00,
312,1.22e-02,4.64e+00,
313,4.80e-03,5.04e+00,
314,1.44e-02,5.12e+00,
315,3.80e-03,4.64e+00,
316,2.60e-03,4.64e+00,
317,1.26e-02,5.12e+00,
318,5.60e-03,4.64e+00,
319,1.26e-02,5.12e+00,
320,3.80e-03,4.64e+00,
321,1.40e-02,5.12e+00,
322,1.46e-02,4.64e+00,
323,4.60e-03,5.12e+00,
324,1.24e-02,4.64e+00,
325,5.00e-03,5.12e+00,
326,3.00e-03,5.12e+00,
327,1.18e-02,4.64e+00,
328,1.34e-02,4.64e+00,
329,4.00e-03,5.12e+00,
330,1.20e-02,5.12e+00,
331,5.40e-03,4.64e+00,
332,4.60e-03,4.64e+00,
333,1.64e-02,5.12e+00,
334,4.40e-03,4.64e+00,
335,1.28e-02,5.12e+00,
336,1.32e-02,4.64e+00,
337,5.20e-03,5.12e+00,
338,5.80e-03,5.12e+00,
339,1.28e-02,4.64e+00,
340,1.40e-02,5.12e+00,
341,5.80e-03,4.64e+00,
342,1.18e-02,4.64e+00,
343,3.20e-03,5.12e+00,
344,1.12e-02,4.56e+00,
345,4.00e-03,5.12e+00,
346,1.14e-02,4.64e+00,
347,4.60e-03,5.12e+00,
348,4.80e-03,4.64e+00,
349,1.32e-02,5.12e+00,
350,5.40e-03,4.64e+00,
351,1.34e-02,5.12e+00,
352,5.80e-03,4.64e+00,
353,1.48e-02,5.12e+00,
354,1.40e-02,4.64e+00,
355,5.00e-03,5.12e+00,
356,1.20e-02,4.64e+00,
357,5.20e-03,5.12e+00,
358,1.36e-02,5.12e+00,
359,2.20e-03,4.64e+00,
360,4.20e-03,4.64e+00,
361,1.12e-02,5.12e+00,
362,4.60e-03,4.64e+00,
363,1.30e-02,5.04e+00,
364,5.40e-03,5.12e+00,
365,1.34e-02,4.64e+00,
366,1.24e-02,4.64e+00,
367,4.60e-03,5.04e+00,
368,1.24e-02,4.64e+00,
369,5.80e-03,5.04e+00,
370,1.22e-02,4.64e+00,
371,3.60e-03,5.12e+00,
372,1.10e-02,4.64e+00,
373,3.60e-03,5.12e+00,
374,1.14e-02,4.64e+00,
375,3.20e-03,5.12e+00,
376,3.20e-03,4.64e+00,
377,1.06e-02,5.12e+00,
378,9.00e-03,4.64e+00,
379,7.40e-03,5.12e+00,
380,8.80e-03,4.32e+00,
381,-9.60e-03,5.20e+00,
382,-1.30e-02,5.36e+00,
383,-4.60e-03,4.56e+00,
384,-6.20e-03,4.64e+00,
385,-4.60e-03,5.12e+00,
386,-4.60e-03,4.56e+00,
387,-6.20e-03,5.12e+00,
388,-4.60e-03,4.64e+00,
389,-6.00e-03,5.12e+00,
390,-4.40e-03,4.56e+00,
391,-6.00e-03,5.12e+00,
392,-6.80e-03,5.12e+00,
393,4.40e-03,4.64e+00,
394,1.00e-03,5.12e+00,
395,1.00e-02,-1.44e+00,
396,5.00e-03,0.00e+00,
397,1.24e-02,-3.20e-01,
398,3.60e-03,0.00e+00,
399,1.36e-02,-2.40e-01,
400,4.00e-03,0.00e+00,
401,1.34e-02,-2.40e-01,
402,1.60e-03,-1.60e-01,
403,1.30e-02,0.00e+00,
404,5.20e-03,0.00e+00,
405,1.20e-02,-2.40e-01,
406,3.00e-03,-1.60e-01,
407,1.08e-02,0.00e+00,
408,1.16e-02,0.00e+00,
409,3.20e-03,-1.60e-01,
410,5.00e-03,-1.60e-01,
411,1.30e-02,0.00e+00,
412,1.26e-02,0.00e+00,
413,5.40e-03,-1.60e-01,
414,6.40e-03,-2.40e-01,
415,1.24e-02,0.00e+00,
416,5.20e-03,0.00e+00,
417,1.48e-02,-1.60e-01,
418,1.30e-02,-1.60e-01,
419,3.20e-03,0.00e+00,
420,4.80e-03,-1.60e-01,
421,1.32e-02,0.00e+00,
422,1.26e-02,-1.60e-01,
423,4.80e-03,0.00e+00,
424,2.60e-03,0.00e+00,
425,1.10e-02,-2.40e-01,
426,5.00e-03,0.00e+00,
427,1.30e-02,-2.40e-01,
428,4.40e-03,-1.60e-01,
429,1.44e-02,0.00e+00,
430,4.40e-03,-1.60e-01,
431,1.20e-02,0.00e+00,
432,2.60e-03,-1.60e-01,
433,1.30e-02,0.00e+00,
434,1.34e-02,-1.60e-01,
435,6.20e-03,0.00e+00,
436,1.24e-02,-2.40e-01,
437,5.00e-03,0.00e+00,
438,3.40e-03,-1.60e-01,
439,1.38e-02,0.00e+00,
440,5.20e-03,-1.60e-01,
441,1.36e-02,0.00e+00,
442,1.14e-02,-1.60e-01,
443,3.40e-03,0.00e+00,
444,5.40e-03,0.00e+00,
445,1.14e-02,-2.40e-01,
446,5.20e-03,-2.40e-01,
447,1.28e-02,0.00e+00,
448,4.60e-03,0.00e+00,
449,1.70e-02,-1.60e-01,
450,1.42e-02,-1.60e-01,
451,4.80e-03,0.00e+00,
452,4.40e-03,0.00e+00,
453,1.14e-02,-1.60e-01,
454,1.22e-02,-1.60e-01,
455,2.40e-03,0.00e+00,
456,1.40e-02,0.00e+00,
457,5.60e-03,-2.40e-01,
458,1.24e-02,-1.60e-01,
459,5.40e-03,-8.00e-02,
460,1.26e-02,-1.60e-01,
461,4.80e-03,0.00e+00,
462,4.80e-03,-1.60e-01,
463,1.34e-02,0.00e+00,
464,4.80e-03,-1.60e-01,
465,1.24e-02,0.00e+00,
466,5.00e-03,0.00e+00,
467,1.30e-02,-2.40e-01,
468,5.60e-03,0.00e+00,
469,1.26e-02,-2.40e-01,
470,1.24e-02,-1.60e-01,
471,4.80e-03,0.00e+00,
472,6.00e-03,-1.60e-01,
473,1.46e-02,0.00e+00,
474,1.26e-02,-1.60e-01,
475,4.40e-03,0.00e+00,
476,3.80e-03,-1.60e-01,
477,1.28e-02,0.00e+00,
478,1.22e-02,-2.40e-01,
479,5.40e-03,0.00e+00,
480,6.00e-03,-1.60e-01,
481,1.24e-02,0.00e+00,
482,6.00e-03,-1.60e-01,
483,1.38e-02,0.00e+00,
484,1.24e-02,0.00e+00,
485,4.80e-03,-1.60e-01,
486,5.20e-03,-1.60e-01,
487,1.30e-02,8.00e-02,
488,1.20e-02,0.00e+00,
489,4.60e-03,-2.40e-01,
490,4.40e-03,-1.60e-01,
491,1.24e-02,0.00e+00,
492,1.30e-02,-8.00e-02,
493,2.20e-03,-1.60e-01,
494,1.22e-02,-1.60e-01,
495,3.60e-03,0.00e+00,
496,5.20e-03,-1.60e-01,
497,1.28e-02,8.00e-02,
498,5.60e-03,0.00e+00,
499,1.30e-02,-2.40e-01,
500,1.30e-02,-1.60e-01,
501,4.80e-03,0.00e+00,
502,4.60e-03,-1.60e-01,
503,1.26e-02,8.00e-02,
504,5.00e-03,-1.60e-01,
505,1.34e-02,0.00e+00,
506,3.20e-03,-1.60e-01,
507,1.24e-02,8.00e-02,
508,1.22e-02,8.00e-02,
509,3.80e-03,-2.40e-01,
510,1.22e-02,0.00e+00,
511,5.40e-03,-2.40e-01,
512,4.20e-03,-1.60e-01,
513,1.40e-02,8.00e-02,
514,1.42e-02,-1.60e-01,
515,4.20e-03,8.00e-02,
516,3.80e-03,-1.60e-01,
517,1.36e-02,0.00e+00,
518,1.28e-02,8.00e-02,
519,5.40e-03,-2.40e-01,
520,2.60e-03,-1.60e-01,
521,1.40e-02,8.00e-02,
522,5.40e-03,-1.60e-01,
523,1.24e-02,8.00e-02,
524,1.14e-02,-1.60e-01,
525,4.80e-03,8.00e-02,
526,4.20e-03,-1.60e-01,
527,1.26e-02,8.00e-02,
528,4.00e-03,-1.60e-01,
529,1.22e-02,8.00e-02,
530,1.20e-02,-2.40e-01,
531,3.00e-03,8.00e-02,
532,1.28e-02,8.00e-02,
533,4.80e-03,-1.60e-01,
534,4.80e-03,-1.60e-01,
535,1.34e-02,8.00e-02,
536,1.28e-02,-1.60e-01,
537,5.40e-03,8.00e-02,
538,5.40e-03,-1.60e-01,
539,1.34e-02,8.00e-02,
540,4.80e-03,8.00e-02,
541,1.30e-02,-2.40e-01,
542,1.32e-02,-2.40e-01,
543,4.80e-03,8.00e-02,
544,5.60e-03,-1.60e-01,
545,1.32e-02,8.00e-02,
546,6.00e-03,8.00e-02,
547,1.40e-02,-1.60e-01,
548,1.24e-02,-1.60e-01,
549,4.20e-03,8.00e-02,
550,4.00e-03,8.00e-02,
551,1.36e-02,-2.40e-01,
552,1.40e-02,8.00e-02,
553,5.00e-03,-2.40e-01,
554,4.00e-03,-1.60e-01,
555,1.36e-02,8.00e-02,
556,1.36e-02,-1.60e-01,
557,4.40e-03,8.00e-02,
558,1.22e-02,-1.60e-01,
559,4.40e-03,8.00e-02,
560,1.26e-02,-1.60e-01,
561,5.60e-03,8.00e-02,
562,5.80e-03,8.00e-02,
563,1.50e-02,-2.40e-01,
564,1.30e-02,-1.60e-01,
565,4.60e-03,8.00e-02,
566,5.40e-03,-1.60e-01,
567,1.24e-02,8.00e-02,
568,5.20e-03,-1.60e-01,
569,1.32e-02,8.00e-02,
570,1.40e-02,-1.60e-01,
571,5.00e-03,8.00e-02,
572,1.18e-02,-2.40e-01,
573,4.40e-03,8.00e-02,
574,5.80e-03,8.00e-02,
575,1.64e-02,-1.60e-01,
576,4.40e-03,-1.60e-01,
577,1.24e-02,8.00e-02,
578,3.80e-03,8.00e-02,
579,1.36e-02,-1.60e-01,
580,3.60e-03,-1.60e-01,
581,1.24e-02,8.00e-02,
582,1.30e-02,-1.60e-01,
583,3.80e-03,8.00e-02,
584,1.26e-02,-1.60e-01,
585,4.40e-03,8.00e-02,
586,4.60e-03,-1.60e-01,
587,1.20e-02,8.00e-02,
588,4.20e-03,8.00e-02,
589,1.32e-02,-1.60e-01,
590,6.20e-03,8.00e-02,
591,1.34e-02,-1.60e-01,
592,1.20e-02,-1.60e-01,
593,5.20e-03,8.00e-02,
594,3.60e-03,8.00e-02,
595,1.28e-02,-2.40e-01,
596,5.00e-03,-1.60e-01,
597,1.34e-02,8.00e-02,
598,1.28e-02,-1.60e-01,
599,4.80e-03,8.00e-02,
600,4.40e-03,-1.60e-01,
601,1.30e-02,8.00e-02,
602,1.20e-02,8.00e-02,
603,4.00e-03,-1.60e-01,
604,1.24e-02,-1.60e-01,
605,5.20e-03,8.00e-02,
606,1.26e-02,-1.60e-01,
607,5.00e-03,8.00e-02,
608,1.48e-02,-1.60e-01,
609,4.40e-03,8.00e-02,
610,5.60e-03,8.00e-02,
611,1.30e-02,-1.60e-01,
612,6.00e-03,8.00e-02,
613,1.30e-02,-1.60e-01,
614,1.30e-02,8.00e-02,
615,3.40e-03,-1.60e-01,
616,1.30e-02,-1.60e-01,
617,5.00e-03,8.00e-02,
618,3.40e-03,8.00e-02,
619,1.24e-02,-1.60e-01,
620,4.60e-03,8.00e-02,
621,1.26e-02,-1.60e-01,
622,4.40e-03,8.00e-02,
623,1.40e-02,-1.60e-01,
624,1.10e-02,8.00e-02,
625,4.60e-03,-1.60e-01,
626,1.44e-02,8.00e-02,
627,3.20e-03,-1.60e-01,
628,2.80e-03,8.00e-02,
629,1.30e-02,-1.60e-01,
630,1.32e-02,8.00e-02,
631,6.20e-03,-1.60e-01,
632,5.20e-03,-8.00e-02,
633,1.20e-02,8.00e-02,
634,4.40e-03,-8.00e-02,
635,1.30e-02,8.00e-02,
636,1.30e-02,8.00e-02,
637,5.80e-03,-1.60e-01,
638,3.80e-03,8.00e-02,
639,1.22e-02,-1.60e-01,
640,1.28e-02,8.00e-02,
641,4.20e-03,-1.60e-01,
642,4.20e-03,8.00e-02,
643,1.08e-02,-1.60e-01,
644,5.40e-03,-8.00e-02,
645,1.36e-02,8.00e-02,
646,1.46e-02,8.00e-02,
647,5.00e-03,-8.00e-02,
648,1.30e-02,-8.00e-02,
649,3.60e-03,8.00e-02,
650,4.00e-03,8.00e-02,
651,1.28e-02,-8.00e-02,
652,1.32e-02,-8.00e-02,
653,4.60e-03,8.00e-02,
654,3.80e-03,8.00e-02,
655,1.16e-02,-1.60e-01,
656,1.16e-02,-1.60e-01,
657,4.80e-03,8.00e-02,
658,4.20e-03,8.00e-02,
659,1.22e-02,-1.60e-01,
660,1.28e-02,8.00e-02,
661,3.60e-03,-1.60e-01,
662,1.32e-02,-8.00e-02,
663,5.20e-03,8.00e-02,
664,1.40e-02,8.00e-02,
665,4.60e-03,-1.60e-01,
666,1.44e-02,8.00e-02,
667,5.20e-03,-1.60e-01,
668,3.00e-03,-8.00e-02,
669,1.32e-02,8.00e-02,
670,1.26e-02,8.00e-02,
671,2.80e-03,-1.60e-01,
672,5.40e-03,-8.00e-02,
673,1.32e-02,8.00e-02,
674,1.26e-02,8.00e-02,
675,4.60e-03,-1.60e-01,
676,4.40e-03,-8.00e-02,
677,1.18e-02,8.00e-02,
678,1.24e-02,-8.00e-02,
679,5.20e-03,8.00e-02,
680,1.24e-02,-8.00e-02,
681,5.20e-03,8.00e-02,
682,5.40e-03,8.00e-02,
683,1.26e-02,-1.60e-01,
684,5.40e-03,-8.00e-02,
685,1.32e-02,8.00e-02,
686,5.00e-03,8.00e-02,
687,1.30e-02,-8.00e-02,
688,5.40e-03,-8.00e-02,
689,1.46e-02,8.00e-02,
690,1.22e-02,8.00e-02,
691,4.20e-03,-1.60e-01,
692,3.00e-03,-8.00e-02,
693,1.30e-02,8.00e-02,
694,4.40e-03,8.00e-02,
695,1.08e-02,-8.00e-02,
696,1.14e-02,-8.00e-02,
697,3.80e-03,8.00e-02,
698,6.00e-03,-8.00e-02,
699,1.26e-02,8.00e-02,
700,5.20e-03,-8.00e-02,
701,1.34e-02,8.00e-02,
702,1.30e-02,-8.00e-02,
703,4.40e-03,8.00e-02,
704,1.26e-02,-8.00e-02,
705,3.00e-03,8.00e-02,
706,8.80e-03,-1.60e-01,
707,1.80e-03,8.00e-02,
708,9.60e-03,-8.00e-02,
709,3.00e-03,8.00e-02,
710,4.00e-04,8.00e-02,
711,1.26e-02,-1.60e-01,
712,7.00e-03,-8.00e-02,
713,1.50e-02,8.00e-02,
714,1.50e-02,-8.00e-02,
715,7.80e-03,8.00e-02,
716,1.46e-02,-8.00e-02,
717,8.00e-03,8.00e-02,
718,1.64e-02,-8.00e-02,
719,4.80e-03,8.00e-02,
720,1.16e-02,-8.00e-02,
721,2.20e-03,8.00e-02,
722,9.00e-03,-8.00e-02,
723,-2.00e-04,8.00e-02,
724,2.00e-04,-8.00e-02,
725,1.16e-02,8.00e-02,
726,4.00e-04,-8.00e-02,
727,1.44e-02,8.00e-02,
728,7.60e-03,-8.00e-02,
729,1.84e-02,8.00e-02,
730,1.84e-02,-8.00e-02,
731,1.00e-02,0.00e+00,
732,1.60e-02,-8.00e-02,
733,4.20e-03,8.00e-02,
734,9.80e-03,-8.00e-02,
735,2.00e-04,8.00e-02,
736,7.00e-03,-8.00e-02,
737,-2.00e-04,8.00e-02,
738,2.00e-03,-8.00e-02,
739,1.32e-02,8.00e-02,
740,1.64e-02,8.00e-02,
741,4.60e-03,-8.00e-02,
742,1.64e-02,-8.00e-02,
743,9.40e-03,8.00e-02,
744,1.54e-02,-8.00e-02,
745,7.00e-03,8.00e-02,
746,1.48e-02,8.00e-02,
747,5.00e-03,-1.60e-01,
748,1.10e-02,-8.00e-02,
749,3.00e-03,8.00e-02,
750,1.06e-02,8.00e-02,
751,3.20e-03,-1.60e-01,
752,3.40e-03,-8.00e-02,
753,1.08e-02,8.00e-02,
754,5.00e-03,-8.00e-02,
755,1.28e-02,8.00e-02,
756,1.30e-02,-8.00e-02,
757,5.60e-03,8.00e-02,
758,7.60e-03,-8.00e-02,
759,1.44e-02,8.00e-02,
760,1.62e-02,8.00e-02,
761,5.20e-03,-1.60e-01,
762,1.22e-02,-8.00e-02,
763,4.40e-03,8.00e-02,
764,2.40e-03,8.00e-02,
765,1.04e-02,-8.00e-02,
766,4.20e-03,-8.00e-02,
767,1.26e-02,8.00e-02,
768,1.28e-02,8.00e-02,
769,3.80e-03,-1.60e-01,
770,1.34e-02,-8.00e-02,
771,7.00e-03,8.00e-02,
772,7.20e-03,8.00e-02,
773,1.38e-02,-1.60e-01,
774,1.26e-02,-8.00e-02,
775,5.60e-03,8.00e-02,
776,1.26e-02,8.00e-02,
777,5.00e-03,-8.00e-02,
778,1.06e-02,-8.00e-02,
779,3.20e-03,8.00e-02,
780,3.40e-03,-8.00e-02,
781,1.14e-02,8.00e-02,
782,1.18e-02,8.00e-02,
783,5.20e-03,-8.00e-02,
784,1.26e-02,8.00e-02,
785,5.00e-03,-1.60e-01,
786,5.40e-03,8.00e-02,
787,1.36e-02,-1.60e-01,
788,1.26e-02,-8.00e-02,
789,5.40e-03,8.00e-02,
790,5.20e-03,8.00e-02,
791,1.18e-02,-1.60e-01,
792,5.00e-03,8.00e-02,
793,1.22e-02,-1.60e-01,
794,4.60e-03,8.00e-02,
795,1.40e-02,-1.60e-01,
796,5.00e-03,8.00e-02,
797,1.30e-02,-1.60e-01,
798,3.60e-03,-8.00e-02,
799,1.36e-02,8.00e-02,
800,1.28e-02,8.00e-02,
801,4.00e-03,-1.60e-01,
802,3.00e-03,8.00e-02,
