X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
61,1.62e-02,4.72e+00,
62,1.12e-02,4.72e+00,
63,1.84e-02,5.20e+00,
64,1.14e-02,5.20e+00,
65,1.92e-02,4.72e+00,
66,1.70e-02,4.72e+00,
67,8.00e-03,5.12e+00,
68,1.38e-02,4.72e+00,
69,6.40e-03,5.12e+00,
70,6.20e-03,4.72e+00,
71,1.18e-02,5.20e+00,
72,6.40e-03,5.12e+00,
73,1.28e-02,4.72e+00,
74,8.20e-03,5.12e+00,
75,1.58e-02,4.72e+00,
76,1.02e-02,4.72e+00,
77,1.92e-02,5.12e+00,
78,1.06e-02,5.12e+00,
79,1.74e-02,4.72e+00,
80,1.74e-02,5.12e+00,
81,1.02e-02,4.72e+00,
82,1.54e-02,4.72e+00,
83,8.40e-03,5.12e+00,
84,7.40e-03,5.12e+00,
85,1.36e-02,4.72e+00,
86,1.40e-02,5.12e+00,
87,7.80e-03,4.72e+00,
88,9.00e-03,5.12e+00,
89,1.48e-02,4.72e+00,
90,1.56e-02,4.72e+00,
91,9.00e-03,5.12e+00,
92,8.40e-03,5.12e+00,
93,1.68e-02,4.72e+00,
94,1.50e-02,4.80e+00,
95,8.80e-03,5.12e+00,
96,6.60e-03,5.12e+00,
97,1.38e-02,4.72e+00,
98,6.80e-03,4.72e+00,
99,1.38e-02,5.12e+00,
100,8.80e-03,5.12e+00,
101,1.50e-02,4.72e+00,
102,1.62e-02,5.12e+00,
103,9.60e-03,4.72e+00,
104,1.66e-02,5.12e+00,
105,9.20e-03,4.72e+00,
106,1.60e-02,5.12e+00,
107,7.60e-03,4.72e+00,
108,8.60e-03,4.72e+00,
109,1.42e-02,5.12e+00,
110,1.42e-02,5.12e+00,
111,8.20e-03,4.72e+00,
112,7.60e-03,5.12e+00,
113,1.42e-02,4.72e+00,
114,7.40e-03,5.12e+00,
115,1.60e-02,4.72e+00,
116,9.60e-03,5.12e+00,
117,1.74e-02,4.72e+00,
118,1.80e-02,4.72e+00,
119,7.40e-03,5.12e+00,
120,9.60e-03,5.12e+00,
121,1.56e-02,4.72e+00,
122,1.58e-02,4.72e+00,
123,8.20e-03,5.12e+00,
124,1.36e-02,5.12e+00,
125,5.40e-03,4.72e+00,
126,1.44e-02,5.12e+00,
127,6.20e-03,4.72e+00,
128,8.80e-03,4.72e+00,
129,1.56e-02,5.12e+00,
130,9.80e-03,4.72e+00,
131,1.48e-02,5.12e+00,
132,8.00e-03,5.12e+00,
133,1.46e-02,4.72e+00,
134,7.60e-03,5.12e+00,
135,1.46e-02,4.72e+00,
136,7.60e-03,5.12e+00,
137,1.62e-02,4.80e+00,
138,1.40e-02,4.72e+00,
139,8.00e-03,5.12e+00,
140,8.80e-03,4.72e+00,
141,1.40e-02,5.12e+00,
142,8.00e-03,5.12e+00,
143,1.52e-02,4.72e+00,
144,1.46e-02,5.12e+00,
145,7.80e-03,4.72e+00,
146,1.42e-02,4.72e+00,
147,8.60e-03,5.12e+00,
148,1.38e-02,5.12e+00,
149,7.60e-03,4.72e+00,
150,1.40e-02,5.12e+00,
151,6.00e-03,4.72e+00,
152,1.50e-02,4.72e+00,
153,6.80e-03,5.12e+00,
154,1.50e-02,5.12e+00,
155,9.00e-03,4.72e+00,
156,7.80e-03,5.12e+00,
157,1.56e-02,4.72e+00,
158,1.54e-02,5.12e+00,
159,8.00e-03,4.72e+00,
160,8.40e-03,5.12e+00,
161,1.48e-02,4.72e+00,
162,1.50e-02,5.12e+00,
163,9.40e-03,4.72e+00,
164,9.00e-03,4.72e+00,
165,1.54e-02,5.12e+00,
166,8.00e-03,5.12e+00,
167,1.54e-02,4.80e+00,
168,1.50e-02,5.12e+00,
169,9.80e-03,4.72e+00,
170,1.60e-02,5.12e+00,
171,7.60e-03,4.72e+00,
172,1.52e-02,5.12e+00,
173,7.80e-03,4.72e+00,
174,1.54e-02,5.12e+00,
175,7.80e-03,4.80e+00,
176,1.64e-02,4.80e+00,
177,8.00e-03,5.12e+00,
178,7.40e-03,5.12e+00,
179,1.44e-02,4.72e+00,
180,8.60e-03,5.12e+00,
181,1.58e-02,4.72e+00,
182,1.48e-02,5.12e+00,
183,8.00e-03,4.64e+00,
184,8.20e-03,5.12e+00,
185,1.52e-02,4.64e+00,
186,1.64e-02,5.12e+00,
187,9.60e-03,4.72e+00,
188,8.60e-03,4.64e+00,
189,1.56e-02,5.12e+00,
190,1.56e-02,5.12e+00,
191,9.00e-03,4.72e+00,
192,1.46e-02,4.64e+00,
193,7.20e-03,5.12e+00,
194,7.80e-03,5.12e+00,
195,1.54e-02,4.64e+00,
196,7.60e-03,4.72e+00,
197,1.58e-02,5.12e+00,
198,1.44e-02,4.64e+00,
199,8.20e-03,5.12e+00,
200,9.00e-03,5.12e+00,
201,1.42e-02,4.64e+00,
202,1.46e-02,5.12e+00,
203,7.80e-03,4.64e+00,
204,8.20e-03,5.12e+00,
205,1.42e-02,4.64e+00,
206,8.60e-03,5.12e+00,
207,1.50e-02,4.64e+00,
208,1.40e-02,5.12e+00,
209,7.60e-03,4.64e+00,
210,6.00e-03,5.12e+00,
211,1.44e-02,4.72e+00,
212,1.58e-02,5.12e+00,
213,7.20e-03,4.64e+00,
214,6.80e-03,5.12e+00,
215,1.54e-02,4.72e+00,
216,1.36e-02,4.64e+00,
217,7.40e-03,5.12e+00,
218,6.40e-03,4.64e+00,
219,1.50e-02,5.12e+00,
220,9.20e-03,4.64e+00,
221,1.48e-02,5.12e+00,
222,1.48e-02,5.12e+00,
223,8.40e-03,4.64e+00,
224,7.80e-03,4.64e+00,
225,1.54e-02,5.12e+00,
226,1.58e-02,5.12e+00,
227,8.80e-03,4.64e+00,
228,7.40e-03,4.64e+00,
229,1.46e-02,5.12e+00,
230,7.80e-03,5.12e+00,
231,1.40e-02,4.64e+00,
232,7.80e-03,5.12e+00,
233,1.56e-02,4.64e+00,
234,6.40e-03,5.12e+00,
235,1.54e-02,4.64e+00,
236,1.60e-02,4.64e+00,
237,8.60e-03,5.12e+00,
238,9.00e-03,5.12e+00,
239,1.62e-02,4.64e+00,
240,1.40e-02,4.72e+00,
241,8.00e-03,5.12e+00,
242,7.80e-03,5.12e+00,
243,1.52e-02,4.64e+00,
244,7.00e-03,5.12e+00,
245,1.42e-02,4.64e+00,
246,8.80e-03,4.64e+00,
247,1.62e-02,5.12e+00,
248,7.60e-03,4.64e+00,
249,1.50e-02,5.12e+00,
250,1.56e-02,5.12e+00,
251,9.20e-03,4.64e+00,
252,8.80e-03,4.64e+00,
253,1.50e-02,5.12e+00,
254,1.64e-02,5.12e+00,
255,6.00e-03,4.64e+00,
256,1.50e-02,4.64e+00,
257,7.80e-03,5.12e+00,
258,4.20e-03,5.12e+00,
259,1.46e-02,4.64e+00,
260,7.60e-03,4.64e+00,
261,1.42e-02,5.12e+00,
262,9.00e-03,5.04e+00,
263,1.48e-02,4.64e+00,
264,1.52e-02,4.64e+00,
265,8.80e-03,5.12e+00,
266,7.20e-03,4.64e+00,
267,1.48e-02,5.04e+00,
268,1.42e-02,4.64e+00,
269,8.00e-03,5.12e+00,
270,1.38e-02,5.04e+00,
271,8.00e-03,4.64e+00,
272,9.20e-03,5.12e+00,
273,1.50e-02,4.64e+00,
274,7.60e-03,5.04e+00,
275,1.48e-02,4.64e+00,
276,7.80e-03,5.12e+00,
277,1.46e-02,4.64e+00,
278,1.62e-02,4.64e+00,
279,7.60e-03,5.04e+00,
280,1.50e-02,5.12e+00,
281,6.80e-03,4.64e+00,
282,7.00e-03,4.64e+00,
283,1.34e-02,5.12e+00,
284,8.20e-03,5.12e+00,
285,1.54e-02,4.64e+00,
286,1.52e-02,4.64e+00,
287,8.60e-03,5.12e+00,
288,1.56e-02,4.64e+00,
289,7.60e-03,5.12e+00,
290,1.50e-02,4.64e+00,
291,8.60e-03,5.12e+00,
292,8.60e-03,5.12e+00,
293,1.52e-02,4.64e+00,
294,1.48e-02,4.64e+00,
295,7.20e-03,5.12e+00,
296,8.00e-03,4.56e+00,
297,1.48e-02,5.12e+00,
298,8.40e-03,4.64e+00,
299,1.56e-02,5.12e+00,
300,1.00e-02,4.64e+00,
301,1.54e-02,5.12e+00,
302,1.64e-02,4.64e+00,
303,9.00e-03,5.12e+00,
304,1.70e-02,4.64e+00,
305,9.60e-03,5.12e+00,
306,1.50e-02,4.64e+00,
307,8.80e-03,5.12e+00,
308,1.32e-02,5.12e+00,
309,6.40e-03,4.64e+00,
310,5.60e-03,4.64e+00,
311,1.30e-02,5.12e+00,
312,7.60e-03,4.64e+00,
313,1.46e-02,5.12e+00,
314,8.80e-03,4.64e+00,
315,1.62e-02,5.12e+00,
316,1.08e-02,5.12e+00,
317,1.74e-02,4.64e+00,
318,1.76e-02,4.64e+00,
319,1.00e-02,5.12e+00,
320,1.48e-02,4.64e+00,
321,8.40e-03,5.12e+00,
322,1.34e-02,4.64e+00,
323,6.00e-03,5.12e+00,
324,1.16e-02,4.64e+00,
325,4.40e-03,5.12e+00,
326,5.20e-03,4.64e+00,
327,1.16e-02,5.12e+00,
328,1.04e-02,4.64e+00,
329,9.20e-03,5.12e+00,
330,1.04e-02,4.64e+00,
331,-8.40e-03,5.36e+00,
332,-1.06e-02,5.12e+00,
333,-3.20e-03,4.48e+00,
334,-4.20e-03,4.64e+00,
335,-3.00e-03,5.12e+00,
336,-3.00e-03,4.64e+00,
337,-4.40e-03,5.12e+00,
338,-3.00e-03,4.64e+00,
339,-4.20e-03,5.12e+00,
340,-4.20e-03,4.64e+00,
341,-3.00e-03,5.12e+00,
342,-4.20e-03,5.12e+00,
343,5.20e-03,4.64e+00,
344,2.20e-03,5.12e+00,
345,1.30e-02,-1.36e+00,
346,8.60e-03,-3.20e-01,
347,1.58e-02,0.00e+00,
348,1.06e-02,0.00e+00,
349,1.76e-02,-3.20e-01,
350,1.74e-02,0.00e+00,
351,1.08e-02,-2.40e-01,
352,1.58e-02,0.00e+00,
353,8.40e-03,-2.40e-01,
354,6.20e-03,0.00e+00,
355,1.38e-02,-2.40e-01,
356,4.20e-03,0.00e+00,
357,1.36e-02,-2.40e-01,
358,7.40e-03,0.00e+00,
359,1.34e-02,-2.40e-01,
360,9.00e-03,0.00e+00,
361,1.46e-02,-2.40e-01,
362,9.40e-03,0.00e+00,
363,1.56e-02,-2.40e-01,
364,8.20e-03,-1.60e-01,
365,1.48e-02,0.00e+00,
366,1.44e-02,0.00e+00,
367,8.40e-03,-1.60e-01,
368,1.40e-02,-2.40e-01,
369,6.80e-03,0.00e+00,
370,1.38e-02,0.00e+00,
371,6.60e-03,-1.60e-01,
372,6.60e-03,-1.60e-01,
373,1.42e-02,0.00e+00,
374,8.20e-03,0.00e+00,
375,1.52e-02,-1.60e-01,
376,1.48e-02,-1.60e-01,
377,8.60e-03,0.00e+00,
378,1.54e-02,0.00e+00,
379,7.80e-03,-2.40e-01,
380,1.60e-02,0.00e+00,
381,5.20e-03,-2.40e-01,
382,9.00e-03,0.00e+00,
383,1.48e-02,-2.40e-01,
384,8.60e-03,-1.60e-01,
385,1.42e-02,0.00e+00,
386,8.40e-03,-1.60e-01,
387,1.54e-02,0.00e+00,
388,1.62e-02,-1.60e-01,
389,9.00e-03,0.00e+00,
390,1.44e-02,0.00e+00,
391,8.40e-03,-2.40e-01,
392,1.52e-02,-1.60e-01,
393,8.20e-03,0.00e+00,
394,7.60e-03,-1.60e-01,
395,1.42e-02,0.00e+00,
396,1.42e-02,-1.60e-01,
397,8.40e-03,0.00e+00,
398,8.60e-03,-1.60e-01,
399,1.42e-02,0.00e+00,
400,7.60e-03,0.00e+00,
401,1.50e-02,-2.40e-01,
402,1.48e-02,-1.60e-01,
403,9.00e-03,-1.60e-01,
404,9.20e-03,-1.60e-01,
405,1.50e-02,0.00e+00,
406,1.48e-02,-1.60e-01,
407,8.60e-03,-1.60e-01,
408,9.00e-03,-1.60e-01,
409,1.50e-02,0.00e+00,
410,9.20e-03,-1.60e-01,
411,1.54e-02,-2.40e-01,
412,1.48e-02,-1.60e-01,
413,8.40e-03,0.00e+00,
414,7.20e-03,-1.60e-01,
415,1.72e-02,-1.60e-01,
416,8.80e-03,-1.60e-01,
417,1.44e-02,0.00e+00,
418,7.40e-03,-1.60e-01,
419,1.38e-02,0.00e+00,
420,1.50e-02,-1.60e-01,
421,8.60e-03,0.00e+00,
422,1.48e-02,-2.40e-01,
423,8.80e-03,0.00e+00,
424,1.42e-02,-1.60e-01,
425,9.00e-03,0.00e+00,
426,8.00e-03,-1.60e-01,
427,1.50e-02,0.00e+00,
428,9.00e-03,-1.60e-01,
429,1.52e-02,0.00e+00,
430,9.40e-03,-1.60e-01,
431,1.58e-02,0.00e+00,
432,8.40e-03,0.00e+00,
433,1.70e-02,-2.40e-01,
434,1.02e-02,-1.60e-01,
435,1.54e-02,0.00e+00,
436,1.50e-02,-1.60e-01,
437,8.60e-03,0.00e+00,
438,9.40e-03,-1.60e-01,
439,1.54e-02,0.00e+00,
440,9.00e-03,-1.60e-01,
441,1.58e-02,0.00e+00,
442,1.58e-02,-1.60e-01,
443,9.40e-03,-2.40e-01,
444,8.60e-03,-1.60e-01,
445,1.52e-02,0.00e+00,
446,9.20e-03,-1.60e-01,
447,1.58e-02,-1.60e-01,
448,1.48e-02,-1.60e-01,
449,9.00e-03,0.00e+00,
450,1.54e-02,-1.60e-01,
451,8.20e-03,-1.60e-01,
452,8.00e-03,0.00e+00,
453,1.46e-02,-2.40e-01,
454,1.56e-02,-1.60e-01,
455,8.60e-03,-1.60e-01,
456,8.80e-03,-1.60e-01,
457,1.50e-02,0.00e+00,
458,1.48e-02,-1.60e-01,
459,8.20e-03,0.00e+00,
460,1.50e-02,-1.60e-01,
461,8.60e-03,8.00e-02,
462,9.20e-03,-1.60e-01,
463,1.48e-02,8.00e-02,
464,1.50e-02,-2.40e-01,
465,9.20e-03,0.00e+00,
466,1.48e-02,-1.60e-01,
467,8.00e-03,8.00e-02,
468,1.46e-02,-1.60e-01,
469,9.40e-03,8.00e-02,
470,8.60e-03,-1.60e-01,
471,1.50e-02,8.00e-02,
472,1.70e-02,-1.60e-01,
473,7.60e-03,8.00e-02,
474,7.80e-03,8.00e-02,
475,1.42e-02,-2.40e-01,
476,7.40e-03,-1.60e-01,
477,1.54e-02,8.00e-02,
478,7.40e-03,-1.60e-01,
479,1.52e-02,8.00e-02,
480,8.60e-03,-1.60e-01,
481,1.54e-02,8.00e-02,
482,1.42e-02,-1.60e-01,
483,8.00e-03,8.00e-02,
484,8.20e-03,8.00e-02,
485,1.42e-02,-2.40e-01,
486,1.50e-02,-1.60e-01,
487,8.80e-03,8.00e-02,
488,8.20e-03,8.00e-02,
489,1.42e-02,-1.60e-01,
490,1.56e-02,-1.60e-01,
491,7.60e-03,8.00e-02,
492,1.44e-02,8.00e-02,
493,7.60e-03,-1.60e-01,
494,8.40e-03,8.00e-02,
495,1.52e-02,-2.40e-01,
496,1.54e-02,-1.60e-01,
497,8.60e-03,8.00e-02,
498,8.20e-03,-1.60e-01,
499,1.60e-02,8.00e-02,
500,8.60e-03,-1.60e-01,
501,1.50e-02,8.00e-02,
502,9.20e-03,-1.60e-01,
503,1.76e-02,8.00e-02,
504,1.44e-02,8.00e-02,
505,8.60e-03,-2.40e-01,
506,1.66e-02,-1.60e-01,
507,9.40e-03,8.00e-02,
508,1.52e-02,-1.60e-01,
509,8.20e-03,8.00e-02,
510,9.00e-03,-1.60e-01,
511,1.46e-02,8.00e-02,
512,1.48e-02,-1.60e-01,
513,8.00e-03,8.00e-02,
514,1.54e-02,8.00e-02,
515,8.40e-03,-1.60e-01,
516,8.40e-03,-2.40e-01,
517,1.80e-02,8.00e-02,
518,1.58e-02,-1.60e-01,
519,9.00e-03,8.00e-02,
520,8.80e-03,-1.60e-01,
521,1.58e-02,8.00e-02,
522,9.20e-03,-1.60e-01,
523,1.42e-02,8.00e-02,
524,9.00e-03,-1.60e-01,
525,1.64e-02,8.00e-02,
526,1.60e-02,8.00e-02,
527,8.00e-03,-2.40e-01,
528,8.80e-03,-1.60e-01,
529,1.52e-02,8.00e-02,
530,1.44e-02,-1.60e-01,
531,8.80e-03,8.00e-02,
532,1.68e-02,-1.60e-01,
533,7.80e-03,8.00e-02,
534,1.56e-02,-1.60e-01,
535,9.20e-03,8.00e-02,
536,1.46e-02,8.00e-02,
537,8.00e-03,-2.40e-01,
538,1.58e-02,8.00e-02,
539,8.60e-03,-1.60e-01,
540,7.20e-03,-1.60e-01,
541,1.40e-02,8.00e-02,
542,9.00e-03,-1.60e-01,
543,1.44e-02,8.00e-02,
544,7.60e-03,-1.60e-01,
545,1.48e-02,8.00e-02,
546,9.60e-03,8.00e-02,
547,1.52e-02,-2.40e-01,
548,1.56e-02,-1.60e-01,
549,8.80e-03,8.00e-02,
550,7.60e-03,8.00e-02,
551,1.54e-02,-1.60e-01,
552,1.46e-02,-1.60e-01,
553,7.80e-03,8.00e-02,
554,8.40e-03,-1.60e-01,
555,1.56e-02,8.00e-02,
556,1.70e-02,8.00e-02,
557,9.00e-03,-1.60e-01,
558,1.42e-02,8.00e-02,
559,8.40e-03,-1.60e-01,
560,8.40e-03,8.00e-02,
561,1.52e-02,-1.60e-01,
562,1.52e-02,8.00e-02,
563,9.60e-03,-1.60e-01,
564,9.40e-03,-1.60e-01,
565,1.52e-02,8.00e-02,
566,1.40e-02,8.00e-02,
567,7.80e-03,-1.60e-01,
568,8.20e-03,-2.40e-01,
569,1.62e-02,8.00e-02,
570,9.40e-03,8.00e-02,
571,1.60e-02,-1.60e-01,
572,1.68e-02,-1.60e-01,
573,8.80e-03,8.00e-02,
574,1.66e-02,8.00e-02,
575,8.20e-03,-1.60e-01,
576,1.52e-02,8.00e-02,
577,5.40e-03,-1.60e-01,
578,1.50e-02,8.00e-02,
579,6.00e-03,-1.60e-01,
580,1.32e-02,8.00e-02,
581,7.20e-03,-1.60e-01,
582,7.60e-03,8.00e-02,
583,1.50e-02,-1.60e-01,
584,1.68e-02,-1.60e-01,
585,1.04e-02,8.00e-02,
586,1.62e-02,-1.60e-01,
587,1.00e-02,8.00e-02,
588,1.62e-02,8.00e-02,
589,9.40e-03,-1.60e-01,
590,1.48e-02,-1.60e-01,
591,8.20e-03,8.00e-02,
592,1.36e-02,8.00e-02,
593,5.60e-03,-1.60e-01,
594,1.20e-02,8.00e-02,
595,5.80e-03,-1.60e-01,
596,7.00e-03,-8.00e-02,
597,1.52e-02,8.00e-02,
598,8.80e-03,-8.00e-02,
599,1.68e-02,8.00e-02,
600,1.22e-02,8.00e-02,
601,1.82e-02,-1.60e-01,
602,1.76e-02,8.00e-02,
603,1.08e-02,-1.60e-01,
604,1.58e-02,8.00e-02,
605,6.00e-03,-1.60e-01,
606,1.10e-02,8.00e-02,
607,4.60e-03,-1.60e-01,
608,1.60e-03,8.00e-02,
609,9.80e-03,-1.60e-01,
610,4.00e-03,8.00e-02,
611,1.46e-02,-8.00e-02,
612,9.20e-03,-1.60e-01,
613,2.04e-02,8.00e-02,
614,1.42e-02,8.00e-02,
615,2.20e-02,-1.60e-01,
616,2.28e-02,8.00e-02,
617,1.34e-02,-1.60e-01,
618,1.70e-02,8.00e-02,
619,8.20e-03,-8.00e-02,
620,1.16e-02,8.00e-02,
621,1.60e-03,-1.60e-01,
622,6.00e-03,8.00e-02,
623,-6.00e-04,-8.00e-02,
624,-1.20e-03,8.00e-02,
625,8.20e-03,-1.60e-01,
626,4.60e-03,-8.00e-02,
627,2.16e-02,8.00e-02,
628,1.72e-02,-8.00e-02,
629,3.24e-02,8.00e-02,
630,3.04e-02,8.00e-02,
631,2.10e-02,-1.60e-01,
632,2.40e-02,8.00e-02,
633,5.20e-03,-1.60e-01,
634,8.20e-03,8.00e-02,
635,-7.40e-03,-8.00e-02,
636,-7.00e-03,-8.00e-02,
637,8.00e-04,8.00e-02,
638,-2.80e-03,-1.60e-01,
639,1.36e-02,8.00e-02,
640,9.40e-03,-8.00e-02,
641,2.10e-02,8.00e-02,
642,1.64e-02,-1.60e-01,
643,2.38e-02,8.00e-02,
644,2.46e-02,8.00e-02,
645,1.42e-02,-1.60e-01,
646,1.80e-02,8.00e-02,
647,8.60e-03,-8.00e-02,
648,1.26e-02,8.00e-02,
649,4.00e-03,-1.60e-01,
650,9.40e-03,8.00e-02,
651,1.60e-03,-1.60e-01,
652,2.40e-03,8.00e-02,
653,1.04e-02,-1.60e-01,
654,5.80e-03,-1.60e-01,
655,1.62e-02,8.00e-02,
656,1.08e-02,-8.00e-02,
657,2.04e-02,8.00e-02,
658,1.30e-02,8.00e-02,
659,1.92e-02,-8.00e-02,
660,1.76e-02,8.00e-02,
661,1.08e-02,-1.60e-01,
662,1.50e-02,-8.00e-02,
663,4.80e-03,8.00e-02,
664,1.06e-02,-8.00e-02,
665,3.20e-03,8.00e-02,
666,4.60e-03,8.00e-02,
667,1.22e-02,-1.60e-01,
668,6.80e-03,8.00e-02,
669,1.34e-02,-1.60e-01,
670,9.20e-03,8.00e-02,
671,1.70e-02,-1.60e-01,
672,9.60e-03,8.00e-02,
673,1.80e-02,-8.00e-02,
674,1.60e-02,8.00e-02,
675,8.20e-03,-1.60e-01,
676,7.80e-03,8.00e-02,
677,1.52e-02,-1.60e-01,
678,1.36e-02,-8.00e-02,
679,6.00e-03,8.00e-02,
680,7.60e-03,-8.00e-02,
681,1.32e-02,8.00e-02,
682,6.80e-03,8.00e-02,
683,1.46e-02,-1.60e-01,
684,9.40e-03,-8.00e-02,
685,1.62e-02,8.00e-02,
686,1.50e-02,-8.00e-02,
687,9.60e-03,8.00e-02,
688,1.56e-02,8.00e-02,
689,8.40e-03,-1.60e-01,
690,1.60e-02,-8.00e-02,
691,7.40e-03,8.00e-02,
692,7.40e-03,8.00e-02,
693,1.62e-02,-1.60e-01,
694,5.80e-03,-8.00e-02,
695,1.46e-02,8.00e-02,
696,8.20e-03,8.00e-02,
697,1.62e-02,-8.00e-02,
698,1.58e-02,8.00e-02,
699,8.40e-03,-1.60e-01,
700,1.58e-02,8.00e-02,
701,8.60e-03,-1.60e-01,
702,7.80e-03,8.00e-02,
703,1.54e-02,-1.60e-01,
704,1.44e-02,8.00e-02,
705,5.60e-03,-1.60e-01,
706,8.60e-03,8.00e-02,
707,1.46e-02,-1.60e-01,
708,5.60e-03,-1.60e-01,
709,1.58e-02,8.00e-02,
710,7.00e-03,8.00e-02,
711,1.66e-02,-1.60e-01,
712,8.20e-03,-8.00e-02,
713,1.56e-02,8.00e-02,
714,8.80e-03,-8.00e-02,
715,1.56e-02,8.00e-02,
716,7.00e-03,8.00e-02,
717,1.48e-02,-1.60e-01,
718,1.36e-02,-8.00e-02,
719,8.00e-03,8.00e-02,
720,8.00e-03,-8.00e-02,
721,1.38e-02,8.00e-02,
722,8.20e-03,-8.00e-02,
723,1.70e-02,8.00e-02,
724,1.56e-02,8.00e-02,
725,8.40e-03,-1.60e-01,
726,1.66e-02,-8.00e-02,
727,9.40e-03,8.00e-02,
728,8.60e-03,8.00e-02,
729,2.10e-02,-8.00e-02,
730,1.72e-02,-8.00e-02,
731,7.40e-03,8.00e-02,
732,1.58e-02,8.00e-02,
733,8.20e-03,-1.60e-01,
734,1.42e-02,-8.00e-02,
735,7.40e-03,8.00e-02,
736,7.80e-03,8.00e-02,
737,1.44e-02,-1.60e-01,
738,8.80e-03,8.00e-02,
739,1.46e-02,-1.60e-01,
740,1.50e-02,8.00e-02,
741,9.20e-03,-1.60e-01,
742,8.40e-03,-8.00e-02,
743,1.48e-02,8.00e-02,
744,1.42e-02,8.00e-02,
745,8.40e-03,-1.60e-01,
746,7.20e-03,8.00e-02,
747,1.42e-02,-1.60e-01,
748,8.00e-03,-1.60e-01,
749,1.46e-02,8.00e-02,
750,8.20e-03,8.00e-02,
751,1.54e-02,-1.60e-01,
752,8.40e-03,-1.60e-01,
753,1.54e-02,8.00e-02,
754,1.46e-02,-8.00e-02,
755,8.40e-03,8.00e-02,
756,8.80e-03,-1.60e-01,
757,1.68e-02,8.00e-02,
758,7.60e-03,8.00e-02,
759,1.48e-02,-1.60e-01,
760,7.40e-03,8.00e-02,
761,1.52e-02,-1.60e-01,
762,7.60e-03,8.00e-02,
763,1.70e-02,-1.60e-01,
764,1.56e-02,-1.60e-01,
765,5.60e-03,8.00e-02,
766,8.60e-03,-8.00e-02,
767,1.54e-02,8.00e-02,
768,1.54e-02,8.00e-02,
769,8.60e-03,-1.60e-01,
770,1.50e-02,8.00e-02,
771,8.40e-03,-1.60e-01,
772,1.42e-02,-1.60e-01,
773,8.20e-03,8.00e-02,
774,1.52e-02,8.00e-02,
775,8.00e-03,-1.60e-01,
776,8.40e-03,-1.60e-01,
777,1.44e-02,8.00e-02,
778,9.20e-03,8.00e-02,
779,1.60e-02,-1.60e-01,
780,1.58e-02,8.00e-02,
781,8.80e-03,-1.60e-01,
782,6.80e-03,8.00e-02,
783,1.40e-02,-1.60e-01,
784,1.44e-02,8.00e-02,
785,6.80e-03,-1.60e-01,
786,8.20e-03,8.00e-02,
787,1.54e-02,-1.60e-01,
788,7.80e-03,8.00e-02,
789,1.40e-02,-1.60e-01,
790,6.60e-03,8.00e-02,
791,1.60e-02,-1.60e-01,
792,1.56e-02,-1.60e-01,
793,8.00e-03,8.00e-02,
794,9.00e-03,8.00e-02,
795,1.64e-02,-1.60e-01,
796,7.00e-03,8.00e-02,
797,1.44e-02,-1.60e-01,
798,8.80e-03,8.00e-02,
799,1.50e-02,-1.60e-01,
800,1.44e-02,-8.00e-02,
