X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
70,2.40e-03,5.12e+00,
71,-6.80e-03,4.72e+00,
72,-7.20e-03,4.72e+00,
73,0.00e+00,5.20e+00,
74,-6.00e-03,4.72e+00,
75,3.60e-03,5.12e+00,
76,-2.80e-03,5.12e+00,
77,8.00e-03,4.72e+00,
78,-4.00e-04,4.72e+00,
79,7.60e-03,5.12e+00,
80,7.60e-03,5.12e+00,
81,4.00e-04,4.72e+00,
82,5.60e-03,5.12e+00,
83,-2.00e-03,4.72e+00,
84,-4.40e-03,5.12e+00,
85,4.40e-03,4.72e+00,
86,-3.60e-03,5.12e+00,
87,5.20e-03,4.72e+00,
88,-2.80e-03,4.72e+00,
89,5.20e-03,5.20e+00,
90,-1.60e-03,5.12e+00,
91,5.60e-03,4.72e+00,
92,6.40e-03,5.12e+00,
93,-1.20e-03,4.72e+00,
94,5.60e-03,5.12e+00,
95,-2.00e-03,4.72e+00,
96,4.80e-03,5.12e+00,
97,-4.40e-03,4.80e+00,
98,-4.00e-03,4.72e+00,
99,4.00e-03,5.12e+00,
100,-3.20e-03,5.12e+00,
101,5.60e-03,4.72e+00,
102,-2.00e-03,4.72e+00,
103,6.00e-03,5.12e+00,
104,6.80e-03,4.72e+00,
105,-8.00e-04,5.20e+00,
106,5.60e-03,5.12e+00,
107,-3.60e-03,4.72e+00,
108,4.40e-03,5.12e+00,
109,-2.40e-03,4.72e+00,
110,3.60e-03,4.72e+00,
111,-4.00e-03,5.12e+00,
112,3.60e-03,4.72e+00,
113,-3.20e-03,5.12e+00,
114,-3.60e-03,5.12e+00,
115,5.60e-03,4.72e+00,
116,-8.00e-04,5.12e+00,
117,6.00e-03,4.72e+00,
118,7.60e-03,5.12e+00,
119,-8.00e-04,4.72e+00,
120,6.80e-03,4.72e+00,
121,-2.80e-03,5.12e+00,
122,4.80e-03,5.12e+00,
123,-2.80e-03,4.72e+00,
124,-4.00e-03,5.12e+00,
125,4.00e-03,4.72e+00,
126,4.40e-03,4.72e+00,
127,-2.80e-03,5.12e+00,
128,-2.40e-03,5.12e+00,
129,4.80e-03,4.80e+00,
130,-1.60e-03,4.72e+00,
131,7.60e-03,5.12e+00,
132,6.00e-03,5.12e+00,
133,-1.60e-03,4.72e+00,
134,-8.00e-04,5.12e+00,
135,6.00e-03,4.80e+00,
136,6.40e-03,5.12e+00,
137,-2.40e-03,4.72e+00,
138,-3.20e-03,5.12e+00,
139,4.00e-03,4.80e+00,
140,4.00e-03,4.72e+00,
141,-3.60e-03,5.12e+00,
142,-3.20e-03,5.12e+00,
143,4.40e-03,4.72e+00,
144,4.80e-03,5.12e+00,
145,-2.00e-03,4.72e+00,
146,-1.20e-03,5.12e+00,
147,6.00e-03,4.72e+00,
148,5.60e-03,4.80e+00,
149,-2.00e-03,5.12e+00,
150,4.80e-03,5.12e+00,
151,-2.00e-03,4.64e+00,
152,4.40e-03,4.72e+00,
153,-3.20e-03,5.12e+00,
154,-3.60e-03,5.12e+00,
155,5.60e-03,4.72e+00,
156,-2.40e-03,5.12e+00,
157,4.40e-03,4.64e+00,
158,4.40e-03,5.12e+00,
159,-3.20e-03,4.72e+00,
160,-2.80e-03,5.12e+00,
161,4.80e-03,4.72e+00,
162,4.80e-03,4.72e+00,
163,-2.40e-03,5.12e+00,
164,4.40e-03,4.72e+00,
165,-2.80e-03,5.12e+00,
166,4.00e-03,5.12e+00,
167,-2.40e-03,4.64e+00,
168,-2.40e-03,5.12e+00,
169,5.20e-03,4.72e+00,
170,-1.60e-03,5.12e+00,
171,5.20e-03,4.72e+00,
172,5.20e-03,4.64e+00,
173,-2.80e-03,5.12e+00,
174,-2.00e-03,5.12e+00,
175,5.20e-03,4.72e+00,
176,-2.80e-03,5.12e+00,
177,5.20e-03,4.64e+00,
178,-2.40e-03,5.12e+00,
179,5.20e-03,4.72e+00,
180,4.00e-03,5.12e+00,
181,-2.00e-03,4.72e+00,
182,-3.20e-03,5.12e+00,
183,5.20e-03,4.72e+00,
184,4.40e-03,5.12e+00,
185,-2.40e-03,4.64e+00,
186,-3.60e-03,4.72e+00,
187,5.60e-03,5.12e+00,
188,-5.20e-03,4.72e+00,
189,6.00e-03,5.12e+00,
190,8.00e-03,4.72e+00,
191,-1.20e-03,5.12e+00,
192,-4.40e-03,5.12e+00,
193,6.00e-03,4.64e+00,
194,5.60e-03,5.12e+00,
195,-3.20e-03,4.64e+00,
196,4.80e-03,5.12e+00,
197,-2.80e-03,4.64e+00,
198,4.80e-03,4.64e+00,
199,-2.00e-03,5.12e+00,
200,-2.80e-03,5.12e+00,
201,5.60e-03,4.72e+00,
202,-2.00e-03,5.12e+00,
203,6.00e-03,4.64e+00,
204,5.60e-03,4.72e+00,
205,-2.00e-03,5.12e+00,
206,4.80e-03,4.64e+00,
207,-3.60e-03,5.12e+00,
208,-3.20e-03,5.12e+00,
209,4.80e-03,4.72e+00,
210,-2.40e-03,5.12e+00,
211,4.80e-03,4.64e+00,
212,4.40e-03,5.12e+00,
213,-2.80e-03,4.72e+00,
214,-2.40e-03,5.12e+00,
215,4.40e-03,4.64e+00,
216,-3.60e-03,5.12e+00,
217,5.20e-03,4.64e+00,
218,4.40e-03,5.12e+00,
219,-3.20e-03,4.64e+00,
220,-2.80e-03,4.64e+00,
221,4.80e-03,5.12e+00,
222,-2.40e-03,5.12e+00,
223,6.00e-03,4.64e+00,
224,4.40e-03,5.12e+00,
225,-2.80e-03,4.64e+00,
226,-2.40e-03,4.64e+00,
227,6.00e-03,5.12e+00,
228,-2.40e-03,5.12e+00,
229,4.80e-03,4.64e+00,
230,5.20e-03,5.12e+00,
231,-2.80e-03,4.64e+00,
232,-1.20e-03,4.64e+00,
233,5.60e-03,5.12e+00,
234,5.20e-03,4.64e+00,
235,-1.60e-03,5.12e+00,
236,6.00e-03,5.12e+00,
237,-3.20e-03,4.64e+00,
238,5.60e-03,4.64e+00,
239,-1.60e-03,5.12e+00,
240,-2.00e-03,4.64e+00,
241,5.60e-03,5.12e+00,
242,-2.00e-03,5.12e+00,
243,6.80e-03,4.64e+00,
244,-3.20e-03,5.12e+00,
245,5.60e-03,4.64e+00,
246,-2.40e-03,4.64e+00,
247,5.20e-03,5.12e+00,
248,5.60e-03,4.64e+00,
249,-4.80e-03,5.12e+00,
250,5.60e-03,4.64e+00,
251,-2.80e-03,5.12e+00,
252,4.80e-03,5.12e+00,
253,-3.60e-03,4.64e+00,
254,5.60e-03,4.64e+00,
255,-5.20e-03,5.12e+00,
256,4.80e-03,4.64e+00,
257,-2.40e-03,5.04e+00,
258,-2.00e-03,4.64e+00,
259,6.00e-03,5.12e+00,
260,-1.60e-03,5.12e+00,
261,6.40e-03,4.64e+00,
262,5.60e-03,4.64e+00,
263,-2.80e-03,5.12e+00,
264,-2.80e-03,5.12e+00,
265,4.40e-03,4.72e+00,
266,-3.60e-03,5.12e+00,
267,4.40e-03,4.64e+00,
268,-4.00e-03,4.64e+00,
269,4.80e-03,5.12e+00,
270,-4.40e-03,5.12e+00,
271,4.80e-03,4.64e+00,
272,4.40e-03,5.12e+00,
273,-5.60e-03,4.64e+00,
274,-3.20e-03,5.12e+00,
275,6.00e-03,4.64e+00,
276,-2.00e-03,5.04e+00,
277,4.80e-03,4.64e+00,
278,4.80e-03,4.64e+00,
279,-2.80e-03,5.12e+00,
280,4.00e-03,4.64e+00,
281,-3.60e-03,5.04e+00,
282,-4.00e-03,5.12e+00,
283,5.20e-03,4.64e+00,
284,5.20e-03,4.64e+00,
285,-2.40e-03,5.12e+00,
286,-3.60e-03,5.12e+00,
287,6.00e-03,4.64e+00,
288,6.80e-03,4.64e+00,
289,-2.00e-03,5.04e+00,
290,6.40e-03,4.64e+00,
291,-3.20e-03,5.12e+00,
292,5.20e-03,4.64e+00,
293,-3.20e-03,5.12e+00,
294,3.60e-03,5.12e+00,
295,-4.00e-03,4.64e+00,
296,-4.00e-03,4.56e+00,
297,4.00e-03,5.12e+00,
298,-4.00e-03,5.12e+00,
299,5.20e-03,4.64e+00,
300,-2.00e-03,4.64e+00,
301,5.20e-03,5.12e+00,
302,8.00e-03,5.12e+00,
303,-1.60e-03,4.64e+00,
304,-1.20e-03,4.64e+00,
305,6.40e-03,5.12e+00,
306,5.20e-03,5.12e+00,
307,-2.40e-03,4.64e+00,
308,3.60e-03,5.04e+00,
309,-4.40e-03,4.64e+00,
310,2.00e-03,5.12e+00,
311,-5.60e-03,4.64e+00,
312,-5.20e-03,4.64e+00,
313,3.20e-03,5.12e+00,
314,-3.20e-03,4.64e+00,
315,6.40e-03,5.12e+00,
316,8.80e-03,4.64e+00,
317,4.00e-04,5.12e+00,
318,8.40e-03,5.12e+00,
319,-2.00e-03,4.64e+00,
320,6.40e-03,4.64e+00,
321,-4.40e-03,5.04e+00,
322,2.00e-03,5.12e+00,
323,-6.80e-03,4.64e+00,
324,4.00e-04,4.64e+00,
325,-1.20e-02,5.12e+00,
326,-2.40e-03,5.12e+00,
327,-1.12e-02,4.64e+00,
328,-5.20e-03,4.64e+00,
329,-3.60e-03,5.12e+00,
330,-3.20e-03,4.64e+00,
331,-1.12e-02,5.28e+00,
332,-1.28e-02,5.12e+00,
333,-7.20e-03,4.56e+00,
334,-1.00e-02,5.12e+00,
335,-8.00e-03,4.64e+00,
336,-8.00e-03,4.64e+00,
337,-1.04e-02,5.12e+00,
338,-8.40e-03,5.12e+00,
339,-1.00e-02,4.64e+00,
340,-1.00e-02,4.64e+00,
341,-8.00e-03,5.12e+00,
342,-1.16e-02,4.64e+00,
343,-4.80e-03,5.12e+00,
344,-9.20e-03,5.12e+00,
345,1.20e-03,-1.28e+00,
346,-4.80e-03,-2.40e-01,
347,6.40e-03,0.00e+00,
348,8.00e-04,-2.40e-01,
349,9.20e-03,0.00e+00,
350,9.60e-03,0.00e+00,
351,4.00e-04,-2.40e-01,
352,8.00e-03,0.00e+00,
353,8.00e-04,-1.60e-01,
354,5.20e-03,-2.40e-01,
355,-3.60e-03,0.00e+00,
356,2.80e-03,-1.60e-01,
357,-7.20e-03,0.00e+00,
358,-4.80e-03,-2.40e-01,
359,2.40e-03,0.00e+00,
360,-4.40e-03,0.00e+00,
361,4.80e-03,-2.40e-01,
362,6.00e-03,-1.60e-01,
363,-1.20e-03,0.00e+00,
364,-1.60e-03,-1.60e-01,
365,7.20e-03,0.00e+00,
366,7.20e-03,-1.60e-01,
367,-2.00e-03,0.00e+00,
368,4.80e-03,-1.60e-01,
369,-2.80e-03,-1.60e-01,
370,3.60e-03,-1.60e-01,
371,-3.20e-03,0.00e+00,
372,-3.60e-03,-1.60e-01,
373,3.60e-03,-2.40e-01,
374,-2.80e-03,-1.60e-01,
375,4.80e-03,0.00e+00,
376,-2.00e-03,-1.60e-01,
377,6.40e-03,-1.60e-01,
378,5.60e-03,-1.60e-01,
379,-2.00e-03,0.00e+00,
380,4.80e-03,-1.60e-01,
381,-2.40e-03,0.00e+00,
382,-4.00e-03,0.00e+00,
383,8.40e-03,-2.40e-01,
384,4.40e-03,-1.60e-01,
385,-4.40e-03,0.00e+00,
386,-2.40e-03,-1.60e-01,
387,6.00e-03,0.00e+00,
388,6.00e-03,-1.60e-01,
389,-2.40e-03,0.00e+00,
390,4.40e-03,-1.60e-01,
391,-2.40e-03,0.00e+00,
392,4.40e-03,0.00e+00,
393,-2.80e-03,-2.40e-01,
394,4.00e-03,-1.60e-01,
395,-3.60e-03,0.00e+00,
396,-2.80e-03,-1.60e-01,
397,5.20e-03,0.00e+00,
398,5.20e-03,-1.60e-01,
399,-2.40e-03,0.00e+00,
400,4.40e-03,-1.60e-01,
401,-2.80e-03,0.00e+00,
402,4.80e-03,0.00e+00,
403,-3.60e-03,-2.40e-01,
404,4.80e-03,-1.60e-01,
405,-2.40e-03,-8.00e-02,
406,5.60e-03,-1.60e-01,
407,-2.40e-03,0.00e+00,
408,4.80e-03,-1.60e-01,
409,-2.40e-03,0.00e+00,
410,4.80e-03,0.00e+00,
411,-2.40e-03,-1.60e-01,
412,4.00e-03,-2.40e-01,
413,-4.80e-03,-8.00e-02,
414,4.00e-03,0.00e+00,
415,-3.60e-03,-1.60e-01,
416,-2.80e-03,-1.60e-01,
417,5.20e-03,-8.00e-02,
418,-1.20e-03,0.00e+00,
419,5.60e-03,-1.60e-01,
420,5.60e-03,-1.60e-01,
421,-2.00e-03,0.00e+00,
422,4.40e-03,-1.60e-01,
423,-3.20e-03,0.00e+00,
424,-4.00e-03,0.00e+00,
425,3.60e-03,-2.40e-01,
426,4.00e-03,-1.60e-01,
427,-3.20e-03,0.00e+00,
428,4.00e-03,-1.60e-01,
429,-2.40e-03,0.00e+00,
430,-2.00e-03,-1.60e-01,
431,5.20e-03,0.00e+00,
432,-2.80e-03,-1.60e-01,
433,4.80e-03,0.00e+00,
434,-3.20e-03,0.00e+00,
435,8.40e-03,-2.40e-01,
436,5.20e-03,-1.60e-01,
437,-2.00e-03,0.00e+00,
438,4.40e-03,-1.60e-01,
439,-2.80e-03,0.00e+00,
440,5.20e-03,-1.60e-01,
441,-3.20e-03,0.00e+00,
442,5.20e-03,-8.00e-02,
443,-2.80e-03,-1.60e-01,
444,-2.80e-03,-2.40e-01,
445,4.40e-03,0.00e+00,
446,4.80e-03,0.00e+00,
447,-2.80e-03,-1.60e-01,
448,-2.00e-03,-1.60e-01,
449,4.80e-03,8.00e-02,
450,4.80e-03,-1.60e-01,
451,-2.80e-03,0.00e+00,
452,5.60e-03,-1.60e-01,
453,-3.20e-03,8.00e-02,
454,4.80e-03,8.00e-02,
455,-4.40e-03,-2.40e-01,
456,-3.20e-03,-1.60e-01,
457,4.80e-03,8.00e-02,
458,-3.60e-03,-1.60e-01,
459,6.40e-03,8.00e-02,
460,5.20e-03,-1.60e-01,
461,-3.20e-03,8.00e-02,
462,4.00e-03,-1.60e-01,
463,-4.80e-03,8.00e-02,
464,-2.40e-03,-1.60e-01,
465,6.40e-03,8.00e-02,
466,7.20e-03,-2.40e-01,
467,-3.60e-03,8.00e-02,
468,4.40e-03,-1.60e-01,
469,-5.60e-03,8.00e-02,
470,-3.60e-03,-1.60e-01,
471,6.40e-03,8.00e-02,
472,5.20e-03,8.00e-02,
473,-4.00e-03,-1.60e-01,
474,5.20e-03,-1.60e-01,
475,-1.60e-03,8.00e-02,
476,-2.00e-03,8.00e-02,
477,5.20e-03,-2.40e-01,
478,-1.60e-03,-1.60e-01,
479,6.00e-03,8.00e-02,
480,-1.20e-03,8.00e-02,
481,5.60e-03,-1.60e-01,
482,4.40e-03,8.00e-02,
483,-2.80e-03,-1.60e-01,
484,4.00e-03,8.00e-02,
485,-3.60e-03,-1.60e-01,
486,4.80e-03,-1.60e-01,
487,-3.20e-03,8.00e-02,
488,-2.00e-03,-1.60e-01,
489,7.60e-03,8.00e-02,
490,-8.00e-04,-1.60e-01,
491,6.40e-03,8.00e-02,
492,5.60e-03,-1.60e-01,
493,-2.40e-03,8.00e-02,
494,4.40e-03,-1.60e-01,
495,-2.00e-03,8.00e-02,
496,-6.00e-03,8.00e-02,
497,4.40e-03,-2.40e-01,
498,-2.00e-03,-1.60e-01,
499,7.20e-03,8.00e-02,
500,5.20e-03,-1.60e-01,
501,-1.60e-03,8.00e-02,
502,-1.20e-03,-1.60e-01,
503,5.20e-03,8.00e-02,
504,-4.80e-03,-1.60e-01,
505,5.60e-03,8.00e-02,
506,-2.40e-03,-1.60e-01,
507,5.60e-03,8.00e-02,
508,4.80e-03,-2.40e-01,
509,-2.80e-03,8.00e-02,
510,-2.40e-03,-1.60e-01,
511,4.40e-03,8.00e-02,
512,-2.00e-03,-1.60e-01,
513,6.80e-03,8.00e-02,
514,5.60e-03,-1.60e-01,
515,-2.40e-03,8.00e-02,
516,-1.20e-03,-1.60e-01,
517,6.00e-03,8.00e-02,
518,-1.60e-03,8.00e-02,
519,6.00e-03,-1.60e-01,
520,-8.00e-04,-1.60e-01,
521,6.40e-03,8.00e-02,
522,-2.00e-03,8.00e-02,
523,6.00e-03,-1.60e-01,
524,-3.20e-03,8.00e-02,
525,5.20e-03,-1.60e-01,
526,-2.80e-03,-1.60e-01,
527,5.20e-03,8.00e-02,
528,5.20e-03,-1.60e-01,
529,-2.00e-03,8.00e-02,
530,-1.60e-03,-1.60e-01,
531,6.40e-03,8.00e-02,
532,7.20e-03,8.00e-02,
533,-1.20e-03,-1.60e-01,
534,6.40e-03,-1.60e-01,
535,-1.60e-03,8.00e-02,
536,4.80e-03,-1.60e-01,
537,-2.40e-03,8.00e-02,
538,4.00e-03,8.00e-02,
539,-3.20e-03,-2.40e-01,
540,-3.60e-03,-1.60e-01,
541,4.80e-03,8.00e-02,
542,-2.40e-03,-1.60e-01,
543,4.80e-03,8.00e-02,
544,-3.20e-03,-1.60e-01,
545,7.60e-03,8.00e-02,
546,-1.60e-03,8.00e-02,
547,6.00e-03,-1.60e-01,
548,5.60e-03,8.00e-02,
549,-1.20e-03,-1.60e-01,
550,5.20e-03,-1.60e-01,
551,-2.40e-03,8.00e-02,
552,6.00e-03,8.00e-02,
553,-2.40e-03,-1.60e-01,
554,4.40e-03,-1.60e-01,
555,-3.20e-03,8.00e-02,
556,-2.40e-03,-1.60e-01,
557,4.80e-03,8.00e-02,
558,-2.00e-03,8.00e-02,
559,5.20e-03,-1.60e-01,
560,-1.20e-03,8.00e-02,
561,6.00e-03,-1.60e-01,
562,-1.60e-03,-1.60e-01,
563,5.60e-03,8.00e-02,
564,-2.40e-03,8.00e-02,
565,5.20e-03,-1.60e-01,
566,4.40e-03,-1.60e-01,
567,-3.60e-03,8.00e-02,
568,-4.00e-03,8.00e-02,
569,4.00e-03,-1.60e-01,
570,-2.40e-03,-1.60e-01,
571,5.60e-03,8.00e-02,
572,-1.20e-03,8.00e-02,
573,7.20e-03,-1.60e-01,
574,6.40e-03,8.00e-02,
575,-1.20e-03,-1.60e-01,
576,4.40e-03,8.00e-02,
577,-3.60e-03,-1.60e-01,
578,4.00e-03,8.00e-02,
579,-3.20e-03,-1.60e-01,
580,4.40e-03,8.00e-02,
581,-4.00e-03,-8.00e-02,
582,-2.40e-03,-8.00e-02,
583,5.60e-03,8.00e-02,
584,-1.60e-03,8.00e-02,
585,7.20e-03,-1.60e-01,
586,9.20e-03,8.00e-02,
587,0.00e+00,-8.00e-02,
588,7.20e-03,8.00e-02,
589,-1.20e-03,-1.60e-01,
590,4.80e-03,-8.00e-02,
591,-5.20e-03,8.00e-02,
592,1.60e-03,-8.00e-02,
593,-6.80e-03,8.00e-02,
594,-6.40e-03,-8.00e-02,
595,1.60e-03,8.00e-02,
596,-4.00e-03,8.00e-02,
597,5.20e-03,-1.60e-01,
598,-1.20e-03,-8.00e-02,
599,9.20e-03,8.00e-02,
600,1.36e-02,-8.00e-02,
601,3.60e-03,8.00e-02,
602,1.08e-02,8.00e-02,
603,1.20e-03,-1.60e-01,
604,6.80e-03,-1.60e-01,
605,-4.80e-03,8.00e-02,
606,8.00e-04,-8.00e-02,
607,-1.08e-02,8.00e-02,
608,-5.60e-03,8.00e-02,
609,-1.36e-02,-1.60e-01,
610,-1.08e-02,8.00e-02,
611,1.60e-03,-1.60e-01,
612,-3.20e-03,8.00e-02,
613,1.24e-02,-8.00e-02,
614,8.00e-03,8.00e-02,
615,1.96e-02,-1.60e-01,
616,1.88e-02,8.00e-02,
617,8.80e-03,-8.00e-02,
618,1.52e-02,-8.00e-02,
619,4.00e-04,8.00e-02,
620,4.80e-03,-8.00e-02,
621,-1.32e-02,8.00e-02,
622,-7.20e-03,-8.00e-02,
623,-2.24e-02,8.00e-02,
624,-2.36e-02,-8.00e-02,
625,-1.20e-02,8.00e-02,
626,-1.72e-02,-8.00e-02,
627,8.40e-03,8.00e-02,
628,4.00e-03,-8.00e-02,
629,3.24e-02,8.00e-02,
630,2.72e-02,8.00e-02,
631,3.72e-02,-1.60e-01,
632,3.32e-02,8.00e-02,
633,8.00e-04,-1.60e-01,
634,6.00e-03,-8.00e-02,
635,-2.64e-02,8.00e-02,
636,-2.28e-02,-8.00e-02,
637,-3.08e-02,8.00e-02,
638,-2.88e-02,-8.00e-02,
639,-4.00e-03,8.00e-02,
640,-1.04e-02,-8.00e-02,
641,1.52e-02,8.00e-02,
642,1.08e-02,8.00e-02,
643,2.32e-02,-8.00e-02,
644,2.44e-02,-8.00e-02,
645,1.24e-02,8.00e-02,
646,1.88e-02,8.00e-02,
647,1.60e-03,-8.00e-02,
648,6.80e-03,-8.00e-02,
649,-1.00e-02,8.00e-02,
650,-4.00e-03,8.00e-02,
651,-1.64e-02,-8.00e-02,
652,-1.40e-02,-8.00e-02,
653,-5.20e-03,8.00e-02,
654,-1.04e-02,8.00e-02,
655,2.80e-03,-8.00e-02,
656,-1.60e-03,-8.00e-02,
657,1.12e-02,8.00e-02,
658,6.40e-03,8.00e-02,
659,1.52e-02,-8.00e-02,
660,1.40e-02,-8.00e-02,
661,2.80e-03,8.00e-02,
662,8.00e-03,8.00e-02,
663,-3.20e-03,-1.60e-01,
664,2.40e-03,-8.00e-02,
665,-7.60e-03,8.00e-02,
666,-1.20e-03,-8.00e-02,
667,-9.60e-03,8.00e-02,
668,-8.00e-03,8.00e-02,
669,1.60e-03,-1.60e-01,
670,-4.40e-03,-8.00e-02,
671,6.00e-03,8.00e-02,
672,8.40e-03,-8.00e-02,
673,8.00e-04,8.00e-02,
674,4.00e-04,8.00e-02,
675,8.40e-03,-8.00e-02,
676,6.80e-03,-8.00e-02,
677,-1.20e-03,8.00e-02,
678,4.00e-03,8.00e-02,
679,-4.80e-03,-8.00e-02,
680,2.40e-03,-8.00e-02,
681,-5.60e-03,8.00e-02,
682,-6.00e-03,8.00e-02,
683,4.80e-03,-1.60e-01,
684,-2.80e-03,-8.00e-02,
685,5.60e-03,8.00e-02,
686,-1.20e-03,8.00e-02,
687,5.60e-03,-8.00e-02,
688,-1.60e-03,8.00e-02,
689,6.00e-03,-1.60e-01,
690,5.60e-03,8.00e-02,
691,-3.20e-03,-1.60e-01,
692,-2.80e-03,-8.00e-02,
693,4.40e-03,8.00e-02,
694,3.20e-03,8.00e-02,
695,-3.60e-03,-8.00e-02,
696,-4.00e-03,-8.00e-02,
697,5.20e-03,8.00e-02,
698,-1.60e-03,8.00e-02,
699,6.00e-03,-8.00e-02,
700,7.20e-03,-8.00e-02,
701,-2.40e-03,8.00e-02,
702,-2.40e-03,8.00e-02,
703,6.80e-03,-8.00e-02,
704,4.40e-03,8.00e-02,
705,-4.40e-03,-1.60e-01,
706,3.20e-03,-8.00e-02,
707,-4.80e-03,8.00e-02,
708,-3.60e-03,-8.00e-02,
709,4.80e-03,8.00e-02,
710,-1.60e-03,-8.00e-02,
711,5.20e-03,8.00e-02,
712,-2.80e-03,-8.00e-02,
713,4.80e-03,8.00e-02,
714,-2.80e-03,8.00e-02,
715,6.40e-03,-1.60e-01,
716,-2.80e-03,8.00e-02,
717,5.60e-03,-8.00e-02,
718,-3.20e-03,-8.00e-02,
719,6.00e-03,8.00e-02,
720,-3.20e-03,-8.00e-02,
721,4.80e-03,8.00e-02,
722,-2.00e-03,8.00e-02,
723,4.40e-03,-8.00e-02,
724,-2.40e-03,-8.00e-02,
725,5.20e-03,8.00e-02,
726,-2.00e-03,8.00e-02,
727,5.20e-03,-1.60e-01,
728,-1.60e-03,8.00e-02,
729,5.20e-03,-1.60e-01,
730,4.00e-03,8.00e-02,
731,-3.60e-03,-8.00e-02,
732,-2.80e-03,8.00e-02,
733,5.60e-03,-1.60e-01,
734,4.40e-03,-8.00e-02,
735,-5.60e-03,8.00e-02,
736,-3.60e-03,-8.00e-02,
737,4.40e-03,8.00e-02,
738,-2.80e-03,-8.00e-02,
739,4.80e-03,8.00e-02,
740,-2.40e-03,-8.00e-02,
741,5.20e-03,8.00e-02,
742,-2.00e-03,-8.00e-02,
743,5.20e-03,8.00e-02,
744,4.00e-03,-8.00e-02,
745,-2.00e-03,8.00e-02,
746,4.00e-03,-8.00e-02,
747,-2.80e-03,8.00e-02,
748,-4.80e-03,-8.00e-02,
749,4.00e-03,8.00e-02,
750,-3.60e-03,8.00e-02,
751,4.00e-03,-1.60e-01,
752,4.00e-03,8.00e-02,
753,-3.60e-03,-1.60e-01,
754,-3.60e-03,8.00e-02,
755,6.00e-03,-1.60e-01,
756,5.20e-03,8.00e-02,
757,-2.00e-03,-8.00e-02,
758,5.20e-03,8.00e-02,
759,-4.00e-03,-1.60e-01,
760,-3.20e-03,8.00e-02,
761,5.20e-03,-8.00e-02,
762,-2.80e-03,-1.60e-01,
763,4.80e-03,8.00e-02,
764,4.80e-03,8.00e-02,
765,-2.40e-03,-8.00e-02,
766,-1.60e-03,8.00e-02,
767,6.00e-03,-1.60e-01,
768,5.20e-03,-1.60e-01,
769,-2.40e-03,8.00e-02,
770,4.00e-03,8.00e-02,
771,-2.80e-03,-1.60e-01,
772,6.00e-03,8.00e-02,
773,-4.40e-03,-1.60e-01,
774,-2.40e-03,-1.60e-01,
775,4.80e-03,8.00e-02,
776,-3.60e-03,8.00e-02,
777,5.20e-03,-8.00e-02,
778,-2.80e-03,-8.00e-02,
779,5.20e-03,8.00e-02,
780,-1.20e-03,8.00e-02,
