X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-9.160000e-03,2.000000e-05
113,1.34e-02,-1.60e-01,
114,1.24e-02,8.00e-02,
115,2.80e-03,-1.60e-01,
116,4.60e-03,-8.00e-02,
117,1.16e-02,8.00e-02,
118,5.20e-03,-8.00e-02,
119,1.24e-02,8.00e-02,
120,1.26e-02,-8.00e-02,
121,3.40e-03,8.00e-02,
122,1.30e-02,8.00e-02,
123,6.00e-03,-1.60e-01,
124,1.16e-02,8.00e-02,
125,4.20e-03,-1.60e-01,
126,1.20e-02,-8.00e-02,
127,3.60e-03,8.00e-02,
128,1.20e-02,8.00e-02,
129,5.40e-03,-1.60e-01,
130,1.26e-02,-8.00e-02,
131,4.80e-03,8.00e-02,
132,1.14e-02,8.00e-02,
133,5.40e-03,-1.60e-01,
134,1.24e-02,8.00e-02,
135,4.80e-03,-1.60e-01,
136,5.40e-03,8.00e-02,
137,1.18e-02,-1.60e-01,
138,5.80e-03,-8.00e-02,
139,1.34e-02,8.00e-02,
140,1.26e-02,8.00e-02,
141,4.80e-03,-1.60e-01,
142,3.00e-03,-8.00e-02,
143,1.26e-02,8.00e-02,
144,5.60e-03,8.00e-02,
145,1.16e-02,-8.00e-02,
146,5.00e-03,8.00e-02,
147,1.18e-02,-1.60e-01,
148,1.22e-02,8.00e-02,
149,4.00e-03,-1.60e-01,
150,5.40e-03,-8.00e-02,
151,1.26e-02,8.00e-02,
152,1.16e-02,-8.00e-02,
153,5.20e-03,8.00e-02,
154,1.22e-02,-8.00e-02,
155,4.80e-03,8.00e-02,
156,1.40e-02,-1.60e-01,
157,3.60e-03,8.00e-02,
158,1.30e-02,8.00e-02,
159,3.60e-03,-1.60e-01,
160,5.40e-03,-8.00e-02,
161,1.20e-02,8.00e-02,
162,4.20e-03,-8.00e-02,
163,1.30e-02,8.00e-02,
164,5.60e-03,8.00e-02,
165,1.32e-02,-8.00e-02,
166,5.00e-03,-8.00e-02,
167,1.30e-02,8.00e-02,
168,5.80e-03,8.00e-02,
169,1.22e-02,-1.60e-01,
170,1.26e-02,-1.60e-01,
171,5.40e-03,8.00e-02,
172,1.24e-02,8.00e-02,
173,5.40e-03,-1.60e-01,
174,4.40e-03,-1.60e-01,
175,1.26e-02,8.00e-02,
176,5.00e-03,8.00e-02,
177,1.28e-02,-8.00e-02,
178,1.12e-02,-8.00e-02,
179,4.60e-03,8.00e-02,
180,1.18e-02,-8.00e-02,
181,4.60e-03,8.00e-02,
182,1.18e-02,-8.00e-02,
183,4.40e-03,8.00e-02,
184,1.16e-02,-8.00e-02,
185,4.40e-03,8.00e-02,
186,4.80e-03,-8.00e-02,
187,1.28e-02,8.00e-02,
188,3.60e-03,8.00e-02,
189,1.16e-02,-1.60e-01,
190,1.24e-02,-8.00e-02,
191,5.40e-03,8.00e-02,
192,1.16e-02,-8.00e-02,
193,4.40e-03,8.00e-02,
194,1.16e-02,-8.00e-02,
195,5.20e-03,8.00e-02,
196,5.00e-03,-8.00e-02,
197,1.24e-02,8.00e-02,
198,1.28e-02,-8.00e-02,
199,5.40e-03,8.00e-02,
200,1.44e-02,-8.00e-02,
201,4.80e-03,8.00e-02,
202,3.80e-03,-8.00e-02,
203,1.40e-02,8.00e-02,
204,3.60e-03,8.00e-02,
205,1.16e-02,-1.60e-01,
206,5.20e-03,8.00e-02,
207,1.20e-02,-1.60e-01,
208,1.18e-02,8.00e-02,
209,5.40e-03,-8.00e-02,
210,5.40e-03,-8.00e-02,
211,1.32e-02,8.00e-02,
212,1.38e-02,8.00e-02,
213,5.80e-03,-1.60e-01,
214,1.28e-02,-8.00e-02,
215,5.20e-03,8.00e-02,
216,5.20e-03,8.00e-02,
217,1.36e-02,-1.60e-01,
218,1.24e-02,8.00e-02,
219,4.60e-03,-1.60e-01,
220,1.32e-02,-8.00e-02,
221,4.20e-03,8.00e-02,
222,4.40e-03,8.00e-02,
223,1.36e-02,-8.00e-02,
224,1.34e-02,8.00e-02,
225,3.20e-03,-8.00e-02,
226,5.20e-03,-8.00e-02,
227,1.32e-02,8.00e-02,
228,1.40e-02,8.00e-02,
229,4.20e-03,-1.60e-01,
230,4.60e-03,-8.00e-02,
231,1.28e-02,8.00e-02,
232,1.40e-02,8.00e-02,
233,4.80e-03,-1.60e-01,
234,4.00e-03,8.00e-02,
235,1.30e-02,-2.40e-01,
236,5.00e-03,-8.00e-02,
237,1.20e-02,8.00e-02,
238,1.24e-02,8.00e-02,
239,5.20e-03,-1.60e-01,
240,5.00e-03,8.00e-02,
241,1.24e-02,-1.60e-01,
242,1.40e-02,8.00e-02,
243,5.60e-03,-1.60e-01,
244,1.22e-02,8.00e-02,
245,5.00e-03,-8.00e-02,
246,1.26e-02,-8.00e-02,
247,5.20e-03,8.00e-02,
248,1.42e-02,8.00e-02,
249,4.00e-03,-1.60e-01,
250,4.00e-03,8.00e-02,
251,1.24e-02,-1.60e-01,
252,4.20e-03,8.00e-02,
253,1.52e-02,-1.60e-01,
254,4.60e-03,-1.60e-01,
255,1.38e-02,8.00e-02,
256,5.40e-03,8.00e-02,
257,1.40e-02,-8.00e-02,
258,5.60e-03,8.00e-02,
259,1.34e-02,-8.00e-02,
260,1.28e-02,-8.00e-02,
261,3.80e-03,8.00e-02,
262,1.28e-02,8.00e-02,
263,5.40e-03,-1.60e-01,
264,1.42e-02,8.00e-02,
265,4.20e-03,-1.60e-01,
266,1.40e-02,-1.60e-01,
267,4.60e-03,8.00e-02,
268,5.40e-03,-8.00e-02,
269,1.54e-02,8.00e-02,
270,1.30e-02,-8.00e-02,
271,3.00e-03,8.00e-02,
272,5.00e-03,8.00e-02,
273,1.50e-02,-1.60e-01,
274,4.40e-03,8.00e-02,
275,1.22e-02,-1.60e-01,
276,1.26e-02,8.00e-02,
277,1.20e-03,-1.60e-01,
278,5.20e-03,-8.00e-02,
279,1.30e-02,8.00e-02,
280,1.34e-02,-8.00e-02,
281,5.00e-03,8.00e-02,
282,1.36e-02,-1.60e-01,
283,5.20e-03,8.00e-02,
284,6.00e-03,8.00e-02,
285,1.32e-02,-1.60e-01,
286,5.20e-03,-8.00e-02,
287,1.28e-02,8.00e-02,
288,4.60e-03,8.00e-02,
289,1.28e-02,-8.00e-02,
290,1.18e-02,8.00e-02,
291,4.00e-03,-1.60e-01,
292,5.20e-03,8.00e-02,
293,1.44e-02,-8.00e-02,
294,5.20e-03,8.00e-02,
295,1.38e-02,-1.60e-01,
296,1.28e-02,-8.00e-02,
297,1.60e-03,8.00e-02,
298,5.00e-03,8.00e-02,
299,1.46e-02,-1.60e-01,
300,1.24e-02,-1.60e-01,
301,5.80e-03,8.00e-02,
302,1.30e-02,8.00e-02,
303,5.40e-03,-1.60e-01,
304,5.80e-03,8.00e-02,
305,1.26e-02,-1.60e-01,
306,1.36e-02,8.00e-02,
307,4.60e-03,-1.60e-01,
308,1.24e-02,8.00e-02,
309,4.60e-03,-1.60e-01,
310,1.24e-02,8.00e-02,
311,4.40e-03,-1.60e-01,
312,4.20e-03,8.00e-02,
313,1.20e-02,-1.60e-01,
314,1.26e-02,8.00e-02,
315,6.20e-03,-1.60e-01,
316,1.24e-02,8.00e-02,
317,6.20e-03,-8.00e-02,
318,1.36e-02,-8.00e-02,
319,4.60e-03,8.00e-02,
320,5.80e-03,-8.00e-02,
321,1.52e-02,8.00e-02,
322,1.36e-02,-8.00e-02,
323,5.60e-03,8.00e-02,
324,6.00e-03,-1.60e-01,
325,1.26e-02,8.00e-02,
326,5.80e-03,8.00e-02,
327,1.30e-02,-8.00e-02,
328,1.18e-02,8.00e-02,
329,5.20e-03,-1.60e-01,
330,2.60e-03,-8.00e-02,
331,1.28e-02,8.00e-02,
332,5.20e-03,8.00e-02,
333,1.18e-02,-1.60e-01,
334,3.80e-03,-1.60e-01,
335,1.22e-02,8.00e-02,
336,2.80e-03,-1.60e-01,
337,1.16e-02,8.00e-02,
338,4.40e-03,8.00e-02,
339,1.18e-02,-1.60e-01,
340,3.80e-03,8.00e-02,
341,1.32e-02,-1.60e-01,
342,1.24e-02,-8.00e-02,
343,4.60e-03,8.00e-02,
344,1.32e-02,8.00e-02,
345,5.80e-03,-1.60e-01,
346,3.20e-03,8.00e-02,
347,1.34e-02,-1.60e-01,
348,1.40e-02,8.00e-02,
349,3.80e-03,-1.60e-01,
350,4.80e-03,8.00e-02,
351,1.12e-02,-1.60e-01,
352,5.00e-03,-8.00e-02,
353,1.26e-02,8.00e-02,
354,1.20e-02,8.00e-02,
355,4.40e-03,-1.60e-01,
356,4.80e-03,8.00e-02,
357,1.48e-02,-1.60e-01,
358,5.00e-03,-1.60e-01,
359,1.34e-02,8.00e-02,
360,1.48e-02,8.00e-02,
361,4.80e-03,-1.60e-01,
362,1.38e-02,8.00e-02,
363,4.80e-03,-1.60e-01,
364,5.20e-03,-1.60e-01,
365,1.26e-02,8.00e-02,
366,5.40e-03,8.00e-02,
367,1.24e-02,-1.60e-01,
368,1.42e-02,8.00e-02,
369,4.80e-03,-1.60e-01,
370,4.80e-03,8.00e-02,
371,1.18e-02,-1.60e-01,
372,1.20e-02,-1.60e-01,
373,4.60e-03,8.00e-02,
374,1.26e-02,8.00e-02,
375,4.00e-03,-1.60e-01,
376,5.00e-03,-1.60e-01,
377,1.22e-02,8.00e-02,
378,3.40e-03,8.00e-02,
379,1.18e-02,-1.60e-01,
380,1.64e-02,8.00e-02,
381,3.40e-03,-8.00e-02,
382,1.48e-02,8.00e-02,
383,4.00e-03,-1.60e-01,
384,3.60e-03,8.00e-02,
385,1.34e-02,-1.60e-01,
386,1.24e-02,8.00e-02,
387,4.20e-03,-1.60e-01,
388,1.30e-02,8.00e-02,
389,5.40e-03,-1.60e-01,
390,4.20e-03,8.00e-02,
391,1.12e-02,-1.60e-01,
392,5.00e-03,8.00e-02,
393,1.24e-02,-1.60e-01,
394,3.80e-03,8.00e-02,
395,1.12e-02,-1.60e-01,
396,5.20e-03,8.00e-02,
397,1.24e-02,-1.60e-01,
398,4.80e-03,8.00e-02,
399,1.18e-02,-1.60e-01,
400,3.60e-03,8.00e-02,
401,1.38e-02,-1.60e-01,
402,5.60e-03,8.00e-02,
403,1.22e-02,-1.60e-01,
404,1.20e-02,-1.60e-01,
405,4.60e-03,8.00e-02,
406,5.00e-03,-1.60e-01,
407,1.18e-02,8.00e-02,
408,5.20e-03,8.00e-02,
409,1.40e-02,-1.60e-01,
410,4.60e-03,8.00e-02,
411,1.26e-02,-1.60e-01,
412,1.20e-02,8.00e-02,
413,5.20e-03,-1.60e-01,
414,1.20e-02,8.00e-02,
415,5.00e-03,-1.60e-01,
416,5.40e-03,8.00e-02,
417,1.26e-02,-1.60e-01,
418,4.80e-03,8.00e-02,
419,1.30e-02,-1.60e-01,
420,1.38e-02,8.00e-02,
421,5.00e-03,-1.60e-01,
422,5.00e-03,8.00e-02,
423,1.26e-02,-1.60e-01,
424,1.24e-02,-1.60e-01,
425,4.60e-03,8.00e-02,
426,1.32e-02,8.00e-02,
427,5.60e-03,-1.60e-01,
428,3.80e-03,-1.60e-01,
429,1.26e-02,8.00e-02,
430,4.60e-03,8.00e-02,
431,1.14e-02,-1.60e-01,
432,5.20e-03,8.00e-02,
433,1.26e-02,-2.40e-01,
434,4.60e-03,8.00e-02,
435,1.44e-02,-1.60e-01,
436,6.00e-03,8.00e-02,
437,1.54e-02,-1.60e-01,
438,5.40e-03,8.00e-02,
439,1.28e-02,-1.60e-01,
440,1.28e-02,8.00e-02,
441,5.40e-03,-1.60e-01,
442,2.60e-03,8.00e-02,
443,1.26e-02,-2.40e-01,
444,1.20e-02,-1.60e-01,
445,5.40e-03,8.00e-02,
446,2.00e-03,-1.60e-01,
447,1.26e-02,8.00e-02,
448,4.20e-03,8.00e-02,
449,1.14e-02,-1.60e-01,
450,4.20e-03,8.00e-02,
451,1.30e-02,-1.60e-01,
452,3.80e-03,8.00e-02,
453,1.38e-02,-1.60e-01,
454,4.60e-03,8.00e-02,
455,1.32e-02,-1.60e-01,
456,1.42e-02,8.00e-02,
457,6.20e-03,-1.60e-01,
458,4.00e-03,5.84e+00,
459,1.32e-02,4.72e+00,
460,1.22e-02,4.72e+00,
461,5.20e-03,5.20e+00,
462,8.00e-03,5.20e+00,
463,9.60e-03,4.72e+00,
464,9.40e-03,4.32e+00,
465,-7.20e-03,5.36e+00,
466,-6.00e-03,4.72e+00,
467,-1.20e-03,5.20e+00,
468,-2.60e-03,5.20e+00,
469,-1.20e-03,4.72e+00,
470,-1.20e-03,5.20e+00,
471,-2.60e-03,4.72e+00,
472,-3.20e-03,4.64e+00,
473,3.80e-03,5.20e+00,
474,-2.00e-04,4.72e+00,
475,7.00e-03,5.20e+00,
476,2.00e-04,4.64e+00,
477,7.00e-03,5.20e+00,
478,1.60e-03,5.20e+00,
479,1.30e-02,4.72e+00,
480,5.20e-03,4.72e+00,
481,1.42e-02,5.20e+00,
482,7.60e-03,5.20e+00,
483,1.56e-02,4.72e+00,
484,1.54e-02,4.72e+00,
485,6.20e-03,5.20e+00,
486,1.30e-02,5.20e+00,
487,5.80e-03,4.72e+00,
488,1.08e-02,4.72e+00,
489,3.60e-03,5.12e+00,
490,9.60e-03,5.12e+00,
491,1.80e-03,4.72e+00,
492,8.80e-03,5.12e+00,
493,2.40e-03,4.72e+00,
494,4.60e-03,5.20e+00,
495,1.14e-02,4.72e+00,
496,6.00e-03,4.72e+00,
497,1.34e-02,5.12e+00,
498,1.50e-02,5.12e+00,
499,6.20e-03,4.72e+00,
500,5.20e-03,4.72e+00,
501,1.20e-02,5.20e+00,
502,1.02e-02,5.20e+00,
503,3.60e-03,4.72e+00,
504,1.04e-02,5.12e+00,
505,3.60e-03,4.72e+00,
506,3.00e-03,5.12e+00,
507,1.32e-02,4.72e+00,
508,1.14e-02,4.72e+00,
509,3.80e-03,5.20e+00,
510,6.20e-03,5.12e+00,
511,1.28e-02,4.72e+00,
512,5.00e-03,5.12e+00,
513,1.22e-02,4.72e+00,
514,1.42e-02,5.12e+00,
515,6.00e-03,4.72e+00,
516,1.12e-02,5.12e+00,
517,4.40e-03,4.72e+00,
518,1.02e-02,5.20e+00,
519,4.20e-03,4.72e+00,
520,1.18e-02,5.12e+00,
521,4.40e-03,4.72e+00,
522,5.40e-03,5.12e+00,
523,1.12e-02,4.72e+00,
524,3.40e-03,4.72e+00,
525,1.36e-02,5.20e+00,
526,1.18e-02,4.72e+00,
527,3.40e-03,5.12e+00,
528,1.16e-02,5.12e+00,
529,4.40e-03,4.72e+00,
530,1.32e-02,4.72e+00,
531,3.40e-03,5.12e+00,
532,1.10e-02,5.12e+00,
533,3.80e-03,4.72e+00,
534,4.80e-03,5.12e+00,
535,1.22e-02,4.72e+00,
536,1.32e-02,5.12e+00,
537,5.80e-03,4.72e+00,
538,4.60e-03,5.12e+00,
539,1.26e-02,4.72e+00,
540,1.20e-02,4.72e+00,
541,5.00e-03,5.12e+00,
542,4.20e-03,4.72e+00,
543,1.24e-02,5.12e+00,
544,4.40e-03,5.12e+00,
545,1.20e-02,4.72e+00,
546,5.00e-03,5.12e+00,
547,1.26e-02,4.72e+00,
548,5.60e-03,4.72e+00,
549,1.40e-02,5.20e+00,
550,1.30e-02,5.12e+00,
551,5.40e-03,4.72e+00,
552,1.14e-02,5.12e+00,
553,5.00e-03,4.72e+00,
554,1.18e-02,5.12e+00,
555,5.40e-03,4.72e+00,
556,1.28e-02,5.12e+00,
557,5.40e-03,4.72e+00,
558,1.20e-02,5.12e+00,
559,4.60e-03,4.72e+00,
560,1.22e-02,4.72e+00,
561,8.00e-04,5.12e+00,
562,4.40e-03,5.12e+00,
563,1.18e-02,4.72e+00,
564,6.00e-03,5.12e+00,
565,1.34e-02,4.72e+00,
566,1.26e-02,5.12e+00,
567,3.60e-03,4.80e+00,
568,4.80e-03,5.12e+00,
569,1.18e-02,4.72e+00,
570,1.24e-02,5.12e+00,
571,5.20e-03,4.72e+00,
572,1.40e-02,5.12e+00,
573,4.20e-03,4.72e+00,
574,4.80e-03,5.12e+00,
575,1.14e-02,4.72e+00,
576,1.20e-02,5.12e+00,
577,4.40e-03,4.72e+00,
578,5.80e-03,5.12e+00,
579,1.24e-02,4.72e+00,
580,5.40e-03,4.72e+00,
581,1.22e-02,5.12e+00,
582,5.60e-03,5.12e+00,
583,1.32e-02,4.72e+00,
584,4.60e-03,5.12e+00,
585,1.20e-02,4.72e+00,
586,1.32e-02,4.72e+00,
587,4.60e-03,5.12e+00,
588,1.28e-02,5.12e+00,
589,4.20e-03,4.72e+00,
590,1.22e-02,5.12e+00,
591,4.60e-03,4.72e+00,
592,5.40e-03,5.12e+00,
593,1.46e-02,4.72e+00,
594,1.14e-02,5.12e+00,
595,4.40e-03,4.72e+00,
596,1.16e-02,5.12e+00,
597,5.20e-03,4.72e+00,
598,4.80e-03,5.12e+00,
599,1.20e-02,4.72e+00,
600,1.20e-02,5.12e+00,
601,5.60e-03,4.72e+00,
602,1.36e-02,5.12e+00,
603,5.20e-03,4.72e+00,
604,5.40e-03,5.12e+00,
605,1.26e-02,4.72e+00,
606,4.60e-03,5.12e+00,
607,1.40e-02,4.80e+00,
608,1.16e-02,5.12e+00,
609,5.20e-03,4.64e+00,
610,1.14e-02,5.12e+00,
611,3.40e-03,4.72e+00,
612,2.80e-03,5.12e+00,
613,1.20e-02,4.64e+00,
614,4.40e-03,5.12e+00,
615,1.24e-02,4.64e+00,
616,4.60e-03,4.80e+00,
617,1.18e-02,5.12e+00,
618,5.40e-03,5.12e+00,
619,1.32e-02,4.72e+00,
620,1.24e-02,5.12e+00,
621,4.80e-03,4.72e+00,
622,1.22e-02,4.72e+00,
623,4.20e-03,5.12e+00,
624,1.40e-02,5.12e+00,
625,5.60e-03,4.72e+00,
626,1.28e-02,5.12e+00,
627,5.20e-03,4.72e+00,
628,5.40e-03,5.12e+00,
629,1.34e-02,4.72e+00,
630,4.80e-03,5.12e+00,
631,1.20e-02,4.72e+00,
632,1.24e-02,5.12e+00,
633,3.60e-03,4.64e+00,
634,1.36e-02,4.72e+00,
635,6.20e-03,5.12e+00,
636,1.26e-02,5.12e+00,
637,5.40e-03,4.64e+00,
638,1.30e-02,5.12e+00,
639,4.80e-03,4.72e+00,
640,1.14e-02,5.12e+00,
641,4.40e-03,4.72e+00,
642,4.20e-03,5.12e+00,
643,1.14e-02,4.64e+00,
644,4.40e-03,5.12e+00,
645,1.24e-02,4.64e+00,
646,1.18e-02,5.12e+00,
647,5.20e-03,4.64e+00,
648,1.36e-02,5.12e+00,
649,3.60e-03,4.72e+00,
650,4.80e-03,5.12e+00,
651,1.20e-02,4.64e+00,
652,1.12e-02,5.12e+00,
653,4.60e-03,4.64e+00,
654,4.80e-03,5.12e+00,
655,1.12e-02,4.64e+00,
656,5.80e-03,5.12e+00,
657,1.26e-02,4.64e+00,
658,6.00e-03,5.12e+00,
659,1.22e-02,4.64e+00,
660,5.40e-03,4.72e+00,
661,1.46e-02,5.12e+00,
662,1.34e-02,4.64e+00,
663,5.60e-03,5.12e+00,
664,1.26e-02,5.12e+00,
665,5.80e-03,4.64e+00,
666,4.80e-03,5.12e+00,
667,1.24e-02,4.64e+00,
668,1.20e-02,5.12e+00,
669,5.00e-03,4.64e+00,
670,5.40e-03,4.64e+00,
671,1.20e-02,5.12e+00,
672,6.00e-03,5.12e+00,
673,1.24e-02,4.64e+00,
674,1.32e-02,5.12e+00,
675,5.40e-03,4.64e+00,
676,1.28e-02,5.12e+00,
677,3.40e-03,4.64e+00,
678,4.60e-03,4.64e+00,
679,1.18e-02,5.12e+00,
680,1.10e-02,4.56e+00,
681,3.60e-03,5.12e+00,
682,4.60e-03,4.64e+00,
683,1.20e-02,5.12e+00,
684,3.80e-03,4.64e+00,
685,1.30e-02,5.12e+00,
686,1.48e-02,4.64e+00,
687,5.80e-03,5.12e+00,
688,5.40e-03,5.12e+00,
689,1.16e-02,4.64e+00,
690,1.22e-02,4.64e+00,
691,4.60e-03,5.12e+00,
692,4.00e-03,5.12e+00,
693,1.20e-02,4.64e+00,
694,4.80e-03,4.64e+00,
695,1.30e-02,5.04e+00,
696,1.18e-02,5.12e+00,
697,5.40e-03,4.64e+00,
698,6.20e-03,4.64e+00,
699,1.40e-02,5.04e+00,
700,1.36e-02,4.64e+00,
701,6.20e-03,5.12e+00,
702,4.80e-03,4.64e+00,
703,1.50e-02,5.04e+00,
704,1.30e-02,5.12e+00,
705,4.00e-03,4.64e+00,
706,1.12e-02,5.04e+00,
707,4.60e-03,4.64e+00,
708,4.40e-03,5.12e+00,
709,1.18e-02,4.64e+00,
710,4.00e-03,5.12e+00,
711,1.46e-02,4.56e+00,
712,7.40e-03,4.64e+00,
713,9.20e-03,5.12e+00,
714,9.20e-03,4.32e+00,
715,-9.40e-03,5.20e+00,
716,-1.34e-02,5.36e+00,
717,-5.00e-03,4.56e+00,
718,-6.40e-03,5.12e+00,
719,-5.00e-03,4.56e+00,
720,-5.00e-03,4.64e+00,
721,-6.60e-03,5.12e+00,
722,-5.00e-03,4.64e+00,
723,-6.60e-03,5.12e+00,
724,-6.40e-03,5.12e+00,
725,-4.80e-03,4.56e+00,
726,-7.80e-03,4.64e+00,
727,4.40e-03,5.12e+00,
728,8.00e-04,5.12e+00,
729,1.58e-02,-1.36e+00,
730,1.26e-02,-3.20e-01,
731,5.40e-03,0.00e+00,
732,6.40e-03,0.00e+00,
733,1.40e-02,-3.20e-01,
734,6.20e-03,0.00e+00,
735,1.26e-02,-2.40e-01,
736,1.26e-02,0.00e+00,
737,5.40e-03,-2.40e-01,
738,3.80e-03,-1.60e-01,
739,1.32e-02,0.00e+00,
740,4.80e-03,-1.60e-01,
741,1.30e-02,0.00e+00,
742,1.18e-02,-1.60e-01,
743,4.40e-03,0.00e+00,
744,4.00e-03,-1.60e-01,
745,1.36e-02,0.00e+00,
746,6.20e-03,0.00e+00,
747,1.34e-02,-2.40e-01,
748,1.30e-02,0.00e+00,
749,5.80e-03,-2.40e-01,
750,1.22e-02,-1.60e-01,
751,5.40e-03,0.00e+00,
752,1.22e-02,-1.60e-01,
753,4.40e-03,0.00e+00,
754,4.60e-03,-1.60e-01,
755,1.54e-02,0.00e+00,
756,1.14e-02,0.00e+00,
757,5.40e-03,-2.40e-01,
758,5.80e-03,0.00e+00,
759,1.34e-02,-2.40e-01,
760,1.24e-02,-1.60e-01,
761,4.40e-03,0.00e+00,
762,1.18e-02,-1.60e-01,
763,4.40e-03,0.00e+00,
764,3.40e-03,-1.60e-01,
765,1.10e-02,0.00e+00,
766,1.24e-02,-1.60e-01,
767,4.40e-03,0.00e+00,
768,1.22e-02,0.00e+00,
769,5.20e-03,-2.40e-01,
770,1.18e-02,-1.60e-01,
771,3.20e-03,0.00e+00,
772,1.28e-02,0.00e+00,
773,4.60e-03,-1.60e-01,
774,1.18e-02,-1.60e-01,
775,4.80e-03,0.00e+00,
776,4.40e-03,-1.60e-01,
777,1.14e-02,-1.60e-01,
778,1.10e-02,-2.40e-01,
779,5.00e-03,-8.00e-02,
780,1.00e-03,-1.60e-01,
781,1.30e-02,0.00e+00,
782,4.40e-03,-1.60e-01,
783,1.24e-02,0.00e+00,
784,5.00e-03,-1.60e-01,
785,1.14e-02,0.00e+00,
786,1.16e-02,-1.60e-01,
787,4.60e-03,0.00e+00,
788,1.24e-02,0.00e+00,
789,4.80e-03,-2.40e-01,
790,3.80e-03,-1.60e-01,
791,1.18e-02,0.00e+00,
792,1.24e-02,-1.60e-01,
793,4.20e-03,0.00e+00,
794,1.20e-02,-1.60e-01,
795,5.40e-03,0.00e+00,
796,1.36e-02,-1.60e-01,
797,4.20e-03,0.00e+00,
798,1.24e-02,0.00e+00,
799,4.60e-03,-2.40e-01,
