X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
220,3.60e-03,4.72e+00,
221,1.20e-02,5.12e+00,
222,2.00e-03,5.12e+00,
223,1.32e-02,4.64e+00,
224,1.00e-02,5.12e+00,
225,1.20e-03,4.64e+00,
226,1.12e-02,5.12e+00,
227,2.80e-03,4.64e+00,
228,1.00e-02,4.64e+00,
229,2.80e-03,5.12e+00,
230,2.40e-03,5.12e+00,
231,1.00e-02,4.64e+00,
232,9.20e-03,5.12e+00,
233,2.80e-03,4.64e+00,
234,2.00e-03,5.12e+00,
235,9.60e-03,4.64e+00,
236,9.60e-03,5.12e+00,
237,1.60e-03,4.64e+00,
238,2.40e-03,4.64e+00,
239,1.04e-02,5.12e+00,
240,1.04e-02,4.64e+00,
241,1.60e-03,5.12e+00,
242,1.60e-03,4.64e+00,
243,1.04e-02,5.12e+00,
244,1.16e-02,5.12e+00,
245,3.20e-03,4.64e+00,
246,1.08e-02,4.64e+00,
247,-8.00e-04,5.12e+00,
248,1.60e-03,5.12e+00,
249,8.80e-03,4.64e+00,
250,8.00e-04,5.12e+00,
251,9.60e-03,4.64e+00,
252,1.20e-03,5.12e+00,
253,9.20e-03,4.64e+00,
254,3.20e-03,4.64e+00,
255,9.60e-03,5.12e+00,
256,1.12e-02,5.12e+00,
257,2.80e-03,4.64e+00,
258,1.20e-02,4.64e+00,
259,2.00e-03,5.12e+00,
260,1.04e-02,5.12e+00,
261,3.20e-03,4.64e+00,
262,2.80e-03,4.64e+00,
263,1.04e-02,5.12e+00,
264,1.08e-02,5.12e+00,
265,1.20e-03,4.64e+00,
266,1.00e-02,4.64e+00,
267,0.00e+00,5.12e+00,
268,4.00e-04,5.12e+00,
269,9.60e-03,4.64e+00,
270,3.60e-03,4.64e+00,
271,1.24e-02,5.12e+00,
272,2.80e-03,4.64e+00,
273,1.08e-02,5.12e+00,
274,3.20e-03,4.64e+00,
275,1.20e-02,5.12e+00,
276,9.20e-03,5.12e+00,
277,1.60e-03,4.64e+00,
278,1.12e-02,4.64e+00,
279,1.60e-03,5.12e+00,
280,1.60e-03,5.12e+00,
281,1.24e-02,4.64e+00,
282,8.00e-04,4.64e+00,
283,1.12e-02,5.12e+00,
284,1.20e-02,5.12e+00,
285,1.60e-03,4.64e+00,
286,3.20e-03,4.64e+00,
287,1.12e-02,5.04e+00,
288,9.20e-03,4.64e+00,
289,2.00e-03,5.04e+00,
290,9.60e-03,4.64e+00,
291,2.40e-03,5.12e+00,
292,2.80e-03,4.64e+00,
293,1.00e-02,5.12e+00,
294,2.40e-03,4.64e+00,
295,1.08e-02,5.12e+00,
296,9.60e-03,4.64e+00,
297,8.00e-04,5.12e+00,
298,1.20e-03,4.64e+00,
299,1.04e-02,5.12e+00,
300,1.08e-02,4.64e+00,
301,2.40e-03,5.12e+00,
302,1.20e-03,4.64e+00,
303,1.00e-02,5.12e+00,
304,3.60e-03,4.64e+00,
305,1.40e-02,5.12e+00,
306,4.00e-03,4.64e+00,
307,1.08e-02,5.12e+00,
308,3.60e-03,4.64e+00,
309,1.12e-02,5.12e+00,
310,1.08e-02,4.64e+00,
311,3.60e-03,5.12e+00,
312,2.00e-03,4.64e+00,
313,1.16e-02,5.12e+00,
314,2.80e-03,5.12e+00,
315,1.16e-02,4.64e+00,
316,1.60e-03,4.64e+00,
317,1.24e-02,5.12e+00,
318,4.00e-04,4.64e+00,
319,9.60e-03,5.12e+00,
320,8.80e-03,4.64e+00,
321,8.00e-04,5.12e+00,
322,1.20e-03,4.64e+00,
323,1.00e-02,5.12e+00,
324,1.04e-02,4.64e+00,
325,1.20e-03,5.12e+00,
326,2.00e-03,4.64e+00,
327,1.16e-02,5.12e+00,
328,1.00e-02,5.12e+00,
329,-8.00e-04,4.64e+00,
330,2.80e-03,4.64e+00,
331,1.12e-02,5.12e+00,
332,2.00e-03,4.64e+00,
333,1.24e-02,5.12e+00,
334,1.12e-02,4.64e+00,
335,2.80e-03,5.12e+00,
336,2.80e-03,4.64e+00,
337,1.08e-02,5.04e+00,
338,2.00e-03,4.64e+00,
339,1.00e-02,5.12e+00,
340,2.00e-03,4.64e+00,
341,1.08e-02,5.12e+00,
342,2.00e-03,4.64e+00,
343,9.20e-03,5.12e+00,
344,8.00e-04,5.12e+00,
345,9.20e-03,4.64e+00,
346,1.20e-03,4.64e+00,
347,1.00e-02,5.12e+00,
348,8.00e-04,4.64e+00,
349,1.16e-02,5.04e+00,
350,8.00e-04,4.64e+00,
351,1.04e-02,5.12e+00,
352,1.20e-03,5.04e+00,
353,1.00e-02,4.64e+00,
354,8.40e-03,5.12e+00,
355,1.60e-03,4.64e+00,
356,8.40e-03,5.04e+00,
357,-8.00e-04,4.64e+00,
358,2.40e-03,4.64e+00,
359,9.20e-03,5.12e+00,
360,0.00e+00,5.04e+00,
361,1.16e-02,4.64e+00,
362,9.20e-03,4.64e+00,
363,1.20e-03,5.12e+00,
364,-4.00e-04,4.64e+00,
365,8.80e-03,5.04e+00,
366,2.40e-03,4.64e+00,
367,9.60e-03,5.12e+00,
368,9.60e-03,5.04e+00,
369,1.20e-03,4.64e+00,
370,-8.00e-04,5.12e+00,
371,1.00e-02,4.64e+00,
372,1.20e-03,4.64e+00,
373,1.20e-02,5.04e+00,
374,1.12e-02,5.12e+00,
375,8.00e-04,4.64e+00,
376,8.80e-03,4.64e+00,
377,8.00e-04,5.12e+00,
378,1.12e-02,5.12e+00,
379,1.20e-03,4.64e+00,
380,9.20e-03,4.64e+00,
381,1.20e-03,5.12e+00,
382,9.60e-03,5.12e+00,
383,2.40e-03,4.64e+00,
384,2.00e-03,5.12e+00,
385,1.08e-02,4.64e+00,
386,1.20e-03,4.64e+00,
387,1.00e-02,5.12e+00,
388,2.00e-03,4.64e+00,
389,1.12e-02,5.12e+00,
390,9.20e-03,4.64e+00,
391,1.60e-03,5.12e+00,
392,9.60e-03,4.64e+00,
393,1.60e-03,5.12e+00,
394,9.20e-03,5.12e+00,
395,-8.00e-04,4.64e+00,
396,1.60e-03,4.64e+00,
397,9.20e-03,5.12e+00,
398,2.80e-03,5.12e+00,
399,1.08e-02,4.64e+00,
400,2.40e-03,4.64e+00,
401,1.12e-02,5.12e+00,
402,1.00e-02,5.12e+00,
403,1.20e-03,4.64e+00,
404,1.04e-02,5.12e+00,
405,2.00e-03,4.64e+00,
406,1.00e-02,4.64e+00,
407,8.00e-04,5.04e+00,
408,-4.00e-04,4.64e+00,
409,1.08e-02,5.12e+00,
410,0.00e+00,5.12e+00,
411,1.00e-02,4.64e+00,
412,1.20e-03,4.64e+00,
413,1.24e-02,5.12e+00,
414,2.40e-03,4.64e+00,
415,1.04e-02,5.12e+00,
416,1.00e-02,4.64e+00,
417,1.60e-03,5.12e+00,
418,1.00e-02,4.64e+00,
419,1.20e-03,5.12e+00,
420,2.40e-03,4.64e+00,
421,1.28e-02,5.12e+00,
422,1.20e-03,4.64e+00,
423,1.08e-02,5.12e+00,
424,4.00e-04,4.64e+00,
425,1.00e-02,5.12e+00,
426,1.08e-02,4.64e+00,
427,1.60e-03,5.12e+00,
428,1.04e-02,4.64e+00,
429,2.00e-03,5.12e+00,
430,1.00e-02,5.12e+00,
431,4.00e-04,4.64e+00,
432,9.60e-03,5.12e+00,
433,1.60e-03,4.64e+00,
434,9.60e-03,5.04e+00,
435,2.00e-03,4.64e+00,
436,2.80e-03,4.64e+00,
437,1.16e-02,5.12e+00,
438,2.40e-03,4.64e+00,
439,1.08e-02,5.12e+00,
440,1.16e-02,5.12e+00,
441,1.60e-03,4.64e+00,
442,8.00e-04,4.64e+00,
443,1.00e-02,5.12e+00,
444,1.32e-02,5.12e+00,
445,1.60e-03,4.64e+00,
446,9.60e-03,5.12e+00,
447,4.00e-04,4.64e+00,
448,1.60e-03,4.64e+00,
449,1.04e-02,5.12e+00,
450,3.20e-03,5.12e+00,
451,1.12e-02,4.64e+00,
452,2.00e-03,4.64e+00,
453,1.00e-02,5.12e+00,
454,9.20e-03,5.12e+00,
455,4.00e-04,4.64e+00,
456,9.20e-03,4.64e+00,
457,4.00e-04,5.12e+00,
458,1.60e-03,4.64e+00,
459,1.04e-02,5.12e+00,
460,3.60e-03,4.64e+00,
461,1.16e-02,5.12e+00,
462,2.80e-03,4.64e+00,
463,1.16e-02,5.12e+00,
464,2.40e-03,4.64e+00,
465,1.16e-02,5.12e+00,
466,9.60e-03,4.64e+00,
467,4.00e-04,5.12e+00,
468,8.00e-04,5.12e+00,
469,1.04e-02,4.64e+00,
470,1.00e-02,4.64e+00,
471,0.00e+00,5.12e+00,
472,-2.80e-03,4.64e+00,
473,1.08e-02,5.12e+00,
474,1.08e-02,5.12e+00,
475,3.60e-03,4.64e+00,
476,1.00e-02,4.64e+00,
477,1.60e-03,5.12e+00,
478,1.00e-02,5.12e+00,
479,4.00e-04,4.64e+00,
480,1.04e-02,5.12e+00,
481,0.00e+00,4.64e+00,
482,8.00e-03,4.64e+00,
483,-4.00e-04,5.12e+00,
484,8.00e-03,5.12e+00,
485,-8.00e-04,4.64e+00,
486,8.00e-04,4.64e+00,
487,1.16e-02,5.12e+00,
488,1.28e-02,5.12e+00,
489,4.00e-03,4.64e+00,
490,1.08e-02,5.12e+00,
491,2.80e-03,4.64e+00,
492,8.80e-03,4.64e+00,
493,0.00e+00,5.12e+00,
494,8.40e-03,5.12e+00,
495,4.00e-04,4.64e+00,
496,4.00e-04,5.12e+00,
497,1.12e-02,4.64e+00,
498,8.80e-03,4.64e+00,
499,4.00e-04,5.12e+00,
500,2.40e-03,5.12e+00,
501,1.32e-02,4.64e+00,
502,1.56e-02,4.64e+00,
503,2.00e-03,5.12e+00,
504,1.20e-02,5.12e+00,
505,4.00e-03,4.64e+00,
506,1.12e-02,4.64e+00,
507,1.20e-03,5.12e+00,
508,6.80e-03,4.64e+00,
509,-8.00e-04,5.12e+00,
510,-4.00e-04,4.64e+00,
511,8.00e-03,5.12e+00,
512,-1.60e-03,5.12e+00,
513,8.40e-03,4.64e+00,
514,2.00e-03,5.12e+00,
515,1.12e-02,4.64e+00,
516,4.00e-03,5.12e+00,
517,1.36e-02,4.64e+00,
518,1.44e-02,4.64e+00,
519,4.80e-03,5.12e+00,
520,3.20e-03,5.12e+00,
521,1.20e-02,4.64e+00,
522,8.40e-03,4.64e+00,
523,-1.20e-03,5.12e+00,
524,5.20e-03,4.64e+00,
525,-3.20e-03,5.12e+00,
526,4.00e-03,5.12e+00,
527,-2.40e-03,4.64e+00,
528,3.20e-03,5.12e+00,
529,1.60e-03,4.64e+00,
530,3.60e-03,4.64e+00,
531,-1.12e-02,5.36e+00,
532,-1.32e-02,5.12e+00,
533,-6.00e-03,4.56e+00,
534,-6.00e-03,4.64e+00,
535,-8.00e-03,5.12e+00,
536,-8.00e-03,4.56e+00,
537,-6.00e-03,5.12e+00,
538,-7.60e-03,4.64e+00,
539,-6.40e-03,5.12e+00,
540,-7.60e-03,5.12e+00,
541,-6.00e-03,4.56e+00,
542,-8.00e-03,5.12e+00,
543,4.00e-04,4.64e+00,
544,-4.00e-03,5.12e+00,
545,8.80e-03,-1.36e+00,
546,2.80e-03,0.00e+00,
547,1.16e-02,-2.40e-01,
548,4.80e-03,0.00e+00,
549,1.16e-02,-2.40e-01,
550,1.44e-02,-2.40e-01,
551,5.60e-03,0.00e+00,
552,1.24e-02,-1.60e-01,
553,4.00e-03,0.00e+00,
554,8.40e-03,-1.60e-01,
555,-8.00e-04,0.00e+00,
556,1.04e-02,-1.60e-01,
557,-4.00e-04,0.00e+00,
558,-1.20e-03,-1.60e-01,
559,8.00e-03,0.00e+00,
560,2.80e-03,-2.40e-01,
561,1.12e-02,0.00e+00,
562,1.12e-02,-1.60e-01,
563,4.80e-03,0.00e+00,
564,3.60e-03,-1.60e-01,
565,1.12e-02,-8.00e-02,
566,1.04e-02,-1.60e-01,
567,0.00e+00,0.00e+00,
568,8.00e-04,-1.60e-01,
569,1.04e-02,-1.60e-01,
570,-8.00e-04,-2.40e-01,
571,1.00e-02,0.00e+00,
572,2.00e-03,-1.60e-01,
573,9.60e-03,0.00e+00,
574,1.60e-03,-1.60e-01,
575,1.24e-02,0.00e+00,
576,4.80e-03,-1.60e-01,
577,1.24e-02,-1.60e-01,
578,1.32e-02,-1.60e-01,
579,2.40e-03,0.00e+00,
580,1.12e-02,0.00e+00,
581,2.80e-03,-2.40e-01,
582,1.00e-02,0.00e+00,
583,2.40e-03,-2.40e-01,
584,2.80e-03,-1.60e-01,
585,1.04e-02,0.00e+00,
586,3.20e-03,-1.60e-01,
587,1.08e-02,0.00e+00,
588,1.08e-02,-1.60e-01,
589,1.20e-03,0.00e+00,
590,1.20e-02,0.00e+00,
591,1.60e-03,-2.40e-01,
592,2.00e-03,-1.60e-01,
593,1.04e-02,0.00e+00,
594,1.12e-02,-1.60e-01,
595,1.60e-03,0.00e+00,
596,2.40e-03,-1.60e-01,
597,1.04e-02,0.00e+00,
598,3.20e-03,-1.60e-01,
599,1.20e-02,0.00e+00,
600,3.60e-03,0.00e+00,
601,1.00e-02,-2.40e-01,
602,1.04e-02,-2.40e-01,
603,4.00e-03,0.00e+00,
604,4.00e-03,-1.60e-01,
605,1.20e-02,-1.60e-01,
606,9.60e-03,-1.60e-01,
607,1.20e-03,0.00e+00,
608,2.00e-03,-1.60e-01,
609,9.20e-03,-1.60e-01,
610,2.00e-03,-1.60e-01,
611,9.60e-03,0.00e+00,
612,1.20e-03,-1.60e-01,
613,9.20e-03,-2.40e-01,
614,9.60e-03,-1.60e-01,
615,2.00e-03,0.00e+00,
616,9.20e-03,-1.60e-01,
617,1.60e-03,-1.60e-01,
618,3.60e-03,-1.60e-01,
619,1.04e-02,0.00e+00,
620,9.60e-03,-1.60e-01,
621,2.00e-03,0.00e+00,
622,8.80e-03,0.00e+00,
623,8.00e-04,-2.40e-01,
624,3.20e-03,-2.40e-01,
625,1.08e-02,0.00e+00,
626,1.08e-02,-1.60e-01,
627,1.60e-03,8.00e-02,
628,1.08e-02,-1.60e-01,
629,2.00e-03,0.00e+00,
630,-4.00e-04,-1.60e-01,
631,1.00e-02,0.00e+00,
632,3.20e-03,0.00e+00,
633,1.08e-02,-2.40e-01,
634,1.08e-02,0.00e+00,
635,3.20e-03,-2.40e-01,
636,1.60e-03,-1.60e-01,
637,1.12e-02,0.00e+00,
638,1.04e-02,-1.60e-01,
639,3.20e-03,0.00e+00,
640,2.00e-03,-1.60e-01,
641,1.04e-02,0.00e+00,
642,2.40e-03,0.00e+00,
643,9.60e-03,-2.40e-01,
644,2.40e-03,-2.40e-01,
645,1.12e-02,-8.00e-02,
646,4.00e-03,0.00e+00,
647,1.52e-02,-1.60e-01,
648,1.08e-02,-1.60e-01,
649,2.40e-03,0.00e+00,
650,2.00e-03,0.00e+00,
651,1.00e-02,-1.60e-01,
652,1.08e-02,-1.60e-01,
653,2.40e-03,8.00e-02,
654,2.00e-03,-2.40e-01,
655,1.24e-02,0.00e+00,
656,3.20e-03,-1.60e-01,
657,1.28e-02,8.00e-02,
658,1.00e-02,0.00e+00,
659,2.00e-03,-1.60e-01,
660,1.00e-02,-1.60e-01,
661,2.40e-03,8.00e-02,
662,1.60e-03,-1.60e-01,
663,1.04e-02,8.00e-02,
664,2.40e-03,-2.40e-01,
665,1.04e-02,8.00e-02,
666,2.80e-03,-1.60e-01,
667,1.16e-02,8.00e-02,
668,4.00e-03,-1.60e-01,
669,1.12e-02,8.00e-02,
670,1.00e-02,-1.60e-01,
671,2.80e-03,8.00e-02,
672,1.04e-02,-1.60e-01,
673,2.00e-03,8.00e-02,
674,9.60e-03,8.00e-02,
675,2.40e-03,-2.40e-01,
676,1.00e-02,-1.60e-01,
677,2.00e-03,8.00e-02,
678,3.20e-03,-1.60e-01,
679,1.12e-02,8.00e-02,
680,2.40e-03,-1.60e-01,
681,1.20e-02,8.00e-02,
682,1.04e-02,-1.60e-01,
683,1.60e-03,8.00e-02,
684,9.60e-03,8.00e-02,
685,1.20e-03,-1.60e-01,
686,1.60e-03,-1.60e-01,
687,1.12e-02,8.00e-02,
688,1.20e-02,-1.60e-01,
689,2.80e-03,8.00e-02,
690,1.08e-02,-1.60e-01,
691,4.00e-04,8.00e-02,
692,4.00e-04,-1.60e-01,
693,9.60e-03,8.00e-02,
694,-1.20e-03,-1.60e-01,
695,1.00e-02,8.00e-02,
696,2.40e-03,-1.60e-01,
697,1.04e-02,8.00e-02,
698,3.20e-03,-1.60e-01,
699,1.20e-02,8.00e-02,
700,1.08e-02,-1.60e-01,
701,1.60e-03,8.00e-02,
702,1.60e-03,-1.60e-01,
703,9.20e-03,8.00e-02,
704,1.60e-03,-1.60e-01,
705,1.00e-02,8.00e-02,
706,4.00e-04,8.00e-02,
707,1.12e-02,-2.40e-01,
708,1.20e-03,-1.60e-01,
709,1.24e-02,8.00e-02,
710,2.00e-03,-1.60e-01,
711,1.16e-02,8.00e-02,
712,1.28e-02,-1.60e-01,
713,4.00e-04,8.00e-02,
714,9.60e-03,-1.60e-01,
715,1.60e-03,8.00e-02,
716,2.00e-03,8.00e-02,
717,1.08e-02,-2.40e-01,
718,3.20e-03,8.00e-02,
719,1.28e-02,-2.40e-01,
720,1.60e-03,-1.60e-01,
721,1.00e-02,8.00e-02,
722,2.80e-03,-1.60e-01,
723,1.08e-02,8.00e-02,
724,1.00e-02,-1.60e-01,
725,-4.00e-04,8.00e-02,
726,2.00e-03,8.00e-02,
727,9.60e-03,-2.40e-01,
728,1.20e-03,-1.60e-01,
729,1.08e-02,8.00e-02,
730,2.40e-03,-1.60e-01,
731,1.04e-02,8.00e-02,
732,3.60e-03,-1.60e-01,
733,1.16e-02,8.00e-02,
734,1.00e-02,-1.60e-01,
735,1.60e-03,8.00e-02,
736,2.80e-03,8.00e-02,
737,1.28e-02,-2.40e-01,
738,1.60e-03,8.00e-02,
739,1.08e-02,-2.40e-01,
740,1.00e-02,8.00e-02,
741,2.00e-03,-1.60e-01,
742,1.12e-02,-1.60e-01,
743,1.60e-03,8.00e-02,
744,2.00e-03,-1.60e-01,
745,1.16e-02,8.00e-02,
746,1.04e-02,8.00e-02,
747,-4.00e-04,-1.60e-01,
748,2.00e-03,-1.60e-01,
749,1.04e-02,8.00e-02,
750,9.60e-03,-1.60e-01,
751,8.00e-04,8.00e-02,
752,1.00e-02,8.00e-02,
753,4.00e-04,-1.60e-01,
754,-1.20e-03,-1.60e-01,
755,8.80e-03,8.00e-02,
756,1.00e-02,-1.60e-01,
757,2.40e-03,8.00e-02,
758,2.00e-03,8.00e-02,
759,9.20e-03,-1.60e-01,
760,2.00e-03,-2.40e-01,
761,1.08e-02,8.00e-02,
762,8.00e-04,8.00e-02,
763,1.00e-02,-1.60e-01,
764,1.60e-03,-1.60e-01,
765,1.00e-02,8.00e-02,
766,4.00e-04,-1.60e-01,
767,9.20e-03,8.00e-02,
768,1.16e-02,8.00e-02,
769,0.00e+00,-1.60e-01,
770,1.16e-02,8.00e-02,
771,4.00e-04,-1.60e-01,
772,8.40e-03,-1.60e-01,
773,-1.60e-03,8.00e-02,
774,1.60e-03,8.00e-02,
775,1.08e-02,-1.60e-01,
776,2.00e-03,8.00e-02,
777,1.20e-02,-1.60e-01,
778,2.40e-03,8.00e-02,
779,1.08e-02,-1.60e-01,
780,1.00e-02,8.00e-02,
781,2.80e-03,-1.60e-01,
782,3.20e-03,8.00e-02,
783,1.32e-02,-1.60e-01,
784,1.12e-02,8.00e-02,
785,-4.00e-04,-1.60e-01,
786,2.00e-03,8.00e-02,
787,9.60e-03,-1.60e-01,
788,1.20e-03,8.00e-02,
789,1.24e-02,-1.60e-01,
790,1.20e-03,8.00e-02,
791,1.00e-02,-1.60e-01,
792,9.20e-03,-8.00e-02,
793,1.60e-03,8.00e-02,
794,2.40e-03,-8.00e-02,
795,1.00e-02,8.00e-02,
796,2.00e-03,-8.00e-02,
797,1.12e-02,8.00e-02,
798,4.00e-04,-8.00e-02,
799,1.04e-02,8.00e-02,
800,1.60e-03,-8.00e-02,
801,1.12e-02,8.00e-02,
802,1.08e-02,-8.00e-02,
803,2.80e-03,8.00e-02,
804,2.40e-03,8.00e-02,
