X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
186,-1.60e-03,5.12e+00,
187,4.80e-03,4.72e+00,
188,-3.20e-03,5.12e+00,
189,5.60e-03,4.64e+00,
190,-2.00e-03,5.12e+00,
191,4.80e-03,4.72e+00,
192,4.00e-03,4.64e+00,
193,-4.00e-03,5.12e+00,
194,-3.20e-03,4.64e+00,
195,4.40e-03,5.12e+00,
196,-3.20e-03,5.12e+00,
197,4.40e-03,4.64e+00,
198,6.80e-03,5.12e+00,
199,-2.00e-03,4.64e+00,
200,4.40e-03,5.12e+00,
201,-3.20e-03,4.72e+00,
202,-3.60e-03,5.12e+00,
203,5.60e-03,4.64e+00,
204,-2.40e-03,4.64e+00,
205,6.80e-03,5.12e+00,
206,4.40e-03,5.12e+00,
207,-3.20e-03,4.64e+00,
208,4.00e-03,4.64e+00,
209,-3.20e-03,5.12e+00,
210,-4.40e-03,5.12e+00,
211,4.80e-03,4.64e+00,
212,-2.00e-03,5.12e+00,
213,9.20e-03,4.72e+00,
214,-1.60e-03,5.12e+00,
215,7.60e-03,4.64e+00,
216,6.40e-03,4.64e+00,
217,-4.80e-03,5.12e+00,
218,-4.00e-03,5.12e+00,
219,4.80e-03,4.64e+00,
220,4.00e-03,4.64e+00,
221,-2.00e-03,5.12e+00,
222,-3.60e-03,4.64e+00,
223,5.60e-03,5.12e+00,
224,-1.60e-03,5.12e+00,
225,1.00e-02,4.64e+00,
226,6.40e-03,5.12e+00,
227,-1.60e-03,4.64e+00,
228,-2.40e-03,5.12e+00,
229,7.20e-03,4.64e+00,
230,5.20e-03,4.64e+00,
231,-3.20e-03,5.12e+00,
232,-2.40e-03,5.12e+00,
233,4.80e-03,4.64e+00,
234,3.60e-03,4.64e+00,
235,-3.60e-03,5.12e+00,
236,-3.20e-03,4.64e+00,
237,4.40e-03,5.12e+00,
238,-4.00e-03,5.12e+00,
239,7.20e-03,4.64e+00,
240,6.40e-03,4.64e+00,
241,-2.80e-03,5.12e+00,
242,-2.40e-03,4.64e+00,
243,4.80e-03,5.12e+00,
244,-4.40e-03,4.64e+00,
245,4.80e-03,5.12e+00,
246,-2.80e-03,4.64e+00,
247,4.80e-03,5.12e+00,
248,4.40e-03,4.64e+00,
249,-3.20e-03,5.12e+00,
250,-2.80e-03,4.64e+00,
251,5.60e-03,5.12e+00,
252,-1.60e-03,4.64e+00,
253,6.40e-03,5.12e+00,
254,7.20e-03,5.12e+00,
255,-2.40e-03,4.64e+00,
256,7.60e-03,4.64e+00,
257,-3.60e-03,5.12e+00,
258,-2.40e-03,4.64e+00,
259,6.00e-03,5.12e+00,
260,6.80e-03,4.64e+00,
261,-2.00e-03,5.12e+00,
262,3.60e-03,4.64e+00,
263,-4.40e-03,5.12e+00,
264,-4.00e-03,4.64e+00,
265,4.80e-03,5.12e+00,
266,4.40e-03,4.64e+00,
267,-3.20e-03,5.12e+00,
268,-3.20e-03,4.64e+00,
269,5.60e-03,5.12e+00,
270,4.80e-03,5.12e+00,
271,-3.20e-03,4.64e+00,
272,-2.80e-03,4.64e+00,
273,5.60e-03,5.12e+00,
274,6.40e-03,5.12e+00,
275,-2.40e-03,4.64e+00,
276,-3.20e-03,4.64e+00,
277,4.40e-03,5.12e+00,
278,-4.00e-03,4.64e+00,
279,6.00e-03,5.12e+00,
280,-3.60e-03,4.64e+00,
281,6.80e-03,5.12e+00,
282,-3.20e-03,5.04e+00,
283,4.40e-03,4.64e+00,
284,4.80e-03,4.64e+00,
285,-2.40e-03,5.12e+00,
286,-4.80e-03,5.12e+00,
287,5.60e-03,4.64e+00,
288,-2.80e-03,4.64e+00,
289,4.40e-03,5.12e+00,
290,5.20e-03,4.64e+00,
291,-2.00e-03,5.04e+00,
292,-3.20e-03,4.64e+00,
293,7.20e-03,5.12e+00,
294,-3.60e-03,5.12e+00,
295,6.00e-03,4.64e+00,
296,4.00e-03,4.64e+00,
297,-2.80e-03,5.12e+00,
298,6.00e-03,4.64e+00,
299,-3.60e-03,5.04e+00,
300,-2.80e-03,4.64e+00,
301,4.80e-03,5.12e+00,
302,-5.60e-03,5.04e+00,
303,4.80e-03,4.64e+00,
304,5.20e-03,5.12e+00,
305,-2.00e-03,4.64e+00,
306,4.00e-03,4.64e+00,
307,-2.80e-03,5.12e+00,
308,-2.40e-03,5.12e+00,
309,4.80e-03,4.64e+00,
310,-2.40e-03,4.64e+00,
311,5.20e-03,5.12e+00,
312,5.60e-03,5.12e+00,
313,-1.60e-03,4.64e+00,
314,3.20e-03,4.64e+00,
315,-7.60e-03,5.04e+00,
316,-3.20e-03,5.12e+00,
317,4.80e-03,4.64e+00,
318,5.20e-03,5.04e+00,
319,-4.40e-03,4.64e+00,
320,-4.00e-03,5.12e+00,
321,5.60e-03,4.64e+00,
322,4.80e-03,5.04e+00,
323,-2.80e-03,4.64e+00,
324,4.80e-03,4.64e+00,
325,-2.00e-03,5.04e+00,
326,4.40e-03,4.64e+00,
327,-2.40e-03,5.04e+00,
328,-2.40e-03,4.64e+00,
329,4.80e-03,5.04e+00,
330,3.60e-03,4.64e+00,
331,-2.80e-03,5.04e+00,
332,-2.80e-03,5.12e+00,
333,6.80e-03,4.64e+00,
334,-4.00e-03,4.64e+00,
335,5.60e-03,5.04e+00,
336,-3.60e-03,4.64e+00,
337,5.60e-03,5.12e+00,
338,5.60e-03,4.64e+00,
339,-3.20e-03,5.12e+00,
340,-3.20e-03,5.12e+00,
341,6.40e-03,4.64e+00,
342,6.80e-03,4.64e+00,
343,-2.00e-03,5.12e+00,
344,-2.40e-03,5.12e+00,
345,4.80e-03,4.64e+00,
346,-4.00e-03,4.64e+00,
347,4.00e-03,5.12e+00,
348,6.00e-03,4.64e+00,
349,-4.40e-03,5.12e+00,
350,-4.00e-03,4.64e+00,
351,4.40e-03,5.12e+00,
352,5.60e-03,5.12e+00,
353,-2.40e-03,4.64e+00,
354,-4.00e-03,4.64e+00,
355,4.80e-03,5.12e+00,
356,-2.00e-03,4.64e+00,
357,4.40e-03,5.12e+00,
358,3.60e-03,4.64e+00,
359,-8.40e-03,5.12e+00,
360,-4.40e-03,4.64e+00,
361,4.40e-03,5.12e+00,
362,-2.40e-03,4.64e+00,
363,8.00e-03,5.12e+00,
364,6.00e-03,4.64e+00,
365,-1.60e-03,5.12e+00,
366,5.20e-03,4.64e+00,
367,-2.00e-03,5.04e+00,
368,6.00e-03,4.64e+00,
369,-2.40e-03,5.04e+00,
370,-3.20e-03,4.64e+00,
371,5.20e-03,5.12e+00,
372,-4.00e-03,4.64e+00,
373,4.40e-03,5.12e+00,
374,4.40e-03,5.04e+00,
375,-3.60e-03,4.64e+00,
376,6.00e-03,4.64e+00,
377,-4.00e-03,5.04e+00,
378,-5.20e-03,4.64e+00,
379,4.40e-03,5.12e+00,
380,-2.40e-03,4.64e+00,
381,7.20e-03,5.12e+00,
382,7.20e-03,4.64e+00,
383,-2.00e-03,5.12e+00,
384,4.40e-03,4.64e+00,
385,-3.20e-03,5.12e+00,
386,3.60e-03,4.64e+00,
387,-4.00e-03,5.12e+00,
388,-3.60e-03,4.64e+00,
389,6.80e-03,5.12e+00,
390,5.60e-03,4.64e+00,
391,-3.20e-03,5.12e+00,
392,-2.40e-03,5.04e+00,
393,6.00e-03,4.64e+00,
394,6.40e-03,4.64e+00,
395,-2.80e-03,5.12e+00,
396,4.00e-03,4.64e+00,
397,-3.60e-03,5.12e+00,
398,-3.20e-03,4.64e+00,
399,5.60e-03,5.12e+00,
400,-3.20e-03,4.64e+00,
401,6.80e-03,5.12e+00,
402,6.80e-03,4.64e+00,
403,-2.00e-03,5.12e+00,
404,4.40e-03,4.64e+00,
405,-2.80e-03,5.12e+00,
406,-1.20e-03,4.64e+00,
407,7.20e-03,5.04e+00,
408,5.20e-03,4.64e+00,
409,-2.40e-03,5.04e+00,
410,-2.80e-03,4.64e+00,
411,6.00e-03,5.12e+00,
412,-2.40e-03,4.64e+00,
413,5.20e-03,5.12e+00,
414,-2.80e-03,4.64e+00,
415,5.20e-03,5.12e+00,
416,6.40e-03,4.64e+00,
417,-4.80e-03,5.04e+00,
418,-1.60e-03,4.64e+00,
419,6.80e-03,5.12e+00,
420,-8.00e-04,5.12e+00,
421,6.00e-03,4.64e+00,
422,4.40e-03,4.64e+00,
423,-4.00e-03,5.12e+00,
424,4.80e-03,5.04e+00,
425,-2.80e-03,4.64e+00,
426,-2.00e-03,5.12e+00,
427,5.60e-03,4.64e+00,
428,5.60e-03,5.12e+00,
429,-4.00e-03,4.64e+00,
430,5.60e-03,4.64e+00,
431,-2.80e-03,5.12e+00,
432,-2.80e-03,5.12e+00,
433,5.60e-03,4.64e+00,
434,6.00e-03,4.64e+00,
435,-2.00e-03,5.12e+00,
436,4.80e-03,5.12e+00,
437,-3.60e-03,4.64e+00,
438,-4.80e-03,4.64e+00,
439,4.00e-03,5.12e+00,
440,4.80e-03,5.04e+00,
441,-3.20e-03,4.64e+00,
442,-4.00e-03,4.64e+00,
443,4.40e-03,5.12e+00,
444,-4.80e-03,4.64e+00,
445,4.80e-03,5.04e+00,
446,6.40e-03,4.64e+00,
447,-1.20e-03,5.12e+00,
448,5.60e-03,4.64e+00,
449,-3.20e-03,5.12e+00,
450,5.60e-03,4.64e+00,
451,-3.60e-03,5.12e+00,
452,5.60e-03,5.04e+00,
453,-4.00e-03,4.64e+00,
454,3.60e-03,4.64e+00,
455,-3.60e-03,5.12e+00,
456,3.60e-03,4.64e+00,
457,-4.00e-03,5.12e+00,
458,-2.40e-03,5.12e+00,
459,4.80e-03,4.64e+00,
460,5.60e-03,4.64e+00,
461,-2.40e-03,5.12e+00,
462,-2.40e-03,5.12e+00,
463,3.60e-03,4.64e+00,
464,5.60e-03,4.64e+00,
465,-2.40e-03,5.04e+00,
466,-4.40e-03,4.64e+00,
467,4.00e-03,5.12e+00,
468,-3.20e-03,4.64e+00,
469,5.20e-03,5.12e+00,
470,5.60e-03,5.12e+00,
471,-3.60e-03,4.64e+00,
472,-3.60e-03,4.64e+00,
473,5.60e-03,5.12e+00,
474,-1.20e-03,4.64e+00,
475,7.60e-03,5.12e+00,
476,4.80e-03,5.04e+00,
477,-2.00e-03,4.64e+00,
478,4.80e-03,4.64e+00,
479,-3.60e-03,5.12e+00,
480,3.60e-03,4.64e+00,
481,-2.80e-03,5.12e+00,
482,-5.20e-03,4.64e+00,
483,4.40e-03,5.12e+00,
484,6.00e-03,4.64e+00,
485,-8.40e-03,5.12e+00,
486,-4.80e-03,4.64e+00,
487,5.20e-03,5.12e+00,
488,-2.80e-03,5.12e+00,
489,5.20e-03,4.64e+00,
490,-1.60e-03,5.12e+00,
491,5.60e-03,4.64e+00,
492,3.60e-03,4.64e+00,
493,-5.20e-03,5.12e+00,
494,-4.00e-03,5.12e+00,
495,4.00e-03,4.56e+00,
496,-2.80e-03,4.64e+00,
497,3.20e-03,5.12e+00,
498,-3.60e-03,4.64e+00,
499,4.80e-03,5.12e+00,
500,-1.60e-03,4.64e+00,
501,6.00e-03,5.12e+00,
502,-4.00e-04,5.12e+00,
503,7.20e-03,4.64e+00,
504,6.40e-03,4.64e+00,
505,-2.00e-03,5.12e+00,
506,-3.20e-03,5.12e+00,
507,4.80e-03,4.64e+00,
508,3.60e-03,4.64e+00,
509,-4.80e-03,5.12e+00,
510,3.20e-03,5.12e+00,
511,-8.00e-03,4.64e+00,
512,-5.20e-03,4.64e+00,
513,4.00e-03,5.12e+00,
514,-3.20e-03,5.12e+00,
515,7.20e-03,4.64e+00,
516,1.60e-03,4.64e+00,
517,9.60e-03,5.12e+00,
518,8.40e-03,4.64e+00,
519,8.00e-04,5.12e+00,
520,6.80e-03,5.12e+00,
521,-2.00e-03,4.64e+00,
522,4.00e-03,4.64e+00,
523,-6.00e-03,5.12e+00,
524,8.00e-04,4.64e+00,
525,-6.80e-03,5.12e+00,
526,4.00e-04,4.64e+00,
527,-8.00e-03,5.12e+00,
528,-3.60e-03,4.64e+00,
529,-2.00e-03,5.12e+00,
530,-2.00e-03,4.64e+00,
531,-1.04e-02,5.20e+00,
532,-1.24e-02,5.12e+00,
533,-6.80e-03,4.48e+00,
534,-9.60e-03,5.12e+00,
535,-7.60e-03,4.64e+00,
536,-9.60e-03,4.64e+00,
537,-7.60e-03,5.12e+00,
538,-9.20e-03,4.64e+00,
539,-7.60e-03,5.12e+00,
540,-9.20e-03,4.64e+00,
541,-7.60e-03,5.12e+00,
542,-1.20e-02,4.64e+00,
543,-4.40e-03,5.12e+00,
544,-1.04e-02,5.12e+00,
545,2.80e-03,-1.28e+00,
546,-2.00e-03,0.00e+00,
547,8.00e-03,-2.40e-01,
548,2.80e-03,0.00e+00,
549,1.08e-02,-2.40e-01,
550,9.20e-03,0.00e+00,
551,2.00e-03,-1.60e-01,
552,7.20e-03,-1.60e-01,
553,-2.00e-03,0.00e+00,
554,2.40e-03,0.00e+00,
555,-4.40e-03,-2.40e-01,
556,-6.00e-03,-1.60e-01,
557,4.00e-04,0.00e+00,
558,-5.60e-03,-1.60e-01,
559,2.80e-03,0.00e+00,
560,-4.00e-03,-1.60e-01,
561,6.00e-03,0.00e+00,
562,-2.00e-03,-1.60e-01,
563,7.20e-03,0.00e+00,
564,4.00e-04,0.00e+00,
565,1.00e-02,-2.40e-01,
566,8.00e-03,-1.60e-01,
567,-4.00e-03,-1.60e-01,
568,-3.20e-03,-1.60e-01,
569,5.20e-03,0.00e+00,
570,3.20e-03,-1.60e-01,
571,-4.00e-03,-1.60e-01,
572,-3.20e-03,-1.60e-01,
573,4.00e-03,0.00e+00,
574,-2.40e-03,-1.60e-01,
575,5.60e-03,-2.40e-01,
576,6.00e-03,-1.60e-01,
577,-1.20e-03,0.00e+00,
578,6.80e-03,-1.60e-01,
579,-2.80e-03,0.00e+00,
580,-2.40e-03,-1.60e-01,
581,6.00e-03,0.00e+00,
582,5.60e-03,-1.60e-01,
583,-2.80e-03,0.00e+00,
584,-3.60e-03,-1.60e-01,
585,6.00e-03,0.00e+00,
586,4.00e-03,0.00e+00,
587,-3.60e-03,-2.40e-01,
588,-2.40e-03,-1.60e-01,
589,5.20e-03,0.00e+00,
590,5.60e-03,-1.60e-01,
591,-2.00e-03,0.00e+00,
592,-1.60e-03,-1.60e-01,
593,5.60e-03,0.00e+00,
594,-3.20e-03,-1.60e-01,
595,5.20e-03,0.00e+00,
596,-3.20e-03,0.00e+00,
597,4.40e-03,-2.40e-01,
598,4.00e-03,-1.60e-01,
599,-4.00e-03,0.00e+00,
600,-3.60e-03,-1.60e-01,
601,5.60e-03,0.00e+00,
602,-2.40e-03,-1.60e-01,
603,6.40e-03,0.00e+00,
604,6.80e-03,0.00e+00,
605,-2.40e-03,-1.60e-01,
606,5.60e-03,-2.40e-01,
607,-2.80e-03,-8.00e-02,
608,4.40e-03,0.00e+00,
609,-4.80e-03,-1.60e-01,
610,4.00e-03,-1.60e-01,
611,-2.80e-03,0.00e+00,
612,-3.60e-03,0.00e+00,
613,3.60e-03,-1.60e-01,
614,-4.00e-03,-1.60e-01,
615,6.00e-03,0.00e+00,
616,7.60e-03,0.00e+00,
617,-2.00e-03,-2.40e-01,
618,6.80e-03,-1.60e-01,
619,-1.20e-03,0.00e+00,
620,-2.00e-03,-1.60e-01,
621,8.40e-03,0.00e+00,
622,-2.00e-03,-1.60e-01,
623,5.60e-03,0.00e+00,
624,5.60e-03,-1.60e-01,
625,-2.00e-03,0.00e+00,
626,-1.60e-03,-1.60e-01,
627,4.80e-03,0.00e+00,
628,-2.40e-03,0.00e+00,
629,5.20e-03,-2.40e-01,
630,-2.00e-03,-1.60e-01,
631,5.20e-03,0.00e+00,
632,4.80e-03,-1.60e-01,
633,-3.20e-03,0.00e+00,
634,5.20e-03,-1.60e-01,
635,-2.40e-03,0.00e+00,
636,6.00e-03,-1.60e-01,
637,-3.20e-03,0.00e+00,
638,5.20e-03,0.00e+00,
639,-3.60e-03,-2.40e-01,
640,-2.80e-03,0.00e+00,
641,4.80e-03,-1.60e-01,
642,-2.80e-03,-1.60e-01,
643,6.00e-03,8.00e-02,
644,4.80e-03,0.00e+00,
645,-3.20e-03,-1.60e-01,
646,4.00e-03,-1.60e-01,
647,-3.20e-03,0.00e+00,
648,-2.80e-03,0.00e+00,
649,4.40e-03,-2.40e-01,
650,4.40e-03,-1.60e-01,
651,-4.00e-03,0.00e+00,
652,-2.40e-03,-1.60e-01,
653,4.80e-03,8.00e-02,
654,3.60e-03,-1.60e-01,
655,-4.00e-03,8.00e-02,
656,-2.40e-03,-1.60e-01,
657,6.40e-03,8.00e-02,
658,6.80e-03,-2.40e-01,
659,-1.60e-03,0.00e+00,
660,-1.60e-03,-2.40e-01,
661,4.80e-03,0.00e+00,
662,5.60e-03,-1.60e-01,
663,-4.00e-03,0.00e+00,
664,-3.20e-03,-1.60e-01,
665,4.40e-03,0.00e+00,
666,-3.20e-03,-1.60e-01,
667,3.60e-03,0.00e+00,
668,-3.20e-03,-1.60e-01,
669,4.80e-03,8.00e-02,
670,-4.00e-03,-2.40e-01,
671,4.80e-03,8.00e-02,
672,-2.40e-03,-1.60e-01,
673,5.20e-03,8.00e-02,
674,-2.40e-03,-1.60e-01,
675,7.20e-03,8.00e-02,
676,6.80e-03,-1.60e-01,
677,-2.40e-03,8.00e-02,
678,4.40e-03,-1.60e-01,
679,-3.20e-03,8.00e-02,
680,-2.80e-03,8.00e-02,
681,4.80e-03,-2.40e-01,
682,-2.40e-03,-1.60e-01,
683,4.80e-03,8.00e-02,
684,5.60e-03,-1.60e-01,
685,-2.80e-03,8.00e-02,
686,5.60e-03,-1.60e-01,
687,-2.80e-03,8.00e-02,
688,-1.20e-03,-1.60e-01,
689,6.80e-03,8.00e-02,
690,6.00e-03,8.00e-02,
691,-4.40e-03,-2.40e-01,
692,-1.60e-03,-1.60e-01,
693,6.00e-03,8.00e-02,
694,4.80e-03,-1.60e-01,
695,-4.00e-03,8.00e-02,
696,6.40e-03,-1.60e-01,
697,-2.40e-03,8.00e-02,
698,-4.40e-03,8.00e-02,
699,6.00e-03,-1.60e-01,
700,4.40e-03,8.00e-02,
701,-2.80e-03,-2.40e-01,
702,-2.40e-03,8.00e-02,
703,6.00e-03,-2.40e-01,
704,5.20e-03,-1.60e-01,
705,-2.00e-03,8.00e-02,
706,4.80e-03,-1.60e-01,
707,-2.00e-03,8.00e-02,
708,4.80e-03,-1.60e-01,
709,-2.40e-03,8.00e-02,
710,-2.80e-03,8.00e-02,
711,4.40e-03,-1.60e-01,
712,-3.20e-03,-2.40e-01,
713,6.00e-03,8.00e-02,
714,-2.00e-03,-1.60e-01,
715,6.80e-03,8.00e-02,
716,5.60e-03,-1.60e-01,
717,-3.60e-03,8.00e-02,
718,4.40e-03,-1.60e-01,
719,-3.60e-03,8.00e-02,
720,-2.00e-03,-1.60e-01,
721,4.00e-03,8.00e-02,
722,4.40e-03,8.00e-02,
723,-3.60e-03,-2.40e-01,
724,4.40e-03,-1.60e-01,
725,-3.60e-03,8.00e-02,
726,-2.80e-03,-1.60e-01,
727,4.80e-03,8.00e-02,
728,4.80e-03,-1.60e-01,
729,-2.00e-03,8.00e-02,
730,-2.40e-03,-1.60e-01,
731,7.60e-03,8.00e-02,
732,7.60e-03,8.00e-02,
733,-3.20e-03,-2.40e-01,
734,-4.80e-03,-1.60e-01,
735,6.00e-03,8.00e-02,
736,5.20e-03,-1.60e-01,
737,-2.80e-03,8.00e-02,
738,-2.80e-03,-1.60e-01,
739,4.80e-03,8.00e-02,
740,-4.40e-03,-1.60e-01,
741,4.80e-03,8.00e-02,
742,4.80e-03,-1.60e-01,
743,-3.20e-03,8.00e-02,
744,5.20e-03,-1.60e-01,
745,-2.80e-03,8.00e-02,
746,3.60e-03,8.00e-02,
747,-5.60e-03,-1.60e-01,
748,4.00e-03,-1.60e-01,
749,-3.20e-03,8.00e-02,
750,6.40e-03,-1.60e-01,
751,-2.40e-03,8.00e-02,
752,-2.80e-03,8.00e-02,
753,6.00e-03,-1.60e-01,
754,-1.60e-03,-2.40e-01,
755,6.00e-03,8.00e-02,
756,5.20e-03,-1.60e-01,
757,-2.00e-03,8.00e-02,
758,-2.40e-03,-1.60e-01,
759,8.80e-03,8.00e-02,
760,4.40e-03,-1.60e-01,
761,-3.20e-03,8.00e-02,
762,4.00e-03,-1.60e-01,
763,-4.40e-03,8.00e-02,
764,4.40e-03,-1.60e-01,
765,-5.20e-03,8.00e-02,
766,-3.60e-03,-1.60e-01,
767,7.20e-03,8.00e-02,
768,-3.20e-03,-1.60e-01,
769,5.60e-03,8.00e-02,
770,4.80e-03,8.00e-02,
771,-3.20e-03,-1.60e-01,
772,4.00e-03,8.00e-02,
773,-4.00e-03,-1.60e-01,
774,4.00e-03,8.00e-02,
775,-2.00e-03,-2.40e-01,
776,-1.60e-03,8.00e-02,
777,4.80e-03,-1.60e-01,
778,-3.60e-03,8.00e-02,
779,4.00e-03,-1.60e-01,
780,4.40e-03,8.00e-02,
781,-2.80e-03,-1.60e-01,
782,5.20e-03,-1.60e-01,
783,-4.00e-03,8.00e-02,
784,-5.20e-03,8.00e-02,
785,4.80e-03,-1.60e-01,
