X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
130,1.60e-02,4.72e+00,
131,8.40e-03,5.12e+00,
132,1.74e-02,5.12e+00,
133,8.80e-03,4.64e+00,
134,1.62e-02,4.72e+00,
135,8.20e-03,5.12e+00,
136,8.00e-03,4.72e+00,
137,1.56e-02,5.12e+00,
138,7.00e-03,4.72e+00,
139,1.48e-02,5.12e+00,
140,8.40e-03,5.12e+00,
141,1.66e-02,4.72e+00,
142,8.40e-03,5.12e+00,
143,1.74e-02,4.72e+00,
144,1.56e-02,5.12e+00,
145,8.40e-03,4.72e+00,
146,1.56e-02,5.12e+00,
147,8.60e-03,4.72e+00,
148,1.56e-02,5.12e+00,
149,8.20e-03,4.72e+00,
150,1.56e-02,5.12e+00,
151,8.00e-03,4.64e+00,
152,8.00e-03,5.12e+00,
153,1.70e-02,4.72e+00,
154,1.54e-02,5.12e+00,
155,6.00e-03,4.72e+00,
156,8.00e-03,5.12e+00,
157,1.66e-02,4.72e+00,
158,7.80e-03,5.12e+00,
159,1.62e-02,4.64e+00,
160,8.80e-03,5.12e+00,
161,1.60e-02,4.64e+00,
162,1.70e-02,4.72e+00,
163,7.20e-03,5.12e+00,
164,1.60e-02,4.72e+00,
165,8.00e-03,5.12e+00,
166,7.80e-03,5.12e+00,
167,1.58e-02,4.72e+00,
168,1.66e-02,5.12e+00,
169,5.80e-03,4.72e+00,
170,1.60e-02,5.12e+00,
171,7.60e-03,4.72e+00,
172,7.80e-03,5.12e+00,
173,1.54e-02,4.64e+00,
174,7.60e-03,5.12e+00,
175,1.64e-02,4.72e+00,
176,1.72e-02,5.12e+00,
177,8.00e-03,4.72e+00,
178,1.54e-02,5.12e+00,
179,7.80e-03,4.72e+00,
180,1.62e-02,5.12e+00,
181,6.60e-03,4.64e+00,
182,7.20e-03,5.12e+00,
183,1.52e-02,4.64e+00,
184,1.64e-02,5.12e+00,
185,9.00e-03,4.72e+00,
186,8.80e-03,5.12e+00,
187,1.64e-02,4.72e+00,
188,1.70e-02,5.12e+00,
189,9.60e-03,4.72e+00,
190,1.64e-02,5.12e+00,
191,7.20e-03,4.64e+00,
192,1.56e-02,5.20e+00,
193,7.20e-03,4.64e+00,
194,6.40e-03,5.12e+00,
195,1.44e-02,4.64e+00,
196,6.60e-03,5.12e+00,
197,1.46e-02,4.56e+00,
198,4.00e-03,5.12e+00,
199,1.72e-02,4.64e+00,
200,1.70e-02,5.12e+00,
201,7.80e-03,4.64e+00,
202,1.78e-02,5.12e+00,
203,9.60e-03,4.72e+00,
204,9.00e-03,5.12e+00,
205,1.64e-02,4.64e+00,
206,1.54e-02,5.12e+00,
207,7.20e-03,4.64e+00,
208,6.20e-03,5.12e+00,
209,1.42e-02,4.64e+00,
210,1.40e-02,5.12e+00,
211,6.60e-03,4.64e+00,
212,7.80e-03,5.12e+00,
213,1.58e-02,4.64e+00,
214,1.68e-02,5.12e+00,
215,9.40e-03,4.64e+00,
216,1.68e-02,5.12e+00,
217,8.40e-03,4.64e+00,
218,1.84e-02,5.12e+00,
219,8.80e-03,4.64e+00,
220,7.00e-03,5.12e+00,
221,1.62e-02,4.64e+00,
222,1.58e-02,5.12e+00,
223,4.40e-03,4.64e+00,
224,1.34e-02,5.12e+00,
225,5.40e-03,4.64e+00,
226,6.80e-03,5.12e+00,
227,1.38e-02,4.64e+00,
228,1.06e-02,5.12e+00,
229,1.20e-02,4.64e+00,
230,1.18e-02,4.32e+00,
231,-7.00e-03,5.28e+00,
232,-4.80e-03,5.28e+00,
233,-1.28e-02,4.56e+00,
234,-6.20e-03,5.12e+00,
235,-4.60e-03,4.64e+00,
236,-6.20e-03,5.12e+00,
237,-4.60e-03,4.64e+00,
238,-6.00e-03,5.12e+00,
239,-4.60e-03,4.64e+00,
240,-6.00e-03,5.12e+00,
241,-4.60e-03,4.56e+00,
242,-6.80e-03,5.12e+00,
243,5.60e-03,4.64e+00,
244,8.00e-04,4.64e+00,
245,1.44e-02,5.20e+00,
246,8.00e-03,4.72e+00,
247,1.54e-02,-1.36e+00,
248,1.10e-02,-1.60e-01,
249,1.78e-02,0.00e+00,
250,1.82e-02,-1.60e-01,
251,9.40e-03,-8.00e-02,
252,1.78e-02,-1.60e-01,
253,7.80e-03,0.00e+00,
254,1.56e-02,-1.60e-01,
255,7.00e-03,0.00e+00,
256,1.64e-02,-1.60e-01,
257,7.00e-03,0.00e+00,
258,1.54e-02,-1.60e-01,
259,3.40e-03,0.00e+00,
260,8.00e-03,-1.60e-01,
261,1.60e-02,0.00e+00,
262,9.20e-03,-1.60e-01,
263,1.70e-02,0.00e+00,
264,1.66e-02,-2.40e-01,
265,1.00e-02,0.00e+00,
266,1.66e-02,-1.60e-01,
267,9.20e-03,0.00e+00,
268,8.80e-03,-1.60e-01,
269,1.70e-02,0.00e+00,
270,8.80e-03,-1.60e-01,
271,1.70e-02,0.00e+00,
272,8.40e-03,-1.60e-01,
273,1.62e-02,0.00e+00,
274,1.62e-02,0.00e+00,
275,8.00e-03,-2.40e-01,
276,1.60e-02,-1.60e-01,
277,8.40e-03,0.00e+00,
278,1.60e-02,-1.60e-01,
279,8.60e-03,0.00e+00,
280,1.76e-02,-1.60e-01,
281,8.60e-03,0.00e+00,
282,1.60e-02,-1.60e-01,
283,7.20e-03,0.00e+00,
284,7.00e-03,0.00e+00,
285,1.50e-02,-2.40e-01,
286,7.60e-03,-1.60e-01,
287,1.52e-02,-8.00e-02,
288,7.40e-03,0.00e+00,
289,1.58e-02,-1.60e-01,
290,8.40e-03,-1.60e-01,
291,1.62e-02,0.00e+00,
292,1.64e-02,0.00e+00,
293,7.60e-03,-1.60e-01,
294,7.80e-03,-2.40e-01,
295,1.64e-02,0.00e+00,
296,1.58e-02,0.00e+00,
297,7.00e-03,-1.60e-01,
298,6.40e-03,-1.60e-01,
299,1.56e-02,0.00e+00,
300,8.40e-03,-1.60e-01,
301,1.72e-02,0.00e+00,
302,1.62e-02,-1.60e-01,
303,7.80e-03,0.00e+00,
304,1.62e-02,0.00e+00,
305,9.20e-03,-2.40e-01,
306,9.20e-03,0.00e+00,
307,1.72e-02,-2.40e-01,
308,1.60e-02,-1.60e-01,
309,8.40e-03,0.00e+00,
310,1.52e-02,-1.60e-01,
311,7.40e-03,0.00e+00,
312,8.20e-03,-1.60e-01,
313,1.96e-02,0.00e+00,
314,1.70e-02,-1.60e-01,
315,6.60e-03,0.00e+00,
316,8.20e-03,-2.40e-01,
317,1.72e-02,0.00e+00,
318,1.92e-02,-1.60e-01,
319,8.60e-03,0.00e+00,
320,8.80e-03,-1.60e-01,
321,1.84e-02,0.00e+00,
322,1.60e-02,-1.60e-01,
323,9.00e-03,0.00e+00,
324,1.58e-02,-8.00e-02,
325,7.40e-03,-1.60e-01,
326,7.80e-03,-2.40e-01,
327,1.58e-02,0.00e+00,
328,1.54e-02,-8.00e-02,
329,8.00e-03,-1.60e-01,
330,8.60e-03,-1.60e-01,
331,1.58e-02,0.00e+00,
332,1.62e-02,-1.60e-01,
333,8.80e-03,-1.60e-01,
334,1.64e-02,-1.60e-01,
335,9.00e-03,0.00e+00,
336,1.52e-02,-1.60e-01,
337,7.80e-03,-2.40e-01,
338,7.80e-03,-1.60e-01,
339,1.52e-02,0.00e+00,
340,9.60e-03,-1.60e-01,
341,1.66e-02,0.00e+00,
342,1.62e-02,-1.60e-01,
343,7.80e-03,0.00e+00,
344,8.00e-03,-1.60e-01,
345,1.56e-02,0.00e+00,
346,8.80e-03,0.00e+00,
347,1.64e-02,-2.40e-01,
348,1.56e-02,0.00e+00,
349,8.20e-03,-2.40e-01,
350,8.00e-03,-1.60e-01,
351,1.64e-02,0.00e+00,
352,1.78e-02,-1.60e-01,
353,9.00e-03,0.00e+00,
354,1.58e-02,-1.60e-01,
355,7.60e-03,0.00e+00,
356,7.00e-03,-1.60e-01,
357,1.62e-02,0.00e+00,
358,8.20e-03,-2.40e-01,
359,1.58e-02,0.00e+00,
360,1.74e-02,-1.60e-01,
361,7.40e-03,0.00e+00,
362,7.80e-03,-1.60e-01,
363,1.76e-02,0.00e+00,
364,8.20e-03,-1.60e-01,
365,1.68e-02,-1.60e-01,
366,1.64e-02,-1.60e-01,
367,8.20e-03,0.00e+00,
368,5.20e-03,0.00e+00,
369,1.72e-02,-2.40e-01,
370,1.52e-02,-1.60e-01,
371,6.80e-03,0.00e+00,
372,8.80e-03,-1.60e-01,
373,1.64e-02,0.00e+00,
374,8.80e-03,-1.60e-01,
375,1.62e-02,8.00e-02,
376,1.70e-02,-1.60e-01,
377,8.20e-03,8.00e-02,
378,1.56e-02,8.00e-02,
379,6.80e-03,-2.40e-01,
380,1.58e-02,-1.60e-01,
381,6.00e-03,8.00e-02,
382,1.54e-02,-1.60e-01,
383,8.00e-03,0.00e+00,
384,1.64e-02,-1.60e-01,
385,7.40e-03,8.00e-02,
386,9.60e-03,-1.60e-01,
387,1.96e-02,8.00e-02,
388,1.62e-02,8.00e-02,
389,7.60e-03,-2.40e-01,
390,1.60e-02,-1.60e-01,
391,7.20e-03,8.00e-02,
392,1.52e-02,-1.60e-01,
393,6.20e-03,8.00e-02,
394,5.80e-03,-1.60e-01,
395,1.54e-02,8.00e-02,
396,8.20e-03,-1.60e-01,
397,1.70e-02,8.00e-02,
398,1.72e-02,8.00e-02,
399,9.20e-03,-2.40e-01,
400,9.60e-03,-2.40e-01,
401,1.84e-02,8.00e-02,
402,1.78e-02,-1.60e-01,
403,1.02e-02,8.00e-02,
404,1.60e-02,8.00e-02,
405,6.40e-03,-1.60e-01,
406,1.28e-02,-1.60e-01,
407,5.00e-03,8.00e-02,
408,1.30e-02,8.00e-02,
409,3.20e-03,-1.60e-01,
410,5.80e-03,-1.60e-01,
411,1.62e-02,8.00e-02,
412,9.80e-03,8.00e-02,
413,1.92e-02,-1.60e-01,
414,9.20e-03,8.00e-02,
415,2.08e-02,-1.60e-01,
416,1.98e-02,-1.60e-01,
417,1.24e-02,8.00e-02,
418,2.00e-02,-1.60e-01,
419,8.40e-03,8.00e-02,
420,1.40e-02,8.00e-02,
421,3.60e-03,-2.40e-01,
422,2.00e-03,8.00e-02,
423,9.60e-03,-2.40e-01,
424,6.00e-04,-1.60e-01,
425,9.60e-03,8.00e-02,
426,5.00e-03,-1.60e-01,
427,1.82e-02,8.00e-02,
428,1.34e-02,-1.60e-01,
429,2.62e-02,8.00e-02,
430,2.76e-02,8.00e-02,
431,1.70e-02,-2.40e-01,
432,2.34e-02,-1.60e-01,
433,6.40e-03,8.00e-02,
434,1.22e-02,-1.60e-01,
435,-2.20e-03,8.00e-02,
436,6.60e-03,-1.60e-01,
437,-3.00e-03,8.00e-02,
438,2.00e-04,-1.60e-01,
439,1.46e-02,8.00e-02,
440,9.60e-03,8.00e-02,
441,2.06e-02,-2.40e-01,
442,1.44e-02,8.00e-02,
443,2.42e-02,-2.40e-01,
444,2.30e-02,-1.60e-01,
445,1.30e-02,8.00e-02,
446,1.98e-02,-1.60e-01,
447,6.80e-03,8.00e-02,
448,1.34e-02,-1.60e-01,
449,2.00e-03,8.00e-02,
450,2.80e-03,-1.60e-01,
451,1.10e-02,8.00e-02,
452,3.60e-03,-2.40e-01,
453,1.52e-02,8.00e-02,
454,8.20e-03,-1.60e-01,
455,1.74e-02,8.00e-02,
456,1.84e-02,-1.60e-01,
457,9.20e-03,8.00e-02,
458,1.18e-02,-1.60e-01,
459,1.96e-02,8.00e-02,
460,1.88e-02,-1.60e-01,
461,1.00e-02,8.00e-02,
462,1.62e-02,8.00e-02,
463,5.40e-03,-2.40e-01,
464,5.40e-03,-1.60e-01,
465,1.38e-02,8.00e-02,
466,1.38e-02,-1.60e-01,
467,3.00e-03,8.00e-02,
468,5.00e-03,-1.60e-01,
469,1.50e-02,8.00e-02,
470,7.60e-03,8.00e-02,
471,1.76e-02,-1.60e-01,
472,1.78e-02,8.00e-02,
473,1.02e-02,-2.40e-01,
474,1.74e-02,-1.60e-01,
475,9.20e-03,8.00e-02,
476,1.94e-02,8.00e-02,
477,7.00e-03,-1.60e-01,
478,6.80e-03,8.00e-02,
479,1.46e-02,-1.60e-01,
480,7.00e-03,8.00e-02,
481,1.52e-02,-1.60e-01,
482,6.60e-03,8.00e-02,
483,1.94e-02,-1.60e-01,
484,9.20e-03,-1.60e-01,
485,1.76e-02,8.00e-02,
486,1.88e-02,8.00e-02,
487,8.60e-03,-1.60e-01,
488,8.60e-03,8.00e-02,
489,1.70e-02,-1.60e-01,
490,6.40e-03,8.00e-02,
491,1.76e-02,-1.60e-01,
492,1.62e-02,-1.60e-01,
493,6.00e-03,8.00e-02,
494,6.80e-03,8.00e-02,
495,1.48e-02,-1.60e-01,
496,1.50e-02,-1.60e-01,
497,7.00e-03,8.00e-02,
498,7.60e-03,-1.60e-01,
499,1.56e-02,8.00e-02,
500,1.64e-02,-1.60e-01,
501,7.60e-03,8.00e-02,
502,1.52e-02,8.00e-02,
503,7.20e-03,-1.60e-01,
504,7.40e-03,8.00e-02,
505,1.62e-02,-1.60e-01,
506,1.54e-02,8.00e-02,
507,7.40e-03,-1.60e-01,
508,7.40e-03,8.00e-02,
509,1.68e-02,-1.60e-01,
510,7.80e-03,-1.60e-01,
511,1.56e-02,8.00e-02,
512,8.00e-03,-8.00e-02,
513,1.64e-02,8.00e-02,
514,8.80e-03,8.00e-02,
515,1.68e-02,-1.60e-01,
516,8.20e-03,8.00e-02,
517,1.52e-02,-1.60e-01,
518,7.60e-03,-8.00e-02,
519,1.56e-02,8.00e-02,
520,1.56e-02,-1.60e-01,
521,7.60e-03,8.00e-02,
522,8.20e-03,8.00e-02,
523,1.64e-02,-1.60e-01,
524,1.68e-02,8.00e-02,
525,9.20e-03,-1.60e-01,
526,1.84e-02,-1.60e-01,
527,8.20e-03,8.00e-02,
528,7.80e-03,8.00e-02,
529,1.60e-02,-1.60e-01,
530,7.40e-03,8.00e-02,
531,1.60e-02,-1.60e-01,
532,1.46e-02,8.00e-02,
533,7.20e-03,-1.60e-01,
534,6.80e-03,-1.60e-01,
535,1.52e-02,8.00e-02,
536,1.48e-02,8.00e-02,
537,6.80e-03,-1.60e-01,
538,1.82e-02,8.00e-02,
539,8.60e-03,-1.60e-01,
540,1.68e-02,8.00e-02,
541,8.20e-03,-1.60e-01,
542,1.58e-02,8.00e-02,
543,6.80e-03,-1.60e-01,
544,7.40e-03,-8.00e-02,
545,1.46e-02,8.00e-02,
546,7.40e-03,8.00e-02,
547,1.68e-02,-1.60e-01,
548,9.00e-03,-8.00e-02,
549,1.64e-02,8.00e-02,
550,1.86e-02,-8.00e-02,
551,8.00e-03,8.00e-02,
552,7.20e-03,8.00e-02,
553,1.60e-02,-1.60e-01,
554,7.80e-03,8.00e-02,
555,1.68e-02,-1.60e-01,
556,1.66e-02,8.00e-02,
557,7.40e-03,-1.60e-01,
558,6.60e-03,8.00e-02,
559,1.60e-02,-1.60e-01,
560,1.54e-02,8.00e-02,
561,6.20e-03,-1.60e-01,
562,6.60e-03,-8.00e-02,
563,1.54e-02,8.00e-02,
564,7.60e-03,8.00e-02,
565,1.62e-02,-1.60e-01,
566,1.72e-02,-8.00e-02,
567,6.20e-03,8.00e-02,
568,8.20e-03,8.00e-02,
569,1.74e-02,-8.00e-02,
570,7.80e-03,-8.00e-02,
571,1.66e-02,8.00e-02,
572,1.60e-02,8.00e-02,
573,7.20e-03,-8.00e-02,
574,8.00e-03,8.00e-02,
575,1.60e-02,-1.60e-01,
576,7.60e-03,8.00e-02,
577,1.60e-02,-1.60e-01,
578,1.62e-02,-1.60e-01,
579,7.00e-03,8.00e-02,
580,7.80e-03,-8.00e-02,
581,1.54e-02,8.00e-02,
582,7.80e-03,-8.00e-02,
583,1.94e-02,8.00e-02,
584,5.80e-03,8.00e-02,
585,1.70e-02,-1.60e-01,
586,1.64e-02,8.00e-02,
587,8.20e-03,-1.60e-01,
588,5.80e-03,8.00e-02,
589,1.60e-02,-8.00e-02,
590,1.46e-02,-8.00e-02,
591,7.40e-03,8.00e-02,
592,8.20e-03,-1.60e-01,
593,1.76e-02,8.00e-02,
594,8.40e-03,8.00e-02,
595,1.64e-02,-1.60e-01,
596,9.20e-03,-8.00e-02,
597,1.84e-02,8.00e-02,
598,9.60e-03,-8.00e-02,
599,2.00e-02,8.00e-02,
600,1.64e-02,-8.00e-02,
601,8.40e-03,8.00e-02,
602,1.60e-02,-1.60e-01,
603,7.80e-03,8.00e-02,
604,3.80e-03,8.00e-02,
605,1.60e-02,-8.00e-02,
606,8.00e-03,8.00e-02,
607,1.58e-02,-1.60e-01,
608,9.00e-03,8.00e-02,
609,1.66e-02,-1.60e-01,
610,9.00e-03,8.00e-02,
611,1.82e-02,-1.60e-01,
612,1.76e-02,-1.60e-01,
613,8.00e-03,8.00e-02,
614,1.64e-02,-8.00e-02,
615,8.00e-03,8.00e-02,
616,7.80e-03,8.00e-02,
617,1.50e-02,-1.60e-01,
618,7.80e-03,-8.00e-02,
619,1.60e-02,8.00e-02,
620,8.00e-03,-8.00e-02,
621,1.68e-02,8.00e-02,
622,8.00e-03,-8.00e-02,
623,1.70e-02,8.00e-02,
624,1.78e-02,8.00e-02,
625,9.40e-03,-1.60e-01,
626,1.96e-02,8.00e-02,
627,8.20e-03,-1.60e-01,
628,1.76e-02,8.00e-02,
629,9.00e-03,-1.60e-01,
630,6.60e-03,8.00e-02,
631,1.56e-02,-8.00e-02,
632,5.20e-03,-8.00e-02,
633,1.36e-02,8.00e-02,
634,7.00e-03,-8.00e-02,
635,1.54e-02,8.00e-02,
636,8.20e-03,-8.00e-02,
637,1.68e-02,8.00e-02,
638,1.70e-02,-8.00e-02,
639,8.00e-03,8.00e-02,
640,1.64e-02,-8.00e-02,
641,8.40e-03,8.00e-02,
642,1.54e-02,8.00e-02,
643,8.00e-03,-8.00e-02,
644,7.80e-03,-8.00e-02,
645,1.56e-02,8.00e-02,
646,8.40e-03,8.00e-02,
647,1.64e-02,-1.60e-01,
648,1.72e-02,8.00e-02,
649,7.60e-03,-1.60e-01,
650,8.40e-03,8.00e-02,
651,1.60e-02,-8.00e-02,
652,9.20e-03,8.00e-02,
653,1.72e-02,-1.60e-01,
654,1.70e-02,8.00e-02,
655,9.00e-03,-1.60e-01,
656,8.60e-03,8.00e-02,
657,1.70e-02,-1.60e-01,
658,8.40e-03,8.00e-02,
659,1.68e-02,-8.00e-02,
660,1.70e-02,-8.00e-02,
661,8.80e-03,8.00e-02,
662,7.60e-03,8.00e-02,
663,1.90e-02,-8.00e-02,
664,1.66e-02,8.00e-02,
665,5.20e-03,-1.60e-01,
666,7.60e-03,-8.00e-02,
667,1.58e-02,8.00e-02,
668,8.20e-03,8.00e-02,
669,1.72e-02,-1.60e-01,
670,1.60e-02,-8.00e-02,
671,7.80e-03,8.00e-02,
672,8.60e-03,8.00e-02,
673,1.62e-02,-2.40e-01,
674,1.64e-02,8.00e-02,
675,7.20e-03,-1.60e-01,
676,1.62e-02,8.00e-02,
677,8.00e-03,-1.60e-01,
678,1.96e-02,8.00e-02,
679,6.80e-03,-8.00e-02,
680,1.70e-02,8.00e-02,
681,7.80e-03,-8.00e-02,
682,1.88e-02,8.00e-02,
683,7.20e-03,-1.60e-01,
684,8.80e-03,-8.00e-02,
685,1.68e-02,8.00e-02,
686,1.60e-02,8.00e-02,
687,8.40e-03,-1.60e-01,
688,5.20e-03,-8.00e-02,
689,1.58e-02,8.00e-02,
690,1.84e-02,8.00e-02,
691,8.00e-03,-1.60e-01,
692,7.60e-03,-1.60e-01,
693,1.58e-02,8.00e-02,
694,8.40e-03,8.00e-02,
695,1.64e-02,-1.60e-01,
696,9.20e-03,-8.00e-02,
697,1.72e-02,8.00e-02,
698,9.00e-03,8.00e-02,
699,2.02e-02,-8.00e-02,
700,1.66e-02,8.00e-02,
701,7.80e-03,-8.00e-02,
702,9.20e-03,8.00e-02,
703,1.78e-02,-1.60e-01,
704,8.20e-03,8.00e-02,
705,1.60e-02,-1.60e-01,
706,1.66e-02,-8.00e-02,
707,8.60e-03,8.00e-02,
708,1.66e-02,-8.00e-02,
709,9.60e-03,8.00e-02,
710,9.00e-03,8.00e-02,
711,1.60e-02,-1.60e-01,
712,8.20e-03,8.00e-02,
713,1.62e-02,-1.60e-01,
714,9.80e-03,8.00e-02,
715,1.90e-02,-1.60e-01,
716,1.56e-02,-8.00e-02,
717,8.40e-03,8.00e-02,
718,6.80e-03,8.00e-02,
719,1.66e-02,-1.60e-01,
720,5.80e-03,8.00e-02,
721,1.62e-02,-1.60e-01,
722,8.00e-03,-1.60e-01,
723,2.08e-02,8.00e-02,
724,1.66e-02,-8.00e-02,
725,8.20e-03,8.00e-02,
726,1.64e-02,-8.00e-02,
727,5.60e-03,8.00e-02,
728,6.80e-03,8.00e-02,
729,1.66e-02,-1.60e-01,
730,1.60e-02,8.00e-02,
731,8.00e-03,-1.60e-01,
732,1.60e-02,8.00e-02,
733,7.80e-03,-1.60e-01,
734,1.90e-02,8.00e-02,
735,8.00e-03,-1.60e-01,
736,8.40e-03,8.00e-02,
737,1.66e-02,-1.60e-01,
738,8.40e-03,-1.60e-01,
739,1.58e-02,8.00e-02,
740,8.80e-03,8.00e-02,
741,1.70e-02,-1.60e-01,
742,1.68e-02,-8.00e-02,
743,7.80e-03,8.00e-02,
744,1.62e-02,8.00e-02,
745,8.40e-03,-1.60e-01,
746,8.40e-03,-1.60e-01,
747,1.58e-02,8.00e-02,
748,8.40e-03,8.00e-02,
749,1.60e-02,-1.60e-01,
750,1.62e-02,-1.60e-01,
751,7.40e-03,8.00e-02,
752,1.54e-02,8.00e-02,
753,7.40e-03,-1.60e-01,
754,8.00e-03,8.00e-02,
755,1.56e-02,-1.60e-01,
756,1.66e-02,8.00e-02,
757,7.40e-03,-1.60e-01,
758,1.60e-02,8.00e-02,
759,8.40e-03,-1.60e-01,
760,1.60e-02,-1.60e-01,
761,7.60e-03,8.00e-02,
762,8.00e-03,-1.60e-01,
763,1.62e-02,8.00e-02,
764,1.66e-02,8.00e-02,
765,8.40e-03,-1.60e-01,
766,1.62e-02,-1.60e-01,
767,8.20e-03,8.00e-02,
768,9.00e-03,8.00e-02,
769,1.64e-02,-1.60e-01,
770,1.70e-02,-8.00e-02,
771,9.20e-03,8.00e-02,
772,7.80e-03,8.00e-02,
773,1.72e-02,-1.60e-01,
774,1.82e-02,8.00e-02,
775,8.40e-03,-1.60e-01,
776,8.00e-03,8.00e-02,
777,1.62e-02,-1.60e-01,
778,1.56e-02,8.00e-02,
779,6.80e-03,-1.60e-01,
780,1.60e-02,8.00e-02,
781,8.20e-03,-1.60e-01,
782,1.58e-02,8.00e-02,
783,7.40e-03,-1.60e-01,
784,8.40e-03,-1.60e-01,
785,1.68e-02,8.00e-02,
786,1.68e-02,8.00e-02,
787,8.60e-03,-1.60e-01,
788,7.40e-03,-1.60e-01,
789,1.66e-02,8.00e-02,
790,1.60e-02,8.00e-02,
791,8.40e-03,-1.60e-01,
792,1.54e-02,8.00e-02,
793,7.80e-03,-1.60e-01,
794,8.20e-03,8.00e-02,
795,1.56e-02,-1.60e-01,
796,1.66e-02,-1.60e-01,
797,7.80e-03,8.00e-02,
798,7.20e-03,8.00e-02,
