X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-9.160000e-03,2.000000e-05
95,2.80e-03,8.00e-02,
96,5.20e-03,8.00e-02,
97,1.22e-02,-8.00e-02,
98,1.12e-02,8.00e-02,
99,3.40e-03,-1.60e-01,
100,1.22e-02,-8.00e-02,
101,5.00e-03,8.00e-02,
102,4.00e-03,8.00e-02,
103,1.30e-02,-1.60e-01,
104,1.22e-02,-8.00e-02,
105,2.40e-03,8.00e-02,
106,1.32e-02,8.00e-02,
107,4.00e-03,-1.60e-01,
108,3.80e-03,8.00e-02,
109,1.30e-02,-1.60e-01,
110,1.34e-02,8.00e-02,
111,4.40e-03,-1.60e-01,
112,1.14e-02,8.00e-02,
113,4.60e-03,-1.60e-01,
114,3.80e-03,8.00e-02,
115,1.16e-02,-1.60e-01,
116,5.40e-03,8.00e-02,
117,1.30e-02,-1.60e-01,
118,1.22e-02,8.00e-02,
119,5.00e-03,-1.60e-01,
120,1.38e-02,8.00e-02,
121,5.00e-03,-1.60e-01,
122,1.30e-02,8.00e-02,
123,5.00e-03,-1.60e-01,
124,1.18e-02,8.00e-02,
125,3.40e-03,-1.60e-01,
126,4.40e-03,8.00e-02,
127,1.22e-02,-1.60e-01,
128,1.32e-02,8.00e-02,
129,4.40e-03,-1.60e-01,
130,4.40e-03,-8.00e-02,
131,1.28e-02,8.00e-02,
132,1.50e-02,8.00e-02,
133,4.80e-03,-1.60e-01,
134,5.20e-03,-8.00e-02,
135,1.38e-02,8.00e-02,
136,5.00e-03,-1.60e-01,
137,1.26e-02,8.00e-02,
138,1.12e-02,8.00e-02,
139,5.00e-03,-1.60e-01,
140,4.60e-03,8.00e-02,
141,1.14e-02,-1.60e-01,
142,5.20e-03,8.00e-02,
143,1.18e-02,-1.60e-01,
144,5.40e-03,8.00e-02,
145,1.30e-02,-1.60e-01,
146,1.22e-02,8.00e-02,
147,4.60e-03,-1.60e-01,
148,4.40e-03,-8.00e-02,
149,1.20e-02,8.00e-02,
150,1.40e-02,8.00e-02,
151,2.80e-03,-1.60e-01,
152,1.40e-02,-8.00e-02,
153,4.20e-03,8.00e-02,
154,4.80e-03,8.00e-02,
155,1.12e-02,-1.60e-01,
156,1.68e-02,8.00e-02,
157,5.00e-03,-1.60e-01,
158,1.14e-02,-8.00e-02,
159,3.60e-03,8.00e-02,
160,4.40e-03,8.00e-02,
161,1.20e-02,-1.60e-01,
162,1.24e-02,8.00e-02,
163,3.40e-03,-1.60e-01,
164,5.40e-03,8.00e-02,
165,1.36e-02,-8.00e-02,
166,1.14e-02,8.00e-02,
167,5.00e-03,-1.60e-01,
168,1.32e-02,8.00e-02,
169,3.80e-03,-1.60e-01,
170,4.20e-03,-8.00e-02,
171,1.10e-02,8.00e-02,
172,1.26e-02,8.00e-02,
173,3.20e-03,-8.00e-02,
174,5.00e-03,8.00e-02,
175,1.26e-02,-1.60e-01,
176,1.20e-02,8.00e-02,
177,3.40e-03,-1.60e-01,
178,1.24e-02,8.00e-02,
179,4.80e-03,-1.60e-01,
180,1.16e-02,-8.00e-02,
181,3.80e-03,8.00e-02,
182,4.20e-03,8.00e-02,
183,1.18e-02,-1.60e-01,
184,5.40e-03,8.00e-02,
185,1.38e-02,-1.60e-01,
186,1.18e-02,8.00e-02,
187,5.20e-03,-1.60e-01,
188,5.80e-03,-8.00e-02,
189,1.20e-02,8.00e-02,
190,1.34e-02,-8.00e-02,
191,6.00e-04,8.00e-02,
192,4.60e-03,-8.00e-02,
193,1.30e-02,8.00e-02,
194,1.24e-02,8.00e-02,
195,4.40e-03,-1.60e-01,
196,4.60e-03,8.00e-02,
197,1.20e-02,-1.60e-01,
198,5.60e-03,8.00e-02,
199,1.28e-02,-1.60e-01,
200,5.20e-03,8.00e-02,
201,1.26e-02,-1.60e-01,
202,1.16e-02,8.00e-02,
203,4.20e-03,-1.60e-01,
204,1.20e-02,8.00e-02,
205,5.00e-03,-8.00e-02,
206,5.00e-03,8.00e-02,
207,1.18e-02,-1.60e-01,
208,5.00e-03,8.00e-02,
209,1.30e-02,-8.00e-02,
210,1.48e-02,8.00e-02,
211,4.40e-03,-1.60e-01,
212,1.30e-02,8.00e-02,
213,4.20e-03,-8.00e-02,
214,3.80e-03,8.00e-02,
215,1.30e-02,-8.00e-02,
216,5.40e-03,8.00e-02,
217,1.20e-02,-1.60e-01,
218,4.00e-03,8.00e-02,
219,1.30e-02,-1.60e-01,
220,5.00e-03,-8.00e-02,
221,1.20e-02,8.00e-02,
222,2.80e-03,8.00e-02,
223,1.70e-02,-1.60e-01,
224,1.20e-02,8.00e-02,
225,4.60e-03,-1.60e-01,
226,5.00e-03,8.00e-02,
227,1.56e-02,-1.60e-01,
228,4.20e-03,8.00e-02,
229,1.32e-02,-1.60e-01,
230,1.22e-02,8.00e-02,
231,3.60e-03,-1.60e-01,
232,5.60e-03,-1.60e-01,
233,1.26e-02,8.00e-02,
234,4.80e-03,8.00e-02,
235,1.22e-02,-1.60e-01,
236,1.22e-02,8.00e-02,
237,3.20e-03,-1.60e-01,
238,5.00e-03,-8.00e-02,
239,1.30e-02,8.00e-02,
240,3.60e-03,8.00e-02,
241,1.18e-02,-1.60e-01,
242,4.80e-03,-8.00e-02,
243,1.50e-02,8.00e-02,
244,2.00e-03,8.00e-02,
245,1.26e-02,-1.60e-01,
246,3.80e-03,-8.00e-02,
247,1.10e-02,8.00e-02,
248,1.26e-02,-8.00e-02,
249,6.00e-04,8.00e-02,
250,4.60e-03,8.00e-02,
251,1.16e-02,-1.60e-01,
252,5.60e-03,8.00e-02,
253,1.12e-02,-8.00e-02,
254,1.20e-02,8.00e-02,
255,4.80e-03,-1.60e-01,
256,1.16e-02,8.00e-02,
257,4.40e-03,-1.60e-01,
258,1.20e-02,8.00e-02,
259,4.80e-03,-1.60e-01,
260,1.16e-02,8.00e-02,
261,4.20e-03,-1.60e-01,
262,4.80e-03,8.00e-02,
263,1.28e-02,-1.60e-01,
264,5.40e-03,8.00e-02,
265,1.30e-02,-8.00e-02,
266,1.28e-02,8.00e-02,
267,3.60e-03,-1.60e-01,
268,1.30e-02,8.00e-02,
269,4.00e-03,-1.60e-01,
270,1.16e-02,8.00e-02,
271,4.60e-03,-1.60e-01,
272,3.60e-03,-1.60e-01,
273,1.24e-02,8.00e-02,
274,6.00e-03,8.00e-02,
275,1.38e-02,-1.60e-01,
276,5.60e-03,8.00e-02,
277,1.30e-02,-1.60e-01,
278,5.60e-03,-8.00e-02,
279,1.28e-02,8.00e-02,
280,6.40e-03,8.00e-02,
281,1.36e-02,-1.60e-01,
282,1.28e-02,8.00e-02,
283,4.60e-03,-1.60e-01,
284,4.00e-03,8.00e-02,
285,1.30e-02,-8.00e-02,
286,1.44e-02,-8.00e-02,
287,6.00e-04,8.00e-02,
288,4.80e-03,-1.60e-01,
289,1.24e-02,8.00e-02,
290,1.24e-02,8.00e-02,
291,5.60e-03,-1.60e-01,
292,4.80e-03,8.00e-02,
293,1.26e-02,-1.60e-01,
294,6.00e-03,8.00e-02,
295,1.20e-02,-8.00e-02,
296,1.24e-02,-8.00e-02,
297,5.00e-03,8.00e-02,
298,3.20e-03,8.00e-02,
299,1.42e-02,-1.60e-01,
300,4.20e-03,-8.00e-02,
301,1.30e-02,8.00e-02,
302,1.28e-02,-8.00e-02,
303,5.40e-03,8.00e-02,
304,1.44e-02,-8.00e-02,
305,4.80e-03,8.00e-02,
306,1.34e-02,-8.00e-02,
307,1.60e-03,8.00e-02,
308,1.24e-02,-8.00e-02,
309,5.40e-03,8.00e-02,
310,5.40e-03,8.00e-02,
311,1.22e-02,-1.60e-01,
312,5.40e-03,-8.00e-02,
313,1.22e-02,8.00e-02,
314,1.16e-02,8.00e-02,
315,5.20e-03,-1.60e-01,
316,1.44e-02,8.00e-02,
317,4.20e-03,-1.60e-01,
318,1.32e-02,8.00e-02,
319,4.00e-03,-8.00e-02,
320,4.40e-03,-8.00e-02,
321,1.30e-02,8.00e-02,
322,5.00e-03,8.00e-02,
323,1.30e-02,-8.00e-02,
324,6.20e-03,-8.00e-02,
325,1.30e-02,8.00e-02,
326,1.18e-02,8.00e-02,
327,5.20e-03,-8.00e-02,
328,1.18e-02,8.00e-02,
329,4.80e-03,-1.60e-01,
330,1.22e-02,8.00e-02,
331,5.20e-03,-1.60e-01,
332,2.80e-03,8.00e-02,
333,1.24e-02,-1.60e-01,
334,1.38e-02,8.00e-02,
335,4.00e-03,-1.60e-01,
336,1.60e-02,-8.00e-02,
337,2.40e-03,8.00e-02,
338,1.22e-02,8.00e-02,
339,4.80e-03,-1.60e-01,
340,1.20e-02,8.00e-02,
341,5.00e-03,-1.60e-01,
342,1.28e-02,-8.00e-02,
343,3.00e-03,8.00e-02,
344,1.24e-02,-8.00e-02,
345,5.80e-03,8.00e-02,
346,1.14e-02,8.00e-02,
347,5.00e-03,-1.60e-01,
348,5.20e-03,-8.00e-02,
349,1.36e-02,8.00e-02,
350,1.60e-03,-8.00e-02,
351,1.14e-02,8.00e-02,
352,1.26e-02,-8.00e-02,
353,4.60e-03,8.00e-02,
354,1.38e-02,8.00e-02,
355,5.00e-03,-1.60e-01,
356,1.18e-02,-8.00e-02,
357,1.40e-03,8.00e-02,
358,5.80e-03,8.00e-02,
359,1.42e-02,-8.00e-02,
360,1.28e-02,8.00e-02,
361,4.80e-03,-8.00e-02,
362,5.40e-03,8.00e-02,
363,1.36e-02,-1.60e-01,
364,1.26e-02,8.00e-02,
365,4.80e-03,-8.00e-02,
366,3.20e-03,8.00e-02,
367,1.24e-02,-8.00e-02,
368,1.28e-02,8.00e-02,
369,4.40e-03,-1.60e-01,
370,5.80e-03,8.00e-02,
371,1.32e-02,-8.00e-02,
372,4.80e-03,-8.00e-02,
373,1.22e-02,8.00e-02,
374,1.22e-02,8.00e-02,
375,5.60e-03,-1.60e-01,
376,1.24e-02,8.00e-02,
377,5.20e-03,-1.60e-01,
378,1.26e-02,8.00e-02,
379,4.40e-03,-1.60e-01,
380,5.00e-03,8.00e-02,
381,1.30e-02,-8.00e-02,
382,5.60e-03,-8.00e-02,
383,1.28e-02,8.00e-02,
384,4.20e-03,-8.00e-02,
385,1.40e-02,8.00e-02,
386,1.36e-02,8.00e-02,
387,5.40e-03,-1.60e-01,
388,3.00e-03,8.00e-02,
389,1.32e-02,-1.60e-01,
390,1.30e-02,-8.00e-02,
391,4.60e-03,8.00e-02,
392,1.24e-02,8.00e-02,
393,5.60e-03,-1.60e-01,
394,1.30e-02,-8.00e-02,
395,5.20e-03,8.00e-02,
396,1.34e-02,8.00e-02,
397,5.40e-03,-1.60e-01,
398,1.24e-02,-8.00e-02,
399,5.40e-03,8.00e-02,
400,1.24e-02,8.00e-02,
401,5.40e-03,-1.60e-01,
402,3.80e-03,8.00e-02,
403,1.42e-02,-8.00e-02,
404,4.00e-03,8.00e-02,
405,1.32e-02,-1.60e-01,
406,4.40e-03,8.00e-02,
407,1.24e-02,-1.60e-01,
408,4.60e-03,8.00e-02,
409,1.18e-02,-1.60e-01,
410,6.00e-03,8.00e-02,
411,1.42e-02,-1.60e-01,
412,4.60e-03,-8.00e-02,
413,1.38e-02,8.00e-02,
414,5.40e-03,8.00e-02,
415,1.34e-02,-8.00e-02,
416,1.70e-02,8.00e-02,
417,5.80e-03,-1.60e-01,
418,1.14e-02,8.00e-02,
419,3.80e-03,-8.00e-02,
420,1.46e-02,8.00e-02,
421,5.40e-03,-1.60e-01,
422,1.24e-02,8.00e-02,
423,3.60e-03,-1.60e-01,
424,5.60e-03,8.00e-02,
425,1.24e-02,-1.60e-01,
426,1.32e-02,-2.40e-01,
427,5.60e-03,8.00e-02,
428,1.18e-02,8.00e-02,
429,4.80e-03,-1.60e-01,
430,4.40e-03,-1.60e-01,
431,1.34e-02,8.00e-02,
432,1.24e-02,8.00e-02,
433,5.60e-03,-1.60e-01,
434,1.24e-02,-1.60e-01,
435,3.40e-03,8.00e-02,
436,1.14e-02,8.00e-02,
437,3.20e-03,-1.60e-01,
438,4.80e-03,-1.60e-01,
439,1.32e-02,8.00e-02,
440,5.80e-03,8.00e-02,
441,1.28e-02,-1.60e-01,
442,6.40e-03,8.00e-02,
443,1.36e-02,-1.60e-01,
444,1.22e-02,-1.60e-01,
445,5.80e-03,8.00e-02,
446,1.34e-02,8.00e-02,
447,3.80e-03,-1.60e-01,
448,4.40e-03,8.00e-02,
449,1.24e-02,-1.60e-01,
450,4.00e-03,8.00e-02,
451,1.18e-02,-1.60e-01,
452,5.60e-03,8.00e-02,
453,1.46e-02,-1.60e-01,
454,1.74e-02,8.00e-02,
455,6.00e-03,-1.60e-01,
456,4.00e-03,8.00e-02,
457,1.28e-02,-1.60e-01,
458,1.36e-02,5.84e+00,
459,6.00e-03,4.72e+00,
460,1.12e-02,4.72e+00,
461,5.00e-03,5.20e+00,
462,1.02e-02,5.20e+00,
463,8.60e-03,4.64e+00,
464,1.02e-02,4.40e+00,
465,-7.60e-03,5.28e+00,
466,-5.80e-03,4.72e+00,
467,-1.00e-03,5.20e+00,
468,-2.60e-03,4.72e+00,
469,-1.00e-03,5.20e+00,
470,-2.40e-03,5.20e+00,
471,-8.00e-04,4.64e+00,
472,-4.00e-03,4.72e+00,
473,5.40e-03,5.20e+00,
474,7.00e-03,4.72e+00,
475,-6.00e-04,5.20e+00,
476,-2.00e-04,4.72e+00,
477,8.00e-03,5.20e+00,
478,1.00e-03,5.12e+00,
479,1.02e-02,4.72e+00,
480,5.20e-03,5.12e+00,
481,1.44e-02,4.72e+00,
482,6.60e-03,5.12e+00,
483,1.54e-02,4.72e+00,
484,6.60e-03,4.72e+00,
485,1.56e-02,5.20e+00,
486,1.50e-02,5.12e+00,
487,5.80e-03,4.72e+00,
488,1.50e-02,4.72e+00,
489,2.60e-03,5.20e+00,
490,1.08e-02,4.72e+00,
491,1.40e-03,5.12e+00,
492,2.80e-03,4.72e+00,
493,9.60e-03,5.20e+00,
494,4.40e-03,5.12e+00,
495,1.30e-02,4.72e+00,
496,1.24e-02,4.72e+00,
497,3.40e-03,5.12e+00,
498,6.20e-03,4.72e+00,
499,1.64e-02,5.12e+00,
500,1.34e-02,4.72e+00,
501,5.40e-03,5.20e+00,
502,3.40e-03,5.12e+00,
503,1.14e-02,4.72e+00,
504,3.00e-03,5.12e+00,
505,1.08e-02,4.72e+00,
506,1.18e-02,5.12e+00,
507,2.60e-03,4.72e+00,
508,4.80e-03,4.72e+00,
509,1.28e-02,5.20e+00,
510,1.22e-02,4.72e+00,
511,4.80e-03,5.12e+00,
512,1.20e-02,5.12e+00,
513,3.40e-03,4.72e+00,
514,1.32e-02,4.80e+00,
515,5.60e-03,5.12e+00,
516,4.80e-03,4.72e+00,
517,1.44e-02,5.20e+00,
518,1.18e-02,5.12e+00,
519,3.40e-03,4.72e+00,
520,3.40e-03,4.72e+00,
521,1.24e-02,5.12e+00,
522,4.60e-03,5.12e+00,
523,1.22e-02,4.72e+00,
524,1.24e-02,4.72e+00,
525,3.20e-03,5.20e+00,
526,4.00e-03,5.12e+00,
527,1.34e-02,4.72e+00,
528,1.18e-02,5.12e+00,
529,3.60e-03,4.72e+00,
530,1.16e-02,5.12e+00,
531,2.80e-03,4.72e+00,
532,1.02e-02,4.72e+00,
533,3.40e-03,5.20e+00,
534,1.36e-02,5.12e+00,
535,3.00e-03,4.72e+00,
536,1.30e-02,5.12e+00,
537,3.80e-03,4.72e+00,
538,6.00e-03,5.12e+00,
539,1.32e-02,4.80e+00,
540,1.26e-02,4.72e+00,
541,4.20e-03,5.20e+00,
542,1.26e-02,5.12e+00,
543,3.40e-03,4.72e+00,
544,0.00e+00,5.12e+00,
545,1.38e-02,4.72e+00,
546,1.10e-02,5.12e+00,
547,2.60e-03,4.72e+00,
548,1.10e-02,5.12e+00,
549,4.20e-03,4.72e+00,
550,5.00e-03,5.12e+00,
551,1.28e-02,4.72e+00,
552,4.80e-03,4.72e+00,
553,1.38e-02,5.12e+00,
554,1.24e-02,5.12e+00,
555,3.40e-03,4.72e+00,
556,1.40e-02,5.12e+00,
557,5.00e-03,4.72e+00,
558,1.14e-02,5.12e+00,
559,3.40e-03,4.72e+00,
560,8.00e-04,5.12e+00,
561,1.18e-02,4.72e+00,
562,1.32e-02,4.72e+00,
563,1.40e-03,5.12e+00,
564,5.00e-03,4.72e+00,
565,1.18e-02,5.20e+00,
566,5.60e-03,5.12e+00,
567,1.42e-02,4.80e+00,
568,1.22e-02,4.72e+00,
569,5.20e-03,5.12e+00,
570,6.00e-03,5.12e+00,
571,1.28e-02,4.80e+00,
572,5.00e-03,4.72e+00,
573,1.44e-02,5.20e+00,
574,5.00e-03,5.12e+00,
575,1.26e-02,4.72e+00,
576,1.22e-02,4.72e+00,
577,5.00e-03,5.12e+00,
578,1.30e-02,5.12e+00,
579,4.60e-03,4.64e+00,
580,1.32e-02,4.80e+00,
581,4.40e-03,5.12e+00,
582,4.80e-03,4.72e+00,
583,1.16e-02,5.12e+00,
584,1.16e-02,5.12e+00,
585,3.60e-03,4.72e+00,
586,4.40e-03,5.12e+00,
587,1.18e-02,4.72e+00,
588,5.20e-03,5.12e+00,
589,1.20e-02,4.72e+00,
590,1.18e-02,4.80e+00,
591,2.80e-03,5.12e+00,
592,5.00e-03,5.12e+00,
593,1.22e-02,4.72e+00,
594,4.60e-03,5.12e+00,
595,1.14e-02,4.64e+00,
596,1.24e-02,5.12e+00,
597,4.20e-03,4.72e+00,
598,1.34e-02,5.12e+00,
599,5.00e-03,4.72e+00,
600,5.60e-03,5.12e+00,
601,1.22e-02,4.72e+00,
602,1.38e-02,5.12e+00,
603,2.60e-03,4.72e+00,
604,1.22e-02,4.72e+00,
605,3.40e-03,5.12e+00,
606,4.20e-03,5.12e+00,
607,1.18e-02,4.64e+00,
608,1.24e-02,4.80e+00,
609,3.60e-03,5.12e+00,
610,1.20e-02,5.12e+00,
611,5.00e-03,4.72e+00,
612,3.40e-03,5.12e+00,
613,1.20e-02,4.72e+00,
614,3.80e-03,5.12e+00,
615,1.16e-02,4.72e+00,
616,1.16e-02,5.12e+00,
617,4.80e-03,4.72e+00,
618,1.14e-02,5.12e+00,
619,4.80e-03,4.72e+00,
620,1.18e-02,5.12e+00,
621,1.80e-03,4.72e+00,
622,2.80e-03,5.12e+00,
623,1.36e-02,4.72e+00,
624,1.18e-02,5.12e+00,
625,3.60e-03,4.72e+00,
626,1.08e-02,4.72e+00,
627,3.40e-03,5.12e+00,
628,1.06e-02,5.20e+00,
629,3.40e-03,4.64e+00,
630,1.06e-02,5.12e+00,
631,3.60e-03,4.64e+00,
632,1.12e-02,5.12e+00,
633,4.00e-03,4.72e+00,
634,3.80e-03,5.12e+00,
635,1.34e-02,4.64e+00,
636,1.46e-02,4.72e+00,
637,4.60e-03,5.12e+00,
638,1.18e-02,5.12e+00,
639,4.40e-03,4.72e+00,
640,1.28e-02,5.12e+00,
641,3.00e-03,4.64e+00,
642,1.10e-02,5.12e+00,
643,1.20e-03,4.64e+00,
644,3.00e-03,5.12e+00,
645,1.14e-02,4.72e+00,
646,4.20e-03,4.64e+00,
647,1.18e-02,5.12e+00,
648,4.80e-03,5.12e+00,
649,1.34e-02,4.72e+00,
650,5.80e-03,5.12e+00,
651,1.22e-02,4.64e+00,
652,1.22e-02,5.12e+00,
653,4.80e-03,4.64e+00,
654,1.12e-02,5.12e+00,
655,4.60e-03,4.72e+00,
656,3.60e-03,4.64e+00,
657,1.12e-02,5.12e+00,
658,1.12e-02,5.12e+00,
659,1.60e-03,4.56e+00,
660,4.40e-03,4.64e+00,
661,1.06e-02,5.12e+00,
662,7.20e-03,5.12e+00,
663,5.80e-03,4.56e+00,
664,7.60e-03,5.12e+00,
665,-8.80e-03,4.40e+00,
666,-1.32e-02,5.20e+00,
667,-5.20e-03,4.56e+00,
668,-5.20e-03,5.12e+00,
669,-6.80e-03,4.56e+00,
670,-6.60e-03,5.12e+00,
671,-5.00e-03,4.56e+00,
672,-5.00e-03,5.12e+00,
673,-6.80e-03,4.64e+00,
674,-5.00e-03,5.12e+00,
675,-6.60e-03,4.64e+00,
676,-7.20e-03,5.12e+00,
677,2.60e-03,4.56e+00,
678,-3.80e-03,5.12e+00,
679,9.00e-03,4.64e+00,
680,2.80e-03,4.96e+00,
681,1.34e-02,-1.28e+00,
682,1.32e-02,-1.60e-01,
683,5.40e-03,0.00e+00,
684,6.20e-03,-1.60e-01,
685,1.44e-02,0.00e+00,
686,6.40e-03,-1.60e-01,
687,1.32e-02,0.00e+00,
688,1.36e-02,0.00e+00,
689,5.60e-03,-1.60e-01,
690,4.20e-03,-1.60e-01,
691,1.28e-02,0.00e+00,
692,3.20e-03,0.00e+00,
693,1.20e-02,-1.60e-01,
694,5.00e-03,-1.60e-01,
695,1.16e-02,0.00e+00,
696,1.40e-02,0.00e+00,
697,5.40e-03,-2.40e-01,
698,4.80e-03,-2.40e-01,
699,1.22e-02,0.00e+00,
700,1.24e-02,-1.60e-01,
701,3.40e-03,0.00e+00,
702,1.10e-02,-1.60e-01,
703,4.80e-03,0.00e+00,
704,1.00e-03,-1.60e-01,
705,1.08e-02,0.00e+00,
706,3.00e-03,-1.60e-01,
707,1.22e-02,0.00e+00,
708,3.80e-03,0.00e+00,
709,1.18e-02,-2.40e-01,
710,1.24e-02,-1.60e-01,
711,4.80e-03,0.00e+00,
712,1.36e-02,-1.60e-01,
713,4.60e-03,0.00e+00,
714,4.20e-03,-1.60e-01,
715,1.36e-02,0.00e+00,
716,4.80e-03,-1.60e-01,
717,1.52e-02,0.00e+00,
718,1.24e-02,0.00e+00,
719,4.00e-03,-2.40e-01,
720,1.34e-02,-1.60e-01,
721,3.80e-03,0.00e+00,
722,1.20e-02,-1.60e-01,
723,5.40e-03,0.00e+00,
724,1.34e-02,0.00e+00,
725,5.60e-03,-1.60e-01,
726,3.40e-03,-1.60e-01,
727,1.30e-02,0.00e+00,
728,4.20e-03,0.00e+00,
729,1.28e-02,-2.40e-01,
730,1.30e-02,-2.40e-01,
731,4.40e-03,0.00e+00,
732,1.30e-02,-1.60e-01,
733,5.00e-03,0.00e+00,
734,1.34e-02,-1.60e-01,
735,4.40e-03,8.00e-02,
736,1.28e-02,-8.00e-02,
737,4.80e-03,-1.60e-01,
738,1.24e-02,-1.60e-01,
739,3.60e-03,0.00e+00,
740,3.40e-03,0.00e+00,
741,1.34e-02,-2.40e-01,
742,5.20e-03,-1.60e-01,
743,1.28e-02,0.00e+00,
744,5.40e-03,-1.60e-01,
745,1.18e-02,0.00e+00,
746,4.20e-03,-1.60e-01,
747,1.08e-02,0.00e+00,
748,4.20e-03,-1.60e-01,
749,1.36e-02,0.00e+00,
750,1.36e-02,0.00e+00,
751,4.20e-03,-2.40e-01,
752,1.30e-02,-1.60e-01,
753,4.40e-03,0.00e+00,
754,1.14e-02,-1.60e-01,
755,5.00e-03,0.00e+00,
756,4.20e-03,-1.60e-01,
757,1.28e-02,0.00e+00,
758,1.20e-02,-1.60e-01,
759,4.20e-03,0.00e+00,
760,1.16e-02,0.00e+00,
761,3.80e-03,-2.40e-01,
762,1.20e-02,-1.60e-01,
763,4.80e-03,0.00e+00,
764,1.24e-02,-1.60e-01,
765,4.80e-03,-1.60e-01,
766,4.40e-03,-1.60e-01,
767,1.32e-02,0.00e+00,
768,1.26e-02,-1.60e-01,
769,5.60e-03,-1.60e-01,
770,1.32e-02,-1.60e-01,
771,5.20e-03,0.00e+00,
772,4.60e-03,-1.60e-01,
773,1.30e-02,-2.40e-01,
774,4.80e-03,-1.60e-01,
775,1.38e-02,0.00e+00,
776,5.00e-03,-1.60e-01,
777,1.34e-02,-1.60e-01,
778,4.80e-03,-1.60e-01,
779,1.20e-02,0.00e+00,
780,1.20e-02,-1.60e-01,
781,2.40e-03,0.00e+00,
782,3.20e-03,0.00e+00,
783,1.24e-02,-2.40e-01,
784,5.00e-03,-1.60e-01,
785,1.14e-02,0.00e+00,
786,2.20e-03,-1.60e-01,
787,1.22e-02,0.00e+00,
788,1.12e-02,-1.60e-01,
789,3.60e-03,0.00e+00,
790,1.36e-02,-1.60e-01,
791,3.80e-03,0.00e+00,
792,1.16e-02,-2.40e-01,
793,3.00e-03,8.00e-02,
794,4.20e-03,-1.60e-01,
795,1.30e-02,0.00e+00,
796,1.28e-02,-1.60e-01,
797,3.40e-03,0.00e+00,
798,3.80e-03,-1.60e-01,
