X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
768,-2.80e-03,-1.60e-01,
769,4.80e-03,8.00e-02,
770,-2.40e-03,-1.60e-01,
771,4.80e-03,8.00e-02,
772,-2.40e-03,8.00e-02,
773,5.20e-03,-1.60e-01,
774,4.40e-03,8.00e-02,
775,-2.80e-03,-1.60e-01,
776,-7.20e-03,8.00e-02,
777,6.80e-03,-1.60e-01,
778,5.20e-03,-1.60e-01,
779,-3.20e-03,8.00e-02,
780,6.00e-03,8.00e-02,
781,-3.20e-03,-1.60e-01,
782,5.20e-03,8.00e-02,
783,-3.60e-03,-1.60e-01,
784,-2.00e-03,8.00e-02,
785,5.60e-03,-1.60e-01,
786,-2.00e-03,8.00e-02,
787,5.20e-03,-1.60e-01,
788,4.40e-03,8.00e-02,
789,-2.80e-03,-1.60e-01,
790,-2.00e-03,8.00e-02,
791,5.60e-03,-1.60e-01,
792,4.80e-03,8.00e-02,
793,-9.20e-03,-1.60e-01,
794,-4.00e-03,8.00e-02,
795,6.00e-03,-1.60e-01,
796,-2.00e-03,8.00e-02,
797,6.80e-03,-1.60e-01,
798,8.40e-03,8.00e-02,
799,-2.40e-03,-1.60e-01,
800,-2.40e-03,8.00e-02,
801,6.00e-03,-1.60e-01,
802,-2.40e-03,-8.00e-02,
803,5.60e-03,8.00e-02,
804,4.40e-03,8.00e-02,
805,-3.60e-03,-8.00e-02,
806,-3.20e-03,8.00e-02,
807,4.40e-03,-1.60e-01,
808,-3.20e-03,8.00e-02,
809,4.80e-03,-1.60e-01,
810,4.40e-03,-8.00e-02,
811,-2.40e-03,8.00e-02,
812,-4.00e-03,8.00e-02,
813,8.00e-03,-1.60e-01,
814,-3.20e-03,-8.00e-02,
815,6.40e-03,8.00e-02,
816,4.80e-03,8.00e-02,
817,-4.00e-03,-1.60e-01,
818,5.60e-03,-1.60e-01,
819,-3.60e-03,8.00e-02,
820,-2.00e-03,8.00e-02,
821,5.20e-03,-1.60e-01,
822,5.20e-03,-8.00e-02,
823,-3.20e-03,8.00e-02,
824,-2.80e-03,8.00e-02,
825,4.80e-03,-1.60e-01,
826,-3.20e-03,8.00e-02,
827,4.40e-03,-1.60e-01,
828,-4.00e-03,-8.00e-02,
829,4.00e-03,8.00e-02,
830,4.80e-03,8.00e-02,
831,-2.40e-03,-8.00e-02,
832,8.80e-03,-8.00e-02,
833,-2.40e-03,8.00e-02,
834,4.00e-03,-8.00e-02,
835,-2.40e-03,8.00e-02,
836,-3.60e-03,-8.00e-02,
837,5.20e-03,8.00e-02,
838,-1.60e-03,-8.00e-02,
839,5.20e-03,8.00e-02,
840,5.60e-03,-8.00e-02,
841,-3.20e-03,8.00e-02,
842,4.80e-03,-8.00e-02,
843,-5.20e-03,8.00e-02,
844,4.00e-03,8.00e-02,
845,-4.00e-03,-1.60e-01,
846,3.60e-03,-8.00e-02,
847,-4.00e-03,8.00e-02,
848,-4.40e-03,8.00e-02,
849,6.40e-03,-8.00e-02,
850,5.20e-03,8.00e-02,
851,-2.00e-03,-1.60e-01,
852,-1.20e-03,8.00e-02,
853,5.60e-03,-8.00e-02,
854,-1.60e-03,8.00e-02,
855,5.20e-03,-1.60e-01,
856,-2.80e-03,8.00e-02,
857,4.40e-03,-8.00e-02,
858,-5.20e-03,-8.00e-02,
859,5.20e-03,8.00e-02,
860,-2.00e-03,8.00e-02,
861,5.20e-03,-1.60e-01,
862,-8.00e-04,8.00e-02,
863,5.60e-03,-1.60e-01,
864,6.40e-03,8.00e-02,
865,-1.60e-03,-1.60e-01,
866,5.20e-03,-8.00e-02,
867,-1.60e-03,8.00e-02,
868,-2.40e-03,-8.00e-02,
869,4.80e-03,8.00e-02,
870,-3.20e-03,-8.00e-02,
871,4.80e-03,8.00e-02,
872,4.40e-03,8.00e-02,
873,-1.60e-03,-1.60e-01,
874,-2.40e-03,-8.00e-02,
875,6.40e-03,8.00e-02,
876,5.20e-03,8.00e-02,
877,-1.60e-03,-1.60e-01,
878,-1.20e-03,8.00e-02,
879,6.00e-03,-8.00e-02,
880,-2.00e-03,8.00e-02,
881,6.00e-03,-1.60e-01,
882,-4.00e-03,-8.00e-02,
883,4.80e-03,8.00e-02,
884,4.40e-03,-1.60e-01,
885,-3.20e-03,8.00e-02,
886,-3.60e-03,-1.60e-01,
887,4.00e-03,8.00e-02,
888,4.00e-03,8.00e-02,
889,-3.20e-03,-1.60e-01,
890,-2.40e-03,-8.00e-02,
891,5.60e-03,8.00e-02,
892,6.80e-03,8.00e-02,
893,-1.20e-03,-8.00e-02,
894,7.20e-03,8.00e-02,
895,-2.00e-03,-1.60e-01,
896,5.20e-03,8.00e-02,
897,-2.80e-03,-8.00e-02,
898,-2.80e-03,-8.00e-02,
899,5.60e-03,8.00e-02,
900,4.80e-03,8.00e-02,
901,-2.40e-03,-1.60e-01,
902,4.80e-03,-8.00e-02,
903,-4.00e-03,8.00e-02,
904,4.40e-03,-1.60e-01,
905,-3.20e-03,8.00e-02,
906,4.40e-03,-8.00e-02,
907,-3.20e-03,8.00e-02,
908,-2.40e-03,-8.00e-02,
909,9.20e-03,8.00e-02,
910,4.40e-03,8.00e-02,
911,-3.60e-03,-1.60e-01,
912,5.20e-03,-8.00e-02,
913,-3.60e-03,8.00e-02,
914,-1.60e-03,-8.00e-02,
915,5.20e-03,8.00e-02,
916,5.60e-03,8.00e-02,
917,-2.00e-03,-8.00e-02,
918,5.60e-03,8.00e-02,
919,-1.60e-03,-1.60e-01,
920,6.00e-03,-8.00e-02,
921,-4.40e-03,8.00e-02,
922,4.80e-03,8.00e-02,
923,-4.00e-03,-1.60e-01,
924,4.80e-03,-1.60e-01,
925,-4.00e-03,8.00e-02,
926,-2.80e-03,8.00e-02,
927,3.60e-03,-1.60e-01,
928,4.00e-03,-8.00e-02,
929,-5.20e-03,8.00e-02,
930,-2.00e-03,8.00e-02,
931,5.20e-03,-8.00e-02,
932,-4.00e-04,8.00e-02,
933,7.60e-03,-1.60e-01,
934,-2.00e-03,8.00e-02,
935,5.60e-03,-1.60e-01,
936,-1.20e-03,8.00e-02,
937,5.60e-03,-1.60e-01,
938,4.40e-03,8.00e-02,
939,-2.80e-03,-1.60e-01,
940,3.60e-03,-8.00e-02,
941,-4.00e-03,8.00e-02,
942,4.40e-03,8.00e-02,
943,-4.40e-03,-1.60e-01,
944,-2.40e-03,-1.60e-01,
945,5.60e-03,8.00e-02,
946,-3.20e-03,8.00e-02,
947,5.20e-03,-1.60e-01,
948,-2.40e-03,8.00e-02,
949,5.60e-03,-1.60e-01,
950,-1.60e-03,8.00e-02,
951,4.80e-03,-1.60e-01,
952,4.00e-03,-1.60e-01,
953,-2.80e-03,8.00e-02,
954,3.20e-03,-8.00e-02,
955,-5.20e-03,8.00e-02,
956,4.00e-03,-8.00e-02,
957,-2.80e-03,8.00e-02,
958,4.40e-03,8.00e-02,
959,-3.20e-03,-1.60e-01,
960,-2.80e-03,-8.00e-02,
961,4.80e-03,8.00e-02,
962,5.20e-03,8.00e-02,
963,-2.00e-03,-1.60e-01,
964,4.40e-03,-8.00e-02,
965,-4.00e-03,8.00e-02,
966,-4.00e-03,8.00e-02,
967,7.20e-03,-1.60e-01,
968,-2.40e-03,8.00e-02,
969,5.20e-03,-1.60e-01,
970,4.00e-03,8.00e-02,
971,-2.80e-03,-1.60e-01,
972,-1.20e-03,8.00e-02,
973,6.40e-03,-1.60e-01,
974,5.60e-03,8.00e-02,
975,-2.40e-03,-1.60e-01,
976,4.00e-03,8.00e-02,
977,-3.60e-03,-1.60e-01,
978,4.40e-03,8.00e-02,
979,-3.60e-03,-1.60e-01,
980,6.00e-03,8.00e-02,
981,-5.60e-03,-1.60e-01,
982,-3.60e-03,-1.60e-01,
983,6.40e-03,8.00e-02,
984,8.00e-03,8.00e-02,
985,-4.00e-04,-1.60e-01,
986,4.00e-04,8.00e-02,
987,7.60e-03,-1.60e-01,
988,6.80e-03,8.00e-02,
989,-1.60e-03,-1.60e-01,
990,3.60e-03,8.00e-02,
991,-4.00e-03,-1.60e-01,
992,2.00e-03,8.00e-02,
993,-8.00e-03,-1.60e-01,
994,-7.20e-03,-1.60e-01,
995,2.00e-03,8.00e-02,
996,-3.20e-03,-8.00e-02,
997,7.20e-03,8.00e-02,
998,8.00e-04,8.00e-02,
999,1.04e-02,-1.60e-01,
1000,1.40e-02,8.00e-02,
1001,4.80e-03,-1.60e-01,
1002,1.00e-02,8.00e-02,
1003,0.00e+00,-1.60e-01,
1004,4.80e-03,-8.00e-02,
1005,-7.60e-03,8.00e-02,
1006,-1.60e-03,-1.60e-01,
1007,-1.08e-02,8.00e-02,
1008,-1.16e-02,8.00e-02,
1009,-3.20e-03,-1.60e-01,
1010,-9.60e-03,8.00e-02,
1011,4.80e-03,-1.60e-01,
1012,0.00e+00,-1.60e-01,
1013,1.36e-02,8.00e-02,
1014,9.60e-03,8.00e-02,
1015,1.96e-02,-1.60e-01,
1016,1.80e-02,8.00e-02,
1017,7.60e-03,-1.60e-01,
1018,1.20e-02,8.00e-02,
1019,-4.80e-03,-1.60e-01,
1020,0.00e+00,8.00e-02,
1021,-1.56e-02,-1.60e-01,
1022,-1.08e-02,-1.60e-01,
1023,-2.28e-02,8.00e-02,
1024,-2.24e-02,8.00e-02,
1025,-8.00e-03,-1.60e-01,
1026,-1.36e-02,8.00e-02,
1027,1.64e-02,-1.60e-01,
1028,1.12e-02,8.00e-02,
1029,3.28e-02,-1.60e-01,
1030,3.68e-02,8.00e-02,
1031,2.08e-02,-1.60e-01,
1032,2.48e-02,-1.60e-01,
1033,-7.20e-03,8.00e-02,
1034,-2.00e-03,-8.00e-02,
1035,-2.92e-02,8.00e-02,
1036,-3.44e-02,8.00e-02,
1037,-1.88e-02,-1.60e-01,
1038,-2.20e-02,8.00e-02,
1039,1.20e-03,-1.60e-01,
1040,-2.00e-03,-1.60e-01,
1041,1.64e-02,8.00e-02,
1042,1.08e-02,-1.60e-01,
1043,2.32e-02,8.00e-02,
1044,2.12e-02,8.00e-02,
1045,1.04e-02,-1.60e-01,
1046,1.48e-02,8.00e-02,
1047,-8.00e-04,-1.60e-01,
1048,3.60e-03,-1.60e-01,
1049,-9.60e-03,8.00e-02,
1050,-4.80e-03,8.00e-02,
1051,-1.40e-02,-1.60e-01,
1052,-1.56e-02,8.00e-02,
1053,-2.40e-03,-1.60e-01,
1054,-6.00e-03,-1.60e-01,
1055,7.20e-03,8.00e-02,
1056,8.00e-04,8.00e-02,
1057,1.40e-02,-1.60e-01,
1058,1.64e-02,8.00e-02,
1059,5.20e-03,-1.60e-01,
1060,1.24e-02,8.00e-02,
1061,1.60e-03,-1.60e-01,
1062,7.60e-03,8.00e-02,
1063,-4.80e-03,-1.60e-01,
1064,8.00e-04,8.00e-02,
1065,-8.40e-03,-1.60e-01,
1066,-8.00e-04,8.00e-02,
1067,-9.20e-03,-2.40e-01,
1068,-6.80e-03,8.00e-02,
1069,2.80e-03,-1.60e-01,
1070,-3.20e-03,-1.60e-01,
1071,4.40e-03,8.00e-02,
1072,-1.20e-03,-1.60e-01,
1073,9.20e-03,8.00e-02,
1074,8.80e-03,-1.60e-01,
1075,-1.20e-03,8.00e-02,
1076,6.40e-03,8.00e-02,
1077,-3.20e-03,-1.60e-01,
1078,4.80e-03,-1.60e-01,
1079,-4.40e-03,8.00e-02,
1080,3.60e-03,-1.60e-01,
1081,-5.20e-03,8.00e-02,
1082,5.20e-03,-1.60e-01,
1083,-6.00e-03,8.00e-02,
1084,-2.80e-03,8.00e-02,
1085,5.60e-03,-1.60e-01,
1086,6.40e-03,-1.60e-01,
1087,-1.20e-03,8.00e-02,
1088,5.20e-03,8.00e-02,
1089,-2.40e-03,-1.60e-01,
1090,5.60e-03,-1.60e-01,
1091,-3.60e-03,8.00e-02,
1092,4.40e-03,8.00e-02,
1093,-3.20e-03,-1.60e-01,
1094,-4.00e-03,-1.60e-01,
1095,3.20e-03,8.00e-02,
1096,4.40e-03,8.00e-02,
1097,-5.20e-03,-1.60e-01,
1098,7.60e-03,-1.60e-01,
1099,-2.00e-03,8.00e-02,
1100,-2.00e-03,8.00e-02,
1101,6.80e-03,-1.60e-01,
1102,5.60e-03,8.00e-02,
1103,-3.20e-03,-1.60e-01,
1104,-2.80e-03,8.00e-02,
1105,4.40e-03,-1.60e-01,
1106,-2.00e-03,-1.60e-01,
1107,5.20e-03,8.00e-02,
1108,6.80e-03,8.00e-02,
1109,-4.00e-03,-1.60e-01,
1110,-2.80e-03,8.00e-02,
1111,6.00e-03,-1.60e-01,
1112,-1.20e-03,8.00e-02,
1113,7.60e-03,-1.60e-01,
1114,6.80e-03,8.00e-02,
1115,-2.00e-03,-1.60e-01,
1116,4.80e-03,8.00e-02,
1117,-4.00e-03,-1.60e-01,
1118,3.20e-03,8.00e-02,
1119,-4.40e-03,-1.60e-01,
1120,-4.40e-03,8.00e-02,
1121,4.00e-03,-1.60e-01,
1122,5.20e-03,8.00e-02,
1123,-3.60e-03,-1.60e-01,
1124,8.00e-03,8.00e-02,
1125,-1.20e-03,-1.60e-01,
1126,5.60e-03,8.00e-02,
1127,-2.40e-03,-1.60e-01,
1128,5.20e-03,8.00e-02,
1129,-2.80e-03,-2.40e-01,
1130,4.80e-03,-1.60e-01,
1131,-3.20e-03,8.00e-02,
1132,3.60e-03,8.00e-02,
1133,-5.60e-03,-1.60e-01,
1134,-4.40e-03,8.00e-02,
1135,4.40e-03,-1.60e-01,
1136,4.80e-03,8.00e-02,
1137,-3.60e-03,-1.60e-01,
1138,4.80e-03,8.00e-02,
1139,-3.60e-03,-1.60e-01,
1140,-1.60e-03,8.00e-02,
1141,8.80e-03,-1.60e-01,
1142,-4.00e-03,8.00e-02,
1143,5.60e-03,-1.60e-01,
1144,4.40e-03,8.00e-02,
1145,-2.40e-03,-1.60e-01,
1146,4.00e-03,8.00e-02,
1147,-4.80e-03,-1.60e-01,
1148,-2.40e-03,8.00e-02,
1149,4.00e-03,-1.60e-01,
1150,-3.60e-03,8.00e-02,
1151,4.40e-03,-1.60e-01,
1152,-2.00e-03,-1.60e-01,
1153,5.60e-03,8.00e-02,
1154,-2.80e-03,8.00e-02,
1155,6.80e-03,-1.60e-01,
1156,5.60e-03,-1.60e-01,
1157,-1.60e-03,8.00e-02,
1158,6.40e-03,-8.00e-02,
1159,-2.40e-03,8.00e-02,
1160,4.40e-03,8.00e-02,
1161,-2.40e-03,-1.60e-01,
1162,4.40e-03,8.00e-02,
1163,-4.80e-03,-1.60e-01,
1164,7.20e-03,-1.60e-01,
1165,-1.60e-03,8.00e-02,
1166,-2.80e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,-2.00e-03,-1.60e-01,
1169,5.60e-03,8.00e-02,
1170,-3.20e-03,8.00e-02,
1171,4.80e-03,-1.60e-01,
1172,5.60e-03,-1.60e-01,
1173,-3.20e-03,8.00e-02,
1174,4.40e-03,8.00e-02,
1175,-4.00e-03,-1.60e-01,
1176,4.40e-03,8.00e-02,
1177,-2.80e-03,-1.60e-01,
1178,4.80e-03,8.00e-02,
1179,-3.20e-03,-1.60e-01,
1180,6.40e-03,8.00e-02,
1181,-2.40e-03,-1.60e-01,
1182,4.00e-03,8.00e-02,
1183,-2.80e-03,-1.60e-01,
1184,4.40e-03,8.00e-02,
1185,-3.20e-03,-1.60e-01,
1186,5.60e-03,8.00e-02,
1187,-2.00e-03,-1.60e-01,
1188,6.40e-03,8.00e-02,
1189,-2.40e-03,-1.60e-01,
1190,-2.00e-03,8.00e-02,
1191,5.60e-03,-1.60e-01,
1192,-8.00e-04,8.00e-02,
1193,6.80e-03,-1.60e-01,
1194,4.80e-03,-1.60e-01,
1195,-2.40e-03,8.00e-02,
1196,-2.80e-03,8.00e-02,
1197,4.80e-03,-1.60e-01,
1198,-2.40e-03,-8.00e-02,
1199,5.20e-03,8.00e-02,
