X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
103,1.62e-02,5.20e+00,
104,7.80e-03,4.72e+00,
105,1.64e-02,5.12e+00,
106,1.64e-02,5.12e+00,
107,9.20e-03,4.72e+00,
108,1.58e-02,5.12e+00,
109,7.20e-03,4.72e+00,
110,1.42e-02,5.20e+00,
111,7.80e-03,4.72e+00,
112,1.52e-02,5.12e+00,
113,8.40e-03,4.72e+00,
114,8.40e-03,4.72e+00,
115,1.46e-02,5.12e+00,
116,1.02e-02,5.12e+00,
117,1.64e-02,4.72e+00,
118,1.76e-02,5.20e+00,
119,8.20e-03,4.72e+00,
120,1.54e-02,4.72e+00,
121,6.40e-03,5.12e+00,
122,1.48e-02,5.12e+00,
123,8.00e-03,4.72e+00,
124,1.54e-02,4.72e+00,
125,6.80e-03,5.12e+00,
126,8.60e-03,4.72e+00,
127,1.60e-02,5.20e+00,
128,9.00e-03,5.12e+00,
129,1.60e-02,4.72e+00,
130,1.68e-02,4.72e+00,
131,9.40e-03,5.12e+00,
132,1.56e-02,4.80e+00,
133,9.80e-03,5.12e+00,
134,1.46e-02,4.72e+00,
135,8.60e-03,5.12e+00,
136,1.46e-02,5.12e+00,
137,8.20e-03,4.72e+00,
138,5.60e-03,4.80e+00,
139,1.52e-02,5.12e+00,
140,8.40e-03,5.12e+00,
141,1.50e-02,4.72e+00,
142,8.80e-03,5.20e+00,
143,1.54e-02,4.72e+00,
144,1.58e-02,5.12e+00,
145,9.60e-03,4.72e+00,
146,1.54e-02,5.12e+00,
147,8.20e-03,4.72e+00,
148,1.64e-02,5.12e+00,
149,7.80e-03,4.72e+00,
150,1.44e-02,5.20e+00,
151,7.80e-03,4.72e+00,
152,7.60e-03,5.12e+00,
153,1.44e-02,4.72e+00,
154,1.50e-02,5.12e+00,
155,7.80e-03,4.72e+00,
156,8.20e-03,4.72e+00,
157,1.58e-02,5.12e+00,
158,1.50e-02,5.12e+00,
159,7.20e-03,4.72e+00,
160,1.68e-02,5.12e+00,
161,7.40e-03,4.72e+00,
162,1.46e-02,5.12e+00,
163,8.40e-03,4.72e+00,
164,1.52e-02,5.12e+00,
165,9.00e-03,4.72e+00,
166,8.20e-03,4.72e+00,
167,1.50e-02,5.12e+00,
168,9.00e-03,5.12e+00,
169,1.56e-02,4.72e+00,
170,1.68e-02,5.12e+00,
171,9.60e-03,4.80e+00,
172,9.20e-03,5.12e+00,
173,1.68e-02,4.80e+00,
174,1.58e-02,5.12e+00,
175,8.40e-03,4.80e+00,
176,1.46e-02,5.12e+00,
177,6.20e-03,4.72e+00,
178,1.46e-02,5.12e+00,
179,6.80e-03,4.64e+00,
180,7.80e-03,5.12e+00,
181,1.52e-02,4.64e+00,
182,1.74e-02,5.12e+00,
183,7.60e-03,4.72e+00,
184,7.80e-03,5.12e+00,
185,1.70e-02,4.72e+00,
186,1.54e-02,5.12e+00,
187,9.40e-03,4.64e+00,
188,1.48e-02,5.12e+00,
189,9.00e-03,4.72e+00,
190,8.00e-03,5.12e+00,
191,1.48e-02,4.64e+00,
192,1.48e-02,5.12e+00,
193,7.80e-03,4.72e+00,
194,8.00e-03,5.12e+00,
195,1.82e-02,4.72e+00,
196,1.66e-02,5.12e+00,
197,8.80e-03,4.64e+00,
198,1.58e-02,4.64e+00,
199,9.20e-03,5.12e+00,
200,7.80e-03,4.72e+00,
201,1.66e-02,5.12e+00,
202,1.44e-02,5.12e+00,
203,7.40e-03,4.64e+00,
204,8.00e-03,5.12e+00,
205,1.42e-02,4.72e+00,
206,7.80e-03,5.12e+00,
207,1.54e-02,4.72e+00,
208,8.40e-03,5.12e+00,
209,1.58e-02,4.64e+00,
210,8.80e-03,5.12e+00,
211,1.54e-02,4.64e+00,
212,9.20e-03,5.12e+00,
213,1.62e-02,4.72e+00,
214,1.66e-02,5.12e+00,
215,7.40e-03,4.72e+00,
216,1.54e-02,5.12e+00,
217,8.40e-03,4.64e+00,
218,1.50e-02,4.64e+00,
219,8.00e-03,5.12e+00,
220,1.50e-02,5.12e+00,
221,8.20e-03,4.64e+00,
222,8.00e-03,5.12e+00,
223,1.52e-02,4.64e+00,
224,9.80e-03,4.72e+00,
225,1.58e-02,5.12e+00,
226,1.58e-02,5.12e+00,
227,9.60e-03,4.72e+00,
228,1.54e-02,5.12e+00,
229,8.60e-03,4.64e+00,
230,9.00e-03,5.12e+00,
231,1.60e-02,4.64e+00,
232,1.46e-02,5.12e+00,
233,6.80e-03,4.72e+00,
234,6.60e-03,5.12e+00,
235,1.50e-02,4.64e+00,
236,8.40e-03,5.12e+00,
237,1.60e-02,4.64e+00,
238,1.62e-02,5.12e+00,
239,9.40e-03,4.64e+00,
240,1.70e-02,5.12e+00,
241,9.20e-03,4.64e+00,
242,1.58e-02,5.12e+00,
243,7.80e-03,4.64e+00,
244,6.00e-03,5.12e+00,
245,1.34e-02,4.64e+00,
246,1.36e-02,4.64e+00,
247,6.60e-03,5.12e+00,
248,7.80e-03,5.12e+00,
249,1.58e-02,4.64e+00,
250,9.60e-03,4.64e+00,
251,1.64e-02,5.12e+00,
252,1.76e-02,5.12e+00,
253,1.14e-02,4.64e+00,
254,1.68e-02,5.12e+00,
255,9.00e-03,4.64e+00,
256,1.64e-02,5.12e+00,
257,8.00e-03,4.64e+00,
258,1.44e-02,5.12e+00,
259,6.00e-03,4.64e+00,
260,6.60e-03,5.12e+00,
261,1.34e-02,4.64e+00,
262,6.20e-03,4.64e+00,
263,1.48e-02,5.12e+00,
264,8.60e-03,4.64e+00,
265,1.68e-02,5.12e+00,
266,1.90e-02,4.64e+00,
267,1.10e-02,5.12e+00,
268,1.72e-02,5.12e+00,
269,1.08e-02,4.64e+00,
270,1.64e-02,4.64e+00,
271,8.00e-03,5.12e+00,
272,1.46e-02,4.64e+00,
273,6.60e-03,5.12e+00,
274,5.00e-03,4.64e+00,
275,1.14e-02,5.12e+00,
276,4.80e-03,5.12e+00,
277,1.12e-02,4.64e+00,
278,9.80e-03,5.12e+00,
279,8.80e-03,4.64e+00,
280,1.02e-02,4.32e+00,
281,-9.40e-03,5.20e+00,
282,-1.08e-02,5.20e+00,
283,-2.80e-03,4.40e+00,
284,-2.80e-03,4.64e+00,
285,-3.80e-03,5.12e+00,
286,-3.80e-03,4.64e+00,
287,-2.60e-03,5.12e+00,
288,-4.00e-03,5.12e+00,
289,-2.60e-03,4.64e+00,
290,-3.80e-03,4.64e+00,
291,-2.40e-03,5.12e+00,
292,-5.20e-03,4.64e+00,
293,6.00e-03,5.12e+00,
294,2.00e-03,5.12e+00,
295,1.26e-02,-1.44e+00,
296,7.20e-03,-2.40e-01,
297,1.74e-02,0.00e+00,
298,1.08e-02,-1.60e-01,
299,1.84e-02,0.00e+00,
300,1.92e-02,0.00e+00,
301,1.08e-02,-2.40e-01,
302,1.58e-02,0.00e+00,
303,8.80e-03,-2.40e-01,
304,1.38e-02,-1.60e-01,
305,5.60e-03,0.00e+00,
306,5.80e-03,-1.60e-01,
307,1.38e-02,0.00e+00,
308,6.40e-03,-1.60e-01,
309,1.42e-02,0.00e+00,
310,8.20e-03,-1.60e-01,
311,1.48e-02,0.00e+00,
312,9.00e-03,0.00e+00,
313,1.58e-02,-2.40e-01,
314,1.00e-02,-1.60e-01,
315,1.64e-02,0.00e+00,
316,8.60e-03,-1.60e-01,
317,1.64e-02,0.00e+00,
318,1.48e-02,-1.60e-01,
319,8.40e-03,0.00e+00,
320,1.50e-02,-1.60e-01,
321,7.60e-03,0.00e+00,
322,1.46e-02,-1.60e-01,
323,7.20e-03,0.00e+00,
324,8.80e-03,-2.40e-01,
325,1.54e-02,-8.00e-02,
326,1.46e-02,-1.60e-01,
327,7.20e-03,0.00e+00,
328,1.50e-02,-1.60e-01,
329,8.40e-03,-1.60e-01,
330,8.40e-03,-1.60e-01,
331,1.54e-02,0.00e+00,
332,1.62e-02,-1.60e-01,
333,6.80e-03,-2.40e-01,
334,1.46e-02,-1.60e-01,
335,7.80e-03,0.00e+00,
336,7.60e-03,-1.60e-01,
337,1.66e-02,-1.60e-01,
338,9.80e-03,-1.60e-01,
339,1.76e-02,0.00e+00,
340,8.20e-03,-1.60e-01,
341,1.52e-02,0.00e+00,
342,8.60e-03,-1.60e-01,
343,1.62e-02,0.00e+00,
344,8.40e-03,0.00e+00,
345,1.56e-02,-2.40e-01,
346,8.00e-03,-1.60e-01,
347,1.50e-02,0.00e+00,
348,8.00e-03,-1.60e-01,
349,1.72e-02,0.00e+00,
350,1.52e-02,-1.60e-01,
351,8.20e-03,0.00e+00,
352,9.20e-03,-1.60e-01,
353,1.72e-02,0.00e+00,
354,5.60e-03,0.00e+00,
355,1.62e-02,-2.40e-01,
356,7.60e-03,-1.60e-01,
357,1.48e-02,0.00e+00,
358,5.20e-03,-1.60e-01,
359,1.58e-02,0.00e+00,
360,7.80e-03,-1.60e-01,
361,1.74e-02,0.00e+00,
362,9.00e-03,0.00e+00,
363,1.52e-02,-1.60e-01,
364,1.54e-02,-2.40e-01,
365,6.60e-03,0.00e+00,
366,9.20e-03,0.00e+00,
367,1.62e-02,-1.60e-01,
368,1.58e-02,-1.60e-01,
369,7.20e-03,0.00e+00,
370,7.60e-03,0.00e+00,
371,1.52e-02,-1.60e-01,
372,7.80e-03,-1.60e-01,
373,1.42e-02,0.00e+00,
374,6.20e-03,0.00e+00,
375,1.42e-02,-2.40e-01,
376,7.00e-03,-2.40e-01,
377,1.58e-02,0.00e+00,
378,8.00e-03,0.00e+00,
379,1.58e-02,-1.60e-01,
380,7.40e-03,-1.60e-01,
381,1.60e-02,0.00e+00,
382,1.62e-02,-1.60e-01,
383,8.00e-03,8.00e-02,
384,8.20e-03,-1.60e-01,
385,1.64e-02,0.00e+00,
386,1.46e-02,0.00e+00,
387,7.00e-03,-2.40e-01,
388,7.40e-03,-1.60e-01,
389,1.46e-02,0.00e+00,
390,1.52e-02,-1.60e-01,
391,8.40e-03,0.00e+00,
392,1.72e-02,-1.60e-01,
393,7.80e-03,0.00e+00,
394,1.52e-02,-1.60e-01,
395,7.40e-03,0.00e+00,
396,1.46e-02,0.00e+00,
397,8.00e-03,-2.40e-01,
398,4.60e-03,-1.60e-01,
399,1.46e-02,0.00e+00,
400,8.00e-03,-1.60e-01,
401,1.68e-02,0.00e+00,
402,8.80e-03,-1.60e-01,
403,1.72e-02,0.00e+00,
404,1.50e-02,-1.60e-01,
405,7.80e-03,0.00e+00,
406,9.00e-03,-2.40e-01,
407,1.60e-02,0.00e+00,
408,1.54e-02,-1.60e-01,
409,8.00e-03,0.00e+00,
410,1.46e-02,-1.60e-01,
411,7.40e-03,8.00e-02,
412,8.20e-03,-1.60e-01,
413,1.54e-02,8.00e-02,
414,8.80e-03,-1.60e-01,
415,1.62e-02,8.00e-02,
416,8.60e-03,-1.60e-01,
417,1.64e-02,8.00e-02,
418,1.52e-02,-2.40e-01,
419,9.00e-03,8.00e-02,
420,9.40e-03,-1.60e-01,
421,1.80e-02,8.00e-02,
422,8.60e-03,-1.60e-01,
423,1.58e-02,8.00e-02,
424,8.20e-03,-1.60e-01,
425,1.46e-02,8.00e-02,
426,1.50e-02,-1.60e-01,
427,7.60e-03,8.00e-02,
428,7.80e-03,8.00e-02,
429,1.50e-02,-2.40e-01,
430,8.40e-03,-1.60e-01,
431,1.54e-02,8.00e-02,
432,9.20e-03,-1.60e-01,
433,1.82e-02,8.00e-02,
434,1.66e-02,-1.60e-01,
435,8.20e-03,8.00e-02,
436,1.54e-02,-1.60e-01,
437,8.40e-03,8.00e-02,
438,1.46e-02,8.00e-02,
439,5.80e-03,-2.40e-01,
440,7.60e-03,-1.60e-01,
441,1.48e-02,8.00e-02,
442,7.80e-03,-1.60e-01,
443,1.64e-02,8.00e-02,
444,9.00e-03,8.00e-02,
445,1.66e-02,-1.60e-01,
446,9.40e-03,-1.60e-01,
447,1.60e-02,8.00e-02,
448,1.68e-02,8.00e-02,
449,9.40e-03,-2.40e-01,
450,1.48e-02,-1.60e-01,
451,8.40e-03,8.00e-02,
452,1.46e-02,-1.60e-01,
453,7.80e-03,8.00e-02,
454,1.38e-02,-1.60e-01,
455,7.80e-03,8.00e-02,
456,8.00e-03,-1.60e-01,
457,1.48e-02,8.00e-02,
458,8.60e-03,8.00e-02,
459,1.52e-02,-2.40e-01,
460,9.00e-03,-2.40e-01,
461,1.50e-02,8.00e-02,
462,7.60e-03,-1.60e-01,
463,1.48e-02,8.00e-02,
464,1.70e-02,-1.60e-01,
465,8.00e-03,8.00e-02,
466,1.44e-02,-1.60e-01,
467,7.80e-03,8.00e-02,
468,1.44e-02,-1.60e-01,
469,6.60e-03,8.00e-02,
470,6.60e-03,8.00e-02,
471,1.60e-02,-2.40e-01,
472,1.68e-02,-1.60e-01,
473,9.40e-03,8.00e-02,
474,1.64e-02,-1.60e-01,
475,9.80e-03,8.00e-02,
476,1.52e-02,-1.60e-01,
477,7.20e-03,8.00e-02,
478,5.60e-03,-1.60e-01,
479,1.36e-02,8.00e-02,
480,1.38e-02,8.00e-02,
481,7.40e-03,-2.40e-01,
482,7.80e-03,-1.60e-01,
483,1.54e-02,8.00e-02,
484,9.20e-03,8.00e-02,
485,1.64e-02,-1.60e-01,
486,1.62e-02,8.00e-02,
487,9.00e-03,-1.60e-01,
488,1.64e-02,-1.60e-01,
489,7.80e-03,8.00e-02,
490,1.42e-02,8.00e-02,
491,6.80e-03,-2.40e-01,
492,1.30e-02,8.00e-02,
493,6.60e-03,-1.60e-01,
494,1.32e-02,-1.60e-01,
495,6.20e-03,8.00e-02,
496,6.60e-03,-1.60e-01,
497,1.58e-02,8.00e-02,
498,9.60e-03,8.00e-02,
499,1.86e-02,-1.60e-01,
500,1.14e-02,-1.60e-01,
501,2.02e-02,8.00e-02,
502,1.86e-02,-1.60e-01,
503,1.06e-02,8.00e-02,
504,1.52e-02,-1.60e-01,
505,6.60e-03,8.00e-02,
506,1.14e-02,8.00e-02,
507,3.20e-03,-1.60e-01,
508,1.12e-02,8.00e-02,
509,4.00e-03,-1.60e-01,
510,5.40e-03,-1.60e-01,
511,1.48e-02,8.00e-02,
512,9.20e-03,-1.60e-01,
513,2.00e-02,8.00e-02,
514,1.52e-02,8.00e-02,
515,2.42e-02,-1.60e-01,
516,2.20e-02,8.00e-02,
517,1.40e-02,-1.60e-01,
518,1.80e-02,8.00e-02,
519,6.60e-03,-1.60e-01,
520,1.04e-02,8.00e-02,
521,6.00e-04,-1.60e-01,
522,5.60e-03,-1.60e-01,
523,-2.60e-03,8.00e-02,
524,-1.20e-03,-1.60e-01,
525,1.00e-02,8.00e-02,
526,6.40e-03,8.00e-02,
527,2.24e-02,-1.60e-01,
528,1.86e-02,8.00e-02,
529,3.18e-02,-1.60e-01,
530,3.18e-02,8.00e-02,
531,2.02e-02,-1.60e-01,
532,2.38e-02,8.00e-02,
533,4.00e-03,-1.60e-01,
534,7.60e-03,8.00e-02,
535,-7.00e-03,-1.60e-01,
536,-6.40e-03,8.00e-02,
537,3.20e-03,-1.60e-01,
538,-8.00e-04,-8.00e-02,
539,1.46e-02,8.00e-02,
540,9.80e-03,-8.00e-02,
541,2.48e-02,8.00e-02,
542,1.68e-02,8.00e-02,
543,2.58e-02,-1.60e-01,
544,2.28e-02,8.00e-02,
545,1.32e-02,-2.40e-01,
546,1.86e-02,-8.00e-02,
547,8.00e-03,8.00e-02,
548,1.38e-02,-8.00e-02,
549,3.00e-03,8.00e-02,
550,8.00e-04,8.00e-02,
551,9.60e-03,-1.60e-01,
552,3.60e-03,8.00e-02,
553,1.16e-02,-8.00e-02,
554,6.60e-03,-8.00e-02,
555,1.80e-02,8.00e-02,
556,1.30e-02,-8.00e-02,
557,2.04e-02,8.00e-02,
558,2.08e-02,-8.00e-02,
559,1.30e-02,8.00e-02,
560,1.86e-02,-8.00e-02,
561,1.04e-02,8.00e-02,
562,1.60e-02,8.00e-02,
563,6.00e-03,-8.00e-02,
564,1.44e-02,-8.00e-02,
565,4.80e-03,8.00e-02,
566,5.40e-03,8.00e-02,
567,1.32e-02,-1.60e-01,
568,7.40e-03,-8.00e-02,
569,1.62e-02,8.00e-02,
570,1.08e-02,8.00e-02,
571,1.86e-02,-8.00e-02,
572,1.76e-02,-8.00e-02,
573,1.08e-02,8.00e-02,
574,1.66e-02,8.00e-02,
575,1.04e-02,-8.00e-02,
576,1.50e-02,-8.00e-02,
577,8.40e-03,8.00e-02,
578,1.36e-02,8.00e-02,
579,7.80e-03,-1.60e-01,
580,6.00e-03,-8.00e-02,
581,1.38e-02,8.00e-02,
582,7.60e-03,-8.00e-02,
583,1.64e-02,8.00e-02,
584,7.60e-03,-8.00e-02,
585,1.66e-02,8.00e-02,
586,8.60e-03,-8.00e-02,
587,1.76e-02,8.00e-02,
588,1.60e-02,-8.00e-02,
589,8.60e-03,8.00e-02,
590,1.44e-02,-8.00e-02,
591,7.40e-03,8.00e-02,
592,7.60e-03,-8.00e-02,
593,1.48e-02,8.00e-02,
594,7.60e-03,-8.00e-02,
595,1.62e-02,8.00e-02,
596,8.80e-03,-8.00e-02,
597,1.60e-02,8.00e-02,
598,1.66e-02,-8.00e-02,
599,9.80e-03,8.00e-02,
600,1.56e-02,-8.00e-02,
601,7.80e-03,8.00e-02,
602,1.56e-02,8.00e-02,
603,7.60e-03,-8.00e-02,
604,8.40e-03,-8.00e-02,
605,1.54e-02,8.00e-02,
606,1.56e-02,8.00e-02,
607,8.80e-03,-8.00e-02,
608,1.56e-02,8.00e-02,
609,9.20e-03,-8.00e-02,
610,1.60e-02,8.00e-02,
611,9.20e-03,-8.00e-02,
612,1.02e-02,8.00e-02,
613,1.72e-02,-8.00e-02,
614,1.56e-02,8.00e-02,
615,8.60e-03,-1.60e-01,
616,8.60e-03,-8.00e-02,
617,1.50e-02,8.00e-02,
618,1.46e-02,-8.00e-02,
619,8.20e-03,8.00e-02,
620,8.40e-03,-8.00e-02,
621,1.58e-02,8.00e-02,
622,8.80e-03,-8.00e-02,
623,1.64e-02,8.00e-02,
624,9.60e-03,-8.00e-02,
625,1.90e-02,8.00e-02,
626,1.82e-02,-8.00e-02,
627,7.60e-03,8.00e-02,
628,1.68e-02,-8.00e-02,
629,8.80e-03,8.00e-02,
630,1.42e-02,-8.00e-02,
631,7.60e-03,8.00e-02,
632,1.50e-02,-8.00e-02,
633,7.60e-03,8.00e-02,
634,8.20e-03,-8.00e-02,
635,1.52e-02,8.00e-02,
636,8.00e-03,8.00e-02,
637,1.46e-02,-1.60e-01,
638,8.80e-03,-8.00e-02,
639,1.68e-02,8.00e-02,
640,1.68e-02,-8.00e-02,
641,9.40e-03,8.00e-02,
642,1.60e-02,0.00e+00,
643,8.00e-03,-8.00e-02,
644,1.64e-02,-8.00e-02,
645,7.20e-03,8.00e-02,
646,1.56e-02,8.00e-02,
647,7.60e-03,-8.00e-02,
648,8.40e-03,-8.00e-02,
649,1.66e-02,8.00e-02,
650,6.40e-03,-8.00e-02,
651,1.72e-02,0.00e+00,
652,1.60e-02,-8.00e-02,
653,8.80e-03,8.00e-02,
654,9.00e-03,-8.00e-02,
655,1.66e-02,8.00e-02,
656,1.60e-02,-8.00e-02,
657,8.60e-03,8.00e-02,
658,1.56e-02,-8.00e-02,
659,8.60e-03,8.00e-02,
660,9.00e-03,-8.00e-02,
661,1.70e-02,8.00e-02,
662,9.60e-03,8.00e-02,
663,1.60e-02,-1.60e-01,
664,1.72e-02,8.00e-02,
665,8.80e-03,-1.60e-01,
666,9.00e-03,-8.00e-02,
667,1.60e-02,8.00e-02,
668,1.68e-02,-8.00e-02,
669,8.20e-03,8.00e-02,
670,1.54e-02,-8.00e-02,
671,8.40e-03,8.00e-02,
672,1.48e-02,8.00e-02,
673,7.20e-03,-8.00e-02,
674,1.42e-02,-8.00e-02,
675,8.20e-03,8.00e-02,
676,1.54e-02,8.00e-02,
677,8.00e-03,-1.60e-01,
678,8.20e-03,-8.00e-02,
679,1.64e-02,8.00e-02,
680,9.00e-03,-8.00e-02,
681,1.82e-02,8.00e-02,
682,1.64e-02,-8.00e-02,
683,8.20e-03,8.00e-02,
684,7.20e-03,8.00e-02,
685,1.56e-02,-8.00e-02,
686,1.50e-02,-8.00e-02,
687,6.60e-03,8.00e-02,
688,7.40e-03,8.00e-02,
689,1.62e-02,-8.00e-02,
690,8.60e-03,-8.00e-02,
691,1.80e-02,8.00e-02,
692,1.52e-02,8.00e-02,
693,8.00e-03,-8.00e-02,
694,1.52e-02,-8.00e-02,
695,7.40e-03,8.00e-02,
696,1.48e-02,8.00e-02,
697,8.80e-03,-8.00e-02,
698,1.50e-02,-8.00e-02,
699,8.00e-03,8.00e-02,
700,1.42e-02,-8.00e-02,
701,7.40e-03,8.00e-02,
702,1.40e-02,8.00e-02,
703,6.40e-03,-1.60e-01,
704,7.60e-03,-8.00e-02,
705,1.46e-02,8.00e-02,
706,1.58e-02,-8.00e-02,
707,7.60e-03,8.00e-02,
708,1.48e-02,8.00e-02,
709,7.60e-03,-1.60e-01,
710,1.76e-02,-8.00e-02,
711,9.00e-03,8.00e-02,
712,1.40e-02,8.00e-02,
713,8.00e-03,-8.00e-02,
714,7.80e-03,-8.00e-02,
715,1.38e-02,8.00e-02,
716,7.80e-03,8.00e-02,
717,1.56e-02,-1.60e-01,
718,8.00e-03,-8.00e-02,
719,1.48e-02,8.00e-02,
720,1.62e-02,-8.00e-02,
721,8.40e-03,8.00e-02,
722,1.58e-02,-8.00e-02,
723,8.40e-03,8.00e-02,
724,1.54e-02,8.00e-02,
725,8.20e-03,-8.00e-02,
726,1.54e-02,8.00e-02,
727,8.60e-03,-1.60e-01,
728,7.80e-03,8.00e-02,
729,1.58e-02,-1.60e-01,
730,1.68e-02,8.00e-02,
731,8.60e-03,-8.00e-02,
732,1.62e-02,-1.60e-01,
733,8.20e-03,8.00e-02,
734,1.46e-02,-8.00e-02,
735,8.40e-03,8.00e-02,
736,1.64e-02,-8.00e-02,
737,9.00e-03,8.00e-02,
738,8.00e-03,8.00e-02,
739,1.44e-02,-1.60e-01,
740,1.58e-02,-8.00e-02,
741,7.20e-03,8.00e-02,
742,7.80e-03,-8.00e-02,
743,1.50e-02,8.00e-02,
744,1.48e-02,-8.00e-02,
745,7.80e-03,8.00e-02,
746,1.64e-02,8.00e-02,
747,8.80e-03,-1.60e-01,
748,8.60e-03,-8.00e-02,
749,1.60e-02,8.00e-02,
750,7.80e-03,-8.00e-02,
751,1.60e-02,8.00e-02,
752,1.40e-02,-8.00e-02,
753,6.80e-03,8.00e-02,
754,6.80e-03,8.00e-02,
755,1.32e-02,-1.60e-01,
756,8.20e-03,-8.00e-02,
757,1.46e-02,8.00e-02,
758,8.60e-03,8.00e-02,
759,1.50e-02,-8.00e-02,
760,1.58e-02,-8.00e-02,
761,9.00e-03,8.00e-02,
762,9.00e-03,-8.00e-02,
763,1.62e-02,8.00e-02,
764,1.56e-02,-1.60e-01,
765,7.20e-03,8.00e-02,
766,1.44e-02,8.00e-02,
767,6.80e-03,-8.00e-02,
768,1.36e-02,-1.60e-01,
769,6.60e-03,8.00e-02,
770,6.40e-03,-8.00e-02,
771,1.38e-02,8.00e-02,
772,8.00e-03,8.00e-02,
773,1.58e-02,-1.60e-01,
774,9.60e-03,-8.00e-02,
775,1.62e-02,8.00e-02,
776,1.76e-02,-8.00e-02,
777,1.02e-02,8.00e-02,
778,1.68e-02,8.00e-02,
779,9.60e-03,-8.00e-02,
780,1.48e-02,-8.00e-02,
781,6.80e-03,8.00e-02,
782,1.14e-02,8.00e-02,
783,1.00e-03,-1.60e-01,
784,5.20e-03,-8.00e-02,
785,1.30e-02,8.00e-02,
786,7.80e-03,8.00e-02,
787,1.74e-02,-1.60e-01,
788,1.20e-02,-8.00e-02,
789,1.88e-02,8.00e-02,
790,1.74e-02,8.00e-02,
791,1.02e-02,-1.60e-01,
792,1.50e-02,8.00e-02,
793,7.00e-03,-1.60e-01,
794,8.60e-03,-8.00e-02,
795,1.44e-02,8.00e-02,
796,6.40e-03,8.00e-02,
797,1.48e-02,-1.60e-01,
798,1.54e-02,8.00e-02,
799,6.80e-03,-1.60e-01,
