X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
131,4.40e-03,4.72e+00,
132,-2.00e-03,5.12e+00,
133,6.80e-03,4.72e+00,
134,6.40e-03,5.12e+00,
135,-4.00e-04,4.72e+00,
136,-2.00e-03,5.12e+00,
137,5.20e-03,4.72e+00,
138,7.20e-03,5.12e+00,
139,-5.20e-03,4.72e+00,
140,-4.80e-03,5.12e+00,
141,3.20e-03,4.72e+00,
142,-3.20e-03,5.12e+00,
143,4.40e-03,4.72e+00,
144,-2.00e-03,5.12e+00,
145,6.80e-03,4.72e+00,
146,-2.40e-03,5.12e+00,
147,4.80e-03,4.72e+00,
148,5.20e-03,4.72e+00,
149,-2.40e-03,5.12e+00,
150,4.80e-03,5.12e+00,
151,-3.60e-03,4.72e+00,
152,-3.20e-03,5.12e+00,
153,4.00e-03,4.72e+00,
154,5.20e-03,5.12e+00,
155,-4.00e-03,4.64e+00,
156,-3.20e-03,5.12e+00,
157,5.20e-03,4.72e+00,
158,-2.80e-03,5.12e+00,
159,6.80e-03,4.72e+00,
160,8.00e-03,5.12e+00,
161,-1.20e-03,4.64e+00,
162,6.40e-03,5.12e+00,
163,-2.40e-03,4.72e+00,
164,6.00e-03,5.12e+00,
165,-3.60e-03,4.72e+00,
166,-2.80e-03,5.12e+00,
167,6.40e-03,4.72e+00,
168,5.20e-03,5.12e+00,
169,-2.40e-03,4.64e+00,
170,6.00e-03,5.12e+00,
171,-2.40e-03,4.64e+00,
172,-1.60e-03,5.12e+00,
173,6.40e-03,4.64e+00,
174,-1.20e-03,5.12e+00,
175,8.00e-03,4.64e+00,
176,5.60e-03,5.12e+00,
177,-2.40e-03,4.72e+00,
178,-2.40e-03,5.12e+00,
179,6.40e-03,4.72e+00,
180,5.20e-03,5.12e+00,
181,-1.60e-03,4.64e+00,
182,-2.40e-03,5.12e+00,
183,5.20e-03,4.72e+00,
184,4.80e-03,5.12e+00,
185,-4.00e-03,4.64e+00,
186,4.80e-03,5.12e+00,
187,-4.40e-03,4.64e+00,
188,-2.00e-03,5.12e+00,
189,4.80e-03,4.72e+00,
190,-2.40e-03,5.12e+00,
191,4.80e-03,4.64e+00,
192,3.20e-03,4.64e+00,
193,-4.40e-03,5.12e+00,
194,-2.80e-03,5.12e+00,
195,6.00e-03,4.72e+00,
196,-2.40e-03,5.12e+00,
197,5.60e-03,4.64e+00,
198,6.00e-03,4.72e+00,
199,-2.40e-03,5.12e+00,
200,-2.80e-03,5.12e+00,
201,6.00e-03,4.64e+00,
202,5.60e-03,5.12e+00,
203,-4.00e-03,4.64e+00,
204,6.00e-03,4.64e+00,
205,-4.00e-03,5.12e+00,
206,-1.60e-03,5.12e+00,
207,5.20e-03,4.64e+00,
208,3.60e-03,4.64e+00,
209,-4.00e-03,5.12e+00,
210,4.00e-03,5.12e+00,
211,-4.40e-03,4.64e+00,
212,5.20e-03,4.64e+00,
213,-5.20e-03,5.12e+00,
214,-1.60e-03,5.12e+00,
215,6.80e-03,4.64e+00,
216,6.80e-03,4.64e+00,
217,-3.20e-03,5.12e+00,
218,5.60e-03,5.12e+00,
219,-3.60e-03,4.64e+00,
220,-6.00e-03,4.64e+00,
221,6.00e-03,5.12e+00,
222,4.40e-03,4.64e+00,
223,-2.40e-03,5.12e+00,
224,5.60e-03,5.12e+00,
225,-3.60e-03,4.64e+00,
226,-2.80e-03,4.64e+00,
227,4.80e-03,5.12e+00,
228,4.00e-03,4.64e+00,
229,-3.20e-03,5.12e+00,
230,-2.40e-03,5.12e+00,
231,4.40e-03,4.64e+00,
232,3.60e-03,4.64e+00,
233,-3.20e-03,5.12e+00,
234,-4.00e-03,4.64e+00,
235,5.60e-03,5.12e+00,
236,-3.20e-03,4.64e+00,
237,4.40e-03,5.12e+00,
238,-7.20e-03,4.64e+00,
239,4.80e-03,5.12e+00,
240,-2.80e-03,5.12e+00,
241,6.80e-03,4.64e+00,
242,7.20e-03,4.64e+00,
243,-2.40e-03,5.12e+00,
244,3.60e-03,4.64e+00,
245,-6.80e-03,5.12e+00,
246,4.80e-03,4.64e+00,
247,-4.00e-03,5.12e+00,
248,4.40e-03,4.64e+00,
249,-3.20e-03,5.12e+00,
250,-3.20e-03,4.64e+00,
251,4.00e-03,5.12e+00,
252,6.80e-03,4.64e+00,
253,-4.00e-03,5.12e+00,
254,5.60e-03,5.12e+00,
255,-5.60e-03,4.64e+00,
256,4.80e-03,4.64e+00,
257,-3.60e-03,5.12e+00,
258,3.60e-03,5.12e+00,
259,-3.60e-03,4.64e+00,
260,4.40e-03,4.64e+00,
261,-2.80e-03,5.12e+00,
262,6.00e-03,4.64e+00,
263,-3.20e-03,5.12e+00,
264,3.60e-03,4.64e+00,
265,-4.00e-03,5.12e+00,
266,6.00e-03,5.12e+00,
267,-4.00e-03,4.64e+00,
268,4.40e-03,4.64e+00,
269,-4.40e-03,5.12e+00,
270,-2.80e-03,5.12e+00,
271,5.60e-03,4.64e+00,
272,4.00e-03,4.64e+00,
273,-2.80e-03,5.12e+00,
274,-4.00e-03,5.12e+00,
275,3.20e-03,4.64e+00,
276,5.60e-03,4.64e+00,
277,-7.60e-03,5.12e+00,
278,-4.00e-03,5.04e+00,
279,7.60e-03,4.64e+00,
280,-3.60e-03,4.64e+00,
281,7.60e-03,5.12e+00,
282,7.20e-03,5.12e+00,
283,-2.40e-03,4.64e+00,
284,-2.00e-03,4.64e+00,
285,5.60e-03,5.12e+00,
286,4.40e-03,5.04e+00,
287,-5.20e-03,4.64e+00,
288,4.40e-03,5.12e+00,
289,-4.00e-03,4.64e+00,
290,4.40e-03,4.64e+00,
291,-2.40e-03,5.04e+00,
292,-2.00e-03,4.64e+00,
293,5.20e-03,5.12e+00,
294,7.20e-03,5.04e+00,
295,-3.60e-03,4.64e+00,
296,-2.40e-03,5.12e+00,
297,4.80e-03,4.64e+00,
298,5.60e-03,4.64e+00,
299,-3.60e-03,5.04e+00,
300,-3.60e-03,4.64e+00,
301,6.00e-03,5.12e+00,
302,-1.60e-03,5.04e+00,
303,7.20e-03,4.64e+00,
304,-3.20e-03,5.12e+00,
305,4.80e-03,4.64e+00,
306,-4.80e-03,4.64e+00,
307,5.20e-03,5.04e+00,
308,4.40e-03,5.12e+00,
309,-6.40e-03,4.64e+00,
310,-3.20e-03,4.64e+00,
311,4.40e-03,5.12e+00,
312,-3.60e-03,5.12e+00,
313,4.80e-03,4.64e+00,
314,4.40e-03,5.04e+00,
315,-3.20e-03,4.64e+00,
316,4.40e-03,5.12e+00,
317,-3.60e-03,4.64e+00,
318,-4.40e-03,4.64e+00,
319,5.60e-03,5.04e+00,
320,5.20e-03,5.12e+00,
321,-2.80e-03,4.64e+00,
322,5.20e-03,4.64e+00,
323,-3.60e-03,5.04e+00,
324,-2.00e-03,5.12e+00,
325,5.60e-03,4.64e+00,
326,5.60e-03,4.64e+00,
327,-4.40e-03,5.12e+00,
328,-5.20e-03,5.12e+00,
329,5.60e-03,4.64e+00,
330,-4.80e-03,4.64e+00,
331,4.40e-03,5.12e+00,
332,-2.40e-03,5.12e+00,
333,5.60e-03,4.64e+00,
334,5.60e-03,4.64e+00,
335,-2.40e-03,5.12e+00,
336,4.80e-03,5.12e+00,
337,-2.80e-03,4.64e+00,
338,4.40e-03,4.64e+00,
339,-2.80e-03,5.12e+00,
340,-3.20e-03,5.12e+00,
341,6.80e-03,4.64e+00,
342,-4.40e-03,4.64e+00,
343,4.80e-03,5.12e+00,
344,-4.00e-03,5.12e+00,
345,3.60e-03,4.64e+00,
346,-2.00e-03,4.64e+00,
347,7.60e-03,5.12e+00,
348,6.00e-03,5.12e+00,
349,-2.40e-03,4.64e+00,
350,-3.20e-03,4.64e+00,
351,5.20e-03,5.12e+00,
352,5.20e-03,5.12e+00,
353,-2.80e-03,4.64e+00,
354,-2.80e-03,4.64e+00,
355,4.80e-03,5.12e+00,
356,4.40e-03,4.64e+00,
357,-4.00e-03,5.12e+00,
358,4.40e-03,4.64e+00,
359,-3.20e-03,5.12e+00,
360,-1.60e-03,4.64e+00,
361,6.80e-03,5.12e+00,
362,6.00e-03,4.64e+00,
363,-3.20e-03,5.12e+00,
364,-5.60e-03,4.64e+00,
365,4.80e-03,5.12e+00,
366,5.20e-03,4.64e+00,
367,-6.00e-03,5.12e+00,
368,-2.80e-03,4.64e+00,
369,5.20e-03,5.12e+00,
370,4.00e-03,4.64e+00,
371,-4.00e-03,5.12e+00,
372,4.40e-03,4.64e+00,
373,-6.00e-03,5.12e+00,
374,-2.00e-03,4.64e+00,
375,5.20e-03,5.12e+00,
376,-3.20e-03,5.12e+00,
377,4.40e-03,4.64e+00,
378,6.40e-03,4.64e+00,
379,-3.20e-03,5.12e+00,
380,-3.60e-03,4.64e+00,
381,5.60e-03,5.04e+00,
382,3.60e-03,4.64e+00,
383,-3.60e-03,5.12e+00,
384,3.20e-03,4.64e+00,
385,-4.80e-03,5.12e+00,
386,-3.20e-03,4.64e+00,
387,5.60e-03,5.12e+00,
388,8.00e-03,4.64e+00,
389,-2.40e-03,5.12e+00,
390,-2.00e-03,4.64e+00,
391,4.80e-03,5.12e+00,
392,4.40e-03,4.64e+00,
393,-4.00e-03,5.04e+00,
394,3.60e-03,4.56e+00,
395,-4.00e-03,5.12e+00,
396,-5.60e-03,4.56e+00,
397,2.80e-03,5.12e+00,
398,-2.40e-03,4.64e+00,
399,6.00e-03,5.12e+00,
400,7.20e-03,4.64e+00,
401,-1.60e-03,5.12e+00,
402,-1.60e-03,4.64e+00,
403,7.20e-03,5.12e+00,
404,0.00e+00,5.12e+00,
405,8.00e-03,4.64e+00,
406,6.40e-03,4.64e+00,
407,-4.80e-03,5.12e+00,
408,3.20e-03,5.12e+00,
409,-5.60e-03,4.64e+00,
410,2.80e-03,4.64e+00,
411,-7.60e-03,5.12e+00,
412,-4.40e-03,4.64e+00,
413,4.80e-03,5.12e+00,
414,-2.00e-03,4.64e+00,
415,8.80e-03,5.12e+00,
416,8.00e-04,5.12e+00,
417,9.20e-03,4.64e+00,
418,1.60e-03,4.64e+00,
419,9.60e-03,5.12e+00,
420,8.00e-03,5.12e+00,
421,-4.00e-04,4.64e+00,
422,5.60e-03,4.64e+00,
423,-8.00e-03,5.12e+00,
424,-9.60e-03,5.12e+00,
425,-4.00e-04,4.56e+00,
426,-7.60e-03,5.12e+00,
427,-4.00e-04,4.64e+00,
428,-2.40e-03,5.12e+00,
429,-4.00e-04,4.56e+00,
430,-4.00e-04,4.32e+00,
431,-1.08e-02,5.28e+00,
432,-1.16e-02,5.36e+00,
433,-6.80e-03,4.40e+00,
434,-9.20e-03,4.64e+00,
435,-7.60e-03,5.12e+00,
436,-9.20e-03,5.12e+00,
437,-7.60e-03,4.64e+00,
438,-9.20e-03,4.64e+00,
439,-7.60e-03,5.12e+00,
440,-9.20e-03,4.64e+00,
441,-7.60e-03,5.12e+00,
442,-1.24e-02,5.12e+00,
443,-4.80e-03,4.56e+00,
444,-1.00e-02,5.12e+00,
445,3.60e-03,-1.36e+00,
446,-3.20e-03,0.00e+00,
447,6.40e-03,-3.20e-01,
448,0.00e+00,-3.20e-01,
449,1.04e-02,0.00e+00,
450,2.00e-03,0.00e+00,
451,1.08e-02,-1.60e-01,
452,9.60e-03,-2.40e-01,
453,-8.00e-04,0.00e+00,
454,5.20e-03,0.00e+00,
455,-2.80e-03,-1.60e-01,
456,4.40e-03,-1.60e-01,
457,-4.80e-03,0.00e+00,
458,-4.80e-03,0.00e+00,
459,5.60e-03,-1.60e-01,
460,5.60e-03,-1.60e-01,
461,-5.20e-03,0.00e+00,
462,-1.20e-03,0.00e+00,
463,7.60e-03,-2.40e-01,
464,0.00e+00,-1.60e-01,
465,6.40e-03,0.00e+00,
466,-1.20e-03,-1.60e-01,
467,5.60e-03,0.00e+00,
468,5.20e-03,-1.60e-01,
469,-2.00e-03,0.00e+00,
470,-4.80e-03,-1.60e-01,
471,4.80e-03,0.00e+00,
472,-3.60e-03,-1.60e-01,
473,3.60e-03,0.00e+00,
474,5.60e-03,-2.40e-01,
475,-4.40e-03,0.00e+00,
476,-2.80e-03,-1.60e-01,
477,4.80e-03,0.00e+00,
478,-2.80e-03,-1.60e-01,
479,4.40e-03,0.00e+00,
480,4.40e-03,-1.60e-01,
481,-4.00e-03,0.00e+00,
482,4.80e-03,-1.60e-01,
483,-3.20e-03,-1.60e-01,
484,5.20e-03,-2.40e-01,
485,-3.20e-03,0.00e+00,
486,-2.80e-03,-1.60e-01,
487,5.60e-03,-1.60e-01,
488,6.80e-03,-1.60e-01,
489,-2.00e-03,0.00e+00,
490,6.00e-03,-1.60e-01,
491,-1.20e-03,-1.60e-01,
492,-2.40e-03,-1.60e-01,
493,5.20e-03,0.00e+00,
494,-3.20e-03,-1.60e-01,
495,5.20e-03,-2.40e-01,
496,5.20e-03,-1.60e-01,
497,-2.40e-03,0.00e+00,
498,-2.40e-03,-1.60e-01,
499,7.60e-03,0.00e+00,
500,-1.60e-03,-1.60e-01,
501,7.20e-03,0.00e+00,
502,6.00e-03,-1.60e-01,
503,-1.20e-03,0.00e+00,
504,-2.00e-03,0.00e+00,
505,5.20e-03,-2.40e-01,
506,-3.20e-03,-1.60e-01,
507,4.00e-03,0.00e+00,
508,4.80e-03,-1.60e-01,
509,-2.40e-03,0.00e+00,
510,-2.40e-03,-1.60e-01,
511,4.80e-03,0.00e+00,
512,4.80e-03,-1.60e-01,
513,-3.20e-03,0.00e+00,
514,4.00e-03,-1.60e-01,
515,-4.00e-03,0.00e+00,
516,-2.80e-03,-2.40e-01,
517,4.80e-03,0.00e+00,
518,6.40e-03,-1.60e-01,
519,-3.60e-03,0.00e+00,
520,-1.60e-03,-1.60e-01,
521,5.60e-03,0.00e+00,
522,5.60e-03,-1.60e-01,
523,-3.20e-03,-1.60e-01,
524,4.00e-03,-1.60e-01,
525,-3.60e-03,0.00e+00,
526,4.40e-03,-1.60e-01,
527,-2.80e-03,-2.40e-01,
528,5.60e-03,-1.60e-01,
529,-2.40e-03,0.00e+00,
530,5.20e-03,-1.60e-01,
531,-2.40e-03,-1.60e-01,
532,4.80e-03,-1.60e-01,
533,-3.20e-03,0.00e+00,
534,4.40e-03,-1.60e-01,
535,-3.60e-03,8.00e-02,
536,-2.40e-03,0.00e+00,
537,4.80e-03,-2.40e-01,
538,4.40e-03,-1.60e-01,
539,-4.00e-03,0.00e+00,
540,6.40e-03,-1.60e-01,
541,-2.80e-03,0.00e+00,
542,5.60e-03,-1.60e-01,
543,-3.60e-03,0.00e+00,
544,-2.40e-03,-1.60e-01,
545,5.60e-03,0.00e+00,
546,-2.00e-03,8.00e-02,
547,5.60e-03,-2.40e-01,
548,4.80e-03,0.00e+00,
549,-2.80e-03,-2.40e-01,
550,8.00e-03,-1.60e-01,
551,-2.80e-03,0.00e+00,
552,-1.60e-03,-1.60e-01,
553,6.00e-03,0.00e+00,
554,-1.60e-03,-1.60e-01,
555,7.60e-03,0.00e+00,
556,6.40e-03,0.00e+00,
557,-2.00e-03,-2.40e-01,
558,8.00e-03,0.00e+00,
559,-4.40e-03,-2.40e-01,
560,6.00e-03,-1.60e-01,
561,-2.00e-03,0.00e+00,
562,6.00e-03,-1.60e-01,
563,-2.80e-03,8.00e-02,
564,4.40e-03,-1.60e-01,
565,-3.60e-03,0.00e+00,
566,4.00e-03,-1.60e-01,
567,-4.40e-03,8.00e-02,
568,-4.80e-03,-2.40e-01,
569,4.40e-03,0.00e+00,
570,-2.40e-03,-1.60e-01,
571,6.80e-03,0.00e+00,
572,-2.00e-03,8.00e-02,
573,4.80e-03,-1.60e-01,
574,5.20e-03,-1.60e-01,
575,-2.80e-03,8.00e-02,
576,4.40e-03,-1.60e-01,
577,-3.20e-03,8.00e-02,
578,5.60e-03,8.00e-02,
579,-2.40e-03,-2.40e-01,
580,5.60e-03,-2.40e-01,
581,-3.20e-03,8.00e-02,
582,4.80e-03,-1.60e-01,
583,-3.60e-03,8.00e-02,
584,-3.60e-03,-1.60e-01,
585,4.40e-03,8.00e-02,
586,-2.40e-03,-1.60e-01,
587,9.20e-03,8.00e-02,
588,-4.00e-03,8.00e-02,
589,5.20e-03,-2.40e-01,
590,4.80e-03,8.00e-02,
591,-3.20e-03,-2.40e-01,
592,4.00e-03,-1.60e-01,
593,-3.60e-03,8.00e-02,
594,5.20e-03,-1.60e-01,
595,-2.80e-03,8.00e-02,
596,-5.20e-03,-1.60e-01,
597,5.60e-03,8.00e-02,
598,6.80e-03,8.00e-02,
599,-3.60e-03,-2.40e-01,
600,6.00e-03,8.00e-02,
601,-2.40e-03,-2.40e-01,
602,4.80e-03,-1.60e-01,
603,-2.40e-03,8.00e-02,
604,-2.80e-03,-1.60e-01,
605,5.60e-03,8.00e-02,
606,-3.20e-03,-1.60e-01,
607,6.80e-03,8.00e-02,
608,-2.00e-03,-1.60e-01,
609,5.60e-03,8.00e-02,
610,-1.60e-03,-2.40e-01,
611,4.80e-03,8.00e-02,
612,5.20e-03,-1.60e-01,
613,-2.00e-03,8.00e-02,
614,6.40e-03,-1.60e-01,
615,-2.80e-03,8.00e-02,
616,4.80e-03,-1.60e-01,
617,-3.20e-03,8.00e-02,
618,-3.20e-03,-1.60e-01,
619,4.40e-03,8.00e-02,
620,-4.00e-03,8.00e-02,
621,4.80e-03,-2.40e-01,
622,-2.00e-03,-2.40e-01,
623,6.40e-03,8.00e-02,
624,9.20e-03,-1.60e-01,
625,-2.00e-03,8.00e-02,
626,6.00e-03,-1.60e-01,
627,-2.40e-03,8.00e-02,
628,4.80e-03,-1.60e-01,
629,-3.20e-03,8.00e-02,
630,4.00e-03,8.00e-02,
631,-2.80e-03,-2.40e-01,
632,4.00e-03,-1.60e-01,
633,-3.60e-03,8.00e-02,
634,4.00e-03,-1.60e-01,
635,-2.40e-03,8.00e-02,
636,4.40e-03,8.00e-02,
637,-4.00e-03,-1.60e-01,
638,-3.60e-03,-1.60e-01,
639,4.40e-03,8.00e-02,
640,4.40e-03,8.00e-02,
641,-3.60e-03,-2.40e-01,
642,6.00e-03,8.00e-02,
643,-2.00e-03,-2.40e-01,
644,6.00e-03,-1.60e-01,
645,-2.80e-03,8.00e-02,
646,-4.00e-03,8.00e-02,
647,5.20e-03,-1.60e-01,
648,4.80e-03,-1.60e-01,
649,-2.80e-03,8.00e-02,
650,-6.40e-03,8.00e-02,
651,6.80e-03,-1.60e-01,
652,3.60e-03,8.00e-02,
653,-3.20e-03,-2.40e-01,
654,4.40e-03,-1.60e-01,
655,-4.40e-03,8.00e-02,
656,4.00e-03,-1.60e-01,
657,-3.60e-03,8.00e-02,
658,-6.80e-03,-1.60e-01,
659,4.00e-03,8.00e-02,
660,-3.20e-03,8.00e-02,
661,4.40e-03,-1.60e-01,
662,-2.00e-03,8.00e-02,
663,6.40e-03,-1.60e-01,
664,-2.40e-03,-1.60e-01,
665,6.00e-03,8.00e-02,
666,5.20e-03,8.00e-02,
667,-3.20e-03,-1.60e-01,
668,4.80e-03,8.00e-02,
669,-2.80e-03,-1.60e-01,
670,4.80e-03,8.00e-02,
671,-3.60e-03,-1.60e-01,
672,-3.20e-03,-1.60e-01,
673,5.60e-03,8.00e-02,
674,-2.40e-03,8.00e-02,
675,6.40e-03,-1.60e-01,
676,-1.60e-03,8.00e-02,
677,7.20e-03,-1.60e-01,
678,6.40e-03,8.00e-02,
679,-1.60e-03,-1.60e-01,
680,6.40e-03,8.00e-02,
681,-2.80e-03,-1.60e-01,
682,-3.20e-03,8.00e-02,
683,6.40e-03,-1.60e-01,
684,5.20e-03,8.00e-02,
685,-2.80e-03,-1.60e-01,
686,-3.20e-03,8.00e-02,
687,4.80e-03,-1.60e-01,
688,-2.80e-03,8.00e-02,
689,5.60e-03,-1.60e-01,
690,5.60e-03,8.00e-02,
691,-3.20e-03,-1.60e-01,
692,-4.00e-03,-8.00e-02,
693,4.80e-03,8.00e-02,
694,5.20e-03,8.00e-02,
695,-2.80e-03,-1.60e-01,
696,4.80e-03,-8.00e-02,
697,-4.40e-03,8.00e-02,
698,-3.20e-03,8.00e-02,
699,4.80e-03,-1.60e-01,
700,-2.40e-03,-8.00e-02,
701,5.60e-03,8.00e-02,
702,8.40e-03,8.00e-02,
703,-2.00e-03,-1.60e-01,
704,-2.00e-03,8.00e-02,
705,6.40e-03,-1.60e-01,
706,-2.80e-03,8.00e-02,
707,6.00e-03,-1.60e-01,
708,5.20e-03,-8.00e-02,
709,-4.40e-03,8.00e-02,
710,-2.80e-03,8.00e-02,
711,5.20e-03,-1.60e-01,
712,-3.20e-03,-8.00e-02,
713,4.40e-03,8.00e-02,
714,4.00e-03,8.00e-02,
715,-4.40e-03,-1.60e-01,
716,5.60e-03,8.00e-02,
717,-3.20e-03,-1.60e-01,
718,-3.60e-03,8.00e-02,
719,6.00e-03,-1.60e-01,
720,5.20e-03,8.00e-02,
721,-4.00e-03,-1.60e-01,
722,-2.00e-03,-1.60e-01,
723,7.20e-03,8.00e-02,
724,6.40e-03,-8.00e-02,
725,-5.20e-03,8.00e-02,
726,-5.20e-03,8.00e-02,
727,4.00e-03,-8.00e-02,
728,-2.80e-03,8.00e-02,
729,4.80e-03,-1.60e-01,
730,5.60e-03,8.00e-02,
731,-1.60e-03,-8.00e-02,
732,5.60e-03,-8.00e-02,
733,-4.00e-03,8.00e-02,
734,6.80e-03,8.00e-02,
735,-2.80e-03,-1.60e-01,
736,5.60e-03,8.00e-02,
737,-3.20e-03,-1.60e-01,
738,-3.60e-03,8.00e-02,
739,6.80e-03,-8.00e-02,
740,3.20e-03,8.00e-02,
741,-5.60e-03,-1.60e-01,
742,-4.00e-03,8.00e-02,
743,5.20e-03,-1.60e-01,
744,-2.00e-03,8.00e-02,
745,6.80e-03,-1.60e-01,
746,7.20e-03,-8.00e-02,
747,0.00e+00,8.00e-02,
748,7.20e-03,8.00e-02,
749,-2.00e-03,-1.60e-01,
750,5.20e-03,8.00e-02,
751,-7.20e-03,-1.60e-01,
752,-4.40e-03,8.00e-02,
753,4.40e-03,-1.60e-01,
754,3.60e-03,-8.00e-02,
755,-3.20e-03,8.00e-02,
756,-3.20e-03,-8.00e-02,
757,4.40e-03,8.00e-02,
758,-1.60e-03,8.00e-02,
759,6.00e-03,-1.60e-01,
760,-1.20e-03,8.00e-02,
761,8.80e-03,-8.00e-02,
762,5.60e-03,-8.00e-02,
763,-2.40e-03,8.00e-02,
764,4.40e-03,-8.00e-02,
765,-3.20e-03,8.00e-02,
766,5.60e-03,-8.00e-02,
767,-3.60e-03,8.00e-02,
768,3.20e-03,8.00e-02,
769,-3.20e-03,-8.00e-02,
770,-2.80e-03,-1.60e-01,
771,5.60e-03,8.00e-02,
772,-3.60e-03,8.00e-02,
773,6.00e-03,-8.00e-02,
774,6.40e-03,-8.00e-02,
775,-2.00e-03,8.00e-02,
776,4.80e-03,8.00e-02,
777,-2.40e-03,-1.60e-01,
778,4.40e-03,-8.00e-02,
779,-3.60e-03,8.00e-02,
780,-3.60e-03,-8.00e-02,
781,4.80e-03,8.00e-02,
782,-1.60e-03,-8.00e-02,
