X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
60,-9.60e-03,5.12e+00,
61,3.60e-03,4.72e+00,
62,-1.60e-03,4.80e+00,
63,1.04e-02,5.12e+00,
64,4.80e-03,5.20e+00,
65,1.40e-02,4.72e+00,
66,1.32e-02,5.12e+00,
67,2.80e-03,4.72e+00,
68,7.20e-03,4.72e+00,
69,-2.40e-03,5.12e+00,
70,2.80e-03,4.72e+00,
71,-6.80e-03,5.12e+00,
72,-8.00e-04,5.12e+00,
73,-8.00e-03,4.72e+00,
74,-7.60e-03,5.12e+00,
75,2.40e-03,4.72e+00,
76,-3.20e-03,4.72e+00,
77,6.40e-03,5.12e+00,
78,7.60e-03,4.72e+00,
79,0.00e+00,5.20e+00,
80,9.20e-03,5.20e+00,
81,8.00e-04,4.72e+00,
82,6.80e-03,4.72e+00,
83,-2.40e-03,5.12e+00,
84,3.60e-03,5.12e+00,
85,-3.20e-03,4.72e+00,
86,2.00e-03,4.72e+00,
87,-4.00e-03,5.20e+00,
88,-4.00e-03,5.12e+00,
89,3.60e-03,4.72e+00,
90,-1.20e-03,4.72e+00,
91,6.40e-03,5.12e+00,
92,-8.00e-04,5.12e+00,
93,7.20e-03,4.72e+00,
94,7.20e-03,5.12e+00,
95,-2.00e-03,4.72e+00,
96,5.20e-03,5.12e+00,
97,-2.80e-03,4.72e+00,
98,3.60e-03,4.72e+00,
99,-3.20e-03,5.12e+00,
100,-2.40e-03,5.12e+00,
101,4.40e-03,4.72e+00,
102,6.00e-03,5.12e+00,
103,-8.00e-04,4.72e+00,
104,0.00e+00,4.72e+00,
105,8.00e-03,5.12e+00,
106,7.60e-03,5.12e+00,
107,-1.60e-03,4.72e+00,
108,6.00e-03,5.12e+00,
109,-2.00e-03,4.72e+00,
110,4.40e-03,5.12e+00,
111,-2.80e-03,4.72e+00,
112,4.80e-03,5.12e+00,
113,-3.60e-03,4.72e+00,
114,-2.80e-03,5.12e+00,
115,5.60e-03,4.72e+00,
116,-3.60e-03,5.12e+00,
117,5.60e-03,4.72e+00,
118,0.00e+00,4.72e+00,
119,8.40e-03,5.12e+00,
120,6.40e-03,5.12e+00,
121,-1.20e-03,4.72e+00,
122,5.20e-03,5.12e+00,
123,-3.20e-03,4.72e+00,
124,4.40e-03,4.72e+00,
125,-4.00e-03,5.12e+00,
126,3.20e-03,4.80e+00,
127,-5.20e-03,5.12e+00,
128,3.20e-03,4.72e+00,
129,-4.00e-03,5.12e+00,
130,-2.00e-03,4.72e+00,
131,5.60e-03,5.12e+00,
132,-8.00e-04,4.72e+00,
133,6.80e-03,5.12e+00,
134,-8.00e-04,4.72e+00,
135,7.60e-03,5.12e+00,
136,-1.60e-03,5.12e+00,
137,7.20e-03,4.72e+00,
138,4.00e-03,4.72e+00,
139,-3.20e-03,5.12e+00,
140,-5.60e-03,4.72e+00,
141,3.60e-03,5.12e+00,
142,-3.20e-03,4.72e+00,
143,5.20e-03,5.20e+00,
144,-2.00e-03,5.12e+00,
145,7.20e-03,4.72e+00,
146,6.00e-03,5.12e+00,
147,-2.00e-03,4.72e+00,
148,-1.60e-03,5.12e+00,
149,4.80e-03,4.72e+00,
150,4.80e-03,5.12e+00,
151,-2.80e-03,4.72e+00,
152,-2.40e-03,4.72e+00,
153,4.80e-03,5.12e+00,
154,6.40e-03,5.12e+00,
155,-2.80e-03,4.72e+00,
156,-4.00e-03,4.72e+00,
157,3.60e-03,5.12e+00,
158,-2.80e-03,5.12e+00,
159,4.40e-03,4.72e+00,
160,4.80e-03,4.72e+00,
161,-2.00e-03,5.12e+00,
162,4.80e-03,4.72e+00,
163,-4.00e-03,5.12e+00,
164,4.00e-03,4.80e+00,
165,-4.40e-03,5.12e+00,
166,-3.60e-03,5.12e+00,
167,6.40e-03,4.80e+00,
168,4.00e-03,5.12e+00,
169,-3.60e-03,4.72e+00,
170,-3.20e-03,5.12e+00,
171,4.40e-03,4.72e+00,
172,-2.80e-03,5.12e+00,
173,5.60e-03,4.64e+00,
174,-1.60e-03,5.12e+00,
175,5.20e-03,4.72e+00,
176,5.20e-03,4.72e+00,
177,-1.60e-03,5.12e+00,
178,4.00e-03,5.12e+00,
179,-2.40e-03,4.72e+00,
180,3.20e-03,5.12e+00,
181,-4.00e-03,4.72e+00,
182,-6.40e-03,5.12e+00,
183,3.60e-03,4.72e+00,
184,-2.40e-03,5.12e+00,
185,4.80e-03,4.72e+00,
186,-1.20e-03,5.12e+00,
187,6.00e-03,4.72e+00,
188,-8.00e-04,5.12e+00,
189,7.20e-03,4.64e+00,
190,9.60e-03,4.72e+00,
191,-2.00e-03,5.12e+00,
192,4.40e-03,5.12e+00,
193,-3.20e-03,4.72e+00,
194,2.00e-03,5.12e+00,
195,-4.80e-03,4.64e+00,
196,-4.80e-03,5.12e+00,
197,2.80e-03,4.64e+00,
198,-3.20e-03,5.12e+00,
199,5.20e-03,4.64e+00,
200,-4.00e-04,5.12e+00,
201,6.80e-03,4.72e+00,
202,0.00e+00,4.72e+00,
203,8.00e-03,5.12e+00,
204,-4.00e-04,5.12e+00,
205,6.80e-03,4.72e+00,
206,5.20e-03,5.12e+00,
207,-4.40e-03,4.64e+00,
208,-6.00e-03,5.12e+00,
209,2.80e-03,4.72e+00,
210,-5.60e-03,5.12e+00,
211,2.80e-03,4.72e+00,
212,-5.20e-03,5.12e+00,
213,5.20e-03,4.64e+00,
214,-4.00e-04,5.12e+00,
215,7.60e-03,4.64e+00,
216,9.20e-03,4.64e+00,
217,1.60e-03,5.12e+00,
218,9.20e-03,5.12e+00,
219,4.00e-04,4.72e+00,
220,6.00e-03,4.64e+00,
221,-2.80e-03,5.12e+00,
222,3.60e-03,5.12e+00,
223,-6.00e-03,4.64e+00,
224,-4.00e-04,5.12e+00,
225,-9.20e-03,4.56e+00,
226,-8.00e-03,5.12e+00,
227,-1.20e-03,4.64e+00,
228,-4.00e-03,5.12e+00,
229,-2.40e-03,4.64e+00,
230,-2.00e-03,4.56e+00,
231,-1.08e-02,5.28e+00,
232,-1.20e-02,5.44e+00,
233,-6.40e-03,4.56e+00,
234,-9.60e-03,4.56e+00,
235,-7.60e-03,5.12e+00,
236,-9.60e-03,5.12e+00,
237,-7.60e-03,4.64e+00,
238,-9.20e-03,4.64e+00,
239,-7.60e-03,5.12e+00,
240,-9.20e-03,5.12e+00,
241,-7.60e-03,4.56e+00,
242,-1.24e-02,5.12e+00,
243,-6.00e-03,4.64e+00,
244,-1.08e-02,5.12e+00,
245,4.00e-04,4.64e+00,
246,-4.00e-03,5.04e+00,
247,7.20e-03,-1.36e+00,
248,1.20e-03,0.00e+00,
249,1.04e-02,-2.40e-01,
250,1.08e-02,-1.60e-01,
251,2.80e-03,-8.00e-02,
252,8.80e-03,0.00e+00,
253,0.00e+00,-2.40e-01,
254,4.80e-03,-2.40e-01,
255,-3.60e-03,-8.00e-02,
256,1.60e-03,-1.60e-01,
257,-5.60e-03,0.00e+00,
258,-5.60e-03,-1.60e-01,
259,2.80e-03,0.00e+00,
260,-4.40e-03,-1.60e-01,
261,4.00e-03,0.00e+00,
262,-2.00e-03,-1.60e-01,
263,6.00e-03,0.00e+00,
264,-2.00e-03,0.00e+00,
265,7.20e-03,-2.40e-01,
266,6.80e-03,-1.60e-01,
267,-1.20e-03,0.00e+00,
268,5.20e-03,-1.60e-01,
269,-3.20e-03,0.00e+00,
270,-4.00e-03,-1.60e-01,
271,3.20e-03,0.00e+00,
272,3.20e-03,-1.60e-01,
273,-4.40e-03,0.00e+00,
274,-2.80e-03,0.00e+00,
275,5.60e-03,-2.40e-01,
276,-2.40e-03,-1.60e-01,
277,6.00e-03,0.00e+00,
278,-1.20e-03,-1.60e-01,
279,6.40e-03,0.00e+00,
280,5.60e-03,-1.60e-01,
281,-2.00e-03,0.00e+00,
282,-3.60e-03,-1.60e-01,
283,4.00e-03,0.00e+00,
284,4.00e-03,0.00e+00,
285,-3.60e-03,-2.40e-01,
286,4.00e-03,-2.40e-01,
287,-3.60e-03,0.00e+00,
288,-2.00e-03,0.00e+00,
289,4.80e-03,-1.60e-01,
290,-2.00e-03,-1.60e-01,
291,6.80e-03,-8.00e-02,
292,6.00e-03,-1.60e-01,
293,-2.00e-03,0.00e+00,
294,4.80e-03,-1.60e-01,
295,-2.40e-03,-8.00e-02,
296,-3.60e-03,0.00e+00,
297,3.60e-03,-2.40e-01,
298,-3.60e-03,-1.60e-01,
299,4.00e-03,-8.00e-02,
300,-3.60e-03,-1.60e-01,
301,4.00e-03,0.00e+00,
302,-2.00e-03,-1.60e-01,
303,5.20e-03,0.00e+00,
304,-1.60e-03,-1.60e-01,
305,6.40e-03,0.00e+00,
306,5.60e-03,0.00e+00,
307,-1.60e-03,-2.40e-01,
308,4.40e-03,0.00e+00,
309,-2.40e-03,-1.60e-01,
310,2.80e-03,-1.60e-01,
311,-4.00e-03,0.00e+00,
312,-4.00e-03,-1.60e-01,
313,4.80e-03,0.00e+00,
314,4.80e-03,-1.60e-01,
315,-2.00e-03,0.00e+00,
316,-1.60e-03,0.00e+00,
317,5.60e-03,-2.40e-01,
318,-2.40e-03,-1.60e-01,
319,7.20e-03,0.00e+00,
320,-1.60e-03,-1.60e-01,
321,6.40e-03,0.00e+00,
322,6.00e-03,-1.60e-01,
323,-2.00e-03,8.00e-02,
324,3.60e-03,-1.60e-01,
325,-4.40e-03,-1.60e-01,
326,-4.00e-03,-1.60e-01,
327,4.00e-03,0.00e+00,
328,-2.80e-03,-1.60e-01,
329,4.00e-03,-2.40e-01,
330,-2.40e-03,-1.60e-01,
331,5.20e-03,0.00e+00,
332,-2.00e-03,-1.60e-01,
333,5.60e-03,-1.60e-01,
334,6.40e-03,-1.60e-01,
335,-1.20e-03,0.00e+00,
336,-2.40e-03,-1.60e-01,
337,4.80e-03,-2.40e-01,
338,4.00e-03,-2.40e-01,
339,-3.60e-03,0.00e+00,
340,3.20e-03,-1.60e-01,
341,-3.20e-03,0.00e+00,
342,-3.20e-03,-1.60e-01,
343,3.60e-03,0.00e+00,
344,-2.00e-03,-1.60e-01,
345,5.20e-03,0.00e+00,
346,-1.60e-03,-1.60e-01,
347,6.00e-03,8.00e-02,
348,-8.00e-04,0.00e+00,
349,6.40e-03,-2.40e-01,
350,-1.60e-03,-1.60e-01,
351,5.20e-03,0.00e+00,
352,4.00e-03,-1.60e-01,
353,-3.20e-03,0.00e+00,
354,-3.20e-03,-1.60e-01,
355,4.00e-03,0.00e+00,
356,-3.60e-03,-1.60e-01,
357,4.80e-03,0.00e+00,
358,-2.00e-03,0.00e+00,
359,5.60e-03,-2.40e-01,
360,-4.00e-04,-1.60e-01,
361,6.80e-03,8.00e-02,
362,5.60e-03,-1.60e-01,
363,-1.60e-03,0.00e+00,
364,6.40e-03,-1.60e-01,
365,-1.60e-03,-1.60e-01,
366,3.60e-03,-1.60e-01,
367,-3.60e-03,8.00e-02,
368,-3.60e-03,-2.40e-01,
369,4.80e-03,8.00e-02,
370,-1.60e-03,-1.60e-01,
371,5.60e-03,8.00e-02,
372,-8.00e-04,-1.60e-01,
373,5.60e-03,8.00e-02,
374,6.00e-03,-1.60e-01,
375,-8.00e-04,8.00e-02,
376,5.20e-03,-1.60e-01,
377,-2.40e-03,8.00e-02,
378,3.20e-03,8.00e-02,
379,-4.40e-03,-2.40e-01,
380,-4.80e-03,-2.40e-01,
381,2.80e-03,8.00e-02,
382,-3.60e-03,-1.60e-01,
383,6.40e-03,8.00e-02,
384,-4.00e-04,-1.60e-01,
385,8.00e-03,8.00e-02,
386,4.00e-04,8.00e-02,
387,7.60e-03,-1.60e-01,
388,6.80e-03,-1.60e-01,
389,-8.00e-04,8.00e-02,
390,4.80e-03,8.00e-02,
391,-4.40e-03,-2.40e-01,
392,2.40e-03,-1.60e-01,
393,-6.80e-03,8.00e-02,
394,-8.40e-03,-1.60e-01,
395,4.00e-04,8.00e-02,
396,-6.40e-03,-1.60e-01,
397,5.20e-03,8.00e-02,
398,-4.00e-04,-1.60e-01,
399,1.12e-02,8.00e-02,
400,5.20e-03,8.00e-02,
401,1.20e-02,-2.40e-01,
402,1.16e-02,-1.60e-01,
403,1.60e-03,8.00e-02,
404,7.20e-03,-1.60e-01,
405,-5.20e-03,8.00e-02,
406,-8.00e-04,8.00e-02,
407,-1.16e-02,-1.60e-01,
408,-5.20e-03,-1.60e-01,
409,-1.24e-02,8.00e-02,
410,-1.20e-02,8.00e-02,
411,8.00e-04,-2.40e-01,
412,-3.20e-03,-1.60e-01,
413,1.36e-02,8.00e-02,
414,7.60e-03,-1.60e-01,
415,1.96e-02,8.00e-02,
416,2.04e-02,8.00e-02,
417,1.16e-02,-1.60e-01,
418,1.64e-02,-1.60e-01,
419,-1.20e-03,8.00e-02,
420,3.20e-03,-1.60e-01,
421,-1.52e-02,8.00e-02,
422,-1.12e-02,-1.60e-01,
423,-2.24e-02,8.00e-02,
424,-2.36e-02,-1.60e-01,
425,-1.24e-02,8.00e-02,
426,-1.76e-02,-1.60e-01,
427,9.20e-03,8.00e-02,
428,4.40e-03,-1.60e-01,
429,3.40e-02,8.00e-02,
430,3.80e-02,-1.60e-01,
431,2.68e-02,8.00e-02,
432,3.16e-02,8.00e-02,
433,-8.00e-04,-2.40e-01,
434,3.20e-03,8.00e-02,
435,-2.80e-02,-1.60e-01,
436,-2.36e-02,8.00e-02,
437,-3.32e-02,-1.60e-01,
438,-2.88e-02,-1.60e-01,
439,-4.40e-03,8.00e-02,
440,-7.60e-03,-1.60e-01,
441,1.60e-02,8.00e-02,
442,1.12e-02,-1.60e-01,
443,2.52e-02,8.00e-02,
444,2.48e-02,-1.60e-01,
445,1.32e-02,8.00e-02,
446,1.92e-02,8.00e-02,
447,2.80e-03,-1.60e-01,
448,6.80e-03,-1.60e-01,
449,-9.60e-03,8.00e-02,
450,-4.80e-03,-1.60e-01,
451,-1.56e-02,8.00e-02,
452,-1.52e-02,8.00e-02,
453,-5.20e-03,-1.60e-01,
454,-9.60e-03,8.00e-02,
455,4.40e-03,-1.60e-01,
456,4.00e-04,-1.60e-01,
457,1.40e-02,8.00e-02,
458,6.40e-03,-1.60e-01,
459,1.44e-02,8.00e-02,
460,1.44e-02,-1.60e-01,
461,3.60e-03,8.00e-02,
462,9.20e-03,-1.60e-01,
463,-2.40e-03,8.00e-02,
464,2.40e-03,-1.60e-01,
465,-7.60e-03,8.00e-02,
466,-9.60e-03,-1.60e-01,
467,8.00e-04,8.00e-02,
468,-7.60e-03,8.00e-02,
469,2.80e-03,-1.60e-01,
470,-3.20e-03,8.00e-02,
471,6.80e-03,-1.60e-01,
472,2.00e-03,-1.60e-01,
473,1.00e-02,8.00e-02,
474,9.60e-03,8.00e-02,
475,1.20e-03,-1.60e-01,
476,6.40e-03,-8.00e-02,
477,-2.00e-03,8.00e-02,
478,4.00e-03,8.00e-02,
479,-5.60e-03,-1.60e-01,
480,-4.80e-03,8.00e-02,
481,2.80e-03,-1.60e-01,
482,-3.60e-03,-1.60e-01,
483,4.00e-03,8.00e-02,
484,4.40e-03,8.00e-02,
485,-2.80e-03,-1.60e-01,
486,6.00e-03,-8.00e-02,
487,-3.60e-03,8.00e-02,
488,6.80e-03,8.00e-02,
489,-8.00e-04,-1.60e-01,
490,-1.60e-03,-8.00e-02,
491,6.40e-03,8.00e-02,
492,4.00e-03,8.00e-02,
493,-4.00e-03,-1.60e-01,
494,4.00e-03,8.00e-02,
495,-6.80e-03,-1.60e-01,
496,-4.40e-03,8.00e-02,
497,4.00e-03,-8.00e-02,
498,-1.60e-03,-8.00e-02,
499,5.60e-03,8.00e-02,
500,5.20e-03,8.00e-02,
501,-3.20e-03,-1.60e-01,
502,6.00e-03,8.00e-02,
503,-2.40e-03,-1.60e-01,
504,-4.40e-03,8.00e-02,
505,3.20e-03,-1.60e-01,
506,4.00e-03,8.00e-02,
507,-2.80e-03,-1.60e-01,
508,4.80e-03,-8.00e-02,
509,-4.00e-03,8.00e-02,
510,-2.00e-03,-8.00e-02,
511,5.20e-03,8.00e-02,
512,0.00e+00,-8.00e-02,
513,6.40e-03,8.00e-02,
514,6.40e-03,-8.00e-02,
515,-4.00e-04,8.00e-02,
516,6.00e-03,-1.60e-01,
517,-2.80e-03,8.00e-02,
518,-2.80e-03,-8.00e-02,
519,5.20e-03,8.00e-02,
520,-4.00e-03,8.00e-02,
521,3.20e-03,-1.60e-01,
522,-4.00e-03,-8.00e-02,
523,4.00e-03,8.00e-02,
524,-3.60e-03,8.00e-02,
525,4.00e-03,-8.00e-02,
526,-1.60e-03,-8.00e-02,
527,6.80e-03,8.00e-02,
528,-1.20e-03,8.00e-02,
529,6.00e-03,-8.00e-02,
530,6.40e-03,-8.00e-02,
531,-2.40e-03,8.00e-02,
532,5.20e-03,8.00e-02,
533,-4.00e-03,-8.00e-02,
534,3.20e-03,8.00e-02,
535,-3.60e-03,-1.60e-01,
536,-3.20e-03,8.00e-02,
537,3.60e-03,-1.60e-01,
538,-2.40e-03,-1.60e-01,
539,4.40e-03,8.00e-02,
540,8.80e-03,8.00e-02,
541,-3.60e-03,-1.60e-01,
542,-2.00e-03,-8.00e-02,
543,6.00e-03,8.00e-02,
544,-1.60e-03,8.00e-02,
545,5.60e-03,-1.60e-01,
546,4.40e-03,-8.00e-02,
547,-3.20e-03,8.00e-02,
548,-3.60e-03,-8.00e-02,
549,4.40e-03,8.00e-02,
550,-2.80e-03,-8.00e-02,
551,6.80e-03,8.00e-02,
552,5.20e-03,-8.00e-02,
553,-2.40e-03,8.00e-02,
554,6.40e-03,-8.00e-02,
555,-2.40e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,6.40e-03,-1.60e-01,
558,4.80e-03,-1.60e-01,
559,-2.80e-03,8.00e-02,
560,-4.80e-03,-8.00e-02,
561,5.60e-03,8.00e-02,
562,4.40e-03,-8.00e-02,
563,-2.80e-03,8.00e-02,
564,-2.80e-03,-8.00e-02,
565,4.40e-03,8.00e-02,
566,5.20e-03,-8.00e-02,
567,-3.60e-03,8.00e-02,
568,-2.80e-03,-8.00e-02,
569,4.80e-03,8.00e-02,
570,-3.60e-03,-8.00e-02,
571,6.80e-03,8.00e-02,
572,3.60e-03,8.00e-02,
573,-3.60e-03,-8.00e-02,
574,3.20e-03,-8.00e-02,
575,-3.60e-03,8.00e-02,
576,-2.80e-03,8.00e-02,
577,4.00e-03,-8.00e-02,
578,-2.40e-03,-8.00e-02,
579,6.00e-03,8.00e-02,
580,5.20e-03,8.00e-02,
581,-1.60e-03,-1.60e-01,
582,4.80e-03,-8.00e-02,
583,-2.40e-03,8.00e-02,
584,-2.40e-03,8.00e-02,
585,7.60e-03,-8.00e-02,
586,4.00e-03,-8.00e-02,
587,-4.00e-03,8.00e-02,
588,-3.60e-03,-8.00e-02,
589,5.60e-03,8.00e-02,
590,4.80e-03,-1.60e-01,
591,-3.60e-03,8.00e-02,
592,-2.80e-03,8.00e-02,
593,4.40e-03,-1.60e-01,
594,-2.00e-03,8.00e-02,
595,7.60e-03,-8.00e-02,
596,-1.60e-03,-1.60e-01,
597,6.00e-03,8.00e-02,
598,6.40e-03,-8.00e-02,
599,-2.00e-03,8.00e-02,
600,4.40e-03,-8.00e-02,
601,-3.20e-03,8.00e-02,
602,-4.00e-03,-8.00e-02,
603,4.40e-03,8.00e-02,
604,4.00e-03,-8.00e-02,
605,-4.40e-03,8.00e-02,
606,-4.80e-03,8.00e-02,
607,4.80e-03,-8.00e-02,
608,-3.60e-03,-8.00e-02,
609,6.00e-03,8.00e-02,
610,6.00e-03,8.00e-02,
611,-1.20e-03,-8.00e-02,
612,-1.20e-03,-8.00e-02,
613,6.00e-03,8.00e-02,
614,5.20e-03,8.00e-02,
615,-2.40e-03,-1.60e-01,
616,4.00e-03,-1.60e-01,
617,-3.60e-03,8.00e-02,
618,-4.00e-03,8.00e-02,
619,3.60e-03,-1.60e-01,
620,4.00e-03,8.00e-02,
621,-3.20e-03,-1.60e-01,
622,-4.00e-03,8.00e-02,
623,5.60e-03,-8.00e-02,
624,-8.00e-04,-8.00e-02,
625,6.80e-03,8.00e-02,
626,-1.20e-03,-8.00e-02,
627,8.00e-03,8.00e-02,
628,8.00e-03,-8.00e-02,
629,-4.00e-04,8.00e-02,
630,4.80e-03,-8.00e-02,
631,-4.40e-03,8.00e-02,
632,3.20e-03,-8.00e-02,
633,-8.00e-03,8.00e-02,
634,-7.20e-03,-8.00e-02,
635,1.60e-03,8.00e-02,
636,-4.00e-03,8.00e-02,
637,6.80e-03,-1.60e-01,
638,4.00e-04,-8.00e-02,
639,8.80e-03,8.00e-02,
640,7.60e-03,-8.00e-02,
641,0.00e+00,8.00e-02,
642,6.40e-03,8.00e-02,
643,-4.40e-03,-1.60e-01,
644,-4.80e-03,-8.00e-02,
645,4.80e-03,8.00e-02,
646,3.60e-03,8.00e-02,
647,-3.20e-03,-8.00e-02,
648,-3.60e-03,-8.00e-02,
649,4.00e-03,8.00e-02,
650,-2.00e-03,8.00e-02,
651,5.20e-03,-8.00e-02,
652,-8.00e-04,-8.00e-02,
653,6.00e-03,8.00e-02,
654,4.80e-03,8.00e-02,
655,-1.60e-03,-8.00e-02,
656,6.00e-03,8.00e-02,
657,-1.60e-03,-1.60e-01,
658,4.80e-03,8.00e-02,
659,-2.80e-03,-8.00e-02,
660,-2.00e-03,-8.00e-02,
661,4.40e-03,8.00e-02,
662,-5.20e-03,8.00e-02,
663,6.80e-03,-1.60e-01,
664,5.20e-03,-8.00e-02,
665,-2.00e-03,8.00e-02,
666,-1.60e-03,8.00e-02,
667,8.00e-03,-1.60e-01,
668,5.60e-03,8.00e-02,
669,-3.20e-03,-1.60e-01,
670,6.00e-03,-8.00e-02,
671,-1.60e-03,8.00e-02,
672,-1.60e-03,8.00e-02,
673,5.60e-03,-1.60e-01,
674,4.80e-03,8.00e-02,
675,-1.60e-03,-8.00e-02,
676,-2.80e-03,-8.00e-02,
677,5.60e-03,8.00e-02,
678,-1.60e-03,8.00e-02,
679,5.60e-03,-1.60e-01,
680,6.80e-03,8.00e-02,
681,-1.60e-03,-1.60e-01,
682,5.60e-03,8.00e-02,
683,-2.40e-03,-1.60e-01,
684,-2.80e-03,8.00e-02,
685,4.80e-03,-1.60e-01,
686,-2.00e-03,8.00e-02,
687,5.20e-03,-1.60e-01,
688,-2.00e-03,8.00e-02,
689,6.40e-03,-1.60e-01,
690,6.00e-03,8.00e-02,
691,-1.20e-03,-8.00e-02,
692,-2.80e-03,-8.00e-02,
693,5.60e-03,8.00e-02,
694,-2.80e-03,-1.60e-01,
695,5.20e-03,8.00e-02,
696,-4.00e-03,-8.00e-02,
697,5.60e-03,8.00e-02,
698,-2.40e-03,8.00e-02,
699,6.80e-03,-1.60e-01,
700,-4.00e-03,8.00e-02,
701,4.80e-03,-1.60e-01,
702,5.60e-03,8.00e-02,
703,-2.40e-03,-1.60e-01,
704,-2.40e-03,8.00e-02,
705,5.20e-03,-1.60e-01,
706,6.00e-03,8.00e-02,
707,-3.20e-03,-1.60e-01,
708,5.60e-03,-8.00e-02,
709,-2.80e-03,8.00e-02,
710,6.00e-03,8.00e-02,
711,-2.40e-03,-1.60e-01,
712,6.00e-03,8.00e-02,
713,-2.40e-03,-1.60e-01,
714,3.60e-03,-1.60e-01,
715,-3.60e-03,8.00e-02,
716,-3.20e-03,-8.00e-02,
717,4.40e-03,8.00e-02,
718,-2.00e-03,8.00e-02,
719,6.00e-03,-1.60e-01,
720,-1.20e-03,-8.00e-02,
721,6.40e-03,8.00e-02,
722,5.20e-03,-1.60e-01,
723,-2.40e-03,8.00e-02,
724,-1.60e-03,8.00e-02,
725,7.20e-03,-1.60e-01,
726,4.80e-03,-2.40e-01,
727,-3.20e-03,8.00e-02,
728,4.00e-03,8.00e-02,
729,-4.00e-03,-1.60e-01,
730,-3.20e-03,-1.60e-01,
731,4.40e-03,8.00e-02,
732,5.60e-03,-1.60e-01,
733,-3.60e-03,8.00e-02,
734,4.00e-03,8.00e-02,
735,-3.60e-03,-1.60e-01,
736,-2.40e-03,8.00e-02,
737,5.20e-03,-8.00e-02,
738,4.80e-03,-1.60e-01,
739,-2.40e-03,8.00e-02,
740,4.40e-03,8.00e-02,
741,-2.00e-03,-1.60e-01,
742,4.40e-03,8.00e-02,
743,-2.00e-03,-1.60e-01,
744,4.80e-03,8.00e-02,
745,-2.00e-03,-1.60e-01,
746,4.00e-03,-8.00e-02,
747,-4.40e-03,8.00e-02,
748,-3.60e-03,8.00e-02,
749,4.40e-03,-1.60e-01,
750,-2.80e-03,8.00e-02,
751,4.40e-03,-1.60e-01,
752,-1.60e-03,8.00e-02,
753,5.60e-03,-1.60e-01,
754,5.60e-03,-8.00e-02,
755,-2.80e-03,8.00e-02,
756,5.60e-03,8.00e-02,
757,-2.40e-03,-1.60e-01,
758,-2.40e-03,-8.00e-02,
759,4.80e-03,8.00e-02,
760,-2.00e-03,8.00e-02,
761,5.60e-03,-1.60e-01,
762,-2.00e-03,-8.00e-02,
763,8.40e-03,8.00e-02,
764,-2.00e-03,8.00e-02,
765,5.60e-03,-1.60e-01,
766,5.60e-03,8.00e-02,
767,-3.60e-03,-1.60e-01,
768,5.60e-03,8.00e-02,
769,-2.00e-03,-1.60e-01,
770,-2.80e-03,8.00e-02,
771,5.60e-03,-1.60e-01,
772,4.00e-03,8.00e-02,
773,-2.80e-03,-8.00e-02,
774,-2.40e-03,8.00e-02,
775,5.20e-03,-1.60e-01,
776,-2.40e-03,8.00e-02,
777,6.80e-03,-8.00e-02,
