X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
82,6.40e-03,4.72e+00,
83,1.26e-02,5.12e+00,
84,5.80e-03,5.12e+00,
85,1.32e-02,4.72e+00,
86,5.60e-03,4.72e+00,
87,1.44e-02,5.20e+00,
88,1.32e-02,5.12e+00,
89,6.40e-03,4.72e+00,
90,6.40e-03,5.12e+00,
91,1.54e-02,4.72e+00,
92,1.36e-02,4.72e+00,
93,6.20e-03,5.12e+00,
94,1.22e-02,5.12e+00,
95,4.80e-03,4.72e+00,
96,1.34e-02,5.12e+00,
97,5.60e-03,4.80e+00,
98,1.34e-02,4.72e+00,
99,6.80e-03,5.12e+00,
100,1.32e-02,5.12e+00,
101,6.20e-03,4.72e+00,
102,1.38e-02,5.20e+00,
103,6.40e-03,4.72e+00,
104,7.20e-03,4.72e+00,
105,1.42e-02,5.12e+00,
106,1.36e-02,5.12e+00,
107,6.80e-03,4.72e+00,
108,4.60e-03,5.12e+00,
109,1.36e-02,4.72e+00,
110,5.00e-03,4.72e+00,
111,1.20e-02,5.20e+00,
112,6.60e-03,5.12e+00,
113,1.66e-02,4.72e+00,
114,1.46e-02,5.12e+00,
115,6.60e-03,4.72e+00,
116,1.52e-02,4.72e+00,
117,7.00e-03,5.12e+00,
118,8.40e-03,5.20e+00,
119,1.56e-02,4.72e+00,
120,1.54e-02,5.12e+00,
121,6.40e-03,4.72e+00,
122,1.40e-02,5.12e+00,
123,6.40e-03,4.72e+00,
124,5.80e-03,4.72e+00,
125,1.34e-02,5.20e+00,
126,1.34e-02,4.72e+00,
127,6.40e-03,5.12e+00,
128,6.20e-03,5.12e+00,
129,1.30e-02,4.72e+00,
130,7.40e-03,4.72e+00,
131,1.48e-02,5.12e+00,
132,1.38e-02,5.12e+00,
133,8.00e-03,4.72e+00,
134,4.40e-03,4.72e+00,
135,1.38e-02,5.12e+00,
136,1.44e-02,5.12e+00,
137,6.40e-03,4.72e+00,
138,6.20e-03,5.12e+00,
139,1.36e-02,4.72e+00,
140,1.30e-02,4.72e+00,
141,5.20e-03,5.12e+00,
142,6.80e-03,5.12e+00,
143,1.40e-02,4.72e+00,
144,8.00e-03,5.12e+00,
145,1.52e-02,4.72e+00,
146,1.50e-02,4.72e+00,
147,7.80e-03,5.12e+00,
148,1.44e-02,5.12e+00,
149,6.20e-03,4.72e+00,
150,7.20e-03,5.12e+00,
151,1.42e-02,4.72e+00,
152,1.40e-02,4.80e+00,
153,6.80e-03,5.12e+00,
154,6.80e-03,4.72e+00,
155,1.42e-02,5.12e+00,
156,1.48e-02,5.12e+00,
157,6.80e-03,4.64e+00,
158,1.42e-02,5.12e+00,
159,7.40e-03,4.72e+00,
160,6.80e-03,5.12e+00,
161,1.44e-02,4.72e+00,
162,7.00e-03,5.12e+00,
163,1.42e-02,4.72e+00,
164,1.38e-02,5.12e+00,
165,7.20e-03,4.72e+00,
166,1.36e-02,5.12e+00,
167,6.60e-03,4.64e+00,
168,1.56e-02,5.12e+00,
169,7.20e-03,4.64e+00,
170,7.60e-03,5.12e+00,
171,1.56e-02,4.64e+00,
172,1.42e-02,5.12e+00,
173,5.80e-03,4.80e+00,
174,6.20e-03,5.12e+00,
175,1.48e-02,4.80e+00,
176,6.20e-03,4.72e+00,
177,1.36e-02,5.12e+00,
178,6.40e-03,5.12e+00,
179,1.36e-02,4.64e+00,
180,1.36e-02,4.72e+00,
181,6.80e-03,5.12e+00,
182,6.80e-03,5.12e+00,
183,1.42e-02,4.72e+00,
184,1.50e-02,5.12e+00,
185,8.00e-03,4.72e+00,
186,1.48e-02,5.12e+00,
187,7.80e-03,4.64e+00,
188,1.34e-02,4.72e+00,
189,5.60e-03,5.12e+00,
190,1.32e-02,4.72e+00,
191,6.80e-03,5.12e+00,
192,6.80e-03,5.12e+00,
193,1.34e-02,4.64e+00,
194,6.20e-03,5.12e+00,
195,1.40e-02,4.72e+00,
196,7.60e-03,5.12e+00,
197,1.36e-02,4.64e+00,
198,1.42e-02,4.72e+00,
199,8.00e-03,5.12e+00,
200,1.38e-02,5.12e+00,
201,7.80e-03,4.72e+00,
202,1.36e-02,5.12e+00,
203,6.80e-03,4.64e+00,
204,5.80e-03,5.12e+00,
205,1.32e-02,4.64e+00,
206,1.30e-02,5.12e+00,
207,7.00e-03,4.72e+00,
208,6.80e-03,5.12e+00,
209,1.48e-02,4.64e+00,
210,1.40e-02,5.12e+00,
211,7.40e-03,4.64e+00,
212,1.54e-02,5.12e+00,
213,6.20e-03,4.64e+00,
214,1.46e-02,5.12e+00,
215,7.00e-03,4.72e+00,
216,1.40e-02,5.12e+00,
217,7.40e-03,4.72e+00,
218,1.48e-02,5.12e+00,
219,6.20e-03,4.64e+00,
220,1.36e-02,5.12e+00,
221,7.00e-03,4.64e+00,
222,8.60e-03,5.12e+00,
223,1.52e-02,4.64e+00,
224,1.42e-02,5.12e+00,
225,6.40e-03,4.64e+00,
226,1.34e-02,5.12e+00,
227,6.60e-03,4.72e+00,
228,1.36e-02,5.12e+00,
229,7.40e-03,4.64e+00,
230,1.40e-02,5.12e+00,
231,6.40e-03,4.64e+00,
232,1.54e-02,5.12e+00,
233,6.60e-03,4.64e+00,
234,1.48e-02,4.64e+00,
235,7.60e-03,5.12e+00,
236,1.50e-02,5.12e+00,
237,7.40e-03,4.64e+00,
238,7.40e-03,4.64e+00,
239,1.50e-02,5.12e+00,
240,1.50e-02,4.64e+00,
241,6.60e-03,5.12e+00,
242,6.00e-03,4.64e+00,
243,1.46e-02,5.12e+00,
244,6.20e-03,5.12e+00,
245,1.44e-02,4.64e+00,
246,7.00e-03,4.64e+00,
247,1.34e-02,5.12e+00,
248,6.40e-03,4.64e+00,
249,1.42e-02,5.12e+00,
250,7.20e-03,5.12e+00,
251,1.60e-02,4.64e+00,
252,7.00e-03,5.12e+00,
253,1.40e-02,4.64e+00,
254,1.54e-02,4.64e+00,
255,6.80e-03,5.12e+00,
256,1.54e-02,4.64e+00,
257,5.60e-03,5.12e+00,
258,1.26e-02,4.64e+00,
259,5.40e-03,5.12e+00,
260,6.40e-03,5.12e+00,
261,1.32e-02,4.64e+00,
262,7.60e-03,4.64e+00,
263,1.44e-02,5.12e+00,
264,7.60e-03,5.12e+00,
265,1.42e-02,4.64e+00,
266,8.40e-03,4.64e+00,
267,1.56e-02,5.12e+00,
268,5.80e-03,5.12e+00,
269,1.48e-02,4.64e+00,
270,7.00e-03,4.64e+00,
271,1.42e-02,5.12e+00,
272,1.44e-02,5.12e+00,
273,6.60e-03,4.64e+00,
274,6.00e-03,4.64e+00,
275,1.46e-02,5.12e+00,
276,1.42e-02,4.64e+00,
277,7.60e-03,5.12e+00,
278,7.00e-03,5.12e+00,
279,1.48e-02,4.64e+00,
280,1.68e-02,4.64e+00,
281,7.80e-03,5.12e+00,
282,8.40e-03,4.64e+00,
283,1.52e-02,5.12e+00,
284,1.36e-02,4.64e+00,
285,7.40e-03,5.12e+00,
286,7.80e-03,5.12e+00,
287,1.52e-02,4.64e+00,
288,1.56e-02,5.12e+00,
289,7.00e-03,4.64e+00,
290,7.00e-03,4.64e+00,
291,1.38e-02,5.12e+00,
292,5.40e-03,4.64e+00,
293,1.66e-02,5.12e+00,
294,8.00e-03,4.64e+00,
295,1.54e-02,5.12e+00,
296,1.62e-02,4.64e+00,
297,6.20e-03,5.12e+00,
298,1.64e-02,4.64e+00,
299,4.60e-03,5.12e+00,
300,6.00e-03,5.12e+00,
301,1.34e-02,4.64e+00,
302,6.60e-03,5.12e+00,
303,1.42e-02,4.64e+00,
304,1.44e-02,4.64e+00,
305,7.40e-03,5.12e+00,
306,6.40e-03,5.12e+00,
307,1.40e-02,4.64e+00,
308,1.44e-02,4.64e+00,
309,6.80e-03,5.12e+00,
310,7.20e-03,4.64e+00,
311,1.46e-02,5.12e+00,
312,1.48e-02,5.12e+00,
313,6.40e-03,4.64e+00,
314,7.20e-03,5.12e+00,
315,1.50e-02,4.64e+00,
316,1.54e-02,5.12e+00,
317,7.60e-03,4.64e+00,
318,6.00e-03,4.64e+00,
319,1.40e-02,5.12e+00,
320,6.60e-03,5.12e+00,
321,1.52e-02,4.64e+00,
322,7.20e-03,4.64e+00,
323,1.42e-02,5.12e+00,
324,7.20e-03,4.64e+00,
325,1.44e-02,5.12e+00,
326,1.40e-02,4.64e+00,
327,6.00e-03,5.12e+00,
328,1.26e-02,4.64e+00,
329,5.00e-03,5.12e+00,
330,5.80e-03,5.12e+00,
331,1.54e-02,4.64e+00,
332,1.54e-02,5.12e+00,
333,6.00e-03,4.64e+00,
334,7.40e-03,4.64e+00,
335,1.50e-02,5.12e+00,
336,5.60e-03,4.64e+00,
337,1.38e-02,5.12e+00,
338,6.20e-03,4.64e+00,
339,1.42e-02,5.12e+00,
340,1.36e-02,4.64e+00,
341,7.00e-03,5.12e+00,
342,6.80e-03,5.12e+00,
343,1.50e-02,4.64e+00,
344,1.42e-02,5.04e+00,
345,6.60e-03,4.64e+00,
346,8.00e-03,4.64e+00,
347,1.50e-02,5.12e+00,
348,1.64e-02,4.64e+00,
349,7.40e-03,5.04e+00,
350,2.60e-03,5.12e+00,
351,1.38e-02,4.64e+00,
352,1.62e-02,4.64e+00,
353,5.80e-03,5.12e+00,
354,1.44e-02,5.12e+00,
355,5.40e-03,4.64e+00,
356,1.40e-02,4.64e+00,
357,5.00e-03,5.12e+00,
358,6.00e-03,5.12e+00,
359,1.38e-02,4.64e+00,
360,1.32e-02,4.64e+00,
361,6.00e-03,5.12e+00,
362,1.32e-02,5.12e+00,
363,6.00e-03,4.64e+00,
364,4.00e-03,4.64e+00,
365,1.34e-02,5.12e+00,
366,6.80e-03,5.12e+00,
367,1.42e-02,4.64e+00,
368,4.80e-03,4.64e+00,
369,1.40e-02,5.12e+00,
370,1.46e-02,5.12e+00,
371,4.80e-03,4.64e+00,
372,7.40e-03,5.12e+00,
373,1.50e-02,4.64e+00,
374,1.46e-02,5.12e+00,
375,3.80e-03,4.64e+00,
376,1.24e-02,4.64e+00,
377,3.40e-03,5.12e+00,
378,6.20e-03,5.12e+00,
379,1.42e-02,4.64e+00,
380,5.60e-03,4.64e+00,
381,1.46e-02,5.12e+00,
382,1.40e-02,4.64e+00,
383,7.00e-03,5.12e+00,
384,6.60e-03,4.64e+00,
385,1.36e-02,5.12e+00,
386,7.60e-03,5.12e+00,
387,1.54e-02,4.64e+00,
388,1.36e-02,4.64e+00,
389,5.40e-03,5.12e+00,
390,1.36e-02,5.12e+00,
391,5.20e-03,4.64e+00,
392,6.60e-03,4.64e+00,
393,1.44e-02,5.12e+00,
394,7.60e-03,4.64e+00,
395,1.56e-02,5.12e+00,
396,1.62e-02,4.64e+00,
397,8.00e-03,5.12e+00,
398,1.34e-02,4.64e+00,
399,5.60e-03,5.12e+00,
400,7.20e-03,4.64e+00,
401,1.36e-02,5.12e+00,
402,1.52e-02,5.04e+00,
403,7.00e-03,4.64e+00,
404,1.36e-02,5.12e+00,
405,6.00e-03,4.64e+00,
406,1.36e-02,4.64e+00,
407,5.80e-03,5.04e+00,
408,1.36e-02,4.64e+00,
409,6.00e-03,5.12e+00,
410,7.80e-03,4.64e+00,
411,1.48e-02,5.12e+00,
412,7.20e-03,5.12e+00,
413,1.52e-02,4.64e+00,
414,1.36e-02,5.12e+00,
415,5.60e-03,4.64e+00,
416,1.38e-02,4.64e+00,
417,6.60e-03,5.12e+00,
418,1.36e-02,4.64e+00,
419,6.40e-03,5.12e+00,
420,6.40e-03,4.64e+00,
421,1.30e-02,5.12e+00,
422,6.80e-03,5.12e+00,
423,1.36e-02,4.64e+00,
424,7.20e-03,4.64e+00,
425,1.40e-02,5.12e+00,
426,6.20e-03,5.12e+00,
427,1.38e-02,4.64e+00,
428,5.60e-03,4.64e+00,
429,1.36e-02,5.12e+00,
430,5.60e-03,4.64e+00,
431,1.50e-02,5.12e+00,
432,1.36e-02,4.64e+00,
433,5.20e-03,5.12e+00,
434,1.38e-02,4.64e+00,
435,6.80e-03,5.12e+00,
436,6.80e-03,5.12e+00,
437,1.42e-02,4.64e+00,
438,8.00e-03,5.12e+00,
439,1.48e-02,4.64e+00,
440,1.36e-02,5.12e+00,
441,6.40e-03,4.64e+00,
442,1.30e-02,5.12e+00,
443,6.40e-03,4.64e+00,
444,1.22e-02,4.64e+00,
445,5.40e-03,5.12e+00,
446,6.00e-03,4.64e+00,
447,1.32e-02,5.12e+00,
448,1.46e-02,5.12e+00,
449,5.20e-03,4.64e+00,
450,6.80e-03,4.64e+00,
451,1.66e-02,5.12e+00,
452,1.52e-02,4.64e+00,
453,7.80e-03,5.12e+00,
454,1.60e-02,5.12e+00,
455,7.40e-03,4.64e+00,
456,1.42e-02,4.64e+00,
457,5.20e-03,5.12e+00,
458,1.14e-02,4.64e+00,
459,3.80e-03,5.12e+00,
460,1.26e-02,5.12e+00,
461,2.40e-03,4.64e+00,
462,6.00e-03,4.64e+00,
463,1.36e-02,5.12e+00,
464,7.80e-03,4.64e+00,
465,1.56e-02,5.12e+00,
466,1.56e-02,4.64e+00,
467,8.20e-03,5.12e+00,
468,1.56e-02,5.12e+00,
469,7.40e-03,4.64e+00,
470,1.40e-02,4.64e+00,
471,5.80e-03,5.12e+00,
472,4.60e-03,5.12e+00,
473,1.34e-02,4.64e+00,
474,1.10e-02,5.12e+00,
475,2.60e-03,4.64e+00,
476,9.40e-03,4.64e+00,
477,2.60e-03,5.12e+00,
478,6.40e-03,4.56e+00,
479,8.00e-03,5.12e+00,
480,7.80e-03,4.40e+00,
481,-1.06e-02,5.36e+00,
482,-1.08e-02,4.64e+00,
483,-3.40e-03,5.36e+00,
484,-3.40e-03,4.64e+00,
485,-4.80e-03,5.12e+00,
486,-3.40e-03,5.12e+00,
487,-4.80e-03,4.64e+00,
488,-3.20e-03,5.12e+00,
489,-4.80e-03,4.64e+00,
490,-3.40e-03,5.12e+00,
491,-4.60e-03,4.64e+00,
492,-6.00e-03,5.12e+00,
493,5.40e-03,4.56e+00,
494,1.20e-03,5.12e+00,
495,1.20e-02,-1.28e+00,
496,7.20e-03,0.00e+00,
497,1.56e-02,-2.40e-01,
498,1.74e-02,-2.40e-01,
499,8.60e-03,0.00e+00,
500,1.56e-02,0.00e+00,
501,8.80e-03,-2.40e-01,
502,1.44e-02,-1.60e-01,
503,6.20e-03,0.00e+00,
504,1.26e-02,-1.60e-01,
505,5.80e-03,0.00e+00,
506,1.18e-02,-1.60e-01,
507,4.60e-03,0.00e+00,
508,5.00e-03,-1.60e-01,
509,1.38e-02,0.00e+00,
510,6.60e-03,0.00e+00,
511,1.50e-02,-2.40e-01,
512,7.20e-03,-1.60e-01,
513,1.50e-02,0.00e+00,
514,1.50e-02,-1.60e-01,
515,7.20e-03,0.00e+00,
516,1.40e-02,-1.60e-01,
517,6.20e-03,0.00e+00,
518,1.32e-02,-1.60e-01,
519,5.40e-03,0.00e+00,
520,5.00e-03,-1.60e-01,
521,1.36e-02,0.00e+00,
522,1.38e-02,-2.40e-01,
523,6.20e-03,0.00e+00,
524,1.44e-02,0.00e+00,
525,6.60e-03,-1.60e-01,
526,1.50e-02,-1.60e-01,
527,6.00e-03,0.00e+00,
528,1.44e-02,0.00e+00,
529,6.20e-03,-1.60e-01,
530,1.38e-02,-1.60e-01,
531,6.00e-03,0.00e+00,
532,5.40e-03,0.00e+00,
533,1.36e-02,-2.40e-01,
534,1.40e-02,-1.60e-01,
535,7.00e-03,0.00e+00,
536,7.00e-03,-8.00e-02,
537,1.50e-02,-1.60e-01,
538,1.44e-02,-1.60e-01,
539,7.40e-03,-8.00e-02,
540,1.46e-02,-1.60e-01,
541,7.40e-03,0.00e+00,
542,6.40e-03,0.00e+00,
543,1.48e-02,-2.40e-01,
544,6.60e-03,-1.60e-01,
545,1.36e-02,0.00e+00,
546,1.36e-02,-1.60e-01,
547,6.80e-03,0.00e+00,
548,1.36e-02,-1.60e-01,
549,5.60e-03,0.00e+00,
550,7.00e-03,-1.60e-01,
551,1.54e-02,0.00e+00,
552,1.48e-02,0.00e+00,
553,7.20e-03,-2.40e-01,
554,8.00e-03,0.00e+00,
555,1.48e-02,-2.40e-01,
556,7.40e-03,-1.60e-01,
557,1.42e-02,0.00e+00,
558,7.40e-03,-1.60e-01,
559,1.36e-02,0.00e+00,
560,1.34e-02,-1.60e-01,
561,6.60e-03,0.00e+00,
562,1.42e-02,0.00e+00,
563,5.40e-03,-2.40e-01,
564,1.44e-02,-1.60e-01,
565,5.80e-03,-2.40e-01,
566,1.46e-02,-1.60e-01,
567,5.60e-03,0.00e+00,
568,1.40e-02,-1.60e-01,
569,7.00e-03,0.00e+00,
570,5.40e-03,-1.60e-01,
571,1.44e-02,0.00e+00,
572,6.80e-03,-1.60e-01,
573,1.42e-02,0.00e+00,
574,1.40e-02,-2.40e-01,
575,6.40e-03,0.00e+00,
576,7.20e-03,-1.60e-01,
577,1.48e-02,-1.60e-01,
578,1.42e-02,-1.60e-01,
579,7.20e-03,0.00e+00,
580,7.60e-03,-1.60e-01,
581,1.36e-02,0.00e+00,
582,7.00e-03,-1.60e-01,
583,1.52e-02,0.00e+00,
584,6.00e-03,0.00e+00,
585,1.42e-02,-2.40e-01,
586,1.48e-02,-1.60e-01,
587,7.60e-03,0.00e+00,
588,7.00e-03,-1.60e-01,
589,1.50e-02,8.00e-02,
590,1.36e-02,-1.60e-01,
591,7.20e-03,0.00e+00,
592,6.80e-03,-1.60e-01,
593,1.40e-02,8.00e-02,
594,1.40e-02,8.00e-02,
595,6.80e-03,-2.40e-01,
596,6.80e-03,0.00e+00,
597,1.36e-02,-2.40e-01,
598,1.34e-02,-1.60e-01,
599,6.60e-03,8.00e-02,
600,7.40e-03,-1.60e-01,
601,1.44e-02,8.00e-02,
602,1.42e-02,-1.60e-01,
603,7.40e-03,8.00e-02,
604,1.36e-02,-1.60e-01,
605,6.40e-03,8.00e-02,
606,7.40e-03,-1.60e-01,
607,1.34e-02,8.00e-02,
608,1.38e-02,-1.60e-01,
609,4.60e-03,8.00e-02,
610,6.40e-03,-1.60e-01,
611,1.44e-02,8.00e-02,
612,1.52e-02,-1.60e-01,
613,5.80e-03,8.00e-02,
614,6.80e-03,-1.60e-01,
615,1.42e-02,8.00e-02,
616,6.20e-03,-2.40e-01,
617,1.50e-02,8.00e-02,
618,1.44e-02,-1.60e-01,
619,6.40e-03,8.00e-02,
620,7.80e-03,-1.60e-01,
621,1.36e-02,8.00e-02,
622,8.00e-03,8.00e-02,
623,1.52e-02,-1.60e-01,
624,1.40e-02,-1.60e-01,
625,7.20e-03,8.00e-02,
626,1.36e-02,8.00e-02,
627,7.00e-03,-2.40e-01,
628,5.40e-03,-2.40e-01,
629,1.34e-02,8.00e-02,
630,1.38e-02,-1.60e-01,
631,6.40e-03,8.00e-02,
632,1.40e-02,-1.60e-01,
633,8.00e-03,8.00e-02,
634,1.34e-02,-1.60e-01,
635,6.60e-03,8.00e-02,
636,6.60e-03,8.00e-02,
637,1.48e-02,-2.40e-01,
638,1.38e-02,-1.60e-01,
639,5.60e-03,8.00e-02,
640,1.40e-02,-1.60e-01,
641,6.80e-03,8.00e-02,
642,1.38e-02,8.00e-02,
643,5.20e-03,-1.60e-01,
644,7.60e-03,-1.60e-01,
645,1.40e-02,8.00e-02,
646,6.80e-03,-1.60e-01,
647,1.48e-02,8.00e-02,
648,7.80e-03,8.00e-02,
649,1.46e-02,-2.40e-01,
650,5.80e-03,-1.60e-01,
651,1.50e-02,8.00e-02,
652,1.52e-02,-1.60e-01,
653,6.40e-03,8.00e-02,
654,1.44e-02,-1.60e-01,
655,6.40e-03,8.00e-02,
656,1.36e-02,8.00e-02,
657,6.20e-03,-2.40e-01,
658,7.40e-03,-1.60e-01,
659,1.58e-02,8.00e-02,
660,7.40e-03,8.00e-02,
661,1.50e-02,-1.60e-01,
662,1.40e-02,-1.60e-01,
663,6.60e-03,8.00e-02,
664,1.46e-02,-1.60e-01,
665,6.40e-03,8.00e-02,
666,1.34e-02,-1.60e-01,
667,4.60e-03,8.00e-02,
668,1.50e-02,8.00e-02,
669,7.40e-03,-2.40e-01,
670,7.00e-03,-1.60e-01,
671,1.54e-02,8.00e-02,
672,6.20e-03,8.00e-02,
673,1.46e-02,-1.60e-01,
674,1.50e-02,-1.60e-01,
675,8.00e-03,8.00e-02,
676,1.52e-02,8.00e-02,
677,7.20e-03,-1.60e-01,
678,1.42e-02,-1.60e-01,
679,6.60e-03,8.00e-02,
680,1.40e-02,8.00e-02,
681,6.80e-03,-1.60e-01,
682,1.46e-02,8.00e-02,
683,6.40e-03,-1.60e-01,
684,1.44e-02,8.00e-02,
685,6.60e-03,-1.60e-01,
686,5.00e-03,-1.60e-01,
687,1.44e-02,8.00e-02,
688,1.36e-02,8.00e-02,
689,6.20e-03,-2.40e-01,
690,6.40e-03,-1.60e-01,
691,1.44e-02,8.00e-02,
692,1.48e-02,8.00e-02,
693,6.40e-03,-1.60e-01,
694,1.52e-02,8.00e-02,
695,7.40e-03,-1.60e-01,
696,1.44e-02,-1.60e-01,
697,6.80e-03,8.00e-02,
698,7.40e-03,-1.60e-01,
699,1.54e-02,8.00e-02,
700,1.44e-02,8.00e-02,
701,7.40e-03,-1.60e-01,
702,6.60e-03,8.00e-02,
703,1.36e-02,-1.60e-01,
704,7.60e-03,-1.60e-01,
705,1.46e-02,8.00e-02,
706,1.50e-02,-1.60e-01,
707,7.60e-03,8.00e-02,
708,1.48e-02,-1.60e-01,
709,6.20e-03,8.00e-02,
710,6.60e-03,8.00e-02,
711,1.66e-02,-1.60e-01,
712,6.80e-03,8.00e-02,
713,1.42e-02,-1.60e-01,
714,7.20e-03,8.00e-02,
715,1.48e-02,-1.60e-01,
716,1.34e-02,8.00e-02,
717,6.20e-03,-1.60e-01,
718,6.60e-03,8.00e-02,
719,1.34e-02,-1.60e-01,
720,1.54e-02,-1.60e-01,
721,6.40e-03,8.00e-02,
722,7.00e-03,8.00e-02,
723,1.62e-02,-1.60e-01,
724,7.00e-03,-1.60e-01,
725,1.60e-02,8.00e-02,
726,8.00e-03,8.00e-02,
727,1.46e-02,-1.60e-01,
728,1.42e-02,-1.60e-01,
729,6.80e-03,8.00e-02,
730,1.38e-02,-1.60e-01,
731,6.40e-03,8.00e-02,
732,1.40e-02,8.00e-02,
733,6.80e-03,-1.60e-01,
734,1.34e-02,8.00e-02,
735,5.20e-03,-1.60e-01,
736,6.20e-03,8.00e-02,
737,1.54e-02,-1.60e-01,
738,1.36e-02,8.00e-02,
739,6.40e-03,-1.60e-01,
740,1.38e-02,8.00e-02,
741,6.20e-03,-1.60e-01,
742,5.20e-03,8.00e-02,
743,1.48e-02,-1.60e-01,
744,1.28e-02,8.00e-02,
745,5.20e-03,-8.00e-02,
746,1.34e-02,8.00e-02,
747,5.60e-03,-1.60e-01,
748,1.44e-02,8.00e-02,
749,6.80e-03,-1.60e-01,
750,7.60e-03,8.00e-02,
751,1.56e-02,-1.60e-01,
752,6.80e-03,-1.60e-01,
753,1.40e-02,8.00e-02,
754,1.38e-02,8.00e-02,
755,7.00e-03,-1.60e-01,
756,1.42e-02,8.00e-02,
757,7.00e-03,-1.60e-01,
758,4.80e-03,8.00e-02,
759,1.34e-02,-1.60e-01,
760,7.40e-03,-8.00e-02,
761,1.52e-02,8.00e-02,
762,1.44e-02,8.00e-02,
763,6.20e-03,-1.60e-01,
764,1.62e-02,8.00e-02,
765,6.40e-03,-8.00e-02,
766,7.40e-03,8.00e-02,
767,1.56e-02,-1.60e-01,
768,1.56e-02,8.00e-02,
769,6.00e-03,-8.00e-02,
770,1.34e-02,8.00e-02,
771,5.60e-03,-1.60e-01,
772,4.60e-03,8.00e-02,
773,1.30e-02,-8.00e-02,
774,1.30e-02,8.00e-02,
775,6.60e-03,-8.00e-02,
776,7.00e-03,8.00e-02,
777,1.48e-02,-8.00e-02,
778,6.00e-03,8.00e-02,
779,1.46e-02,-1.60e-01,
780,1.44e-02,8.00e-02,
781,7.20e-03,-1.60e-01,
782,6.20e-03,-8.00e-02,
783,1.32e-02,8.00e-02,
784,1.34e-02,8.00e-02,
785,6.40e-03,-2.40e-01,
786,6.20e-03,8.00e-02,
787,1.50e-02,-1.60e-01,
788,5.80e-03,-8.00e-02,
789,1.30e-02,8.00e-02,
790,6.40e-03,8.00e-02,
791,1.34e-02,-1.60e-01,
792,1.42e-02,-8.00e-02,
793,5.00e-03,8.00e-02,
794,1.30e-02,8.00e-02,
795,7.00e-03,-1.60e-01,
796,6.00e-03,8.00e-02,
797,1.28e-02,-8.00e-02,
798,1.34e-02,-8.00e-02,
799,7.20e-03,8.00e-02,
800,6.60e-03,-8.00e-02,
801,1.46e-02,8.00e-02,
802,6.20e-03,-8.00e-02,
803,1.42e-02,8.00e-02,
804,1.40e-02,8.00e-02,
805,6.40e-03,-1.60e-01,
