X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
69,-3.20e-03,4.72e+00,
70,1.60e-03,5.12e+00,
71,-8.00e-03,4.72e+00,
72,-8.80e-03,4.72e+00,
73,-8.00e-04,5.20e+00,
74,-6.40e-03,5.20e+00,
75,3.20e-03,4.72e+00,
76,-1.60e-03,5.12e+00,
77,7.20e-03,4.72e+00,
78,8.00e-04,5.12e+00,
79,1.12e-02,4.72e+00,
80,1.04e-02,4.72e+00,
81,0.00e+00,5.20e+00,
82,6.40e-03,5.12e+00,
83,-2.40e-03,4.72e+00,
84,3.20e-03,4.72e+00,
85,-4.80e-03,5.12e+00,
86,-4.80e-03,5.12e+00,
87,3.20e-03,4.72e+00,
88,-7.20e-03,4.80e+00,
89,4.00e-03,5.12e+00,
90,-1.60e-03,5.12e+00,
91,6.40e-03,4.72e+00,
92,0.00e+00,4.72e+00,
93,7.20e-03,5.12e+00,
94,7.20e-03,5.12e+00,
95,-1.60e-03,4.72e+00,
96,4.00e-03,5.12e+00,
97,-3.20e-03,4.72e+00,
98,-3.20e-03,5.12e+00,
99,6.40e-03,4.72e+00,
100,-5.60e-03,5.12e+00,
101,4.80e-03,4.72e+00,
102,-1.60e-03,4.72e+00,
103,8.80e-03,5.12e+00,
104,7.20e-03,5.12e+00,
105,-8.00e-04,4.72e+00,
106,0.00e+00,5.12e+00,
107,6.40e-03,4.72e+00,
108,5.60e-03,5.12e+00,
109,-2.40e-03,4.72e+00,
110,3.20e-03,5.12e+00,
111,-4.00e-03,4.72e+00,
112,3.20e-03,5.12e+00,
113,-4.80e-03,4.72e+00,
114,-3.20e-03,4.72e+00,
115,4.80e-03,5.12e+00,
116,-1.60e-03,5.12e+00,
117,6.40e-03,4.72e+00,
118,0.00e+00,5.12e+00,
119,7.20e-03,4.72e+00,
120,8.00e-03,4.72e+00,
121,-8.00e-04,5.12e+00,
122,6.40e-03,5.12e+00,
123,-2.40e-03,4.72e+00,
124,4.00e-03,5.12e+00,
125,-4.00e-03,4.72e+00,
126,-4.00e-03,4.80e+00,
127,4.00e-03,5.12e+00,
128,-2.40e-03,5.12e+00,
129,5.60e-03,4.72e+00,
130,-1.60e-03,4.72e+00,
131,5.60e-03,5.12e+00,
132,0.00e+00,5.12e+00,
133,7.20e-03,4.72e+00,
134,6.40e-03,5.12e+00,
135,-8.00e-04,4.72e+00,
136,6.40e-03,5.12e+00,
137,-3.20e-03,4.72e+00,
138,-2.40e-03,4.72e+00,
139,5.60e-03,5.12e+00,
140,4.80e-03,4.72e+00,
141,-5.60e-03,5.12e+00,
142,-4.00e-03,5.12e+00,
143,5.60e-03,4.72e+00,
144,-4.00e-03,4.72e+00,
145,4.80e-03,5.12e+00,
146,6.40e-03,5.12e+00,
147,-4.00e-03,4.72e+00,
148,-8.00e-04,5.12e+00,
149,7.20e-03,4.72e+00,
150,6.40e-03,5.12e+00,
151,-1.60e-03,4.72e+00,
152,4.80e-03,4.72e+00,
153,-2.40e-03,5.12e+00,
154,-2.40e-03,5.12e+00,
155,4.00e-03,4.72e+00,
156,-2.40e-03,5.12e+00,
157,5.60e-03,4.72e+00,
158,-1.60e-03,5.12e+00,
159,6.40e-03,4.72e+00,
160,8.00e-03,5.12e+00,
161,-1.60e-03,4.72e+00,
162,-1.60e-03,4.72e+00,
163,7.20e-03,5.12e+00,
164,-1.60e-03,5.12e+00,
165,6.40e-03,4.72e+00,
166,4.80e-03,5.12e+00,
167,-4.00e-03,4.72e+00,
168,-2.40e-03,5.12e+00,
169,4.80e-03,4.64e+00,
170,-3.20e-03,5.12e+00,
171,7.20e-03,4.72e+00,
172,-8.00e-04,5.12e+00,
173,6.40e-03,4.72e+00,
174,7.20e-03,5.12e+00,
175,-1.60e-03,4.64e+00,
176,7.20e-03,5.12e+00,
177,-4.00e-03,4.64e+00,
178,-4.80e-03,5.12e+00,
179,5.60e-03,4.80e+00,
180,-3.20e-03,5.12e+00,
181,6.40e-03,4.64e+00,
182,-2.40e-03,5.12e+00,
183,6.40e-03,4.72e+00,
184,-1.60e-03,5.12e+00,
185,8.00e-03,4.72e+00,
186,5.60e-03,5.12e+00,
187,-3.20e-03,4.64e+00,
188,5.60e-03,4.64e+00,
189,-1.60e-03,5.12e+00,
190,-1.60e-03,5.12e+00,
191,6.40e-03,4.64e+00,
192,5.60e-03,4.72e+00,
193,-3.20e-03,5.12e+00,
194,-2.40e-03,5.12e+00,
195,4.80e-03,4.64e+00,
196,-3.20e-03,5.12e+00,
197,6.40e-03,4.64e+00,
198,6.40e-03,5.12e+00,
199,-1.60e-03,4.64e+00,
200,8.00e-03,5.12e+00,
201,-1.60e-03,4.72e+00,
202,-1.60e-03,4.72e+00,
203,5.60e-03,5.12e+00,
204,-1.60e-03,5.12e+00,
205,5.60e-03,4.72e+00,
206,5.60e-03,4.64e+00,
207,-3.20e-03,5.12e+00,
208,5.60e-03,5.12e+00,
209,-4.80e-03,4.64e+00,
210,-3.20e-03,4.64e+00,
211,4.80e-03,5.12e+00,
212,6.40e-03,5.12e+00,
213,-2.40e-03,4.72e+00,
214,6.40e-03,5.12e+00,
215,-5.60e-03,4.64e+00,
216,-2.40e-03,5.12e+00,
217,7.20e-03,4.64e+00,
218,7.20e-03,5.12e+00,
219,-3.20e-03,4.64e+00,
220,4.80e-03,5.12e+00,
221,-4.00e-03,4.64e+00,
222,6.40e-03,5.12e+00,
223,-4.00e-03,4.64e+00,
224,4.80e-03,5.12e+00,
225,-3.20e-03,4.64e+00,
226,-2.40e-03,5.12e+00,
227,4.80e-03,4.64e+00,
228,-2.40e-03,4.64e+00,
229,4.80e-03,5.12e+00,
230,-2.40e-03,5.12e+00,
231,7.20e-03,4.64e+00,
232,7.20e-03,5.12e+00,
233,-1.60e-03,4.64e+00,
234,6.40e-03,4.64e+00,
235,-3.20e-03,5.12e+00,
236,-3.20e-03,5.12e+00,
237,4.80e-03,4.64e+00,
238,5.60e-03,4.64e+00,
239,-4.00e-03,5.12e+00,
240,-3.20e-03,5.12e+00,
241,5.60e-03,4.64e+00,
242,-2.40e-03,4.64e+00,
243,6.40e-03,5.12e+00,
244,-2.40e-03,4.64e+00,
245,5.60e-03,5.12e+00,
246,-2.40e-03,4.64e+00,
247,6.40e-03,5.12e+00,
248,5.60e-03,5.12e+00,
249,-3.20e-03,4.64e+00,
250,4.80e-03,4.64e+00,
251,-3.20e-03,5.12e+00,
252,-3.20e-03,4.64e+00,
253,6.40e-03,5.12e+00,
254,-2.40e-03,4.64e+00,
255,5.60e-03,5.12e+00,
256,7.20e-03,4.64e+00,
257,-1.60e-03,5.12e+00,
258,4.80e-03,4.64e+00,
259,-6.40e-03,5.12e+00,
260,5.60e-03,4.64e+00,
261,-3.20e-03,5.12e+00,
262,-2.40e-03,4.64e+00,
263,5.60e-03,5.12e+00,
264,-4.00e-03,4.64e+00,
265,6.40e-03,5.12e+00,
266,4.00e-03,4.64e+00,
267,-4.00e-03,5.12e+00,
268,-4.00e-03,4.64e+00,
269,4.00e-03,5.12e+00,
270,-2.40e-03,4.64e+00,
271,5.60e-03,5.12e+00,
272,5.60e-03,4.64e+00,
273,-1.60e-03,5.12e+00,
274,4.00e-03,4.64e+00,
275,-3.20e-03,5.12e+00,
276,5.60e-03,5.12e+00,
277,-3.20e-03,4.64e+00,
278,4.00e-03,4.64e+00,
279,-4.00e-03,5.12e+00,
280,-4.80e-03,4.64e+00,
281,4.00e-03,5.12e+00,
282,-2.40e-03,4.64e+00,
283,5.60e-03,5.12e+00,
284,4.80e-03,5.12e+00,
285,-1.60e-03,4.64e+00,
286,-3.20e-03,4.64e+00,
287,6.40e-03,5.12e+00,
288,-4.00e-03,5.12e+00,
289,4.80e-03,4.64e+00,
290,4.80e-03,4.64e+00,
291,-3.20e-03,5.12e+00,
292,4.80e-03,5.12e+00,
293,-4.00e-03,4.64e+00,
294,-4.80e-03,4.64e+00,
295,4.80e-03,5.12e+00,
296,-8.00e-04,4.64e+00,
297,6.40e-03,5.04e+00,
298,8.00e-03,4.64e+00,
299,-3.20e-03,5.12e+00,
300,4.00e-03,4.64e+00,
301,-4.80e-03,5.12e+00,
302,-3.20e-03,4.64e+00,
303,4.00e-03,5.12e+00,
304,4.00e-03,5.04e+00,
305,-3.20e-03,4.64e+00,
306,4.00e-03,4.64e+00,
307,-5.60e-03,5.12e+00,
308,-3.20e-03,4.64e+00,
309,4.80e-03,5.12e+00,
310,-3.20e-03,4.64e+00,
311,4.80e-03,5.12e+00,
312,-1.60e-03,4.64e+00,
313,8.80e-03,5.04e+00,
314,-1.60e-03,4.64e+00,
315,5.60e-03,5.12e+00,
316,6.40e-03,5.12e+00,
317,-1.60e-03,4.64e+00,
318,-2.40e-03,4.64e+00,
319,5.60e-03,5.12e+00,
320,4.80e-03,5.04e+00,
321,-2.40e-03,4.64e+00,
322,-2.40e-03,4.64e+00,
323,6.40e-03,5.12e+00,
324,7.20e-03,5.04e+00,
325,-2.40e-03,4.64e+00,
326,5.60e-03,4.64e+00,
327,-4.00e-03,5.12e+00,
328,-3.20e-03,4.64e+00,
329,8.00e-03,5.04e+00,
330,4.80e-03,4.64e+00,
331,-2.40e-03,5.12e+00,
332,-2.40e-03,4.64e+00,
333,7.20e-03,4.80e+00,
334,-2.40e-03,4.64e+00,
335,4.80e-03,5.12e+00,
336,-2.40e-03,4.64e+00,
337,4.80e-03,4.96e+00,
338,-2.40e-03,5.12e+00,
339,5.60e-03,4.64e+00,
340,-2.40e-03,5.04e+00,
341,8.00e-03,4.64e+00,
342,5.60e-03,5.12e+00,
343,-2.40e-03,4.64e+00,
344,4.80e-03,4.64e+00,
345,-3.20e-03,5.04e+00,
346,4.80e-03,4.64e+00,
347,-2.40e-03,5.12e+00,
348,4.00e-03,4.64e+00,
349,-3.20e-03,5.04e+00,
350,-1.60e-03,5.12e+00,
351,7.20e-03,4.64e+00,
352,4.80e-03,5.04e+00,
353,-3.20e-03,4.64e+00,
354,-2.40e-03,5.12e+00,
355,5.60e-03,4.64e+00,
356,-3.20e-03,4.64e+00,
357,5.60e-03,5.12e+00,
358,5.60e-03,5.12e+00,
359,-1.60e-03,4.64e+00,
360,-1.60e-03,4.64e+00,
361,6.40e-03,5.12e+00,
362,6.40e-03,5.12e+00,
363,-3.20e-03,4.64e+00,
364,-6.40e-03,4.64e+00,
365,5.60e-03,5.12e+00,
366,6.40e-03,5.12e+00,
367,-1.60e-03,4.64e+00,
368,7.20e-03,4.64e+00,
369,-1.60e-03,5.12e+00,
370,8.00e-03,5.12e+00,
371,-3.20e-03,4.64e+00,
372,4.80e-03,4.64e+00,
373,-3.20e-03,5.12e+00,
374,-3.20e-03,4.64e+00,
375,5.60e-03,5.12e+00,
376,-2.40e-03,4.64e+00,
377,5.60e-03,5.12e+00,
378,-2.40e-03,5.12e+00,
379,6.40e-03,4.64e+00,
380,6.40e-03,4.64e+00,
381,-2.40e-03,5.12e+00,
382,-2.40e-03,5.12e+00,
383,5.60e-03,4.64e+00,
384,4.80e-03,4.64e+00,
385,-4.80e-03,5.12e+00,
386,-4.00e-03,5.12e+00,
387,5.60e-03,4.64e+00,
388,-3.20e-03,4.64e+00,
389,7.20e-03,5.12e+00,
390,5.60e-03,5.12e+00,
391,-1.60e-03,4.64e+00,
392,-3.20e-03,4.64e+00,
393,5.60e-03,5.12e+00,
394,-1.60e-03,4.64e+00,
395,7.20e-03,5.12e+00,
396,5.60e-03,4.64e+00,
397,-2.40e-03,5.12e+00,
398,-4.80e-03,4.64e+00,
399,4.80e-03,5.12e+00,
400,-2.40e-03,4.64e+00,
401,4.80e-03,5.12e+00,
402,7.20e-03,4.64e+00,
403,-3.20e-03,5.12e+00,
404,-1.60e-03,4.64e+00,
405,7.20e-03,5.12e+00,
406,6.40e-03,4.64e+00,
407,-2.40e-03,5.12e+00,
408,-2.40e-03,4.64e+00,
409,5.60e-03,5.12e+00,
410,5.60e-03,5.04e+00,
411,-2.40e-03,4.64e+00,
412,-4.00e-03,4.64e+00,
413,4.80e-03,5.12e+00,
414,-1.60e-03,5.12e+00,
415,5.60e-03,4.64e+00,
416,4.80e-03,4.64e+00,
417,-2.40e-03,5.12e+00,
418,4.80e-03,4.64e+00,
419,-2.40e-03,5.12e+00,
420,-2.40e-03,4.64e+00,
421,6.40e-03,5.12e+00,
422,5.60e-03,4.64e+00,
423,-4.00e-03,5.12e+00,
424,-2.40e-03,4.64e+00,
425,8.80e-03,5.12e+00,
426,5.60e-03,4.64e+00,
427,-3.20e-03,5.12e+00,
428,-2.40e-03,4.64e+00,
429,5.60e-03,5.12e+00,
430,4.00e-03,4.64e+00,
431,-3.20e-03,5.12e+00,
432,-1.60e-03,4.64e+00,
433,6.40e-03,5.12e+00,
434,6.40e-03,5.12e+00,
435,-2.40e-03,4.64e+00,
436,4.00e-03,4.64e+00,
437,-2.40e-03,5.12e+00,
438,4.00e-03,4.64e+00,
439,-3.20e-03,5.12e+00,
440,-3.20e-03,4.64e+00,
441,4.80e-03,5.12e+00,
442,-1.60e-03,4.64e+00,
443,6.40e-03,5.04e+00,
444,6.40e-03,5.12e+00,
445,-1.60e-03,4.64e+00,
446,-1.60e-03,4.64e+00,
447,5.60e-03,5.12e+00,
448,5.60e-03,4.64e+00,
449,-2.40e-03,5.12e+00,
450,5.60e-03,4.64e+00,
451,-3.20e-03,5.12e+00,
452,-2.40e-03,4.64e+00,
453,5.60e-03,5.12e+00,
454,5.60e-03,5.12e+00,
455,-2.40e-03,4.64e+00,
456,-2.40e-03,4.64e+00,
457,4.80e-03,5.12e+00,
458,5.60e-03,4.64e+00,
459,-2.40e-03,5.12e+00,
460,-4.00e-03,4.64e+00,
461,7.20e-03,5.12e+00,
462,-8.00e-04,5.12e+00,
463,6.40e-03,4.64e+00,
464,-2.40e-03,4.64e+00,
465,7.20e-03,5.12e+00,
466,5.60e-03,5.12e+00,
467,-3.20e-03,4.64e+00,
468,4.00e-03,4.64e+00,
469,-3.20e-03,5.12e+00,
470,-3.20e-03,5.12e+00,
471,5.60e-03,4.64e+00,
472,5.60e-03,4.64e+00,
473,-4.00e-03,5.12e+00,
474,-3.20e-03,5.04e+00,
475,7.20e-03,4.64e+00,
476,5.60e-03,5.12e+00,
477,-1.60e-03,4.64e+00,
478,-1.60e-03,5.04e+00,
479,6.40e-03,4.64e+00,
480,5.60e-03,4.64e+00,
481,-2.40e-03,5.12e+00,
482,-1.60e-03,5.04e+00,
483,6.40e-03,4.64e+00,
484,6.40e-03,5.12e+00,
485,-2.40e-03,4.64e+00,
486,-1.60e-03,4.64e+00,
487,7.20e-03,4.96e+00,
488,0.00e+00,4.64e+00,
489,7.20e-03,5.12e+00,
490,7.20e-03,4.64e+00,
491,-2.40e-03,5.12e+00,
492,-3.20e-03,5.12e+00,
493,5.60e-03,4.64e+00,
494,4.00e-03,4.64e+00,
495,-4.00e-03,5.12e+00,
496,-4.00e-03,4.64e+00,
497,3.20e-03,5.12e+00,
498,-5.60e-03,4.64e+00,
499,4.00e-03,5.12e+00,
500,-2.40e-03,5.12e+00,
501,8.00e-03,4.64e+00,
502,-8.00e-04,4.64e+00,
503,8.80e-03,5.04e+00,
504,7.20e-03,5.12e+00,
505,-8.00e-04,4.64e+00,
506,5.60e-03,4.64e+00,
507,-2.40e-03,5.12e+00,
508,3.20e-03,5.12e+00,
509,-4.00e-03,4.64e+00,
510,-4.80e-03,4.64e+00,
511,3.20e-03,5.12e+00,
512,-3.20e-03,5.12e+00,
513,4.80e-03,4.64e+00,
514,-2.40e-03,4.64e+00,
515,6.40e-03,5.12e+00,
516,8.00e-04,5.12e+00,
517,9.60e-03,4.64e+00,
518,8.80e-03,4.64e+00,
519,0.00e+00,5.12e+00,
520,6.40e-03,5.12e+00,
521,-2.40e-03,4.64e+00,
522,4.00e-03,4.64e+00,
523,-6.40e-03,5.12e+00,
524,8.00e-04,4.64e+00,
525,-8.00e-03,5.12e+00,
526,8.00e-04,4.64e+00,
527,-7.20e-03,5.12e+00,
528,-4.00e-03,5.12e+00,
529,-1.60e-03,4.64e+00,
530,-1.60e-03,4.64e+00,
531,-1.20e-02,5.20e+00,
532,-1.28e-02,5.12e+00,
533,-7.20e-03,4.48e+00,
534,-8.00e-03,4.56e+00,
535,-1.04e-02,5.12e+00,
536,-8.00e-03,4.64e+00,
537,-1.04e-02,5.12e+00,
538,-8.00e-03,4.64e+00,
539,-1.04e-02,5.12e+00,
540,-8.00e-03,5.12e+00,
541,-1.04e-02,4.56e+00,
542,-6.40e-03,4.64e+00,
543,-1.28e-02,5.12e+00,
544,-1.20e-02,5.12e+00,
545,8.00e-04,-1.36e+00,
546,-4.80e-03,0.00e+00,
547,9.60e-03,-3.20e-01,
548,4.00e-03,0.00e+00,
549,1.28e-02,-2.40e-01,
550,1.20e-02,-1.60e-01,
551,5.60e-03,0.00e+00,
552,1.04e-02,0.00e+00,
553,-1.60e-03,-2.40e-01,
554,4.80e-03,-1.60e-01,
555,-4.80e-03,0.00e+00,
556,1.60e-03,-1.60e-01,
557,-6.40e-03,0.00e+00,
558,-7.20e-03,-1.60e-01,
559,2.40e-03,0.00e+00,
560,-4.00e-03,-1.60e-01,
561,5.60e-03,0.00e+00,
562,-1.60e-03,0.00e+00,
563,8.80e-03,-2.40e-01,
564,8.80e-03,-1.60e-01,
565,8.00e-04,0.00e+00,
566,7.20e-03,-1.60e-01,
567,-8.00e-04,-1.60e-01,
568,-2.40e-03,-1.60e-01,
569,5.60e-03,0.00e+00,
570,4.00e-03,-1.60e-01,
571,-4.00e-03,-1.60e-01,
572,4.00e-03,0.00e+00,
573,-4.00e-03,-2.40e-01,
574,5.60e-03,-1.60e-01,
575,-4.00e-03,-1.60e-01,
576,-2.40e-03,-1.60e-01,
577,5.60e-03,0.00e+00,
578,5.60e-03,-1.60e-01,
579,-1.60e-03,0.00e+00,
580,6.40e-03,-1.60e-01,
581,-2.40e-03,0.00e+00,
582,-2.40e-03,-1.60e-01,
583,4.00e-03,0.00e+00,
584,-2.40e-03,0.00e+00,
585,4.80e-03,-2.40e-01,
586,-4.00e-03,-1.60e-01,
587,4.80e-03,0.00e+00,
588,-1.60e-03,-1.60e-01,
589,6.40e-03,0.00e+00,
590,-1.60e-03,-1.60e-01,
591,7.20e-03,0.00e+00,
592,6.40e-03,-1.60e-01,
593,-1.60e-03,0.00e+00,
594,-3.20e-03,0.00e+00,
595,5.60e-03,-2.40e-01,
596,4.80e-03,-1.60e-01,
597,-3.20e-03,0.00e+00,
598,-3.20e-03,-1.60e-01,
599,4.80e-03,0.00e+00,
600,5.60e-03,-1.60e-01,
601,-3.20e-03,0.00e+00,
602,8.00e-03,-1.60e-01,
603,-4.80e-03,-1.60e-01,
604,-1.60e-03,0.00e+00,
605,6.40e-03,-2.40e-01,
606,6.40e-03,-1.60e-01,
607,-1.60e-03,-1.60e-01,
608,4.80e-03,-1.60e-01,
609,-3.20e-03,0.00e+00,
610,-2.40e-03,-1.60e-01,
611,5.60e-03,8.00e-02,
612,-2.40e-03,-1.60e-01,
613,4.80e-03,0.00e+00,
614,-4.00e-03,-1.60e-01,
615,5.60e-03,-2.40e-01,
616,6.40e-03,-1.60e-01,
617,-8.00e-04,0.00e+00,
618,-8.00e-04,-1.60e-01,
619,6.40e-03,0.00e+00,
620,6.40e-03,-1.60e-01,
621,-1.60e-03,0.00e+00,
622,5.60e-03,-1.60e-01,
623,-3.20e-03,0.00e+00,
624,4.00e-03,-1.60e-01,
625,-4.80e-03,0.00e+00,
626,-2.40e-03,-2.40e-01,
627,4.80e-03,0.00e+00,
628,5.60e-03,-1.60e-01,
629,-3.20e-03,0.00e+00,
630,-2.40e-03,-1.60e-01,
631,7.20e-03,0.00e+00,
632,6.40e-03,-1.60e-01,
633,-8.00e-04,0.00e+00,
634,5.60e-03,-1.60e-01,
635,-2.40e-03,0.00e+00,
636,-2.40e-03,-2.40e-01,
637,7.20e-03,8.00e-02,
638,7.20e-03,-1.60e-01,
639,-2.40e-03,0.00e+00,
640,-4.00e-03,0.00e+00,
641,4.80e-03,-1.60e-01,
642,-1.60e-03,-1.60e-01,
643,6.40e-03,0.00e+00,
644,4.80e-03,-1.60e-01,
645,-2.40e-03,8.00e-02,
646,4.80e-03,-2.40e-01,
647,-2.40e-03,0.00e+00,
648,-2.40e-03,-1.60e-01,
649,5.60e-03,8.00e-02,
650,-2.40e-03,-1.60e-01,
651,5.60e-03,8.00e-02,
652,4.00e-03,8.00e-02,
653,-3.20e-03,-1.60e-01,
654,-2.40e-03,-1.60e-01,
655,5.60e-03,8.00e-02,
656,-2.40e-03,-2.40e-01,
657,5.60e-03,8.00e-02,
658,-2.40e-03,-1.60e-01,
659,4.80e-03,8.00e-02,
660,5.60e-03,-1.60e-01,
661,-2.40e-03,8.00e-02,
662,-2.40e-03,-1.60e-01,
663,5.60e-03,8.00e-02,
664,-1.60e-03,-1.60e-01,
665,5.60e-03,0.00e+00,
666,4.80e-03,-1.60e-01,
667,-1.60e-03,8.00e-02,
668,-1.60e-03,-2.40e-01,
669,5.60e-03,8.00e-02,
670,4.80e-03,-1.60e-01,
671,-2.40e-03,8.00e-02,
672,5.60e-03,-1.60e-01,
673,-2.40e-03,8.00e-02,
674,5.60e-03,-1.60e-01,
675,-2.40e-03,8.00e-02,
676,-2.40e-03,-1.60e-01,
677,4.80e-03,8.00e-02,
678,-2.40e-03,8.00e-02,
679,8.00e-03,-2.40e-01,
680,-2.40e-03,-1.60e-01,
681,5.60e-03,8.00e-02,
682,-2.40e-03,8.00e-02,
683,5.60e-03,-1.60e-01,
684,-1.60e-03,8.00e-02,
685,5.60e-03,-1.60e-01,
686,-1.60e-03,-1.60e-01,
687,5.60e-03,8.00e-02,
688,-1.60e-03,8.00e-02,
689,7.20e-03,-2.40e-01,
690,4.80e-03,-1.60e-01,
691,-4.00e-03,8.00e-02,
692,-3.20e-03,-1.60e-01,
693,4.80e-03,8.00e-02,
694,-4.00e-03,-1.60e-01,
695,4.80e-03,8.00e-02,
696,-4.00e-03,-1.60e-01,
697,4.80e-03,8.00e-02,
698,5.60e-03,8.00e-02,
699,-3.20e-03,-2.40e-01,
700,-4.00e-03,8.00e-02,
701,4.00e-03,-2.40e-01,
702,-1.60e-03,-1.60e-01,
703,4.80e-03,8.00e-02,
704,-1.60e-03,-1.60e-01,
705,5.60e-03,8.00e-02,
706,5.60e-03,-1.60e-01,
707,-2.40e-03,8.00e-02,
708,4.80e-03,-1.60e-01,
709,-2.40e-03,8.00e-02,
710,8.00e-03,-1.60e-01,
711,-1.60e-03,8.00e-02,
712,-1.60e-03,-1.60e-01,
713,7.20e-03,8.00e-02,
714,5.60e-03,-1.60e-01,
715,-3.20e-03,8.00e-02,
716,-3.20e-03,-1.60e-01,
717,6.40e-03,8.00e-02,
718,4.80e-03,8.00e-02,
719,-3.20e-03,-1.60e-01,
720,4.00e-03,8.00e-02,
721,-3.20e-03,-2.40e-01,
722,-2.40e-03,8.00e-02,
723,4.80e-03,-1.60e-01,
724,4.80e-03,-1.60e-01,
725,-2.40e-03,8.00e-02,
726,5.60e-03,-1.60e-01,
727,-1.60e-03,8.00e-02,
728,-1.60e-03,-1.60e-01,
729,6.40e-03,8.00e-02,
730,6.40e-03,8.00e-02,
731,-3.20e-03,-2.40e-01,
732,4.80e-03,-1.60e-01,
733,-3.20e-03,8.00e-02,
734,-3.20e-03,8.00e-02,
735,5.60e-03,-1.60e-01,
736,-2.40e-03,-1.60e-01,
737,6.40e-03,8.00e-02,
738,-1.60e-03,8.00e-02,
739,7.20e-03,-1.60e-01,
740,5.60e-03,8.00e-02,
741,-2.40e-03,-1.60e-01,
742,6.40e-03,-1.60e-01,
743,-2.40e-03,8.00e-02,
744,-1.60e-03,-1.60e-01,
745,5.60e-03,8.00e-02,
746,-1.60e-03,8.00e-02,
747,6.40e-03,-1.60e-01,
748,4.80e-03,-1.60e-01,
749,-1.60e-03,8.00e-02,
750,5.60e-03,-1.60e-01,
751,-3.20e-03,8.00e-02,
752,4.00e-03,-1.60e-01,
753,-2.40e-03,8.00e-02,
754,-2.40e-03,8.00e-02,
755,4.80e-03,-1.60e-01,
756,7.20e-03,8.00e-02,
757,-2.40e-03,-1.60e-01,
758,5.60e-03,8.00e-02,
759,-2.40e-03,-1.60e-01,
760,4.80e-03,-1.60e-01,
761,-3.20e-03,8.00e-02,
762,4.80e-03,-1.60e-01,
763,-2.40e-03,8.00e-02,
764,4.80e-03,-1.60e-01,
765,-2.40e-03,8.00e-02,
766,7.20e-03,8.00e-02,
767,-2.40e-03,-1.60e-01,
768,-1.60e-03,8.00e-02,
769,8.00e-03,-1.60e-01,
770,-2.40e-03,8.00e-02,
771,6.40e-03,-8.00e-02,
772,5.60e-03,8.00e-02,
773,-4.00e-03,-1.60e-01,
774,-3.20e-03,8.00e-02,
775,4.80e-03,-1.60e-01,
776,4.00e-03,8.00e-02,
777,-5.60e-03,-1.60e-01,
778,-2.40e-03,8.00e-02,
779,5.60e-03,-1.60e-01,
780,5.60e-03,-8.00e-02,
781,-1.60e-03,8.00e-02,
782,-2.40e-03,8.00e-02,
783,5.60e-03,-1.60e-01,
784,5.60e-03,8.00e-02,
785,-1.60e-03,-1.60e-01,
