X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
118,-1.60e-03,5.12e+00,
119,6.00e-03,4.72e+00,
120,6.00e-03,4.72e+00,
121,-2.00e-03,5.12e+00,
122,-2.40e-03,5.12e+00,
123,7.60e-03,4.72e+00,
124,4.40e-03,5.12e+00,
125,-5.20e-03,4.72e+00,
126,4.00e-03,4.72e+00,
127,-5.20e-03,5.12e+00,
128,3.60e-03,5.12e+00,
129,-2.80e-03,4.72e+00,
130,4.40e-03,5.12e+00,
131,-3.20e-03,4.64e+00,
132,-1.60e-03,5.12e+00,
133,4.80e-03,4.72e+00,
134,-2.80e-03,4.72e+00,
135,4.80e-03,5.12e+00,
136,4.40e-03,5.12e+00,
137,-2.80e-03,4.72e+00,
138,4.00e-03,5.12e+00,
139,-2.80e-03,4.64e+00,
140,3.20e-03,4.72e+00,
141,-5.60e-03,5.12e+00,
142,3.20e-03,5.12e+00,
143,-4.00e-03,4.72e+00,
144,-4.80e-03,5.12e+00,
145,3.60e-03,4.64e+00,
146,-2.40e-03,4.64e+00,
147,5.20e-03,5.12e+00,
148,-2.40e-03,5.12e+00,
149,7.20e-03,4.72e+00,
150,4.40e-03,5.12e+00,
151,-4.00e-03,4.72e+00,
152,3.20e-03,5.12e+00,
153,-3.60e-03,4.72e+00,
154,-3.20e-03,5.12e+00,
155,4.80e-03,4.64e+00,
156,-2.40e-03,5.12e+00,
157,6.80e-03,4.72e+00,
158,-1.60e-03,5.12e+00,
159,5.60e-03,4.72e+00,
160,8.00e-03,5.12e+00,
161,-2.00e-03,4.64e+00,
162,6.00e-03,5.12e+00,
163,-2.80e-03,4.64e+00,
164,-2.80e-03,5.12e+00,
165,5.20e-03,4.72e+00,
166,3.60e-03,5.12e+00,
167,-3.20e-03,4.64e+00,
168,4.40e-03,5.12e+00,
169,-4.00e-03,4.72e+00,
170,-2.00e-03,5.12e+00,
171,4.80e-03,4.80e+00,
172,-2.00e-03,5.12e+00,
173,6.40e-03,4.72e+00,
174,6.00e-03,5.12e+00,
175,-2.00e-03,4.72e+00,
176,4.80e-03,5.12e+00,
177,-3.20e-03,4.72e+00,
178,6.40e-03,4.72e+00,
179,-4.00e-03,5.12e+00,
180,-2.80e-03,4.72e+00,
181,4.80e-03,5.12e+00,
182,4.00e-03,5.12e+00,
183,-2.80e-03,4.64e+00,
184,-2.80e-03,5.12e+00,
185,5.60e-03,4.72e+00,
186,5.60e-03,5.12e+00,
187,-3.60e-03,4.72e+00,
188,-2.40e-03,4.72e+00,
189,5.20e-03,5.12e+00,
190,4.80e-03,5.12e+00,
191,-2.00e-03,4.72e+00,
192,4.80e-03,5.12e+00,
193,-4.00e-03,4.64e+00,
194,4.00e-03,5.12e+00,
195,-2.80e-03,4.72e+00,
196,-4.00e-03,4.64e+00,
197,4.80e-03,5.12e+00,
198,4.00e-03,5.12e+00,
199,-4.40e-03,4.64e+00,
200,-4.00e-03,5.12e+00,
201,5.60e-03,4.64e+00,
202,5.60e-03,5.12e+00,
203,-2.00e-03,4.64e+00,
204,4.80e-03,5.12e+00,
205,-5.20e-03,4.64e+00,
206,-2.80e-03,5.12e+00,
207,5.20e-03,4.64e+00,
208,-3.20e-03,5.12e+00,
209,4.40e-03,4.64e+00,
210,4.00e-03,5.12e+00,
211,-4.40e-03,4.64e+00,
212,-1.60e-03,4.64e+00,
213,5.20e-03,5.12e+00,
214,-1.60e-03,5.12e+00,
215,6.40e-03,4.72e+00,
216,-2.00e-03,5.12e+00,
217,7.20e-03,4.64e+00,
218,-2.80e-03,5.12e+00,
219,6.40e-03,4.64e+00,
220,5.20e-03,5.12e+00,
221,-3.20e-03,4.64e+00,
222,-2.40e-03,5.12e+00,
223,4.80e-03,4.64e+00,
224,5.60e-03,5.12e+00,
225,-2.00e-03,4.64e+00,
226,-2.40e-03,5.12e+00,
227,6.40e-03,4.64e+00,
228,5.60e-03,4.64e+00,
229,-2.00e-03,5.12e+00,
230,-2.40e-03,5.12e+00,
231,5.20e-03,4.64e+00,
232,5.20e-03,4.64e+00,
233,-2.00e-03,5.12e+00,
234,-2.40e-03,4.64e+00,
235,4.80e-03,5.12e+00,
236,4.80e-03,4.64e+00,
237,-2.80e-03,5.12e+00,
238,4.40e-03,5.12e+00,
239,-3.60e-03,4.64e+00,
240,6.00e-03,4.64e+00,
241,-4.00e-03,5.12e+00,
242,4.40e-03,4.64e+00,
243,-2.80e-03,5.12e+00,
244,-2.40e-03,4.64e+00,
245,5.60e-03,5.12e+00,
246,6.80e-03,5.12e+00,
247,-2.40e-03,4.64e+00,
248,-2.40e-03,4.64e+00,
249,4.40e-03,5.12e+00,
250,4.40e-03,4.64e+00,
251,-2.00e-03,5.12e+00,
252,-2.80e-03,4.64e+00,
253,5.20e-03,5.12e+00,
254,-3.60e-03,4.64e+00,
255,4.40e-03,5.12e+00,
256,-4.40e-03,4.64e+00,
257,5.60e-03,5.12e+00,
258,6.40e-03,4.64e+00,
259,-3.60e-03,5.12e+00,
260,4.80e-03,4.64e+00,
261,-3.20e-03,5.12e+00,
262,-2.80e-03,4.64e+00,
263,4.80e-03,5.04e+00,
264,-3.60e-03,4.64e+00,
265,8.40e-03,5.12e+00,
266,-1.60e-03,4.64e+00,
267,5.20e-03,5.12e+00,
268,-2.40e-03,4.64e+00,
269,6.80e-03,5.12e+00,
270,5.20e-03,4.64e+00,
271,-4.00e-03,5.12e+00,
272,-2.40e-03,4.64e+00,
273,4.40e-03,5.12e+00,
274,-3.60e-03,4.64e+00,
275,7.20e-03,5.12e+00,
276,4.40e-03,4.64e+00,
277,-4.00e-03,5.12e+00,
278,-3.20e-03,5.12e+00,
279,5.60e-03,4.64e+00,
280,-2.00e-03,4.64e+00,
281,4.40e-03,5.12e+00,
282,4.80e-03,4.64e+00,
283,-3.20e-03,5.12e+00,
284,4.80e-03,4.64e+00,
285,-2.40e-03,5.12e+00,
286,-2.00e-03,4.64e+00,
287,4.00e-03,5.12e+00,
288,-4.80e-03,5.12e+00,
289,4.40e-03,4.64e+00,
290,4.80e-03,4.64e+00,
291,-4.00e-03,5.12e+00,
292,5.20e-03,4.64e+00,
293,-4.40e-03,5.12e+00,
294,4.40e-03,4.64e+00,
295,-3.20e-03,5.12e+00,
296,-2.80e-03,4.64e+00,
297,6.00e-03,5.12e+00,
298,4.80e-03,5.12e+00,
299,-2.80e-03,4.64e+00,
300,4.00e-03,5.12e+00,
301,-4.40e-03,4.64e+00,
302,-3.60e-03,5.12e+00,
303,6.40e-03,4.64e+00,
304,-1.60e-03,4.64e+00,
305,5.20e-03,5.12e+00,
306,4.80e-03,5.12e+00,
307,-2.00e-03,4.64e+00,
308,-3.20e-03,4.64e+00,
309,6.00e-03,5.12e+00,
310,5.60e-03,4.64e+00,
311,-2.00e-03,5.12e+00,
312,5.20e-03,4.64e+00,
313,-2.80e-03,5.12e+00,
314,-1.60e-03,5.04e+00,
315,5.60e-03,4.64e+00,
316,6.00e-03,5.12e+00,
317,-2.00e-03,4.64e+00,
318,-3.20e-03,5.04e+00,
319,5.20e-03,4.64e+00,
320,-3.20e-03,5.12e+00,
321,6.00e-03,4.64e+00,
322,6.80e-03,4.64e+00,
323,-1.20e-03,5.04e+00,
324,4.80e-03,5.12e+00,
325,-2.40e-03,4.64e+00,
326,-3.60e-03,4.64e+00,
327,3.60e-03,5.04e+00,
328,-3.20e-03,4.64e+00,
329,4.80e-03,5.12e+00,
330,-2.80e-03,5.04e+00,
331,5.60e-03,4.64e+00,
332,4.80e-03,4.64e+00,
333,-3.60e-03,5.12e+00,
334,-3.20e-03,4.64e+00,
335,6.00e-03,5.12e+00,
336,-3.20e-03,5.12e+00,
337,5.60e-03,4.64e+00,
338,6.00e-03,4.64e+00,
339,-1.60e-03,5.04e+00,
340,-2.80e-03,4.64e+00,
341,5.20e-03,5.12e+00,
342,-2.00e-03,4.64e+00,
343,4.80e-03,5.12e+00,
344,5.20e-03,5.12e+00,
345,-3.20e-03,4.64e+00,
346,5.60e-03,4.64e+00,
347,-3.20e-03,5.12e+00,
348,3.60e-03,4.64e+00,
349,-7.60e-03,5.12e+00,
350,4.80e-03,4.64e+00,
351,-5.20e-03,5.12e+00,
352,-3.20e-03,5.12e+00,
353,6.40e-03,4.64e+00,
354,-3.20e-03,4.64e+00,
355,6.80e-03,5.12e+00,
356,5.20e-03,4.64e+00,
357,-3.60e-03,5.12e+00,
358,-3.60e-03,4.64e+00,
359,5.60e-03,5.12e+00,
360,6.00e-03,5.04e+00,
361,-3.60e-03,4.64e+00,
362,-2.40e-03,4.64e+00,
363,4.80e-03,5.04e+00,
364,-2.00e-03,5.12e+00,
365,6.00e-03,4.64e+00,
366,4.80e-03,4.64e+00,
367,-2.00e-03,5.12e+00,
368,4.40e-03,5.12e+00,
369,-3.60e-03,4.64e+00,
370,-3.60e-03,4.64e+00,
371,3.60e-03,5.12e+00,
372,-3.60e-03,5.12e+00,
373,4.80e-03,4.64e+00,
374,-4.80e-03,4.64e+00,
375,5.20e-03,5.12e+00,
376,4.80e-03,4.64e+00,
377,-8.80e-03,5.12e+00,
378,-2.40e-03,4.64e+00,
379,8.00e-03,5.12e+00,
380,4.80e-03,4.64e+00,
381,-2.80e-03,5.12e+00,
382,-2.00e-03,4.64e+00,
383,6.40e-03,5.12e+00,
384,-2.80e-03,4.64e+00,
385,5.20e-03,5.12e+00,
386,-3.20e-03,4.64e+00,
387,7.60e-03,5.12e+00,
388,4.40e-03,4.64e+00,
389,-5.60e-03,5.12e+00,
390,-4.80e-03,4.64e+00,
391,5.20e-03,5.12e+00,
392,4.80e-03,4.64e+00,
393,-3.60e-03,5.12e+00,
394,6.40e-03,4.64e+00,
395,-2.40e-03,5.12e+00,
396,1.28e-02,5.04e+00,
397,-2.80e-03,4.64e+00,
398,-3.60e-03,4.64e+00,
399,4.40e-03,5.12e+00,
400,-4.40e-03,4.64e+00,
401,4.40e-03,5.12e+00,
402,6.80e-03,4.64e+00,
403,-2.40e-03,5.12e+00,
404,4.80e-03,4.64e+00,
405,-3.60e-03,5.12e+00,
406,-4.00e-03,4.64e+00,
407,5.20e-03,5.12e+00,
408,-3.60e-03,4.64e+00,
409,5.60e-03,5.12e+00,
410,-4.00e-03,4.64e+00,
411,5.20e-03,5.12e+00,
412,5.20e-03,4.64e+00,
413,-2.40e-03,5.12e+00,
414,4.80e-03,4.64e+00,
415,-2.00e-03,5.12e+00,
416,4.80e-03,4.64e+00,
417,-4.00e-03,5.12e+00,
418,4.40e-03,4.64e+00,
419,-3.60e-03,5.12e+00,
420,-5.20e-03,4.64e+00,
421,7.20e-03,5.12e+00,
422,5.60e-03,4.64e+00,
423,-2.40e-03,5.12e+00,
424,-2.40e-03,4.64e+00,
425,6.00e-03,5.12e+00,
426,6.00e-03,4.64e+00,
427,-4.00e-03,5.12e+00,
428,4.00e-03,5.04e+00,
429,-4.40e-03,4.64e+00,
430,3.20e-03,4.64e+00,
431,-4.80e-03,5.12e+00,
432,4.00e-03,5.12e+00,
433,-2.80e-03,4.64e+00,
434,-2.40e-03,4.64e+00,
435,5.60e-03,5.12e+00,
436,-1.60e-03,5.12e+00,
437,6.80e-03,4.64e+00,
438,-2.40e-03,4.64e+00,
439,7.60e-03,5.12e+00,
440,-2.00e-03,5.12e+00,
441,9.20e-03,4.64e+00,
442,6.80e-03,4.64e+00,
443,-2.00e-03,5.12e+00,
444,4.00e-03,5.12e+00,
445,-3.20e-03,4.64e+00,
446,4.00e-03,4.64e+00,
447,-4.40e-03,5.12e+00,
448,-3.20e-03,5.12e+00,
449,5.20e-03,4.64e+00,
450,0.00e+00,4.64e+00,
451,7.60e-03,5.12e+00,
452,-4.00e-04,5.04e+00,
453,6.80e-03,4.64e+00,
454,6.40e-03,4.64e+00,
455,-1.20e-03,5.12e+00,
456,-4.00e-03,4.64e+00,
457,4.80e-03,5.04e+00,
458,-6.80e-03,4.64e+00,
459,2.80e-03,5.12e+00,
460,-6.40e-03,4.64e+00,
461,2.80e-03,5.04e+00,
462,-3.60e-03,4.64e+00,
463,4.80e-03,5.12e+00,
464,-1.60e-03,5.04e+00,
465,6.80e-03,4.64e+00,
466,0.00e+00,5.12e+00,
467,8.40e-03,4.64e+00,
468,8.40e-03,5.04e+00,
469,-8.00e-04,4.64e+00,
470,5.20e-03,4.64e+00,
471,-3.60e-03,5.12e+00,
472,2.00e-03,5.04e+00,
473,-5.60e-03,4.64e+00,
474,-1.20e-03,4.64e+00,
475,-8.40e-03,5.12e+00,
476,-8.00e-03,5.12e+00,
477,-1.20e-03,4.56e+00,
478,-2.40e-03,5.12e+00,
479,-4.00e-03,4.56e+00,
480,-2.00e-03,4.32e+00,
481,-1.12e-02,5.28e+00,
482,-1.16e-02,5.36e+00,
483,-7.20e-03,4.56e+00,
484,-1.00e-02,4.64e+00,
485,-8.00e-03,5.12e+00,
486,-8.00e-03,5.12e+00,
487,-1.00e-02,4.64e+00,
488,-1.00e-02,4.64e+00,
489,-8.00e-03,5.12e+00,
490,-1.00e-02,5.12e+00,
491,-8.00e-03,4.64e+00,
492,-1.20e-02,5.12e+00,
493,-4.40e-03,4.64e+00,
494,-1.12e-02,5.12e+00,
495,4.00e-04,-1.36e+00,
496,-5.20e-03,0.00e+00,
497,6.40e-03,-2.40e-01,
498,8.00e-04,0.00e+00,
499,1.04e-02,-2.40e-01,
500,1.12e-02,0.00e+00,
501,2.40e-03,-2.40e-01,
502,8.00e-03,-1.60e-01,
503,-2.00e-03,0.00e+00,
504,4.40e-03,-1.60e-01,
505,-6.00e-03,0.00e+00,
506,-5.60e-03,-1.60e-01,
507,2.40e-03,0.00e+00,
508,-4.80e-03,-1.60e-01,
509,1.60e-03,0.00e+00,
510,-4.00e-03,0.00e+00,
511,8.00e-03,-2.40e-01,
512,-1.20e-03,-1.60e-01,
513,6.00e-03,0.00e+00,
514,8.00e-04,-1.60e-01,
515,8.40e-03,0.00e+00,
516,4.00e-04,-1.60e-01,
517,6.80e-03,0.00e+00,
518,6.00e-03,-1.60e-01,
519,-3.20e-03,0.00e+00,
520,-4.00e-03,-1.60e-01,
521,2.80e-03,0.00e+00,
522,-3.20e-03,-1.60e-01,
523,4.80e-03,-2.40e-01,
524,4.80e-03,-1.60e-01,
525,-4.80e-03,0.00e+00,
526,-2.40e-03,-1.60e-01,
527,5.20e-03,-1.60e-01,
528,-2.00e-03,-1.60e-01,
529,6.00e-03,0.00e+00,
530,4.40e-03,-1.60e-01,
531,-3.20e-03,-1.60e-01,
532,-3.20e-03,-2.40e-01,
533,3.60e-03,0.00e+00,
534,6.00e-03,-1.60e-01,
535,-4.00e-03,-1.60e-01,
536,-2.40e-03,-1.60e-01,
537,6.80e-03,0.00e+00,
538,4.80e-03,-1.60e-01,
539,-3.20e-03,-8.00e-02,
540,4.40e-03,-1.60e-01,
541,-3.60e-03,0.00e+00,
542,4.80e-03,0.00e+00,
543,-2.00e-03,-2.40e-01,
544,-2.40e-03,-1.60e-01,
545,4.80e-03,0.00e+00,
546,4.40e-03,-1.60e-01,
547,-2.80e-03,0.00e+00,
548,-3.60e-03,-1.60e-01,
549,4.80e-03,0.00e+00,
550,5.20e-03,-1.60e-01,
551,-2.00e-03,0.00e+00,
552,-2.80e-03,0.00e+00,
553,4.40e-03,-2.40e-01,
554,6.40e-03,0.00e+00,
555,-2.00e-03,-2.40e-01,
556,6.00e-03,-1.60e-01,
557,-2.40e-03,0.00e+00,
558,-3.20e-03,-1.60e-01,
559,1.00e-02,0.00e+00,
560,-2.80e-03,-1.60e-01,
561,5.60e-03,0.00e+00,
562,4.00e-03,-1.60e-01,
563,-4.00e-03,-2.40e-01,
564,6.40e-03,-1.60e-01,
565,-4.00e-03,0.00e+00,
566,-2.00e-03,-1.60e-01,
567,5.20e-03,-1.60e-01,
568,-2.00e-03,-1.60e-01,
569,5.60e-03,0.00e+00,
570,4.80e-03,-1.60e-01,
571,-2.80e-03,0.00e+00,
572,-3.60e-03,0.00e+00,
573,5.60e-03,-1.60e-01,
574,4.40e-03,-2.40e-01,
575,-2.80e-03,0.00e+00,
576,4.40e-03,0.00e+00,
577,-2.40e-03,-1.60e-01,
578,-2.00e-03,-1.60e-01,
579,5.20e-03,0.00e+00,
580,4.80e-03,-1.60e-01,
581,-1.60e-03,0.00e+00,
582,-1.60e-03,-1.60e-01,
583,7.20e-03,0.00e+00,
584,4.80e-03,8.00e-02,
585,-2.40e-03,-2.40e-01,
586,-2.40e-03,-1.60e-01,
587,4.40e-03,0.00e+00,
588,5.20e-03,-1.60e-01,
589,-1.60e-03,0.00e+00,
590,5.60e-03,-1.60e-01,
591,-2.80e-03,0.00e+00,
592,-2.80e-03,-1.60e-01,
593,4.40e-03,8.00e-02,
594,-3.20e-03,0.00e+00,
595,5.20e-03,-2.40e-01,
596,-3.60e-03,0.00e+00,
597,6.80e-03,-2.40e-01,
598,-2.80e-03,-1.60e-01,
599,4.80e-03,8.00e-02,
600,4.40e-03,-1.60e-01,
601,-2.40e-03,8.00e-02,
602,-2.00e-03,-1.60e-01,
603,5.60e-03,0.00e+00,
604,5.20e-03,8.00e-02,
605,-2.00e-03,-2.40e-01,
606,-2.00e-03,-2.40e-01,
607,4.80e-03,8.00e-02,
608,-4.40e-03,-1.60e-01,
609,5.60e-03,0.00e+00,
610,5.20e-03,-1.60e-01,
611,-3.60e-03,8.00e-02,
612,-3.20e-03,-1.60e-01,
613,4.80e-03,8.00e-02,
614,-5.60e-03,-1.60e-01,
615,5.20e-03,8.00e-02,
616,4.40e-03,-2.40e-01,
617,-3.60e-03,8.00e-02,
618,-3.20e-03,-1.60e-01,
619,5.60e-03,8.00e-02,
620,-1.20e-03,-1.60e-01,
621,5.20e-03,8.00e-02,
622,5.20e-03,8.00e-02,
623,-2.00e-03,-1.60e-01,
624,-2.00e-03,-1.60e-01,
625,4.00e-03,8.00e-02,
626,-3.60e-03,8.00e-02,
627,6.80e-03,-2.40e-01,
628,-2.80e-03,-1.60e-01,
629,4.80e-03,8.00e-02,
630,-2.80e-03,-1.60e-01,
631,8.00e-03,8.00e-02,
632,-2.00e-03,-1.60e-01,
633,5.60e-03,8.00e-02,
634,6.00e-03,-1.60e-01,
635,-4.00e-03,8.00e-02,
636,-2.00e-03,8.00e-02,
637,4.40e-03,-2.40e-01,
638,-2.00e-03,-1.60e-01,
639,5.20e-03,8.00e-02,
640,4.80e-03,-1.60e-01,
641,-1.60e-03,8.00e-02,
642,4.40e-03,8.00e-02,
643,-2.00e-03,-1.60e-01,
644,-2.80e-03,-1.60e-01,
645,4.40e-03,8.00e-02,
646,-2.40e-03,8.00e-02,
647,6.00e-03,-2.40e-01,
648,6.00e-03,8.00e-02,
649,-2.40e-03,-2.40e-01,
650,-2.40e-03,-1.60e-01,
651,5.20e-03,8.00e-02,
652,-2.80e-03,-1.60e-01,
653,5.60e-03,8.00e-02,
654,-2.80e-03,-1.60e-01,
655,6.00e-03,8.00e-02,
656,5.60e-03,8.00e-02,
657,-2.40e-03,-2.40e-01,
658,5.20e-03,8.00e-02,
659,-1.60e-03,-2.40e-01,
660,4.00e-03,8.00e-02,
661,-3.60e-03,-1.60e-01,
662,-3.20e-03,-1.60e-01,
663,6.00e-03,8.00e-02,
664,4.40e-03,-1.60e-01,
665,-3.60e-03,8.00e-02,
666,-3.20e-03,-1.60e-01,
667,4.80e-03,8.00e-02,
668,5.60e-03,-1.60e-01,
669,-2.00e-03,8.00e-02,
670,-3.20e-03,-1.60e-01,
671,4.80e-03,8.00e-02,
672,5.20e-03,-1.60e-01,
673,-2.00e-03,8.00e-02,
674,-1.60e-03,-1.60e-01,
675,5.60e-03,8.00e-02,
676,5.60e-03,-1.60e-01,
677,-1.60e-03,8.00e-02,
678,6.40e-03,8.00e-02,
679,-2.00e-03,-2.40e-01,
680,-2.00e-03,-2.40e-01,
681,4.80e-03,8.00e-02,
682,4.40e-03,8.00e-02,
683,-1.60e-03,-1.60e-01,
684,5.20e-03,-1.60e-01,
685,-2.40e-03,8.00e-02,
686,-2.00e-03,-1.60e-01,
687,6.40e-03,8.00e-02,
688,5.20e-03,-1.60e-01,
689,-2.80e-03,8.00e-02,
690,5.20e-03,-1.60e-01,
691,-3.20e-03,8.00e-02,
692,5.20e-03,-1.60e-01,
693,-1.60e-03,8.00e-02,
694,5.60e-03,8.00e-02,
695,-3.20e-03,-1.60e-01,
696,4.80e-03,-1.60e-01,
697,-2.00e-03,8.00e-02,
698,4.80e-03,8.00e-02,
699,-2.40e-03,-1.60e-01,
700,-2.00e-03,8.00e-02,
701,4.40e-03,-1.60e-01,
702,5.20e-03,8.00e-02,
703,-3.20e-03,-1.60e-01,
704,-3.60e-03,-1.60e-01,
705,4.40e-03,8.00e-02,
706,-2.80e-03,8.00e-02,
707,6.80e-03,-1.60e-01,
708,4.40e-03,8.00e-02,
709,-3.20e-03,-1.60e-01,
710,-4.00e-03,8.00e-02,
711,4.40e-03,-1.60e-01,
712,-4.00e-03,-1.60e-01,
713,4.40e-03,8.00e-02,
714,-2.80e-03,-1.60e-01,
715,4.40e-03,8.00e-02,
716,-3.20e-03,8.00e-02,
717,4.40e-03,-1.60e-01,
718,6.00e-03,-1.60e-01,
719,-2.40e-03,8.00e-02,
720,-2.80e-03,8.00e-02,
721,4.40e-03,-1.60e-01,
722,-2.00e-03,-1.60e-01,
723,5.60e-03,8.00e-02,
724,-2.40e-03,-1.60e-01,
725,5.60e-03,8.00e-02,
726,4.80e-03,8.00e-02,
727,-2.80e-03,-1.60e-01,
728,-3.20e-03,-1.60e-01,
729,6.80e-03,8.00e-02,
730,4.40e-03,8.00e-02,
731,-3.60e-03,-1.60e-01,
732,5.60e-03,8.00e-02,
733,-3.20e-03,-2.40e-01,
734,-1.60e-03,8.00e-02,
735,5.60e-03,-1.60e-01,
736,5.20e-03,8.00e-02,
737,-3.20e-03,-1.60e-01,
738,5.20e-03,-1.60e-01,
739,-3.20e-03,8.00e-02,
740,4.40e-03,8.00e-02,
741,-2.80e-03,-1.60e-01,
742,-3.20e-03,8.00e-02,
743,4.00e-03,-1.60e-01,
744,-3.20e-03,8.00e-02,
745,5.20e-03,-1.60e-01,
746,-2.80e-03,8.00e-02,
747,5.20e-03,-1.60e-01,
748,4.80e-03,8.00e-02,
749,-1.60e-03,-1.60e-01,
750,-2.40e-03,8.00e-02,
751,6.40e-03,-1.60e-01,
752,5.20e-03,8.00e-02,
753,-2.00e-03,-1.60e-01,
754,-2.00e-03,8.00e-02,
755,6.00e-03,-1.60e-01,
756,4.00e-03,8.00e-02,
757,-2.80e-03,-1.60e-01,
758,-2.80e-03,-1.60e-01,
759,4.80e-03,8.00e-02,
760,5.60e-03,8.00e-02,
761,-3.60e-03,-1.60e-01,
762,-6.80e-03,8.00e-02,
763,5.60e-03,-1.60e-01,
764,5.20e-03,8.00e-02,
765,-2.40e-03,-1.60e-01,
766,6.00e-03,8.00e-02,
767,-2.40e-03,-1.60e-01,
768,4.80e-03,-1.60e-01,
769,-2.80e-03,8.00e-02,
770,-2.00e-03,8.00e-02,
771,4.80e-03,-1.60e-01,
772,4.40e-03,8.00e-02,
773,-2.40e-03,-1.60e-01,
774,4.40e-03,8.00e-02,
775,-2.40e-03,-1.60e-01,
776,-2.40e-03,8.00e-02,
777,6.00e-03,-1.60e-01,
778,-1.60e-03,8.00e-02,
779,6.00e-03,-8.00e-02,
780,6.00e-03,8.00e-02,
781,-2.40e-03,-1.60e-01,
782,5.20e-03,-8.00e-02,
783,-5.60e-03,8.00e-02,
