X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
170,6.00e-03,5.12e+00,
171,-2.80e-03,4.72e+00,
172,6.00e-03,5.12e+00,
173,-2.40e-03,4.80e+00,
174,6.00e-03,5.12e+00,
175,-1.60e-03,4.64e+00,
176,6.00e-03,5.12e+00,
177,-2.80e-03,4.72e+00,
178,5.20e-03,4.72e+00,
179,-3.60e-03,5.12e+00,
180,4.40e-03,5.12e+00,
181,-3.20e-03,4.64e+00,
182,4.40e-03,5.12e+00,
183,-3.60e-03,4.64e+00,
184,6.80e-03,5.12e+00,
185,-2.40e-03,4.72e+00,
186,5.20e-03,4.72e+00,
187,-2.40e-03,5.12e+00,
188,-2.00e-03,5.12e+00,
189,4.80e-03,4.64e+00,
190,6.00e-03,5.12e+00,
191,-2.80e-03,4.72e+00,
192,-2.40e-03,5.12e+00,
193,4.80e-03,4.64e+00,
194,3.60e-03,5.12e+00,
195,-4.00e-03,4.64e+00,
196,-2.80e-03,5.12e+00,
197,4.40e-03,4.64e+00,
198,5.60e-03,5.12e+00,
199,-5.20e-03,4.72e+00,
200,-3.20e-03,4.72e+00,
201,6.00e-03,5.12e+00,
202,6.00e-03,5.12e+00,
203,-2.40e-03,4.64e+00,
204,4.80e-03,4.64e+00,
205,-2.40e-03,5.12e+00,
206,3.60e-03,5.12e+00,
207,-4.00e-03,4.64e+00,
208,-3.20e-03,4.64e+00,
209,4.00e-03,5.12e+00,
210,4.00e-03,5.12e+00,
211,-2.40e-03,4.64e+00,
212,-4.40e-03,5.12e+00,
213,5.60e-03,4.64e+00,
214,-3.20e-03,4.64e+00,
215,5.20e-03,5.12e+00,
216,-1.60e-03,4.64e+00,
217,6.40e-03,5.12e+00,
218,4.80e-03,5.12e+00,
219,-2.40e-03,4.64e+00,
220,5.20e-03,5.12e+00,
221,-4.00e-03,4.64e+00,
222,-3.60e-03,4.64e+00,
223,4.00e-03,5.12e+00,
224,-3.20e-03,4.64e+00,
225,4.80e-03,5.12e+00,
226,-2.80e-03,5.12e+00,
227,4.80e-03,4.64e+00,
228,5.20e-03,5.12e+00,
229,-3.20e-03,4.64e+00,
230,6.40e-03,4.64e+00,
231,-2.00e-03,5.12e+00,
232,4.80e-03,5.12e+00,
233,-3.20e-03,4.64e+00,
234,-2.80e-03,5.12e+00,
235,4.80e-03,4.64e+00,
236,-4.00e-03,5.12e+00,
237,4.40e-03,4.64e+00,
238,-2.00e-03,4.64e+00,
239,5.20e-03,5.12e+00,
240,-1.60e-03,4.64e+00,
241,5.60e-03,5.12e+00,
242,6.00e-03,4.64e+00,
243,-2.40e-03,5.12e+00,
244,4.80e-03,5.12e+00,
245,-2.00e-03,4.64e+00,
246,4.00e-03,4.64e+00,
247,-3.20e-03,5.12e+00,
248,6.40e-03,5.12e+00,
249,-2.80e-03,4.64e+00,
250,4.80e-03,5.12e+00,
251,-3.60e-03,4.64e+00,
252,4.40e-03,5.12e+00,
253,-4.00e-03,4.64e+00,
254,-2.40e-03,4.64e+00,
255,5.60e-03,5.12e+00,
256,-3.20e-03,5.12e+00,
257,5.20e-03,4.64e+00,
258,6.00e-03,5.12e+00,
259,-4.80e-03,4.64e+00,
260,4.00e-03,4.64e+00,
261,-2.40e-03,5.12e+00,
262,3.20e-03,5.12e+00,
263,-2.40e-03,4.64e+00,
264,4.80e-03,5.04e+00,
265,-2.40e-03,4.64e+00,
266,-2.80e-03,5.12e+00,
267,4.80e-03,4.64e+00,
268,-2.40e-03,4.64e+00,
269,5.20e-03,5.12e+00,
270,5.20e-03,4.64e+00,
271,-5.20e-03,5.12e+00,
272,5.20e-03,4.64e+00,
273,-2.40e-03,5.12e+00,
274,6.00e-03,4.64e+00,
275,-4.00e-03,5.12e+00,
276,3.60e-03,4.64e+00,
277,-4.40e-03,5.12e+00,
278,-3.60e-03,5.12e+00,
279,4.80e-03,4.64e+00,
280,-2.40e-03,5.04e+00,
281,4.80e-03,4.64e+00,
282,5.20e-03,5.12e+00,
283,-1.60e-03,4.64e+00,
284,5.60e-03,4.64e+00,
285,-1.20e-03,5.12e+00,
286,8.00e-03,5.12e+00,
287,-2.00e-03,4.64e+00,
288,5.20e-03,4.64e+00,
289,-4.40e-03,5.12e+00,
290,-2.80e-03,4.64e+00,
291,5.20e-03,5.12e+00,
292,4.40e-03,4.64e+00,
293,-2.00e-03,5.12e+00,
294,-3.20e-03,5.12e+00,
295,5.60e-03,4.64e+00,
296,-1.20e-03,4.64e+00,
297,6.00e-03,5.12e+00,
298,5.20e-03,5.12e+00,
299,-2.80e-03,4.64e+00,
300,-2.00e-03,4.64e+00,
301,5.60e-03,5.12e+00,
302,3.60e-03,5.12e+00,
303,-3.60e-03,4.64e+00,
304,-3.20e-03,4.64e+00,
305,5.20e-03,5.12e+00,
306,-4.80e-03,5.12e+00,
307,4.80e-03,4.64e+00,
308,-1.60e-03,4.64e+00,
309,6.40e-03,5.12e+00,
310,5.60e-03,5.12e+00,
311,-2.00e-03,4.64e+00,
312,-2.00e-03,4.64e+00,
313,8.00e-03,5.12e+00,
314,5.20e-03,4.64e+00,
315,-3.60e-03,5.12e+00,
316,-3.20e-03,4.64e+00,
317,4.00e-03,5.12e+00,
318,-2.40e-03,5.12e+00,
319,3.60e-03,4.64e+00,
320,-2.00e-03,4.64e+00,
321,4.80e-03,5.12e+00,
322,-1.60e-03,5.12e+00,
323,6.00e-03,4.64e+00,
324,-4.00e-03,4.64e+00,
325,8.00e-03,5.12e+00,
326,-2.00e-03,4.64e+00,
327,6.00e-03,5.12e+00,
328,4.80e-03,4.64e+00,
329,-3.60e-03,5.12e+00,
330,3.20e-03,5.12e+00,
331,-4.00e-03,4.64e+00,
332,3.60e-03,4.64e+00,
333,-5.20e-03,5.12e+00,
334,-3.20e-03,4.64e+00,
335,4.00e-03,5.12e+00,
336,-1.60e-03,4.64e+00,
337,8.40e-03,5.12e+00,
338,-1.20e-03,4.64e+00,
339,6.40e-03,5.12e+00,
340,5.60e-03,4.64e+00,
341,-2.00e-03,5.12e+00,
342,6.40e-03,4.64e+00,
343,-2.00e-03,5.12e+00,
344,3.60e-03,5.12e+00,
345,-2.80e-03,4.56e+00,
346,4.40e-03,4.64e+00,
347,-6.00e-03,5.12e+00,
348,-2.00e-03,4.64e+00,
349,4.00e-03,5.12e+00,
350,-1.60e-03,5.04e+00,
351,6.40e-03,4.64e+00,
352,8.40e-03,4.64e+00,
353,0.00e+00,5.12e+00,
354,5.20e-03,4.64e+00,
355,-2.40e-03,5.04e+00,
356,4.00e-03,4.64e+00,
357,-5.20e-03,5.12e+00,
358,5.20e-03,5.12e+00,
359,-6.40e-03,4.64e+00,
360,-7.20e-03,4.64e+00,
361,2.40e-03,5.12e+00,
362,-4.00e-03,4.64e+00,
363,4.80e-03,5.12e+00,
364,-3.60e-03,4.64e+00,
365,8.80e-03,5.12e+00,
366,1.60e-03,5.12e+00,
367,9.60e-03,4.64e+00,
368,9.20e-03,4.64e+00,
369,1.60e-03,5.12e+00,
370,6.40e-03,4.64e+00,
371,-3.60e-03,5.12e+00,
372,2.00e-03,4.64e+00,
373,-6.80e-03,5.12e+00,
374,-8.00e-04,5.12e+00,
375,-8.80e-03,4.56e+00,
376,-8.00e-03,5.12e+00,
377,-1.20e-03,4.64e+00,
378,-2.40e-03,5.12e+00,
379,-4.00e-03,4.64e+00,
380,-2.00e-03,4.32e+00,
381,-1.04e-02,5.28e+00,
382,-1.16e-02,5.28e+00,
383,-6.80e-03,4.56e+00,
384,-1.00e-02,5.12e+00,
385,-8.00e-03,4.56e+00,
386,-9.60e-03,5.12e+00,
387,-8.00e-03,4.64e+00,
388,-9.60e-03,4.64e+00,
389,-8.00e-03,5.12e+00,
390,-7.60e-03,5.12e+00,
391,-1.00e-02,4.64e+00,
392,-1.16e-02,5.12e+00,
393,-5.20e-03,4.64e+00,
394,-1.08e-02,5.12e+00,
395,8.00e-04,-1.28e+00,
396,-4.00e-03,0.00e+00,
397,5.60e-03,-2.40e-01,
398,8.00e-04,0.00e+00,
399,1.04e-02,-2.40e-01,
400,1.12e-02,0.00e+00,
401,3.60e-03,-2.40e-01,
402,9.20e-03,0.00e+00,
403,4.00e-04,-2.40e-01,
404,5.20e-03,-1.60e-01,
405,-4.80e-03,0.00e+00,
406,1.60e-03,0.00e+00,
407,-6.40e-03,-1.60e-01,
408,-6.40e-03,-1.60e-01,
409,2.40e-03,0.00e+00,
410,-4.40e-03,0.00e+00,
411,4.40e-03,-1.60e-01,
412,-1.20e-03,-2.40e-01,
413,7.20e-03,0.00e+00,
414,6.40e-03,0.00e+00,
415,-8.00e-04,-1.60e-01,
416,-1.60e-03,-1.60e-01,
417,6.00e-03,0.00e+00,
418,4.40e-03,0.00e+00,
419,-3.60e-03,-1.60e-01,
420,2.80e-03,-1.60e-01,
421,-4.00e-03,0.00e+00,
422,-3.60e-03,0.00e+00,
423,6.00e-03,-2.40e-01,
424,4.80e-03,-1.60e-01,
425,-2.80e-03,0.00e+00,
426,-2.00e-03,-1.60e-01,
427,6.40e-03,0.00e+00,
428,7.20e-03,-1.60e-01,
429,-1.60e-03,0.00e+00,
430,5.20e-03,-1.60e-01,
431,-1.60e-03,0.00e+00,
432,5.20e-03,-1.60e-01,
433,-2.80e-03,0.00e+00,
434,-3.60e-03,-2.40e-01,
435,4.40e-03,0.00e+00,
436,4.40e-03,-1.60e-01,
437,-4.00e-03,0.00e+00,
438,5.20e-03,-1.60e-01,
439,-4.00e-03,0.00e+00,
440,6.40e-03,-1.60e-01,
441,-2.40e-03,0.00e+00,
442,5.20e-03,-8.00e-02,
443,-6.00e-03,-1.60e-01,
444,-3.20e-03,-2.40e-01,
445,3.60e-03,0.00e+00,
446,-3.20e-03,-8.00e-02,
447,5.20e-03,-1.60e-01,
448,5.20e-03,-1.60e-01,
449,-2.80e-03,0.00e+00,
450,-2.00e-03,-1.60e-01,
451,6.00e-03,-1.60e-01,
452,6.00e-03,-1.60e-01,
453,-8.00e-04,0.00e+00,
454,-2.40e-03,-1.60e-01,
455,6.00e-03,-2.40e-01,
456,-8.00e-04,-1.60e-01,
457,8.80e-03,0.00e+00,
458,5.60e-03,-1.60e-01,
459,-2.80e-03,0.00e+00,
460,4.00e-03,-1.60e-01,
461,-3.60e-03,0.00e+00,
462,-2.40e-03,-1.60e-01,
463,4.80e-03,0.00e+00,
464,-2.40e-03,0.00e+00,
465,5.20e-03,-2.40e-01,
466,5.20e-03,-1.60e-01,
467,-2.00e-03,0.00e+00,
468,6.40e-03,-1.60e-01,
469,-2.40e-03,0.00e+00,
470,-4.00e-03,-1.60e-01,
471,6.00e-03,0.00e+00,
472,4.40e-03,-1.60e-01,
473,-4.40e-03,0.00e+00,
474,-3.20e-03,0.00e+00,
475,6.40e-03,-2.40e-01,
476,4.40e-03,-1.60e-01,
477,-4.40e-03,0.00e+00,
478,-2.40e-03,-1.60e-01,
479,4.80e-03,0.00e+00,
480,-4.80e-03,-1.60e-01,
481,6.00e-03,0.00e+00,
482,-1.60e-03,-1.60e-01,
483,5.20e-03,-1.60e-01,
484,-3.60e-03,-1.60e-01,
485,5.60e-03,0.00e+00,
486,-3.20e-03,-1.60e-01,
487,6.40e-03,-2.40e-01,
488,-2.00e-03,-1.60e-01,
489,7.20e-03,0.00e+00,
490,4.40e-03,-1.60e-01,
491,-3.60e-03,0.00e+00,
492,-2.80e-03,-1.60e-01,
493,5.60e-03,0.00e+00,
494,5.60e-03,-1.60e-01,
495,-2.80e-03,-1.60e-01,
496,5.20e-03,-2.40e-01,
497,-3.20e-03,0.00e+00,
498,-4.40e-03,-1.60e-01,
499,6.40e-03,0.00e+00,
500,-3.60e-03,-1.60e-01,
501,6.00e-03,0.00e+00,
502,4.80e-03,-1.60e-01,
503,-2.00e-03,0.00e+00,
504,-4.40e-03,-1.60e-01,
505,3.60e-03,8.00e-02,
506,4.80e-03,8.00e-02,
507,-2.40e-03,-2.40e-01,
508,-2.80e-03,-2.40e-01,
509,4.40e-03,8.00e-02,
510,-2.00e-03,-1.60e-01,
511,6.80e-03,8.00e-02,
512,4.40e-03,-1.60e-01,
513,-5.60e-03,8.00e-02,
514,5.20e-03,-1.60e-01,
515,-6.40e-03,0.00e+00,
516,-4.80e-03,8.00e-02,
517,5.60e-03,-2.40e-01,
518,5.20e-03,-2.40e-01,
519,-2.40e-03,8.00e-02,
520,4.80e-03,-1.60e-01,
521,-2.80e-03,8.00e-02,
522,-2.80e-03,-1.60e-01,
523,4.00e-03,8.00e-02,
524,-2.40e-03,-1.60e-01,
525,5.20e-03,8.00e-02,
526,-2.80e-03,-1.60e-01,
527,4.80e-03,8.00e-02,
528,6.80e-03,-1.60e-01,
529,-3.60e-03,8.00e-02,
530,4.80e-03,-1.60e-01,
531,-4.80e-03,8.00e-02,
532,-2.80e-03,8.00e-02,
533,4.80e-03,-1.60e-01,
534,-2.00e-03,8.00e-02,
535,6.40e-03,-1.60e-01,
536,5.20e-03,-1.60e-01,
537,-2.80e-03,8.00e-02,
538,-1.20e-03,-2.40e-01,
539,7.20e-03,8.00e-02,
540,4.40e-03,-1.60e-01,
541,-2.40e-03,8.00e-02,
542,4.40e-03,-1.60e-01,
543,-2.80e-03,8.00e-02,
544,-2.80e-03,-1.60e-01,
545,6.00e-03,8.00e-02,
546,5.60e-03,-1.60e-01,
547,-3.60e-03,8.00e-02,
548,-3.20e-03,8.00e-02,
549,6.40e-03,-2.40e-01,
550,-2.00e-03,8.00e-02,
551,8.40e-03,-2.40e-01,
552,6.40e-03,-1.60e-01,
553,-2.80e-03,8.00e-02,
554,-2.80e-03,-1.60e-01,
555,5.60e-03,8.00e-02,
556,-2.00e-03,-1.60e-01,
557,8.40e-03,8.00e-02,
558,5.60e-03,8.00e-02,
559,-2.40e-03,-2.40e-01,
560,6.40e-03,8.00e-02,
561,-4.80e-03,-2.40e-01,
562,-1.60e-03,8.00e-02,
563,5.60e-03,-1.60e-01,
564,7.20e-03,-1.60e-01,
565,-2.00e-03,8.00e-02,
566,5.20e-03,8.00e-02,
567,-2.00e-03,-1.60e-01,
568,-2.00e-03,-1.60e-01,
569,5.20e-03,8.00e-02,
570,-2.00e-03,-1.60e-01,
571,5.20e-03,8.00e-02,
572,-2.40e-03,-1.60e-01,
573,5.20e-03,8.00e-02,
574,5.60e-03,-1.60e-01,
575,-2.40e-03,8.00e-02,
576,5.20e-03,-1.60e-01,
577,-1.60e-03,8.00e-02,
578,6.00e-03,-1.60e-01,
579,-1.20e-03,8.00e-02,
580,-2.00e-03,8.00e-02,
581,5.20e-03,-2.40e-01,
582,-3.20e-03,-1.60e-01,
583,6.00e-03,8.00e-02,
584,5.60e-03,-1.60e-01,
585,-2.40e-03,8.00e-02,
586,-2.40e-03,-1.60e-01,
587,4.80e-03,8.00e-02,
588,4.40e-03,-1.60e-01,
589,-4.40e-03,8.00e-02,
590,-3.60e-03,8.00e-02,
591,6.40e-03,-2.40e-01,
592,-1.60e-03,-1.60e-01,
593,5.60e-03,8.00e-02,
594,6.40e-03,8.00e-02,
595,-3.20e-03,-1.60e-01,
596,5.60e-03,-1.60e-01,
597,-3.20e-03,8.00e-02,
598,3.60e-03,-1.60e-01,
599,-4.40e-03,8.00e-02,
600,-2.80e-03,8.00e-02,
601,4.80e-03,-2.40e-01,
602,-3.20e-03,-1.60e-01,
603,5.20e-03,8.00e-02,
604,6.40e-03,8.00e-02,
605,-2.00e-03,-1.60e-01,
606,6.00e-03,8.00e-02,
607,-3.60e-03,-1.60e-01,
608,6.00e-03,-1.60e-01,
609,-3.20e-03,8.00e-02,
610,6.00e-03,-1.60e-01,
611,-2.80e-03,8.00e-02,
612,4.00e-03,-1.60e-01,
613,-3.20e-03,8.00e-02,
614,4.40e-03,-1.60e-01,
615,-3.60e-03,8.00e-02,
616,-6.00e-03,-1.60e-01,
617,4.80e-03,8.00e-02,
618,-2.80e-03,8.00e-02,
619,5.60e-03,-1.60e-01,
620,-1.20e-03,8.00e-02,
621,6.80e-03,-1.60e-01,
622,5.60e-03,8.00e-02,
623,-4.40e-03,-1.60e-01,
624,-3.60e-03,8.00e-02,
625,4.40e-03,-1.60e-01,
626,-3.20e-03,8.00e-02,
627,4.40e-03,-1.60e-01,
628,4.00e-03,-1.60e-01,
629,-3.60e-03,8.00e-02,
630,-4.00e-03,-8.00e-02,
631,4.00e-03,8.00e-02,
632,-1.60e-03,8.00e-02,
633,6.40e-03,-1.60e-01,
634,-2.40e-03,8.00e-02,
635,6.80e-03,-1.60e-01,
636,6.00e-03,8.00e-02,
637,-2.00e-03,-1.60e-01,
638,4.00e-03,8.00e-02,
639,-4.80e-03,-1.60e-01,
640,-4.00e-03,8.00e-02,
641,3.60e-03,-1.60e-01,
642,-4.40e-03,8.00e-02,
643,4.40e-03,-1.60e-01,
644,5.60e-03,8.00e-02,
645,-3.20e-03,-1.60e-01,
646,6.00e-03,8.00e-02,
647,-2.40e-03,-1.60e-01,
648,5.60e-03,8.00e-02,
649,-2.40e-03,-1.60e-01,
650,-3.20e-03,8.00e-02,
651,3.60e-03,-1.60e-01,
652,3.60e-03,-1.60e-01,
653,-5.20e-03,8.00e-02,
654,4.80e-03,8.00e-02,
655,-3.60e-03,-1.60e-01,
656,4.80e-03,8.00e-02,
657,-4.80e-03,-1.60e-01,
658,-4.00e-03,8.00e-02,
659,5.20e-03,-1.60e-01,
660,-1.60e-03,8.00e-02,
661,6.00e-03,-1.60e-01,
662,-2.80e-03,8.00e-02,
663,5.20e-03,-1.60e-01,
664,-3.60e-03,8.00e-02,
665,4.40e-03,-1.60e-01,
666,-4.00e-03,-8.00e-02,
667,3.60e-03,8.00e-02,
668,-2.40e-03,-8.00e-02,
669,4.80e-03,8.00e-02,
670,5.20e-03,-8.00e-02,
671,-4.40e-03,8.00e-02,
672,-2.00e-03,8.00e-02,
673,8.00e-03,-1.60e-01,
674,6.80e-03,8.00e-02,
675,-3.20e-03,-8.00e-02,
676,-3.60e-03,-1.60e-01,
677,5.20e-03,8.00e-02,
678,4.00e-03,-1.60e-01,
679,-3.60e-03,8.00e-02,
680,2.80e-03,-8.00e-02,
681,-5.60e-03,8.00e-02,
682,-4.00e-03,8.00e-02,
683,4.80e-03,-1.60e-01,
684,-1.20e-03,8.00e-02,
685,8.00e-03,-1.60e-01,
686,7.60e-03,8.00e-02,
687,8.00e-04,-8.00e-02,
688,6.80e-03,8.00e-02,
689,-1.60e-03,-1.60e-01,
690,4.00e-03,8.00e-02,
691,-4.80e-03,-8.00e-02,
692,1.20e-03,-8.00e-02,
693,-8.00e-03,8.00e-02,
694,-7.60e-03,8.00e-02,
695,4.00e-04,-1.60e-01,
696,-4.00e-03,-8.00e-02,
697,6.40e-03,8.00e-02,
698,0.00e+00,8.00e-02,
699,8.80e-03,-1.60e-01,
700,4.40e-03,-8.00e-02,
701,1.32e-02,8.00e-02,
702,1.16e-02,8.00e-02,
703,1.60e-03,-1.60e-01,
704,6.80e-03,-8.00e-02,
705,-3.60e-03,8.00e-02,
706,4.00e-04,8.00e-02,
707,-1.12e-02,-8.00e-02,
708,-1.32e-02,8.00e-02,
709,-4.00e-03,-1.60e-01,
710,-9.60e-03,8.00e-02,
711,2.40e-03,-1.60e-01,
712,-3.20e-03,-8.00e-02,
713,1.36e-02,8.00e-02,
714,8.40e-03,-8.00e-02,
715,1.72e-02,8.00e-02,
716,1.80e-02,-8.00e-02,
717,8.80e-03,8.00e-02,
718,1.32e-02,8.00e-02,
719,-1.60e-03,-1.60e-01,
720,4.00e-03,-8.00e-02,
721,-1.32e-02,8.00e-02,
722,-8.40e-03,-8.00e-02,
723,-2.20e-02,8.00e-02,
724,-2.28e-02,-8.00e-02,
725,-1.20e-02,8.00e-02,
726,-1.64e-02,-8.00e-02,
727,9.20e-03,0.00e+00,
728,5.20e-03,-1.60e-01,
729,3.16e-02,8.00e-02,
730,3.64e-02,-8.00e-02,
731,2.44e-02,0.00e+00,
732,2.92e-02,8.00e-02,
733,-1.20e-03,-8.00e-02,
734,2.40e-03,-8.00e-02,
735,-2.64e-02,8.00e-02,
736,-3.20e-02,-8.00e-02,
737,-2.16e-02,8.00e-02,
738,-2.68e-02,-8.00e-02,
739,-3.20e-03,8.00e-02,
740,-7.60e-03,-8.00e-02,
741,1.48e-02,8.00e-02,
742,1.08e-02,-8.00e-02,
743,2.32e-02,8.00e-02,
744,2.44e-02,8.00e-02,
745,1.24e-02,-8.00e-02,
746,1.76e-02,-8.00e-02,
747,2.40e-03,8.00e-02,
748,6.80e-03,-8.00e-02,
749,-1.00e-02,8.00e-02,
750,-5.20e-03,8.00e-02,
751,-1.60e-02,-1.60e-01,
752,-1.48e-02,8.00e-02,
753,-3.20e-03,-1.60e-01,
754,-1.08e-02,8.00e-02,
755,4.40e-03,-8.00e-02,
756,-2.00e-03,-8.00e-02,
757,1.04e-02,8.00e-02,
758,4.40e-03,8.00e-02,
759,1.32e-02,-1.60e-01,
760,1.16e-02,8.00e-02,
761,3.20e-03,-1.60e-01,
762,8.40e-03,-8.00e-02,
763,-3.20e-03,8.00e-02,
764,1.60e-03,-1.60e-01,
765,-8.40e-03,8.00e-02,
766,-1.60e-03,-8.00e-02,
767,-9.20e-03,8.00e-02,
768,-8.00e-03,8.00e-02,
769,2.40e-03,-1.60e-01,
770,-3.20e-03,-1.60e-01,
771,7.20e-03,8.00e-02,
772,8.00e-04,8.00e-02,
773,8.40e-03,-8.00e-02,
774,1.00e-02,-8.00e-02,
775,-8.00e-04,8.00e-02,
776,0.00e+00,8.00e-02,
777,6.80e-03,-1.60e-01,
778,5.60e-03,-8.00e-02,
779,-4.80e-03,8.00e-02,
780,2.00e-03,8.00e-02,
781,-5.60e-03,-8.00e-02,
