X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
126,1.60e-03,5.12e+00,
127,8.40e-03,4.80e+00,
128,2.00e-03,5.12e+00,
129,1.08e-02,4.80e+00,
130,3.20e-03,4.80e+00,
131,9.60e-03,5.12e+00,
132,3.20e-03,4.72e+00,
133,1.04e-02,5.12e+00,
134,1.08e-02,4.80e+00,
135,3.20e-03,5.12e+00,
136,9.20e-03,5.12e+00,
137,2.00e-03,4.80e+00,
138,8.40e-03,5.12e+00,
139,1.60e-03,4.72e+00,
140,1.60e-03,5.12e+00,
141,8.80e-03,4.64e+00,
142,8.80e-03,5.12e+00,
143,2.40e-03,4.72e+00,
144,3.60e-03,4.72e+00,
145,1.16e-02,5.12e+00,
146,1.04e-02,4.72e+00,
147,4.00e-03,5.12e+00,
148,9.60e-03,5.12e+00,
149,2.40e-03,4.72e+00,
150,9.20e-03,5.12e+00,
151,2.40e-03,4.64e+00,
152,8.00e-03,5.12e+00,
153,8.00e-04,4.72e+00,
154,8.00e-03,5.12e+00,
155,2.00e-03,4.72e+00,
156,1.60e-03,4.72e+00,
157,8.40e-03,5.12e+00,
158,2.80e-03,5.12e+00,
159,1.00e-02,4.72e+00,
160,3.60e-03,5.12e+00,
161,1.00e-02,4.72e+00,
162,2.00e-03,5.12e+00,
163,1.08e-02,4.72e+00,
164,2.80e-03,4.72e+00,
165,1.00e-02,5.12e+00,
166,8.40e-03,5.12e+00,
167,1.20e-03,4.80e+00,
168,1.60e-03,5.12e+00,
169,8.40e-03,4.80e+00,
170,1.20e-03,5.12e+00,
171,8.40e-03,4.64e+00,
172,3.60e-03,5.12e+00,
173,1.08e-02,4.72e+00,
174,1.04e-02,4.72e+00,
175,4.00e-03,5.12e+00,
176,1.00e-02,5.12e+00,
177,3.60e-03,4.72e+00,
178,8.80e-03,5.12e+00,
179,-4.00e-04,4.64e+00,
180,8.40e-03,5.12e+00,
181,8.00e-04,4.72e+00,
182,1.20e-03,5.12e+00,
183,8.80e-03,4.64e+00,
184,1.60e-03,5.12e+00,
185,8.80e-03,4.64e+00,
186,2.40e-03,5.12e+00,
187,1.04e-02,4.64e+00,
188,1.04e-02,5.12e+00,
189,3.60e-03,4.64e+00,
190,4.40e-03,4.72e+00,
191,1.20e-02,5.12e+00,
192,1.00e-02,4.72e+00,
193,2.80e-03,5.12e+00,
194,7.60e-03,5.12e+00,
195,8.00e-04,4.56e+00,
196,7.60e-03,5.12e+00,
197,8.00e-04,4.64e+00,
198,1.20e-03,5.12e+00,
199,9.20e-03,4.64e+00,
200,3.60e-03,5.12e+00,
201,1.08e-02,4.64e+00,
202,5.20e-03,4.64e+00,
203,1.20e-02,5.12e+00,
204,1.36e-02,5.12e+00,
205,4.00e-03,4.64e+00,
206,8.80e-03,4.64e+00,
207,1.20e-03,5.12e+00,
208,6.40e-03,5.12e+00,
209,-4.00e-04,4.64e+00,
210,-8.00e-04,4.64e+00,
211,6.40e-03,5.12e+00,
212,1.20e-03,5.12e+00,
213,8.40e-03,4.64e+00,
214,1.60e-03,4.64e+00,
215,1.20e-02,5.12e+00,
216,6.80e-03,4.64e+00,
217,1.36e-02,5.12e+00,
218,1.28e-02,5.12e+00,
219,2.80e-03,4.64e+00,
220,1.00e-02,4.64e+00,
221,2.80e-03,5.12e+00,
222,8.80e-03,4.64e+00,
223,-8.00e-04,5.12e+00,
224,4.80e-03,4.64e+00,
225,-2.00e-03,5.12e+00,
226,3.60e-03,4.56e+00,
227,-2.00e-03,5.20e+00,
228,1.60e-03,5.12e+00,
229,3.20e-03,4.64e+00,
230,3.20e-03,4.32e+00,
231,-1.04e-02,5.20e+00,
232,-1.36e-02,5.36e+00,
233,-6.40e-03,4.56e+00,
234,-8.00e-03,4.64e+00,
235,-6.00e-03,5.12e+00,
236,-8.00e-03,5.12e+00,
237,-6.00e-03,4.64e+00,
238,-6.00e-03,4.64e+00,
239,-8.00e-03,5.12e+00,
240,-6.00e-03,4.64e+00,
241,-8.00e-03,5.12e+00,
242,-8.40e-03,4.64e+00,
243,4.00e-04,5.12e+00,
244,-4.40e-03,4.64e+00,
245,5.60e-03,5.12e+00,
246,8.00e-04,4.72e+00,
247,9.60e-03,-1.36e+00,
248,5.20e-03,0.00e+00,
249,1.36e-02,-2.40e-01,
250,6.40e-03,-1.60e-01,
251,1.40e-02,0.00e+00,
252,1.16e-02,0.00e+00,
253,4.40e-03,-1.60e-01,
254,9.60e-03,-1.60e-01,
255,1.20e-03,-8.00e-02,
256,6.80e-03,0.00e+00,
257,-4.00e-04,-2.40e-01,
258,4.00e-04,-2.40e-01,
259,7.60e-03,0.00e+00,
260,1.60e-03,-1.60e-01,
261,9.60e-03,0.00e+00,
262,4.40e-03,-1.60e-01,
263,1.12e-02,0.00e+00,
264,1.12e-02,-1.60e-01,
265,4.40e-03,0.00e+00,
266,1.08e-02,-1.60e-01,
267,4.00e-03,0.00e+00,
268,9.60e-03,0.00e+00,
269,2.40e-03,-2.40e-01,
270,8.00e-03,-1.60e-01,
271,1.60e-03,0.00e+00,
272,1.60e-03,-1.60e-01,
273,9.20e-03,0.00e+00,
274,9.60e-03,-1.60e-01,
275,2.80e-03,0.00e+00,
276,9.60e-03,-1.60e-01,
277,4.00e-03,0.00e+00,
278,3.60e-03,0.00e+00,
279,9.60e-03,-2.40e-01,
280,9.20e-03,-1.60e-01,
281,2.80e-03,0.00e+00,
282,1.04e-02,-1.60e-01,
283,2.80e-03,0.00e+00,
284,8.80e-03,0.00e+00,
285,2.80e-03,-1.60e-01,
286,1.00e-02,-1.60e-01,
287,2.40e-03,0.00e+00,
288,2.80e-03,0.00e+00,
289,9.60e-03,-2.40e-01,
290,9.60e-03,-2.40e-01,
291,8.00e-04,0.00e+00,
292,1.04e-02,0.00e+00,
293,3.60e-03,-1.60e-01,
294,1.04e-02,-1.60e-01,
295,2.80e-03,-8.00e-02,
296,2.00e-03,0.00e+00,
297,9.60e-03,-1.60e-01,
298,3.20e-03,-1.60e-01,
299,8.40e-03,0.00e+00,
300,2.40e-03,0.00e+00,
301,1.04e-02,-2.40e-01,
302,1.00e-02,-1.60e-01,
303,2.80e-03,0.00e+00,
304,9.20e-03,-1.60e-01,
305,1.60e-03,0.00e+00,
306,2.80e-03,-1.60e-01,
307,9.60e-03,8.00e-02,
308,9.20e-03,-1.60e-01,
309,2.80e-03,0.00e+00,
310,2.00e-03,0.00e+00,
311,8.80e-03,-2.40e-01,
312,8.00e-03,-1.60e-01,
313,1.60e-03,0.00e+00,
314,8.80e-03,-1.60e-01,
315,8.00e-04,0.00e+00,
316,8.80e-03,-1.60e-01,
317,2.40e-03,0.00e+00,
318,9.60e-03,-1.60e-01,
319,2.80e-03,0.00e+00,
320,1.00e-02,0.00e+00,
321,3.60e-03,-2.40e-01,
322,8.80e-03,-1.60e-01,
323,2.00e-03,0.00e+00,
324,8.40e-03,-1.60e-01,
325,1.60e-03,-1.60e-01,
326,1.60e-03,-1.60e-01,
327,8.40e-03,0.00e+00,
328,2.80e-03,-8.00e-02,
329,8.80e-03,-1.60e-01,
330,3.20e-03,0.00e+00,
331,9.60e-03,-2.40e-01,
332,3.60e-03,-1.60e-01,
333,1.04e-02,-1.60e-01,
334,3.60e-03,-1.60e-01,
335,1.00e-02,0.00e+00,
336,9.20e-03,-1.60e-01,
337,2.80e-03,-1.60e-01,
338,8.40e-03,-1.60e-01,
339,1.20e-03,0.00e+00,
340,8.00e-03,-1.60e-01,
341,2.00e-03,0.00e+00,
342,2.40e-03,0.00e+00,
343,9.60e-03,-2.40e-01,
344,3.20e-03,-1.60e-01,
345,1.04e-02,0.00e+00,
346,1.04e-02,-1.60e-01,
347,4.00e-03,0.00e+00,
348,1.00e-02,-1.60e-01,
349,2.40e-03,0.00e+00,
350,2.00e-03,-1.60e-01,
351,1.04e-02,0.00e+00,
352,9.20e-03,0.00e+00,
353,2.40e-03,-2.40e-01,
354,2.00e-03,-1.60e-01,
355,9.20e-03,0.00e+00,
356,8.80e-03,-1.60e-01,
357,2.80e-03,8.00e-02,
358,3.60e-03,-1.60e-01,
359,1.08e-02,8.00e-02,
360,1.04e-02,-1.60e-01,
361,4.40e-03,0.00e+00,
362,4.00e-03,0.00e+00,
363,1.04e-02,-2.40e-01,
364,9.60e-03,-1.60e-01,
365,2.80e-03,-1.60e-01,
366,9.20e-03,-1.60e-01,
367,2.80e-03,0.00e+00,
368,9.20e-03,-1.60e-01,
369,2.80e-03,0.00e+00,
370,4.00e-03,-1.60e-01,
371,9.60e-03,8.00e-02,
372,4.00e-03,-2.40e-01,
373,1.08e-02,8.00e-02,
374,1.00e-02,-1.60e-01,
375,3.60e-03,0.00e+00,
376,9.20e-03,-1.60e-01,
377,2.40e-03,8.00e-02,
378,8.40e-03,-1.60e-01,
379,2.00e-03,8.00e-02,
380,1.60e-03,-1.60e-01,
381,8.00e-03,8.00e-02,
382,2.40e-03,-1.60e-01,
383,1.04e-02,8.00e-02,
384,3.60e-03,8.00e-02,
385,1.20e-02,-2.40e-01,
386,5.20e-03,-1.60e-01,
387,1.20e-02,8.00e-02,
388,1.16e-02,-1.60e-01,
389,4.80e-03,8.00e-02,
390,1.08e-02,-1.60e-01,
391,2.00e-03,8.00e-02,
392,7.60e-03,-1.60e-01,
393,-1.60e-03,8.00e-02,
394,-8.00e-04,8.00e-02,
395,7.20e-03,-2.40e-01,
396,2.00e-03,-1.60e-01,
397,9.60e-03,8.00e-02,
398,5.20e-03,-1.60e-01,
399,1.32e-02,8.00e-02,
400,8.00e-03,-1.60e-01,
401,1.52e-02,8.00e-02,
402,1.40e-02,8.00e-02,
403,5.20e-03,-1.60e-01,
404,1.04e-02,8.00e-02,
405,-8.00e-04,-2.40e-01,
406,4.00e-03,8.00e-02,
407,-3.60e-03,-1.60e-01,
408,2.80e-03,-1.60e-01,
409,-4.40e-03,8.00e-02,
410,-2.80e-03,-1.60e-01,
411,7.60e-03,8.00e-02,
412,3.20e-03,-1.60e-01,
413,1.60e-02,8.00e-02,
414,1.08e-02,8.00e-02,
415,2.00e-02,-2.40e-01,
416,2.00e-02,-1.60e-01,
417,1.24e-02,8.00e-02,
418,1.68e-02,-1.60e-01,
419,2.80e-03,8.00e-02,
420,6.40e-03,8.00e-02,
421,-6.80e-03,-1.60e-01,
422,-2.40e-03,-1.60e-01,
423,-1.24e-02,8.00e-02,
424,-1.28e-02,-1.60e-01,
425,-1.20e-03,8.00e-02,
426,-5.60e-03,-1.60e-01,
427,1.44e-02,8.00e-02,
428,1.08e-02,-1.60e-01,
429,3.04e-02,8.00e-02,
430,3.36e-02,-1.60e-01,
431,2.52e-02,8.00e-02,
432,2.92e-02,-1.60e-01,
433,3.60e-03,8.00e-02,
434,6.40e-03,-1.60e-01,
435,-1.72e-02,8.00e-02,
436,-2.12e-02,8.00e-02,
437,-1.20e-02,-2.40e-01,
438,-1.68e-02,-1.60e-01,
439,3.60e-03,8.00e-02,
440,0.00e+00,-1.60e-01,
441,1.92e-02,8.00e-02,
442,1.52e-02,-1.60e-01,
443,2.60e-02,8.00e-02,
444,2.40e-02,-1.60e-01,
445,1.36e-02,8.00e-02,
446,1.84e-02,8.00e-02,
447,5.20e-03,-1.60e-01,
448,8.80e-03,-1.60e-01,
449,-3.60e-03,8.00e-02,
450,8.00e-04,-1.60e-01,
451,-8.40e-03,8.00e-02,
452,-8.00e-03,-1.60e-01,
453,1.60e-03,8.00e-02,
454,-2.40e-03,8.00e-02,
455,8.80e-03,-1.60e-01,
456,4.40e-03,-1.60e-01,
457,1.48e-02,8.00e-02,
458,9.60e-03,8.00e-02,
459,1.72e-02,-1.60e-01,
460,1.60e-02,8.00e-02,
461,7.60e-03,-1.60e-01,
462,1.20e-02,-1.60e-01,
463,2.40e-03,8.00e-02,
464,7.20e-03,-1.60e-01,
465,-1.60e-03,8.00e-02,
466,-2.00e-03,8.00e-02,
467,4.00e-03,-1.60e-01,
468,-8.00e-04,8.00e-02,
469,8.00e-03,-1.60e-01,
470,2.80e-03,8.00e-02,
471,1.12e-02,-1.60e-01,
472,5.20e-03,8.00e-02,
473,1.24e-02,-1.60e-01,
474,1.24e-02,8.00e-02,
475,5.20e-03,-1.60e-01,
476,1.12e-02,8.00e-02,
477,2.80e-03,-1.60e-01,
478,8.80e-03,-1.60e-01,
479,0.00e+00,8.00e-02,
480,4.00e-04,8.00e-02,
481,8.40e-03,-1.60e-01,
482,2.40e-03,8.00e-02,
483,1.00e-02,-1.60e-01,
484,2.80e-03,8.00e-02,
485,9.60e-03,-8.00e-02,
486,4.40e-03,-1.60e-01,
487,1.08e-02,8.00e-02,
488,1.08e-02,8.00e-02,
489,4.00e-03,-1.60e-01,
490,1.00e-02,-8.00e-02,
491,3.20e-03,8.00e-02,
492,8.80e-03,8.00e-02,
493,1.60e-03,-1.60e-01,
494,9.60e-03,-8.00e-02,
495,1.60e-03,8.00e-02,
496,3.20e-03,8.00e-02,
497,1.04e-02,-8.00e-02,
498,3.20e-03,8.00e-02,
499,1.00e-02,-1.60e-01,
500,1.08e-02,8.00e-02,
501,4.00e-03,-1.60e-01,
502,1.00e-02,8.00e-02,
503,2.40e-03,-1.60e-01,
504,9.20e-03,8.00e-02,
505,1.60e-03,-1.60e-01,
506,2.40e-03,-8.00e-02,
507,9.20e-03,8.00e-02,
508,2.80e-03,8.00e-02,
509,9.60e-03,-1.60e-01,
510,4.40e-03,-8.00e-02,
511,1.08e-02,8.00e-02,
512,4.40e-03,-8.00e-02,
513,1.04e-02,8.00e-02,
514,1.12e-02,8.00e-02,
515,3.60e-03,-1.60e-01,
516,3.20e-03,-8.00e-02,
517,9.60e-03,8.00e-02,
518,9.60e-03,8.00e-02,
519,1.60e-03,-1.60e-01,
520,9.20e-03,-8.00e-02,
521,2.40e-03,8.00e-02,
522,2.40e-03,-8.00e-02,
523,9.60e-03,8.00e-02,
524,3.20e-03,8.00e-02,
525,1.00e-02,-1.60e-01,
526,1.00e-02,-8.00e-02,
527,3.20e-03,8.00e-02,
528,1.04e-02,8.00e-02,
529,3.20e-03,-8.00e-02,
530,1.60e-03,-8.00e-02,
531,1.00e-02,8.00e-02,
532,9.60e-03,8.00e-02,
533,2.40e-03,-8.00e-02,
534,8.40e-03,-8.00e-02,
535,1.60e-03,8.00e-02,
536,2.80e-03,8.00e-02,
537,9.20e-03,-8.00e-02,
538,2.80e-03,-8.00e-02,
539,1.12e-02,8.00e-02,
540,1.12e-02,-8.00e-02,
541,3.60e-03,8.00e-02,
542,1.08e-02,-8.00e-02,
543,3.60e-03,8.00e-02,
544,2.80e-03,8.00e-02,
545,9.60e-03,-1.60e-01,
546,8.80e-03,8.00e-02,
547,1.60e-03,-8.00e-02,
548,9.20e-03,-8.00e-02,
549,2.40e-03,8.00e-02,
550,8.80e-03,-8.00e-02,
551,2.40e-03,8.00e-02,
552,1.04e-02,-8.00e-02,
553,2.80e-03,8.00e-02,
554,3.20e-03,-8.00e-02,
555,9.60e-03,8.00e-02,
556,3.60e-03,8.00e-02,
557,1.04e-02,-1.60e-01,
558,1.00e-02,-8.00e-02,
559,2.80e-03,8.00e-02,
560,9.20e-03,-8.00e-02,
561,2.80e-03,8.00e-02,
562,9.20e-03,-8.00e-02,
563,3.20e-03,8.00e-02,
564,1.60e-03,8.00e-02,
565,9.20e-03,-8.00e-02,
566,3.20e-03,-8.00e-02,
567,1.04e-02,8.00e-02,
568,9.60e-03,8.00e-02,
569,3.60e-03,-8.00e-02,
570,2.80e-03,-8.00e-02,
571,8.80e-03,8.00e-02,
572,8.80e-03,8.00e-02,
573,1.60e-03,-8.00e-02,
574,2.00e-03,-8.00e-02,
575,7.60e-03,8.00e-02,
576,2.00e-03,8.00e-02,
577,8.40e-03,-8.00e-02,
578,9.20e-03,8.00e-02,
579,2.40e-03,-1.60e-01,
580,3.20e-03,8.00e-02,
581,9.60e-03,-1.60e-01,
582,2.80e-03,8.00e-02,
583,1.04e-02,-1.60e-01,
584,9.20e-03,-8.00e-02,
585,2.80e-03,8.00e-02,
586,2.40e-03,8.00e-02,
587,9.20e-03,-1.60e-01,
588,8.80e-03,8.00e-02,
589,4.00e-04,-1.60e-01,
590,2.00e-03,8.00e-02,
591,9.60e-03,-1.60e-01,
592,3.20e-03,8.00e-02,
593,1.00e-02,-1.60e-01,
594,4.00e-03,8.00e-02,
595,9.60e-03,-1.60e-01,
596,9.60e-03,-8.00e-02,
597,3.20e-03,8.00e-02,
598,9.20e-03,-8.00e-02,
599,2.80e-03,8.00e-02,
600,1.00e-02,-8.00e-02,
601,3.20e-03,8.00e-02,
602,1.00e-02,8.00e-02,
603,1.20e-03,-8.00e-02,
604,8.40e-03,8.00e-02,
605,8.00e-04,-1.60e-01,
606,1.20e-03,8.00e-02,
607,9.20e-03,-8.00e-02,
608,1.04e-02,-8.00e-02,
609,2.80e-03,8.00e-02,
610,4.00e-03,8.00e-02,
611,1.08e-02,-1.60e-01,
612,2.80e-03,-8.00e-02,
613,1.00e-02,8.00e-02,
614,9.60e-03,8.00e-02,
615,2.80e-03,-1.60e-01,
616,8.80e-03,-8.00e-02,
617,1.60e-03,8.00e-02,
618,8.00e-03,8.00e-02,
619,1.20e-03,-1.60e-01,
620,1.60e-03,8.00e-02,
621,8.80e-03,-1.60e-01,
622,2.00e-03,-8.00e-02,
623,8.80e-03,8.00e-02,
624,3.20e-03,-8.00e-02,
625,1.00e-02,8.00e-02,
626,4.80e-03,8.00e-02,
627,1.12e-02,-1.60e-01,
628,4.00e-03,8.00e-02,
629,1.16e-02,-1.60e-01,
630,1.08e-02,8.00e-02,
631,4.00e-04,-1.60e-01,
632,7.20e-03,8.00e-02,
633,0.00e+00,-1.60e-01,
634,-8.00e-04,8.00e-02,
635,6.80e-03,-1.60e-01,
636,1.20e-03,8.00e-02,
637,1.08e-02,-1.60e-01,
638,1.20e-02,8.00e-02,
639,4.80e-03,-8.00e-02,
640,1.16e-02,-8.00e-02,
641,4.80e-03,8.00e-02,
642,1.08e-02,8.00e-02,
643,2.80e-03,-1.60e-01,
644,2.80e-03,8.00e-02,
645,1.04e-02,-1.60e-01,
646,8.80e-03,8.00e-02,
647,2.40e-03,-8.00e-02,
648,2.40e-03,-8.00e-02,
649,9.20e-03,8.00e-02,
650,2.40e-03,8.00e-02,
651,8.80e-03,-8.00e-02,
652,2.00e-03,-1.60e-01,
653,1.08e-02,8.00e-02,
654,1.00e-02,8.00e-02,
655,3.60e-03,-8.00e-02,
656,4.00e-03,8.00e-02,
657,1.12e-02,-1.60e-01,
658,3.60e-03,-1.60e-01,
659,1.00e-02,8.00e-02,
660,8.80e-03,-1.60e-01,
661,2.40e-03,8.00e-02,
662,8.80e-03,-8.00e-02,
663,2.00e-03,8.00e-02,
664,2.00e-03,8.00e-02,
665,9.20e-03,-1.60e-01,
666,2.80e-03,8.00e-02,
667,9.20e-03,-2.40e-01,
668,2.80e-03,-1.60e-01,
669,1.04e-02,8.00e-02,
670,3.60e-03,8.00e-02,
671,1.00e-02,-1.60e-01,
672,1.08e-02,-8.00e-02,
673,2.80e-03,8.00e-02,
674,3.60e-03,8.00e-02,
675,1.04e-02,-1.60e-01,
676,9.20e-03,-1.60e-01,
677,2.00e-03,8.00e-02,
678,9.60e-03,8.00e-02,
679,1.20e-03,-1.60e-01,
680,2.80e-03,8.00e-02,
681,1.00e-02,-1.60e-01,
682,1.04e-02,8.00e-02,
683,2.80e-03,-1.60e-01,
684,8.80e-03,8.00e-02,
685,2.40e-03,-1.60e-01,
686,1.04e-02,8.00e-02,
687,2.80e-03,-1.60e-01,
688,2.40e-03,-1.60e-01,
689,1.00e-02,8.00e-02,
690,1.08e-02,8.00e-02,
691,2.80e-03,-1.60e-01,
692,1.00e-02,-8.00e-02,
693,2.40e-03,8.00e-02,
694,9.60e-03,-1.60e-01,
695,3.60e-03,8.00e-02,
696,2.80e-03,-8.00e-02,
697,9.60e-03,8.00e-02,
698,2.40e-03,8.00e-02,
699,8.80e-03,-1.60e-01,
700,2.80e-03,-8.00e-02,
701,9.20e-03,8.00e-02,
702,9.20e-03,8.00e-02,
703,3.20e-03,-1.60e-01,
704,9.20e-03,-8.00e-02,
705,2.80e-03,8.00e-02,
706,9.20e-03,8.00e-02,
707,2.80e-03,-1.60e-01,
708,3.60e-03,8.00e-02,
709,1.00e-02,-1.60e-01,
710,9.20e-03,-1.60e-01,
711,2.40e-03,8.00e-02,
712,2.40e-03,8.00e-02,
713,9.60e-03,-1.60e-01,
714,9.20e-03,8.00e-02,
715,2.40e-03,-1.60e-01,
716,8.80e-03,8.00e-02,
717,2.40e-03,-1.60e-01,
718,8.80e-03,8.00e-02,
719,2.40e-03,-1.60e-01,
720,9.20e-03,8.00e-02,
721,2.40e-03,-1.60e-01,
722,8.80e-03,8.00e-02,
723,2.80e-03,-1.60e-01,
724,2.40e-03,8.00e-02,
725,9.20e-03,-1.60e-01,
726,2.80e-03,-1.60e-01,
727,8.80e-03,8.00e-02,
728,9.60e-03,8.00e-02,
729,2.80e-03,-1.60e-01,
730,1.60e-03,-8.00e-02,
731,9.20e-03,8.00e-02,
732,2.80e-03,8.00e-02,
733,9.60e-03,-1.60e-01,
734,3.20e-03,8.00e-02,
735,9.20e-03,-1.60e-01,
736,3.60e-03,8.00e-02,
737,9.20e-03,-1.60e-01,
738,9.20e-03,8.00e-02,
739,2.40e-03,-1.60e-01,
740,2.80e-03,-1.60e-01,
741,9.60e-03,8.00e-02,
742,3.60e-03,-8.00e-02,
743,9.60e-03,8.00e-02,
744,9.60e-03,8.00e-02,
745,1.20e-03,-1.60e-01,
746,3.20e-03,8.00e-02,
747,8.80e-03,-1.60e-01,
748,3.60e-03,-8.00e-02,
749,9.20e-03,8.00e-02,
750,9.60e-03,8.00e-02,
751,2.40e-03,-1.60e-01,
752,2.80e-03,8.00e-02,
753,9.60e-03,-1.60e-01,
754,2.80e-03,8.00e-02,
755,9.20e-03,-1.60e-01,
756,2.80e-03,-1.60e-01,
757,1.04e-02,8.00e-02,
758,3.20e-03,8.00e-02,
759,9.60e-03,-1.60e-01,
760,3.60e-03,8.00e-02,
761,1.00e-02,-1.60e-01,
762,9.20e-03,-1.60e-01,
763,2.80e-03,8.00e-02,
764,3.20e-03,8.00e-02,
765,1.08e-02,-1.60e-01,
766,9.60e-03,8.00e-02,
767,2.80e-03,-1.60e-01,
768,9.20e-03,8.00e-02,
769,2.80e-03,-1.60e-01,
770,3.20e-03,8.00e-02,
771,1.12e-02,-1.60e-01,
772,3.20e-03,8.00e-02,
773,9.60e-03,-1.60e-01,
774,1.00e-02,8.00e-02,
775,2.80e-03,-1.60e-01,
776,3.20e-03,-1.60e-01,
777,1.04e-02,8.00e-02,
778,1.04e-02,8.00e-02,
779,2.80e-03,-1.60e-01,
780,9.60e-03,8.00e-02,
781,2.80e-03,-1.60e-01,
782,9.60e-03,8.00e-02,
783,2.80e-03,-1.60e-01,
784,9.60e-03,8.00e-02,
785,3.20e-03,-8.00e-02,
786,2.00e-03,-1.60e-01,
787,1.04e-02,8.00e-02,
788,2.40e-03,8.00e-02,
789,9.60e-03,-1.60e-01,
790,4.00e-03,-8.00e-02,
791,9.60e-03,8.00e-02,
792,1.00e-02,8.00e-02,
793,3.20e-03,-1.60e-01,
794,3.60e-03,-1.60e-01,
795,1.00e-02,8.00e-02,
