X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
106,6.00e-03,5.12e+00,
107,-1.20e-03,4.72e+00,
108,-4.00e-03,5.12e+00,
109,4.40e-03,4.72e+00,
110,-4.00e-03,5.12e+00,
111,4.00e-03,4.72e+00,
112,4.80e-03,5.12e+00,
113,-4.40e-03,4.72e+00,
114,-4.40e-03,4.72e+00,
115,4.00e-03,5.12e+00,
116,-2.40e-03,5.12e+00,
117,6.00e-03,4.72e+00,
118,-1.60e-03,5.12e+00,
119,5.60e-03,4.72e+00,
120,5.60e-03,5.12e+00,
121,-1.20e-03,4.72e+00,
122,4.80e-03,5.12e+00,
123,-2.40e-03,4.72e+00,
124,4.40e-03,4.72e+00,
125,-3.60e-03,5.12e+00,
126,-6.00e-03,4.72e+00,
127,2.80e-03,5.12e+00,
128,3.60e-03,5.12e+00,
129,-4.80e-03,4.72e+00,
130,-3.20e-03,5.12e+00,
131,5.60e-03,4.64e+00,
132,5.60e-03,4.72e+00,
133,-1.20e-03,5.12e+00,
134,6.00e-03,4.80e+00,
135,-2.40e-03,5.12e+00,
136,5.20e-03,5.12e+00,
137,-2.00e-03,4.72e+00,
138,3.60e-03,4.72e+00,
139,-6.00e-03,5.12e+00,
140,-4.00e-03,5.12e+00,
141,4.00e-03,4.72e+00,
142,2.80e-03,5.12e+00,
143,-4.00e-03,4.72e+00,
144,-2.00e-03,5.12e+00,
145,6.40e-03,4.72e+00,
146,-8.00e-04,5.12e+00,
147,6.00e-03,4.64e+00,
148,-1.60e-03,5.12e+00,
149,5.20e-03,4.72e+00,
150,4.40e-03,5.12e+00,
151,-2.40e-03,4.72e+00,
152,-2.80e-03,5.12e+00,
153,4.00e-03,4.72e+00,
154,-2.40e-03,5.12e+00,
155,4.40e-03,4.72e+00,
156,-2.80e-03,5.12e+00,
157,6.00e-03,4.72e+00,
158,-1.20e-03,5.12e+00,
159,6.80e-03,4.72e+00,
160,-2.00e-03,5.12e+00,
161,7.20e-03,4.72e+00,
162,7.60e-03,5.12e+00,
163,-2.00e-03,4.64e+00,
164,4.40e-03,5.12e+00,
165,-2.00e-03,4.72e+00,
166,-4.00e-03,5.12e+00,
167,4.40e-03,4.80e+00,
168,5.20e-03,5.12e+00,
169,-3.60e-03,4.72e+00,
170,-2.80e-03,5.12e+00,
171,4.00e-03,4.72e+00,
172,-1.60e-03,5.12e+00,
173,5.20e-03,4.72e+00,
174,5.60e-03,5.12e+00,
175,-1.60e-03,4.72e+00,
176,5.60e-03,5.12e+00,
177,-1.60e-03,4.72e+00,
178,4.40e-03,5.12e+00,
179,-3.20e-03,4.72e+00,
180,4.80e-03,5.12e+00,
181,-4.00e-03,4.72e+00,
182,-3.60e-03,5.12e+00,
183,3.60e-03,4.72e+00,
184,-3.60e-03,5.12e+00,
185,5.60e-03,4.64e+00,
186,-2.40e-03,5.12e+00,
187,6.00e-03,4.64e+00,
188,6.40e-03,5.12e+00,
189,-1.20e-03,4.72e+00,
190,-1.60e-03,5.12e+00,
191,6.80e-03,4.72e+00,
192,4.80e-03,5.12e+00,
193,-2.80e-03,4.72e+00,
194,4.40e-03,5.12e+00,
195,-4.80e-03,4.56e+00,
196,-5.60e-03,4.56e+00,
197,2.40e-03,5.12e+00,
198,-2.40e-03,5.12e+00,
199,4.40e-03,4.64e+00,
200,-4.00e-04,4.64e+00,
201,7.60e-03,5.12e+00,
202,8.40e-03,4.64e+00,
203,8.00e-04,5.12e+00,
204,6.40e-03,5.12e+00,
205,-1.60e-03,4.64e+00,
206,4.80e-03,5.12e+00,
207,-4.00e-03,4.64e+00,
208,2.40e-03,5.12e+00,
209,-4.80e-03,4.64e+00,
210,-5.20e-03,5.12e+00,
211,3.20e-03,4.64e+00,
212,-4.00e-03,5.12e+00,
213,4.00e-03,4.72e+00,
214,-1.60e-03,5.12e+00,
215,7.20e-03,4.64e+00,
216,8.00e-04,5.12e+00,
217,8.40e-03,4.64e+00,
218,9.20e-03,4.64e+00,
219,4.00e-04,5.12e+00,
220,5.60e-03,5.12e+00,
221,-2.00e-03,4.64e+00,
222,3.20e-03,4.64e+00,
223,-6.00e-03,5.12e+00,
224,-8.00e-04,5.12e+00,
225,-8.00e-03,4.64e+00,
226,-8.00e-03,4.64e+00,
227,-1.60e-03,5.12e+00,
228,-4.00e-03,5.12e+00,
229,-2.40e-03,4.64e+00,
230,-2.40e-03,4.56e+00,
231,-1.04e-02,5.36e+00,
232,-1.16e-02,5.36e+00,
233,-6.80e-03,4.64e+00,
234,-9.60e-03,4.64e+00,
235,-8.00e-03,5.12e+00,
236,-9.60e-03,5.12e+00,
237,-8.00e-03,4.64e+00,
238,-9.60e-03,4.64e+00,
239,-7.60e-03,5.12e+00,
240,-9.20e-03,4.64e+00,
241,-7.60e-03,5.12e+00,
242,-1.20e-02,5.12e+00,
243,-5.20e-03,4.56e+00,
244,-1.04e-02,5.12e+00,
245,0.00e+00,4.64e+00,
246,-4.40e-03,4.80e+00,
247,6.00e-03,-1.36e+00,
248,8.00e-04,0.00e+00,
249,9.60e-03,-2.40e-01,
250,1.00e-02,-1.60e-01,
251,2.00e-03,-8.00e-02,
252,8.40e-03,0.00e+00,
253,4.00e-04,-2.40e-01,
254,4.80e-03,-1.60e-01,
255,-3.60e-03,0.00e+00,
256,-5.20e-03,0.00e+00,
257,2.40e-03,-2.40e-01,
258,1.60e-03,-1.60e-01,
259,-6.40e-03,-8.00e-02,
260,-3.20e-03,-1.60e-01,
261,4.00e-03,0.00e+00,
262,-1.20e-03,-1.60e-01,
263,7.20e-03,0.00e+00,
264,0.00e+00,-1.60e-01,
265,8.00e-03,0.00e+00,
266,0.00e+00,-1.60e-01,
267,8.00e-03,0.00e+00,
268,5.60e-03,-2.40e-01,
269,-2.40e-03,0.00e+00,
270,3.20e-03,-1.60e-01,
271,-4.00e-03,0.00e+00,
272,-5.60e-03,-1.60e-01,
273,4.00e-03,0.00e+00,
274,-2.00e-03,-1.60e-01,
275,6.00e-03,0.00e+00,
276,-1.60e-03,-1.60e-01,
277,6.40e-03,0.00e+00,
278,-3.20e-03,0.00e+00,
279,6.80e-03,-2.40e-01,
280,5.60e-03,-1.60e-01,
281,-2.00e-03,0.00e+00,
282,3.60e-03,-1.60e-01,
283,-3.20e-03,8.00e-02,
284,4.00e-03,0.00e+00,
285,-3.20e-03,-1.60e-01,
286,-4.00e-03,-1.60e-01,
287,4.40e-03,0.00e+00,
288,-1.20e-03,0.00e+00,
289,5.60e-03,-2.40e-01,
290,-2.40e-03,-1.60e-01,
291,6.40e-03,-8.00e-02,
292,6.00e-03,0.00e+00,
293,-2.00e-03,-1.60e-01,
294,5.60e-03,-1.60e-01,
295,-2.00e-03,0.00e+00,
296,3.20e-03,-8.00e-02,
297,-4.40e-03,-1.60e-01,
298,5.60e-03,-2.40e-01,
299,-3.20e-03,-8.00e-02,
300,-2.40e-03,0.00e+00,
301,4.80e-03,-2.40e-01,
302,4.80e-03,-1.60e-01,
303,-2.00e-03,0.00e+00,
304,-1.20e-03,-1.60e-01,
305,6.00e-03,0.00e+00,
306,-1.60e-03,-1.60e-01,
307,5.60e-03,0.00e+00,
308,-3.20e-03,0.00e+00,
309,6.40e-03,-2.40e-01,
310,4.40e-03,-1.60e-01,
311,-4.00e-03,0.00e+00,
312,-3.60e-03,-1.60e-01,
313,4.00e-03,0.00e+00,
314,5.20e-03,-1.60e-01,
315,-2.40e-03,0.00e+00,
316,-2.00e-03,-1.60e-01,
317,5.60e-03,0.00e+00,
318,-1.60e-03,-1.60e-01,
319,6.40e-03,0.00e+00,
320,7.60e-03,-2.40e-01,
321,-1.60e-03,0.00e+00,
322,4.80e-03,-1.60e-01,
323,-2.40e-03,0.00e+00,
324,-2.80e-03,-1.60e-01,
325,4.00e-03,-1.60e-01,
326,-4.80e-03,-1.60e-01,
327,3.60e-03,0.00e+00,
328,5.60e-03,-1.60e-01,
329,-3.60e-03,-1.60e-01,
330,-1.20e-03,-2.40e-01,
331,6.80e-03,0.00e+00,
332,5.60e-03,-1.60e-01,
333,-2.00e-03,-1.60e-01,
334,-2.80e-03,-1.60e-01,
335,5.60e-03,0.00e+00,
336,6.00e-03,-1.60e-01,
337,-2.00e-03,-1.60e-01,
338,-2.80e-03,-1.60e-01,
339,3.60e-03,0.00e+00,
340,3.60e-03,0.00e+00,
341,-4.00e-03,-2.40e-01,
342,-2.80e-03,0.00e+00,
343,4.40e-03,-2.40e-01,
344,-2.00e-03,-1.60e-01,
345,7.20e-03,0.00e+00,
346,7.60e-03,-1.60e-01,
347,-2.00e-03,0.00e+00,
348,6.80e-03,-1.60e-01,
349,-1.60e-03,0.00e+00,
350,-2.00e-03,0.00e+00,
351,7.20e-03,-2.40e-01,
352,4.00e-03,-1.60e-01,
353,-3.60e-03,0.00e+00,
354,-3.60e-03,-1.60e-01,
355,3.60e-03,0.00e+00,
356,-4.00e-03,-1.60e-01,
357,4.80e-03,0.00e+00,
358,-8.00e-04,-1.60e-01,
359,5.60e-03,0.00e+00,
360,6.40e-03,-1.60e-01,
361,-3.60e-03,0.00e+00,
362,7.60e-03,-2.40e-01,
363,-2.40e-03,0.00e+00,
364,4.40e-03,-1.60e-01,
365,-3.20e-03,-1.60e-01,
366,3.60e-03,-1.60e-01,
367,-2.80e-03,0.00e+00,
368,4.00e-03,-1.60e-01,
369,-3.20e-03,8.00e-02,
370,-3.20e-03,-1.60e-01,
371,6.40e-03,8.00e-02,
372,6.00e-03,-2.40e-01,
373,-4.00e-04,0.00e+00,
374,5.60e-03,-1.60e-01,
375,-1.60e-03,0.00e+00,
376,-2.40e-03,-1.60e-01,
377,4.80e-03,8.00e-02,
378,3.20e-03,-1.60e-01,
379,-5.60e-03,0.00e+00,
380,-5.20e-03,-1.60e-01,
381,2.80e-03,8.00e-02,
382,-3.20e-03,8.00e-02,
383,7.60e-03,-2.40e-01,
384,-1.60e-03,-1.60e-01,
385,6.40e-03,8.00e-02,
386,8.00e-04,-1.60e-01,
387,7.60e-03,8.00e-02,
388,6.80e-03,-1.60e-01,
389,-8.00e-04,8.00e-02,
390,5.60e-03,-1.60e-01,
391,-4.00e-03,8.00e-02,
392,1.60e-03,8.00e-02,
393,-6.80e-03,-2.40e-01,
394,-7.20e-03,-2.40e-01,
395,0.00e+00,8.00e-02,
396,-6.40e-03,-1.60e-01,
397,4.00e-03,8.00e-02,
398,-1.20e-03,-1.60e-01,
399,9.20e-03,8.00e-02,
400,3.60e-03,-1.60e-01,
401,1.20e-02,8.00e-02,
402,1.20e-02,-1.60e-01,
403,1.20e-03,8.00e-02,
404,6.80e-03,8.00e-02,
405,-6.00e-03,-2.40e-01,
406,-1.20e-03,8.00e-02,
407,-1.08e-02,-1.60e-01,
408,-1.32e-02,-1.60e-01,
409,-4.80e-03,8.00e-02,
410,-1.20e-02,-1.60e-01,
411,1.60e-03,8.00e-02,
412,-4.40e-03,8.00e-02,
413,1.16e-02,-1.60e-01,
414,7.20e-03,-2.40e-01,
415,1.84e-02,8.00e-02,
416,1.88e-02,-1.60e-01,
417,1.04e-02,8.00e-02,
418,1.52e-02,-1.60e-01,
419,-1.20e-03,8.00e-02,
420,3.60e-03,8.00e-02,
421,-1.52e-02,-1.60e-01,
422,-8.80e-03,-1.60e-01,
423,-2.40e-02,8.00e-02,
424,-2.40e-02,8.00e-02,
425,-1.16e-02,-2.40e-01,
426,-1.68e-02,-1.60e-01,
427,9.20e-03,8.00e-02,
428,4.40e-03,-1.60e-01,
429,3.24e-02,8.00e-02,
430,2.68e-02,-1.60e-01,
431,3.80e-02,8.00e-02,
432,3.40e-02,-1.60e-01,
433,2.80e-03,8.00e-02,
434,5.60e-03,8.00e-02,
435,-2.68e-02,-2.40e-01,
436,-2.24e-02,8.00e-02,
437,-3.40e-02,-1.60e-01,
438,-3.04e-02,-1.60e-01,
439,-4.80e-03,8.00e-02,
440,-8.40e-03,-1.60e-01,
441,1.56e-02,8.00e-02,
442,1.04e-02,-1.60e-01,
443,2.32e-02,8.00e-02,
444,2.40e-02,-1.60e-01,
445,1.40e-02,8.00e-02,
446,1.88e-02,-1.60e-01,
447,2.80e-03,8.00e-02,
448,6.80e-03,-1.60e-01,
449,-9.60e-03,8.00e-02,
450,-4.00e-03,-1.60e-01,
451,-1.44e-02,8.00e-02,
452,-1.52e-02,-1.60e-01,
453,-6.40e-03,8.00e-02,
454,-1.08e-02,8.00e-02,
455,3.60e-03,-1.60e-01,
456,-1.60e-03,-2.40e-01,
457,1.12e-02,8.00e-02,
458,6.40e-03,-1.60e-01,
459,1.40e-02,8.00e-02,
460,1.24e-02,-1.60e-01,
461,4.40e-03,8.00e-02,
462,9.20e-03,8.00e-02,
463,-1.60e-03,-1.60e-01,
464,2.80e-03,8.00e-02,
465,-9.60e-03,-1.60e-01,
466,-2.00e-03,8.00e-02,
467,-1.04e-02,-1.60e-01,
468,-8.00e-03,8.00e-02,
469,1.60e-03,-1.60e-01,
470,-4.00e-03,8.00e-02,
471,5.60e-03,-1.60e-01,
472,1.60e-03,8.00e-02,
473,1.00e-02,-1.60e-01,
474,9.60e-03,8.00e-02,
475,4.00e-04,-1.60e-01,
476,7.20e-03,8.00e-02,
477,-2.00e-03,-1.60e-01,
478,6.80e-03,8.00e-02,
479,-4.40e-03,-1.60e-01,
480,-4.80e-03,8.00e-02,
481,2.40e-03,-1.60e-01,
482,-4.00e-03,8.00e-02,
483,3.60e-03,-1.60e-01,
484,-1.60e-03,8.00e-02,
485,5.20e-03,-8.00e-02,
486,7.60e-03,8.00e-02,
487,0.00e+00,-1.60e-01,
488,6.40e-03,8.00e-02,
489,-4.00e-04,-8.00e-02,
490,5.20e-03,-1.60e-01,
491,-2.40e-03,8.00e-02,
492,4.00e-03,8.00e-02,
493,-3.20e-03,-1.60e-01,
494,-3.60e-03,8.00e-02,
495,5.60e-03,-1.60e-01,
496,-2.40e-03,8.00e-02,
497,4.80e-03,-8.00e-02,
498,-1.20e-03,-8.00e-02,
499,6.00e-03,8.00e-02,
500,6.40e-03,-8.00e-02,
501,-1.20e-03,8.00e-02,
502,6.00e-03,8.00e-02,
503,-1.20e-03,-1.60e-01,
504,4.40e-03,-8.00e-02,
505,-2.80e-03,8.00e-02,
506,-3.20e-03,8.00e-02,
507,4.80e-03,-1.60e-01,
508,-3.60e-03,-8.00e-02,
509,4.40e-03,8.00e-02,
510,-2.40e-03,-8.00e-02,
511,4.40e-03,8.00e-02,
512,-4.00e-04,8.00e-02,
513,6.40e-03,-1.60e-01,
514,6.80e-03,8.00e-02,
515,-8.00e-04,-8.00e-02,
516,5.20e-03,-8.00e-02,
517,-2.80e-03,8.00e-02,
518,3.60e-03,-8.00e-02,
519,-2.80e-03,8.00e-02,
520,4.00e-03,8.00e-02,
521,-6.00e-03,-8.00e-02,
522,-2.40e-03,-8.00e-02,
523,3.60e-03,8.00e-02,
524,-1.60e-03,8.00e-02,
525,5.20e-03,-1.60e-01,
526,-1.60e-03,-8.00e-02,
527,5.20e-03,8.00e-02,
528,6.40e-03,8.00e-02,
529,-1.20e-03,-8.00e-02,
530,-3.20e-03,-8.00e-02,
531,5.20e-03,8.00e-02,
532,4.40e-03,8.00e-02,
533,-2.40e-03,-8.00e-02,
534,-3.20e-03,8.00e-02,
535,4.00e-03,-1.60e-01,
536,-3.20e-03,8.00e-02,
537,4.80e-03,-8.00e-02,
538,-3.20e-03,-8.00e-02,
539,5.20e-03,8.00e-02,
540,6.80e-03,8.00e-02,
541,-8.00e-04,-8.00e-02,
542,6.00e-03,-8.00e-02,
543,-1.20e-03,8.00e-02,
544,6.00e-03,-8.00e-02,
545,-1.20e-03,8.00e-02,
546,5.20e-03,-8.00e-02,
547,-3.20e-03,8.00e-02,
548,-2.80e-03,-8.00e-02,
549,4.00e-03,8.00e-02,
550,4.40e-03,-8.00e-02,
551,-2.00e-03,8.00e-02,
552,-1.60e-03,8.00e-02,
553,5.20e-03,-1.60e-01,
554,5.20e-03,-8.00e-02,
555,-2.40e-03,8.00e-02,
556,-1.60e-03,-8.00e-02,
557,4.80e-03,8.00e-02,
558,4.00e-03,-8.00e-02,
559,-3.60e-03,8.00e-02,
560,4.00e-03,-8.00e-02,
561,-2.00e-03,8.00e-02,
562,3.60e-03,-8.00e-02,
563,-3.60e-03,8.00e-02,
564,-2.40e-03,-8.00e-02,
565,4.40e-03,8.00e-02,
566,-2.00e-03,-8.00e-02,
567,5.60e-03,8.00e-02,
568,-2.00e-03,8.00e-02,
569,5.60e-03,-1.60e-01,
570,5.20e-03,-8.00e-02,
571,-2.00e-03,8.00e-02,
572,4.80e-03,8.00e-02,
573,-1.60e-03,-8.00e-02,
574,4.40e-03,-8.00e-02,
575,-2.00e-03,8.00e-02,
576,4.80e-03,8.00e-02,
577,-2.80e-03,-1.60e-01,
578,-3.20e-03,-8.00e-02,
579,4.40e-03,8.00e-02,
580,5.60e-03,-8.00e-02,
581,-8.00e-04,8.00e-02,
582,6.00e-03,-8.00e-02,
583,-8.00e-04,8.00e-02,
584,6.80e-03,-8.00e-02,
585,-1.60e-03,8.00e-02,
586,-3.60e-03,-8.00e-02,
587,5.20e-03,8.00e-02,
588,6.40e-03,-8.00e-02,
589,-2.80e-03,8.00e-02,
590,4.40e-03,8.00e-02,
591,-3.20e-03,-8.00e-02,
592,-1.20e-03,-8.00e-02,
593,8.00e-03,8.00e-02,
594,-8.00e-04,-8.00e-02,
595,6.80e-03,8.00e-02,
596,0.00e+00,-8.00e-02,
597,6.40e-03,8.00e-02,
598,6.00e-03,-8.00e-02,
599,-1.60e-03,8.00e-02,
600,5.60e-03,-8.00e-02,
601,-3.60e-03,8.00e-02,
602,3.60e-03,-1.60e-01,
603,-3.20e-03,8.00e-02,
604,-3.60e-03,-8.00e-02,
605,4.40e-03,8.00e-02,
606,-3.20e-03,-8.00e-02,
607,4.40e-03,8.00e-02,
608,-2.00e-03,-8.00e-02,
609,5.60e-03,8.00e-02,
610,-4.00e-04,-8.00e-02,
611,6.80e-03,8.00e-02,
612,0.00e+00,-8.00e-02,
613,6.80e-03,8.00e-02,
614,5.60e-03,8.00e-02,
615,-2.00e-03,-8.00e-02,
616,4.00e-03,-8.00e-02,
617,-2.40e-03,8.00e-02,
618,4.00e-03,8.00e-02,
619,-3.60e-03,-8.00e-02,
620,-4.00e-03,-8.00e-02,
621,2.80e-03,8.00e-02,
622,-3.60e-03,8.00e-02,
623,5.20e-03,-8.00e-02,
624,-1.60e-03,-8.00e-02,
625,6.80e-03,8.00e-02,
626,4.00e-04,-8.00e-02,
627,7.60e-03,8.00e-02,
628,8.80e-03,8.00e-02,
629,-4.00e-04,-1.60e-01,
630,6.80e-03,-8.00e-02,
631,-3.20e-03,8.00e-02,
632,2.00e-03,-8.00e-02,
633,-6.40e-03,8.00e-02,
634,-6.00e-03,8.00e-02,
635,2.00e-03,-8.00e-02,
636,-3.20e-03,-8.00e-02,
637,7.20e-03,8.00e-02,
638,1.20e-03,-8.00e-02,
639,9.20e-03,8.00e-02,
640,9.60e-03,-8.00e-02,
641,0.00e+00,8.00e-02,
642,6.40e-03,8.00e-02,
643,-1.60e-03,-8.00e-02,
644,-2.80e-03,-8.00e-02,
645,3.60e-03,8.00e-02,
646,-3.20e-03,8.00e-02,
647,3.60e-03,-8.00e-02,
648,-3.60e-03,-8.00e-02,
649,4.00e-03,8.00e-02,
650,-3.20e-03,8.00e-02,
651,4.80e-03,-8.00e-02,
652,-8.00e-04,-8.00e-02,
653,6.40e-03,8.00e-02,
654,-1.20e-03,8.00e-02,
655,5.60e-03,-1.60e-01,
656,-1.20e-03,-8.00e-02,
657,7.20e-03,8.00e-02,
658,-2.40e-03,8.00e-02,
659,7.20e-03,-8.00e-02,
660,5.60e-03,-8.00e-02,
661,-4.40e-03,8.00e-02,
662,4.40e-03,-8.00e-02,
663,-3.60e-03,8.00e-02,
664,3.60e-03,-8.00e-02,
665,-3.60e-03,8.00e-02,
666,-2.80e-03,8.00e-02,
667,5.20e-03,-1.60e-01,
668,-2.00e-03,-8.00e-02,
669,5.60e-03,8.00e-02,
670,5.20e-03,-8.00e-02,
671,-2.40e-03,8.00e-02,
672,-1.20e-03,8.00e-02,
673,6.40e-03,-8.00e-02,
674,4.80e-03,8.00e-02,
675,-4.00e-03,-1.60e-01,
676,-2.40e-03,-8.00e-02,
677,5.60e-03,8.00e-02,
678,-3.20e-03,8.00e-02,
679,4.80e-03,-8.00e-02,
680,5.20e-03,-8.00e-02,
681,-2.80e-03,8.00e-02,
682,-2.00e-03,8.00e-02,
683,4.80e-03,-8.00e-02,
684,4.80e-03,-1.60e-01,
685,-2.80e-03,8.00e-02,
686,-1.60e-03,8.00e-02,
687,4.80e-03,-1.60e-01,
688,5.20e-03,-8.00e-02,
689,-2.40e-03,8.00e-02,
690,5.20e-03,8.00e-02,
691,-2.00e-03,-1.60e-01,
692,-5.20e-03,-8.00e-02,
693,4.40e-03,8.00e-02,
694,-2.80e-03,8.00e-02,
695,6.80e-03,-1.60e-01,
696,-3.20e-03,-1.60e-01,
697,5.20e-03,8.00e-02,
698,4.80e-03,8.00e-02,
699,-3.20e-03,-1.60e-01,
700,-2.00e-03,-1.60e-01,
701,6.40e-03,8.00e-02,
702,6.00e-03,-8.00e-02,
703,-8.00e-04,8.00e-02,
704,5.20e-03,-8.00e-02,
705,-2.80e-03,8.00e-02,
706,-3.20e-03,8.00e-02,
707,6.40e-03,-1.60e-01,
708,4.80e-03,8.00e-02,
709,-3.20e-03,-1.60e-01,
710,-2.40e-03,8.00e-02,
711,8.80e-03,-1.60e-01,
712,-1.60e-03,-8.00e-02,
713,5.60e-03,8.00e-02,
714,5.60e-03,8.00e-02,
715,-1.60e-03,-1.60e-01,
716,4.40e-03,-8.00e-02,
717,-2.80e-03,8.00e-02,
718,-2.00e-03,-8.00e-02,
719,6.00e-03,8.00e-02,
720,4.40e-03,-8.00e-02,
721,-3.20e-03,8.00e-02,
722,-3.20e-03,-8.00e-02,
723,4.40e-03,8.00e-02,
724,-2.40e-03,8.00e-02,
725,5.60e-03,-8.00e-02,
726,-1.60e-03,-8.00e-02,
727,5.60e-03,8.00e-02,
728,-2.00e-03,8.00e-02,
729,5.60e-03,-1.60e-01,
730,4.80e-03,8.00e-02,
731,-2.80e-03,-1.60e-01,
732,-2.00e-03,8.00e-02,
733,6.40e-03,-1.60e-01,
734,6.00e-03,-8.00e-02,
735,-1.60e-03,8.00e-02,
736,5.60e-03,8.00e-02,
737,-2.80e-03,-1.60e-01,
738,-2.80e-03,-8.00e-02,
739,4.40e-03,8.00e-02,
740,4.80e-03,-8.00e-02,
741,-2.00e-03,8.00e-02,
742,6.00e-03,-8.00e-02,
743,-2.40e-03,8.00e-02,
744,-2.00e-03,8.00e-02,
745,6.40e-03,-1.60e-01,
746,5.60e-03,8.00e-02,
747,-2.80e-03,-1.60e-01,
748,5.20e-03,8.00e-02,
749,-2.80e-03,-1.60e-01,
750,-2.80e-03,8.00e-02,
751,6.00e-03,-1.60e-01,
752,-2.00e-03,8.00e-02,
753,4.40e-03,-1.60e-01,
754,-2.40e-03,8.00e-02,
755,5.20e-03,-1.60e-01,
756,4.40e-03,8.00e-02,
757,-3.20e-03,-1.60e-01,
758,-3.60e-03,8.00e-02,
759,5.20e-03,-1.60e-01,
760,5.60e-03,8.00e-02,
761,-1.60e-03,-1.60e-01,
762,4.00e-03,8.00e-02,
763,-2.80e-03,-1.60e-01,
764,5.20e-03,8.00e-02,
765,-2.80e-03,-8.00e-02,
766,-3.20e-03,8.00e-02,
767,5.20e-03,-1.60e-01,
768,-2.00e-03,8.00e-02,
769,5.20e-03,-1.60e-01,
770,5.60e-03,8.00e-02,
771,-2.80e-03,-1.60e-01,
772,-2.40e-03,8.00e-02,
773,4.40e-03,-1.60e-01,
774,7.20e-03,8.00e-02,
775,-2.40e-03,-1.60e-01,
776,5.60e-03,8.00e-02,
777,-2.40e-03,-8.00e-02,
