X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
98,5.00e-03,5.12e+00,
99,1.34e-02,4.72e+00,
100,4.40e-03,5.12e+00,
101,1.22e-02,4.72e+00,
102,1.34e-02,5.12e+00,
103,3.80e-03,4.72e+00,
104,6.00e-03,5.12e+00,
105,1.28e-02,4.72e+00,
106,1.46e-02,5.12e+00,
107,5.40e-03,4.72e+00,
108,1.20e-02,4.72e+00,
109,4.80e-03,5.12e+00,
110,1.00e-03,5.12e+00,
111,1.46e-02,4.72e+00,
112,4.20e-03,5.12e+00,
113,1.70e-02,4.72e+00,
114,1.34e-02,4.72e+00,
115,4.20e-03,5.12e+00,
116,1.22e-02,5.12e+00,
117,6.00e-03,4.72e+00,
118,1.32e-02,4.72e+00,
119,4.00e-03,5.12e+00,
120,3.80e-03,5.12e+00,
121,1.62e-02,4.72e+00,
122,3.60e-03,5.12e+00,
123,1.30e-02,4.72e+00,
124,4.00e-03,5.12e+00,
125,1.26e-02,4.72e+00,
126,3.60e-03,5.12e+00,
127,1.18e-02,4.72e+00,
128,4.60e-03,4.72e+00,
129,1.24e-02,5.12e+00,
130,5.40e-03,4.72e+00,
131,1.30e-02,5.12e+00,
132,4.80e-03,4.72e+00,
133,1.30e-02,5.12e+00,
134,1.22e-02,4.72e+00,
135,5.00e-03,5.12e+00,
136,5.00e-03,4.80e+00,
137,1.14e-02,5.12e+00,
138,3.20e-03,5.12e+00,
139,1.70e-02,4.72e+00,
140,1.20e-02,4.72e+00,
141,5.20e-03,5.12e+00,
142,1.14e-02,5.12e+00,
143,4.40e-03,4.72e+00,
144,4.60e-03,5.12e+00,
145,1.22e-02,4.72e+00,
146,1.38e-02,4.72e+00,
147,5.40e-03,5.12e+00,
148,1.28e-02,5.12e+00,
149,5.00e-03,4.72e+00,
150,1.24e-02,5.12e+00,
151,4.40e-03,4.72e+00,
152,1.28e-02,4.72e+00,
153,4.00e-03,5.12e+00,
154,1.34e-02,5.12e+00,
155,4.00e-03,4.64e+00,
156,1.12e-02,5.12e+00,
157,3.40e-03,4.72e+00,
158,4.40e-03,5.12e+00,
159,1.46e-02,4.72e+00,
160,1.28e-02,5.12e+00,
161,6.00e-03,4.72e+00,
162,1.34e-02,5.12e+00,
163,8.00e-04,4.72e+00,
164,3.80e-03,4.72e+00,
165,1.18e-02,5.12e+00,
166,4.40e-03,5.12e+00,
167,1.36e-02,4.72e+00,
168,5.20e-03,5.12e+00,
169,1.28e-02,4.72e+00,
170,5.60e-03,4.72e+00,
171,1.16e-02,5.12e+00,
172,1.40e-02,4.64e+00,
173,3.20e-03,5.12e+00,
174,6.00e-03,5.12e+00,
175,1.32e-02,4.72e+00,
176,1.22e-02,4.72e+00,
177,5.20e-03,5.12e+00,
178,3.60e-03,5.12e+00,
179,1.38e-02,4.72e+00,
180,1.14e-02,5.12e+00,
181,3.20e-03,4.64e+00,
182,4.80e-03,4.72e+00,
183,1.24e-02,5.12e+00,
184,1.16e-02,4.72e+00,
185,3.60e-03,5.12e+00,
186,5.00e-03,5.12e+00,
187,1.18e-02,4.64e+00,
188,1.22e-02,4.72e+00,
189,5.20e-03,5.12e+00,
190,1.40e-02,5.12e+00,
191,2.60e-03,4.64e+00,
192,2.80e-03,5.12e+00,
193,1.20e-02,4.72e+00,
194,1.18e-02,5.12e+00,
195,3.40e-03,4.64e+00,
196,1.30e-02,4.64e+00,
197,3.00e-03,5.12e+00,
198,2.40e-03,4.72e+00,
199,1.24e-02,5.12e+00,
200,3.40e-03,5.12e+00,
201,1.34e-02,4.64e+00,
202,3.20e-03,5.12e+00,
203,1.24e-02,4.64e+00,
204,4.40e-03,5.12e+00,
205,1.10e-02,4.64e+00,
206,2.40e-03,5.12e+00,
207,1.84e-02,4.72e+00,
208,1.60e-02,4.72e+00,
209,1.80e-03,5.12e+00,
210,1.30e-02,5.12e+00,
211,2.80e-03,4.64e+00,
212,6.20e-03,4.64e+00,
213,1.40e-02,5.12e+00,
214,3.60e-03,5.12e+00,
215,1.34e-02,4.72e+00,
216,1.70e-02,5.12e+00,
217,5.20e-03,4.64e+00,
218,1.08e-02,5.12e+00,
219,4.40e-03,4.64e+00,
220,4.20e-03,4.72e+00,
221,1.22e-02,5.12e+00,
222,1.22e-02,5.12e+00,
223,3.00e-03,4.64e+00,
224,3.20e-03,4.64e+00,
225,1.56e-02,5.12e+00,
226,1.24e-02,4.64e+00,
227,3.00e-03,5.12e+00,
228,1.16e-02,4.64e+00,
229,2.80e-03,5.12e+00,
230,1.26e-02,4.72e+00,
231,4.60e-03,5.04e+00,
232,3.80e-03,4.64e+00,
233,1.30e-02,5.12e+00,
234,1.80e-03,4.64e+00,
235,1.26e-02,5.12e+00,
236,1.26e-02,5.12e+00,
237,5.20e-03,4.64e+00,
238,1.16e-02,4.64e+00,
239,5.00e-03,5.12e+00,
240,1.16e-02,5.12e+00,
241,4.20e-03,4.64e+00,
242,1.44e-02,4.64e+00,
243,3.80e-03,5.12e+00,
244,4.40e-03,5.12e+00,
245,1.02e-02,4.64e+00,
246,4.60e-03,4.64e+00,
247,1.28e-02,5.12e+00,
248,1.46e-02,4.64e+00,
249,5.00e-03,5.12e+00,
250,4.20e-03,5.12e+00,
251,1.30e-02,4.64e+00,
252,1.30e-02,4.64e+00,
253,5.00e-03,5.12e+00,
254,4.80e-03,4.64e+00,
255,1.22e-02,5.04e+00,
256,1.16e-02,5.12e+00,
257,5.00e-03,4.64e+00,
258,1.26e-02,5.04e+00,
259,3.80e-03,4.64e+00,
260,3.40e-03,5.12e+00,
261,1.26e-02,4.64e+00,
262,1.12e-02,4.64e+00,
263,3.80e-03,5.12e+00,
264,5.00e-03,5.12e+00,
265,1.46e-02,4.64e+00,
266,1.28e-02,4.64e+00,
267,5.00e-03,5.12e+00,
268,1.18e-02,4.64e+00,
269,4.80e-03,5.12e+00,
270,1.18e-02,4.64e+00,
271,4.40e-03,5.12e+00,
272,5.80e-03,5.12e+00,
273,1.20e-02,4.64e+00,
274,1.46e-02,5.04e+00,
275,2.40e-03,4.64e+00,
276,3.20e-03,4.64e+00,
277,1.26e-02,5.12e+00,
278,1.28e-02,4.64e+00,
279,2.80e-03,5.12e+00,
280,-4.00e-04,5.12e+00,
281,1.34e-02,4.64e+00,
282,1.18e-02,4.64e+00,
283,3.00e-03,5.12e+00,
284,4.20e-03,5.12e+00,
285,1.24e-02,4.64e+00,
286,1.80e-03,4.64e+00,
287,1.24e-02,5.12e+00,
288,5.40e-03,5.12e+00,
289,1.22e-02,4.64e+00,
290,4.00e-03,4.64e+00,
291,1.22e-02,5.12e+00,
292,4.00e-03,5.12e+00,
293,1.46e-02,4.64e+00,
294,1.26e-02,4.64e+00,
295,5.00e-03,5.04e+00,
296,1.38e-02,5.12e+00,
297,4.00e-03,4.64e+00,
298,1.16e-02,4.64e+00,
299,3.40e-03,5.12e+00,
300,1.38e-02,4.64e+00,
301,2.20e-03,5.12e+00,
302,3.00e-03,4.64e+00,
303,1.14e-02,5.12e+00,
304,1.24e-02,4.64e+00,
305,1.00e-03,5.12e+00,
306,5.40e-03,4.64e+00,
307,1.38e-02,5.12e+00,
308,1.18e-02,4.64e+00,
309,4.60e-03,5.12e+00,
310,4.80e-03,4.64e+00,
311,1.30e-02,5.12e+00,
312,1.24e-02,5.12e+00,
313,4.80e-03,4.64e+00,
314,1.22e-02,4.64e+00,
315,3.80e-03,5.12e+00,
316,3.00e-03,5.12e+00,
317,1.46e-02,4.64e+00,
318,1.18e-02,4.64e+00,
319,4.60e-03,5.12e+00,
320,3.40e-03,4.64e+00,
321,1.32e-02,5.12e+00,
322,1.38e-02,4.64e+00,
323,4.40e-03,5.12e+00,
324,4.60e-03,4.64e+00,
325,1.34e-02,5.12e+00,
326,3.20e-03,4.64e+00,
327,1.22e-02,5.12e+00,
328,5.00e-03,4.64e+00,
329,1.30e-02,5.12e+00,
330,5.60e-03,4.64e+00,
331,1.38e-02,5.12e+00,
332,1.34e-02,4.64e+00,
333,4.00e-03,5.12e+00,
334,1.38e-02,4.64e+00,
335,1.60e-03,5.12e+00,
336,1.18e-02,4.80e+00,
337,4.80e-03,4.64e+00,
338,1.18e-02,4.64e+00,
339,4.80e-03,5.12e+00,
340,3.40e-03,4.64e+00,
341,1.22e-02,5.12e+00,
342,1.34e-02,4.64e+00,
343,4.40e-03,5.12e+00,
344,5.00e-03,4.64e+00,
345,1.22e-02,5.12e+00,
346,1.34e-02,4.64e+00,
347,4.60e-03,5.12e+00,
348,1.24e-02,5.04e+00,
349,4.20e-03,4.64e+00,
350,4.80e-03,4.64e+00,
351,1.10e-02,5.12e+00,
352,4.40e-03,4.64e+00,
353,1.24e-02,5.12e+00,
354,1.22e-02,4.64e+00,
355,1.40e-03,5.12e+00,
356,4.40e-03,4.64e+00,
357,1.38e-02,5.12e+00,
358,4.60e-03,4.64e+00,
359,1.16e-02,5.12e+00,
360,1.10e-02,4.64e+00,
361,2.00e-03,5.12e+00,
362,1.36e-02,4.64e+00,
363,5.20e-03,5.12e+00,
364,5.40e-03,4.64e+00,
365,1.18e-02,5.04e+00,
366,4.20e-03,4.64e+00,
367,1.24e-02,5.12e+00,
368,1.28e-02,4.64e+00,
369,3.20e-03,5.12e+00,
370,1.38e-02,4.64e+00,
371,2.40e-03,5.12e+00,
372,4.00e-03,4.64e+00,
373,1.22e-02,5.12e+00,
374,1.22e-02,4.64e+00,
375,5.40e-03,5.12e+00,
376,1.32e-02,5.12e+00,
377,5.20e-03,4.64e+00,
378,5.20e-03,4.64e+00,
379,1.26e-02,5.12e+00,
380,1.26e-02,5.04e+00,
381,4.60e-03,4.64e+00,
382,1.36e-02,4.64e+00,
383,5.00e-03,5.12e+00,
384,3.60e-03,4.64e+00,
385,1.24e-02,5.12e+00,
386,5.00e-03,4.64e+00,
387,1.42e-02,5.12e+00,
388,1.54e-02,5.12e+00,
389,1.20e-03,4.64e+00,
390,1.44e-02,4.64e+00,
391,3.60e-03,5.12e+00,
392,1.16e-02,5.12e+00,
393,1.80e-03,4.64e+00,
394,5.00e-03,5.12e+00,
395,1.18e-02,4.56e+00,
396,1.12e-02,4.64e+00,
397,4.60e-03,5.12e+00,
398,1.12e-02,4.64e+00,
399,4.00e-03,5.12e+00,
400,6.00e-03,4.64e+00,
401,1.68e-02,5.12e+00,
402,5.80e-03,4.64e+00,
403,1.56e-02,5.12e+00,
404,1.38e-02,4.64e+00,
405,4.20e-03,5.12e+00,
406,5.40e-03,4.64e+00,
407,1.34e-02,5.12e+00,
408,1.20e-02,5.12e+00,
409,3.60e-03,4.64e+00,
410,1.12e-02,4.64e+00,
411,3.40e-03,5.12e+00,
412,4.80e-03,4.64e+00,
413,1.28e-02,5.12e+00,
414,3.80e-03,4.64e+00,
415,1.14e-02,5.12e+00,
416,1.34e-02,4.64e+00,
417,5.00e-03,5.04e+00,
418,6.20e-03,5.04e+00,
419,1.58e-02,4.64e+00,
420,1.34e-02,5.12e+00,
421,5.00e-03,4.64e+00,
422,1.14e-02,4.64e+00,
423,3.20e-03,5.12e+00,
424,1.06e-02,5.12e+00,
425,3.20e-03,4.64e+00,
426,1.06e-02,4.64e+00,
427,3.20e-03,5.12e+00,
428,6.40e-03,4.64e+00,
429,8.00e-03,5.12e+00,
430,8.00e-03,4.40e+00,
431,-1.02e-02,5.20e+00,
432,-1.32e-02,5.12e+00,
433,-4.80e-03,4.48e+00,
434,-6.20e-03,5.12e+00,
435,-4.80e-03,4.56e+00,
436,-6.40e-03,4.64e+00,
437,-4.60e-03,5.12e+00,
438,-4.60e-03,4.64e+00,
439,-6.20e-03,5.12e+00,
440,-6.40e-03,4.64e+00,
441,-4.60e-03,5.12e+00,
442,-6.20e-03,4.64e+00,
443,4.60e-03,5.12e+00,
444,2.00e-04,5.12e+00,
445,1.06e-02,-1.44e+00,
446,3.80e-03,-3.20e-01,
447,1.26e-02,0.00e+00,
448,1.38e-02,0.00e+00,
449,6.00e-03,-2.40e-01,
450,7.00e-03,0.00e+00,
451,1.74e-02,-2.40e-01,
452,1.26e-02,0.00e+00,
453,5.00e-03,-2.40e-01,
454,1.66e-02,-1.60e-01,
455,5.40e-03,0.00e+00,
456,3.40e-03,0.00e+00,
457,1.28e-02,-1.60e-01,
458,3.60e-03,-1.60e-01,
459,1.54e-02,0.00e+00,
460,1.32e-02,-1.60e-01,
461,3.60e-03,0.00e+00,
462,6.80e-03,-1.60e-01,
463,1.46e-02,0.00e+00,
464,4.00e-03,-2.40e-01,
465,1.40e-02,0.00e+00,
466,1.38e-02,-1.60e-01,
467,5.40e-03,0.00e+00,
468,1.52e-02,0.00e+00,
469,4.80e-03,-2.40e-01,
470,3.60e-03,-1.60e-01,
471,1.56e-02,0.00e+00,
472,4.80e-03,-1.60e-01,
473,1.44e-02,0.00e+00,
474,6.60e-03,-2.40e-01,
475,1.42e-02,0.00e+00,
476,1.46e-02,-1.60e-01,
477,5.00e-03,0.00e+00,
478,4.00e-03,-1.60e-01,
479,1.20e-02,0.00e+00,
480,1.24e-02,-1.60e-01,
481,4.40e-03,0.00e+00,
482,4.80e-03,-1.60e-01,
483,1.24e-02,0.00e+00,
484,5.60e-03,-1.60e-01,
485,1.32e-02,-2.40e-01,
486,1.90e-02,-1.60e-01,
487,5.20e-03,0.00e+00,
488,4.20e-03,-1.60e-01,
489,1.18e-02,-1.60e-01,
490,4.60e-03,-1.60e-01,
491,1.28e-02,0.00e+00,
492,1.36e-02,-1.60e-01,
493,3.60e-03,0.00e+00,
494,4.00e-03,-2.40e-01,
495,1.60e-02,0.00e+00,
496,5.80e-03,-1.60e-01,
497,1.40e-02,-1.60e-01,
498,4.40e-03,-1.60e-01,
499,1.26e-02,0.00e+00,
500,6.00e-03,-1.60e-01,
501,1.24e-02,0.00e+00,
502,1.32e-02,-1.60e-01,
503,4.80e-03,0.00e+00,
504,1.18e-02,0.00e+00,
505,5.00e-03,-2.40e-01,
506,5.20e-03,0.00e+00,
507,1.34e-02,-2.40e-01,
508,1.16e-02,-1.60e-01,
509,3.80e-03,0.00e+00,
510,3.80e-03,-1.60e-01,
511,1.06e-02,0.00e+00,
512,1.56e-02,-1.60e-01,
513,3.40e-03,0.00e+00,
514,4.20e-03,-1.60e-01,
515,1.44e-02,0.00e+00,
516,6.20e-03,-2.40e-01,
517,1.32e-02,0.00e+00,
518,1.38e-02,-1.60e-01,
519,2.20e-03,0.00e+00,
520,8.00e-04,-1.60e-01,
521,1.36e-02,0.00e+00,
522,4.40e-03,-1.60e-01,
523,1.16e-02,0.00e+00,
524,5.20e-03,-1.60e-01,
525,1.40e-02,-1.60e-01,
526,1.18e-02,-2.40e-01,
527,1.80e-03,0.00e+00,
528,4.40e-03,-1.60e-01,
529,1.22e-02,-1.60e-01,
530,5.40e-03,-1.60e-01,
531,1.36e-02,0.00e+00,
532,1.28e-02,-1.60e-01,
533,4.40e-03,-1.60e-01,
534,1.30e-02,-1.60e-01,
535,3.60e-03,0.00e+00,
536,3.80e-03,-1.60e-01,
537,1.50e-02,-2.40e-01,
538,1.40e-02,-1.60e-01,
539,4.80e-03,0.00e+00,
540,1.42e-02,-1.60e-01,
541,5.80e-03,0.00e+00,
542,1.38e-02,-1.60e-01,
543,4.00e-03,0.00e+00,
544,1.24e-02,-1.60e-01,
545,5.00e-03,0.00e+00,
546,6.00e-03,0.00e+00,
547,1.26e-02,-2.40e-01,
548,1.22e-02,0.00e+00,
549,5.20e-03,-2.40e-01,
550,1.32e-02,-1.60e-01,
551,3.20e-03,0.00e+00,
552,4.00e-03,-1.60e-01,
553,1.46e-02,8.00e-02,
554,1.24e-02,-1.60e-01,
555,5.80e-03,0.00e+00,
556,3.80e-03,-1.60e-01,
557,1.30e-02,0.00e+00,
558,1.44e-02,-2.40e-01,
559,5.80e-03,8.00e-02,
560,3.40e-03,-1.60e-01,
561,1.44e-02,8.00e-02,
562,5.20e-03,-1.60e-01,
563,1.54e-02,0.00e+00,
564,4.80e-03,-1.60e-01,
565,1.32e-02,8.00e-02,
566,1.26e-02,-1.60e-01,
567,3.00e-03,0.00e+00,
568,1.46e-02,-2.40e-01,
569,4.20e-03,8.00e-02,
570,1.30e-02,-1.60e-01,
571,5.20e-03,8.00e-02,
572,5.20e-03,-1.60e-01,
573,1.32e-02,8.00e-02,
574,3.60e-03,-1.60e-01,
575,1.42e-02,8.00e-02,
576,2.40e-03,-1.60e-01,
577,1.52e-02,8.00e-02,
578,4.40e-03,8.00e-02,
579,1.52e-02,-2.40e-01,
580,1.20e-02,-1.60e-01,
581,5.00e-03,8.00e-02,
582,1.38e-02,-1.60e-01,
583,4.20e-03,8.00e-02,
584,5.00e-03,-1.60e-01,
585,1.46e-02,8.00e-02,
586,1.44e-02,-1.60e-01,
587,5.20e-03,8.00e-02,
588,2.80e-03,8.00e-02,
589,1.52e-02,-2.40e-01,
590,5.20e-03,-1.60e-01,
591,1.42e-02,8.00e-02,
592,1.34e-02,-1.60e-01,
593,5.20e-03,8.00e-02,
594,1.52e-02,-1.60e-01,
595,4.80e-03,8.00e-02,
596,5.40e-03,-1.60e-01,
597,1.44e-02,8.00e-02,
598,1.26e-02,8.00e-02,
599,6.00e-03,-2.40e-01,
600,1.36e-02,-1.60e-01,
601,5.20e-03,8.00e-02,
602,4.00e-03,-1.60e-01,
603,1.36e-02,8.00e-02,
604,4.20e-03,8.00e-02,
605,1.28e-02,-1.60e-01,
606,6.20e-03,-1.60e-01,
607,1.70e-02,8.00e-02,
608,5.60e-03,-1.60e-01,
609,1.50e-02,8.00e-02,
610,1.46e-02,-2.40e-01,
611,5.00e-03,8.00e-02,
612,4.80e-03,-1.60e-01,
613,1.42e-02,8.00e-02,
614,4.80e-03,-1.60e-01,
615,1.30e-02,8.00e-02,
616,5.60e-03,-1.60e-01,
617,1.26e-02,8.00e-02,
618,1.30e-02,-1.60e-01,
619,4.20e-03,8.00e-02,
620,1.18e-02,8.00e-02,
621,4.60e-03,-2.40e-01,
622,2.20e-03,-1.60e-01,
623,1.34e-02,8.00e-02,
624,4.60e-03,-1.60e-01,
625,1.36e-02,8.00e-02,
626,1.38e-02,-1.60e-01,
627,1.20e-03,8.00e-02,
628,1.06e-02,-1.60e-01,
629,4.20e-03,8.00e-02,
630,3.80e-03,8.00e-02,
631,1.28e-02,-2.40e-01,
632,5.00e-03,8.00e-02,
633,1.36e-02,-2.40e-01,
634,1.36e-02,8.00e-02,
635,3.60e-03,-1.60e-01,
636,4.40e-03,8.00e-02,
637,1.18e-02,-1.60e-01,
638,4.80e-03,-1.60e-01,
639,1.34e-02,8.00e-02,
640,4.00e-03,-1.60e-01,
641,1.16e-02,8.00e-02,
642,4.20e-03,8.00e-02,
643,1.34e-02,-2.40e-01,
644,1.42e-02,8.00e-02,
645,3.80e-03,-1.60e-01,
646,1.18e-02,-1.60e-01,
647,5.00e-03,8.00e-02,
648,5.00e-03,-1.60e-01,
649,1.14e-02,8.00e-02,
650,5.00e-03,-1.60e-01,
651,1.22e-02,8.00e-02,
652,4.20e-03,8.00e-02,
653,1.22e-02,-2.40e-01,
654,6.20e-03,-1.60e-01,
655,1.52e-02,8.00e-02,
656,1.46e-02,-1.60e-01,
657,5.60e-03,8.00e-02,
658,5.40e-03,8.00e-02,
659,1.40e-02,-1.60e-01,
660,5.40e-03,-1.60e-01,
661,1.26e-02,8.00e-02,
662,1.56e-02,8.00e-02,
663,4.20e-03,-1.60e-01,
664,1.24e-02,-1.60e-01,
665,5.40e-03,8.00e-02,
666,4.60e-03,8.00e-02,
667,1.22e-02,-1.60e-01,
668,5.20e-03,8.00e-02,
669,1.28e-02,-1.60e-01,
670,1.22e-02,8.00e-02,
671,4.20e-03,-1.60e-01,
672,2.60e-03,-1.60e-01,
673,1.12e-02,8.00e-02,
674,5.20e-03,8.00e-02,
675,1.44e-02,-1.60e-01,
676,4.60e-03,8.00e-02,
677,1.28e-02,-1.60e-01,
678,3.80e-03,-1.60e-01,
679,1.26e-02,8.00e-02,
680,1.56e-02,-1.60e-01,
681,2.20e-03,8.00e-02,
682,1.20e-02,8.00e-02,
683,-2.00e-04,-1.60e-01,
684,4.20e-03,8.00e-02,
685,1.18e-02,-1.60e-01,
686,1.32e-02,8.00e-02,
687,5.40e-03,-1.60e-01,
688,1.32e-02,-1.60e-01,
689,3.80e-03,8.00e-02,
690,3.40e-03,8.00e-02,
691,1.64e-02,-1.60e-01,
692,1.20e-02,-1.60e-01,
693,4.60e-03,8.00e-02,
694,5.40e-03,-1.60e-01,
695,1.24e-02,8.00e-02,
696,4.60e-03,8.00e-02,
697,1.22e-02,-8.00e-02,
698,1.34e-02,8.00e-02,
699,8.00e-04,-1.60e-01,
700,4.40e-03,8.00e-02,
701,1.16e-02,-1.60e-01,
702,4.60e-03,8.00e-02,
703,1.16e-02,-1.60e-01,
704,1.18e-02,8.00e-02,
705,5.40e-03,-1.60e-01,
706,1.40e-02,-8.00e-02,
707,4.00e-03,8.00e-02,
708,2.20e-03,-1.60e-01,
709,1.14e-02,8.00e-02,
710,1.10e-02,-1.60e-01,
711,4.60e-03,8.00e-02,
712,1.10e-02,8.00e-02,
713,4.60e-03,-1.60e-01,
714,1.18e-02,8.00e-02,
715,4.20e-03,-1.60e-01,
716,1.40e-02,8.00e-02,
717,2.60e-03,-1.60e-01,
718,5.20e-03,8.00e-02,
719,1.24e-02,-1.60e-01,
720,1.18e-02,-8.00e-02,
721,4.80e-03,8.00e-02,
722,1.46e-02,-8.00e-02,
723,5.60e-03,8.00e-02,
724,1.32e-02,8.00e-02,
725,6.00e-04,-1.60e-01,
726,4.20e-03,8.00e-02,
727,1.40e-02,-1.60e-01,
728,1.34e-02,8.00e-02,
729,4.60e-03,-1.60e-01,
730,4.00e-03,8.00e-02,
731,1.12e-02,-1.60e-01,
732,5.00e-03,8.00e-02,
733,1.24e-02,-1.60e-01,
734,1.28e-02,8.00e-02,
735,4.20e-03,-1.60e-01,
736,5.20e-03,8.00e-02,
737,1.20e-02,-8.00e-02,
738,3.80e-03,-8.00e-02,
739,1.24e-02,8.00e-02,
740,2.40e-03,-8.00e-02,
741,1.14e-02,8.00e-02,
742,1.60e-03,8.00e-02,
743,1.24e-02,-1.60e-01,
744,4.40e-03,8.00e-02,
745,1.24e-02,-1.60e-01,
746,1.24e-02,-8.00e-02,
747,1.40e-03,8.00e-02,
748,3.80e-03,8.00e-02,
749,1.36e-02,-1.60e-01,
750,1.22e-02,8.00e-02,
751,5.00e-03,-1.60e-01,
752,3.00e-03,-8.00e-02,
753,1.16e-02,8.00e-02,
754,1.22e-02,-8.00e-02,
755,3.00e-03,8.00e-02,
756,1.60e-03,8.00e-02,
757,1.26e-02,-1.60e-01,
758,1.14e-02,8.00e-02,
759,5.40e-03,-1.60e-01,
760,2.80e-03,-8.00e-02,
761,1.66e-02,8.00e-02,
762,1.46e-02,8.00e-02,
763,4.80e-03,-1.60e-01,
764,1.14e-02,8.00e-02,
765,5.20e-03,-1.60e-01,
766,5.40e-03,8.00e-02,
767,1.36e-02,-2.40e-01,
768,1.20e-02,8.00e-02,
769,4.00e-03,-8.00e-02,
770,5.40e-03,-8.00e-02,
771,1.48e-02,8.00e-02,
772,2.80e-03,8.00e-02,
773,1.24e-02,-8.00e-02,
774,6.20e-03,-1.60e-01,
775,1.40e-02,8.00e-02,
776,1.24e-02,8.00e-02,
777,4.60e-03,-8.00e-02,
778,1.34e-02,-8.00e-02,
779,2.80e-03,8.00e-02,
780,4.20e-03,8.00e-02,
781,1.28e-02,-1.60e-01,
782,1.12e-02,8.00e-02,
783,4.20e-03,-1.60e-01,
784,1.24e-02,8.00e-02,
785,5.40e-03,-1.60e-01,
786,3.40e-03,-8.00e-02,
787,1.40e-02,8.00e-02,
788,1.22e-02,-8.00e-02,
789,5.20e-03,8.00e-02,
790,1.10e-02,-8.00e-02,
791,4.40e-03,8.00e-02,
792,4.40e-03,-8.00e-02,
793,1.06e-02,8.00e-02,
794,2.00e-03,-8.00e-02,
795,1.22e-02,8.00e-02,
796,1.46e-02,8.00e-02,
797,6.00e-03,-8.00e-02,
798,4.40e-03,8.00e-02,
799,1.28e-02,-1.60e-01,
800,6.60e-03,-8.00e-02,
801,1.54e-02,8.00e-02,
802,5.80e-03,8.00e-02,
803,1.26e-02,-1.60e-01,
