X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
72,-2.40e-03,5.12e+00,
73,6.00e-03,4.72e+00,
74,1.20e-03,5.12e+00,
75,8.80e-03,4.72e+00,
76,3.20e-03,5.12e+00,
77,1.08e-02,4.72e+00,
78,1.20e-02,5.12e+00,
79,4.80e-03,4.72e+00,
80,3.60e-03,4.72e+00,
81,1.24e-02,5.12e+00,
82,9.20e-03,5.12e+00,
83,2.00e-03,4.72e+00,
84,9.60e-03,5.12e+00,
85,1.20e-03,4.72e+00,
86,9.60e-03,4.72e+00,
87,1.20e-03,5.20e+00,
88,1.00e-02,5.12e+00,
89,2.00e-03,4.80e+00,
90,3.20e-03,5.12e+00,
91,1.12e-02,4.72e+00,
92,2.00e-03,5.12e+00,
93,1.04e-02,4.72e+00,
94,9.60e-03,4.72e+00,
95,1.60e-03,5.12e+00,
96,2.00e-03,4.72e+00,
97,8.80e-03,5.12e+00,
98,1.04e-02,5.12e+00,
99,2.40e-03,4.72e+00,
100,1.60e-03,5.12e+00,
101,1.04e-02,4.72e+00,
102,9.60e-03,4.72e+00,
103,2.80e-03,5.20e+00,
104,1.00e-02,4.72e+00,
105,1.20e-03,5.12e+00,
106,2.40e-03,5.12e+00,
107,9.60e-03,4.72e+00,
108,8.80e-03,4.72e+00,
109,1.60e-03,5.12e+00,
110,4.00e-04,4.72e+00,
111,8.40e-03,5.20e+00,
112,8.80e-03,5.12e+00,
113,1.20e-03,4.72e+00,
114,2.40e-03,4.72e+00,
115,9.60e-03,5.12e+00,
116,2.40e-03,5.12e+00,
117,1.00e-02,4.72e+00,
118,3.60e-03,5.12e+00,
119,1.08e-02,4.72e+00,
120,1.60e-03,5.12e+00,
121,1.12e-02,4.72e+00,
122,8.80e-03,5.12e+00,
123,2.00e-03,4.72e+00,
124,8.80e-03,5.12e+00,
125,1.20e-03,4.72e+00,
126,9.20e-03,4.72e+00,
127,1.20e-03,5.12e+00,
128,2.00e-03,5.12e+00,
129,9.60e-03,4.72e+00,
130,3.20e-03,5.12e+00,
131,1.04e-02,4.72e+00,
132,4.00e-03,5.12e+00,
133,1.00e-02,4.72e+00,
134,1.04e-02,5.12e+00,
135,3.60e-03,4.72e+00,
136,1.12e-02,5.12e+00,
137,2.80e-03,4.72e+00,
138,8.00e-04,4.72e+00,
139,8.80e-03,5.12e+00,
140,0.00e+00,5.12e+00,
141,8.80e-03,4.72e+00,
142,1.60e-03,5.12e+00,
143,9.60e-03,4.72e+00,
144,1.60e-03,5.12e+00,
145,1.12e-02,4.72e+00,
146,1.60e-03,4.72e+00,
147,1.04e-02,5.12e+00,
148,2.80e-03,5.12e+00,
149,1.00e-02,4.72e+00,
150,9.60e-03,5.12e+00,
151,2.80e-03,4.72e+00,
152,8.80e-03,5.12e+00,
153,1.60e-03,4.64e+00,
154,1.60e-03,5.12e+00,
155,8.80e-03,4.72e+00,
156,9.20e-03,4.72e+00,
157,2.00e-03,5.12e+00,
158,2.40e-03,5.12e+00,
159,1.00e-02,4.72e+00,
160,3.60e-03,5.12e+00,
161,1.04e-02,4.72e+00,
162,2.80e-03,5.12e+00,
163,1.12e-02,4.72e+00,
164,9.20e-03,5.12e+00,
165,2.40e-03,4.72e+00,
166,8.40e-03,5.12e+00,
167,2.00e-03,4.72e+00,
168,2.80e-03,5.12e+00,
169,9.60e-03,4.72e+00,
170,3.20e-03,5.12e+00,
171,9.60e-03,4.80e+00,
172,1.08e-02,5.12e+00,
173,3.20e-03,4.64e+00,
174,1.20e-03,5.12e+00,
175,9.20e-03,4.64e+00,
176,9.20e-03,4.72e+00,
177,2.80e-03,5.12e+00,
178,1.00e-02,5.12e+00,
179,1.60e-03,4.64e+00,
180,2.40e-03,5.12e+00,
181,1.12e-02,4.72e+00,
182,1.00e-02,5.12e+00,
183,2.40e-03,4.72e+00,
184,9.20e-03,5.12e+00,
185,2.80e-03,4.72e+00,
186,2.40e-03,5.12e+00,
187,1.08e-02,4.64e+00,
188,1.00e-02,5.12e+00,
189,2.00e-03,4.64e+00,
190,1.20e-03,5.12e+00,
191,1.04e-02,4.72e+00,
192,1.00e-02,5.12e+00,
193,1.60e-03,4.72e+00,
194,3.20e-03,5.12e+00,
195,9.60e-03,4.72e+00,
196,8.80e-03,5.12e+00,
197,8.00e-04,4.72e+00,
198,2.80e-03,4.64e+00,
199,1.00e-02,5.12e+00,
200,9.20e-03,4.64e+00,
201,2.40e-03,5.12e+00,
202,1.04e-02,5.12e+00,
203,0.00e+00,4.64e+00,
204,2.40e-03,4.64e+00,
205,1.00e-02,5.12e+00,
206,2.80e-03,5.12e+00,
207,9.60e-03,4.64e+00,
208,2.00e-03,4.64e+00,
209,9.60e-03,5.12e+00,
210,1.04e-02,5.12e+00,
211,1.60e-03,4.64e+00,
212,9.20e-03,5.12e+00,
213,2.40e-03,4.64e+00,
214,2.80e-03,4.64e+00,
215,8.80e-03,5.12e+00,
216,2.00e-03,5.12e+00,
217,9.60e-03,4.64e+00,
218,2.00e-03,5.12e+00,
219,1.00e-02,4.64e+00,
220,8.40e-03,5.12e+00,
221,1.60e-03,4.64e+00,
222,2.80e-03,4.64e+00,
223,8.80e-03,5.12e+00,
224,2.80e-03,5.12e+00,
225,9.20e-03,4.64e+00,
226,2.00e-03,5.12e+00,
227,9.60e-03,4.64e+00,
228,1.04e-02,5.12e+00,
229,2.40e-03,4.64e+00,
230,8.00e-04,5.12e+00,
231,9.20e-03,4.64e+00,
232,3.20e-03,4.64e+00,
233,9.20e-03,5.12e+00,
234,2.00e-03,5.12e+00,
235,1.00e-02,4.64e+00,
236,1.08e-02,4.64e+00,
237,3.20e-03,5.12e+00,
238,8.40e-03,5.12e+00,
239,2.80e-03,4.64e+00,
240,8.40e-03,4.64e+00,
241,1.60e-03,5.12e+00,
242,2.00e-03,4.64e+00,
243,9.20e-03,5.12e+00,
244,9.60e-03,5.12e+00,
245,1.60e-03,4.64e+00,
246,2.00e-03,4.64e+00,
247,1.00e-02,5.12e+00,
248,2.40e-03,5.12e+00,
249,9.20e-03,4.64e+00,
250,9.20e-03,4.64e+00,
251,2.80e-03,5.12e+00,
252,2.40e-03,5.12e+00,
253,1.08e-02,4.64e+00,
254,8.80e-03,4.64e+00,
255,1.60e-03,5.12e+00,
256,1.60e-03,5.12e+00,
257,8.80e-03,4.64e+00,
258,2.80e-03,5.12e+00,
259,8.80e-03,4.64e+00,
260,9.20e-03,4.64e+00,
261,1.60e-03,5.12e+00,
262,3.60e-03,5.04e+00,
263,9.20e-03,4.64e+00,
264,9.60e-03,5.12e+00,
265,2.80e-03,4.64e+00,
266,8.40e-03,4.64e+00,
267,2.00e-03,5.12e+00,
268,2.80e-03,4.64e+00,
269,9.60e-03,5.12e+00,
270,9.60e-03,5.04e+00,
271,2.00e-03,4.64e+00,
272,2.40e-03,4.64e+00,
273,9.20e-03,5.12e+00,
274,9.20e-03,5.12e+00,
275,2.40e-03,4.64e+00,
276,1.08e-02,5.12e+00,
277,2.80e-03,4.64e+00,
278,1.16e-02,4.64e+00,
279,2.40e-03,5.04e+00,
280,3.20e-03,4.64e+00,
281,1.04e-02,5.12e+00,
282,8.00e-03,4.64e+00,
283,1.60e-03,5.12e+00,
284,2.40e-03,5.12e+00,
285,9.60e-03,4.64e+00,
286,1.08e-02,5.04e+00,
287,2.80e-03,4.64e+00,
288,4.40e-03,5.12e+00,
289,1.12e-02,4.64e+00,
290,1.08e-02,4.64e+00,
291,3.60e-03,5.12e+00,
292,9.20e-03,4.64e+00,
293,3.20e-03,5.12e+00,
294,9.60e-03,4.64e+00,
295,2.00e-03,5.12e+00,
296,8.00e-03,5.12e+00,
297,4.00e-04,4.64e+00,
298,2.00e-03,4.64e+00,
299,9.60e-03,5.12e+00,
300,4.00e-03,5.12e+00,
301,1.20e-02,4.64e+00,
302,5.20e-03,4.64e+00,
303,1.12e-02,5.12e+00,
304,1.12e-02,4.64e+00,
305,2.80e-03,5.12e+00,
306,8.80e-03,4.64e+00,
307,2.00e-03,5.12e+00,
308,7.20e-03,5.12e+00,
309,1.20e-03,4.64e+00,
310,4.00e-04,4.64e+00,
311,8.00e-03,5.12e+00,
312,4.00e-04,4.64e+00,
313,9.20e-03,5.12e+00,
314,4.00e-03,5.12e+00,
315,1.20e-02,4.64e+00,
316,1.40e-02,5.12e+00,
317,6.40e-03,4.64e+00,
318,1.24e-02,4.64e+00,
319,5.60e-03,5.12e+00,
320,1.08e-02,4.64e+00,
321,1.60e-03,5.12e+00,
322,8.40e-03,4.64e+00,
323,0.00e+00,5.12e+00,
324,5.60e-03,4.64e+00,
325,-2.00e-03,5.12e+00,
326,-2.00e-03,4.64e+00,
327,4.00e-03,5.12e+00,
328,3.20e-03,5.12e+00,
329,1.60e-03,4.64e+00,
330,3.60e-03,4.64e+00,
331,-1.04e-02,5.20e+00,
332,-1.36e-02,5.12e+00,
333,-6.40e-03,4.48e+00,
334,-8.00e-03,4.64e+00,
335,-6.40e-03,5.12e+00,
336,-6.40e-03,4.64e+00,
337,-8.00e-03,5.12e+00,
338,-8.00e-03,4.64e+00,
339,-6.00e-03,5.12e+00,
340,-8.00e-03,5.12e+00,
341,-6.40e-03,4.56e+00,
342,-8.80e-03,5.12e+00,
343,8.00e-04,4.64e+00,
344,-4.40e-03,5.12e+00,
345,7.20e-03,-1.36e+00,
346,2.80e-03,0.00e+00,
347,1.08e-02,-2.40e-01,
348,5.20e-03,-2.40e-01,
349,1.20e-02,0.00e+00,
350,1.32e-02,-1.60e-01,
351,6.40e-03,0.00e+00,
352,1.08e-02,0.00e+00,
353,3.20e-03,-2.40e-01,
354,9.60e-03,0.00e+00,
355,1.60e-03,-2.40e-01,
356,7.60e-03,-2.40e-01,
357,4.00e-04,0.00e+00,
358,1.60e-03,-1.60e-01,
359,8.80e-03,0.00e+00,
360,2.80e-03,-1.60e-01,
361,9.60e-03,0.00e+00,
362,4.00e-03,-1.60e-01,
363,1.12e-02,0.00e+00,
364,4.40e-03,0.00e+00,
365,1.16e-02,-2.40e-01,
366,1.08e-02,-1.60e-01,
367,3.60e-03,0.00e+00,
368,2.80e-03,-1.60e-01,
369,1.00e-02,0.00e+00,
370,1.00e-02,0.00e+00,
371,2.80e-03,-1.60e-01,
372,8.80e-03,-1.60e-01,
373,2.00e-03,0.00e+00,
374,9.20e-03,0.00e+00,
375,8.00e-04,-2.40e-01,
376,2.40e-03,-2.40e-01,
377,9.60e-03,0.00e+00,
378,3.20e-03,0.00e+00,
379,1.04e-02,-1.60e-01,
380,1.00e-02,-1.60e-01,
381,8.00e-04,0.00e+00,
382,2.40e-03,-1.60e-01,
383,8.80e-03,0.00e+00,
384,2.80e-03,-1.60e-01,
385,9.20e-03,0.00e+00,
386,3.60e-03,0.00e+00,
387,1.04e-02,-2.40e-01,
388,1.08e-02,-1.60e-01,
389,2.80e-03,0.00e+00,
390,9.60e-03,-1.60e-01,
391,2.00e-03,0.00e+00,
392,4.00e-03,-1.60e-01,
393,1.00e-02,0.00e+00,
394,1.04e-02,-1.60e-01,
395,2.40e-03,0.00e+00,
396,1.60e-03,0.00e+00,
397,1.04e-02,-2.40e-01,
398,9.20e-03,-1.60e-01,
399,1.60e-03,0.00e+00,
400,2.80e-03,-1.60e-01,
401,9.60e-03,0.00e+00,
402,2.00e-03,0.00e+00,
403,1.08e-02,-1.60e-01,
404,1.16e-02,-1.60e-01,
405,3.60e-03,0.00e+00,
406,9.20e-03,0.00e+00,
407,2.80e-03,-2.40e-01,
408,8.80e-03,-2.40e-01,
409,2.40e-03,0.00e+00,
410,2.80e-03,0.00e+00,
411,1.00e-02,-1.60e-01,
412,9.20e-03,-1.60e-01,
413,2.00e-03,-8.00e-02,
414,3.20e-03,0.00e+00,
415,1.04e-02,-1.60e-01,
416,9.60e-03,-1.60e-01,
417,2.40e-03,-8.00e-02,
418,1.00e-02,0.00e+00,
419,3.20e-03,-2.40e-01,
420,1.00e-02,-1.60e-01,
421,2.80e-03,0.00e+00,
422,2.40e-03,-1.60e-01,
423,1.04e-02,0.00e+00,
424,9.60e-03,-1.60e-01,
425,1.20e-03,0.00e+00,
426,8.80e-03,0.00e+00,
427,1.60e-03,-1.60e-01,
428,2.40e-03,0.00e+00,
429,1.00e-02,-2.40e-01,
430,3.60e-03,-1.60e-01,
431,1.00e-02,0.00e+00,
432,2.40e-03,-1.60e-01,
433,9.60e-03,0.00e+00,
434,1.04e-02,-1.60e-01,
435,2.40e-03,0.00e+00,
436,1.04e-02,-1.60e-01,
437,2.40e-03,0.00e+00,
438,1.00e-02,0.00e+00,
439,2.80e-03,-2.40e-01,
440,3.20e-03,-1.60e-01,
441,9.60e-03,0.00e+00,
442,1.20e-03,-1.60e-01,
443,9.60e-03,-1.60e-01,
444,1.60e-03,-1.60e-01,
445,9.60e-03,0.00e+00,
446,2.80e-03,-1.60e-01,
447,1.00e-02,-1.60e-01,
448,1.00e-02,-1.60e-01,
449,2.40e-03,0.00e+00,
450,3.60e-03,-1.60e-01,
451,1.00e-02,-2.40e-01,
452,1.20e-03,-1.60e-01,
453,1.08e-02,0.00e+00,
454,9.20e-03,-1.60e-01,
455,2.80e-03,-1.60e-01,
456,3.20e-03,-1.60e-01,
457,9.20e-03,0.00e+00,
458,9.20e-03,-2.40e-01,
459,2.00e-03,0.00e+00,
460,3.20e-03,0.00e+00,
461,9.60e-03,-2.40e-01,
462,3.60e-03,-1.60e-01,
463,1.04e-02,0.00e+00,
464,1.08e-02,-1.60e-01,
465,2.80e-03,0.00e+00,
466,9.20e-03,-1.60e-01,
467,2.80e-03,8.00e-02,
468,1.60e-03,-1.60e-01,
469,9.20e-03,8.00e-02,
470,9.20e-03,0.00e+00,
471,2.40e-03,-2.40e-01,
472,2.80e-03,-1.60e-01,
473,1.00e-02,8.00e-02,
474,1.04e-02,-1.60e-01,
475,2.80e-03,0.00e+00,
476,1.00e-02,-1.60e-01,
477,3.60e-03,0.00e+00,
478,4.00e-03,-1.60e-01,
479,1.16e-02,8.00e-02,
480,9.60e-03,8.00e-02,
481,2.80e-03,-2.40e-01,
482,9.20e-03,-1.60e-01,
483,3.20e-03,8.00e-02,
484,1.08e-02,-1.60e-01,
485,3.60e-03,8.00e-02,
486,1.00e-02,-1.60e-01,
487,2.80e-03,8.00e-02,
488,8.80e-03,-1.60e-01,
489,0.00e+00,8.00e-02,
490,2.00e-03,8.00e-02,
491,1.00e-02,-2.40e-01,
492,8.00e-04,-1.60e-01,
493,9.60e-03,8.00e-02,
494,3.60e-03,8.00e-02,
495,9.60e-03,-1.60e-01,
496,9.20e-03,8.00e-02,
497,2.00e-03,-1.60e-01,
498,2.40e-03,8.00e-02,
499,9.20e-03,-1.60e-01,
500,1.04e-02,-1.60e-01,
501,2.40e-03,8.00e-02,
502,8.80e-03,8.00e-02,
503,2.40e-03,-2.40e-01,
504,3.60e-03,-1.60e-01,
505,9.60e-03,8.00e-02,
506,9.60e-03,-1.60e-01,
507,2.80e-03,8.00e-02,
508,3.20e-03,-1.60e-01,
509,9.60e-03,8.00e-02,
510,2.40e-03,-1.60e-01,
511,8.80e-03,8.00e-02,
512,2.40e-03,8.00e-02,
513,9.20e-03,-2.40e-01,
514,2.40e-03,8.00e-02,
515,9.20e-03,-1.60e-01,
516,9.60e-03,-1.60e-01,
517,8.00e-04,8.00e-02,
518,9.60e-03,-1.60e-01,
519,2.80e-03,8.00e-02,
520,9.20e-03,8.00e-02,
521,2.80e-03,-1.60e-01,
522,9.20e-03,8.00e-02,
523,2.80e-03,-2.40e-01,
524,9.20e-03,8.00e-02,
525,0.00e+00,-1.60e-01,
526,0.00e+00,-1.60e-01,
527,8.40e-03,8.00e-02,
528,2.80e-03,-1.60e-01,
529,9.20e-03,8.00e-02,
530,2.80e-03,-1.60e-01,
531,1.08e-02,8.00e-02,
532,2.80e-03,8.00e-02,
533,1.16e-02,-2.40e-01,
534,1.00e-02,-1.60e-01,
535,2.00e-03,8.00e-02,
536,1.04e-02,-1.60e-01,
537,2.00e-03,8.00e-02,
538,2.00e-03,-1.60e-01,
539,8.80e-03,8.00e-02,
540,8.00e-03,-1.60e-01,
541,1.20e-03,8.00e-02,
542,8.40e-03,-1.60e-01,
543,1.20e-03,8.00e-02,
544,2.00e-03,8.00e-02,
545,1.04e-02,-2.40e-01,
546,1.00e-02,-1.60e-01,
547,2.80e-03,8.00e-02,
548,9.60e-03,-1.60e-01,
549,2.00e-03,8.00e-02,
550,2.40e-03,-1.60e-01,
551,1.16e-02,8.00e-02,
552,9.20e-03,-1.60e-01,
553,2.00e-03,8.00e-02,
554,1.20e-03,-1.60e-01,
555,9.20e-03,8.00e-02,
556,2.40e-03,-1.60e-01,
557,9.60e-03,8.00e-02,
558,1.00e-02,8.00e-02,
559,2.00e-03,-1.60e-01,
560,3.60e-03,8.00e-02,
561,1.16e-02,-1.60e-01,
562,1.04e-02,-1.60e-01,
563,3.60e-03,8.00e-02,
564,2.40e-03,8.00e-02,
565,9.60e-03,-1.60e-01,
566,2.40e-03,8.00e-02,
567,9.20e-03,-1.60e-01,
568,2.40e-03,8.00e-02,
569,9.20e-03,-1.60e-01,
570,1.12e-02,-1.60e-01,
571,1.60e-03,8.00e-02,
572,1.00e-02,8.00e-02,
573,2.00e-03,-1.60e-01,
574,1.00e-02,8.00e-02,
575,3.20e-03,-1.60e-01,
576,1.04e-02,8.00e-02,
577,2.40e-03,-1.60e-01,
578,9.20e-03,8.00e-02,
579,2.00e-03,-1.60e-01,
580,1.60e-03,8.00e-02,
581,8.40e-03,-1.60e-01,
582,2.40e-03,8.00e-02,
583,1.00e-02,-1.60e-01,
584,1.16e-02,-8.00e-02,
585,2.80e-03,8.00e-02,
586,1.12e-02,-1.60e-01,
587,4.80e-03,8.00e-02,
588,1.12e-02,8.00e-02,
589,3.60e-03,-1.60e-01,
590,8.40e-03,-8.00e-02,
591,-2.00e-03,8.00e-02,
592,6.00e-03,8.00e-02,
593,-1.60e-03,-1.60e-01,
594,-2.40e-03,8.00e-02,
595,7.60e-03,-1.60e-01,
596,1.60e-03,8.00e-02,
597,1.08e-02,-1.60e-01,
598,4.40e-03,8.00e-02,
599,1.40e-02,-1.60e-01,
600,1.56e-02,8.00e-02,
601,8.40e-03,-1.60e-01,
602,1.36e-02,8.00e-02,
603,5.20e-03,-1.60e-01,
604,1.08e-02,-8.00e-02,
605,-1.20e-03,8.00e-02,
606,4.80e-03,8.00e-02,
607,-5.60e-03,-1.60e-01,
608,-4.40e-03,8.00e-02,
609,3.60e-03,-1.60e-01,
610,-2.80e-03,8.00e-02,
611,8.80e-03,-8.00e-02,
612,4.40e-03,8.00e-02,
613,1.56e-02,-1.60e-01,
614,1.12e-02,8.00e-02,
615,1.96e-02,-1.60e-01,
616,1.88e-02,-8.00e-02,
617,1.00e-02,8.00e-02,
618,1.44e-02,8.00e-02,
619,2.80e-03,-1.60e-01,
620,6.80e-03,-8.00e-02,
621,-8.40e-03,8.00e-02,
622,-2.80e-03,-8.00e-02,
623,-1.20e-02,8.00e-02,
624,-1.12e-02,-8.00e-02,
625,8.00e-04,8.00e-02,
626,-3.60e-03,-8.00e-02,
627,1.76e-02,8.00e-02,
628,1.32e-02,8.00e-02,
629,3.08e-02,-1.60e-01,
630,3.24e-02,8.00e-02,
631,2.12e-02,-1.60e-01,
632,2.48e-02,-8.00e-02,
633,-1.20e-03,8.00e-02,
634,2.40e-03,8.00e-02,
635,-1.76e-02,-8.00e-02,
636,-2.00e-02,-8.00e-02,
637,-1.04e-02,8.00e-02,
638,-1.52e-02,8.00e-02,
639,6.00e-03,-1.60e-01,
640,2.80e-03,8.00e-02,
641,1.96e-02,-8.00e-02,
642,1.48e-02,8.00e-02,
643,2.32e-02,-8.00e-02,
644,2.20e-02,-8.00e-02,
645,1.12e-02,8.00e-02,
646,1.60e-02,8.00e-02,
647,4.00e-03,-8.00e-02,
648,8.40e-03,-8.00e-02,
649,-3.60e-03,8.00e-02,
650,-4.00e-04,8.00e-02,
651,-6.80e-03,-1.60e-01,
652,-6.80e-03,-8.00e-02,
653,4.00e-03,8.00e-02,
654,0.00e+00,8.00e-02,
655,1.12e-02,-8.00e-02,
656,6.00e-03,8.00e-02,
657,1.52e-02,-1.60e-01,
658,1.64e-02,8.00e-02,
659,9.60e-03,-8.00e-02,
660,1.56e-02,-8.00e-02,
661,5.60e-03,8.00e-02,
662,1.16e-02,8.00e-02,
663,8.00e-04,-1.60e-01,
664,5.60e-03,-8.00e-02,
665,-1.60e-03,8.00e-02,
666,-2.40e-03,-8.00e-02,
667,4.80e-03,8.00e-02,
668,-4.00e-04,8.00e-02,
669,8.80e-03,-1.60e-01,
670,4.40e-03,-8.00e-02,
671,1.16e-02,8.00e-02,
672,5.20e-03,8.00e-02,
673,1.28e-02,-1.60e-01,
674,1.16e-02,-8.00e-02,
675,4.40e-03,8.00e-02,
676,1.00e-02,-8.00e-02,
677,2.80e-03,8.00e-02,
678,8.40e-03,-8.00e-02,
679,4.00e-04,8.00e-02,
680,1.20e-03,-8.00e-02,
681,8.80e-03,8.00e-02,
682,2.00e-03,-1.60e-01,
683,8.80e-03,8.00e-02,
684,2.80e-03,-8.00e-02,
685,1.04e-02,8.00e-02,
686,4.80e-03,8.00e-02,
687,1.20e-02,-1.60e-01,
688,3.20e-03,-8.00e-02,
689,1.04e-02,8.00e-02,
690,1.16e-02,8.00e-02,
691,2.40e-03,-1.60e-01,
692,2.40e-03,-8.00e-02,
693,9.20e-03,8.00e-02,
694,2.80e-03,-8.00e-02,
695,1.16e-02,8.00e-02,
696,2.80e-03,-8.00e-02,
697,9.60e-03,8.00e-02,
698,2.80e-03,-8.00e-02,
699,1.04e-02,8.00e-02,
700,1.04e-02,-8.00e-02,
701,3.20e-03,8.00e-02,
702,3.60e-03,-8.00e-02,
703,1.00e-02,8.00e-02,
704,2.40e-03,8.00e-02,
705,1.00e-02,-8.00e-02,
706,2.00e-03,-8.00e-02,
707,8.80e-03,8.00e-02,
708,9.60e-03,8.00e-02,
709,1.60e-03,-1.60e-01,
710,3.60e-03,-8.00e-02,
711,1.04e-02,8.00e-02,
712,4.00e-03,-8.00e-02,
713,1.12e-02,8.00e-02,
714,1.04e-02,-8.00e-02,
715,4.00e-03,8.00e-02,
716,9.20e-03,-8.00e-02,
717,2.40e-03,8.00e-02,
718,8.40e-03,-8.00e-02,
719,1.20e-03,8.00e-02,
720,1.60e-03,8.00e-02,
721,8.80e-03,-8.00e-02,
722,2.00e-03,-8.00e-02,
723,9.20e-03,8.00e-02,
724,3.20e-03,8.00e-02,
725,9.60e-03,-1.60e-01,
726,2.00e-03,-8.00e-02,
727,1.08e-02,8.00e-02,
728,1.04e-02,8.00e-02,
729,3.60e-03,-8.00e-02,
730,1.00e-02,8.00e-02,
731,2.80e-03,-1.60e-01,
732,9.20e-03,8.00e-02,
733,2.80e-03,-8.00e-02,
734,8.80e-03,-8.00e-02,
735,1.60e-03,8.00e-02,
736,2.80e-03,8.00e-02,
737,9.20e-03,-8.00e-02,
738,2.40e-03,-8.00e-02,
739,1.04e-02,8.00e-02,
740,1.00e-02,8.00e-02,
741,3.60e-03,-8.00e-02,
742,1.12e-02,-8.00e-02,
743,3.60e-03,8.00e-02,
744,9.20e-03,-8.00e-02,
745,2.80e-03,8.00e-02,
746,2.80e-03,-8.00e-02,
747,9.60e-03,8.00e-02,
748,9.20e-03,-8.00e-02,
749,2.80e-03,8.00e-02,
750,8.80e-03,-8.00e-02,
751,2.80e-03,8.00e-02,
752,9.60e-03,8.00e-02,
753,2.80e-03,-1.60e-01,
754,4.40e-03,-8.00e-02,
755,1.16e-02,8.00e-02,
756,1.00e-02,-8.00e-02,
757,2.80e-03,8.00e-02,
758,9.60e-03,8.00e-02,
759,2.40e-03,-1.60e-01,
760,2.40e-03,-8.00e-02,
761,9.20e-03,8.00e-02,
762,2.80e-03,-8.00e-02,
763,9.60e-03,8.00e-02,
764,9.20e-03,8.00e-02,
765,1.60e-03,-8.00e-02,
766,1.00e-02,-8.00e-02,
767,3.20e-03,8.00e-02,
768,9.60e-03,8.00e-02,
769,2.40e-03,-1.60e-01,
770,9.60e-03,-1.60e-01,
771,2.80e-03,8.00e-02,
772,9.20e-03,8.00e-02,
773,2.00e-03,-1.60e-01,
774,2.80e-03,-1.60e-01,
775,1.20e-02,8.00e-02,
776,3.60e-03,8.00e-02,
777,1.00e-02,-1.60e-01,
778,1.04e-02,8.00e-02,
779,3.20e-03,-1.60e-01,
780,9.20e-03,8.00e-02,
781,3.20e-03,-1.60e-01,
782,4.00e-03,-8.00e-02,
783,1.04e-02,8.00e-02,
784,1.12e-02,8.00e-02,
785,3.20e-03,-1.60e-01,
786,1.00e-02,8.00e-02,
787,2.80e-03,-1.60e-01,
788,2.80e-03,-8.00e-02,
789,9.20e-03,8.00e-02,
790,1.04e-02,8.00e-02,
791,2.80e-03,-8.00e-02,
792,2.40e-03,8.00e-02,
793,1.00e-02,-1.60e-01,
794,1.08e-02,8.00e-02,
795,3.20e-03,-1.60e-01,
796,3.20e-03,-1.60e-01,
797,1.04e-02,8.00e-02,
798,9.60e-03,8.00e-02,
