X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
119,1.38e-02,5.12e+00,
120,6.20e-03,5.12e+00,
121,1.42e-02,4.72e+00,
122,6.00e-03,4.72e+00,
123,1.34e-02,5.12e+00,
124,6.20e-03,4.80e+00,
125,1.38e-02,5.12e+00,
126,1.24e-02,5.12e+00,
127,5.60e-03,4.72e+00,
128,1.36e-02,5.12e+00,
129,6.00e-03,4.72e+00,
130,1.36e-02,4.72e+00,
131,4.80e-03,5.12e+00,
132,4.80e-03,5.12e+00,
133,1.48e-02,4.72e+00,
134,1.40e-02,4.72e+00,
135,6.20e-03,5.12e+00,
136,6.20e-03,5.12e+00,
137,1.34e-02,4.72e+00,
138,1.34e-02,4.80e+00,
139,6.40e-03,5.12e+00,
140,6.80e-03,5.12e+00,
141,1.38e-02,4.72e+00,
142,5.40e-03,5.12e+00,
143,1.36e-02,4.64e+00,
144,6.20e-03,5.12e+00,
145,1.36e-02,4.72e+00,
146,1.32e-02,4.72e+00,
147,6.40e-03,5.12e+00,
148,6.20e-03,4.72e+00,
149,1.36e-02,5.12e+00,
150,1.28e-02,5.12e+00,
151,6.40e-03,4.64e+00,
152,4.00e-03,5.12e+00,
153,1.30e-02,4.72e+00,
154,1.34e-02,5.12e+00,
155,6.60e-03,4.72e+00,
156,6.40e-03,5.12e+00,
157,1.26e-02,4.72e+00,
158,1.36e-02,5.12e+00,
159,6.20e-03,4.72e+00,
160,1.30e-02,5.12e+00,
161,5.20e-03,4.64e+00,
162,1.24e-02,5.12e+00,
163,5.60e-03,4.72e+00,
164,4.60e-03,5.12e+00,
165,1.28e-02,4.72e+00,
166,1.30e-02,5.12e+00,
167,6.20e-03,4.64e+00,
168,1.34e-02,5.12e+00,
169,4.40e-03,4.72e+00,
170,6.80e-03,5.12e+00,
171,1.26e-02,4.80e+00,
172,5.80e-03,5.12e+00,
173,1.62e-02,4.72e+00,
174,1.40e-02,5.12e+00,
175,6.40e-03,4.64e+00,
176,1.24e-02,5.12e+00,
177,5.40e-03,4.72e+00,
178,6.00e-03,5.12e+00,
179,1.26e-02,4.72e+00,
180,6.40e-03,4.72e+00,
181,1.32e-02,5.12e+00,
182,5.60e-03,5.12e+00,
183,1.50e-02,4.64e+00,
184,6.20e-03,5.12e+00,
185,1.40e-02,4.64e+00,
186,1.28e-02,5.12e+00,
187,4.00e-03,4.72e+00,
188,1.28e-02,4.72e+00,
189,5.60e-03,5.12e+00,
190,1.30e-02,5.12e+00,
191,3.40e-03,4.64e+00,
192,5.80e-03,5.12e+00,
193,1.34e-02,4.72e+00,
194,6.80e-03,4.72e+00,
195,1.44e-02,5.12e+00,
196,6.60e-03,4.64e+00,
197,1.60e-02,5.12e+00,
198,1.26e-02,4.72e+00,
199,6.60e-03,5.12e+00,
200,5.20e-03,5.12e+00,
201,1.30e-02,4.72e+00,
202,5.80e-03,5.12e+00,
203,1.24e-02,4.64e+00,
204,1.36e-02,5.12e+00,
205,6.20e-03,4.64e+00,
206,6.40e-03,5.12e+00,
207,1.30e-02,4.64e+00,
208,5.40e-03,5.12e+00,
209,1.30e-02,4.64e+00,
210,5.80e-03,5.12e+00,
211,1.34e-02,4.64e+00,
212,6.40e-03,5.12e+00,
213,1.34e-02,4.72e+00,
214,6.20e-03,5.12e+00,
215,1.40e-02,4.64e+00,
216,1.32e-02,5.12e+00,
217,4.80e-03,4.64e+00,
218,6.20e-03,5.12e+00,
219,1.32e-02,4.64e+00,
220,7.20e-03,5.12e+00,
221,1.36e-02,4.64e+00,
222,1.34e-02,5.12e+00,
223,6.20e-03,4.64e+00,
224,1.36e-02,5.12e+00,
225,6.20e-03,4.64e+00,
226,1.32e-02,5.12e+00,
227,6.20e-03,4.64e+00,
228,6.00e-03,4.64e+00,
229,1.38e-02,5.12e+00,
230,1.32e-02,4.64e+00,
231,5.80e-03,5.12e+00,
232,6.20e-03,5.12e+00,
233,1.34e-02,4.64e+00,
234,6.60e-03,5.12e+00,
235,1.38e-02,4.64e+00,
236,1.42e-02,4.64e+00,
237,6.80e-03,5.12e+00,
238,1.30e-02,5.12e+00,
239,5.40e-03,4.64e+00,
240,6.20e-03,5.12e+00,
241,1.32e-02,4.64e+00,
242,1.32e-02,4.64e+00,
243,6.20e-03,5.12e+00,
244,6.80e-03,5.12e+00,
245,1.42e-02,4.64e+00,
246,6.20e-03,4.64e+00,
247,1.40e-02,5.12e+00,
248,1.32e-02,5.12e+00,
249,5.40e-03,4.64e+00,
250,1.36e-02,4.64e+00,
251,6.80e-03,5.12e+00,
252,1.36e-02,4.64e+00,
253,6.60e-03,5.12e+00,
254,4.20e-03,4.64e+00,
255,1.36e-02,5.12e+00,
256,1.26e-02,4.64e+00,
257,5.20e-03,5.12e+00,
258,1.28e-02,4.64e+00,
259,6.20e-03,5.12e+00,
260,3.60e-03,4.64e+00,
261,1.26e-02,5.12e+00,
262,6.80e-03,5.12e+00,
263,1.32e-02,4.64e+00,
264,1.36e-02,4.64e+00,
265,6.40e-03,5.12e+00,
266,1.34e-02,5.12e+00,
267,6.60e-03,4.64e+00,
268,6.40e-03,4.64e+00,
269,1.30e-02,5.12e+00,
270,1.30e-02,4.64e+00,
271,5.80e-03,5.12e+00,
272,6.00e-03,4.64e+00,
273,1.34e-02,5.12e+00,
274,7.40e-03,4.64e+00,
275,1.36e-02,5.12e+00,
276,7.40e-03,4.64e+00,
277,1.56e-02,5.12e+00,
278,6.20e-03,4.64e+00,
279,1.34e-02,5.12e+00,
280,6.60e-03,4.64e+00,
281,1.46e-02,5.12e+00,
282,6.80e-03,4.64e+00,
283,1.38e-02,5.12e+00,
284,1.30e-02,4.64e+00,
285,5.80e-03,5.12e+00,
286,5.20e-03,4.64e+00,
287,1.32e-02,5.12e+00,
288,7.40e-03,4.64e+00,
289,1.40e-02,5.04e+00,
290,1.44e-02,4.64e+00,
291,6.60e-03,5.12e+00,
292,6.00e-03,5.12e+00,
293,1.28e-02,4.64e+00,
294,5.80e-03,4.64e+00,
295,1.28e-02,5.12e+00,
296,1.32e-02,5.12e+00,
297,5.40e-03,4.64e+00,
298,6.40e-03,4.64e+00,
299,1.32e-02,5.04e+00,
300,7.80e-03,4.64e+00,
301,1.52e-02,5.12e+00,
302,1.44e-02,4.64e+00,
303,7.00e-03,5.12e+00,
304,1.34e-02,4.64e+00,
305,7.60e-03,5.12e+00,
306,1.34e-02,4.64e+00,
307,6.80e-03,5.12e+00,
308,5.20e-03,5.12e+00,
309,1.24e-02,4.64e+00,
310,5.40e-03,4.64e+00,
311,1.26e-02,5.12e+00,
312,5.80e-03,5.04e+00,
313,1.64e-02,4.64e+00,
314,6.60e-03,4.64e+00,
315,1.46e-02,5.12e+00,
316,1.50e-02,5.04e+00,
317,8.40e-03,4.64e+00,
318,1.50e-02,4.64e+00,
319,7.00e-03,5.12e+00,
320,1.30e-02,5.04e+00,
321,5.80e-03,4.64e+00,
322,1.18e-02,4.64e+00,
323,2.40e-03,5.12e+00,
324,2.80e-03,4.64e+00,
325,1.12e-02,5.12e+00,
326,5.20e-03,4.64e+00,
327,1.16e-02,5.12e+00,
328,1.02e-02,5.12e+00,
329,8.60e-03,4.64e+00,
330,1.02e-02,4.64e+00,
331,-7.80e-03,5.28e+00,
332,-1.44e-02,5.12e+00,
333,-5.20e-03,4.48e+00,
334,-5.20e-03,5.12e+00,
335,-6.80e-03,4.64e+00,
336,-6.60e-03,5.04e+00,
337,-5.00e-03,4.64e+00,
338,-6.60e-03,5.12e+00,
339,-4.80e-03,4.64e+00,
340,-6.60e-03,4.56e+00,
341,-5.00e-03,5.12e+00,
342,-7.00e-03,4.64e+00,
343,4.00e-03,5.12e+00,
344,2.00e-04,5.12e+00,
345,1.20e-02,-1.36e+00,
346,6.40e-03,0.00e+00,
347,1.48e-02,-3.20e-01,
348,1.56e-02,0.00e+00,
349,8.80e-03,-3.20e-01,
350,1.58e-02,0.00e+00,
351,7.80e-03,-2.40e-01,
352,6.20e-03,-1.60e-01,
353,1.46e-02,0.00e+00,
354,1.32e-02,-1.60e-01,
355,6.00e-03,0.00e+00,
356,5.40e-03,0.00e+00,
357,1.24e-02,-2.40e-01,
358,4.60e-03,-2.40e-01,
359,1.42e-02,0.00e+00,
360,1.34e-02,0.00e+00,
361,7.00e-03,-2.40e-01,
362,6.40e-03,-1.60e-01,
363,1.42e-02,0.00e+00,
364,1.44e-02,-1.60e-01,
365,7.40e-03,-8.00e-02,
366,1.42e-02,-1.60e-01,
367,7.00e-03,0.00e+00,
368,1.42e-02,-1.60e-01,
369,5.80e-03,0.00e+00,
370,1.36e-02,0.00e+00,
371,5.40e-03,-2.40e-01,
372,6.00e-03,-2.40e-01,
373,1.30e-02,-8.00e-02,
374,6.00e-03,-1.60e-01,
375,1.42e-02,0.00e+00,
376,1.46e-02,-1.60e-01,
377,6.80e-03,0.00e+00,
378,7.00e-03,-1.60e-01,
379,1.40e-02,0.00e+00,
380,1.28e-02,-1.60e-01,
381,7.00e-03,0.00e+00,
382,6.20e-03,0.00e+00,
383,1.48e-02,-2.40e-01,
384,7.20e-03,-1.60e-01,
385,1.48e-02,0.00e+00,
386,1.40e-02,-1.60e-01,
387,6.20e-03,0.00e+00,
388,1.54e-02,-1.60e-01,
389,6.60e-03,0.00e+00,
390,1.30e-02,-1.60e-01,
391,4.20e-03,0.00e+00,
392,1.30e-02,0.00e+00,
393,5.60e-03,-2.40e-01,
394,1.40e-02,-2.40e-01,
395,5.80e-03,0.00e+00,
396,1.40e-02,-1.60e-01,
397,5.00e-03,0.00e+00,
398,7.20e-03,-1.60e-01,
399,1.42e-02,0.00e+00,
400,6.40e-03,-1.60e-01,
401,1.40e-02,0.00e+00,
402,1.38e-02,0.00e+00,
403,6.20e-03,-2.40e-01,
404,3.20e-03,-2.40e-01,
405,1.46e-02,0.00e+00,
406,5.60e-03,0.00e+00,
407,1.34e-02,-1.60e-01,
408,6.20e-03,-1.60e-01,
409,1.36e-02,-8.00e-02,
410,6.00e-03,-1.60e-01,
411,1.34e-02,0.00e+00,
412,6.40e-03,-1.60e-01,
413,1.46e-02,-8.00e-02,
414,1.32e-02,0.00e+00,
415,6.40e-03,-2.40e-01,
416,6.60e-03,-1.60e-01,
417,1.42e-02,0.00e+00,
418,1.38e-02,0.00e+00,
419,7.40e-03,-1.60e-01,
420,6.40e-03,-1.60e-01,
421,1.34e-02,0.00e+00,
422,1.34e-02,-1.60e-01,
423,4.40e-03,0.00e+00,
424,4.40e-03,0.00e+00,
425,1.42e-02,-2.40e-01,
426,1.38e-02,-1.60e-01,
427,7.00e-03,0.00e+00,
428,1.34e-02,-1.60e-01,
429,6.00e-03,0.00e+00,
430,3.60e-03,-1.60e-01,
431,1.32e-02,0.00e+00,
432,3.80e-03,-1.60e-01,
433,1.28e-02,0.00e+00,
434,1.32e-02,0.00e+00,
435,6.20e-03,-2.40e-01,
436,6.40e-03,-1.60e-01,
437,1.34e-02,0.00e+00,
438,1.38e-02,-1.60e-01,
439,7.20e-03,0.00e+00,
440,1.62e-02,-1.60e-01,
441,5.80e-03,0.00e+00,
442,1.50e-02,-1.60e-01,
443,3.40e-03,-1.60e-01,
444,5.20e-03,-1.60e-01,
445,1.34e-02,0.00e+00,
446,5.40e-03,-1.60e-01,
447,1.34e-02,-2.40e-01,
448,1.26e-02,-1.60e-01,
449,6.00e-03,8.00e-02,
450,1.46e-02,-1.60e-01,
451,6.00e-03,-1.60e-01,
452,1.34e-02,-1.60e-01,
453,6.40e-03,0.00e+00,
454,1.30e-02,-1.60e-01,
455,5.80e-03,-2.40e-01,
456,6.00e-03,-2.40e-01,
457,1.28e-02,8.00e-02,
458,5.60e-03,-1.60e-01,
459,1.26e-02,-8.00e-02,
460,1.38e-02,-1.60e-01,
461,5.40e-03,0.00e+00,
462,4.40e-03,-1.60e-01,
463,1.48e-02,0.00e+00,
464,1.28e-02,-1.60e-01,
465,5.80e-03,8.00e-02,
466,1.24e-02,0.00e+00,
467,4.80e-03,-2.40e-01,
468,6.40e-03,-1.60e-01,
469,1.36e-02,0.00e+00,
470,1.30e-02,-1.60e-01,
471,4.20e-03,0.00e+00,
472,1.36e-02,-1.60e-01,
473,5.40e-03,8.00e-02,
474,5.80e-03,-1.60e-01,
475,1.30e-02,0.00e+00,
476,4.60e-03,8.00e-02,
477,1.22e-02,-2.40e-01,
478,6.40e-03,-1.60e-01,
479,1.32e-02,8.00e-02,
480,1.30e-02,-1.60e-01,
481,6.60e-03,8.00e-02,
482,1.28e-02,8.00e-02,
483,6.00e-03,-1.60e-01,
484,5.60e-03,-1.60e-01,
485,1.40e-02,8.00e-02,
486,6.00e-03,8.00e-02,
487,1.32e-02,-2.40e-01,
488,1.44e-02,-2.40e-01,
489,6.60e-03,8.00e-02,
490,1.38e-02,-1.60e-01,
491,6.60e-03,8.00e-02,
492,1.34e-02,-1.60e-01,
493,6.20e-03,8.00e-02,
494,6.60e-03,-1.60e-01,
495,1.34e-02,8.00e-02,
496,1.30e-02,8.00e-02,
497,5.80e-03,-2.40e-01,
498,5.40e-03,8.00e-02,
499,1.48e-02,-2.40e-01,
500,1.32e-02,-1.60e-01,
501,6.40e-03,8.00e-02,
502,6.20e-03,8.00e-02,
503,1.34e-02,-1.60e-01,
504,1.40e-02,-1.60e-01,
505,6.40e-03,8.00e-02,
506,6.00e-03,-1.60e-01,
507,1.34e-02,8.00e-02,
508,1.42e-02,8.00e-02,
509,6.40e-03,-2.40e-01,
510,1.30e-02,-1.60e-01,
511,6.20e-03,8.00e-02,
512,1.40e-02,-1.60e-01,
513,6.60e-03,8.00e-02,
514,6.60e-03,8.00e-02,
515,1.40e-02,-1.60e-01,
516,1.30e-02,-1.60e-01,
517,5.40e-03,8.00e-02,
518,6.40e-03,8.00e-02,
519,1.40e-02,-2.40e-01,
520,1.36e-02,-1.60e-01,
521,5.60e-03,8.00e-02,
522,4.40e-03,-1.60e-01,
523,1.50e-02,8.00e-02,
524,1.52e-02,-1.60e-01,
525,6.40e-03,8.00e-02,
526,1.34e-02,-1.60e-01,
527,5.60e-03,8.00e-02,
528,5.40e-03,8.00e-02,
529,1.34e-02,-2.40e-01,
530,1.42e-02,-1.60e-01,
531,6.60e-03,8.00e-02,
532,7.20e-03,-1.60e-01,
533,1.38e-02,8.00e-02,
534,1.40e-02,-1.60e-01,
535,6.40e-03,8.00e-02,
536,1.32e-02,-1.60e-01,
537,6.60e-03,8.00e-02,
538,1.48e-02,8.00e-02,
539,6.00e-03,-2.40e-01,
540,5.40e-03,8.00e-02,
541,1.34e-02,-2.40e-01,
542,5.20e-03,-1.60e-01,
543,1.40e-02,8.00e-02,
544,6.20e-03,-1.60e-01,
545,1.40e-02,8.00e-02,
546,6.80e-03,8.00e-02,
547,1.44e-02,-1.60e-01,
548,1.34e-02,-1.60e-01,
549,6.40e-03,8.00e-02,
550,6.80e-03,8.00e-02,
551,1.46e-02,-1.60e-01,
552,1.32e-02,-1.60e-01,
553,6.00e-03,8.00e-02,
554,5.40e-03,8.00e-02,
555,1.26e-02,-1.60e-01,
556,5.80e-03,8.00e-02,
557,1.48e-02,-1.60e-01,
558,7.40e-03,-1.60e-01,
559,1.40e-02,8.00e-02,
560,1.44e-02,8.00e-02,
561,7.20e-03,-1.60e-01,
562,7.40e-03,8.00e-02,
563,1.58e-02,-1.60e-01,
564,1.40e-02,-1.60e-01,
565,6.00e-03,8.00e-02,
566,6.00e-03,-1.60e-01,
567,1.30e-02,8.00e-02,
568,6.20e-03,8.00e-02,
569,1.26e-02,-1.60e-01,
570,1.46e-02,-1.60e-01,
571,6.00e-03,8.00e-02,
572,5.80e-03,-1.60e-01,
573,1.36e-02,8.00e-02,
574,1.48e-02,-1.60e-01,
575,6.40e-03,8.00e-02,
576,5.60e-03,8.00e-02,
577,1.24e-02,-1.60e-01,
578,1.30e-02,-1.60e-01,
579,6.00e-03,8.00e-02,
580,1.30e-02,8.00e-02,
581,6.40e-03,-1.60e-01,
582,5.40e-03,-1.60e-01,
583,1.52e-02,8.00e-02,
584,5.80e-03,8.00e-02,
585,1.40e-02,-1.60e-01,
586,6.80e-03,8.00e-02,
587,1.46e-02,-1.60e-01,
588,1.46e-02,8.00e-02,
589,7.00e-03,-1.60e-01,
590,1.30e-02,8.00e-02,
591,5.60e-03,-1.60e-01,
592,1.08e-02,-1.60e-01,
593,3.80e-03,8.00e-02,
594,1.22e-02,-1.60e-01,
595,4.40e-03,8.00e-02,
596,5.80e-03,8.00e-02,
597,1.28e-02,-1.60e-01,
598,7.60e-03,8.00e-02,
599,1.56e-02,-1.60e-01,
600,1.64e-02,8.00e-02,
601,9.20e-03,-1.60e-01,
602,1.48e-02,8.00e-02,
603,7.40e-03,-2.40e-01,
604,1.32e-02,-8.00e-02,
605,5.00e-03,8.00e-02,
606,1.24e-02,8.00e-02,
607,1.80e-03,-8.00e-02,
608,2.00e-03,8.00e-02,
609,9.20e-03,-1.60e-01,
610,2.20e-03,8.00e-02,
611,1.26e-02,-1.60e-01,
612,7.40e-03,-1.60e-01,
613,1.54e-02,8.00e-02,
614,1.08e-02,8.00e-02,
615,1.82e-02,-8.00e-02,
616,1.74e-02,8.00e-02,
617,1.02e-02,-1.60e-01,
618,1.56e-02,8.00e-02,
619,5.60e-03,-8.00e-02,
620,1.14e-02,8.00e-02,
621,1.20e-03,-1.60e-01,
622,6.80e-03,-8.00e-02,
623,-2.80e-03,8.00e-02,
624,-8.00e-04,-8.00e-02,
625,7.80e-03,8.00e-02,
626,3.60e-03,-1.60e-01,
627,1.76e-02,8.00e-02,
628,1.22e-02,8.00e-02,
629,2.32e-02,-1.60e-01,
630,2.40e-02,-8.00e-02,
631,1.52e-02,8.00e-02,
632,2.04e-02,-8.00e-02,
633,3.00e-03,8.00e-02,
634,9.60e-03,8.00e-02,
635,-4.60e-03,-1.60e-01,
636,-5.00e-03,8.00e-02,
637,2.80e-03,-1.60e-01,
638,-2.20e-03,8.00e-02,
639,1.14e-02,-1.60e-01,
640,7.60e-03,8.00e-02,
641,1.74e-02,-1.60e-01,
642,1.22e-02,8.00e-02,
643,1.94e-02,-8.00e-02,
644,1.96e-02,-1.60e-01,
645,1.12e-02,8.00e-02,
646,1.60e-02,8.00e-02,
647,6.60e-03,-1.60e-01,
648,1.14e-02,-8.00e-02,
649,3.00e-03,8.00e-02,
650,9.00e-03,8.00e-02,
651,2.00e-03,-8.00e-02,
652,2.60e-03,-8.00e-02,
653,1.16e-02,8.00e-02,
654,6.00e-03,8.00e-02,
655,1.40e-02,-1.60e-01,
656,9.00e-03,8.00e-02,
657,1.68e-02,-1.60e-01,
658,1.04e-02,8.00e-02,
659,1.76e-02,-1.60e-01,
660,1.66e-02,-8.00e-02,
661,8.80e-03,8.00e-02,
662,1.36e-02,8.00e-02,
663,5.40e-03,-1.60e-01,
664,3.20e-03,8.00e-02,
665,1.10e-02,-1.60e-01,
666,3.20e-03,-8.00e-02,
667,1.04e-02,8.00e-02,
668,4.20e-03,-8.00e-02,
669,1.28e-02,8.00e-02,
670,7.40e-03,8.00e-02,
671,1.40e-02,-8.00e-02,
672,1.50e-02,-8.00e-02,
673,8.20e-03,8.00e-02,
674,7.20e-03,-8.00e-02,
675,1.60e-02,8.00e-02,
676,5.60e-03,-8.00e-02,
677,1.38e-02,8.00e-02,
678,1.34e-02,8.00e-02,
679,5.80e-03,-1.60e-01,
680,1.32e-02,8.00e-02,
681,5.20e-03,-1.60e-01,
682,5.00e-03,8.00e-02,
683,1.34e-02,-8.00e-02,
684,1.34e-02,8.00e-02,
685,6.60e-03,-8.00e-02,
686,7.40e-03,8.00e-02,
687,1.38e-02,-1.60e-01,
688,1.42e-02,8.00e-02,
689,7.40e-03,-1.60e-01,
690,1.30e-02,8.00e-02,
691,6.60e-03,-8.00e-02,
692,6.20e-03,-1.60e-01,
693,1.30e-02,8.00e-02,
694,6.00e-03,8.00e-02,
695,1.28e-02,-8.00e-02,
696,6.60e-03,8.00e-02,
697,1.38e-02,-1.60e-01,
698,1.38e-02,8.00e-02,
699,7.40e-03,-1.60e-01,
700,1.36e-02,-8.00e-02,
701,6.60e-03,8.00e-02,
702,5.60e-03,8.00e-02,
703,1.32e-02,-8.00e-02,
704,1.32e-02,8.00e-02,
705,6.60e-03,-1.60e-01,
706,6.20e-03,-8.00e-02,
707,1.28e-02,8.00e-02,
708,5.80e-03,8.00e-02,
709,1.26e-02,-1.60e-01,
710,7.60e-03,8.00e-02,
711,1.40e-02,-1.60e-01,
712,5.60e-03,8.00e-02,
713,1.38e-02,-1.60e-01,
714,1.48e-02,-8.00e-02,
715,6.00e-03,8.00e-02,
716,1.24e-02,-8.00e-02,
717,5.60e-03,8.00e-02,
718,6.80e-03,-1.60e-01,
719,1.38e-02,8.00e-02,
720,5.60e-03,8.00e-02,
721,1.34e-02,-1.60e-01,
722,6.60e-03,8.00e-02,
723,1.48e-02,-1.60e-01,
724,8.20e-03,8.00e-02,
725,1.42e-02,-8.00e-02,
726,1.58e-02,-1.60e-01,
727,7.00e-03,8.00e-02,
728,1.36e-02,-2.40e-01,
729,7.00e-03,8.00e-02,
730,1.32e-02,-8.00e-02,
731,4.60e-03,8.00e-02,
732,6.60e-03,8.00e-02,
733,1.42e-02,-8.00e-02,
734,1.30e-02,-8.00e-02,
735,5.20e-03,8.00e-02,
736,1.32e-02,-8.00e-02,
737,6.20e-03,8.00e-02,
738,6.60e-03,-8.00e-02,
739,1.34e-02,8.00e-02,
740,1.42e-02,8.00e-02,
741,7.20e-03,-1.60e-01,
742,4.60e-03,-8.00e-02,
743,1.36e-02,8.00e-02,
744,1.36e-02,-8.00e-02,
745,5.60e-03,8.00e-02,
746,5.00e-03,-8.00e-02,
747,1.26e-02,8.00e-02,
748,1.30e-02,8.00e-02,
749,5.40e-03,-1.60e-01,
750,5.60e-03,8.00e-02,
751,1.36e-02,-1.60e-01,
752,7.00e-03,-8.00e-02,
753,1.44e-02,8.00e-02,
754,6.60e-03,-8.00e-02,
755,1.50e-02,8.00e-02,
756,1.38e-02,8.00e-02,
757,6.00e-03,-1.60e-01,
758,1.34e-02,8.00e-02,
759,5.00e-03,-1.60e-01,
760,4.80e-03,-1.60e-01,
761,1.32e-02,8.00e-02,
762,6.20e-03,8.00e-02,
763,1.32e-02,-1.60e-01,
764,7.20e-03,8.00e-02,
765,1.36e-02,-1.60e-01,
766,1.36e-02,8.00e-02,
767,6.40e-03,-1.60e-01,
768,7.60e-03,8.00e-02,
769,1.38e-02,-8.00e-02,
770,1.36e-02,-1.60e-01,
771,6.00e-03,8.00e-02,
772,4.40e-03,8.00e-02,
773,1.28e-02,-1.60e-01,
774,6.20e-03,8.00e-02,
775,1.32e-02,-1.60e-01,
776,6.60e-03,8.00e-02,
777,1.36e-02,-1.60e-01,
778,1.40e-02,8.00e-02,
779,6.00e-03,-1.60e-01,
780,1.48e-02,8.00e-02,
781,6.60e-03,-1.60e-01,
782,1.48e-02,8.00e-02,
783,5.80e-03,-1.60e-01,
784,1.40e-02,8.00e-02,
785,6.80e-03,-1.60e-01,
786,1.42e-02,8.00e-02,
787,7.00e-03,-1.60e-01,
788,6.20e-03,-1.60e-01,
789,1.42e-02,8.00e-02,
790,1.62e-02,8.00e-02,
791,6.20e-03,-1.60e-01,
792,5.60e-03,8.00e-02,
793,1.36e-02,-1.60e-01,
794,1.60e-02,8.00e-02,
795,6.60e-03,-1.60e-01,
796,7.60e-03,8.00e-02,
797,1.46e-02,-1.60e-01,
798,7.20e-03,8.00e-02,
799,1.44e-02,-1.60e-01,
800,1.38e-02,8.00e-02,
