X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
144,8.00e-03,5.12e+00,
145,1.46e-02,4.72e+00,
146,8.80e-03,5.12e+00,
147,1.56e-02,4.72e+00,
148,1.40e-02,5.12e+00,
149,6.00e-03,4.72e+00,
150,7.60e-03,5.12e+00,
151,1.40e-02,4.72e+00,
152,1.40e-02,5.12e+00,
153,7.00e-03,4.72e+00,
154,1.48e-02,5.12e+00,
155,8.00e-03,4.72e+00,
156,8.80e-03,5.12e+00,
157,1.52e-02,4.72e+00,
158,7.00e-03,5.12e+00,
159,1.48e-02,4.72e+00,
160,1.42e-02,5.12e+00,
161,7.80e-03,4.72e+00,
162,1.44e-02,5.12e+00,
163,7.00e-03,4.72e+00,
164,1.44e-02,5.12e+00,
165,6.20e-03,4.64e+00,
166,1.42e-02,5.12e+00,
167,7.20e-03,4.72e+00,
168,1.40e-02,5.12e+00,
169,7.00e-03,4.72e+00,
170,1.60e-02,5.12e+00,
171,7.60e-03,4.64e+00,
172,8.20e-03,5.12e+00,
173,1.60e-02,4.64e+00,
174,8.40e-03,4.64e+00,
175,1.62e-02,5.12e+00,
176,1.40e-02,5.12e+00,
177,7.20e-03,4.72e+00,
178,7.40e-03,5.12e+00,
179,1.40e-02,4.64e+00,
180,1.42e-02,5.12e+00,
181,7.20e-03,4.72e+00,
182,1.36e-02,5.12e+00,
183,7.00e-03,4.64e+00,
184,7.40e-03,5.12e+00,
185,1.46e-02,4.72e+00,
186,8.00e-03,5.12e+00,
187,1.54e-02,4.72e+00,
188,1.48e-02,5.12e+00,
189,8.40e-03,4.64e+00,
190,7.40e-03,5.12e+00,
191,1.50e-02,4.72e+00,
192,7.60e-03,4.72e+00,
193,1.46e-02,5.12e+00,
194,1.32e-02,5.12e+00,
195,7.00e-03,4.64e+00,
196,5.40e-03,5.12e+00,
197,1.32e-02,4.64e+00,
198,8.20e-03,5.12e+00,
199,1.46e-02,4.64e+00,
200,7.80e-03,4.72e+00,
201,1.50e-02,5.12e+00,
202,1.54e-02,5.12e+00,
203,7.20e-03,4.64e+00,
204,1.40e-02,5.12e+00,
205,6.60e-03,4.72e+00,
206,7.60e-03,5.12e+00,
207,1.40e-02,4.64e+00,
208,1.36e-02,4.72e+00,
209,7.40e-03,5.12e+00,
210,1.48e-02,5.12e+00,
211,6.80e-03,4.64e+00,
212,8.00e-03,5.12e+00,
213,1.40e-02,4.64e+00,
214,6.80e-03,4.64e+00,
215,1.58e-02,5.12e+00,
216,1.60e-02,5.12e+00,
217,8.00e-03,4.72e+00,
218,1.46e-02,5.12e+00,
219,7.60e-03,4.64e+00,
220,1.40e-02,5.12e+00,
221,7.40e-03,4.64e+00,
222,7.20e-03,4.64e+00,
223,1.44e-02,5.12e+00,
224,7.40e-03,5.12e+00,
225,1.40e-02,4.64e+00,
226,7.80e-03,4.64e+00,
227,1.46e-02,5.12e+00,
228,7.20e-03,5.12e+00,
229,1.58e-02,4.72e+00,
230,1.38e-02,4.64e+00,
231,7.40e-03,5.12e+00,
232,1.40e-02,5.12e+00,
233,7.00e-03,4.64e+00,
234,6.60e-03,4.64e+00,
235,1.36e-02,5.12e+00,
236,7.20e-03,5.12e+00,
237,1.38e-02,4.64e+00,
238,8.40e-03,4.72e+00,
239,1.52e-02,5.12e+00,
240,7.80e-03,5.12e+00,
241,1.48e-02,4.64e+00,
242,1.56e-02,4.64e+00,
243,8.80e-03,5.12e+00,
244,1.44e-02,5.12e+00,
245,6.80e-03,4.64e+00,
246,8.00e-03,4.64e+00,
247,1.54e-02,5.12e+00,
248,7.80e-03,5.12e+00,
249,1.64e-02,4.64e+00,
250,6.80e-03,4.64e+00,
251,1.34e-02,5.12e+00,
252,8.00e-03,5.12e+00,
253,1.46e-02,4.64e+00,
254,8.00e-03,4.64e+00,
255,1.56e-02,5.12e+00,
256,5.00e-03,5.12e+00,
257,1.62e-02,4.64e+00,
258,1.36e-02,4.64e+00,
259,5.80e-03,5.12e+00,
260,6.80e-03,5.12e+00,
261,1.46e-02,4.64e+00,
262,8.40e-03,4.64e+00,
263,1.44e-02,5.12e+00,
264,1.42e-02,4.64e+00,
265,6.80e-03,5.12e+00,
266,7.00e-03,4.64e+00,
267,1.42e-02,5.12e+00,
268,1.46e-02,4.64e+00,
269,6.20e-03,5.12e+00,
270,8.60e-03,4.64e+00,
271,1.50e-02,5.12e+00,
272,8.80e-03,5.04e+00,
273,1.58e-02,4.64e+00,
274,1.54e-02,4.64e+00,
275,6.80e-03,5.12e+00,
276,7.20e-03,4.64e+00,
277,1.38e-02,5.12e+00,
278,6.80e-03,4.64e+00,
279,1.42e-02,5.12e+00,
280,8.00e-03,4.64e+00,
281,1.56e-02,5.12e+00,
282,1.44e-02,4.64e+00,
283,6.80e-03,5.12e+00,
284,7.80e-03,4.64e+00,
285,1.46e-02,5.12e+00,
286,1.46e-02,4.64e+00,
287,7.60e-03,5.12e+00,
288,7.80e-03,4.64e+00,
289,1.42e-02,5.12e+00,
290,1.36e-02,4.64e+00,
291,7.40e-03,5.12e+00,
292,7.00e-03,4.64e+00,
293,1.48e-02,5.12e+00,
294,7.20e-03,4.64e+00,
295,1.46e-02,5.12e+00,
296,7.20e-03,4.64e+00,
297,1.50e-02,5.12e+00,
298,1.46e-02,4.64e+00,
299,6.60e-03,5.12e+00,
300,1.48e-02,4.64e+00,
301,6.20e-03,5.12e+00,
302,1.34e-02,5.12e+00,
303,6.20e-03,4.64e+00,
304,8.00e-03,5.04e+00,
305,1.46e-02,4.64e+00,
306,7.60e-03,4.64e+00,
307,1.44e-02,5.12e+00,
308,8.00e-03,4.64e+00,
309,1.48e-02,5.12e+00,
310,1.44e-02,4.64e+00,
311,6.60e-03,5.12e+00,
312,1.56e-02,5.12e+00,
313,7.60e-03,4.64e+00,
314,1.58e-02,4.64e+00,
315,7.80e-03,5.12e+00,
316,7.00e-03,5.04e+00,
317,1.38e-02,4.64e+00,
318,1.34e-02,4.64e+00,
319,6.80e-03,5.12e+00,
320,6.40e-03,5.12e+00,
321,1.50e-02,4.64e+00,
322,1.48e-02,4.64e+00,
323,6.80e-03,5.12e+00,
324,1.50e-02,5.12e+00,
325,8.80e-03,4.64e+00,
326,8.00e-03,4.64e+00,
327,1.40e-02,5.12e+00,
328,1.38e-02,5.04e+00,
329,5.60e-03,4.64e+00,
330,1.26e-02,4.64e+00,
331,5.40e-03,5.12e+00,
332,6.40e-03,5.04e+00,
333,1.38e-02,4.64e+00,
334,1.40e-02,4.64e+00,
335,7.80e-03,5.12e+00,
336,8.60e-03,4.64e+00,
337,1.54e-02,5.04e+00,
338,1.50e-02,4.64e+00,
339,8.00e-03,5.12e+00,
340,8.60e-03,5.04e+00,
341,1.64e-02,4.64e+00,
342,7.80e-03,4.64e+00,
343,1.50e-02,5.12e+00,
344,7.00e-03,4.64e+00,
345,1.36e-02,5.12e+00,
346,7.20e-03,5.12e+00,
347,1.46e-02,4.64e+00,
348,6.80e-03,5.04e+00,
349,1.60e-02,4.64e+00,
350,1.60e-02,5.12e+00,
351,8.20e-03,4.64e+00,
352,1.56e-02,5.04e+00,
353,7.60e-03,4.64e+00,
354,1.54e-02,5.12e+00,
355,6.60e-03,4.64e+00,
356,6.00e-03,4.64e+00,
357,1.28e-02,5.12e+00,
358,6.00e-03,4.64e+00,
359,1.24e-02,5.12e+00,
360,5.80e-03,4.64e+00,
361,1.36e-02,5.12e+00,
362,7.40e-03,4.64e+00,
363,1.52e-02,5.12e+00,
364,1.64e-02,4.64e+00,
365,8.60e-03,5.12e+00,
366,9.40e-03,4.64e+00,
367,1.84e-02,5.12e+00,
368,1.72e-02,4.64e+00,
369,8.40e-03,5.04e+00,
370,1.42e-02,5.12e+00,
371,7.00e-03,4.64e+00,
372,1.26e-02,4.64e+00,
373,3.80e-03,5.04e+00,
374,1.06e-02,5.12e+00,
375,3.60e-03,4.64e+00,
376,1.18e-02,4.64e+00,
377,3.40e-03,5.12e+00,
378,9.00e-03,5.12e+00,
379,1.04e-02,4.64e+00,
380,1.04e-02,4.32e+00,
381,-9.20e-03,5.28e+00,
382,-1.02e-02,5.28e+00,
383,-2.80e-03,4.56e+00,
384,-4.00e-03,4.64e+00,
385,-2.60e-03,5.12e+00,
386,-2.60e-03,5.12e+00,
387,-4.20e-03,4.56e+00,
388,-2.60e-03,4.64e+00,
389,-4.00e-03,5.12e+00,
390,-4.20e-03,5.12e+00,
391,-2.60e-03,4.56e+00,
392,-4.20e-03,5.12e+00,
393,5.60e-03,4.64e+00,
394,6.00e-04,5.12e+00,
395,1.20e-02,-1.44e+00,
396,7.20e-03,0.00e+00,
397,1.50e-02,-3.20e-01,
398,9.80e-03,0.00e+00,
399,1.70e-02,-2.40e-01,
400,1.74e-02,0.00e+00,
401,1.00e-02,-2.40e-01,
402,1.56e-02,-2.40e-01,
403,7.20e-03,0.00e+00,
404,1.30e-02,0.00e+00,
405,4.40e-03,-2.40e-01,
406,4.20e-03,0.00e+00,
407,1.20e-02,-2.40e-01,
408,5.60e-03,0.00e+00,
409,1.26e-02,-2.40e-01,
410,6.40e-03,0.00e+00,
411,1.42e-02,-2.40e-01,
412,8.60e-03,0.00e+00,
413,1.58e-02,-2.40e-01,
414,1.62e-02,0.00e+00,
415,9.00e-03,-1.60e-01,
416,8.00e-03,-1.60e-01,
417,1.56e-02,0.00e+00,
418,1.42e-02,0.00e+00,
419,7.40e-03,-2.40e-01,
420,1.36e-02,0.00e+00,
421,5.80e-03,-2.40e-01,
422,1.50e-02,-1.60e-01,
423,6.20e-03,0.00e+00,
424,7.60e-03,-1.60e-01,
425,1.42e-02,0.00e+00,
426,8.40e-03,-1.60e-01,
427,1.54e-02,0.00e+00,
428,1.52e-02,-1.60e-01,
429,6.20e-03,0.00e+00,
430,7.20e-03,-2.40e-01,
431,1.50e-02,0.00e+00,
432,1.42e-02,-1.60e-01,
433,6.80e-03,0.00e+00,
434,7.20e-03,-1.60e-01,
435,1.38e-02,0.00e+00,
436,1.40e-02,-1.60e-01,
437,8.00e-03,0.00e+00,
438,1.44e-02,-1.60e-01,
439,6.20e-03,0.00e+00,
440,6.80e-03,0.00e+00,
441,1.46e-02,-2.40e-01,
442,7.60e-03,-1.60e-01,
443,1.48e-02,-1.60e-01,
444,1.50e-02,-1.60e-01,
445,7.00e-03,0.00e+00,
446,7.00e-03,-1.60e-01,
447,1.40e-02,-1.60e-01,
448,1.48e-02,-1.60e-01,
449,6.60e-03,0.00e+00,
450,8.00e-03,-1.60e-01,
451,1.60e-02,-2.40e-01,
452,8.60e-03,-1.60e-01,
453,1.56e-02,0.00e+00,
454,1.44e-02,-1.60e-01,
455,8.00e-03,-1.60e-01,
456,1.58e-02,-1.60e-01,
457,6.60e-03,0.00e+00,
458,6.00e-03,-1.60e-01,
459,1.52e-02,0.00e+00,
460,6.60e-03,0.00e+00,
461,1.38e-02,-2.40e-01,
462,7.60e-03,0.00e+00,
463,1.54e-02,-2.40e-01,
464,1.44e-02,-1.60e-01,
465,6.60e-03,0.00e+00,
466,6.20e-03,-1.60e-01,
467,1.36e-02,0.00e+00,
468,1.48e-02,-1.60e-01,
469,6.40e-03,0.00e+00,
470,7.40e-03,0.00e+00,
471,1.50e-02,-2.40e-01,
472,1.46e-02,0.00e+00,
473,8.60e-03,-2.40e-01,
474,1.44e-02,-1.60e-01,
475,7.80e-03,0.00e+00,
476,1.62e-02,-1.60e-01,
477,7.00e-03,0.00e+00,
478,7.60e-03,-1.60e-01,
479,1.42e-02,0.00e+00,
480,8.20e-03,-1.60e-01,
481,1.42e-02,0.00e+00,
482,1.44e-02,-2.40e-01,
483,6.80e-03,-8.00e-02,
484,8.20e-03,-1.60e-01,
485,1.50e-02,0.00e+00,
486,1.40e-02,-1.60e-01,
487,8.00e-03,-8.00e-02,
488,7.60e-03,-1.60e-01,
489,1.44e-02,0.00e+00,
490,6.60e-03,-1.60e-01,
491,1.36e-02,0.00e+00,
492,6.60e-03,0.00e+00,
493,1.44e-02,-2.40e-01,
494,1.54e-02,-1.60e-01,
495,7.80e-03,0.00e+00,
496,7.40e-03,-8.00e-02,
497,1.58e-02,-1.60e-01,
498,1.48e-02,-1.60e-01,
499,7.80e-03,0.00e+00,
500,1.50e-02,-1.60e-01,
501,7.60e-03,0.00e+00,
502,1.42e-02,0.00e+00,
503,6.80e-03,-2.40e-01,
504,7.40e-03,-2.40e-01,
505,1.42e-02,8.00e-02,
506,7.80e-03,-1.60e-01,
507,1.40e-02,8.00e-02,
508,1.36e-02,-1.60e-01,
509,7.20e-03,8.00e-02,
510,8.20e-03,-1.60e-01,
511,1.54e-02,0.00e+00,
512,1.46e-02,8.00e-02,
513,8.00e-03,-2.40e-01,
514,1.38e-02,-1.60e-01,
515,5.40e-03,8.00e-02,
516,7.20e-03,-1.60e-01,
517,1.42e-02,0.00e+00,
518,1.46e-02,-1.60e-01,
519,7.80e-03,8.00e-02,
520,1.52e-02,-1.60e-01,
521,7.00e-03,8.00e-02,
522,1.38e-02,-1.60e-01,
523,7.40e-03,8.00e-02,
524,7.20e-03,-1.60e-01,
525,1.40e-02,8.00e-02,
526,6.80e-03,-1.60e-01,
527,1.40e-02,8.00e-02,
528,7.40e-03,-1.60e-01,
529,1.56e-02,8.00e-02,
530,8.00e-03,-1.60e-01,
531,1.52e-02,8.00e-02,
532,7.00e-03,-1.60e-01,
533,1.42e-02,8.00e-02,
534,1.48e-02,8.00e-02,
535,7.00e-03,-1.60e-01,
536,1.42e-02,-1.60e-01,
537,7.80e-03,8.00e-02,
538,7.20e-03,8.00e-02,
539,1.38e-02,-1.60e-01,
540,7.20e-03,-1.60e-01,
541,1.34e-02,8.00e-02,
542,5.80e-03,-1.60e-01,
543,1.32e-02,8.00e-02,
544,6.80e-03,8.00e-02,
545,1.38e-02,-2.40e-01,
546,8.00e-03,-1.60e-01,
547,1.64e-02,8.00e-02,
548,1.44e-02,-1.60e-01,
549,7.80e-03,8.00e-02,
550,1.36e-02,-1.60e-01,
551,8.20e-03,8.00e-02,
552,7.40e-03,-1.60e-01,
553,1.48e-02,8.00e-02,
554,1.44e-02,8.00e-02,
555,7.00e-03,-2.40e-01,
556,1.46e-02,-1.60e-01,
557,6.20e-03,8.00e-02,
558,6.60e-03,-1.60e-01,
559,1.44e-02,8.00e-02,
560,7.80e-03,-1.60e-01,
561,1.70e-02,8.00e-02,
562,1.60e-02,-1.60e-01,
563,7.80e-03,8.00e-02,
564,6.00e-03,8.00e-02,
565,1.46e-02,-2.40e-01,
566,1.48e-02,8.00e-02,
567,8.20e-03,-2.40e-01,
568,1.54e-02,-1.60e-01,
569,8.80e-03,8.00e-02,
570,1.42e-02,-1.60e-01,
571,8.40e-03,8.00e-02,
572,1.50e-02,-1.60e-01,
573,4.60e-03,8.00e-02,
574,1.48e-02,8.00e-02,
575,7.20e-03,-1.60e-01,
576,8.00e-03,-2.40e-01,
577,1.64e-02,8.00e-02,
578,9.00e-03,-1.60e-01,
579,1.64e-02,8.00e-02,
580,9.00e-03,-1.60e-01,
581,1.74e-02,8.00e-02,
582,1.60e-02,-1.60e-01,
583,8.00e-03,8.00e-02,
584,6.40e-03,-1.60e-01,
585,1.44e-02,8.00e-02,
586,8.00e-03,-1.60e-01,
587,1.60e-02,8.00e-02,
588,8.60e-03,8.00e-02,
589,1.56e-02,-2.40e-01,
590,8.20e-03,8.00e-02,
591,1.64e-02,-1.60e-01,
592,1.56e-02,8.00e-02,
593,8.00e-03,-1.60e-01,
594,1.58e-02,-1.60e-01,
595,7.60e-03,8.00e-02,
596,7.40e-03,8.00e-02,
597,1.38e-02,-1.60e-01,
598,6.60e-03,-1.60e-01,
599,1.40e-02,8.00e-02,
600,1.46e-02,8.00e-02,
601,7.60e-03,-1.60e-01,
602,8.80e-03,8.00e-02,
603,1.54e-02,-1.60e-01,
604,1.54e-02,-1.60e-01,
605,8.00e-03,8.00e-02,
606,8.00e-03,-1.60e-01,
607,1.50e-02,8.00e-02,
608,1.50e-02,8.00e-02,
609,8.00e-03,-1.60e-01,
610,1.48e-02,-1.60e-01,
611,6.00e-03,8.00e-02,
612,5.20e-03,-1.60e-01,
613,1.44e-02,8.00e-02,
614,8.60e-03,8.00e-02,
615,1.48e-02,-1.60e-01,
616,7.80e-03,-1.60e-01,
617,1.46e-02,8.00e-02,
618,8.60e-03,-1.60e-01,
619,1.56e-02,8.00e-02,
620,8.40e-03,8.00e-02,
621,1.70e-02,-1.60e-01,
622,8.00e-03,8.00e-02,
623,1.50e-02,-1.60e-01,
624,1.44e-02,8.00e-02,
625,7.60e-03,-1.60e-01,
626,7.40e-03,8.00e-02,
627,1.46e-02,-1.60e-01,
628,1.42e-02,8.00e-02,
629,8.20e-03,-1.60e-01,
630,7.20e-03,-8.00e-02,
631,1.64e-02,8.00e-02,
632,8.40e-03,-8.00e-02,
633,1.54e-02,8.00e-02,
634,1.56e-02,8.00e-02,
635,7.80e-03,-1.60e-01,
636,7.00e-03,8.00e-02,
637,1.42e-02,-1.60e-01,
638,7.20e-03,8.00e-02,
639,1.50e-02,-1.60e-01,
640,7.20e-03,8.00e-02,
641,1.40e-02,-1.60e-01,
642,6.80e-03,8.00e-02,
643,1.60e-02,-1.60e-01,
644,1.54e-02,8.00e-02,
645,8.60e-03,-1.60e-01,
646,1.52e-02,-8.00e-02,
647,8.40e-03,8.00e-02,
648,1.54e-02,-1.60e-01,
649,8.00e-03,8.00e-02,
650,1.58e-02,8.00e-02,
651,8.00e-03,-8.00e-02,
652,8.40e-03,8.00e-02,
653,1.56e-02,-1.60e-01,
654,1.42e-02,8.00e-02,
655,7.20e-03,-1.60e-01,
656,7.20e-03,8.00e-02,
657,1.58e-02,-1.60e-01,
658,8.80e-03,8.00e-02,
659,1.74e-02,-8.00e-02,
660,1.58e-02,8.00e-02,
661,9.20e-03,-1.60e-01,
662,7.40e-03,8.00e-02,
663,1.64e-02,-1.60e-01,
664,1.58e-02,-8.00e-02,
665,7.60e-03,8.00e-02,
666,1.42e-02,8.00e-02,
667,6.60e-03,-1.60e-01,
668,6.00e-03,-8.00e-02,
669,1.42e-02,8.00e-02,
670,1.60e-02,8.00e-02,
671,8.60e-03,-1.60e-01,
672,8.60e-03,-8.00e-02,
673,1.54e-02,8.00e-02,
674,1.62e-02,-8.00e-02,
675,8.60e-03,8.00e-02,
676,1.38e-02,8.00e-02,
677,4.80e-03,-1.60e-01,
678,5.80e-03,8.00e-02,
679,1.48e-02,-1.60e-01,
680,5.60e-03,8.00e-02,
681,1.30e-02,-1.60e-01,
682,7.00e-03,-8.00e-02,
683,1.50e-02,8.00e-02,
684,8.80e-03,8.00e-02,
685,1.66e-02,-1.60e-01,
686,1.00e-02,-8.00e-02,
687,1.64e-02,8.00e-02,
688,1.60e-02,-8.00e-02,
689,9.40e-03,8.00e-02,
690,1.46e-02,-8.00e-02,
691,6.60e-03,8.00e-02,
692,1.24e-02,8.00e-02,
693,3.20e-03,-8.00e-02,
694,4.60e-03,-8.00e-02,
695,1.20e-02,8.00e-02,
696,6.00e-03,8.00e-02,
697,1.50e-02,-1.60e-01,
698,9.00e-03,-8.00e-02,
699,1.74e-02,8.00e-02,
700,9.20e-03,8.00e-02,
701,1.88e-02,-1.60e-01,
702,1.98e-02,8.00e-02,
703,9.20e-03,-8.00e-02,
704,1.40e-02,8.00e-02,
705,6.20e-03,-1.60e-01,
706,1.18e-02,-8.00e-02,
707,3.40e-03,8.00e-02,
708,2.40e-03,8.00e-02,
709,1.06e-02,-1.60e-01,
710,3.60e-03,8.00e-02,
711,1.34e-02,-1.60e-01,
712,9.00e-03,-8.00e-02,
713,1.90e-02,8.00e-02,
714,1.36e-02,-8.00e-02,
715,2.14e-02,8.00e-02,
716,2.22e-02,-8.00e-02,
717,1.22e-02,8.00e-02,
718,1.68e-02,-8.00e-02,
719,6.40e-03,8.00e-02,
720,1.20e-02,8.00e-02,
721,1.00e-03,-1.60e-01,
722,6.80e-03,-8.00e-02,
723,-1.80e-03,8.00e-02,
724,-2.00e-03,8.00e-02,
725,8.00e-03,-8.00e-02,
726,2.80e-03,-1.60e-01,
727,2.10e-02,8.00e-02,
728,1.72e-02,8.00e-02,
729,3.42e-02,-1.60e-01,
730,3.08e-02,-8.00e-02,
731,1.90e-02,8.00e-02,
732,2.40e-02,8.00e-02,
733,3.80e-03,-8.00e-02,
734,7.80e-03,-8.00e-02,
735,-6.40e-03,8.00e-02,
736,-8.60e-03,8.00e-02,
737,1.80e-03,-1.60e-01,
738,-3.00e-03,8.00e-02,
739,1.32e-02,-1.60e-01,
740,8.80e-03,8.00e-02,
741,2.12e-02,-1.60e-01,
742,1.62e-02,8.00e-02,
743,2.56e-02,-8.00e-02,
744,2.60e-02,-8.00e-02,
745,1.42e-02,8.00e-02,
746,1.90e-02,8.00e-02,
747,7.80e-03,-1.60e-01,
748,1.24e-02,-8.00e-02,
749,3.60e-03,8.00e-02,
750,-8.00e-04,-8.00e-02,
751,7.80e-03,8.00e-02,
752,1.20e-03,8.00e-02,
753,1.06e-02,-8.00e-02,
754,3.20e-03,-8.00e-02,
755,1.40e-02,8.00e-02,
756,8.20e-03,8.00e-02,
757,2.06e-02,-1.60e-01,
758,2.00e-02,-8.00e-02,
759,1.20e-02,8.00e-02,
760,1.78e-02,-1.60e-01,
761,8.80e-03,8.00e-02,
762,1.44e-02,-8.00e-02,
763,7.60e-03,8.00e-02,
764,1.20e-02,8.00e-02,
765,4.00e-03,-8.00e-02,
766,4.40e-03,8.00e-02,
767,1.34e-02,-1.60e-01,
768,7.00e-03,8.00e-02,
769,1.40e-02,-1.60e-01,
770,8.60e-03,-8.00e-02,
771,1.68e-02,8.00e-02,
772,1.80e-02,8.00e-02,
773,1.06e-02,-8.00e-02,
774,1.62e-02,-8.00e-02,
775,7.60e-03,8.00e-02,
776,1.46e-02,8.00e-02,
777,7.60e-03,-8.00e-02,
778,6.60e-03,-1.60e-01,
779,1.36e-02,8.00e-02,
780,1.56e-02,8.00e-02,
781,5.40e-03,-1.60e-01,
782,7.60e-03,-1.60e-01,
783,1.36e-02,8.00e-02,
784,1.56e-02,8.00e-02,
785,9.00e-03,-1.60e-01,
786,1.56e-02,-8.00e-02,
787,9.00e-03,8.00e-02,
788,8.20e-03,8.00e-02,
789,1.48e-02,-1.60e-01,
790,1.44e-02,-8.00e-02,
791,6.20e-03,8.00e-02,
792,1.46e-02,-8.00e-02,
793,6.40e-03,8.00e-02,
794,1.40e-02,-8.00e-02,
795,5.20e-03,8.00e-02,
796,8.00e-03,-8.00e-02,
797,1.56e-02,8.00e-02,
798,1.50e-02,-8.00e-02,
799,7.60e-03,8.00e-02,
800,1.44e-02,8.00e-02,
801,6.40e-03,-1.60e-01,
802,1.44e-02,8.00e-02,
