X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
204,7.00e-03,4.72e+00,
205,1.36e-02,5.12e+00,
206,7.00e-03,5.12e+00,
207,1.40e-02,4.64e+00,
208,1.40e-02,5.12e+00,
209,6.80e-03,4.64e+00,
210,1.50e-02,5.12e+00,
211,6.20e-03,4.64e+00,
212,1.50e-02,4.72e+00,
213,7.20e-03,5.12e+00,
214,1.36e-02,5.12e+00,
215,4.40e-03,4.64e+00,
216,7.40e-03,5.12e+00,
217,1.62e-02,4.64e+00,
218,7.00e-03,5.12e+00,
219,1.38e-02,4.64e+00,
220,7.00e-03,4.72e+00,
221,1.28e-02,5.12e+00,
222,1.32e-02,5.12e+00,
223,6.80e-03,4.64e+00,
224,1.32e-02,4.72e+00,
225,4.40e-03,5.12e+00,
226,6.20e-03,5.12e+00,
227,1.32e-02,4.64e+00,
228,1.60e-02,5.12e+00,
229,5.20e-03,4.64e+00,
230,6.40e-03,5.12e+00,
231,1.32e-02,4.64e+00,
232,1.44e-02,5.12e+00,
233,4.80e-03,4.64e+00,
234,7.20e-03,5.12e+00,
235,1.44e-02,4.64e+00,
236,1.30e-02,5.12e+00,
237,6.80e-03,4.64e+00,
238,1.34e-02,4.64e+00,
239,7.40e-03,5.12e+00,
240,6.80e-03,4.64e+00,
241,1.44e-02,5.12e+00,
242,7.80e-03,5.12e+00,
243,1.52e-02,4.64e+00,
244,1.42e-02,5.12e+00,
245,8.20e-03,4.64e+00,
246,7.40e-03,5.12e+00,
247,1.52e-02,4.64e+00,
248,1.40e-02,4.64e+00,
249,7.20e-03,5.12e+00,
250,1.36e-02,4.64e+00,
251,7.20e-03,5.12e+00,
252,7.20e-03,4.64e+00,
253,1.48e-02,5.12e+00,
254,7.40e-03,4.64e+00,
255,1.34e-02,5.12e+00,
256,6.60e-03,5.12e+00,
257,1.36e-02,4.64e+00,
258,7.40e-03,5.04e+00,
259,1.44e-02,4.64e+00,
260,1.52e-02,4.64e+00,
261,7.20e-03,5.12e+00,
262,1.42e-02,5.04e+00,
263,7.00e-03,4.64e+00,
264,1.32e-02,4.64e+00,
265,7.00e-03,5.12e+00,
266,7.40e-03,4.64e+00,
267,1.44e-02,5.12e+00,
268,5.60e-03,5.12e+00,
269,1.46e-02,4.64e+00,
270,1.36e-02,5.04e+00,
271,6.40e-03,4.64e+00,
272,1.28e-02,5.12e+00,
273,6.40e-03,4.64e+00,
274,5.80e-03,4.64e+00,
275,1.38e-02,5.12e+00,
276,1.30e-02,5.12e+00,
277,6.00e-03,4.64e+00,
278,5.80e-03,4.64e+00,
279,1.36e-02,5.12e+00,
280,1.50e-02,5.12e+00,
281,6.40e-03,4.64e+00,
282,1.40e-02,5.12e+00,
283,5.00e-03,4.64e+00,
284,1.36e-02,5.12e+00,
285,5.20e-03,4.64e+00,
286,6.40e-03,4.64e+00,
287,1.34e-02,5.12e+00,
288,6.80e-03,5.12e+00,
289,1.40e-02,4.64e+00,
290,1.42e-02,4.64e+00,
291,6.20e-03,5.12e+00,
292,7.00e-03,5.12e+00,
293,1.34e-02,4.64e+00,
294,7.20e-03,4.64e+00,
295,1.42e-02,5.12e+00,
296,8.00e-03,4.64e+00,
297,1.46e-02,5.12e+00,
298,5.60e-03,4.64e+00,
299,1.40e-02,5.12e+00,
300,6.00e-03,5.12e+00,
301,1.54e-02,4.64e+00,
302,7.00e-03,4.64e+00,
303,1.32e-02,5.12e+00,
304,1.42e-02,4.64e+00,
305,6.80e-03,5.12e+00,
306,7.40e-03,4.64e+00,
307,1.32e-02,5.12e+00,
308,7.80e-03,5.12e+00,
309,1.40e-02,4.64e+00,
310,5.60e-03,4.64e+00,
311,1.36e-02,5.12e+00,
312,7.80e-03,4.64e+00,
313,1.44e-02,5.12e+00,
314,6.00e-03,4.64e+00,
315,1.52e-02,5.12e+00,
316,1.44e-02,4.64e+00,
317,7.00e-03,5.12e+00,
318,1.38e-02,4.64e+00,
319,5.20e-03,5.12e+00,
320,5.20e-03,4.64e+00,
321,1.30e-02,5.12e+00,
322,1.40e-02,4.64e+00,
323,7.60e-03,5.12e+00,
324,1.38e-02,4.64e+00,
325,6.00e-03,5.12e+00,
326,1.30e-02,4.64e+00,
327,6.20e-03,5.12e+00,
328,7.00e-03,4.64e+00,
329,1.38e-02,5.12e+00,
330,6.20e-03,4.64e+00,
331,1.44e-02,5.12e+00,
332,7.80e-03,4.64e+00,
333,1.50e-02,5.04e+00,
334,1.58e-02,4.64e+00,
335,8.60e-03,5.12e+00,
336,8.20e-03,4.64e+00,
337,1.56e-02,5.04e+00,
338,1.52e-02,4.64e+00,
339,7.20e-03,5.12e+00,
340,1.34e-02,4.64e+00,
341,5.40e-03,5.12e+00,
342,1.48e-02,4.64e+00,
343,6.20e-03,5.12e+00,
344,6.60e-03,4.64e+00,
345,1.36e-02,5.12e+00,
346,6.60e-03,4.64e+00,
347,1.44e-02,5.12e+00,
348,7.00e-03,4.64e+00,
349,1.50e-02,5.12e+00,
350,6.00e-03,4.64e+00,
351,1.48e-02,5.12e+00,
352,1.56e-02,5.12e+00,
353,6.80e-03,4.64e+00,
354,1.34e-02,4.64e+00,
355,6.20e-03,5.12e+00,
356,1.36e-02,5.04e+00,
357,6.80e-03,4.64e+00,
358,5.00e-03,4.64e+00,
359,1.38e-02,5.12e+00,
360,1.44e-02,4.64e+00,
361,7.00e-03,5.12e+00,
362,1.34e-02,5.12e+00,
363,6.40e-03,4.64e+00,
364,1.50e-02,5.12e+00,
365,6.80e-03,4.64e+00,
366,7.80e-03,4.64e+00,
367,1.46e-02,5.12e+00,
368,5.20e-03,4.64e+00,
369,1.50e-02,5.12e+00,
370,1.48e-02,4.64e+00,
371,6.60e-03,5.12e+00,
372,6.60e-03,5.04e+00,
373,1.54e-02,4.64e+00,
374,7.80e-03,4.64e+00,
375,1.40e-02,5.12e+00,
376,1.36e-02,5.12e+00,
377,6.60e-03,4.64e+00,
378,6.80e-03,4.64e+00,
379,1.32e-02,5.12e+00,
380,6.80e-03,5.04e+00,
381,1.36e-02,4.64e+00,
382,1.40e-02,4.64e+00,
383,7.20e-03,5.12e+00,
384,1.50e-02,4.64e+00,
385,6.60e-03,5.04e+00,
386,1.40e-02,4.64e+00,
387,5.60e-03,5.12e+00,
388,1.54e-02,5.04e+00,
389,6.60e-03,4.64e+00,
390,1.46e-02,4.64e+00,
391,6.60e-03,5.12e+00,
392,6.80e-03,4.64e+00,
393,1.56e-02,5.12e+00,
394,1.40e-02,5.12e+00,
395,6.40e-03,4.64e+00,
396,1.32e-02,4.64e+00,
397,6.20e-03,5.12e+00,
398,6.00e-03,4.64e+00,
399,1.30e-02,5.12e+00,
400,1.38e-02,4.64e+00,
401,5.00e-03,5.12e+00,
402,5.80e-03,5.12e+00,
403,1.54e-02,4.64e+00,
404,1.54e-02,5.04e+00,
405,6.80e-03,4.64e+00,
406,6.60e-03,4.64e+00,
407,1.44e-02,5.04e+00,
408,1.38e-02,4.64e+00,
409,7.20e-03,5.12e+00,
410,6.60e-03,5.12e+00,
411,1.48e-02,4.64e+00,
412,1.58e-02,5.04e+00,
413,5.20e-03,4.64e+00,
414,1.42e-02,4.64e+00,
415,5.60e-03,5.12e+00,
416,6.20e-03,4.64e+00,
417,1.44e-02,5.12e+00,
418,1.46e-02,5.12e+00,
419,7.00e-03,4.64e+00,
420,1.48e-02,4.64e+00,
421,7.20e-03,5.12e+00,
422,1.28e-02,5.12e+00,
423,5.20e-03,4.64e+00,
424,1.26e-02,4.64e+00,
425,6.00e-03,5.12e+00,
426,7.20e-03,5.12e+00,
427,1.42e-02,4.64e+00,
428,1.28e-02,4.64e+00,
429,2.20e-03,5.12e+00,
430,1.34e-02,5.12e+00,
431,5.40e-03,4.64e+00,
432,4.80e-03,4.64e+00,
433,1.38e-02,5.12e+00,
434,1.30e-02,4.64e+00,
435,6.00e-03,5.12e+00,
436,1.42e-02,4.64e+00,
437,5.80e-03,5.12e+00,
438,1.28e-02,4.64e+00,
439,4.80e-03,5.12e+00,
440,4.60e-03,4.64e+00,
441,1.28e-02,5.12e+00,
442,6.00e-03,4.64e+00,
443,1.38e-02,5.12e+00,
444,5.40e-03,4.64e+00,
445,1.48e-02,5.12e+00,
446,1.42e-02,5.12e+00,
447,5.60e-03,4.64e+00,
448,1.34e-02,4.64e+00,
449,5.80e-03,5.12e+00,
450,6.40e-03,4.64e+00,
451,1.34e-02,5.12e+00,
452,1.42e-02,4.64e+00,
453,3.80e-03,5.12e+00,
454,5.40e-03,4.64e+00,
455,1.30e-02,5.12e+00,
456,6.60e-03,4.64e+00,
457,1.38e-02,5.12e+00,
458,1.50e-02,4.64e+00,
459,5.60e-03,5.04e+00,
460,7.20e-03,4.64e+00,
461,1.48e-02,5.12e+00,
462,1.52e-02,4.64e+00,
463,5.80e-03,5.12e+00,
464,1.24e-02,4.64e+00,
465,5.20e-03,5.12e+00,
466,5.40e-03,4.64e+00,
467,1.56e-02,5.12e+00,
468,1.30e-02,4.64e+00,
469,6.20e-03,5.12e+00,
470,1.32e-02,5.12e+00,
471,6.20e-03,4.64e+00,
472,1.42e-02,4.64e+00,
473,6.60e-03,5.12e+00,
474,1.36e-02,5.12e+00,
475,7.40e-03,4.64e+00,
476,5.60e-03,4.64e+00,
477,1.42e-02,5.12e+00,
478,1.42e-02,4.64e+00,
479,7.00e-03,5.12e+00,
480,1.52e-02,4.64e+00,
481,5.40e-03,5.12e+00,
482,5.40e-03,5.12e+00,
483,1.24e-02,4.64e+00,
484,6.40e-03,4.64e+00,
485,1.34e-02,5.12e+00,
486,1.30e-02,4.64e+00,
487,5.40e-03,5.12e+00,
488,7.00e-03,4.64e+00,
489,1.42e-02,5.12e+00,
490,1.46e-02,5.04e+00,
491,5.80e-03,4.64e+00,
492,1.48e-02,4.64e+00,
493,5.40e-03,5.12e+00,
494,6.00e-03,4.64e+00,
495,1.34e-02,5.12e+00,
496,2.60e-03,4.64e+00,
497,1.20e-02,5.12e+00,
498,6.20e-03,4.64e+00,
499,1.46e-02,5.12e+00,
500,8.20e-03,5.12e+00,
501,1.50e-02,4.64e+00,
502,1.56e-02,4.64e+00,
503,7.60e-03,5.12e+00,
504,1.48e-02,4.64e+00,
505,7.20e-03,5.12e+00,
506,1.36e-02,4.64e+00,
507,6.40e-03,5.12e+00,
508,1.34e-02,5.12e+00,
509,2.00e-03,4.64e+00,
510,4.60e-03,4.64e+00,
511,1.22e-02,5.12e+00,
512,5.20e-03,5.12e+00,
513,1.28e-02,4.64e+00,
514,6.60e-03,4.64e+00,
515,1.54e-02,5.12e+00,
516,9.00e-03,4.64e+00,
517,1.72e-02,5.12e+00,
518,1.60e-02,4.64e+00,
519,6.40e-03,5.12e+00,
520,1.28e-02,4.64e+00,
521,4.00e-03,5.12e+00,
522,4.00e-03,4.64e+00,
523,1.22e-02,5.12e+00,
524,3.40e-03,4.64e+00,
525,1.12e-02,5.12e+00,
526,5.20e-03,4.64e+00,
527,1.10e-02,5.12e+00,
528,9.60e-03,5.12e+00,
529,7.80e-03,4.64e+00,
530,9.40e-03,4.64e+00,
531,-1.00e-02,5.28e+00,
532,-1.10e-02,5.12e+00,
533,-3.40e-03,4.56e+00,
534,-4.60e-03,5.12e+00,
535,-3.20e-03,4.64e+00,
536,-4.80e-03,4.64e+00,
537,-3.20e-03,5.12e+00,
538,-4.60e-03,4.64e+00,
539,-3.20e-03,5.12e+00,
540,-4.60e-03,5.12e+00,
541,-3.20e-03,4.64e+00,
542,-6.00e-03,5.12e+00,
543,6.20e-03,4.64e+00,
544,8.00e-04,5.12e+00,
545,1.20e-02,-1.28e+00,
546,7.40e-03,-2.40e-01,
547,1.46e-02,0.00e+00,
548,8.60e-03,-2.40e-01,
549,1.56e-02,0.00e+00,
550,1.56e-02,-1.60e-01,
551,8.60e-03,0.00e+00,
552,1.58e-02,0.00e+00,
553,6.00e-03,-2.40e-01,
554,5.60e-03,-2.40e-01,
555,1.20e-02,0.00e+00,
556,5.60e-03,-1.60e-01,
557,1.20e-02,0.00e+00,
558,6.40e-03,-1.60e-01,
559,1.44e-02,0.00e+00,
560,1.52e-02,-1.60e-01,
561,5.80e-03,0.00e+00,
562,7.20e-03,0.00e+00,
563,1.60e-02,-2.40e-01,
564,1.48e-02,-1.60e-01,
565,8.00e-03,-2.40e-01,
566,1.52e-02,-1.60e-01,
567,6.60e-03,0.00e+00,
568,6.20e-03,-1.60e-01,
569,1.34e-02,-1.60e-01,
570,5.00e-03,-1.60e-01,
571,1.32e-02,0.00e+00,
572,7.40e-03,-1.60e-01,
573,1.44e-02,-2.40e-01,
574,7.40e-03,-1.60e-01,
575,1.38e-02,0.00e+00,
576,6.80e-03,-1.60e-01,
577,1.42e-02,-1.60e-01,
578,1.44e-02,-1.60e-01,
579,6.60e-03,0.00e+00,
580,6.40e-03,-1.60e-01,
581,1.44e-02,0.00e+00,
582,1.32e-02,-1.60e-01,
583,6.80e-03,0.00e+00,
584,6.80e-03,0.00e+00,
585,1.38e-02,-2.40e-01,
586,1.40e-02,-1.60e-01,
587,6.80e-03,0.00e+00,
588,1.54e-02,-1.60e-01,
589,7.60e-03,0.00e+00,
590,1.40e-02,-1.60e-01,
591,7.80e-03,0.00e+00,
592,1.26e-02,-1.60e-01,
593,6.20e-03,0.00e+00,
594,1.26e-02,0.00e+00,
595,6.80e-03,-2.40e-01,
596,1.28e-02,-1.60e-01,
597,6.40e-03,0.00e+00,
598,1.26e-02,-1.60e-01,
599,6.40e-03,0.00e+00,
600,7.40e-03,-1.60e-01,
601,1.46e-02,0.00e+00,
602,7.60e-03,0.00e+00,
603,1.44e-02,-1.60e-01,
604,1.52e-02,-2.40e-01,
605,5.60e-03,0.00e+00,
606,6.80e-03,0.00e+00,
607,1.40e-02,-1.60e-01,
608,1.34e-02,-1.60e-01,
609,6.40e-03,0.00e+00,
610,5.40e-03,0.00e+00,
611,1.36e-02,-1.60e-01,
612,1.30e-02,-1.60e-01,
613,6.80e-03,0.00e+00,
614,1.42e-02,0.00e+00,
615,7.00e-03,-2.40e-01,
616,6.80e-03,-2.40e-01,
617,1.56e-02,0.00e+00,
618,1.38e-02,0.00e+00,
619,6.80e-03,-1.60e-01,
620,1.40e-02,-1.60e-01,
621,5.80e-03,0.00e+00,
622,5.80e-03,0.00e+00,
623,1.32e-02,-1.60e-01,
624,7.60e-03,-1.60e-01,
625,1.40e-02,0.00e+00,
626,7.60e-03,0.00e+00,
627,1.48e-02,-2.40e-01,
628,1.40e-02,-1.60e-01,
629,7.20e-03,0.00e+00,
630,6.80e-03,-1.60e-01,
631,1.36e-02,0.00e+00,
632,1.32e-02,-1.60e-01,
633,7.00e-03,0.00e+00,
634,1.62e-02,0.00e+00,
635,7.60e-03,-1.60e-01,
636,6.00e-03,0.00e+00,
637,1.42e-02,-2.40e-01,
638,1.34e-02,-1.60e-01,
639,6.40e-03,0.00e+00,
640,6.00e-03,-1.60e-01,
641,1.44e-02,0.00e+00,
642,1.40e-02,-1.60e-01,
643,5.40e-03,-1.60e-01,
644,1.46e-02,-1.60e-01,
645,6.00e-03,0.00e+00,
646,1.48e-02,0.00e+00,
647,6.00e-03,-2.40e-01,
648,1.34e-02,-2.40e-01,
649,7.00e-03,0.00e+00,
650,1.34e-02,-1.60e-01,
651,6.80e-03,0.00e+00,
652,1.46e-02,-1.60e-01,
653,6.80e-03,8.00e-02,
654,1.38e-02,-1.60e-01,
655,6.80e-03,8.00e-02,
656,1.40e-02,0.00e+00,
657,6.60e-03,-2.40e-01,
658,1.40e-02,-2.40e-01,
659,7.00e-03,0.00e+00,
660,1.38e-02,-1.60e-01,
661,6.40e-03,0.00e+00,
662,1.44e-02,-1.60e-01,
663,7.00e-03,8.00e-02,
664,7.00e-03,-1.60e-01,
665,1.44e-02,8.00e-02,
666,1.38e-02,-1.60e-01,
667,7.00e-03,8.00e-02,
668,6.80e-03,8.00e-02,
669,1.42e-02,-2.40e-01,
670,5.00e-03,-1.60e-01,
671,1.50e-02,8.00e-02,
672,1.44e-02,-1.60e-01,
673,7.40e-03,8.00e-02,
674,7.40e-03,-1.60e-01,
675,1.38e-02,8.00e-02,
676,1.36e-02,-1.60e-01,
677,5.80e-03,8.00e-02,
678,6.60e-03,8.00e-02,
679,1.34e-02,-2.40e-01,
680,6.60e-03,-1.60e-01,
681,1.34e-02,8.00e-02,
682,6.80e-03,-1.60e-01,
683,1.40e-02,8.00e-02,
684,6.80e-03,-1.60e-01,
685,1.54e-02,8.00e-02,
686,6.60e-03,-1.60e-01,
687,1.60e-02,8.00e-02,
688,1.32e-02,8.00e-02,
689,6.60e-03,-2.40e-01,
690,6.40e-03,-1.60e-01,
691,1.38e-02,8.00e-02,
692,1.32e-02,8.00e-02,
693,6.00e-03,-1.60e-01,
694,6.60e-03,8.00e-02,
695,1.40e-02,-1.60e-01,
696,1.42e-02,-1.60e-01,
697,6.20e-03,8.00e-02,
698,1.32e-02,-1.60e-01,
699,5.80e-03,8.00e-02,
700,1.40e-02,8.00e-02,
701,6.60e-03,-2.40e-01,
702,8.20e-03,-1.60e-01,
703,1.42e-02,8.00e-02,
704,6.60e-03,-1.60e-01,
705,1.44e-02,8.00e-02,
706,7.00e-03,-1.60e-01,
707,1.36e-02,8.00e-02,
708,6.60e-03,-1.60e-01,
709,1.44e-02,8.00e-02,
710,7.20e-03,8.00e-02,
711,1.54e-02,-2.40e-01,
712,1.58e-02,8.00e-02,
713,6.80e-03,-1.60e-01,
714,1.34e-02,-1.60e-01,
715,5.00e-03,8.00e-02,
716,1.44e-02,-1.60e-01,
717,6.40e-03,8.00e-02,
718,1.32e-02,-1.60e-01,
719,7.60e-03,8.00e-02,
720,1.32e-02,8.00e-02,
721,6.40e-03,-2.40e-01,
722,6.80e-03,-1.60e-01,
723,1.40e-02,8.00e-02,
724,5.80e-03,-1.60e-01,
725,1.44e-02,8.00e-02,
726,1.52e-02,-1.60e-01,
727,6.80e-03,8.00e-02,
728,7.20e-03,-1.60e-01,
729,1.36e-02,8.00e-02,
730,7.40e-03,8.00e-02,
731,1.50e-02,-2.40e-01,
732,1.46e-02,-1.60e-01,
733,8.20e-03,8.00e-02,
734,1.78e-02,8.00e-02,
735,6.60e-03,-1.60e-01,
736,6.60e-03,8.00e-02,
737,1.32e-02,-1.60e-01,
738,1.40e-02,-1.60e-01,
739,7.60e-03,8.00e-02,
740,1.48e-02,-1.60e-01,
741,8.00e-03,8.00e-02,
742,7.20e-03,8.00e-02,
743,1.40e-02,-2.40e-01,
744,1.32e-02,-1.60e-01,
745,6.60e-03,8.00e-02,
746,6.00e-03,-1.60e-01,
747,1.40e-02,8.00e-02,
748,7.60e-03,-1.60e-01,
749,1.48e-02,8.00e-02,
750,1.44e-02,8.00e-02,
751,6.60e-03,-1.60e-01,
752,1.34e-02,8.00e-02,
753,6.60e-03,-1.60e-01,
754,6.40e-03,-1.60e-01,
755,1.30e-02,8.00e-02,
756,7.80e-03,-1.60e-01,
757,1.42e-02,8.00e-02,
758,6.60e-03,-1.60e-01,
759,1.42e-02,8.00e-02,
760,6.20e-03,-1.60e-01,
761,1.44e-02,8.00e-02,
762,1.36e-02,8.00e-02,
763,6.20e-03,-1.60e-01,
764,1.30e-02,-1.60e-01,
765,6.40e-03,8.00e-02,
766,7.20e-03,-1.60e-01,
767,1.48e-02,8.00e-02,
768,1.52e-02,8.00e-02,
769,6.80e-03,-1.60e-01,
770,6.80e-03,8.00e-02,
771,1.42e-02,-1.60e-01,
772,7.20e-03,-1.60e-01,
773,1.32e-02,8.00e-02,
774,1.36e-02,8.00e-02,
775,7.00e-03,-1.60e-01,
776,1.40e-02,-1.60e-01,
777,6.80e-03,8.00e-02,
778,6.60e-03,-1.60e-01,
779,1.42e-02,8.00e-02,
780,1.38e-02,-1.60e-01,
781,6.80e-03,8.00e-02,
782,1.38e-02,8.00e-02,
783,6.80e-03,-1.60e-01,
784,7.40e-03,-2.40e-01,
785,1.48e-02,8.00e-02,
786,1.40e-02,8.00e-02,
787,4.60e-03,-1.60e-01,
788,7.80e-03,8.00e-02,
789,1.38e-02,-1.60e-01,
790,1.28e-02,-1.60e-01,
791,5.60e-03,8.00e-02,
792,7.00e-03,8.00e-02,
793,1.32e-02,-1.60e-01,
794,1.38e-02,8.00e-02,
795,5.80e-03,-1.60e-01,
796,5.20e-03,8.00e-02,
797,1.42e-02,-1.60e-01,
798,1.46e-02,8.00e-02,
799,7.40e-03,-1.60e-01,
800,1.42e-02,8.00e-02,
801,5.80e-03,-1.60e-01,
802,1.50e-02,8.00e-02,
803,5.40e-03,-1.60e-01,
804,1.32e-02,8.00e-02,
805,6.00e-03,-2.40e-01,
806,6.60e-03,8.00e-02,
