X,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-6.720000e-03,2.000000e-05
1134,0.00e+00,-1.20e-02,1.60e-01,
1135,4.00e-01,-2.16e-02,-8.00e-02,
1136,4.00e-01,-1.76e-02,-8.00e-02,
1137,0.00e+00,5.60e-03,1.60e-01,
1138,0.00e+00,0.00e+00,1.60e-01,
1139,4.00e-01,3.12e-02,-8.00e-02,
1140,0.00e+00,2.64e-02,-8.00e-02,
1141,4.00e-01,4.72e-02,1.60e-01,
1142,0.00e+00,5.12e-02,1.60e-01,
1143,4.00e-01,2.80e-02,-8.00e-02,
1144,4.00e-01,3.44e-02,1.60e-01,
1145,0.00e+00,-6.40e-03,-8.00e-02,
1146,0.00e+00,-1.60e-03,1.60e-01,
1147,4.00e-01,-3.20e-02,-8.00e-02,
1148,4.00e-01,-3.60e-02,-8.00e-02,
1149,0.00e+00,-2.08e-02,1.60e-01,
1150,0.00e+00,-2.80e-02,1.60e-01,
1151,4.00e-01,2.40e-03,-8.00e-02,
1152,0.00e+00,-3.20e-03,1.60e-01,
1153,4.00e-01,2.32e-02,-8.00e-02,
1154,0.00e+00,1.76e-02,1.60e-01,
1155,4.00e-01,3.12e-02,-1.60e-01,
1156,4.00e-01,3.12e-02,1.60e-01,
1157,0.00e+00,2.08e-02,-1.60e-01,
1158,0.00e+00,2.80e-02,1.60e-01,
1159,4.00e-01,1.28e-02,-8.00e-02,
1160,0.00e+00,1.68e-02,-8.00e-02,
1161,4.00e-01,-1.60e-03,1.60e-01,
1162,0.00e+00,5.60e-03,-8.00e-02,
1163,4.00e-01,-1.12e-02,1.60e-01,
1164,0.00e+00,-4.00e-03,-8.00e-02,
1165,4.00e-01,-1.52e-02,1.60e-01,
1166,0.00e+00,-1.20e-02,-8.00e-02,
1167,4.00e-01,3.20e-03,1.60e-01,
1168,0.00e+00,-3.20e-03,1.60e-01,
1169,4.00e-01,1.12e-02,-8.00e-02,
1170,0.00e+00,4.00e-03,-8.00e-02,
1171,4.00e-01,1.84e-02,1.60e-01,
1172,4.00e-01,1.12e-02,1.60e-01,
1173,0.00e+00,2.16e-02,-8.00e-02,
1174,4.00e-01,1.92e-02,-8.00e-02,
1175,0.00e+00,8.00e-03,1.60e-01,
1176,0.00e+00,1.68e-02,1.60e-01,
1177,4.00e-01,3.20e-03,-8.00e-02,
1178,0.00e+00,9.60e-03,-8.00e-02,
1179,4.00e-01,-1.60e-03,1.60e-01,
1180,0.00e+00,5.60e-03,-8.00e-02,
1181,4.00e-01,-3.20e-03,1.60e-01,
1182,0.00e+00,-3.20e-03,1.60e-01,
1183,4.00e-01,5.60e-03,-8.00e-02,
1184,0.00e+00,-2.40e-03,1.60e-01,
1185,4.00e-01,9.60e-03,-8.00e-02,
1186,0.00e+00,3.20e-03,-8.00e-02,
1187,4.00e-01,1.36e-02,1.60e-01,
1188,4.00e-01,5.60e-03,1.60e-01,
1189,0.00e+00,1.52e-02,-8.00e-02,
1190,0.00e+00,1.44e-02,1.60e-01,
1191,4.00e-01,4.00e-03,-8.00e-02,
1192,0.00e+00,1.20e-02,1.60e-01,
1193,4.00e-01,1.60e-03,-8.00e-02,
1194,0.00e+00,1.04e-02,1.60e-01,
1195,4.00e-01,1.60e-03,-8.00e-02,
1196,0.00e+00,8.00e-04,1.60e-01,
1197,4.00e-01,1.20e-02,-8.00e-02,
1198,0.00e+00,8.00e-04,1.60e-01,
1199,4.00e-01,1.04e-02,-8.00e-02,
