X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
269,3.60e-03,4.64e+00,
270,1.60e-03,5.04e+00,
271,1.08e-02,4.64e+00,
272,9.20e-03,5.12e+00,
273,2.80e-03,4.64e+00,
274,8.80e-03,4.64e+00,
275,2.40e-03,5.12e+00,
276,9.20e-03,5.12e+00,
277,1.60e-03,4.64e+00,
278,1.00e-02,4.64e+00,
279,2.00e-03,5.12e+00,
280,2.00e-03,4.64e+00,
281,9.60e-03,5.12e+00,
282,1.00e-02,5.12e+00,
283,3.60e-03,4.64e+00,
284,1.04e-02,5.12e+00,
285,2.80e-03,4.64e+00,
286,1.08e-02,4.64e+00,
287,2.00e-03,5.04e+00,
288,9.60e-03,5.12e+00,
289,0.00e+00,4.64e+00,
290,2.00e-03,4.64e+00,
291,9.20e-03,5.12e+00,
292,9.60e-03,5.12e+00,
293,2.40e-03,4.64e+00,
294,8.80e-03,4.64e+00,
295,2.80e-03,5.12e+00,
296,1.00e-02,4.64e+00,
297,-1.60e-03,5.12e+00,
298,3.20e-03,4.64e+00,
299,1.12e-02,5.12e+00,
300,9.60e-03,5.12e+00,
301,3.20e-03,4.64e+00,
302,9.60e-03,4.64e+00,
303,2.40e-03,5.12e+00,
304,8.80e-03,4.64e+00,
305,2.00e-03,5.12e+00,
306,2.40e-03,4.64e+00,
307,9.20e-03,5.12e+00,
308,1.60e-03,5.12e+00,
309,1.00e-02,4.64e+00,
310,3.60e-03,4.64e+00,
311,1.04e-02,5.12e+00,
312,9.60e-03,5.12e+00,
313,3.60e-03,4.64e+00,
314,1.00e-02,4.64e+00,
315,2.00e-03,5.12e+00,
316,2.00e-03,5.12e+00,
317,9.20e-03,4.64e+00,
318,8.00e-03,4.64e+00,
319,1.60e-03,5.12e+00,
320,8.00e-04,5.04e+00,
321,1.00e-02,4.64e+00,
322,2.40e-03,4.64e+00,
323,1.08e-02,5.12e+00,
324,1.12e-02,5.12e+00,
325,4.00e-03,4.64e+00,
326,2.40e-03,4.64e+00,
327,9.60e-03,5.12e+00,
328,3.20e-03,4.64e+00,
329,9.60e-03,5.04e+00,
330,9.20e-03,4.64e+00,
331,0.00e+00,5.12e+00,
332,8.00e-03,4.64e+00,
333,1.20e-03,5.12e+00,
334,8.00e-04,4.64e+00,
335,1.12e-02,5.12e+00,
336,4.00e-03,4.64e+00,
337,1.24e-02,5.04e+00,
338,4.00e-03,4.64e+00,
339,1.28e-02,5.12e+00,
340,1.12e-02,4.64e+00,
341,2.00e-03,5.12e+00,
342,1.12e-02,5.04e+00,
343,1.60e-03,4.64e+00,
344,2.00e-03,5.12e+00,
345,9.20e-03,4.56e+00,
346,1.20e-03,5.12e+00,
347,9.20e-03,4.64e+00,
348,3.20e-03,4.64e+00,
349,1.12e-02,5.12e+00,
350,5.60e-03,4.64e+00,
351,1.28e-02,5.12e+00,
352,1.20e-02,4.64e+00,
353,3.20e-03,5.12e+00,
354,1.00e-02,4.64e+00,
355,8.00e-04,5.12e+00,
356,2.00e-03,4.64e+00,
357,8.00e-03,5.12e+00,
358,8.80e-03,4.64e+00,
359,4.00e-04,5.12e+00,
360,-8.00e-04,4.64e+00,
361,6.00e-03,5.04e+00,
362,1.20e-03,4.64e+00,
363,9.60e-03,5.12e+00,
364,2.80e-03,5.12e+00,
365,1.08e-02,4.64e+00,
366,1.32e-02,4.64e+00,
367,6.00e-03,5.12e+00,
368,5.20e-03,5.12e+00,
369,1.24e-02,4.64e+00,
370,1.08e-02,4.64e+00,
371,2.40e-03,5.12e+00,
372,8.00e-03,4.64e+00,
373,-8.00e-04,5.12e+00,
374,4.40e-03,4.64e+00,
375,-2.40e-03,5.12e+00,
376,-2.40e-03,5.12e+00,
377,5.60e-03,4.64e+00,
378,2.00e-03,4.64e+00,
379,3.60e-03,5.12e+00,
380,3.60e-03,4.40e+00,
381,-1.08e-02,5.28e+00,
382,-1.32e-02,5.36e+00,
383,-6.00e-03,4.56e+00,
384,-8.00e-03,4.64e+00,
385,-6.00e-03,5.12e+00,
386,-6.00e-03,4.64e+00,
387,-8.00e-03,5.12e+00,
388,-7.60e-03,5.12e+00,
389,-6.00e-03,4.64e+00,
390,-7.60e-03,4.64e+00,
391,-6.00e-03,5.12e+00,
392,-9.20e-03,5.12e+00,
393,0.00e+00,4.56e+00,
394,-4.40e-03,5.12e+00,
395,7.20e-03,-1.36e+00,
396,2.40e-03,0.00e+00,
397,1.16e-02,-3.20e-01,
398,6.40e-03,-2.40e-01,
399,1.32e-02,0.00e+00,
400,1.36e-02,0.00e+00,
401,6.40e-03,-2.40e-01,
402,1.08e-02,0.00e+00,
403,4.00e-03,-2.40e-01,
404,8.80e-03,-1.60e-01,
405,0.00e+00,0.00e+00,
406,7.60e-03,0.00e+00,
407,-8.00e-04,-1.60e-01,
408,4.00e-04,-1.60e-01,
409,8.40e-03,0.00e+00,
410,2.80e-03,0.00e+00,
411,9.60e-03,-3.20e-01,
412,3.60e-03,-1.60e-01,
413,1.08e-02,0.00e+00,
414,1.12e-02,-8.00e-02,
415,3.60e-03,-1.60e-01,
416,1.04e-02,-1.60e-01,
417,4.00e-03,0.00e+00,
418,1.20e-03,0.00e+00,
419,1.00e-02,-1.60e-01,
420,1.00e-02,-1.60e-01,
421,1.60e-03,0.00e+00,
422,2.80e-03,-2.40e-01,
423,8.40e-03,0.00e+00,
424,2.80e-03,-1.60e-01,
425,1.00e-02,0.00e+00,
426,3.60e-03,-1.60e-01,
427,1.04e-02,0.00e+00,
428,1.00e-02,-1.60e-01,
429,2.80e-03,0.00e+00,
430,9.60e-03,-1.60e-01,
431,3.60e-03,0.00e+00,
432,9.20e-03,0.00e+00,
433,2.40e-03,-2.40e-01,
434,1.20e-03,-1.60e-01,
435,1.00e-02,0.00e+00,
436,9.20e-03,-1.60e-01,
437,1.20e-03,0.00e+00,
438,2.40e-03,0.00e+00,
439,1.04e-02,-1.60e-01,
440,4.00e-03,-1.60e-01,
441,1.08e-02,0.00e+00,
442,3.60e-03,-1.60e-01,
443,1.04e-02,-2.40e-01,
444,2.80e-03,-1.60e-01,
445,1.00e-02,0.00e+00,
446,1.00e-02,-1.60e-01,
447,3.60e-03,-1.60e-01,
448,8.40e-03,-1.60e-01,
449,1.60e-03,0.00e+00,
450,1.00e-02,-1.60e-01,
451,3.20e-03,-1.60e-01,
452,3.60e-03,0.00e+00,
453,1.04e-02,-2.40e-01,
454,1.04e-02,-1.60e-01,
455,2.80e-03,-1.60e-01,
456,2.00e-03,-1.60e-01,
457,9.60e-03,0.00e+00,
458,9.20e-03,-1.60e-01,
459,2.80e-03,0.00e+00,
460,8.80e-03,-1.60e-01,
461,3.20e-03,0.00e+00,
462,2.80e-03,0.00e+00,
463,1.04e-02,-2.40e-01,
464,2.80e-03,0.00e+00,
465,1.08e-02,-2.40e-01,
466,1.04e-02,-1.60e-01,
467,4.00e-03,0.00e+00,
468,4.00e-03,-1.60e-01,
469,1.00e-02,0.00e+00,
470,1.00e-02,-1.60e-01,
471,3.60e-03,0.00e+00,
472,2.40e-03,-1.60e-01,
473,1.08e-02,0.00e+00,
474,9.20e-03,-2.40e-01,
475,2.40e-03,0.00e+00,
476,2.00e-03,-1.60e-01,
477,8.80e-03,0.00e+00,
478,2.40e-03,-1.60e-01,
479,9.60e-03,0.00e+00,
480,9.60e-03,-1.60e-01,
481,3.20e-03,0.00e+00,
482,3.60e-03,-1.60e-01,
483,1.00e-02,-1.60e-01,
484,9.60e-03,0.00e+00,
485,3.60e-03,-2.40e-01,
486,9.20e-03,-1.60e-01,
487,2.80e-03,0.00e+00,
488,8.00e-04,-1.60e-01,
489,9.60e-03,0.00e+00,
490,2.80e-03,-1.60e-01,
491,9.20e-03,0.00e+00,
492,2.80e-03,-1.60e-01,
493,1.12e-02,0.00e+00,
494,3.60e-03,-2.40e-01,
495,1.08e-02,0.00e+00,
496,1.04e-02,0.00e+00,
497,2.80e-03,-1.60e-01,
498,1.04e-02,-1.60e-01,
499,3.60e-03,0.00e+00,
500,3.20e-03,-1.60e-01,
501,1.04e-02,0.00e+00,
502,2.00e-03,-1.60e-01,
503,1.08e-02,0.00e+00,
504,9.60e-03,0.00e+00,
505,2.80e-03,-2.40e-01,
506,8.80e-03,-1.60e-01,
507,2.80e-03,0.00e+00,
508,3.20e-03,-1.60e-01,
509,9.60e-03,0.00e+00,
510,9.60e-03,-1.60e-01,
511,2.80e-03,8.00e-02,
512,3.20e-03,-1.60e-01,
513,9.60e-03,8.00e-02,
514,9.60e-03,-1.60e-01,
515,3.20e-03,8.00e-02,
516,1.04e-02,-2.40e-01,
517,2.40e-03,0.00e+00,
518,3.60e-03,-1.60e-01,
519,1.04e-02,8.00e-02,
520,3.60e-03,-1.60e-01,
521,1.00e-02,8.00e-02,
522,1.04e-02,-1.60e-01,
523,4.00e-03,8.00e-02,
524,1.00e-02,-1.60e-01,
525,3.60e-03,8.00e-02,
526,1.04e-02,-2.40e-01,
527,2.00e-03,8.00e-02,
528,1.00e-02,-1.60e-01,
529,2.80e-03,8.00e-02,
530,9.20e-03,-1.60e-01,
531,1.60e-03,8.00e-02,
532,2.40e-03,-1.60e-01,
533,9.60e-03,8.00e-02,
534,4.00e-03,-1.60e-01,
535,1.04e-02,8.00e-02,
536,4.00e-03,8.00e-02,
537,1.04e-02,-2.40e-01,
538,4.00e-03,-1.60e-01,
539,1.04e-02,8.00e-02,
540,1.00e-02,-1.60e-01,
541,3.60e-03,8.00e-02,
542,9.60e-03,-1.60e-01,
543,2.80e-03,8.00e-02,
544,1.60e-03,-1.60e-01,
545,8.40e-03,8.00e-02,
546,3.20e-03,8.00e-02,
547,1.00e-02,-2.40e-01,
548,1.04e-02,8.00e-02,
549,2.80e-03,-2.40e-01,
550,4.00e-03,-1.60e-01,
551,1.08e-02,8.00e-02,
552,9.60e-03,-1.60e-01,
553,4.00e-03,8.00e-02,
554,1.08e-02,-1.60e-01,
555,3.60e-03,8.00e-02,
556,1.20e-03,-1.60e-01,
557,1.00e-02,8.00e-02,
558,2.80e-03,-1.60e-01,
559,1.00e-02,8.00e-02,
560,1.04e-02,-1.60e-01,
561,2.40e-03,8.00e-02,
562,3.60e-03,-1.60e-01,
563,1.08e-02,8.00e-02,
564,3.60e-03,-1.60e-01,
565,1.04e-02,8.00e-02,
566,2.80e-03,-1.60e-01,
567,1.04e-02,8.00e-02,
568,1.04e-02,-2.40e-01,
569,3.60e-03,8.00e-02,
570,1.04e-02,-1.60e-01,
571,2.40e-03,8.00e-02,
572,2.80e-03,-1.60e-01,
573,9.60e-03,8.00e-02,
574,2.80e-03,8.00e-02,
575,9.20e-03,-1.60e-01,
576,3.20e-03,-1.60e-01,
577,1.12e-02,8.00e-02,
578,9.60e-03,8.00e-02,
579,2.80e-03,-2.40e-01,
580,2.00e-03,8.00e-02,
581,1.04e-02,-2.40e-01,
582,4.00e-03,-1.60e-01,
583,1.08e-02,8.00e-02,
584,1.04e-02,-1.60e-01,
585,4.00e-03,8.00e-02,
586,2.80e-03,-1.60e-01,
587,1.12e-02,8.00e-02,
588,9.60e-03,8.00e-02,
589,2.40e-03,-1.60e-01,
590,9.20e-03,8.00e-02,
591,2.80e-03,-1.60e-01,
592,2.00e-03,-1.60e-01,
593,1.08e-02,8.00e-02,
594,2.00e-03,-1.60e-01,
595,1.00e-02,8.00e-02,
596,3.60e-03,-1.60e-01,
597,1.00e-02,8.00e-02,
598,3.60e-03,-1.60e-01,
599,1.16e-02,8.00e-02,
600,3.20e-03,-1.60e-01,
601,1.16e-02,8.00e-02,
602,1.04e-02,-1.60e-01,
603,2.00e-03,8.00e-02,
604,2.80e-03,8.00e-02,
605,9.60e-03,-1.60e-01,
606,3.20e-03,8.00e-02,
607,1.00e-02,-1.60e-01,
608,1.60e-03,8.00e-02,
609,9.60e-03,-1.60e-01,
610,9.20e-03,-1.60e-01,
611,4.00e-04,8.00e-02,
612,2.80e-03,-1.60e-01,
613,9.60e-03,8.00e-02,
614,9.60e-03,-1.60e-01,
615,1.20e-03,8.00e-02,
616,2.80e-03,8.00e-02,
617,1.04e-02,-1.60e-01,
618,2.40e-03,8.00e-02,
619,1.28e-02,-1.60e-01,
620,1.32e-02,8.00e-02,
621,3.20e-03,-1.60e-01,
622,8.80e-03,8.00e-02,
623,2.80e-03,-1.60e-01,
624,9.20e-03,-1.60e-01,
625,3.20e-03,8.00e-02,
626,9.60e-03,8.00e-02,
627,2.40e-03,-1.60e-01,
628,1.04e-02,8.00e-02,
629,3.60e-03,-1.60e-01,
630,3.60e-03,8.00e-02,
631,1.00e-02,-1.60e-01,
632,1.04e-02,8.00e-02,
633,4.40e-03,-1.60e-01,
634,3.60e-03,8.00e-02,
635,1.08e-02,-1.60e-01,
636,1.16e-02,8.00e-02,
637,2.80e-03,-1.60e-01,
638,0.00e+00,8.00e-02,
639,8.80e-03,-1.60e-01,
640,1.60e-03,8.00e-02,
641,9.20e-03,-1.60e-01,
642,2.80e-03,8.00e-02,
643,9.20e-03,-1.60e-01,
644,2.40e-03,8.00e-02,
645,1.08e-02,-1.60e-01,
646,3.20e-03,8.00e-02,
647,1.04e-02,-1.60e-01,
648,9.60e-03,8.00e-02,
649,3.20e-03,-1.60e-01,
650,9.60e-03,-1.60e-01,
651,2.00e-03,8.00e-02,
652,8.80e-03,-1.60e-01,
653,1.20e-03,8.00e-02,
654,1.60e-03,8.00e-02,
655,1.20e-02,-1.60e-01,
656,9.20e-03,8.00e-02,
657,2.40e-03,-1.60e-01,
658,2.40e-03,8.00e-02,
659,9.60e-03,-1.60e-01,
660,1.08e-02,8.00e-02,
661,4.40e-03,-1.60e-01,
662,1.00e-02,8.00e-02,
663,2.40e-03,-1.60e-01,
664,1.60e-03,8.00e-02,
665,8.80e-03,-1.60e-01,
666,8.80e-03,8.00e-02,
667,8.00e-04,-8.00e-02,
668,2.40e-03,-8.00e-02,
669,1.04e-02,8.00e-02,
670,1.00e-02,8.00e-02,
671,2.80e-03,-1.60e-01,
672,3.20e-03,8.00e-02,
673,1.32e-02,-1.60e-01,
674,1.12e-02,-8.00e-02,
675,2.80e-03,8.00e-02,
676,8.00e-03,8.00e-02,
677,1.20e-03,-1.60e-01,
678,1.60e-03,-8.00e-02,
679,7.60e-03,8.00e-02,
680,8.00e-04,8.00e-02,
681,8.80e-03,-1.60e-01,
682,1.60e-03,8.00e-02,
683,9.20e-03,-1.60e-01,
684,4.00e-03,8.00e-02,
685,1.12e-02,-1.60e-01,
686,1.16e-02,8.00e-02,
687,4.80e-03,-8.00e-02,
688,1.16e-02,-8.00e-02,
689,4.40e-03,8.00e-02,
690,8.80e-03,-8.00e-02,
691,1.60e-03,8.00e-02,
692,6.80e-03,-8.00e-02,
693,-2.00e-03,8.00e-02,
694,-1.20e-03,-8.00e-02,
695,7.20e-03,8.00e-02,
696,2.00e-03,8.00e-02,
697,9.20e-03,-8.00e-02,
698,4.00e-03,-8.00e-02,
699,1.36e-02,8.00e-02,
700,8.00e-03,-8.00e-02,
701,1.68e-02,8.00e-02,
702,1.48e-02,8.00e-02,
703,5.60e-03,-1.60e-01,
704,1.12e-02,-8.00e-02,
705,0.00e+00,8.00e-02,
706,6.40e-03,-8.00e-02,
707,-3.60e-03,8.00e-02,
708,-4.40e-03,8.00e-02,
709,2.80e-03,-1.60e-01,
710,-2.40e-03,-8.00e-02,
711,7.60e-03,8.00e-02,
712,2.80e-03,-8.00e-02,
713,1.68e-02,8.00e-02,
714,1.20e-02,-8.00e-02,
715,2.00e-02,8.00e-02,
716,1.96e-02,-8.00e-02,
717,1.04e-02,8.00e-02,
718,1.56e-02,8.00e-02,
719,2.40e-03,-1.60e-01,
720,6.00e-03,8.00e-02,
721,-7.60e-03,-1.60e-01,
722,0.00e+00,-8.00e-02,
723,-1.60e-02,8.00e-02,
724,-1.32e-02,8.00e-02,
725,4.00e-04,-8.00e-02,
726,-6.00e-03,-8.00e-02,
727,1.64e-02,8.00e-02,
728,1.08e-02,8.00e-02,
729,3.24e-02,-8.00e-02,
730,3.32e-02,-8.00e-02,
731,2.16e-02,8.00e-02,
732,2.60e-02,8.00e-02,
733,0.00e+00,-8.00e-02,
734,3.60e-03,-8.00e-02,
735,-1.80e-02,8.00e-02,
736,-1.96e-02,8.00e-02,
737,-9.20e-03,-8.00e-02,
738,-1.32e-02,-8.00e-02,
739,5.60e-03,8.00e-02,
740,1.60e-03,-8.00e-02,
741,1.92e-02,8.00e-02,
742,1.40e-02,8.00e-02,
743,2.40e-02,-1.60e-01,
744,2.36e-02,8.00e-02,
745,1.32e-02,-1.60e-01,
746,1.72e-02,8.00e-02,
747,4.40e-03,-1.60e-01,
748,9.20e-03,-8.00e-02,
749,-4.40e-03,8.00e-02,
750,8.00e-04,-8.00e-02,
751,-6.40e-03,8.00e-02,
752,-6.40e-03,8.00e-02,
753,4.40e-03,-1.60e-01,
754,0.00e+00,-8.00e-02,
755,1.00e-02,8.00e-02,
756,5.20e-03,8.00e-02,
757,1.72e-02,-1.60e-01,
758,1.68e-02,-8.00e-02,
759,9.20e-03,8.00e-02,
760,1.52e-02,8.00e-02,
761,6.40e-03,-1.60e-01,
762,1.12e-02,-8.00e-02,
763,1.20e-03,8.00e-02,
764,5.60e-03,8.00e-02,
765,-1.60e-03,-1.60e-01,
766,-2.80e-03,-8.00e-02,
767,5.20e-03,8.00e-02,
768,-8.00e-04,8.00e-02,
769,8.00e-03,-1.60e-01,
770,3.60e-03,8.00e-02,
771,1.16e-02,-1.60e-01,
772,5.20e-03,8.00e-02,
773,1.20e-02,-1.60e-01,
774,1.16e-02,-8.00e-02,
775,4.00e-03,8.00e-02,
776,1.08e-02,8.00e-02,
777,2.40e-03,-8.00e-02,
778,8.40e-03,8.00e-02,
779,-1.20e-03,-1.60e-01,
780,6.80e-03,8.00e-02,
781,4.00e-04,-1.60e-01,
782,8.00e-04,-8.00e-02,
783,8.00e-03,8.00e-02,
784,8.00e-04,-8.00e-02,
785,1.00e-02,8.00e-02,
786,1.24e-02,-8.00e-02,
787,4.00e-03,8.00e-02,
788,4.00e-03,8.00e-02,
789,1.04e-02,-8.00e-02,
790,3.20e-03,8.00e-02,
791,9.60e-03,-1.60e-01,
792,9.60e-03,8.00e-02,
793,1.60e-03,-1.60e-01,
794,1.20e-03,-1.60e-01,
795,8.80e-03,8.00e-02,
796,1.00e-02,-8.00e-02,
797,3.20e-03,8.00e-02,
798,3.60e-03,8.00e-02,
799,1.00e-02,-1.60e-01,
800,9.60e-03,-8.00e-02,
