X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
56,1.60e-03,4.72e+00,
57,-4.80e-03,5.12e+00,
58,-6.40e-03,5.12e+00,
59,4.00e-03,4.72e+00,
60,-1.20e-03,5.12e+00,
61,1.00e-02,4.72e+00,
62,6.40e-03,4.72e+00,
63,1.44e-02,5.12e+00,
64,8.40e-03,4.72e+00,
65,1.64e-02,5.20e+00,
66,1.40e-02,4.72e+00,
67,2.40e-03,5.12e+00,
68,4.00e-04,5.12e+00,
69,1.04e-02,4.72e+00,
70,7.60e-03,5.12e+00,
71,-1.60e-03,4.72e+00,
72,6.00e-03,4.72e+00,
73,-1.20e-03,5.12e+00,
74,8.00e-04,5.12e+00,
75,1.16e-02,4.72e+00,
76,5.20e-03,5.12e+00,
77,1.40e-02,4.72e+00,
78,1.16e-02,5.12e+00,
79,5.20e-03,4.72e+00,
80,1.20e-02,5.20e+00,
81,4.00e-03,4.72e+00,
82,9.60e-03,5.12e+00,
83,2.00e-03,4.72e+00,
84,1.00e-02,4.72e+00,
85,1.60e-03,5.12e+00,
86,-1.20e-03,5.12e+00,
87,8.80e-03,4.72e+00,
88,4.00e-04,5.12e+00,
89,9.20e-03,4.80e+00,
90,3.20e-03,4.72e+00,
91,1.36e-02,5.12e+00,
92,1.12e-02,5.12e+00,
93,1.60e-03,4.72e+00,
94,2.80e-03,4.72e+00,
95,1.00e-02,5.12e+00,
96,2.40e-03,5.20e+00,
97,8.80e-03,4.72e+00,
98,8.40e-03,4.72e+00,
99,1.20e-03,5.12e+00,
100,9.60e-03,5.12e+00,
101,-8.00e-04,4.72e+00,
102,1.60e-03,5.12e+00,
103,1.16e-02,4.72e+00,
104,1.24e-02,4.72e+00,
105,4.40e-03,5.12e+00,
106,9.60e-03,5.12e+00,
107,2.40e-03,4.72e+00,
108,8.00e-03,5.12e+00,
109,1.20e-03,4.72e+00,
110,9.60e-03,4.72e+00,
111,8.00e-04,5.12e+00,
112,1.00e-02,5.12e+00,
113,2.80e-03,4.72e+00,
114,2.00e-03,4.72e+00,
115,8.80e-03,5.12e+00,
116,2.80e-03,5.12e+00,
117,1.00e-02,4.72e+00,
118,3.60e-03,4.72e+00,
119,1.04e-02,5.12e+00,
120,1.00e-02,5.12e+00,
121,1.20e-03,4.72e+00,
122,1.08e-02,5.12e+00,
123,1.60e-03,4.72e+00,
124,8.40e-03,5.12e+00,
125,2.00e-03,4.72e+00,
126,9.60e-03,5.12e+00,
127,1.20e-03,4.72e+00,
128,8.80e-03,5.12e+00,
129,8.00e-04,4.72e+00,
130,9.60e-03,4.72e+00,
131,2.40e-03,5.12e+00,
132,9.60e-03,4.72e+00,
133,2.40e-03,5.12e+00,
134,9.60e-03,4.72e+00,
135,2.40e-03,5.12e+00,
136,2.00e-03,5.12e+00,
137,1.12e-02,4.72e+00,
138,2.40e-03,5.12e+00,
139,1.24e-02,4.72e+00,
140,9.20e-03,5.12e+00,
141,1.60e-03,4.64e+00,
142,1.20e-03,4.80e+00,
143,1.04e-02,5.12e+00,
144,9.60e-03,5.12e+00,
145,1.60e-03,4.72e+00,
146,9.60e-03,4.72e+00,
147,8.00e-04,5.12e+00,
148,8.00e-04,5.12e+00,
149,9.60e-03,4.64e+00,
150,8.80e-03,5.12e+00,
151,1.20e-03,4.72e+00,
152,-4.00e-04,5.12e+00,
153,8.80e-03,4.72e+00,
154,1.20e-03,5.12e+00,
155,8.80e-03,4.72e+00,
156,8.00e-04,5.12e+00,
157,1.08e-02,4.64e+00,
158,2.00e-03,4.72e+00,
159,1.04e-02,5.12e+00,
160,1.16e-02,4.72e+00,
161,2.00e-03,5.12e+00,
162,9.60e-03,5.12e+00,
163,1.60e-03,4.72e+00,
164,1.04e-02,5.12e+00,
165,8.00e-04,4.72e+00,
166,9.20e-03,5.12e+00,
167,1.20e-03,4.72e+00,
168,2.00e-03,5.12e+00,
169,1.00e-02,4.72e+00,
170,3.20e-03,5.12e+00,
171,1.20e-02,4.64e+00,
172,1.60e-03,5.12e+00,
173,1.08e-02,4.64e+00,
174,4.40e-03,5.12e+00,
175,1.16e-02,4.72e+00,
176,1.00e-02,5.12e+00,
177,2.40e-03,4.72e+00,
178,9.20e-03,5.12e+00,
179,1.60e-03,4.64e+00,
180,1.20e-03,5.12e+00,
181,8.40e-03,4.64e+00,
182,8.00e-04,5.12e+00,
183,9.20e-03,4.64e+00,
184,8.00e-04,4.72e+00,
185,1.08e-02,5.12e+00,
186,1.20e-03,5.12e+00,
187,1.00e-02,4.72e+00,
188,4.00e-04,5.12e+00,
189,1.00e-02,4.64e+00,
190,1.12e-02,5.12e+00,
191,4.00e-04,4.72e+00,
192,8.00e-04,5.12e+00,
193,8.00e-03,4.72e+00,
194,0.00e+00,5.12e+00,
195,1.00e-02,4.72e+00,
196,9.60e-03,5.12e+00,
197,0.00e+00,4.64e+00,
198,9.20e-03,5.12e+00,
199,1.60e-03,4.64e+00,
200,2.80e-03,5.12e+00,
201,1.04e-02,4.64e+00,
202,1.00e-02,5.12e+00,
203,2.80e-03,4.64e+00,
204,1.00e-02,5.12e+00,
205,1.60e-03,4.64e+00,
206,8.00e-04,5.12e+00,
207,8.80e-03,4.72e+00,
208,1.60e-03,4.64e+00,
209,9.60e-03,5.12e+00,
210,9.60e-03,5.12e+00,
211,2.00e-03,4.64e+00,
212,3.20e-03,5.12e+00,
213,1.04e-02,4.64e+00,
214,1.00e-02,5.12e+00,
215,-1.60e-03,4.64e+00,
216,4.00e-04,5.12e+00,
217,9.20e-03,4.64e+00,
218,9.60e-03,5.12e+00,
219,-4.00e-04,4.64e+00,
220,1.12e-02,5.12e+00,
221,2.40e-03,4.64e+00,
222,1.00e-02,5.12e+00,
223,2.40e-03,4.64e+00,
224,1.04e-02,5.12e+00,
225,1.60e-03,4.64e+00,
226,4.00e-04,4.64e+00,
227,1.04e-02,5.12e+00,
228,1.08e-02,5.12e+00,
229,1.20e-03,4.64e+00,
230,2.40e-03,5.12e+00,
231,1.04e-02,4.64e+00,
232,1.04e-02,4.64e+00,
233,1.60e-03,5.12e+00,
234,1.60e-03,5.12e+00,
235,8.80e-03,4.64e+00,
236,1.00e-02,4.64e+00,
237,1.60e-03,5.12e+00,
238,1.20e-03,4.64e+00,
239,9.60e-03,5.12e+00,
240,9.60e-03,4.64e+00,
241,-8.00e-04,5.12e+00,
242,1.16e-02,4.64e+00,
243,8.00e-04,5.12e+00,
244,9.20e-03,4.64e+00,
245,1.60e-03,5.12e+00,
246,1.20e-03,4.64e+00,
247,1.04e-02,5.12e+00,
248,3.20e-03,5.12e+00,
249,1.04e-02,4.64e+00,
250,1.00e-02,4.64e+00,
251,1.60e-03,5.12e+00,
252,2.00e-03,4.64e+00,
253,1.16e-02,5.12e+00,
254,1.00e-02,4.64e+00,
255,8.00e-04,5.12e+00,
256,1.20e-03,4.64e+00,
257,1.16e-02,5.12e+00,
258,9.60e-03,4.64e+00,
259,1.20e-03,5.12e+00,
260,1.00e-02,4.64e+00,
261,4.00e-04,5.12e+00,
262,2.00e-03,4.64e+00,
263,9.60e-03,5.12e+00,
264,1.08e-02,4.64e+00,
265,2.00e-03,5.12e+00,
266,9.60e-03,5.12e+00,
267,3.20e-03,4.64e+00,
268,1.08e-02,4.64e+00,
269,1.60e-03,5.12e+00,
270,-1.20e-03,4.64e+00,
271,9.20e-03,5.12e+00,
272,8.00e-04,4.64e+00,
273,1.08e-02,5.12e+00,
274,2.00e-03,4.64e+00,
275,1.16e-02,5.12e+00,
276,1.00e-02,4.64e+00,
277,1.20e-03,5.12e+00,
278,1.20e-03,5.12e+00,
279,8.80e-03,4.64e+00,
280,2.80e-03,4.64e+00,
281,1.32e-02,5.12e+00,
282,1.12e-02,4.64e+00,
283,1.60e-03,5.12e+00,
284,2.40e-03,4.64e+00,
285,1.00e-02,5.12e+00,
286,8.40e-03,4.64e+00,
287,0.00e+00,5.12e+00,
288,0.00e+00,4.64e+00,
289,1.08e-02,5.12e+00,
290,2.00e-03,5.12e+00,
291,9.20e-03,4.64e+00,
292,2.40e-03,4.64e+00,
293,1.28e-02,5.12e+00,
294,9.60e-03,5.12e+00,
295,2.40e-03,4.64e+00,
296,8.80e-03,5.12e+00,
297,-1.20e-03,4.64e+00,
298,8.40e-03,5.04e+00,
299,8.00e-04,4.64e+00,
300,1.20e-03,5.12e+00,
301,9.20e-03,4.64e+00,
302,8.00e-04,5.12e+00,
303,9.60e-03,4.64e+00,
304,1.60e-03,5.12e+00,
305,9.60e-03,4.64e+00,
306,1.20e-03,4.64e+00,
307,1.12e-02,5.12e+00,
308,1.08e-02,4.64e+00,
309,2.40e-03,5.12e+00,
310,2.40e-03,5.04e+00,
311,9.60e-03,4.64e+00,
312,4.00e-04,5.12e+00,
313,9.20e-03,4.64e+00,
314,3.20e-03,5.12e+00,
315,1.08e-02,4.64e+00,
316,9.60e-03,5.12e+00,
317,1.60e-03,4.64e+00,
318,9.20e-03,5.04e+00,
319,2.40e-03,4.64e+00,
320,2.80e-03,4.64e+00,
321,1.00e-02,5.12e+00,
322,1.12e-02,5.04e+00,
323,2.00e-03,4.64e+00,
324,2.80e-03,4.64e+00,
325,1.12e-02,5.12e+00,
326,1.00e-02,4.64e+00,
327,2.00e-03,5.12e+00,
328,1.28e-02,5.12e+00,
329,2.80e-03,4.64e+00,
330,2.80e-03,4.64e+00,
331,1.00e-02,5.12e+00,
332,1.08e-02,5.12e+00,
333,2.80e-03,4.64e+00,
334,2.80e-03,4.64e+00,
335,1.00e-02,5.12e+00,
336,1.12e-02,5.12e+00,
337,3.20e-03,4.64e+00,
338,1.08e-02,4.64e+00,
339,1.60e-03,5.12e+00,
340,8.00e-03,5.12e+00,
341,8.00e-04,4.64e+00,
342,9.60e-03,4.64e+00,
343,2.00e-03,5.12e+00,
344,3.20e-03,5.12e+00,
345,1.04e-02,4.64e+00,
346,3.20e-03,4.64e+00,
347,1.16e-02,5.12e+00,
348,4.40e-03,4.64e+00,
349,1.08e-02,5.12e+00,
350,1.08e-02,4.64e+00,
351,3.60e-03,5.12e+00,
352,1.00e-02,4.64e+00,
353,4.00e-03,5.12e+00,
354,2.00e-03,4.64e+00,
355,8.80e-03,5.12e+00,
356,1.20e-03,4.64e+00,
357,9.20e-03,5.12e+00,
358,1.04e-02,4.64e+00,
359,2.00e-03,5.12e+00,
360,2.80e-03,4.64e+00,
361,1.16e-02,5.12e+00,
362,3.60e-03,4.64e+00,
363,1.20e-02,5.12e+00,
364,9.20e-03,4.64e+00,
365,-4.00e-04,5.12e+00,
366,1.20e-02,4.64e+00,
367,1.20e-03,5.12e+00,
368,1.00e-02,4.64e+00,
369,2.80e-03,5.12e+00,
370,1.20e-03,4.64e+00,
371,8.80e-03,5.12e+00,
372,2.40e-03,4.64e+00,
373,1.00e-02,5.12e+00,
374,4.00e-03,4.64e+00,
375,1.04e-02,5.12e+00,
376,1.12e-02,4.64e+00,
377,2.00e-03,5.12e+00,
378,8.80e-03,4.64e+00,
379,1.20e-03,5.12e+00,
380,2.40e-03,4.64e+00,
381,1.04e-02,5.12e+00,
382,8.40e-03,4.64e+00,
383,1.60e-03,5.12e+00,
384,9.20e-03,5.12e+00,
385,4.00e-04,4.64e+00,
386,3.20e-03,4.64e+00,
387,1.00e-02,5.12e+00,
388,1.36e-02,4.64e+00,
389,4.80e-03,5.12e+00,
390,1.08e-02,4.64e+00,
391,2.40e-03,5.12e+00,
392,1.04e-02,4.64e+00,
393,2.80e-03,5.12e+00,
394,8.80e-03,4.64e+00,
395,1.20e-03,5.12e+00,
396,-4.00e-04,4.64e+00,
397,7.60e-03,5.12e+00,
398,2.00e-03,4.64e+00,
399,8.80e-03,5.12e+00,
400,2.40e-03,4.64e+00,
401,1.04e-02,5.12e+00,
402,1.16e-02,4.64e+00,
403,3.20e-03,5.12e+00,
404,1.32e-02,4.64e+00,
405,4.00e-03,5.12e+00,
406,1.20e-03,4.64e+00,
407,1.08e-02,5.12e+00,
408,8.00e-03,4.64e+00,
409,0.00e+00,5.12e+00,
410,8.40e-03,4.64e+00,
411,-4.00e-04,5.12e+00,
412,1.20e-03,4.64e+00,
413,1.16e-02,5.12e+00,
414,3.60e-03,4.64e+00,
415,1.12e-02,5.12e+00,
416,6.00e-03,5.12e+00,
417,1.48e-02,4.64e+00,
418,1.44e-02,4.64e+00,
419,5.60e-03,5.12e+00,
420,1.12e-02,5.04e+00,
421,2.80e-03,4.64e+00,
422,-8.00e-04,4.64e+00,
423,8.00e-03,5.12e+00,
424,5.60e-03,5.12e+00,
425,-2.00e-03,4.56e+00,
426,-8.00e-04,4.64e+00,
427,4.80e-03,5.12e+00,
428,3.20e-03,5.12e+00,
429,1.60e-03,4.56e+00,
430,3.60e-03,4.24e+00,
431,-1.08e-02,5.28e+00,
432,-1.36e-02,5.36e+00,
433,-6.40e-03,4.40e+00,
434,-8.00e-03,5.12e+00,
435,-6.00e-03,4.56e+00,
436,-6.00e-03,5.12e+00,
437,-8.00e-03,4.64e+00,
438,-8.00e-03,4.64e+00,
439,-6.00e-03,5.12e+00,
440,-7.60e-03,4.56e+00,
441,-6.00e-03,5.12e+00,
442,-8.80e-03,4.64e+00,
443,4.00e-04,5.12e+00,
444,-4.00e-03,5.12e+00,
445,8.80e-03,-1.44e+00,
446,2.00e-03,0.00e+00,
447,1.16e-02,-2.40e-01,
448,4.00e-03,-2.40e-01,
449,1.36e-02,0.00e+00,
450,1.24e-02,0.00e+00,
451,5.60e-03,-2.40e-01,
452,1.08e-02,-1.60e-01,
453,2.80e-03,0.00e+00,
454,1.00e-02,0.00e+00,
455,2.00e-03,-2.40e-01,
456,8.40e-03,-1.60e-01,
457,-8.00e-04,0.00e+00,
458,9.20e-03,-2.40e-01,
459,1.20e-03,0.00e+00,
460,2.40e-03,0.00e+00,
461,1.16e-02,-2.40e-01,
462,1.20e-02,-1.60e-01,
463,4.80e-03,0.00e+00,
464,5.20e-03,-1.60e-01,
465,1.16e-02,0.00e+00,
466,3.60e-03,-1.60e-01,
467,1.12e-02,0.00e+00,
468,1.20e-02,-1.60e-01,
469,2.00e-03,0.00e+00,
470,2.00e-03,0.00e+00,
471,8.00e-03,-2.40e-01,
472,2.40e-03,-1.60e-01,
473,1.00e-02,0.00e+00,
474,9.20e-03,-1.60e-01,
475,3.60e-03,0.00e+00,
476,4.40e-03,-1.60e-01,
477,1.32e-02,0.00e+00,
478,1.08e-02,-1.60e-01,
479,3.20e-03,0.00e+00,
480,8.80e-03,0.00e+00,
481,2.40e-03,-2.40e-01,
482,2.40e-03,-1.60e-01,
483,9.20e-03,-1.60e-01,
484,1.20e-02,-1.60e-01,
485,1.20e-03,0.00e+00,
486,1.20e-03,-1.60e-01,
487,1.04e-02,-1.60e-01,
488,9.20e-03,-1.60e-01,
489,3.60e-03,0.00e+00,
490,2.80e-03,-1.60e-01,
491,1.00e-02,-2.40e-01,
492,1.00e-02,-1.60e-01,
493,2.40e-03,0.00e+00,
494,8.00e-04,-1.60e-01,
495,9.20e-03,-8.00e-02,
496,8.00e-04,-1.60e-01,
497,9.60e-03,0.00e+00,
498,9.60e-03,-1.60e-01,
499,2.40e-03,0.00e+00,
500,2.00e-03,-1.60e-01,
501,1.24e-02,0.00e+00,
502,3.20e-03,-2.40e-01,
503,1.24e-02,0.00e+00,
504,1.16e-02,-1.60e-01,
505,4.00e-03,0.00e+00,
506,1.00e-02,-1.60e-01,
507,1.20e-03,0.00e+00,
508,9.20e-03,-1.60e-01,
509,1.60e-03,0.00e+00,
510,9.20e-03,-1.60e-01,
511,1.20e-03,0.00e+00,
512,9.60e-03,0.00e+00,
513,2.00e-03,-2.40e-01,
514,3.20e-03,-1.60e-01,
515,1.08e-02,0.00e+00,
516,4.00e-03,-1.60e-01,
517,1.12e-02,0.00e+00,
518,2.80e-03,-1.60e-01,
519,1.12e-02,0.00e+00,
520,2.40e-03,-1.60e-01,
521,1.04e-02,0.00e+00,
522,1.00e-02,-2.40e-01,
523,3.20e-03,0.00e+00,
524,3.20e-03,0.00e+00,
525,9.60e-03,-1.60e-01,
526,2.80e-03,-1.60e-01,
527,1.00e-02,0.00e+00,
528,1.00e-02,0.00e+00,
529,1.60e-03,-1.60e-01,
530,2.00e-03,-1.60e-01,
531,1.00e-02,0.00e+00,
532,2.00e-03,0.00e+00,
533,1.00e-02,-2.40e-01,
534,9.60e-03,-1.60e-01,
535,3.20e-03,8.00e-02,
536,1.00e-02,-8.00e-02,
537,2.00e-03,-1.60e-01,
538,1.12e-02,-1.60e-01,
539,2.40e-03,0.00e+00,
540,1.00e-02,-1.60e-01,
541,2.40e-03,0.00e+00,
542,8.80e-03,-1.60e-01,
543,2.40e-03,8.00e-02,
544,3.20e-03,-2.40e-01,
545,1.04e-02,8.00e-02,
546,2.80e-03,-1.60e-01,
547,1.08e-02,0.00e+00,
548,8.00e-04,-1.60e-01,
549,1.04e-02,0.00e+00,
550,1.60e-03,-1.60e-01,
551,1.00e-02,8.00e-02,
552,8.80e-03,-1.60e-01,
553,2.80e-03,8.00e-02,
554,2.80e-03,-2.40e-01,
555,9.60e-03,8.00e-02,
556,2.00e-03,-1.60e-01,
557,1.08e-02,8.00e-02,
558,2.40e-03,-1.60e-01,
559,9.60e-03,8.00e-02,
560,2.80e-03,-1.60e-01,
561,1.04e-02,8.00e-02,
562,2.40e-03,-1.60e-01,
563,1.04e-02,8.00e-02,
564,9.20e-03,8.00e-02,
565,1.60e-03,-2.40e-01,
566,-8.00e-04,-1.60e-01,
567,8.00e-03,8.00e-02,
568,1.04e-02,-1.60e-01,
569,1.20e-03,8.00e-02,
570,3.60e-03,-1.60e-01,
571,1.00e-02,8.00e-02,
572,1.08e-02,-1.60e-01,
573,2.00e-03,8.00e-02,
574,8.00e-04,8.00e-02,
575,1.12e-02,-2.40e-01,
576,1.08e-02,8.00e-02,
577,3.20e-03,-1.60e-01,
578,2.80e-03,-1.60e-01,
579,1.08e-02,8.00e-02,
580,2.80e-03,-1.60e-01,
581,9.60e-03,8.00e-02,
582,3.60e-03,-1.60e-01,
583,9.60e-03,8.00e-02,
584,1.60e-03,-1.60e-01,
585,1.04e-02,8.00e-02,
586,1.60e-03,-2.40e-01,
587,9.60e-03,8.00e-02,
588,2.40e-03,-1.60e-01,
589,1.20e-02,8.00e-02,
590,9.60e-03,-1.60e-01,
591,2.00e-03,8.00e-02,
592,1.60e-03,8.00e-02,
593,1.00e-02,-1.60e-01,
594,1.20e-03,-1.60e-01,
595,9.60e-03,8.00e-02,
596,2.80e-03,8.00e-02,
597,9.60e-03,-2.40e-01,
598,1.12e-02,-1.60e-01,
599,3.60e-03,8.00e-02,
600,2.40e-03,-1.60e-01,
601,1.00e-02,8.00e-02,
602,1.04e-02,8.00e-02,
603,2.40e-03,-1.60e-01,
604,1.00e-02,-1.60e-01,
605,1.60e-03,8.00e-02,
606,1.60e-03,8.00e-02,
607,8.80e-03,-2.40e-01,
608,2.00e-03,-1.60e-01,
609,9.60e-03,8.00e-02,
610,2.80e-03,8.00e-02,
611,1.12e-02,-1.60e-01,
612,1.12e-02,-1.60e-01,
613,2.40e-03,8.00e-02,
614,1.04e-02,-1.60e-01,
615,2.00e-03,8.00e-02,
616,2.80e-03,8.00e-02,
617,1.00e-02,-2.40e-01,
618,1.00e-02,-1.60e-01,
619,2.00e-03,8.00e-02,
620,1.20e-03,-1.60e-01,
621,1.00e-02,8.00e-02,
622,1.24e-02,-1.60e-01,
623,2.80e-03,8.00e-02,
624,1.60e-03,8.00e-02,
625,1.12e-02,-1.60e-01,
626,1.16e-02,8.00e-02,
627,2.80e-03,-2.40e-01,
628,8.80e-03,-1.60e-01,
629,1.60e-03,8.00e-02,
630,1.08e-02,-1.60e-01,
631,1.60e-03,8.00e-02,
632,9.20e-03,8.00e-02,
633,1.20e-03,-1.60e-01,
634,2.00e-03,-1.60e-01,
635,9.60e-03,8.00e-02,
636,1.04e-02,8.00e-02,
637,3.20e-03,-1.60e-01,
638,9.60e-03,-1.60e-01,
639,3.20e-03,8.00e-02,
640,1.00e-02,-1.60e-01,
641,2.00e-03,8.00e-02,
642,0.00e+00,-1.60e-01,
643,1.08e-02,8.00e-02,
644,9.60e-03,-1.60e-01,
645,3.60e-03,8.00e-02,
646,1.08e-02,8.00e-02,
647,1.20e-03,-1.60e-01,
648,2.40e-03,-1.60e-01,
649,9.60e-03,8.00e-02,
650,1.00e-02,8.00e-02,
651,2.40e-03,-1.60e-01,
652,2.80e-03,-1.60e-01,
653,1.08e-02,8.00e-02,
654,4.00e-03,-1.60e-01,
655,1.16e-02,8.00e-02,
656,9.60e-03,8.00e-02,
657,2.00e-03,-1.60e-01,
658,2.80e-03,8.00e-02,
659,1.16e-02,-1.60e-01,
660,1.60e-03,8.00e-02,
661,1.12e-02,-1.60e-01,
662,1.12e-02,8.00e-02,
663,2.80e-03,-1.60e-01,
664,1.00e-02,-1.60e-01,
665,2.80e-03,8.00e-02,
666,9.60e-03,8.00e-02,
667,3.20e-03,-1.60e-01,
668,9.20e-03,8.00e-02,
669,1.60e-03,-1.60e-01,
670,2.80e-03,-1.60e-01,
671,9.60e-03,8.00e-02,
672,8.80e-03,8.00e-02,
673,1.60e-03,-1.60e-01,
674,2.00e-03,8.00e-02,
675,9.60e-03,-1.60e-01,
676,9.20e-03,-8.00e-02,
677,1.60e-03,8.00e-02,
678,1.16e-02,8.00e-02,
679,1.60e-03,-1.60e-01,
680,2.80e-03,8.00e-02,
681,1.04e-02,-1.60e-01,
682,3.20e-03,8.00e-02,
683,1.08e-02,-8.00e-02,
684,2.80e-03,-1.60e-01,
685,9.20e-03,8.00e-02,
686,8.00e-04,8.00e-02,
687,1.20e-02,-1.60e-01,
688,1.00e-02,8.00e-02,
689,3.60e-03,-1.60e-01,
690,1.04e-02,8.00e-02,
691,2.80e-03,-8.00e-02,
692,2.40e-03,8.00e-02,
693,9.20e-03,-1.60e-01,
694,3.20e-03,8.00e-02,
695,1.04e-02,-1.60e-01,
696,1.08e-02,8.00e-02,
697,2.00e-03,-1.60e-01,
698,1.60e-03,8.00e-02,
699,1.24e-02,-1.60e-01,
700,8.00e-04,8.00e-02,
701,9.20e-03,-1.60e-01,
702,2.40e-03,8.00e-02,
703,9.60e-03,-1.60e-01,
704,2.00e-03,8.00e-02,
705,1.00e-02,-1.60e-01,
706,1.08e-02,-1.60e-01,
707,3.20e-03,8.00e-02,
708,9.20e-03,8.00e-02,
709,2.40e-03,-1.60e-01,
710,1.60e-03,8.00e-02,
711,1.08e-02,-1.60e-01,
712,8.80e-03,8.00e-02,
713,1.20e-03,-1.60e-01,
714,2.40e-03,-8.00e-02,
715,1.04e-02,8.00e-02,
716,2.80e-03,-8.00e-02,
717,1.12e-02,8.00e-02,
718,1.12e-02,-8.00e-02,
719,4.00e-03,8.00e-02,
720,1.20e-02,8.00e-02,
721,3.60e-03,-1.60e-01,
722,2.80e-03,-8.00e-02,
723,1.00e-02,8.00e-02,
724,9.60e-03,8.00e-02,
725,2.00e-03,-8.00e-02,
726,2.80e-03,-8.00e-02,
727,9.20e-03,8.00e-02,
728,1.12e-02,8.00e-02,
729,2.00e-03,-8.00e-02,
730,3.60e-03,-8.00e-02,
731,1.04e-02,8.00e-02,
732,1.20e-02,8.00e-02,
733,3.60e-03,-1.60e-01,
734,1.08e-02,-8.00e-02,
735,2.00e-03,8.00e-02,
736,9.20e-03,8.00e-02,
737,2.40e-03,-8.00e-02,
738,8.00e-04,-8.00e-02,
739,8.80e-03,8.00e-02,
740,8.80e-03,-8.00e-02,
741,1.60e-03,8.00e-02,
742,2.00e-03,-8.00e-02,
743,1.04e-02,8.00e-02,
744,3.20e-03,-8.00e-02,
745,1.16e-02,8.00e-02,
746,4.00e-03,-8.00e-02,
747,1.20e-02,8.00e-02,
748,1.00e-02,8.00e-02,
749,3.60e-03,-8.00e-02,
750,1.00e-02,-8.00e-02,
751,2.40e-03,8.00e-02,
752,2.00e-03,-8.00e-02,
753,1.00e-02,8.00e-02,
754,9.60e-03,-8.00e-02,
755,-4.00e-04,8.00e-02,
756,2.80e-03,8.00e-02,
757,1.04e-02,-8.00e-02,
758,1.00e-02,-8.00e-02,
759,3.20e-03,8.00e-02,
760,3.20e-03,8.00e-02,
761,1.08e-02,-1.60e-01,
762,1.04e-02,-8.00e-02,
763,3.60e-03,8.00e-02,
764,9.60e-03,8.00e-02,
765,2.00e-03,-8.00e-02,
766,8.80e-03,-8.00e-02,
767,2.40e-03,8.00e-02,
768,2.80e-03,8.00e-02,
769,9.20e-03,-8.00e-02,
770,2.80e-03,-8.00e-02,
771,1.12e-02,8.00e-02,
772,4.40e-03,8.00e-02,
773,1.08e-02,-8.00e-02,
774,1.08e-02,-8.00e-02,
775,2.00e-03,8.00e-02,
776,1.60e-03,8.00e-02,
777,1.00e-02,-8.00e-02,
778,2.00e-03,-8.00e-02,
779,8.80e-03,8.00e-02,
780,2.00e-03,-8.00e-02,
781,1.00e-02,8.00e-02,
782,3.20e-03,-8.00e-02,
783,1.00e-02,8.00e-02,
784,1.12e-02,-8.00e-02,
785,4.00e-03,8.00e-02,
786,4.00e-03,-8.00e-02,
787,1.12e-02,8.00e-02,
788,1.00e-02,8.00e-02,
789,2.00e-03,-1.60e-01,
790,8.80e-03,-8.00e-02,
791,1.20e-03,8.00e-02,
792,6.80e-03,-8.00e-02,
793,-4.00e-04,8.00e-02,
794,-4.00e-04,-8.00e-02,
795,9.20e-03,8.00e-02,
796,2.00e-03,-8.00e-02,
797,1.04e-02,8.00e-02,
798,5.20e-03,-8.00e-02,
799,1.40e-02,8.00e-02,
800,1.52e-02,8.00e-02,
801,6.00e-03,-1.60e-01,
802,3.60e-03,-8.00e-02,
