X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
799,7.80e-03,-1.60e-01,
800,1.38e-02,8.00e-02,
801,6.80e-03,-1.60e-01,
802,1.36e-02,8.00e-02,
803,7.40e-03,-1.60e-01,
804,7.20e-03,-1.60e-01,
805,1.48e-02,8.00e-02,
806,6.60e-03,-1.60e-01,
807,1.40e-02,8.00e-02,
808,7.40e-03,8.00e-02,
809,1.38e-02,-1.60e-01,
810,1.50e-02,8.00e-02,
811,8.20e-03,-1.60e-01,
812,8.00e-03,8.00e-02,
813,1.56e-02,-1.60e-01,
814,1.36e-02,8.00e-02,
815,8.20e-03,-1.60e-01,
816,7.40e-03,-1.60e-01,
817,1.44e-02,8.00e-02,
818,7.80e-03,8.00e-02,
819,1.48e-02,-1.60e-01,
820,1.38e-02,8.00e-02,
821,7.20e-03,-1.60e-01,
822,1.46e-02,8.00e-02,
823,8.00e-03,-1.60e-01,
824,1.32e-02,8.00e-02,
825,7.20e-03,-1.60e-01,
826,1.46e-02,8.00e-02,
827,8.00e-03,-1.60e-01,
828,8.20e-03,8.00e-02,
829,1.42e-02,-1.60e-01,
830,1.36e-02,-8.00e-02,
831,7.20e-03,8.00e-02,
832,1.48e-02,8.00e-02,
833,7.60e-03,-1.60e-01,
834,6.80e-03,8.00e-02,
835,1.48e-02,-1.60e-01,
836,7.60e-03,-8.00e-02,
837,1.42e-02,8.00e-02,
838,1.40e-02,8.00e-02,
839,7.60e-03,-1.60e-01,
840,1.36e-02,8.00e-02,
841,7.40e-03,-1.60e-01,
842,1.44e-02,8.00e-02,
843,7.80e-03,-8.00e-02,
844,1.34e-02,-1.60e-01,
845,7.40e-03,8.00e-02,
846,6.20e-03,8.00e-02,
847,1.38e-02,-1.60e-01,
848,1.38e-02,8.00e-02,
849,7.20e-03,-1.60e-01,
850,6.80e-03,8.00e-02,
851,1.46e-02,-1.60e-01,
852,7.60e-03,-1.60e-01,
853,1.42e-02,8.00e-02,
854,1.38e-02,8.00e-02,
855,7.20e-03,-1.60e-01,
856,1.42e-02,8.00e-02,
857,7.80e-03,-1.60e-01,
858,1.42e-02,-1.60e-01,
859,8.20e-03,8.00e-02,
860,1.38e-02,8.00e-02,
861,7.80e-03,-1.60e-01,
862,8.00e-03,-8.00e-02,
863,1.34e-02,8.00e-02,
864,1.50e-02,8.00e-02,
865,8.40e-03,-1.60e-01,
866,7.00e-03,8.00e-02,
867,1.44e-02,-1.60e-01,
868,1.38e-02,-1.60e-01,
869,5.40e-03,8.00e-02,
870,8.40e-03,8.00e-02,
871,1.62e-02,-1.60e-01,
872,1.42e-02,-8.00e-02,
873,8.40e-03,8.00e-02,
874,7.00e-03,8.00e-02,
875,1.36e-02,-1.60e-01,
876,6.40e-03,8.00e-02,
877,1.40e-02,-1.60e-01,
878,1.46e-02,8.00e-02,
879,8.20e-03,-1.60e-01,
880,1.38e-02,-8.00e-02,
881,8.00e-03,8.00e-02,
882,8.60e-03,8.00e-02,
883,1.40e-02,-1.60e-01,
884,1.44e-02,8.00e-02,
885,7.80e-03,-1.60e-01,
886,7.40e-03,8.00e-02,
887,1.36e-02,-1.60e-01,
888,7.60e-03,8.00e-02,
889,1.42e-02,-1.60e-01,
890,1.46e-02,-1.60e-01,
891,8.00e-03,8.00e-02,
892,7.60e-03,8.00e-02,
893,1.38e-02,-8.00e-02,
894,8.20e-03,8.00e-02,
895,1.54e-02,-2.40e-01,
896,1.42e-02,8.00e-02,
897,7.60e-03,-1.60e-01,
898,8.80e-03,8.00e-02,
899,1.46e-02,-1.60e-01,
900,1.46e-02,-1.60e-01,
901,8.40e-03,8.00e-02,
902,1.42e-02,8.00e-02,
903,6.80e-03,-1.60e-01,
904,6.40e-03,-8.00e-02,
905,1.38e-02,8.00e-02,
906,6.40e-03,-1.60e-01,
907,1.42e-02,8.00e-02,
908,1.38e-02,8.00e-02,
909,6.80e-03,-1.60e-01,
910,1.38e-02,-8.00e-02,
911,8.20e-03,8.00e-02,
912,8.60e-03,8.00e-02,
913,1.52e-02,-8.00e-02,
914,8.20e-03,8.00e-02,
915,1.52e-02,-1.60e-01,
916,1.40e-02,8.00e-02,
917,8.40e-03,-1.60e-01,
918,1.38e-02,8.00e-02,
919,7.40e-03,-1.60e-01,
920,1.42e-02,8.00e-02,
921,8.20e-03,-1.60e-01,
922,1.40e-02,8.00e-02,
923,8.20e-03,-8.00e-02,
924,7.20e-03,8.00e-02,
925,1.44e-02,-1.60e-01,
926,8.20e-03,8.00e-02,
927,1.42e-02,-1.60e-01,
928,8.40e-03,-8.00e-02,
929,1.40e-02,8.00e-02,
930,1.44e-02,8.00e-02,
931,8.20e-03,-1.60e-01,
932,7.60e-03,8.00e-02,
933,1.46e-02,-1.60e-01,
934,8.60e-03,8.00e-02,
935,1.54e-02,-1.60e-01,
936,1.50e-02,8.00e-02,
937,8.20e-03,-1.60e-01,
938,1.42e-02,8.00e-02,
939,8.00e-03,-1.60e-01,
940,4.80e-03,8.00e-02,
941,1.38e-02,-1.60e-01,
942,7.20e-03,-8.00e-02,
943,1.40e-02,8.00e-02,
944,8.00e-03,-1.60e-01,
945,1.42e-02,8.00e-02,
946,7.60e-03,-8.00e-02,
947,1.36e-02,8.00e-02,
948,1.54e-02,-1.60e-01,
949,5.40e-03,8.00e-02,
950,1.38e-02,-1.60e-01,
951,7.20e-03,8.00e-02,
952,1.38e-02,8.00e-02,
953,7.80e-03,-1.60e-01,
954,1.32e-02,8.00e-02,
955,7.20e-03,-1.60e-01,
956,1.46e-02,8.00e-02,
957,7.60e-03,-1.60e-01,
958,8.40e-03,8.00e-02,
959,1.48e-02,-1.60e-01,
960,8.00e-03,-1.60e-01,
961,1.40e-02,8.00e-02,
962,7.80e-03,-1.60e-01,
963,1.40e-02,8.00e-02,
964,1.46e-02,8.00e-02,
965,7.80e-03,-1.60e-01,
966,7.20e-03,-8.00e-02,
967,1.64e-02,8.00e-02,
968,1.44e-02,8.00e-02,
969,7.60e-03,-1.60e-01,
970,7.00e-03,8.00e-02,
971,1.44e-02,-1.60e-01,
972,1.46e-02,8.00e-02,
973,7.80e-03,-1.60e-01,
974,7.20e-03,8.00e-02,
975,1.46e-02,-1.60e-01,
976,7.80e-03,8.00e-02,
977,1.46e-02,-1.60e-01,
978,1.44e-02,-1.60e-01,
979,8.60e-03,8.00e-02,
980,1.40e-02,8.00e-02,
981,7.60e-03,-1.60e-01,
982,1.52e-02,-8.00e-02,
983,8.00e-03,8.00e-02,
984,1.50e-02,8.00e-02,
985,7.20e-03,-1.60e-01,
986,1.44e-02,8.00e-02,
987,7.80e-03,-1.60e-01,
988,7.40e-03,8.00e-02,
989,1.40e-02,-1.60e-01,
990,8.20e-03,-1.60e-01,
991,1.52e-02,8.00e-02,
992,8.60e-03,8.00e-02,
993,1.46e-02,-1.60e-01,
994,1.46e-02,8.00e-02,
995,7.80e-03,-1.60e-01,
996,1.40e-02,8.00e-02,
997,6.60e-03,-1.60e-01,
998,1.46e-02,8.00e-02,
999,7.60e-03,-1.60e-01,
1000,1.46e-02,8.00e-02,
1001,7.80e-03,-1.60e-01,
1002,1.40e-02,8.00e-02,
1003,5.60e-03,-1.60e-01,
1004,1.48e-02,8.00e-02,
1005,7.80e-03,-1.60e-01,
1006,1.46e-02,8.00e-02,
1007,6.40e-03,-1.60e-01,
1008,1.42e-02,8.00e-02,
1009,7.40e-03,-8.00e-02,
1010,8.40e-03,8.00e-02,
1011,1.46e-02,-1.60e-01,
1012,1.44e-02,8.00e-02,
1013,6.60e-03,-1.60e-01,
1014,7.80e-03,8.00e-02,
1015,1.46e-02,-8.00e-02,
1016,1.48e-02,8.00e-02,
1017,6.40e-03,-1.60e-01,
1018,7.00e-03,8.00e-02,
1019,1.40e-02,-8.00e-02,
1020,6.80e-03,-8.00e-02,
1021,1.44e-02,8.00e-02,
1022,1.36e-02,8.00e-02,
1023,5.20e-03,-1.60e-01,
1024,7.20e-03,8.00e-02,
1025,1.40e-02,-1.60e-01,
1026,7.60e-03,8.00e-02,
1027,1.40e-02,-1.60e-01,
1028,7.80e-03,8.00e-02,
1029,1.38e-02,-1.60e-01,
1030,1.56e-02,8.00e-02,
1031,6.00e-03,-1.60e-01,
1032,1.36e-02,-1.60e-01,
1033,5.60e-03,8.00e-02,
1034,7.20e-03,8.00e-02,
1035,1.38e-02,-1.60e-01,
1036,1.50e-02,-1.60e-01,
1037,7.00e-03,8.00e-02,
1038,1.48e-02,8.00e-02,
1039,7.20e-03,-1.60e-01,
1040,6.80e-03,8.00e-02,
1041,1.40e-02,-1.60e-01,
1042,7.80e-03,-1.60e-01,
1043,1.56e-02,8.00e-02,
1044,1.40e-02,-1.60e-01,
1045,7.40e-03,8.00e-02,
1046,1.46e-02,8.00e-02,
1047,6.80e-03,-1.60e-01,
1048,1.48e-02,8.00e-02,
1049,5.40e-03,-1.60e-01,
1050,1.40e-02,8.00e-02,
1051,6.60e-03,-1.60e-01,
1052,7.60e-03,8.00e-02,
1053,1.46e-02,-1.60e-01,
1054,1.54e-02,-8.00e-02,
1055,6.20e-03,8.00e-02,
1056,1.40e-02,8.00e-02,
1057,7.60e-03,-1.60e-01,
1058,7.40e-03,8.00e-02,
1059,1.46e-02,-1.60e-01,
1060,8.00e-03,-1.60e-01,
1061,1.52e-02,8.00e-02,
1062,1.46e-02,8.00e-02,
1063,8.00e-03,-1.60e-01,
1064,7.60e-03,8.00e-02,
1065,1.46e-02,-1.60e-01,
1066,8.20e-03,8.00e-02,
1067,1.46e-02,-1.60e-01,
1068,8.00e-03,-8.00e-02,
1069,1.42e-02,8.00e-02,
1070,1.54e-02,8.00e-02,
1071,8.40e-03,-1.60e-01,
1072,7.80e-03,8.00e-02,
1073,1.54e-02,-1.60e-01,
1074,7.60e-03,8.00e-02,
1075,1.42e-02,-1.60e-01,
1076,1.64e-02,8.00e-02,
1077,8.00e-03,-1.60e-01,
1078,1.42e-02,8.00e-02,
1079,7.60e-03,-1.60e-01,
1080,1.56e-02,-8.00e-02,
1081,7.00e-03,8.00e-02,
1082,7.00e-03,8.00e-02,
1083,1.46e-02,-1.60e-01,
1084,1.44e-02,8.00e-02,
1085,7.40e-03,-1.60e-01,
1086,7.40e-03,8.00e-02,
1087,1.48e-02,-1.60e-01,
1088,7.60e-03,8.00e-02,
1089,1.40e-02,-1.60e-01,
1090,1.46e-02,8.00e-02,
1091,6.20e-03,-1.60e-01,
1092,6.40e-03,-1.60e-01,
1093,1.42e-02,8.00e-02,
1094,6.00e-03,-1.60e-01,
1095,1.36e-02,8.00e-02,
1096,1.40e-02,8.00e-02,
1097,6.40e-03,-1.60e-01,
1098,1.36e-02,8.00e-02,
1099,7.00e-03,-1.60e-01,
1100,1.38e-02,8.00e-02,
1101,8.20e-03,-1.60e-01,
1102,1.42e-02,8.00e-02,
1103,7.80e-03,-1.60e-01,
1104,1.44e-02,8.00e-02,
1105,6.80e-03,-1.60e-01,
1106,1.42e-02,8.00e-02,
1107,7.80e-03,-1.60e-01,
1108,7.00e-03,8.00e-02,
1109,1.40e-02,-1.60e-01,
1110,1.32e-02,-8.00e-02,
1111,6.80e-03,8.00e-02,
1112,7.40e-03,-8.00e-02,
1113,1.52e-02,8.00e-02,
1114,1.44e-02,-1.60e-01,
1115,7.80e-03,8.00e-02,
1116,6.60e-03,-8.00e-02,
1117,1.40e-02,8.00e-02,
1118,7.60e-03,-8.00e-02,
1119,1.44e-02,8.00e-02,
1120,7.40e-03,-8.00e-02,
1121,1.38e-02,8.00e-02,
1122,8.00e-03,8.00e-02,
1123,1.64e-02,-8.00e-02,
1124,1.40e-02,8.00e-02,
1125,6.80e-03,-1.60e-01,
1126,1.40e-02,8.00e-02,
1127,6.60e-03,-1.60e-01,
1128,1.46e-02,-8.00e-02,
1129,7.40e-03,8.00e-02,
1130,6.80e-03,8.00e-02,
1131,1.54e-02,-1.60e-01,
1132,1.50e-02,8.00e-02,
1133,5.20e-03,-1.60e-01,
1134,1.36e-02,8.00e-02,
1135,6.20e-03,-8.00e-02,
1136,1.30e-02,-1.60e-01,
1137,6.40e-03,8.00e-02,
1138,7.00e-03,8.00e-02,
1139,1.42e-02,-1.60e-01,
1140,1.46e-02,-1.60e-01,
1141,6.40e-03,8.00e-02,
1142,7.00e-03,8.00e-02,
1143,1.38e-02,-1.60e-01,
1144,8.20e-03,-8.00e-02,
1145,1.50e-02,8.00e-02,
1146,7.20e-03,8.00e-02,
1147,1.66e-02,-1.60e-01,
1148,6.40e-03,8.00e-02,
1149,1.56e-02,-1.60e-01,
1150,1.48e-02,8.00e-02,
1151,8.00e-03,-1.60e-01,
1152,8.20e-03,8.00e-02,
1153,1.46e-02,-1.60e-01,
1154,1.38e-02,8.00e-02,
1155,7.40e-03,-1.60e-01,
1156,6.40e-03,8.00e-02,
1157,1.34e-02,-8.00e-02,
1158,7.60e-03,8.00e-02,
1159,1.44e-02,-1.60e-01,
1160,1.52e-02,-1.60e-01,
1161,8.00e-03,8.00e-02,
1162,7.80e-03,8.00e-02,
1163,1.42e-02,-1.60e-01,
1164,7.60e-03,-8.00e-02,
1165,1.50e-02,8.00e-02,
1166,1.44e-02,8.00e-02,
1167,7.40e-03,-1.60e-01,
1168,1.44e-02,8.00e-02,
1169,7.20e-03,-1.60e-01,
1170,1.46e-02,-1.60e-01,
1171,7.00e-03,8.00e-02,
1172,1.42e-02,-8.00e-02,
1173,6.80e-03,8.00e-02,
1174,7.00e-03,8.00e-02,
1175,1.40e-02,-1.60e-01,
1176,1.46e-02,8.00e-02,
1177,8.00e-03,-2.40e-01,
1178,1.46e-02,-1.60e-01,
1179,7.00e-03,8.00e-02,
1180,8.20e-03,8.00e-02,
1181,1.60e-02,-1.60e-01,
1182,8.00e-03,8.00e-02,
1183,1.52e-02,-1.60e-01,
1184,8.00e-03,8.00e-02,
1185,1.48e-02,-1.60e-01,
1186,1.52e-02,8.00e-02,
1187,7.00e-03,-1.60e-01,
1188,1.46e-02,8.00e-02,
1189,7.80e-03,-1.60e-01,
1190,1.40e-02,8.00e-02,
1191,7.60e-03,-1.60e-01,
1192,8.00e-03,8.00e-02,
1193,1.46e-02,-1.60e-01,
1194,8.00e-03,-8.00e-02,
1195,1.46e-02,8.00e-02,
1196,1.40e-02,8.00e-02,
1197,7.60e-03,-1.60e-01,
1198,1.46e-02,8.00e-02,
1199,7.60e-03,-1.60e-01,
