X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
154,8.00e-04,5.12e+00,
155,-9.60e-03,4.64e+00,
156,1.60e-03,4.72e+00,
157,-7.20e-03,5.12e+00,
158,8.00e-04,5.12e+00,
159,-7.20e-03,4.64e+00,
160,-6.40e-03,5.12e+00,
161,1.60e-03,4.64e+00,
162,3.20e-03,5.12e+00,
163,-6.40e-03,4.64e+00,
164,2.40e-03,5.12e+00,
165,-6.40e-03,4.72e+00,
166,8.00e-04,5.12e+00,
167,-7.20e-03,4.64e+00,
168,-8.00e-04,5.12e+00,
169,-8.80e-03,4.64e+00,
170,-8.00e-03,5.12e+00,
171,1.60e-03,4.64e+00,
172,-6.40e-03,5.12e+00,
173,1.60e-03,4.64e+00,
174,-4.80e-03,5.12e+00,
175,3.20e-03,4.64e+00,
176,-4.80e-03,5.12e+00,
177,2.40e-03,4.64e+00,
178,2.40e-03,5.12e+00,
179,-4.80e-03,4.64e+00,
180,8.00e-04,5.12e+00,
181,-8.80e-03,4.64e+00,
182,0.00e+00,4.64e+00,
183,-8.00e-03,5.12e+00,
184,-6.40e-03,5.12e+00,
185,1.60e-03,4.64e+00,
186,-7.20e-03,5.12e+00,
187,2.40e-03,4.64e+00,
188,3.20e-03,5.12e+00,
189,-6.40e-03,4.64e+00,
190,-5.60e-03,5.12e+00,
191,2.40e-03,4.64e+00,
192,2.40e-03,4.64e+00,
193,-4.80e-03,5.12e+00,
194,-8.00e-03,4.64e+00,
195,1.60e-03,5.12e+00,
196,8.00e-04,5.12e+00,
197,-8.00e-03,4.64e+00,
198,-8.00e-03,4.64e+00,
199,-8.00e-04,5.12e+00,
200,8.00e-04,5.12e+00,
201,-7.20e-03,4.64e+00,
202,-6.40e-03,5.12e+00,
203,1.60e-03,4.64e+00,
204,2.40e-03,5.12e+00,
205,-6.40e-03,4.64e+00,
206,2.40e-03,5.12e+00,
207,-4.80e-03,4.64e+00,
208,2.40e-03,5.12e+00,
209,-7.20e-03,4.64e+00,
210,-8.00e-03,5.12e+00,
211,8.00e-04,4.64e+00,
212,1.60e-03,4.64e+00,
213,-8.00e-03,5.12e+00,
214,8.00e-04,5.04e+00,
215,-6.40e-03,4.64e+00,
216,-7.20e-03,4.64e+00,
217,1.60e-03,5.12e+00,
218,3.20e-03,4.64e+00,
219,-5.60e-03,5.12e+00,
220,-7.20e-03,5.04e+00,
221,2.40e-03,4.64e+00,
222,8.00e-04,4.64e+00,
223,-7.20e-03,5.12e+00,
224,1.60e-03,4.64e+00,
225,-7.20e-03,5.12e+00,
226,-7.20e-03,4.64e+00,
227,8.00e-04,5.12e+00,
228,-5.60e-03,4.64e+00,
229,1.60e-03,5.04e+00,
230,-6.40e-03,4.64e+00,
231,2.40e-03,5.12e+00,
232,1.60e-03,4.64e+00,
233,-6.40e-03,5.12e+00,
234,-5.60e-03,4.64e+00,
235,2.40e-03,5.12e+00,
236,1.60e-03,5.04e+00,
237,-7.20e-03,4.64e+00,
238,-7.20e-03,4.64e+00,
239,8.00e-04,5.04e+00,
240,8.00e-04,4.64e+00,
241,-7.20e-03,5.12e+00,
242,-6.40e-03,5.12e+00,
243,1.60e-03,4.64e+00,
244,8.00e-04,4.64e+00,
245,-7.20e-03,5.12e+00,
246,1.60e-03,4.64e+00,
247,-6.40e-03,5.12e+00,
248,8.00e-04,4.64e+00,
249,-6.40e-03,5.12e+00,
250,8.00e-04,4.64e+00,
251,-1.04e-02,5.12e+00,
252,0.00e+00,4.64e+00,
253,-8.00e-03,5.04e+00,
254,-8.00e-03,5.04e+00,
255,1.60e-03,4.64e+00,
256,-7.20e-03,4.64e+00,
257,8.00e-04,5.12e+00,
258,-6.40e-03,4.64e+00,
259,1.60e-03,5.12e+00,
260,-4.80e-03,4.64e+00,
261,2.40e-03,5.04e+00,
262,2.40e-03,4.64e+00,
263,-5.60e-03,5.04e+00,
264,-5.60e-03,5.04e+00,
265,2.40e-03,4.64e+00,
266,-7.20e-03,4.64e+00,
267,8.00e-04,5.04e+00,
268,-7.20e-03,4.64e+00,
269,8.00e-04,4.96e+00,
270,8.00e-04,4.64e+00,
271,-8.00e-03,5.04e+00,
272,-6.40e-03,4.64e+00,
273,8.00e-04,5.12e+00,
274,3.20e-03,4.64e+00,
275,-6.40e-03,5.12e+00,
276,-6.40e-03,4.64e+00,
277,1.60e-03,5.04e+00,
278,8.00e-04,4.64e+00,
279,-8.00e-03,4.96e+00,
280,0.00e+00,4.64e+00,
281,-8.00e-03,5.12e+00,
282,-7.20e-03,5.04e+00,
283,1.60e-03,4.64e+00,
284,8.00e-04,5.04e+00,
285,-6.40e-03,4.64e+00,
286,-6.40e-03,4.64e+00,
287,1.60e-03,5.04e+00,
288,2.40e-03,4.64e+00,
289,-5.60e-03,5.12e+00,
290,8.00e-04,4.64e+00,
291,-6.40e-03,5.04e+00,
292,1.60e-03,5.04e+00,
293,-6.40e-03,4.64e+00,
294,-7.20e-03,5.04e+00,
295,0.00e+00,4.64e+00,
296,-7.20e-03,4.64e+00,
297,8.00e-04,5.12e+00,
298,-7.20e-03,4.64e+00,
299,8.00e-04,5.04e+00,
300,1.60e-03,5.04e+00,
301,-7.20e-03,4.64e+00,
302,2.40e-03,5.04e+00,
303,-6.40e-03,4.64e+00,
304,2.40e-03,4.64e+00,
305,-6.40e-03,5.12e+00,
306,2.40e-03,4.64e+00,
307,-6.40e-03,5.04e+00,
308,-7.20e-03,4.64e+00,
309,1.60e-03,5.04e+00,
310,-6.40e-03,4.64e+00,
311,2.40e-03,5.04e+00,
312,-7.20e-03,4.64e+00,
313,1.60e-03,5.12e+00,
314,2.40e-03,4.64e+00,
315,-7.20e-03,5.04e+00,
316,-6.40e-03,4.64e+00,
317,1.60e-03,4.96e+00,
318,-5.60e-03,4.64e+00,
319,2.40e-03,5.04e+00,
320,1.60e-03,4.64e+00,
321,-6.40e-03,5.04e+00,
322,-6.40e-03,5.04e+00,
323,1.60e-03,4.64e+00,
324,8.00e-04,4.64e+00,
325,-6.40e-03,5.04e+00,
326,-6.40e-03,4.64e+00,
327,1.60e-03,5.04e+00,
328,1.60e-03,4.64e+00,
329,-5.60e-03,5.12e+00,
330,-5.60e-03,4.64e+00,
331,2.40e-03,5.04e+00,
332,1.60e-03,4.64e+00,
333,-6.40e-03,5.04e+00,
334,1.60e-03,4.64e+00,
335,-7.20e-03,5.04e+00,
336,8.00e-04,4.64e+00,
337,-6.40e-03,5.12e+00,
338,-7.20e-03,5.04e+00,
339,1.60e-03,4.64e+00,
340,-6.40e-03,4.64e+00,
341,2.40e-03,5.04e+00,
342,-7.20e-03,4.64e+00,
343,2.40e-03,5.04e+00,
344,-5.60e-03,5.04e+00,
345,1.60e-03,4.64e+00,
346,-6.40e-03,4.64e+00,
347,1.60e-03,5.12e+00,
348,-5.60e-03,4.64e+00,
349,2.40e-03,5.12e+00,
350,-6.40e-03,4.64e+00,
351,1.60e-03,4.96e+00,
352,8.00e-04,4.64e+00,
353,-7.20e-03,5.12e+00,
354,-7.20e-03,4.64e+00,
355,1.60e-03,5.04e+00,
356,2.40e-03,4.64e+00,
357,-6.40e-03,4.96e+00,
358,2.40e-03,4.64e+00,
359,-5.60e-03,4.96e+00,
360,8.00e-04,4.64e+00,
361,-6.40e-03,5.12e+00,
362,1.60e-03,4.64e+00,
363,-7.20e-03,5.04e+00,
364,-6.40e-03,5.04e+00,
365,2.40e-03,4.64e+00,
366,-7.20e-03,4.64e+00,
367,1.60e-03,5.04e+00,
368,1.60e-03,5.04e+00,
369,-7.20e-03,4.64e+00,
370,1.60e-03,4.64e+00,
371,-6.40e-03,5.04e+00,
372,-6.40e-03,4.64e+00,
373,1.60e-03,5.04e+00,
374,2.40e-03,5.04e+00,
375,-6.40e-03,4.64e+00,
376,-5.60e-03,4.64e+00,
377,1.60e-03,5.12e+00,
378,1.60e-03,5.04e+00,
379,-7.20e-03,4.64e+00,
380,-6.40e-03,4.64e+00,
381,8.00e-04,5.04e+00,
382,1.60e-03,5.04e+00,
383,-6.40e-03,4.64e+00,
384,-6.40e-03,4.64e+00,
385,1.60e-03,5.12e+00,
386,1.60e-03,4.64e+00,
387,-5.60e-03,5.04e+00,
388,-8.80e-03,4.64e+00,
389,2.40e-03,4.96e+00,
390,-6.40e-03,4.64e+00,
391,8.00e-04,4.96e+00,
392,8.00e-04,4.64e+00,
393,-7.20e-03,5.12e+00,
394,8.00e-04,4.64e+00,
395,-6.40e-03,5.12e+00,
396,-6.40e-03,4.64e+00,
397,1.60e-03,5.12e+00,
398,1.60e-03,4.64e+00,
399,-6.40e-03,5.04e+00,
400,2.40e-03,5.04e+00,
401,-6.40e-03,4.64e+00,
402,-5.60e-03,4.64e+00,
403,1.60e-03,5.04e+00,
404,-6.40e-03,5.04e+00,
405,2.40e-03,4.64e+00,
406,1.60e-03,5.04e+00,
407,-8.00e-03,4.64e+00,
408,-8.00e-03,4.64e+00,
409,8.00e-04,5.04e+00,
410,-7.20e-03,4.64e+00,
411,8.00e-04,5.04e+00,
412,-6.40e-03,4.64e+00,
413,8.00e-04,5.04e+00,
414,-4.80e-03,4.64e+00,
415,3.20e-03,5.04e+00,
416,-5.60e-03,4.64e+00,
417,1.60e-03,5.04e+00,
418,-6.40e-03,4.64e+00,
419,2.40e-03,5.04e+00,
420,8.00e-04,5.04e+00,
421,-8.00e-03,4.64e+00,
422,8.00e-04,4.64e+00,
423,-8.00e-03,5.04e+00,
424,1.60e-03,4.64e+00,
425,-8.00e-03,5.12e+00,
426,8.00e-04,4.56e+00,
427,-5.60e-03,5.12e+00,
428,-8.00e-04,4.56e+00,
429,-3.20e-03,5.12e+00,
430,-8.00e-04,4.64e+00,
431,-1.20e-02,5.28e+00,
432,-1.36e-02,5.12e+00,
433,-7.20e-03,4.40e+00,
434,-7.20e-03,4.64e+00,
435,-9.60e-03,5.12e+00,
436,-7.20e-03,4.64e+00,
437,-9.60e-03,5.12e+00,
438,-7.20e-03,4.64e+00,
439,-8.80e-03,5.04e+00,
440,-7.20e-03,5.12e+00,
441,-9.60e-03,4.56e+00,
442,-4.80e-03,4.64e+00,
443,-1.68e-02,5.12e+00,
444,-1.68e-02,5.12e+00,
445,-4.80e-03,-1.20e+00,
446,-9.60e-03,0.00e+00,
447,7.20e-03,-2.40e-01,
448,1.60e-03,0.00e+00,
449,1.12e-02,-2.40e-01,
450,1.28e-02,-1.60e-01,
451,4.00e-03,0.00e+00,
452,8.80e-03,0.00e+00,
453,-3.20e-03,-2.40e-01,
454,1.60e-03,-1.60e-01,
455,-1.12e-02,0.00e+00,
456,-4.80e-03,-1.60e-01,
457,-1.28e-02,0.00e+00,
458,-1.52e-02,-1.60e-01,
459,-4.00e-03,0.00e+00,
460,-1.28e-02,-1.60e-01,
461,8.00e-04,0.00e+00,
462,-5.60e-03,-1.60e-01,
463,4.80e-03,0.00e+00,
464,-1.60e-03,-8.00e-02,
465,6.40e-03,-2.40e-01,
466,6.40e-03,-1.60e-01,
467,-4.00e-03,0.00e+00,
468,2.40e-03,0.00e+00,
469,-8.00e-03,-1.60e-01,
470,-8.00e-04,-1.60e-01,
471,-9.60e-03,0.00e+00,
472,-9.60e-03,0.00e+00,
473,-8.00e-04,-1.60e-01,
474,-6.40e-03,-2.40e-01,
475,2.40e-03,0.00e+00,
476,-5.60e-03,0.00e+00,
477,4.00e-03,-1.60e-01,
478,-4.80e-03,-1.60e-01,
479,4.00e-03,0.00e+00,
480,4.00e-03,-1.60e-01,
481,-4.80e-03,0.00e+00,
482,1.60e-03,-1.60e-01,
483,-7.20e-03,0.00e+00,
484,0.00e+00,0.00e+00,
485,-8.80e-03,-2.40e-01,
486,-8.00e-03,-2.40e-01,
487,0.00e+00,0.00e+00,
488,-6.40e-03,-1.60e-01,
489,1.60e-03,0.00e+00,
490,-5.60e-03,-1.60e-01,
491,3.20e-03,0.00e+00,
492,3.20e-03,-1.60e-01,
493,-4.80e-03,0.00e+00,
494,3.20e-03,0.00e+00,
495,-6.40e-03,-2.40e-01,
496,-8.00e-03,-1.60e-01,
497,0.00e+00,0.00e+00,
498,0.00e+00,-1.60e-01,
499,-8.00e-03,0.00e+00,
500,-8.00e-03,-1.60e-01,
501,0.00e+00,0.00e+00,
502,-6.40e-03,-1.60e-01,
503,2.40e-03,0.00e+00,
504,-4.80e-03,-8.00e-02,
505,4.00e-03,-2.40e-01,
506,2.40e-03,-2.40e-01,
507,-4.80e-03,0.00e+00,
508,1.60e-03,0.00e+00,
509,-6.40e-03,-1.60e-01,
510,8.00e-04,-1.60e-01,
511,-8.00e-03,0.00e+00,
512,0.00e+00,-8.00e-02,
513,-8.00e-03,-1.60e-01,
514,-8.00e-03,-1.60e-01,
515,8.00e-04,0.00e+00,
516,-7.20e-03,-8.00e-02,
517,2.40e-03,-2.40e-01,
518,-4.80e-03,-1.60e-01,
519,2.40e-03,0.00e+00,
520,-4.80e-03,-1.60e-01,
521,2.40e-03,0.00e+00,
522,-4.80e-03,-1.60e-01,
523,3.20e-03,0.00e+00,
524,8.00e-04,-1.60e-01,
525,-8.00e-03,0.00e+00,
526,0.00e+00,0.00e+00,
527,-8.80e-03,-2.40e-01,
528,-9.60e-03,-1.60e-01,
529,-8.00e-04,0.00e+00,
530,-8.80e-03,-1.60e-01,
531,1.60e-03,0.00e+00,
532,-6.40e-03,0.00e+00,
533,2.40e-03,-1.60e-01,
534,-5.60e-03,-1.60e-01,
535,3.20e-03,0.00e+00,
536,2.40e-03,0.00e+00,
537,-6.40e-03,-2.40e-01,
538,-7.20e-03,-1.60e-01,
539,2.40e-03,0.00e+00,
540,8.00e-04,-1.60e-01,
541,-7.20e-03,0.00e+00,
542,0.00e+00,-1.60e-01,
543,-8.00e-03,0.00e+00,
544,-7.20e-03,-1.60e-01,
545,2.40e-03,8.00e-02,
546,-7.20e-03,-1.60e-01,
547,2.40e-03,8.00e-02,
548,1.60e-03,-2.40e-01,
549,-6.40e-03,0.00e+00,
550,1.60e-03,-1.60e-01,
551,-6.40e-03,0.00e+00,
552,8.00e-04,-1.60e-01,
553,-7.20e-03,8.00e-02,
554,0.00e+00,-1.60e-01,
555,-8.00e-03,8.00e-02,
556,-6.40e-03,8.00e-02,
557,2.40e-03,-2.40e-01,
558,-6.40e-03,-2.40e-01,
559,8.00e-04,8.00e-02,
560,1.60e-03,-1.60e-01,
561,-7.20e-03,8.00e-02,
562,1.60e-03,-1.60e-01,
563,-6.40e-03,8.00e-02,
564,1.60e-03,-1.60e-01,
565,-7.20e-03,8.00e-02,
566,1.60e-03,-1.60e-01,
567,-8.00e-03,8.00e-02,
568,-8.00e-03,8.00e-02,
569,8.00e-04,-2.40e-01,
570,8.00e-04,-1.60e-01,
571,-8.80e-03,8.00e-02,
572,-7.20e-03,-1.60e-01,
573,1.60e-03,8.00e-02,
574,-8.00e-03,-1.60e-01,
575,2.40e-03,8.00e-02,
576,1.60e-03,-1.60e-01,
577,-6.40e-03,8.00e-02,
578,1.60e-03,8.00e-02,
579,-7.20e-03,-2.40e-01,
580,1.60e-03,-1.60e-01,
581,-7.20e-03,8.00e-02,
582,1.60e-03,8.00e-02,
583,-8.00e-03,-1.60e-01,
584,-7.20e-03,8.00e-02,
585,1.60e-03,-1.60e-01,
586,-6.40e-03,-1.60e-01,
587,8.00e-04,8.00e-02,
588,-6.40e-03,8.00e-02,
589,1.60e-03,-1.60e-01,
590,-7.20e-03,8.00e-02,
591,1.60e-03,-2.40e-01,
592,-4.80e-03,8.00e-02,
593,2.40e-03,-1.60e-01,
594,1.60e-03,8.00e-02,
595,-8.00e-03,-1.60e-01,
596,8.00e-04,-1.60e-01,
597,-8.00e-03,8.00e-02,
598,-8.00e-03,-1.60e-01,
599,8.00e-04,8.00e-02,
600,-7.20e-03,8.00e-02,
601,8.00e-04,-2.40e-01,
602,1.60e-03,8.00e-02,
603,-6.40e-03,-1.60e-01,
604,-7.20e-03,-1.60e-01,
605,1.60e-03,8.00e-02,
606,-6.40e-03,-1.60e-01,
607,2.40e-03,8.00e-02,
608,8.00e-04,8.00e-02,
609,-7.20e-03,-1.60e-01,
610,-7.20e-03,8.00e-02,
611,1.60e-03,-2.40e-01,
612,1.60e-03,-1.60e-01,
613,-7.20e-03,8.00e-02,
614,8.00e-04,-1.60e-01,
615,-7.20e-03,8.00e-02,
616,-5.60e-03,8.00e-02,
617,2.40e-03,-1.60e-01,
618,-6.40e-03,-1.60e-01,
619,1.60e-03,8.00e-02,
620,-7.20e-03,8.00e-02,
621,2.40e-03,-2.40e-01,
622,1.60e-03,-1.60e-01,
623,-7.20e-03,8.00e-02,
624,8.00e-04,-1.60e-01,
625,-7.20e-03,8.00e-02,
626,8.00e-04,-1.60e-01,
627,-7.20e-03,8.00e-02,
628,8.00e-04,8.00e-02,
629,-6.40e-03,-1.60e-01,
630,1.60e-03,8.00e-02,
631,-6.40e-03,-2.40e-01,
632,-6.40e-03,-1.60e-01,
633,2.40e-03,8.00e-02,
634,-5.60e-03,-1.60e-01,
635,3.20e-03,8.00e-02,
636,1.60e-03,8.00e-02,
637,-5.60e-03,-1.60e-01,
638,1.60e-03,-1.60e-01,
639,-7.20e-03,8.00e-02,
640,-8.00e-03,-1.60e-01,
641,1.60e-03,8.00e-02,
642,-6.40e-03,8.00e-02,
643,8.00e-04,-2.40e-01,
644,-5.60e-03,8.00e-02,
645,2.40e-03,-1.60e-01,
646,2.40e-03,-1.60e-01,
647,-5.60e-03,8.00e-02,
648,2.40e-03,-1.60e-01,
649,-6.40e-03,8.00e-02,
650,1.60e-03,-1.60e-01,
651,-7.20e-03,8.00e-02,
652,8.00e-04,-1.60e-01,
653,-7.20e-03,8.00e-02,
654,-6.40e-03,8.00e-02,
655,8.00e-04,-1.60e-01,
656,1.60e-03,-1.60e-01,
657,-6.40e-03,8.00e-02,
658,-5.60e-03,-1.60e-01,
659,2.40e-03,8.00e-02,
660,3.20e-03,8.00e-02,
661,-4.80e-03,-1.60e-01,
662,8.00e-04,8.00e-02,
663,-5.60e-03,-1.60e-01,
664,8.00e-04,8.00e-02,
665,-7.20e-03,-1.60e-01,
666,8.00e-04,-1.60e-01,
667,-8.00e-03,8.00e-02,
668,-7.20e-03,-1.60e-01,
669,8.00e-04,8.00e-02,
670,-7.20e-03,8.00e-02,
671,2.40e-03,-1.60e-01,
672,1.60e-03,-1.60e-01,
673,-5.60e-03,8.00e-02,
674,1.60e-03,8.00e-02,
675,-7.20e-03,-1.60e-01,
676,1.60e-03,8.00e-02,
677,-5.60e-03,-1.60e-01,
678,2.40e-03,-1.60e-01,
679,-6.40e-03,8.00e-02,
680,8.00e-04,-1.60e-01,
681,-8.80e-03,8.00e-02,
682,8.00e-04,8.00e-02,
683,-7.20e-03,-1.60e-01,
684,8.00e-04,8.00e-02,
685,-6.40e-03,-1.60e-01,
686,-6.40e-03,-1.60e-01,
687,1.60e-03,8.00e-02,
688,1.60e-03,8.00e-02,
689,-6.40e-03,-1.60e-01,
690,1.60e-03,-1.60e-01,
691,-5.60e-03,8.00e-02,
692,-6.40e-03,-1.60e-01,
693,1.60e-03,8.00e-02,
694,8.00e-04,8.00e-02,
695,-7.20e-03,-1.60e-01,
696,8.00e-04,8.00e-02,
697,-7.20e-03,-1.60e-01,
698,-7.20e-03,8.00e-02,
699,0.00e+00,-1.60e-01,
700,-6.40e-03,-1.60e-01,
701,1.60e-03,8.00e-02,
702,-6.40e-03,8.00e-02,
703,1.60e-03,-1.60e-01,
704,2.40e-03,8.00e-02,
705,-6.40e-03,-2.40e-01,
706,-7.20e-03,-1.60e-01,
707,8.00e-04,8.00e-02,
708,-7.20e-03,8.00e-02,
709,0.00e+00,-1.60e-01,
710,-7.20e-03,-1.60e-01,
711,8.00e-04,8.00e-02,
712,-6.40e-03,8.00e-02,
713,1.60e-03,-1.60e-01,
714,-4.80e-03,-8.00e-02,
715,2.40e-03,8.00e-02,
716,-6.40e-03,8.00e-02,
717,2.40e-03,-1.60e-01,
718,-6.40e-03,-1.60e-01,
719,2.40e-03,8.00e-02,
720,8.00e-04,8.00e-02,
721,-8.00e-03,-1.60e-01,
722,-8.00e-03,-8.00e-02,
723,8.00e-04,8.00e-02,
724,8.00e-04,-8.00e-02,
725,-7.20e-03,8.00e-02,
726,-7.20e-03,-8.00e-02,
727,8.00e-04,8.00e-02,
728,-4.80e-03,-8.00e-02,
729,3.20e-03,8.00e-02,
730,3.20e-03,-8.00e-02,
731,-4.80e-03,8.00e-02,
732,1.60e-03,-8.00e-02,
733,-4.80e-03,8.00e-02,
734,8.00e-04,-8.00e-02,
735,-7.20e-03,8.00e-02,
736,0.00e+00,-8.00e-02,
737,-8.80e-03,8.00e-02,
738,-8.80e-03,-8.00e-02,
739,8.00e-04,8.00e-02,
740,-6.40e-03,8.00e-02,
741,8.00e-04,-1.60e-01,
742,-4.80e-03,-8.00e-02,
743,2.40e-03,8.00e-02,
744,-4.00e-03,-8.00e-02,
745,4.00e-03,8.00e-02,
746,4.00e-03,-8.00e-02,
747,-4.80e-03,8.00e-02,
748,1.60e-03,8.00e-02,
749,-6.40e-03,-1.60e-01,
750,-9.60e-03,-8.00e-02,
751,8.00e-04,8.00e-02,
752,0.00e+00,-8.00e-02,
753,-8.80e-03,8.00e-02,
754,0.00e+00,-8.00e-02,
755,-8.80e-03,8.00e-02,
756,-5.60e-03,8.00e-02,
757,3.20e-03,-1.60e-01,
758,2.40e-03,-8.00e-02,
759,-4.80e-03,8.00e-02,
760,2.40e-03,-8.00e-02,
761,-4.80e-03,8.00e-02,
762,2.40e-03,-8.00e-02,
763,-5.60e-03,8.00e-02,
764,1.60e-03,-8.00e-02,
765,-6.40e-03,8.00e-02,
766,0.00e+00,-8.00e-02,
767,-8.00e-03,8.00e-02,
768,-5.60e-03,-8.00e-02,
769,2.40e-03,8.00e-02,
770,2.40e-03,-8.00e-02,
771,-4.80e-03,8.00e-02,
772,3.20e-03,-8.00e-02,
773,-4.80e-03,8.00e-02,
774,1.60e-03,-8.00e-02,
775,-5.60e-03,8.00e-02,
776,8.00e-04,8.00e-02,
777,-8.00e-03,-1.60e-01,
778,-8.00e-03,8.00e-02,
779,0.00e+00,-8.00e-02,
780,-8.80e-03,8.00e-02,
781,1.60e-03,-1.60e-01,
