X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
271,4.80e-03,5.12e+00,
272,-2.40e-03,4.64e+00,
273,6.40e-03,5.04e+00,
274,5.60e-03,4.64e+00,
275,-2.40e-03,5.04e+00,
276,5.60e-03,4.64e+00,
277,-4.00e-03,5.04e+00,
278,8.80e-03,4.64e+00,
279,-3.20e-03,5.12e+00,
280,4.00e-03,4.64e+00,
281,-4.80e-03,5.04e+00,
282,4.80e-03,5.04e+00,
283,-4.00e-03,4.64e+00,
284,-4.00e-03,4.64e+00,
285,5.60e-03,5.04e+00,
286,4.80e-03,5.04e+00,
287,-3.20e-03,4.64e+00,
288,-1.60e-03,4.64e+00,
289,6.40e-03,5.04e+00,
290,4.80e-03,4.64e+00,
291,-2.40e-03,5.04e+00,
292,3.20e-03,5.04e+00,
293,-5.60e-03,4.64e+00,
294,2.40e-03,5.04e+00,
295,-7.20e-03,4.56e+00,
296,3.20e-03,4.64e+00,
297,-3.20e-03,5.12e+00,
298,-1.60e-03,4.64e+00,
299,5.60e-03,5.04e+00,
300,-2.40e-03,5.04e+00,
301,6.40e-03,4.64e+00,
302,-1.60e-03,4.64e+00,
303,6.40e-03,5.12e+00,
304,8.00e-03,4.64e+00,
305,-2.40e-03,5.04e+00,
306,-3.20e-03,4.64e+00,
307,5.60e-03,5.04e+00,
308,4.00e-03,4.96e+00,
309,-4.80e-03,4.64e+00,
310,-7.20e-03,4.64e+00,
311,4.80e-03,5.04e+00,
312,-4.00e-03,4.64e+00,
313,6.40e-03,5.04e+00,
314,-2.40e-03,4.64e+00,
315,8.00e-03,5.04e+00,
316,-1.60e-03,4.64e+00,
317,4.80e-03,4.96e+00,
318,6.40e-03,4.64e+00,
319,-3.20e-03,5.04e+00,
320,4.80e-03,5.04e+00,
321,-6.40e-03,4.64e+00,
322,-4.00e-03,4.64e+00,
323,4.80e-03,5.04e+00,
324,-4.80e-03,5.04e+00,
325,3.20e-03,4.56e+00,
326,8.00e-04,4.56e+00,
327,-5.60e-03,5.12e+00,
328,8.00e-04,5.12e+00,
329,-1.60e-03,4.56e+00,
330,8.00e-04,4.32e+00,
331,-1.20e-02,5.20e+00,
332,-1.52e-02,5.28e+00,
333,-8.00e-03,4.48e+00,
334,-8.80e-03,5.12e+00,
335,-1.12e-02,4.56e+00,
336,-1.12e-02,5.04e+00,
337,-8.80e-03,4.64e+00,
338,-1.12e-02,4.64e+00,
339,-8.80e-03,5.04e+00,
340,-1.12e-02,4.56e+00,
341,-8.80e-03,5.12e+00,
342,-1.60e-02,5.12e+00,
343,-7.20e-03,4.56e+00,
344,-1.44e-02,5.12e+00,
345,0.00e+00,-1.36e+00,
346,-4.80e-03,0.00e+00,
347,7.20e-03,-3.20e-01,
348,2.40e-03,-3.20e-01,
349,1.28e-02,0.00e+00,
350,1.20e-02,-2.40e-01,
351,2.40e-03,0.00e+00,
352,1.12e-02,0.00e+00,
353,-8.00e-04,-2.40e-01,
354,5.60e-03,-1.60e-01,
355,-5.60e-03,0.00e+00,
356,2.40e-03,-2.40e-01,
357,-8.00e-03,0.00e+00,
358,-8.00e-03,0.00e+00,
359,1.60e-03,-1.60e-01,
360,-4.80e-03,-1.60e-01,
361,6.40e-03,0.00e+00,
362,-8.00e-04,-1.60e-01,
363,7.20e-03,0.00e+00,
364,-8.00e-04,-1.60e-01,
365,8.80e-03,0.00e+00,
366,8.80e-03,0.00e+00,
367,-1.60e-03,-2.40e-01,
368,-2.40e-03,-1.60e-01,
369,5.60e-03,0.00e+00,
370,2.40e-03,-1.60e-01,
371,-5.60e-03,0.00e+00,
372,1.60e-03,-1.60e-01,
373,-7.20e-03,0.00e+00,
374,-4.00e-03,-1.60e-01,
375,4.80e-03,0.00e+00,
376,-2.40e-03,-1.60e-01,
377,5.60e-03,0.00e+00,
378,5.60e-03,-2.40e-01,
379,-2.40e-03,0.00e+00,
380,-4.00e-03,-1.60e-01,
381,5.60e-03,0.00e+00,
382,6.40e-03,-1.60e-01,
383,-7.20e-03,-1.60e-01,
384,3.20e-03,-1.60e-01,
385,-5.60e-03,0.00e+00,
386,3.20e-03,-1.60e-01,
387,-5.60e-03,-1.60e-01,
388,-4.80e-03,-2.40e-01,
389,3.20e-03,0.00e+00,
390,4.80e-03,-1.60e-01,
391,-4.00e-03,-1.60e-01,
392,4.00e-03,-1.60e-01,
393,-4.00e-03,0.00e+00,
394,3.20e-03,-1.60e-01,
395,-4.80e-03,-1.60e-01,
396,2.40e-03,-1.60e-01,
397,-6.40e-03,0.00e+00,
398,-5.60e-03,-2.40e-01,
399,4.80e-03,-8.00e-02,
400,5.60e-03,0.00e+00,
401,-3.20e-03,-2.40e-01,
402,3.20e-03,-1.60e-01,
403,-4.80e-03,0.00e+00,
404,-3.20e-03,-1.60e-01,
405,7.20e-03,0.00e+00,
406,5.60e-03,-1.60e-01,
407,-2.40e-03,0.00e+00,
408,3.20e-03,0.00e+00,
409,-5.60e-03,-2.40e-01,
410,-4.80e-03,-1.60e-01,
411,4.80e-03,0.00e+00,
412,3.20e-03,-1.60e-01,
413,-5.60e-03,0.00e+00,
414,2.40e-03,-1.60e-01,
415,-5.60e-03,0.00e+00,
416,4.00e-03,-1.60e-01,
417,-8.80e-03,0.00e+00,
418,-4.00e-03,-1.60e-01,
419,8.00e-03,0.00e+00,
420,-2.40e-03,-2.40e-01,
421,6.40e-03,0.00e+00,
422,-2.40e-03,-1.60e-01,
423,6.40e-03,-1.60e-01,
424,8.00e-03,-1.60e-01,
425,-4.00e-03,0.00e+00,
426,4.80e-03,-1.60e-01,
427,-4.00e-03,-1.60e-01,
428,-4.00e-03,-1.60e-01,
429,5.60e-03,0.00e+00,
430,-3.20e-03,-1.60e-01,
431,6.40e-03,-2.40e-01,
432,-2.40e-03,-1.60e-01,
433,7.20e-03,0.00e+00,
434,-4.80e-03,-1.60e-01,
435,5.60e-03,-1.60e-01,
436,5.60e-03,-1.60e-01,
437,-5.60e-03,0.00e+00,
438,2.40e-03,-1.60e-01,
439,-6.40e-03,-8.00e-02,
440,3.20e-03,0.00e+00,
441,-5.60e-03,-2.40e-01,
442,3.20e-03,0.00e+00,
443,-4.00e-03,-2.40e-01,
444,-4.00e-03,-1.60e-01,
445,4.80e-03,0.00e+00,
446,-3.20e-03,-1.60e-01,
447,4.80e-03,0.00e+00,
448,5.60e-03,-1.60e-01,
449,-4.80e-03,0.00e+00,
450,-2.40e-03,0.00e+00,
451,6.40e-03,-2.40e-01,
452,4.80e-03,-1.60e-01,
453,-8.00e-03,0.00e+00,
454,-4.80e-03,-1.60e-01,
455,4.80e-03,0.00e+00,
456,-5.60e-03,-1.60e-01,
457,3.20e-03,0.00e+00,
458,-4.00e-03,-1.60e-01,
459,5.60e-03,0.00e+00,
460,5.60e-03,8.00e-02,
461,-3.20e-03,-2.40e-01,
462,5.60e-03,-1.60e-01,
463,-4.00e-03,-2.40e-01,
464,4.00e-03,-1.60e-01,
465,-5.60e-03,8.00e-02,
466,-4.00e-03,-1.60e-01,
467,6.40e-03,0.00e+00,
468,-5.60e-03,-1.60e-01,
469,6.40e-03,8.00e-02,
470,4.80e-03,-1.60e-01,
471,-4.00e-03,8.00e-02,
472,4.00e-03,-2.40e-01,
473,-4.80e-03,8.00e-02,
474,-4.00e-03,-1.60e-01,
475,6.40e-03,8.00e-02,
476,7.20e-03,-1.60e-01,
477,-2.40e-03,8.00e-02,
478,7.20e-03,-1.60e-01,
479,-2.40e-03,8.00e-02,
480,5.60e-03,-1.60e-01,
481,-3.20e-03,8.00e-02,
482,-4.00e-03,8.00e-02,
483,4.80e-03,-2.40e-01,
484,3.20e-03,8.00e-02,
485,-5.60e-03,-2.40e-01,
486,-3.20e-03,-1.60e-01,
487,4.80e-03,8.00e-02,
488,5.60e-03,-1.60e-01,
489,-1.60e-03,8.00e-02,
490,6.40e-03,-1.60e-01,
491,-4.00e-03,8.00e-02,
492,3.20e-03,8.00e-02,
493,-4.80e-03,-2.40e-01,
494,-4.00e-03,8.00e-02,
495,3.20e-03,-2.40e-01,
496,-4.00e-03,-1.60e-01,
497,5.60e-03,8.00e-02,
498,2.40e-03,-1.60e-01,
499,-8.00e-03,8.00e-02,
500,5.60e-03,-1.60e-01,
501,-4.80e-03,8.00e-02,
502,-4.80e-03,-1.60e-01,
503,8.00e-03,8.00e-02,
504,-4.80e-03,-1.60e-01,
505,4.80e-03,8.00e-02,
506,-2.40e-03,-1.60e-01,
507,7.20e-03,8.00e-02,
508,-4.80e-03,-1.60e-01,
509,4.00e-03,8.00e-02,
510,-5.60e-03,-1.60e-01,
511,3.20e-03,8.00e-02,
512,-4.00e-03,8.00e-02,
513,4.80e-03,-1.60e-01,
514,-2.40e-03,-2.40e-01,
515,7.20e-03,8.00e-02,
516,-1.60e-03,-1.60e-01,
517,7.20e-03,8.00e-02,
518,4.80e-03,-1.60e-01,
519,-3.20e-03,8.00e-02,
520,-3.20e-03,-1.60e-01,
521,5.60e-03,8.00e-02,
522,4.00e-03,-1.60e-01,
523,-9.60e-03,8.00e-02,
524,-6.40e-03,8.00e-02,
525,1.60e-03,-2.40e-01,
526,-5.60e-03,-2.40e-01,
527,3.20e-03,8.00e-02,
528,4.80e-03,-1.60e-01,
529,-3.20e-03,8.00e-02,
530,-2.40e-03,-1.60e-01,
531,5.60e-03,8.00e-02,
532,5.60e-03,-1.60e-01,
533,-6.40e-03,8.00e-02,
534,-4.80e-03,-1.60e-01,
535,4.00e-03,8.00e-02,
536,4.00e-03,8.00e-02,
537,-4.00e-03,-1.60e-01,
538,1.60e-03,-1.60e-01,
539,-6.40e-03,8.00e-02,
540,-4.80e-03,8.00e-02,
541,5.60e-03,-1.60e-01,
542,-3.20e-03,-1.60e-01,
543,8.80e-03,8.00e-02,
544,8.00e-03,8.00e-02,
545,-3.20e-03,-2.40e-01,
546,6.40e-03,-1.60e-01,
547,-2.40e-03,8.00e-02,
548,4.00e-03,-1.60e-01,
549,-4.00e-03,8.00e-02,
550,2.40e-03,8.00e-02,
551,-8.00e-03,-1.60e-01,
552,2.40e-03,8.00e-02,
553,-9.60e-03,-1.60e-01,
554,-7.20e-03,8.00e-02,
555,3.20e-03,-2.40e-01,
556,-4.00e-03,-1.60e-01,
557,4.80e-03,8.00e-02,
558,5.60e-03,8.00e-02,
559,-3.20e-03,-1.60e-01,
560,7.20e-03,-1.60e-01,
561,-1.60e-03,8.00e-02,
562,6.40e-03,-1.60e-01,
563,-3.20e-03,8.00e-02,
564,2.40e-03,8.00e-02,
565,-6.40e-03,-1.60e-01,
566,-8.00e-03,8.00e-02,
567,4.00e-03,-2.40e-01,
568,-3.20e-03,8.00e-02,
569,4.80e-03,-1.60e-01,
570,-2.40e-03,8.00e-02,
571,4.80e-03,-1.60e-01,
572,5.60e-03,8.00e-02,
573,-4.00e-03,-1.60e-01,
574,4.80e-03,8.00e-02,
575,-3.20e-03,-1.60e-01,
576,2.40e-03,-1.60e-01,
577,-4.80e-03,8.00e-02,
578,8.00e-04,-1.60e-01,
579,-7.20e-03,8.00e-02,
580,1.60e-03,8.00e-02,
581,-6.40e-03,-1.60e-01,
582,-4.80e-03,8.00e-02,
583,6.40e-03,-1.60e-01,
584,8.00e-04,8.00e-02,
585,1.20e-02,-1.60e-01,
586,1.04e-02,-1.60e-01,
587,8.00e-04,8.00e-02,
588,5.60e-03,-1.60e-01,
589,-6.40e-03,8.00e-02,
590,0.00e+00,-1.60e-01,
591,-1.20e-02,8.00e-02,
592,-4.00e-03,8.00e-02,
593,-1.12e-02,-8.00e-02,
594,-1.04e-02,8.00e-02,
595,0.00e+00,-1.60e-01,
596,-4.00e-03,8.00e-02,
597,8.80e-03,-1.60e-01,
598,4.80e-03,8.00e-02,
599,1.60e-02,-1.60e-01,
600,1.68e-02,-8.00e-02,
601,5.60e-03,8.00e-02,
602,1.60e-02,-1.60e-01,
603,-4.00e-03,8.00e-02,
604,8.00e-04,-8.00e-02,
605,-1.44e-02,8.00e-02,
606,-9.60e-03,8.00e-02,
607,-2.08e-02,-1.60e-01,
608,-2.08e-02,-8.00e-02,
609,-9.60e-03,8.00e-02,
610,-1.44e-02,-8.00e-02,
611,5.60e-03,8.00e-02,
612,1.60e-03,-8.00e-02,
613,2.24e-02,8.00e-02,
614,1.84e-02,-8.00e-02,
615,3.20e-02,8.00e-02,
616,2.96e-02,-8.00e-02,
617,1.36e-02,8.00e-02,
618,1.68e-02,8.00e-02,
619,-1.04e-02,-1.60e-01,
620,-5.60e-03,-8.00e-02,
621,-3.28e-02,8.00e-02,
622,-2.48e-02,-1.60e-01,
623,-4.08e-02,8.00e-02,
624,-3.92e-02,8.00e-02,
625,-1.60e-02,-8.00e-02,
626,-2.08e-02,8.00e-02,
627,2.56e-02,-1.60e-01,
628,2.08e-02,8.00e-02,
629,5.84e-02,-8.00e-02,
630,6.24e-02,8.00e-02,
631,4.08e-02,-1.60e-01,
632,4.48e-02,0.00e+00,
633,-1.20e-02,-8.00e-02,
634,-8.80e-03,-8.00e-02,
635,-5.52e-02,8.00e-02,
636,-5.92e-02,-1.60e-01,
637,-4.24e-02,8.00e-02,
638,-4.64e-02,8.00e-02,
639,-1.60e-03,-1.60e-01,
640,-4.00e-03,8.00e-02,
641,3.04e-02,-1.60e-01,
642,2.56e-02,-8.00e-02,
643,4.08e-02,8.00e-02,
644,3.76e-02,-8.00e-02,
645,2.00e-02,8.00e-02,
646,2.32e-02,-8.00e-02,
647,-1.60e-03,8.00e-02,
648,2.40e-03,-8.00e-02,
649,-2.16e-02,8.00e-02,
650,-1.76e-02,8.00e-02,
651,-2.72e-02,-1.60e-01,
652,-2.64e-02,-8.00e-02,
653,-1.20e-02,8.00e-02,
654,-1.60e-02,-8.00e-02,
655,4.80e-03,8.00e-02,
656,8.00e-04,8.00e-02,
657,1.68e-02,-1.60e-01,
658,1.28e-02,8.00e-02,
659,2.00e-02,-8.00e-02,
660,1.84e-02,8.00e-02,
661,4.80e-03,-1.60e-01,
662,1.04e-02,-1.60e-01,
663,-4.80e-03,8.00e-02,
664,-8.00e-04,-8.00e-02,
665,-1.28e-02,8.00e-02,
666,-1.44e-02,-8.00e-02,
667,-6.40e-03,8.00e-02,
668,-1.12e-02,-8.00e-02,
669,8.00e-04,8.00e-02,
670,-4.00e-03,8.00e-02,
671,8.80e-03,-8.00e-02,
672,1.60e-03,-8.00e-02,
673,1.20e-02,0.00e+00,
674,1.28e-02,-8.00e-02,
675,8.00e-04,8.00e-02,
676,1.20e-02,-1.60e-01,
677,-4.80e-03,8.00e-02,
678,4.00e-03,8.00e-02,
679,-5.60e-03,-1.60e-01,
680,8.00e-04,-8.00e-02,
681,-7.20e-03,8.00e-02,
682,1.60e-03,8.00e-02,
683,-8.80e-03,-1.60e-01,
684,-4.00e-03,-8.00e-02,
685,5.60e-03,8.00e-02,
686,-2.40e-03,8.00e-02,
687,6.40e-03,-1.60e-01,
688,7.20e-03,-8.00e-02,
689,-8.00e-04,8.00e-02,
690,4.80e-03,-8.00e-02,
691,-4.80e-03,8.00e-02,
692,2.40e-03,8.00e-02,
693,-4.80e-03,-8.00e-02,
694,2.40e-03,8.00e-02,
695,-6.40e-03,-1.60e-01,
696,-6.40e-03,8.00e-02,
697,4.00e-03,-1.60e-01,
698,-2.40e-03,8.00e-02,
699,5.60e-03,-1.60e-01,
700,6.40e-03,-8.00e-02,
701,-3.20e-03,8.00e-02,
702,-3.20e-03,8.00e-02,
703,6.40e-03,-1.60e-01,
704,3.20e-03,-8.00e-02,
705,-5.60e-03,8.00e-02,
706,-8.80e-03,8.00e-02,
707,3.20e-03,-1.60e-01,
708,-3.20e-03,-8.00e-02,
709,4.00e-03,8.00e-02,
710,4.80e-03,8.00e-02,
711,-4.00e-03,-8.00e-02,
712,-8.00e-04,-1.60e-01,
713,7.20e-03,8.00e-02,
714,8.00e-03,8.00e-02,
715,-1.60e-03,-1.60e-01,
716,-3.20e-03,-8.00e-02,
717,4.00e-03,8.00e-02,
718,-4.80e-03,8.00e-02,
719,4.80e-03,-1.60e-01,
720,-6.40e-03,8.00e-02,
721,6.40e-03,-1.60e-01,
722,4.80e-03,-8.00e-02,
723,-4.80e-03,8.00e-02,
724,4.00e-03,8.00e-02,
725,-4.80e-03,-1.60e-01,
726,-2.40e-03,8.00e-02,
727,5.60e-03,-1.60e-01,
728,6.40e-03,-8.00e-02,
729,-2.40e-03,8.00e-02,
730,-1.60e-03,8.00e-02,
731,7.20e-03,-1.60e-01,
732,3.20e-03,-8.00e-02,
733,-3.20e-03,8.00e-02,
734,-4.00e-03,8.00e-02,
735,3.20e-03,-8.00e-02,
736,-4.00e-03,8.00e-02,
737,3.20e-03,-1.60e-01,
738,-3.20e-03,8.00e-02,
739,4.80e-03,-1.60e-01,
740,4.00e-03,-8.00e-02,
741,-3.20e-03,8.00e-02,
742,-4.00e-03,8.00e-02,
743,6.40e-03,-8.00e-02,
744,-3.20e-03,8.00e-02,
745,6.40e-03,-1.60e-01,
746,4.80e-03,8.00e-02,
747,-5.60e-03,-1.60e-01,
748,2.40e-03,-8.00e-02,
749,-5.60e-03,8.00e-02,
750,4.00e-03,8.00e-02,
751,-3.20e-03,-8.00e-02,
752,-4.80e-03,8.00e-02,
753,3.20e-03,-1.60e-01,
754,5.60e-03,8.00e-02,
755,-5.60e-03,-1.60e-01,
756,-4.80e-03,-8.00e-02,
757,4.80e-03,8.00e-02,
758,-5.60e-03,8.00e-02,
759,6.40e-03,-1.60e-01,
760,-5.60e-03,8.00e-02,
761,4.80e-03,-1.60e-01,
762,-4.00e-03,8.00e-02,
763,5.60e-03,-1.60e-01,
764,-2.40e-03,8.00e-02,
765,4.80e-03,-1.60e-01,
766,4.00e-03,8.00e-02,
767,-4.00e-03,-1.60e-01,
768,-3.20e-03,8.00e-02,
769,4.00e-03,-1.60e-01,
770,-5.60e-03,8.00e-02,
771,4.80e-03,-1.60e-01,
772,-2.40e-03,8.00e-02,
773,6.40e-03,-1.60e-01,
774,-3.20e-03,8.00e-02,
775,8.80e-03,-1.60e-01,
776,4.00e-03,8.00e-02,
777,-4.80e-03,-1.60e-01,
778,-4.00e-03,8.00e-02,
779,4.00e-03,-1.60e-01,
