X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
61,1.60e-03,4.72e+00,
62,-4.80e-03,5.12e+00,
63,1.84e-02,4.72e+00,
64,1.28e-02,4.72e+00,
65,2.08e-02,5.12e+00,
66,1.92e-02,5.12e+00,
67,6.40e-03,4.72e+00,
68,9.60e-03,4.72e+00,
69,-4.80e-03,5.12e+00,
70,1.60e-03,4.72e+00,
71,-1.12e-02,5.12e+00,
72,-4.80e-03,5.12e+00,
73,-1.52e-02,4.72e+00,
74,-1.20e-02,4.72e+00,
75,0.00e+00,5.12e+00,
76,-7.20e-03,4.72e+00,
77,1.04e-02,5.12e+00,
78,3.20e-03,5.12e+00,
79,1.36e-02,4.72e+00,
80,-1.60e-03,5.12e+00,
81,1.28e-02,4.72e+00,
82,7.20e-03,4.72e+00,
83,-2.40e-03,5.12e+00,
84,1.60e-03,5.12e+00,
85,-6.40e-03,4.72e+00,
86,-7.20e-03,5.12e+00,
87,0.00e+00,4.72e+00,
88,-6.40e-03,5.12e+00,
89,3.20e-03,4.72e+00,
90,-4.00e-03,5.12e+00,
91,6.40e-03,4.72e+00,
92,6.40e-03,5.12e+00,
93,-8.00e-04,4.72e+00,
94,-2.40e-03,5.12e+00,
95,7.20e-03,4.72e+00,
96,2.40e-03,5.12e+00,
97,-6.40e-03,4.72e+00,
98,-9.60e-03,4.72e+00,
99,2.40e-03,5.12e+00,
100,-5.60e-03,5.12e+00,
101,4.00e-03,4.72e+00,
102,-4.00e-03,5.12e+00,
103,5.60e-03,4.72e+00,
104,-1.60e-03,5.12e+00,
105,7.20e-03,4.72e+00,
106,6.40e-03,5.12e+00,
107,-4.00e-03,4.72e+00,
108,4.80e-03,4.80e+00,
109,-6.40e-03,5.12e+00,
110,2.40e-03,5.12e+00,
111,-8.80e-03,4.72e+00,
112,-8.80e-03,4.80e+00,
113,8.00e-04,5.12e+00,
114,-8.00e-03,5.12e+00,
115,4.00e-03,4.72e+00,
116,4.80e-03,5.12e+00,
117,-4.00e-03,4.80e+00,
118,9.60e-03,5.12e+00,
119,-8.00e-04,4.72e+00,
120,8.00e-03,5.12e+00,
121,-1.60e-03,4.72e+00,
122,7.20e-03,5.12e+00,
123,-2.40e-03,4.72e+00,
124,3.20e-03,5.12e+00,
125,-4.80e-03,4.72e+00,
126,-6.40e-03,5.12e+00,
127,2.40e-03,4.72e+00,
128,-6.40e-03,4.72e+00,
129,2.40e-03,5.12e+00,
130,-4.80e-03,5.12e+00,
131,4.00e-03,4.72e+00,
132,-1.60e-03,5.12e+00,
133,8.80e-03,4.72e+00,
134,6.40e-03,4.72e+00,
135,-5.60e-03,5.12e+00,
136,7.20e-03,4.72e+00,
137,-3.20e-03,5.12e+00,
138,7.20e-03,5.12e+00,
139,-8.00e-03,4.64e+00,
140,2.40e-03,5.12e+00,
141,-7.20e-03,4.72e+00,
142,-5.60e-03,5.12e+00,
143,4.00e-03,4.72e+00,
144,-3.20e-03,5.12e+00,
145,6.40e-03,4.80e+00,
146,5.60e-03,5.12e+00,
147,-3.20e-03,4.72e+00,
148,-2.40e-03,5.12e+00,
149,6.40e-03,4.72e+00,
150,5.60e-03,4.72e+00,
151,-4.80e-03,5.12e+00,
152,-4.00e-03,4.80e+00,
153,2.40e-03,5.12e+00,
154,4.00e-03,5.12e+00,
155,-6.40e-03,4.72e+00,
156,4.80e-03,5.12e+00,
157,-4.80e-03,4.72e+00,
158,-5.60e-03,5.12e+00,
159,5.60e-03,4.72e+00,
160,-2.40e-03,5.12e+00,
161,8.00e-03,4.72e+00,
162,5.60e-03,4.72e+00,
163,-3.20e-03,5.12e+00,
164,4.00e-03,5.12e+00,
165,-5.60e-03,4.64e+00,
166,-4.00e-03,5.12e+00,
167,4.80e-03,4.72e+00,
168,-4.00e-03,4.64e+00,
169,3.20e-03,5.12e+00,
170,-3.20e-03,5.12e+00,
171,5.60e-03,4.64e+00,
172,-1.60e-03,5.12e+00,
173,9.60e-03,4.72e+00,
174,-1.60e-03,4.72e+00,
175,8.00e-03,5.12e+00,
176,5.60e-03,5.12e+00,
177,-2.40e-03,4.72e+00,
178,4.80e-03,5.12e+00,
179,-4.80e-03,4.64e+00,
180,4.00e-03,4.72e+00,
181,-3.20e-03,5.12e+00,
182,-7.20e-03,4.64e+00,
183,4.00e-03,5.12e+00,
184,-3.20e-03,5.12e+00,
185,5.60e-03,4.72e+00,
186,6.40e-03,5.12e+00,
187,-7.20e-03,4.64e+00,
188,-4.00e-03,5.12e+00,
189,4.80e-03,4.64e+00,
190,4.00e-03,5.12e+00,
191,-4.80e-03,4.64e+00,
192,-4.80e-03,5.12e+00,
193,4.00e-03,4.64e+00,
194,4.00e-03,5.12e+00,
195,-7.20e-03,4.64e+00,
196,-7.20e-03,5.12e+00,
197,2.40e-03,4.64e+00,
198,4.00e-03,5.12e+00,
199,-8.00e-03,4.64e+00,
200,-2.40e-03,5.12e+00,
201,6.40e-03,4.64e+00,
202,-8.00e-04,5.12e+00,
203,7.20e-03,4.64e+00,
204,5.60e-03,5.12e+00,
205,-2.40e-03,4.72e+00,
206,4.00e-03,4.64e+00,
207,-4.00e-03,5.12e+00,
208,2.40e-03,5.12e+00,
209,-5.60e-03,4.72e+00,
210,2.40e-03,4.64e+00,
211,-5.60e-03,5.12e+00,
212,-6.40e-03,5.12e+00,
213,3.20e-03,4.64e+00,
214,-2.40e-03,5.12e+00,
215,7.20e-03,4.64e+00,
216,-8.00e-04,5.12e+00,
217,7.20e-03,4.64e+00,
218,9.60e-03,5.12e+00,
219,-8.00e-04,4.64e+00,
220,7.20e-03,5.12e+00,
221,-2.40e-03,4.64e+00,
222,6.40e-03,4.64e+00,
223,-5.60e-03,5.12e+00,
224,2.40e-03,4.64e+00,
225,-1.04e-02,5.12e+00,
226,-8.00e-04,5.12e+00,
227,-7.20e-03,4.64e+00,
228,-3.20e-03,4.64e+00,
229,-1.60e-03,5.12e+00,
230,-8.00e-04,4.64e+00,
231,-1.20e-02,5.20e+00,
232,-1.52e-02,5.12e+00,
233,-8.80e-03,4.40e+00,
234,-8.80e-03,4.64e+00,
235,-1.12e-02,5.12e+00,
236,-8.80e-03,5.12e+00,
237,-1.12e-02,4.64e+00,
238,-8.80e-03,5.12e+00,
239,-1.12e-02,4.64e+00,
240,-8.80e-03,5.12e+00,
241,-1.04e-02,4.56e+00,
242,-8.00e-03,4.56e+00,
243,-1.44e-02,5.12e+00,
244,-1.44e-02,4.64e+00,
245,-3.20e-03,5.12e+00,
246,-7.20e-03,4.96e+00,
247,7.20e-03,-1.28e+00,
248,2.40e-03,-2.40e-01,
249,1.28e-02,0.00e+00,
250,1.36e-02,0.00e+00,
251,2.40e-03,-1.60e-01,
252,9.60e-03,-2.40e-01,
253,0.00e+00,0.00e+00,
254,4.00e-03,-1.60e-01,
255,-6.40e-03,0.00e+00,
256,-8.00e-04,-1.60e-01,
257,-8.80e-03,0.00e+00,
258,-9.60e-03,-1.60e-01,
259,8.00e-04,0.00e+00,
260,-7.20e-03,-1.60e-01,
261,4.00e-03,0.00e+00,
262,8.80e-03,0.00e+00,
263,-2.40e-03,-2.40e-01,
264,9.60e-03,-1.60e-01,
265,-8.00e-04,0.00e+00,
266,6.40e-03,0.00e+00,
267,-4.80e-03,-1.60e-01,
268,4.00e-03,-1.60e-01,
269,-3.20e-03,0.00e+00,
270,5.60e-03,0.00e+00,
271,-5.60e-03,-1.60e-01,
272,-6.40e-03,-2.40e-01,
273,3.20e-03,0.00e+00,
274,4.00e-03,0.00e+00,
275,-5.60e-03,-1.60e-01,
276,-2.40e-03,-1.60e-01,
277,5.60e-03,0.00e+00,
278,-8.00e-04,0.00e+00,
279,7.20e-03,-1.60e-01,
280,-1.60e-03,-1.60e-01,
281,6.40e-03,0.00e+00,
282,-5.60e-03,0.00e+00,
283,4.00e-03,-2.40e-01,
284,-4.80e-03,-1.60e-01,
285,5.60e-03,0.00e+00,
286,-4.00e-03,-1.60e-01,
287,4.80e-03,0.00e+00,
288,5.60e-03,-1.60e-01,
289,-2.40e-03,0.00e+00,
290,-8.00e-04,-1.60e-01,
291,8.80e-03,0.00e+00,
292,6.40e-03,-1.60e-01,
293,-2.40e-03,0.00e+00,
294,3.20e-03,-2.40e-01,
295,-4.00e-03,0.00e+00,
296,-4.00e-03,-1.60e-01,
297,4.00e-03,0.00e+00,
298,-4.00e-03,-1.60e-01,
299,2.40e-03,0.00e+00,
300,5.60e-03,-1.60e-01,
301,-4.80e-03,0.00e+00,
302,5.60e-03,0.00e+00,
303,-4.80e-03,-1.60e-01,
304,-2.40e-03,-2.40e-01,
305,5.60e-03,0.00e+00,
306,6.40e-03,0.00e+00,
307,-3.20e-03,-1.60e-01,
308,5.60e-03,-1.60e-01,
309,-4.00e-03,0.00e+00,
310,-6.40e-03,0.00e+00,
311,3.20e-03,-1.60e-01,
312,-4.00e-03,-1.60e-01,
313,4.00e-03,0.00e+00,
314,-3.20e-03,0.00e+00,
315,4.00e-03,-2.40e-01,
316,-2.40e-03,-1.60e-01,
317,6.40e-03,-8.00e-02,
318,-8.00e-04,0.00e+00,
319,6.40e-03,-1.60e-01,
320,5.60e-03,-1.60e-01,
321,-1.60e-03,0.00e+00,
322,4.80e-03,-1.60e-01,
323,-7.20e-03,0.00e+00,
324,-5.60e-03,0.00e+00,
325,2.40e-03,-2.40e-01,
326,-4.00e-03,-1.60e-01,
327,4.80e-03,0.00e+00,
328,-3.20e-03,-1.60e-01,
329,6.40e-03,0.00e+00,
330,-1.60e-03,-1.60e-01,
331,7.20e-03,0.00e+00,
332,6.40e-03,-1.60e-01,
333,-8.00e-04,0.00e+00,
334,-2.40e-03,0.00e+00,
335,4.80e-03,-2.40e-01,
336,3.20e-03,0.00e+00,
337,-4.00e-03,-2.40e-01,
338,-4.00e-03,-1.60e-01,
339,3.20e-03,0.00e+00,
340,-4.00e-03,-1.60e-01,
341,4.80e-03,0.00e+00,
342,-4.80e-03,-1.60e-01,
343,5.60e-03,-1.60e-01,
344,-4.00e-03,-1.60e-01,
345,6.40e-03,0.00e+00,
346,8.00e-03,-1.60e-01,
347,-1.60e-03,-2.40e-01,
348,6.40e-03,-1.60e-01,
349,-4.00e-03,0.00e+00,
350,-4.80e-03,-1.60e-01,
351,4.80e-03,0.00e+00,
352,3.20e-03,-1.60e-01,
353,-5.60e-03,0.00e+00,
354,-7.20e-03,-1.60e-01,
355,3.20e-03,0.00e+00,
356,-3.20e-03,-2.40e-01,
357,4.00e-03,0.00e+00,
358,-3.20e-03,-1.60e-01,
359,6.40e-03,0.00e+00,
360,-8.00e-04,-1.60e-01,
361,8.00e-03,8.00e-02,
362,5.60e-03,-1.60e-01,
363,-4.80e-03,0.00e+00,
364,4.00e-03,-1.60e-01,
365,-5.60e-03,0.00e+00,
366,1.60e-03,0.00e+00,
367,-7.20e-03,-2.40e-01,
368,2.40e-03,-1.60e-01,
369,-7.20e-03,8.00e-02,
370,-3.20e-03,-1.60e-01,
371,4.80e-03,0.00e+00,
372,-1.60e-03,-1.60e-01,
373,8.00e-03,0.00e+00,
374,5.60e-03,-1.60e-01,
375,-1.60e-03,8.00e-02,
376,4.00e-03,8.00e-02,
377,-4.80e-03,-2.40e-01,
378,-6.40e-03,-2.40e-01,
379,1.60e-03,8.00e-02,
380,-4.80e-03,-1.60e-01,
381,5.60e-03,8.00e-02,
382,-3.20e-03,-1.60e-01,
383,6.40e-03,8.00e-02,
384,-3.20e-03,-1.60e-01,
385,8.80e-03,8.00e-02,
386,2.40e-03,8.00e-02,
387,1.12e-02,-2.40e-01,
388,8.00e-03,-2.40e-01,
389,-3.20e-03,8.00e-02,
390,2.40e-03,-1.60e-01,
391,-8.80e-03,8.00e-02,
392,-3.20e-03,-1.60e-01,
393,-1.52e-02,8.00e-02,
394,-1.20e-02,-1.60e-01,
395,0.00e+00,8.00e-02,
396,-4.80e-03,-1.60e-01,
397,8.80e-03,8.00e-02,
398,3.20e-03,8.00e-02,
399,1.76e-02,-2.40e-01,
400,1.04e-02,-1.60e-01,
401,2.00e-02,8.00e-02,
402,1.76e-02,-1.60e-01,
403,-3.20e-03,8.00e-02,
404,4.00e-03,8.00e-02,
405,-1.28e-02,-1.60e-01,
406,-8.00e-03,-1.60e-01,
407,-2.08e-02,8.00e-02,
408,-2.24e-02,8.00e-02,
409,-1.28e-02,-2.40e-01,
410,-1.68e-02,8.00e-02,
411,2.40e-03,-2.40e-01,
412,-8.00e-04,-1.60e-01,
413,2.32e-02,8.00e-02,
414,1.92e-02,-1.60e-01,
415,3.20e-02,8.00e-02,
416,3.12e-02,-1.60e-01,
417,1.68e-02,8.00e-02,
418,2.00e-02,8.00e-02,
419,-6.40e-03,-2.40e-01,
420,-1.60e-03,-1.60e-01,
421,-3.20e-02,8.00e-02,
422,-2.72e-02,-1.60e-01,
423,-4.64e-02,8.00e-02,
424,-4.48e-02,8.00e-02,
425,-2.40e-02,-1.60e-01,
426,-2.72e-02,-1.60e-01,
427,2.40e-02,8.00e-02,
428,2.00e-02,8.00e-02,
429,6.32e-02,-2.40e-01,
430,6.72e-02,-1.60e-01,
431,4.88e-02,8.00e-02,
432,5.36e-02,-1.60e-01,
433,-8.80e-03,8.00e-02,
434,-4.80e-03,-1.60e-01,
435,-5.84e-02,8.00e-02,
436,-6.72e-02,-1.60e-01,
437,-5.20e-02,8.00e-02,
438,-5.60e-02,-1.60e-01,
439,-8.80e-03,8.00e-02,
440,-1.20e-02,8.00e-02,
441,3.28e-02,-2.40e-01,
442,2.64e-02,-1.60e-01,
443,4.40e-02,8.00e-02,
444,4.24e-02,-1.60e-01,
445,2.64e-02,8.00e-02,
446,3.04e-02,-1.60e-01,
447,0.00e+00,8.00e-02,
448,4.80e-03,-1.60e-01,
449,-2.00e-02,8.00e-02,
450,-1.52e-02,8.00e-02,
451,-3.12e-02,-2.40e-01,
452,-2.80e-02,-1.60e-01,
453,-1.76e-02,8.00e-02,
454,-1.92e-02,-1.60e-01,
455,4.00e-03,8.00e-02,
456,0.00e+00,8.00e-02,
457,1.84e-02,-1.60e-01,
458,1.20e-02,-1.60e-01,
459,2.24e-02,8.00e-02,
460,2.00e-02,-1.60e-01,
461,6.40e-03,8.00e-02,
462,1.20e-02,-1.60e-01,
463,-5.60e-03,8.00e-02,
464,8.00e-04,8.00e-02,
465,-1.44e-02,-1.60e-01,
466,-6.40e-03,-1.60e-01,
467,-1.52e-02,8.00e-02,
468,-1.44e-02,-1.60e-01,
469,-1.60e-03,8.00e-02,
470,-9.60e-03,-1.60e-01,
471,7.20e-03,8.00e-02,
472,8.00e-04,-1.60e-01,
473,1.20e-02,8.00e-02,
474,0.00e+00,-1.60e-01,
475,1.04e-02,8.00e-02,
476,8.80e-03,-1.60e-01,
477,-4.00e-03,8.00e-02,
478,4.80e-03,-1.60e-01,
479,-7.20e-03,8.00e-02,
480,-9.60e-03,8.00e-02,
481,8.00e-04,-1.60e-01,
482,-8.00e-03,8.00e-02,
483,1.60e-03,-1.60e-01,
484,-6.40e-03,-1.60e-01,
485,4.80e-03,8.00e-02,
486,-8.00e-04,-1.60e-01,
487,6.40e-03,8.00e-02,
488,6.40e-03,8.00e-02,
489,-1.60e-03,-1.60e-01,
490,4.80e-03,8.00e-02,
491,-4.00e-03,-1.60e-01,
492,2.40e-03,8.00e-02,
493,-6.40e-03,-1.60e-01,
494,-4.80e-03,8.00e-02,
495,4.80e-03,-1.60e-01,
496,-4.80e-03,8.00e-02,
497,4.00e-03,-1.60e-01,
498,5.60e-03,8.00e-02,
499,-3.20e-03,-1.60e-01,
500,-2.40e-03,8.00e-02,
501,8.80e-03,-1.60e-01,
502,6.40e-03,8.00e-02,
503,-4.00e-03,-1.60e-01,
504,-4.80e-03,8.00e-02,
505,2.40e-03,-8.00e-02,
506,2.40e-03,8.00e-02,
507,-5.60e-03,-1.60e-01,
508,3.20e-03,8.00e-02,
509,-6.40e-03,-1.60e-01,
510,-3.20e-03,8.00e-02,
511,5.60e-03,-1.60e-01,
512,-1.60e-03,8.00e-02,
513,6.40e-03,-1.60e-01,
514,6.40e-03,8.00e-02,
515,-2.40e-03,-1.60e-01,
516,4.80e-03,8.00e-02,
517,-4.80e-03,-1.60e-01,
518,2.40e-03,8.00e-02,
519,-6.40e-03,-1.60e-01,
520,0.00e+00,8.00e-02,
521,-8.00e-03,-1.60e-01,
522,-5.60e-03,8.00e-02,
523,4.00e-03,-1.60e-01,
524,-3.20e-03,-8.00e-02,
525,4.00e-03,8.00e-02,
526,6.40e-03,8.00e-02,
527,-3.20e-03,-1.60e-01,
528,6.40e-03,8.00e-02,
529,-2.40e-03,-1.60e-01,
530,-2.40e-03,-8.00e-02,
531,6.40e-03,8.00e-02,
532,3.20e-03,8.00e-02,
533,-6.40e-03,-1.60e-01,
534,2.40e-03,8.00e-02,
535,-7.20e-03,-1.60e-01,
536,2.40e-03,8.00e-02,
537,-7.20e-03,-1.60e-01,
538,-4.80e-03,-8.00e-02,
539,4.00e-03,8.00e-02,
540,-4.00e-03,8.00e-02,
541,4.00e-03,-8.00e-02,
542,6.40e-03,8.00e-02,
543,-2.40e-03,-1.60e-01,
544,6.40e-03,8.00e-02,
545,-3.20e-03,-1.60e-01,
546,5.60e-03,-1.60e-01,
547,-3.20e-03,8.00e-02,
548,6.40e-03,8.00e-02,
549,-5.60e-03,-1.60e-01,
550,-7.20e-03,-8.00e-02,
551,4.00e-03,8.00e-02,
552,-4.80e-03,8.00e-02,
553,4.00e-03,-8.00e-02,
554,-5.60e-03,-1.60e-01,
555,8.00e-03,8.00e-02,
556,-1.60e-03,8.00e-02,
557,8.00e-03,-1.60e-01,
558,-3.20e-03,-8.00e-02,
559,6.40e-03,8.00e-02,
560,6.40e-03,-8.00e-02,
561,-3.20e-03,8.00e-02,
562,-4.00e-03,-1.60e-01,
563,4.00e-03,8.00e-02,
564,-4.80e-03,-8.00e-02,
565,4.80e-03,8.00e-02,
566,-3.20e-03,8.00e-02,
567,6.40e-03,-1.60e-01,
568,4.00e-03,8.00e-02,
569,-4.00e-03,-1.60e-01,
570,4.00e-03,-8.00e-02,
571,-4.00e-03,8.00e-02,
572,-4.80e-03,8.00e-02,
573,5.60e-03,-1.60e-01,
574,-4.80e-03,-8.00e-02,
575,4.80e-03,8.00e-02,
576,4.80e-03,-8.00e-02,
577,-4.00e-03,8.00e-02,
578,-3.20e-03,8.00e-02,
579,7.20e-03,-1.60e-01,
580,-2.40e-03,-8.00e-02,
581,6.40e-03,8.00e-02,
582,-8.00e-04,8.00e-02,
583,6.40e-03,-1.60e-01,
584,5.60e-03,8.00e-02,
585,-2.40e-03,-8.00e-02,
586,4.80e-03,-8.00e-02,
587,-4.00e-03,8.00e-02,
588,-5.60e-03,-8.00e-02,
589,3.20e-03,8.00e-02,
590,2.40e-03,-8.00e-02,
591,-5.60e-03,8.00e-02,
592,-5.60e-03,8.00e-02,
593,6.40e-03,-8.00e-02,
594,-4.00e-03,-8.00e-02,
595,5.60e-03,8.00e-02,
596,-2.40e-03,0.00e+00,
597,7.20e-03,-8.00e-02,
598,-3.20e-03,-8.00e-02,
599,6.40e-03,8.00e-02,
600,4.00e-03,-8.00e-02,
601,-4.00e-03,8.00e-02,
602,3.20e-03,8.00e-02,
603,-5.60e-03,-1.60e-01,
604,-5.60e-03,8.00e-02,
605,3.20e-03,-1.60e-01,
606,-3.20e-03,8.00e-02,
607,4.80e-03,-1.60e-01,
608,-2.40e-03,8.00e-02,
609,6.40e-03,-8.00e-02,
610,6.40e-03,-8.00e-02,
611,-2.40e-03,8.00e-02,
612,7.20e-03,8.00e-02,
613,-8.00e-04,-1.60e-01,
614,4.80e-03,8.00e-02,
615,-4.00e-03,-1.60e-01,
616,4.00e-03,-8.00e-02,
617,-4.80e-03,8.00e-02,
618,2.40e-03,8.00e-02,
619,-4.80e-03,-1.60e-01,
620,3.20e-03,8.00e-02,
621,-5.60e-03,-8.00e-02,
622,-3.20e-03,-8.00e-02,
623,4.80e-03,8.00e-02,
624,-3.20e-03,-8.00e-02,
625,7.20e-03,8.00e-02,
626,-8.00e-04,-8.00e-02,
627,9.60e-03,8.00e-02,
628,8.80e-03,0.00e+00,
629,-2.40e-03,-1.60e-01,
630,4.80e-03,-8.00e-02,
631,-4.00e-03,8.00e-02,
632,-7.20e-03,-8.00e-02,
633,3.20e-03,8.00e-02,
634,-5.60e-03,8.00e-02,
635,4.80e-03,-1.60e-01,
636,-2.40e-03,8.00e-02,
637,5.60e-03,-1.60e-01,
638,-8.00e-04,-8.00e-02,
639,6.40e-03,8.00e-02,
640,-3.20e-03,-8.00e-02,
641,8.00e-03,8.00e-02,
642,4.80e-03,-8.00e-02,
643,-4.00e-03,8.00e-02,
644,-4.80e-03,8.00e-02,
645,4.00e-03,-1.60e-01,
646,3.20e-03,8.00e-02,
647,-5.60e-03,-1.60e-01,
648,4.80e-03,-8.00e-02,
649,-5.60e-03,8.00e-02,
650,-4.80e-03,8.00e-02,
651,4.80e-03,-1.60e-01,
652,4.80e-03,-8.00e-02,
653,-3.20e-03,8.00e-02,
654,3.20e-03,-8.00e-02,
655,-5.60e-03,8.00e-02,
656,2.40e-03,8.00e-02,
657,-4.00e-03,-1.60e-01,
658,-3.20e-03,-8.00e-02,
659,4.00e-03,8.00e-02,
660,-3.20e-03,8.00e-02,
661,7.20e-03,-1.60e-01,
662,-3.20e-03,8.00e-02,
663,5.60e-03,-1.60e-01,
664,3.20e-03,-8.00e-02,
665,-5.60e-03,8.00e-02,
666,-4.00e-03,8.00e-02,
667,4.00e-03,-1.60e-01,
668,-4.00e-03,8.00e-02,
669,4.80e-03,-1.60e-01,
670,-5.60e-03,8.00e-02,
671,4.00e-03,-8.00e-02,
672,-4.80e-03,-8.00e-02,
673,4.80e-03,8.00e-02,
674,4.00e-03,8.00e-02,
675,-4.80e-03,-8.00e-02,
676,4.80e-03,8.00e-02,
677,-4.00e-03,-1.60e-01,
678,5.60e-03,8.00e-02,
679,-4.80e-03,-1.60e-01,
680,4.80e-03,8.00e-02,
681,-4.80e-03,-1.60e-01,
682,4.80e-03,8.00e-02,
683,-6.40e-03,-1.60e-01,
684,2.40e-03,-8.00e-02,
685,-7.20e-03,8.00e-02,
686,-4.00e-03,-8.00e-02,
687,3.20e-03,8.00e-02,
688,-5.60e-03,8.00e-02,
689,4.80e-03,-1.60e-01,
690,4.00e-03,8.00e-02,
691,-4.80e-03,-1.60e-01,
692,-2.40e-03,-8.00e-02,
693,4.00e-03,8.00e-02,
694,5.60e-03,8.00e-02,
695,-2.40e-03,-1.60e-01,
696,4.80e-03,-8.00e-02,
697,-3.20e-03,8.00e-02,
698,5.60e-03,-8.00e-02,
699,-3.20e-03,8.00e-02,
700,-4.00e-03,8.00e-02,
701,4.00e-03,-1.60e-01,
702,3.20e-03,8.00e-02,
703,-4.00e-03,-8.00e-02,
704,-4.00e-03,-8.00e-02,
705,5.60e-03,8.00e-02,
706,-4.00e-03,8.00e-02,
707,4.80e-03,-8.00e-02,
708,5.60e-03,-8.00e-02,
709,-3.20e-03,8.00e-02,
710,-4.00e-03,8.00e-02,
711,8.00e-03,-1.60e-01,
712,-5.60e-03,-1.60e-01,
713,4.00e-03,8.00e-02,
714,-4.00e-03,8.00e-02,
715,5.60e-03,-8.00e-02,
716,-3.20e-03,8.00e-02,
717,7.20e-03,-1.60e-01,
718,4.80e-03,8.00e-02,
719,-3.20e-03,-8.00e-02,
720,-2.40e-03,8.00e-02,
721,5.60e-03,-1.60e-01,
722,6.40e-03,8.00e-02,
723,-3.20e-03,-1.60e-01,
724,-4.80e-03,-8.00e-02,
725,4.80e-03,8.00e-02,
726,4.80e-03,8.00e-02,
727,-3.20e-03,-1.60e-01,
728,-4.00e-03,8.00e-02,
729,8.80e-03,-1.60e-01,
730,4.80e-03,8.00e-02,
731,-4.00e-03,-1.60e-01,
732,-2.40e-03,-1.60e-01,
733,7.20e-03,8.00e-02,
734,-3.20e-03,8.00e-02,
735,4.80e-03,-8.00e-02,
736,-4.00e-03,8.00e-02,
737,4.80e-03,-1.60e-01,
738,-6.40e-03,8.00e-02,
739,4.80e-03,-1.60e-01,
740,4.80e-03,8.00e-02,
741,-4.80e-03,-1.60e-01,
742,4.00e-03,8.00e-02,
743,-3.20e-03,-8.00e-02,
744,5.60e-03,-1.60e-01,
745,-4.00e-03,8.00e-02,
746,4.00e-03,8.00e-02,
747,-7.20e-03,-8.00e-02,
748,-4.00e-03,-1.60e-01,
749,6.40e-03,8.00e-02,
750,-3.20e-03,8.00e-02,
751,5.60e-03,-8.00e-02,
752,4.80e-03,8.00e-02,
753,-4.80e-03,-1.60e-01,
754,-5.60e-03,8.00e-02,
755,4.00e-03,-1.60e-01,
756,-3.20e-03,8.00e-02,
757,5.60e-03,-1.60e-01,
758,7.20e-03,8.00e-02,
759,-4.00e-03,-1.60e-01,
760,-1.60e-03,8.00e-02,
761,6.40e-03,-1.60e-01,
762,6.40e-03,8.00e-02,
763,-2.40e-03,-1.60e-01,
764,-2.40e-03,8.00e-02,
765,8.00e-03,-1.60e-01,
766,4.00e-03,-1.60e-01,
767,-5.60e-03,8.00e-02,
768,4.00e-03,8.00e-02,
769,-3.20e-03,-1.60e-01,
770,4.80e-03,8.00e-02,
771,-2.40e-03,-1.60e-01,
772,3.20e-03,-1.60e-01,
773,-4.00e-03,8.00e-02,
774,4.00e-03,-8.00e-02,
775,-5.60e-03,8.00e-02,
776,-6.40e-03,-8.00e-02,
