X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
281,5.60e-03,5.04e+00,
282,-1.60e-03,5.12e+00,
283,5.60e-03,4.64e+00,
284,6.40e-03,5.04e+00,
285,-2.40e-03,4.64e+00,
286,5.60e-03,4.64e+00,
287,-1.60e-03,5.04e+00,
288,-1.60e-03,5.04e+00,
289,6.40e-03,4.64e+00,
290,-1.60e-03,5.04e+00,
291,5.60e-03,4.64e+00,
292,-1.60e-03,4.64e+00,
293,5.60e-03,5.04e+00,
294,5.60e-03,4.64e+00,
295,-3.20e-03,5.04e+00,
296,-8.00e-04,5.04e+00,
297,6.40e-03,4.64e+00,
298,6.40e-03,5.04e+00,
299,-8.00e-04,4.64e+00,
300,5.60e-03,5.04e+00,
301,-1.60e-03,4.64e+00,
302,-1.60e-03,5.04e+00,
303,6.40e-03,4.64e+00,
304,5.60e-03,4.64e+00,
305,-3.20e-03,5.12e+00,
306,-2.40e-03,4.64e+00,
307,5.60e-03,4.80e+00,
308,-8.00e-04,4.64e+00,
309,5.60e-03,5.04e+00,
310,-8.00e-04,5.04e+00,
311,6.40e-03,4.64e+00,
312,7.20e-03,5.04e+00,
313,-1.60e-03,4.64e+00,
314,5.60e-03,4.64e+00,
315,-4.00e-03,4.96e+00,
316,6.40e-03,4.64e+00,
317,-3.20e-03,5.04e+00,
318,5.60e-03,4.96e+00,
319,-3.20e-03,4.64e+00,
320,-2.40e-03,4.64e+00,
321,5.60e-03,5.04e+00,
322,6.40e-03,5.04e+00,
323,-2.40e-03,4.64e+00,
324,8.00e-03,5.04e+00,
325,-1.60e-03,4.64e+00,
326,5.60e-03,5.04e+00,
327,-1.60e-03,4.64e+00,
328,5.60e-03,4.64e+00,
329,-8.00e-04,5.04e+00,
330,-1.60e-03,4.64e+00,
331,5.60e-03,5.04e+00,
332,-2.40e-03,4.64e+00,
333,4.80e-03,5.04e+00,
334,-8.00e-04,5.04e+00,
335,5.60e-03,4.64e+00,
336,-1.60e-03,5.04e+00,
337,6.40e-03,4.64e+00,
338,0.00e+00,4.64e+00,
339,8.00e-03,5.04e+00,
340,7.20e-03,5.04e+00,
341,-8.00e-04,4.64e+00,
342,5.60e-03,4.64e+00,
343,-1.60e-03,5.04e+00,
344,4.80e-03,4.64e+00,
345,-3.20e-03,5.12e+00,
346,-3.20e-03,4.64e+00,
347,5.60e-03,5.12e+00,
348,4.80e-03,4.64e+00,
349,-2.40e-03,5.04e+00,
350,-1.60e-03,4.64e+00,
351,6.40e-03,4.96e+00,
352,8.00e-03,5.04e+00,
353,-1.60e-03,4.64e+00,
354,8.00e-03,5.04e+00,
355,-8.00e-04,4.64e+00,
356,6.40e-03,5.04e+00,
357,-1.60e-03,4.64e+00,
358,4.80e-03,4.64e+00,
359,-4.00e-03,5.04e+00,
360,-7.20e-03,4.64e+00,
361,2.40e-03,5.04e+00,
362,-4.80e-03,5.04e+00,
363,4.80e-03,4.64e+00,
364,-1.60e-03,4.64e+00,
365,8.00e-03,5.04e+00,
366,2.40e-03,5.04e+00,
367,8.00e-03,4.64e+00,
368,7.20e-03,4.64e+00,
369,8.00e-04,5.04e+00,
370,8.00e-03,4.64e+00,
371,-8.00e-04,5.04e+00,
372,4.00e-03,4.64e+00,
373,-3.20e-03,5.04e+00,
374,1.60e-03,4.56e+00,
375,-7.20e-03,5.12e+00,
376,0.00e+00,5.12e+00,
377,-8.00e-03,4.56e+00,
378,-4.00e-03,5.12e+00,
379,-1.60e-03,4.56e+00,
380,-1.60e-03,4.32e+00,
381,-1.60e-02,5.36e+00,
382,-1.84e-02,5.28e+00,
383,-1.12e-02,4.40e+00,
384,-1.12e-02,4.64e+00,
385,-1.36e-02,5.12e+00,
386,-1.12e-02,4.64e+00,
387,-1.28e-02,5.12e+00,
388,-1.12e-02,4.72e+00,
389,-1.28e-02,4.64e+00,
390,-1.12e-02,4.64e+00,
391,-1.28e-02,5.12e+00,
392,-1.44e-02,5.12e+00,
393,-6.40e-03,4.64e+00,
394,-1.12e-02,5.12e+00,
395,1.60e-03,-1.20e+00,
396,-3.20e-03,0.00e+00,
397,1.04e-02,-2.40e-01,
398,4.00e-03,-3.20e-01,
399,1.12e-02,0.00e+00,
400,1.28e-02,0.00e+00,
401,4.00e-03,-2.40e-01,
402,9.60e-03,0.00e+00,
403,-8.00e-04,-3.20e-01,
404,4.00e-03,-2.40e-01,
405,-4.00e-03,0.00e+00,
406,4.80e-03,-1.60e-01,
407,-6.40e-03,0.00e+00,
408,-3.20e-03,-1.60e-01,
409,4.00e-03,0.00e+00,
410,-1.60e-03,-2.40e-01,
411,4.80e-03,0.00e+00,
412,-8.00e-04,-1.60e-01,
413,7.20e-03,0.00e+00,
414,8.80e-03,-1.60e-01,
415,0.00e+00,0.00e+00,
416,7.20e-03,-1.60e-01,
417,-8.00e-04,0.00e+00,
418,4.80e-03,-1.60e-01,
419,-2.40e-03,0.00e+00,
420,-3.20e-03,-2.40e-01,
421,4.80e-03,0.00e+00,
422,-2.40e-03,-1.60e-01,
423,6.40e-03,-1.60e-01,
424,6.40e-03,-1.60e-01,
425,-1.60e-03,0.00e+00,
426,6.40e-03,-1.60e-01,
427,-2.40e-03,-1.60e-01,
428,5.60e-03,-1.60e-01,
429,-2.40e-03,0.00e+00,
430,-4.00e-03,-1.60e-01,
431,4.80e-03,-2.40e-01,
432,-4.00e-03,-1.60e-01,
433,5.60e-03,0.00e+00,
434,4.80e-03,-1.60e-01,
435,-4.80e-03,-1.60e-01,
436,4.80e-03,-1.60e-01,
437,-3.20e-03,0.00e+00,
438,-8.00e-04,-1.60e-01,
439,7.20e-03,0.00e+00,
440,5.60e-03,0.00e+00,
441,-2.40e-03,-2.40e-01,
442,5.60e-03,-1.60e-01,
443,-4.80e-03,0.00e+00,
444,-3.20e-03,-1.60e-01,
445,4.00e-03,0.00e+00,
446,-2.40e-03,-1.60e-01,
447,4.80e-03,0.00e+00,
448,-1.60e-03,-1.60e-01,
449,5.60e-03,0.00e+00,
450,-1.60e-03,0.00e+00,
451,6.40e-03,-2.40e-01,
452,6.40e-03,-1.60e-01,
453,-8.00e-04,0.00e+00,
454,-8.00e-04,-1.60e-01,
455,6.40e-03,0.00e+00,
456,5.60e-03,-1.60e-01,
457,-2.40e-03,0.00e+00,
458,-3.20e-03,-1.60e-01,
459,4.80e-03,0.00e+00,
460,-3.20e-03,-1.60e-01,
461,5.60e-03,0.00e+00,
462,-2.40e-03,-2.40e-01,
463,5.60e-03,0.00e+00,
464,-2.40e-03,-1.60e-01,
465,5.60e-03,0.00e+00,
466,-8.00e-04,-1.60e-01,
467,8.00e-03,0.00e+00,
468,6.40e-03,0.00e+00,
469,-8.00e-04,-1.60e-01,
470,-8.00e-04,-1.60e-01,
471,6.40e-03,0.00e+00,
472,5.60e-03,0.00e+00,
473,-1.60e-03,-2.40e-01,
474,-1.60e-03,-1.60e-01,
475,7.20e-03,0.00e+00,
476,6.40e-03,-1.60e-01,
477,-2.40e-03,0.00e+00,
478,6.40e-03,-1.60e-01,
479,-4.80e-03,-8.00e-02,
480,-2.40e-03,-1.60e-01,
481,4.80e-03,0.00e+00,
482,-3.20e-03,0.00e+00,
483,6.40e-03,-2.40e-01,
484,-2.40e-03,0.00e+00,
485,6.40e-03,-2.40e-01,
486,5.60e-03,-1.60e-01,
487,-1.60e-03,0.00e+00,
488,-2.40e-03,-1.60e-01,
489,5.60e-03,0.00e+00,
490,5.60e-03,0.00e+00,
491,-1.60e-03,-1.60e-01,
492,5.60e-03,0.00e+00,
493,-2.40e-03,-2.40e-01,
494,4.80e-03,0.00e+00,
495,-3.20e-03,-2.40e-01,
496,5.60e-03,-1.60e-01,
497,-4.00e-03,0.00e+00,
498,-2.40e-03,-1.60e-01,
499,4.80e-03,8.00e-02,
500,5.60e-03,-1.60e-01,
501,-3.20e-03,0.00e+00,
502,8.00e-03,-1.60e-01,
503,-2.40e-03,0.00e+00,
504,-1.60e-03,0.00e+00,
505,6.40e-03,-2.40e-01,
506,5.60e-03,-1.60e-01,
507,-2.40e-03,8.00e-02,
508,4.80e-03,-1.60e-01,
509,-3.20e-03,8.00e-02,
510,-1.60e-03,-1.60e-01,
511,4.80e-03,8.00e-02,
512,6.40e-03,-1.60e-01,
513,-3.20e-03,8.00e-02,
514,3.20e-03,-2.40e-01,
515,-5.60e-03,8.00e-02,
516,4.00e-03,-1.60e-01,
517,-3.20e-03,8.00e-02,
518,-2.40e-03,-1.60e-01,
519,5.60e-03,8.00e-02,
520,-8.00e-04,-1.60e-01,
521,6.40e-03,8.00e-02,
522,5.60e-03,-1.60e-01,
523,-1.60e-03,8.00e-02,
524,-8.00e-04,8.00e-02,
525,6.40e-03,-2.40e-01,
526,4.80e-03,-2.40e-01,
527,-1.60e-03,8.00e-02,
528,4.00e-03,-1.60e-01,
529,-4.00e-03,8.00e-02,
530,-4.00e-03,-1.60e-01,
531,6.40e-03,8.00e-02,
532,6.40e-03,-1.60e-01,
533,-1.60e-03,8.00e-02,
534,5.60e-03,8.00e-02,
535,-2.40e-03,-2.40e-01,
536,-1.60e-03,-1.60e-01,
537,5.60e-03,8.00e-02,
538,-2.40e-03,-1.60e-01,
539,6.40e-03,8.00e-02,
540,5.60e-03,-1.60e-01,
541,-2.40e-03,8.00e-02,
542,-2.40e-03,8.00e-02,
543,6.40e-03,-1.60e-01,
544,-1.60e-03,-1.60e-01,
545,6.40e-03,8.00e-02,
546,-1.60e-03,-1.60e-01,
547,6.40e-03,8.00e-02,
548,1.04e-02,8.00e-02,
549,-1.60e-03,-1.60e-01,
550,6.40e-03,8.00e-02,
551,-2.40e-03,-1.60e-01,
552,-1.60e-03,-1.60e-01,
553,5.60e-03,8.00e-02,
554,6.40e-03,-1.60e-01,
555,-2.40e-03,8.00e-02,
556,6.40e-03,-2.40e-01,
557,-3.20e-03,8.00e-02,
558,-4.00e-03,-1.60e-01,
559,5.60e-03,8.00e-02,
560,6.40e-03,-1.60e-01,
561,-2.40e-03,8.00e-02,
562,-8.00e-04,-1.60e-01,
563,6.40e-03,8.00e-02,
564,5.60e-03,-1.60e-01,
565,-1.60e-03,8.00e-02,
566,4.80e-03,-1.60e-01,
567,-1.60e-03,8.00e-02,
568,6.40e-03,-1.60e-01,
569,-2.40e-03,8.00e-02,
570,-3.20e-03,-1.60e-01,
571,5.60e-03,8.00e-02,
572,-2.40e-03,-1.60e-01,
573,5.60e-03,8.00e-02,
574,5.60e-03,-1.60e-01,
575,-2.40e-03,8.00e-02,
576,-8.00e-04,8.00e-02,
577,7.20e-03,-2.40e-01,
578,-1.60e-03,-1.60e-01,
579,7.20e-03,8.00e-02,
580,6.40e-03,-1.60e-01,
581,-2.40e-03,8.00e-02,
582,-3.20e-03,-1.60e-01,
583,5.60e-03,8.00e-02,
584,-3.20e-03,-1.60e-01,
585,7.20e-03,8.00e-02,
586,7.20e-03,-1.60e-01,
587,-1.60e-03,8.00e-02,
588,-1.60e-03,-2.40e-01,
589,5.60e-03,8.00e-02,
590,-1.60e-03,8.00e-02,
591,7.20e-03,-1.60e-01,
592,-2.40e-03,-1.60e-01,
593,7.20e-03,8.00e-02,
594,5.60e-03,-1.60e-01,
595,-2.40e-03,8.00e-02,
596,7.20e-03,-1.60e-01,
597,-2.40e-03,8.00e-02,
598,4.00e-03,-2.40e-01,
599,-3.20e-03,8.00e-02,
600,-7.20e-03,8.00e-02,
601,4.80e-03,-1.60e-01,
602,-2.40e-03,-1.60e-01,
603,7.20e-03,8.00e-02,
604,-2.40e-03,-1.60e-01,
605,6.40e-03,8.00e-02,
606,-8.00e-04,8.00e-02,
607,7.20e-03,-1.60e-01,
608,6.40e-03,8.00e-02,
609,-5.60e-03,-2.40e-01,
610,-3.20e-03,-1.60e-01,
611,4.00e-03,8.00e-02,
612,4.00e-03,8.00e-02,
613,-3.20e-03,-1.60e-01,
614,-2.40e-03,-1.60e-01,
615,5.60e-03,8.00e-02,
616,5.60e-03,-1.60e-01,
617,-1.60e-03,8.00e-02,
618,-1.60e-03,8.00e-02,
619,6.40e-03,-1.60e-01,
620,6.40e-03,8.00e-02,
621,-1.60e-03,-1.60e-01,
622,5.60e-03,8.00e-02,
623,-2.40e-03,-1.60e-01,
624,-2.40e-03,-1.60e-01,
625,4.80e-03,8.00e-02,
626,4.80e-03,8.00e-02,
627,-3.20e-03,-1.60e-01,
628,-8.00e-04,8.00e-02,
629,8.00e-03,-2.40e-01,
630,7.20e-03,8.00e-02,
631,-1.60e-03,-2.40e-01,
632,6.40e-03,8.00e-02,
633,-2.40e-03,-1.60e-01,
634,6.40e-03,8.00e-02,
635,-2.40e-03,-1.60e-01,
636,-3.20e-03,8.00e-02,
637,4.80e-03,-1.60e-01,
638,3.20e-03,8.00e-02,
639,-4.00e-03,-1.60e-01,
640,-3.20e-03,8.00e-02,
641,4.00e-03,-1.60e-01,
642,-1.60e-03,8.00e-02,
643,6.40e-03,-1.60e-01,
644,0.00e+00,8.00e-02,
645,8.80e-03,-1.60e-01,
646,8.00e-03,8.00e-02,
647,-8.00e-04,-1.60e-01,
648,5.60e-03,8.00e-02,
649,-1.60e-03,-1.60e-01,
650,4.80e-03,8.00e-02,
651,-2.40e-03,-1.60e-01,
652,3.20e-03,-1.60e-01,
653,-4.00e-03,8.00e-02,
654,-4.00e-03,8.00e-02,
655,4.00e-03,-1.60e-01,
656,-1.60e-03,-8.00e-02,
657,5.60e-03,8.00e-02,
658,7.20e-03,8.00e-02,
659,-2.40e-03,-1.60e-01,
660,8.00e-03,8.00e-02,
661,-2.40e-03,-1.60e-01,
662,6.40e-03,8.00e-02,
663,-1.60e-03,-8.00e-02,
664,5.60e-03,-8.00e-02,
665,-4.80e-03,8.00e-02,
666,4.00e-03,8.00e-02,
667,-3.20e-03,-8.00e-02,
668,-2.40e-03,-8.00e-02,
669,4.00e-03,8.00e-02,
670,-1.60e-03,8.00e-02,
671,7.20e-03,-1.60e-01,
672,7.20e-03,-1.60e-01,
673,-8.00e-04,8.00e-02,
674,5.60e-03,8.00e-02,
675,-1.60e-03,-8.00e-02,
676,5.60e-03,8.00e-02,
677,-4.80e-03,-1.60e-01,
678,-4.00e-03,8.00e-02,
679,5.60e-03,-1.60e-01,
680,4.00e-03,-8.00e-02,
681,-3.20e-03,8.00e-02,
682,-8.00e-04,8.00e-02,
683,7.20e-03,-1.60e-01,
684,0.00e+00,8.00e-02,
685,8.00e-03,-1.60e-01,
686,8.00e-03,8.00e-02,
687,0.00e+00,-1.60e-01,
688,6.40e-03,8.00e-02,
689,-3.20e-03,-1.60e-01,
690,3.20e-03,-8.00e-02,
691,-8.00e-03,8.00e-02,
692,-9.60e-03,-8.00e-02,
693,-8.00e-04,8.00e-02,
694,-7.20e-03,-8.00e-02,
695,4.00e-03,8.00e-02,
696,-1.60e-03,-8.00e-02,
697,8.80e-03,8.00e-02,
698,3.20e-03,-8.00e-02,
699,1.44e-02,8.00e-02,
700,1.52e-02,-8.00e-02,
701,5.60e-03,8.00e-02,
702,1.20e-02,8.00e-02,
703,-8.00e-04,-8.00e-02,
704,4.80e-03,8.00e-02,
705,-9.60e-03,-1.60e-01,
706,-4.80e-03,8.00e-02,
707,-1.52e-02,-8.00e-02,
708,-1.52e-02,8.00e-02,
709,-4.80e-03,-1.60e-01,
710,-9.60e-03,8.00e-02,
711,7.20e-03,-8.00e-02,
712,3.20e-03,8.00e-02,
713,2.24e-02,-1.60e-01,
714,1.68e-02,8.00e-02,
715,2.64e-02,-8.00e-02,
716,2.64e-02,8.00e-02,
717,8.80e-03,-1.60e-01,
718,1.36e-02,8.00e-02,
719,-9.60e-03,-1.60e-01,
720,-4.80e-03,8.00e-02,
721,-2.40e-02,-1.60e-01,
722,-1.92e-02,8.00e-02,
723,-3.04e-02,-8.00e-02,
724,-2.96e-02,-8.00e-02,
725,-8.00e-03,8.00e-02,
726,-1.28e-02,8.00e-02,
727,2.40e-02,-8.00e-02,
728,2.16e-02,-8.00e-02,
729,5.04e-02,8.00e-02,
730,5.12e-02,8.00e-02,
731,2.96e-02,-8.00e-02,
732,3.36e-02,-8.00e-02,
733,-1.28e-02,8.00e-02,
734,-8.80e-03,-8.00e-02,
735,-4.40e-02,8.00e-02,
736,-4.56e-02,-8.00e-02,
737,-2.96e-02,8.00e-02,
738,-3.36e-02,-8.00e-02,
739,3.20e-03,8.00e-02,
740,-1.60e-03,-8.00e-02,
741,2.80e-02,8.00e-02,
742,2.16e-02,8.00e-02,
743,3.60e-02,-1.60e-01,
744,3.28e-02,-8.00e-02,
745,1.60e-02,8.00e-02,
746,2.08e-02,8.00e-02,
747,-8.00e-04,-1.60e-01,
748,3.20e-03,-8.00e-02,
749,-1.68e-02,8.00e-02,
750,-1.20e-02,8.00e-02,
751,-2.00e-02,-1.60e-01,
752,-1.92e-02,-8.00e-02,
753,-4.80e-03,8.00e-02,
754,-1.04e-02,-8.00e-02,
755,8.00e-03,8.00e-02,
756,3.20e-03,-8.00e-02,
757,1.76e-02,8.00e-02,
758,1.92e-02,-8.00e-02,
759,1.12e-02,8.00e-02,
760,1.76e-02,8.00e-02,
761,4.00e-03,-1.60e-01,
762,1.04e-02,-8.00e-02,
763,-4.80e-03,8.00e-02,
764,8.00e-04,8.00e-02,
765,-1.04e-02,-1.60e-01,
766,-1.04e-02,8.00e-02,
767,-1.60e-03,-8.00e-02,
768,-6.40e-03,-8.00e-02,
769,3.20e-03,8.00e-02,
770,-1.60e-03,-8.00e-02,
771,8.80e-03,8.00e-02,
772,3.20e-03,-8.00e-02,
773,1.20e-02,8.00e-02,
774,1.12e-02,-8.00e-02,
775,2.40e-03,8.00e-02,
776,8.00e-03,8.00e-02,
777,-1.60e-03,-1.60e-01,
778,4.80e-03,-8.00e-02,
779,-4.00e-03,8.00e-02,
780,-5.60e-03,8.00e-02,
781,2.40e-03,-1.60e-01,
