X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
65,1.76e-02,4.72e+00,
66,1.44e-02,5.12e+00,
67,2.40e-03,4.72e+00,
68,8.00e-03,4.72e+00,
69,-4.80e-03,5.12e+00,
70,8.00e-04,5.12e+00,
71,-1.04e-02,4.72e+00,
72,-1.04e-02,5.12e+00,
73,-1.60e-03,4.72e+00,
74,-8.80e-03,5.12e+00,
75,4.00e-03,4.72e+00,
76,-3.20e-03,4.72e+00,
77,6.40e-03,5.12e+00,
78,8.00e-03,5.12e+00,
79,-8.00e-04,4.72e+00,
80,8.00e-03,5.12e+00,
81,0.00e+00,4.72e+00,
82,7.20e-03,4.72e+00,
83,-4.00e-03,5.12e+00,
84,-4.80e-03,5.12e+00,
85,3.20e-03,4.72e+00,
86,3.20e-03,5.12e+00,
87,-4.80e-03,4.72e+00,
88,-4.00e-03,4.72e+00,
89,5.60e-03,5.12e+00,
90,-8.00e-04,5.12e+00,
91,7.20e-03,4.72e+00,
92,-8.00e-04,5.12e+00,
93,6.40e-03,4.72e+00,
94,6.40e-03,4.72e+00,
95,-1.60e-03,5.12e+00,
96,4.80e-03,5.12e+00,
97,-3.20e-03,4.72e+00,
98,3.20e-03,4.72e+00,
99,-4.00e-03,5.12e+00,
100,-3.20e-03,5.12e+00,
101,5.60e-03,4.72e+00,
102,-1.60e-03,5.12e+00,
103,6.40e-03,4.72e+00,
104,0.00e+00,5.12e+00,
105,8.00e-03,4.72e+00,
106,-1.60e-03,5.12e+00,
107,7.20e-03,4.72e+00,
108,4.80e-03,5.12e+00,
109,-3.20e-03,4.72e+00,
110,3.20e-03,5.12e+00,
111,-4.00e-03,4.64e+00,
112,-4.00e-03,5.12e+00,
113,4.80e-03,4.72e+00,
114,4.80e-03,5.12e+00,
115,-4.00e-03,4.72e+00,
116,-2.40e-03,5.12e+00,
117,6.40e-03,4.80e+00,
118,7.20e-03,5.12e+00,
119,-3.20e-03,4.80e+00,
120,7.20e-03,5.12e+00,
121,-1.60e-03,4.64e+00,
122,-1.60e-03,5.12e+00,
123,5.60e-03,4.72e+00,
124,4.00e-03,5.12e+00,
125,-4.00e-03,4.72e+00,
126,-4.00e-03,5.12e+00,
127,3.20e-03,4.72e+00,
128,-3.20e-03,5.12e+00,
129,5.60e-03,4.64e+00,
130,-1.60e-03,4.64e+00,
131,7.20e-03,5.12e+00,
132,6.40e-03,5.12e+00,
133,-2.40e-03,4.72e+00,
134,-1.60e-03,4.72e+00,
135,8.00e-03,5.12e+00,
136,7.20e-03,5.12e+00,
137,-1.60e-03,4.72e+00,
138,-2.40e-03,5.12e+00,
139,5.60e-03,4.72e+00,
140,4.80e-03,4.72e+00,
141,-4.80e-03,5.12e+00,
142,-3.20e-03,5.12e+00,
143,5.60e-03,4.72e+00,
144,-1.60e-03,5.12e+00,
145,5.60e-03,4.64e+00,
146,6.40e-03,5.12e+00,
147,-2.40e-03,4.64e+00,
148,6.40e-03,5.12e+00,
149,-1.60e-03,4.72e+00,
150,4.80e-03,5.12e+00,
151,-1.60e-03,4.64e+00,
152,-2.40e-03,5.12e+00,
153,5.60e-03,4.64e+00,
154,-2.40e-03,5.12e+00,
155,4.80e-03,4.64e+00,
156,5.60e-03,5.12e+00,
157,-4.00e-03,4.72e+00,
158,4.80e-03,5.12e+00,
159,-3.20e-03,4.72e+00,
160,-1.60e-03,5.12e+00,
161,6.40e-03,4.64e+00,
162,6.40e-03,5.12e+00,
163,-1.60e-03,4.64e+00,
164,-2.40e-03,5.12e+00,
165,8.00e-03,4.64e+00,
166,4.80e-03,5.12e+00,
167,-2.40e-03,4.64e+00,
168,-2.40e-03,5.12e+00,
169,5.60e-03,4.64e+00,
170,-1.60e-03,4.64e+00,
171,6.40e-03,5.12e+00,
172,-8.00e-04,5.12e+00,
173,7.20e-03,4.64e+00,
174,7.20e-03,5.12e+00,
175,-2.40e-03,4.64e+00,
176,-1.60e-03,5.12e+00,
177,6.40e-03,4.64e+00,
178,4.00e-03,5.12e+00,
179,-3.20e-03,4.72e+00,
180,-4.00e-03,5.12e+00,
181,4.80e-03,4.64e+00,
182,-3.20e-03,4.64e+00,
183,4.80e-03,5.12e+00,
184,-2.40e-03,4.64e+00,
185,5.60e-03,5.12e+00,
186,5.60e-03,4.64e+00,
187,-3.20e-03,5.12e+00,
188,5.60e-03,4.64e+00,
189,-1.60e-03,5.12e+00,
190,-1.60e-03,4.64e+00,
191,6.40e-03,5.12e+00,
192,5.60e-03,4.64e+00,
193,-4.00e-03,5.12e+00,
194,4.80e-03,4.64e+00,
195,-5.60e-03,5.12e+00,
196,-3.20e-03,4.64e+00,
197,4.00e-03,5.04e+00,
198,4.80e-03,4.64e+00,
199,-2.40e-03,5.12e+00,
200,-3.20e-03,4.64e+00,
201,5.60e-03,5.04e+00,
202,-1.60e-03,5.12e+00,
203,6.40e-03,4.64e+00,
204,4.80e-03,4.64e+00,
205,-1.60e-03,5.04e+00,
206,4.80e-03,4.64e+00,
207,-4.00e-03,5.12e+00,
208,4.00e-03,5.04e+00,
209,-4.00e-03,4.64e+00,
210,4.80e-03,5.12e+00,
211,-2.40e-03,4.64e+00,
212,-2.40e-03,5.04e+00,
213,5.60e-03,4.64e+00,
214,4.80e-03,4.64e+00,
215,-2.40e-03,5.12e+00,
216,-2.40e-03,5.04e+00,
217,4.80e-03,4.64e+00,
218,-1.60e-03,5.04e+00,
219,5.60e-03,4.64e+00,
220,5.60e-03,4.64e+00,
221,-1.60e-03,5.04e+00,
222,-2.40e-03,4.64e+00,
223,6.40e-03,5.04e+00,
224,-3.20e-03,4.64e+00,
225,7.20e-03,5.04e+00,
226,-1.60e-03,4.64e+00,
227,6.40e-03,5.12e+00,
228,4.80e-03,4.64e+00,
229,-2.40e-03,5.04e+00,
230,-1.60e-03,4.64e+00,
231,7.20e-03,4.80e+00,
232,4.80e-03,4.64e+00,
233,-2.40e-03,5.04e+00,
234,-3.20e-03,5.04e+00,
235,4.00e-03,4.64e+00,
236,-2.40e-03,4.64e+00,
237,5.60e-03,4.96e+00,
238,-1.60e-03,4.64e+00,
239,5.60e-03,5.04e+00,
240,-8.00e-04,4.64e+00,
241,6.40e-03,5.04e+00,
242,-1.60e-03,5.04e+00,
243,7.20e-03,4.64e+00,
244,-2.40e-03,5.04e+00,
245,6.40e-03,4.64e+00,
246,6.40e-03,4.64e+00,
247,-2.40e-03,5.04e+00,
248,-3.20e-03,5.04e+00,
249,4.80e-03,4.64e+00,
250,-3.20e-03,5.04e+00,
251,5.60e-03,4.64e+00,
252,5.60e-03,5.04e+00,
253,-2.40e-03,4.64e+00,
254,-1.60e-03,4.64e+00,
255,5.60e-03,5.04e+00,
256,5.60e-03,5.04e+00,
257,-2.40e-03,4.64e+00,
258,4.80e-03,4.64e+00,
259,-2.40e-03,5.04e+00,
260,4.80e-03,4.64e+00,
261,-3.20e-03,5.04e+00,
262,7.20e-03,4.64e+00,
263,-3.20e-03,5.04e+00,
264,-3.20e-03,5.04e+00,
265,4.80e-03,4.64e+00,
266,-2.40e-03,4.64e+00,
267,6.40e-03,4.96e+00,
268,5.60e-03,4.64e+00,
269,-4.00e-03,5.04e+00,
270,-2.40e-03,4.64e+00,
271,6.40e-03,5.04e+00,
272,6.40e-03,4.64e+00,
273,-1.60e-03,5.04e+00,
274,8.00e-03,4.64e+00,
275,-2.40e-03,5.04e+00,
276,5.60e-03,4.64e+00,
277,-3.20e-03,4.96e+00,
278,4.80e-03,4.64e+00,
279,-8.00e-03,5.04e+00,
280,5.60e-03,4.64e+00,
281,-3.20e-03,5.04e+00,
282,-2.40e-03,5.04e+00,
283,5.60e-03,4.64e+00,
284,5.60e-03,5.04e+00,
285,-2.40e-03,4.64e+00,
286,-1.60e-03,5.04e+00,
287,7.20e-03,4.64e+00,
288,5.60e-03,4.64e+00,
289,-1.60e-03,5.04e+00,
290,5.60e-03,4.64e+00,
291,-6.40e-03,5.04e+00,
292,-4.00e-03,5.04e+00,
293,6.40e-03,4.64e+00,
294,6.40e-03,4.64e+00,
295,-2.40e-03,5.04e+00,
296,-3.20e-03,5.04e+00,
297,4.80e-03,4.64e+00,
298,-2.40e-03,4.64e+00,
299,4.80e-03,5.04e+00,
300,-1.60e-03,4.64e+00,
301,7.20e-03,5.04e+00,
302,5.60e-03,4.64e+00,
303,-3.20e-03,5.04e+00,
304,-2.40e-03,4.64e+00,
305,5.60e-03,5.12e+00,
306,6.40e-03,5.04e+00,
307,-3.20e-03,4.64e+00,
308,-3.20e-03,4.64e+00,
309,6.40e-03,4.96e+00,
310,-2.40e-03,4.64e+00,
311,6.40e-03,5.04e+00,
312,5.60e-03,5.04e+00,
313,-2.40e-03,4.64e+00,
314,6.40e-03,4.64e+00,
315,-3.20e-03,4.96e+00,
316,-2.40e-03,4.64e+00,
317,5.60e-03,4.96e+00,
318,-2.40e-03,4.64e+00,
319,6.40e-03,5.04e+00,
320,-2.40e-03,5.04e+00,
321,8.00e-03,4.64e+00,
322,5.60e-03,5.04e+00,
323,-3.20e-03,4.64e+00,
324,-1.60e-03,5.04e+00,
325,7.20e-03,4.64e+00,
326,-1.60e-03,5.04e+00,
327,6.40e-03,4.64e+00,
328,-3.20e-03,5.04e+00,
329,8.00e-03,4.64e+00,
330,6.40e-03,5.04e+00,
331,-3.20e-03,4.64e+00,
332,-3.20e-03,4.64e+00,
333,5.60e-03,5.04e+00,
334,-2.40e-03,4.64e+00,
335,5.60e-03,5.04e+00,
336,-3.20e-03,5.04e+00,
337,5.60e-03,4.64e+00,
338,-2.40e-03,5.04e+00,
339,5.60e-03,4.64e+00,
340,-1.60e-03,4.64e+00,
341,8.80e-03,5.04e+00,
342,6.40e-03,5.04e+00,
343,-1.60e-03,4.64e+00,
344,5.60e-03,5.04e+00,
345,-2.40e-03,4.64e+00,
346,-3.20e-03,4.64e+00,
347,6.40e-03,5.04e+00,
348,-2.40e-03,4.64e+00,
349,5.60e-03,4.96e+00,
350,7.20e-03,4.64e+00,
351,-2.40e-03,5.04e+00,
352,-1.60e-03,4.64e+00,
353,8.80e-03,4.80e+00,
354,4.80e-03,4.64e+00,
355,-2.40e-03,5.04e+00,
356,4.80e-03,4.64e+00,
357,-3.20e-03,5.04e+00,
358,-4.00e-03,4.64e+00,
359,5.60e-03,5.04e+00,
360,4.80e-03,4.64e+00,
361,-4.80e-03,5.04e+00,
362,-3.20e-03,4.64e+00,
363,5.60e-03,5.04e+00,
364,4.80e-03,5.04e+00,
365,-5.60e-03,4.64e+00,
366,4.80e-03,5.04e+00,
367,-4.00e-03,4.64e+00,
368,-3.20e-03,5.04e+00,
369,4.80e-03,4.64e+00,
370,5.60e-03,5.04e+00,
371,-3.20e-03,4.64e+00,
372,-1.60e-03,5.04e+00,
373,5.60e-03,4.64e+00,
374,4.80e-03,4.64e+00,
375,-4.80e-03,5.04e+00,
376,-4.00e-03,5.04e+00,
377,4.00e-03,4.64e+00,
378,5.60e-03,5.04e+00,
379,-1.60e-03,4.64e+00,
380,5.60e-03,5.04e+00,
381,-3.20e-03,4.64e+00,
382,-4.00e-03,4.64e+00,
383,4.80e-03,5.04e+00,
384,4.80e-03,4.96e+00,
385,-7.20e-03,4.64e+00,
386,-3.20e-03,4.64e+00,
387,4.80e-03,4.96e+00,
388,4.80e-03,4.64e+00,
389,-4.80e-03,5.04e+00,
390,-4.00e-03,4.64e+00,
391,4.80e-03,5.04e+00,
392,4.80e-03,4.64e+00,
393,-3.20e-03,5.04e+00,
394,-1.60e-03,4.64e+00,
395,6.40e-03,4.96e+00,
396,-1.60e-03,4.64e+00,
397,6.40e-03,5.04e+00,
398,-1.60e-03,4.64e+00,
399,6.40e-03,5.04e+00,
400,5.60e-03,5.04e+00,
401,-3.20e-03,4.64e+00,
402,-3.20e-03,5.04e+00,
403,5.60e-03,4.64e+00,
404,5.60e-03,4.64e+00,
405,-4.00e-03,5.04e+00,
406,5.60e-03,5.04e+00,
407,-2.40e-03,4.64e+00,
408,5.60e-03,4.64e+00,
409,-2.40e-03,5.04e+00,
410,-1.60e-03,4.64e+00,
411,8.00e-03,5.04e+00,
412,6.40e-03,4.64e+00,
413,-3.20e-03,5.04e+00,
414,-1.60e-03,4.64e+00,
415,5.60e-03,5.04e+00,
416,-1.60e-03,5.04e+00,
417,5.60e-03,4.64e+00,
418,5.60e-03,5.04e+00,
419,-2.40e-03,4.64e+00,
420,-2.40e-03,5.04e+00,
421,7.20e-03,4.64e+00,
422,5.60e-03,5.04e+00,
423,-2.40e-03,4.64e+00,
424,-1.60e-03,4.64e+00,
425,7.20e-03,5.12e+00,
426,-1.60e-03,4.64e+00,
427,6.40e-03,4.96e+00,
428,4.80e-03,4.64e+00,
429,-4.00e-03,5.04e+00,
430,4.00e-03,5.04e+00,
431,-4.00e-03,4.64e+00,
432,-4.00e-03,4.64e+00,
433,4.80e-03,4.96e+00,
434,-2.40e-03,4.64e+00,
435,6.40e-03,4.96e+00,
436,6.40e-03,4.64e+00,
437,-2.40e-03,5.04e+00,
438,6.40e-03,4.64e+00,
439,-1.60e-03,5.04e+00,
440,8.00e-03,4.64e+00,
441,-3.20e-03,5.04e+00,
442,6.40e-03,5.04e+00,
443,-3.20e-03,4.64e+00,
444,4.80e-03,4.64e+00,
445,-5.60e-03,5.12e+00,
446,4.00e-03,5.12e+00,
447,-6.40e-03,4.56e+00,
448,-1.60e-03,4.64e+00,
449,7.20e-03,5.04e+00,
450,0.00e+00,5.04e+00,
451,6.40e-03,4.64e+00,
452,6.40e-03,4.64e+00,
453,0.00e+00,5.04e+00,
454,-8.00e-04,5.04e+00,
455,6.40e-03,4.64e+00,
456,-3.20e-03,4.64e+00,
457,5.60e-03,5.04e+00,
458,4.00e-03,5.04e+00,
459,-5.60e-03,4.64e+00,
460,-4.80e-03,4.64e+00,
461,4.00e-03,5.04e+00,
462,-4.80e-03,5.04e+00,
463,3.20e-03,4.64e+00,
464,-1.60e-03,5.04e+00,
465,7.20e-03,4.64e+00,
466,1.60e-03,4.64e+00,
467,8.80e-03,5.04e+00,
468,8.80e-03,4.64e+00,
469,8.00e-04,5.04e+00,
470,7.20e-03,4.64e+00,
471,-8.00e-04,5.12e+00,
472,5.60e-03,5.12e+00,
473,-4.00e-03,4.64e+00,
474,2.40e-03,4.64e+00,
475,-6.40e-03,5.12e+00,
476,-6.40e-03,4.56e+00,
477,8.00e-04,5.12e+00,
478,-8.00e-04,5.12e+00,
479,-3.20e-03,4.56e+00,
480,-8.00e-04,4.32e+00,
481,-1.60e-02,5.20e+00,
482,-1.84e-02,5.36e+00,
483,-1.12e-02,4.56e+00,
484,-1.28e-02,5.12e+00,
485,-1.12e-02,4.64e+00,
486,-1.28e-02,4.64e+00,
487,-1.12e-02,5.12e+00,
488,-1.28e-02,5.04e+00,
489,-1.04e-02,4.64e+00,
490,-1.28e-02,4.56e+00,
491,-1.12e-02,5.12e+00,
492,-1.52e-02,5.04e+00,
493,-4.80e-03,4.64e+00,
494,-8.80e-03,5.12e+00,
495,1.60e-03,-1.36e+00,
496,-4.00e-03,0.00e+00,
497,8.80e-03,-2.40e-01,
498,2.40e-03,0.00e+00,
499,1.20e-02,-3.20e-01,
500,1.04e-02,0.00e+00,
501,3.20e-03,-2.40e-01,
502,8.80e-03,-1.60e-01,
503,-1.60e-03,0.00e+00,
504,4.00e-03,-1.60e-01,
505,-4.00e-03,0.00e+00,
506,1.60e-03,-1.60e-01,
507,-7.20e-03,0.00e+00,
508,1.60e-03,-8.00e-02,
509,-6.40e-03,-2.40e-01,
510,-4.80e-03,-1.60e-01,
511,4.80e-03,0.00e+00,
512,-2.40e-03,-1.60e-01,
513,8.00e-03,0.00e+00,
514,0.00e+00,-1.60e-01,
515,8.00e-03,0.00e+00,
516,6.40e-03,-1.60e-01,
517,-8.00e-04,-2.40e-01,
518,6.40e-03,-1.60e-01,
519,-3.20e-03,0.00e+00,
520,-4.80e-03,-1.60e-01,
521,4.00e-03,0.00e+00,
522,-4.00e-03,-1.60e-01,
523,4.00e-03,0.00e+00,
524,-1.60e-03,-1.60e-01,
525,5.60e-03,0.00e+00,
526,-8.00e-04,-1.60e-01,
527,7.20e-03,0.00e+00,
528,5.60e-03,-2.40e-01,
529,-8.00e-04,0.00e+00,
530,4.80e-03,-1.60e-01,
531,-2.40e-03,0.00e+00,
532,5.60e-03,-1.60e-01,
533,-3.20e-03,0.00e+00,
534,-1.60e-03,-1.60e-01,
535,5.60e-03,0.00e+00,
536,-1.60e-03,-1.60e-01,
537,5.60e-03,0.00e+00,
538,-8.00e-04,0.00e+00,
539,7.20e-03,-2.40e-01,
540,0.00e+00,-1.60e-01,
541,7.20e-03,0.00e+00,
542,-1.60e-03,-1.60e-01,
543,6.40e-03,0.00e+00,
544,4.80e-03,-1.60e-01,
545,-2.40e-03,-1.60e-01,
546,-2.40e-03,-1.60e-01,
547,5.60e-03,0.00e+00,
548,5.60e-03,-1.60e-01,
549,-4.00e-03,-2.40e-01,
550,-3.20e-03,-1.60e-01,
551,5.60e-03,0.00e+00,
552,6.40e-03,-1.60e-01,
553,-1.60e-03,-1.60e-01,
554,-2.40e-03,-1.60e-01,
555,7.20e-03,0.00e+00,
556,-1.60e-03,-1.60e-01,
557,6.40e-03,-1.60e-01,
558,-2.40e-03,0.00e+00,
559,5.60e-03,-2.40e-01,
560,4.00e-03,-1.60e-01,
561,-3.20e-03,0.00e+00,
562,4.80e-03,-1.60e-01,
563,-5.60e-03,0.00e+00,
564,-3.20e-03,-1.60e-01,
565,4.80e-03,0.00e+00,
566,-2.40e-03,-1.60e-01,
567,6.40e-03,0.00e+00,
568,5.60e-03,-1.60e-01,
569,-3.20e-03,0.00e+00,
570,-1.60e-03,-2.40e-01,
571,6.40e-03,0.00e+00,
572,6.40e-03,-1.60e-01,
573,-2.40e-03,0.00e+00,
574,4.80e-03,-1.60e-01,
575,-4.00e-03,0.00e+00,
576,4.00e-03,-1.60e-01,
577,-3.20e-03,0.00e+00,
578,4.00e-03,-1.60e-01,
579,-3.20e-03,0.00e+00,
580,-1.60e-03,-8.00e-02,
581,4.80e-03,-2.40e-01,
582,5.60e-03,-1.60e-01,
583,-1.60e-03,0.00e+00,
584,5.60e-03,-1.60e-01,
585,-2.40e-03,-1.60e-01,
586,-2.40e-03,-1.60e-01,
587,7.20e-03,8.00e-02,
588,6.40e-03,-1.60e-01,
589,-2.40e-03,-8.00e-02,
590,-3.20e-03,0.00e+00,
591,7.20e-03,-2.40e-01,
592,-3.20e-03,-1.60e-01,
593,6.40e-03,-8.00e-02,
594,4.80e-03,-1.60e-01,
595,-4.80e-03,0.00e+00,
596,-2.40e-03,-1.60e-01,
597,6.40e-03,0.00e+00,
598,5.60e-03,-1.60e-01,
599,-3.20e-03,8.00e-02,
600,4.80e-03,0.00e+00,
601,-2.40e-03,-2.40e-01,
602,-2.40e-03,-2.40e-01,
603,4.80e-03,8.00e-02,
604,-1.60e-03,-1.60e-01,
605,7.20e-03,0.00e+00,
606,-4.00e-03,-1.60e-01,
607,5.60e-03,8.00e-02,
608,-2.40e-03,-1.60e-01,
609,4.80e-03,8.00e-02,
610,-1.60e-03,8.00e-02,
611,6.40e-03,-2.40e-01,
612,-1.60e-03,8.00e-02,
613,5.60e-03,-2.40e-01,
614,5.60e-03,-1.60e-01,
615,-2.40e-03,8.00e-02,
616,4.80e-03,0.00e+00,
617,-3.20e-03,-2.40e-01,
618,-3.20e-03,-1.60e-01,
619,5.60e-03,8.00e-02,
620,-1.60e-03,-1.60e-01,
621,6.40e-03,8.00e-02,
622,-3.20e-03,-2.40e-01,
623,6.40e-03,8.00e-02,
624,-8.00e-04,-1.60e-01,
625,9.60e-03,8.00e-02,
626,6.40e-03,-1.60e-01,
627,-3.20e-03,8.00e-02,
628,5.60e-03,-1.60e-01,
629,-2.40e-03,8.00e-02,
630,-1.60e-03,-1.60e-01,
631,7.20e-03,8.00e-02,
632,5.60e-03,-1.60e-01,
633,-3.20e-03,8.00e-02,
634,-2.40e-03,-1.60e-01,
635,5.60e-03,8.00e-02,
636,-1.60e-03,-1.60e-01,
637,5.60e-03,8.00e-02,
638,-3.20e-03,-1.60e-01,
639,6.40e-03,8.00e-02,
640,-2.40e-03,-1.60e-01,
641,6.40e-03,8.00e-02,
642,-1.60e-03,8.00e-02,
643,5.60e-03,-2.40e-01,
644,4.80e-03,8.00e-02,
645,-2.40e-03,-2.40e-01,
646,-3.20e-03,8.00e-02,
647,6.40e-03,-1.60e-01,
648,-2.40e-03,-1.60e-01,
649,6.40e-03,8.00e-02,
650,6.40e-03,-1.60e-01,
651,-2.40e-03,8.00e-02,
652,-2.40e-03,8.00e-02,
653,6.40e-03,-2.40e-01,
654,-2.40e-03,-1.60e-01,
655,5.60e-03,8.00e-02,
656,-4.00e-03,8.00e-02,
657,4.80e-03,-1.60e-01,
658,-1.60e-03,-1.60e-01,
659,5.60e-03,8.00e-02,
660,5.60e-03,-1.60e-01,
661,-2.40e-03,8.00e-02,
662,5.60e-03,-1.60e-01,
663,-1.60e-03,8.00e-02,
664,6.40e-03,-1.60e-01,
665,-2.40e-03,8.00e-02,
666,7.20e-03,-1.60e-01,
667,-3.20e-03,8.00e-02,
668,-3.20e-03,8.00e-02,
669,4.80e-03,-1.60e-01,
670,-2.40e-03,8.00e-02,
671,5.60e-03,-1.60e-01,
672,5.60e-03,-1.60e-01,
673,-3.20e-03,8.00e-02,
674,5.60e-03,-2.40e-01,
675,-1.60e-03,8.00e-02,
676,5.60e-03,8.00e-02,
677,-1.60e-03,-1.60e-01,
678,5.60e-03,-1.60e-01,
679,-2.40e-03,8.00e-02,
680,-3.20e-03,-1.60e-01,
681,5.60e-03,8.00e-02,
682,-2.40e-03,-1.60e-01,
683,7.20e-03,8.00e-02,
684,-2.40e-03,8.00e-02,
685,6.40e-03,-2.40e-01,
686,5.60e-03,-1.60e-01,
687,-2.40e-03,8.00e-02,
688,5.60e-03,-1.60e-01,
689,-3.20e-03,8.00e-02,
690,5.60e-03,-1.60e-01,
691,-2.40e-03,8.00e-02,
692,-1.60e-03,-1.60e-01,
693,6.40e-03,8.00e-02,
694,-1.60e-03,8.00e-02,
695,6.40e-03,-2.40e-01,
696,-1.60e-03,8.00e-02,
697,5.60e-03,-2.40e-01,
698,4.80e-03,-1.60e-01,
699,-3.20e-03,8.00e-02,
700,-3.20e-03,-1.60e-01,
701,5.60e-03,8.00e-02,
702,5.60e-03,-1.60e-01,
703,-3.20e-03,8.00e-02,
704,-5.60e-03,8.00e-02,
705,4.80e-03,-2.40e-01,
706,-3.20e-03,8.00e-02,
707,6.40e-03,-2.40e-01,
708,6.40e-03,-1.60e-01,
709,-1.60e-03,8.00e-02,
710,5.60e-03,-1.60e-01,
711,-3.20e-03,8.00e-02,
712,4.80e-03,-1.60e-01,
713,-3.20e-03,8.00e-02,
714,-4.80e-03,8.00e-02,
715,5.60e-03,-1.60e-01,
716,-2.40e-03,-1.60e-01,
717,4.80e-03,8.00e-02,
718,4.80e-03,-1.60e-01,
719,-4.00e-03,8.00e-02,
720,-3.20e-03,-1.60e-01,
721,8.80e-03,8.00e-02,
722,6.40e-03,8.00e-02,
723,-2.40e-03,-1.60e-01,
724,8.00e-03,8.00e-02,
725,-3.20e-03,-1.60e-01,
726,4.80e-03,8.00e-02,
727,-4.00e-03,-1.60e-01,
728,-3.20e-03,-1.60e-01,
729,5.60e-03,8.00e-02,
730,4.80e-03,8.00e-02,
731,-3.20e-03,-1.60e-01,
732,5.60e-03,8.00e-02,
733,-1.60e-03,-1.60e-01,
734,6.40e-03,8.00e-02,
735,-2.40e-03,-1.60e-01,
736,-3.20e-03,8.00e-02,
737,6.40e-03,-1.60e-01,
738,4.80e-03,8.00e-02,
739,-3.20e-03,-1.60e-01,
740,4.00e-03,8.00e-02,
741,-3.20e-03,-1.60e-01,
742,-4.00e-03,-1.60e-01,
743,5.60e-03,8.00e-02,
744,5.60e-03,8.00e-02,
745,-5.60e-03,-1.60e-01,
746,-3.20e-03,8.00e-02,
747,8.00e-03,-1.60e-01,
748,6.40e-03,8.00e-02,
749,-3.20e-03,-1.60e-01,
750,-3.20e-03,-1.60e-01,
751,4.80e-03,8.00e-02,
752,-2.40e-03,8.00e-02,
753,4.80e-03,-1.60e-01,
754,-3.20e-03,8.00e-02,
755,4.80e-03,-1.60e-01,
756,-3.20e-03,8.00e-02,
757,4.80e-03,-1.60e-01,
758,-2.40e-03,-1.60e-01,
759,5.60e-03,8.00e-02,
760,-8.00e-04,-1.60e-01,
761,8.80e-03,8.00e-02,
762,-3.20e-03,-1.60e-01,
763,6.40e-03,8.00e-02,
764,7.20e-03,8.00e-02,
765,-4.00e-03,-1.60e-01,
766,-2.40e-03,-8.00e-02,
767,7.20e-03,8.00e-02,
768,5.60e-03,8.00e-02,
769,-3.20e-03,-1.60e-01,
770,-3.20e-03,8.00e-02,
771,4.80e-03,-1.60e-01,
772,5.60e-03,8.00e-02,
773,-3.20e-03,-1.60e-01,
774,-3.20e-03,-8.00e-02,
775,5.60e-03,8.00e-02,
776,6.40e-03,8.00e-02,
777,-8.00e-04,-1.60e-01,
778,5.60e-03,-1.60e-01,
779,-4.00e-03,8.00e-02,
780,4.80e-03,-8.00e-02,
781,-4.00e-03,8.00e-02,
782,4.80e-03,8.00e-02,
783,-4.00e-03,-1.60e-01,
