X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
119,7.20e-03,4.80e+00,
120,7.20e-03,5.12e+00,
121,0.00e+00,4.72e+00,
122,5.60e-03,4.72e+00,
123,-3.20e-03,5.12e+00,
124,3.20e-03,4.72e+00,
125,-4.00e-03,5.12e+00,
126,2.40e-03,4.72e+00,
127,-4.00e-03,5.12e+00,
128,-4.00e-03,5.12e+00,
129,4.00e-03,4.72e+00,
130,-8.00e-04,5.12e+00,
131,5.60e-03,4.72e+00,
132,5.60e-03,5.12e+00,
133,-2.40e-03,4.72e+00,
134,5.60e-03,5.12e+00,
135,0.00e+00,4.72e+00,
136,5.60e-03,5.12e+00,
137,-1.60e-03,4.72e+00,
138,4.00e-03,5.12e+00,
139,-3.20e-03,4.72e+00,
140,-3.20e-03,5.12e+00,
141,4.00e-03,4.64e+00,
142,-3.20e-03,5.12e+00,
143,4.80e-03,4.64e+00,
144,-2.40e-03,5.12e+00,
145,4.80e-03,4.64e+00,
146,-2.40e-03,4.80e+00,
147,6.40e-03,5.12e+00,
148,5.60e-03,4.80e+00,
149,-2.40e-03,5.12e+00,
150,6.40e-03,5.12e+00,
151,-1.60e-03,4.72e+00,
152,-2.40e-03,4.64e+00,
153,4.80e-03,5.12e+00,
154,-2.40e-03,5.12e+00,
155,4.80e-03,4.72e+00,
156,-3.20e-03,5.12e+00,
157,4.80e-03,4.72e+00,
158,-2.40e-03,5.12e+00,
159,5.60e-03,4.72e+00,
160,5.60e-03,4.80e+00,
161,-3.20e-03,5.12e+00,
162,5.60e-03,4.72e+00,
163,-2.40e-03,5.12e+00,
164,6.40e-03,5.12e+00,
165,-1.60e-03,4.64e+00,
166,4.80e-03,5.12e+00,
167,-3.20e-03,4.64e+00,
168,-2.40e-03,5.12e+00,
169,8.00e-03,4.72e+00,
170,-2.40e-03,4.72e+00,
171,5.60e-03,5.12e+00,
172,5.60e-03,5.12e+00,
173,-8.00e-04,4.72e+00,
174,5.60e-03,4.64e+00,
175,-8.00e-04,5.12e+00,
176,-1.60e-03,5.12e+00,
177,5.60e-03,4.64e+00,
178,5.60e-03,5.12e+00,
179,-2.40e-03,4.72e+00,
180,-4.00e-03,5.12e+00,
181,4.80e-03,4.64e+00,
182,-4.80e-03,5.12e+00,
183,4.00e-03,4.64e+00,
184,-8.00e-04,5.12e+00,
185,5.60e-03,4.64e+00,
186,4.80e-03,5.12e+00,
187,-4.00e-03,4.64e+00,
188,-8.00e-04,5.12e+00,
189,7.20e-03,4.64e+00,
190,4.80e-03,4.64e+00,
191,-1.60e-03,5.12e+00,
192,5.60e-03,4.64e+00,
193,-1.60e-03,5.12e+00,
194,4.00e-03,5.12e+00,
195,-2.40e-03,4.64e+00,
196,-2.40e-03,5.12e+00,
197,4.80e-03,4.64e+00,
198,-2.40e-03,5.12e+00,
199,6.40e-03,4.64e+00,
200,5.60e-03,5.12e+00,
201,-2.40e-03,4.64e+00,
202,-8.00e-04,4.72e+00,
203,5.60e-03,5.12e+00,
204,5.60e-03,4.64e+00,
205,-1.60e-03,5.12e+00,
206,-2.40e-03,4.64e+00,
207,4.80e-03,5.12e+00,
208,4.80e-03,5.04e+00,
209,-3.20e-03,4.64e+00,
210,-2.40e-03,4.64e+00,
211,4.80e-03,5.12e+00,
212,-3.20e-03,4.64e+00,
213,4.00e-03,5.12e+00,
214,-1.60e-03,5.04e+00,
215,4.80e-03,4.64e+00,
216,-1.60e-03,4.64e+00,
217,4.80e-03,5.12e+00,
218,4.80e-03,4.64e+00,
219,-2.40e-03,5.12e+00,
220,4.80e-03,5.12e+00,
221,-2.40e-03,4.64e+00,
222,-2.40e-03,4.64e+00,
223,4.80e-03,5.12e+00,
224,-3.20e-03,4.64e+00,
225,5.60e-03,5.12e+00,
226,-1.60e-03,4.64e+00,
227,6.40e-03,5.12e+00,
228,5.60e-03,4.64e+00,
229,-1.60e-03,5.12e+00,
230,-3.20e-03,4.64e+00,
231,5.60e-03,5.12e+00,
232,4.00e-03,4.64e+00,
233,-2.40e-03,5.04e+00,
234,-2.40e-03,5.12e+00,
235,5.60e-03,4.64e+00,
236,5.60e-03,4.64e+00,
237,-1.60e-03,5.04e+00,
238,4.80e-03,4.64e+00,
239,-3.20e-03,5.12e+00,
240,-2.40e-03,5.04e+00,
241,6.40e-03,4.64e+00,
242,-8.00e-04,5.04e+00,
243,6.40e-03,4.64e+00,
244,5.60e-03,5.04e+00,
245,-1.60e-03,4.64e+00,
246,-2.40e-03,4.64e+00,
247,6.40e-03,5.04e+00,
248,4.80e-03,4.64e+00,
249,-1.60e-03,5.04e+00,
250,-1.60e-03,5.04e+00,
251,4.80e-03,4.64e+00,
252,-2.40e-03,4.64e+00,
253,5.60e-03,5.04e+00,
254,4.80e-03,5.04e+00,
255,-3.20e-03,4.64e+00,
256,5.60e-03,4.64e+00,
257,-2.40e-03,5.04e+00,
258,5.60e-03,4.64e+00,
259,-2.40e-03,5.04e+00,
260,4.80e-03,4.64e+00,
261,-2.40e-03,5.04e+00,
262,4.80e-03,5.04e+00,
263,-5.60e-03,4.64e+00,
264,-3.20e-03,4.64e+00,
265,4.80e-03,5.04e+00,
266,-2.40e-03,4.64e+00,
267,4.80e-03,5.12e+00,
268,-2.40e-03,4.64e+00,
269,5.60e-03,4.96e+00,
270,-1.60e-03,4.64e+00,
271,6.40e-03,5.04e+00,
272,5.60e-03,4.64e+00,
273,-3.20e-03,5.12e+00,
274,5.60e-03,4.64e+00,
275,-1.60e-03,5.04e+00,
276,-8.00e-04,4.64e+00,
277,6.40e-03,4.96e+00,
278,5.60e-03,4.64e+00,
279,-2.40e-03,5.04e+00,
280,-8.00e-04,4.64e+00,
281,5.60e-03,5.04e+00,
282,-1.60e-03,5.04e+00,
283,6.40e-03,4.64e+00,
284,5.60e-03,5.04e+00,
285,-3.20e-03,4.64e+00,
286,-8.00e-04,4.64e+00,
287,8.80e-03,5.04e+00,
288,4.80e-03,5.04e+00,
289,-1.60e-03,4.64e+00,
290,4.80e-03,4.64e+00,
291,-4.00e-03,5.04e+00,
292,5.60e-03,5.04e+00,
293,-3.20e-03,4.64e+00,
294,-2.40e-03,4.64e+00,
295,5.60e-03,5.04e+00,
296,4.80e-03,4.64e+00,
297,-2.40e-03,5.04e+00,
298,5.60e-03,4.64e+00,
299,-1.60e-03,5.04e+00,
300,-1.60e-03,4.64e+00,
301,7.20e-03,5.04e+00,
302,-8.00e-04,5.04e+00,
303,8.80e-03,4.64e+00,
304,6.40e-03,4.64e+00,
305,-4.00e-03,5.04e+00,
306,-1.60e-03,4.64e+00,
307,8.00e-03,4.96e+00,
308,6.40e-03,4.80e+00,
309,-2.40e-03,4.64e+00,
310,-2.40e-03,4.64e+00,
311,4.80e-03,5.04e+00,
312,-2.40e-03,4.64e+00,
313,5.60e-03,5.04e+00,
314,-3.20e-03,4.64e+00,
315,5.60e-03,5.04e+00,
316,-2.40e-03,4.64e+00,
317,6.40e-03,5.04e+00,
318,5.60e-03,4.64e+00,
319,-1.60e-03,5.04e+00,
320,5.60e-03,5.04e+00,
321,-1.60e-03,4.64e+00,
322,-1.60e-03,4.64e+00,
323,6.40e-03,5.04e+00,
324,6.40e-03,5.04e+00,
325,-2.40e-03,4.64e+00,
326,5.60e-03,4.64e+00,
327,-2.40e-03,5.04e+00,
328,5.60e-03,5.04e+00,
329,-2.40e-03,4.64e+00,
330,4.80e-03,5.04e+00,
331,-1.60e-03,4.64e+00,
332,-1.60e-03,5.04e+00,
333,5.60e-03,4.64e+00,
334,-3.20e-03,4.64e+00,
335,4.80e-03,5.04e+00,
336,-2.40e-03,4.64e+00,
337,4.80e-03,5.04e+00,
338,-2.40e-03,4.64e+00,
339,5.60e-03,5.04e+00,
340,5.60e-03,4.64e+00,
341,-2.40e-03,5.04e+00,
342,5.60e-03,4.64e+00,
343,-3.20e-03,5.04e+00,
344,-4.00e-03,5.04e+00,
345,4.80e-03,4.64e+00,
346,-2.40e-03,4.64e+00,
347,4.80e-03,5.04e+00,
348,-2.40e-03,4.64e+00,
349,4.80e-03,5.04e+00,
350,-2.40e-03,4.64e+00,
351,4.80e-03,5.04e+00,
352,-2.40e-03,4.80e+00,
353,6.40e-03,4.64e+00,
354,-4.80e-03,4.64e+00,
355,5.60e-03,4.96e+00,
356,-3.20e-03,4.80e+00,
357,5.60e-03,4.64e+00,
358,-2.40e-03,4.64e+00,
359,4.80e-03,5.04e+00,
360,6.40e-03,5.04e+00,
361,-2.40e-03,4.64e+00,
362,-1.60e-03,5.04e+00,
363,7.20e-03,4.64e+00,
364,6.40e-03,5.04e+00,
365,-1.60e-03,4.64e+00,
366,-2.40e-03,4.64e+00,
367,4.80e-03,5.04e+00,
368,4.80e-03,5.04e+00,
369,-2.40e-03,4.64e+00,
370,4.00e-03,5.04e+00,
371,-2.40e-03,4.64e+00,
372,-1.60e-03,5.04e+00,
373,6.40e-03,4.64e+00,
374,6.40e-03,4.64e+00,
375,-3.20e-03,5.12e+00,
376,-2.40e-03,5.04e+00,
377,5.60e-03,4.64e+00,
378,4.80e-03,5.04e+00,
379,-2.40e-03,4.64e+00,
380,5.60e-03,4.64e+00,
381,-5.60e-03,5.04e+00,
382,4.00e-03,5.04e+00,
383,-4.80e-03,4.64e+00,
384,-2.40e-03,4.64e+00,
385,5.60e-03,5.04e+00,
386,-1.60e-03,4.64e+00,
387,5.60e-03,5.04e+00,
388,5.60e-03,4.64e+00,
389,-1.60e-03,5.04e+00,
390,-2.40e-03,4.64e+00,
391,4.80e-03,5.04e+00,
392,3.20e-03,5.12e+00,
393,-4.00e-03,4.56e+00,
394,-4.00e-03,4.64e+00,
395,4.00e-03,5.12e+00,
396,-4.00e-03,4.64e+00,
397,4.00e-03,5.04e+00,
398,4.80e-03,4.64e+00,
399,-3.20e-03,5.04e+00,
400,-1.60e-03,5.04e+00,
401,8.80e-03,4.64e+00,
402,7.20e-03,5.04e+00,
403,-8.00e-04,4.64e+00,
404,6.40e-03,5.04e+00,
405,-1.60e-03,4.64e+00,
406,6.40e-03,5.04e+00,
407,-1.60e-03,4.64e+00,
408,3.20e-03,4.64e+00,
409,-4.80e-03,5.04e+00,
410,-4.80e-03,4.64e+00,
411,2.40e-03,5.04e+00,
412,-3.20e-03,5.04e+00,
413,4.80e-03,4.64e+00,
414,-8.00e-04,4.64e+00,
415,7.20e-03,5.04e+00,
416,0.00e+00,4.64e+00,
417,8.00e-03,5.04e+00,
418,8.80e-03,4.64e+00,
419,8.00e-04,5.04e+00,
420,7.20e-03,4.64e+00,
421,-2.40e-03,5.04e+00,
422,4.00e-03,5.04e+00,
423,-4.00e-03,4.64e+00,
424,0.00e+00,4.64e+00,
425,-6.40e-03,5.12e+00,
426,-8.00e-04,4.56e+00,
427,-7.20e-03,5.12e+00,
428,-4.80e-03,5.12e+00,
429,-3.20e-03,4.56e+00,
430,-2.40e-03,4.64e+00,
431,-1.68e-02,5.28e+00,
432,-1.92e-02,5.28e+00,
433,-1.12e-02,4.64e+00,
434,-1.12e-02,4.64e+00,
435,-1.28e-02,5.12e+00,
436,-1.12e-02,4.64e+00,
437,-1.28e-02,5.04e+00,
438,-1.28e-02,4.64e+00,
439,-1.12e-02,5.04e+00,
440,-1.28e-02,4.64e+00,
441,-1.12e-02,5.12e+00,
442,-1.44e-02,4.64e+00,
443,-7.20e-03,5.12e+00,
444,-1.20e-02,5.12e+00,
445,2.40e-03,-1.36e+00,
446,-2.40e-03,0.00e+00,
447,1.04e-02,-3.20e-01,
448,4.00e-03,0.00e+00,
449,1.28e-02,-2.40e-01,
450,1.12e-02,-1.60e-01,
451,4.00e-03,0.00e+00,
452,9.60e-03,-1.60e-01,
453,-8.00e-04,0.00e+00,
454,4.80e-03,-1.60e-01,
455,-4.00e-03,0.00e+00,
456,1.60e-03,0.00e+00,
457,-5.60e-03,-2.40e-01,
458,-4.80e-03,-1.60e-01,
459,4.00e-03,0.00e+00,
460,-4.80e-03,-1.60e-01,
461,4.80e-03,0.00e+00,
462,-1.60e-03,-1.60e-01,
463,9.60e-03,0.00e+00,
464,8.00e-03,0.00e+00,
465,-1.60e-03,-1.60e-01,
466,6.40e-03,-1.60e-01,
467,-2.40e-03,0.00e+00,
468,4.80e-03,-1.60e-01,
469,-2.40e-03,0.00e+00,
470,4.00e-03,-1.60e-01,
471,-3.20e-03,0.00e+00,
472,-3.20e-03,0.00e+00,
473,4.80e-03,-1.60e-01,
474,-3.20e-03,-1.60e-01,
475,4.80e-03,0.00e+00,
476,-2.40e-03,0.00e+00,
477,4.80e-03,-2.40e-01,
478,-2.40e-03,-2.40e-01,
479,5.60e-03,0.00e+00,
480,7.20e-03,-1.60e-01,
481,-1.60e-03,0.00e+00,
482,-2.40e-03,-1.60e-01,
483,5.60e-03,0.00e+00,
484,-2.40e-03,-1.60e-01,
485,5.60e-03,0.00e+00,
486,-1.60e-03,-1.60e-01,
487,4.80e-03,0.00e+00,
488,-2.40e-03,0.00e+00,
489,4.80e-03,-2.40e-01,
490,6.40e-03,-1.60e-01,
491,-2.40e-03,0.00e+00,
492,-1.60e-03,-1.60e-01,
493,4.80e-03,0.00e+00,
494,4.80e-03,-1.60e-01,
495,-2.40e-03,0.00e+00,
496,-2.40e-03,-1.60e-01,
497,4.80e-03,0.00e+00,
498,-3.20e-03,0.00e+00,
499,5.60e-03,-2.40e-01,
500,-1.60e-03,-1.60e-01,
501,5.60e-03,0.00e+00,
502,-1.60e-03,-1.60e-01,
503,6.40e-03,0.00e+00,
504,-2.40e-03,-1.60e-01,
505,6.40e-03,-1.60e-01,
506,5.60e-03,-1.60e-01,
507,-2.40e-03,0.00e+00,
508,4.80e-03,-1.60e-01,
509,-3.20e-03,-2.40e-01,
510,-2.40e-03,-1.60e-01,
511,4.80e-03,0.00e+00,
512,4.80e-03,-1.60e-01,
513,-2.40e-03,-1.60e-01,
514,4.00e-03,-1.60e-01,
515,-2.40e-03,0.00e+00,
516,-1.60e-03,0.00e+00,
517,4.80e-03,-1.60e-01,
518,5.60e-03,-1.60e-01,
519,-1.60e-03,0.00e+00,
520,4.00e-03,0.00e+00,
521,-4.00e-03,-2.40e-01,
522,4.80e-03,-1.60e-01,
523,-2.40e-03,0.00e+00,
524,-1.60e-03,-1.60e-01,
525,5.60e-03,0.00e+00,
526,-2.40e-03,-1.60e-01,
527,4.80e-03,0.00e+00,
528,4.00e-03,-1.60e-01,
529,-3.20e-03,0.00e+00,
530,-2.40e-03,8.00e-02,
531,4.00e-03,-2.40e-01,
532,-2.40e-03,-1.60e-01,
533,4.80e-03,0.00e+00,
534,-1.60e-03,-1.60e-01,
535,4.80e-03,0.00e+00,
536,-3.20e-03,-1.60e-01,
537,4.80e-03,0.00e+00,
538,6.40e-03,-1.60e-01,
539,-2.40e-03,0.00e+00,
540,6.40e-03,0.00e+00,
541,-2.40e-03,-2.40e-01,
542,4.80e-03,-1.60e-01,
543,-2.40e-03,0.00e+00,
544,-2.40e-03,-1.60e-01,
545,4.00e-03,-1.60e-01,
546,-2.40e-03,-1.60e-01,
547,5.60e-03,0.00e+00,
548,-4.80e-03,-1.60e-01,
549,5.60e-03,8.00e-02,
550,-2.40e-03,0.00e+00,
551,5.60e-03,-2.40e-01,
552,4.80e-03,-1.60e-01,
553,-1.60e-03,8.00e-02,
554,-2.40e-03,-1.60e-01,
555,4.80e-03,8.00e-02,
556,4.80e-03,-1.60e-01,
557,-2.40e-03,8.00e-02,
558,4.80e-03,-1.60e-01,
559,-3.20e-03,8.00e-02,
560,-1.60e-03,0.00e+00,
561,5.60e-03,-1.60e-01,
562,-1.60e-03,0.00e+00,
563,6.40e-03,-2.40e-01,
564,5.60e-03,-1.60e-01,
565,-1.60e-03,8.00e-02,
566,5.60e-03,-1.60e-01,
567,-3.20e-03,8.00e-02,
568,-2.40e-03,-1.60e-01,
569,5.60e-03,8.00e-02,
570,-8.00e-04,-1.60e-01,
571,5.60e-03,8.00e-02,
572,5.60e-03,8.00e-02,
573,-1.60e-03,-2.40e-01,
574,-8.00e-04,-1.60e-01,
575,6.40e-03,8.00e-02,
576,5.60e-03,-1.60e-01,
577,-8.00e-04,8.00e-02,
578,6.40e-03,-1.60e-01,
579,-1.60e-03,8.00e-02,
580,-2.40e-03,-1.60e-01,
581,4.80e-03,8.00e-02,
582,-3.20e-03,8.00e-02,
583,4.80e-03,-2.40e-01,
584,-2.40e-03,8.00e-02,
585,6.40e-03,-1.60e-01,
586,-1.60e-03,-1.60e-01,
587,7.20e-03,8.00e-02,
588,5.60e-03,-1.60e-01,
589,-1.60e-03,8.00e-02,
590,4.80e-03,-1.60e-01,
591,-2.40e-03,8.00e-02,
592,-2.40e-03,8.00e-02,
593,6.40e-03,-2.40e-01,
594,-8.00e-04,-1.60e-01,
595,7.20e-03,8.00e-02,
596,-1.60e-03,-1.60e-01,
597,6.40e-03,8.00e-02,
598,-1.60e-03,-1.60e-01,
599,6.40e-03,8.00e-02,
600,6.40e-03,-1.60e-01,
601,-1.60e-03,8.00e-02,
602,-2.40e-03,-1.60e-01,
603,5.60e-03,8.00e-02,
604,-8.00e-04,-2.40e-01,
605,7.20e-03,8.00e-02,
606,6.40e-03,-1.60e-01,
607,-2.40e-03,8.00e-02,
608,-8.00e-04,-1.60e-01,
609,5.60e-03,8.00e-02,
610,4.80e-03,-1.60e-01,
611,-1.60e-03,8.00e-02,
612,-1.60e-03,-1.60e-01,
613,5.60e-03,8.00e-02,
614,5.60e-03,8.00e-02,
615,-2.40e-03,-2.40e-01,
616,4.00e-03,-1.60e-01,
617,-3.20e-03,8.00e-02,
618,-2.40e-03,-1.60e-01,
619,4.80e-03,8.00e-02,
620,4.80e-03,-1.60e-01,
621,-1.60e-03,8.00e-02,
622,5.60e-03,-1.60e-01,
623,-1.60e-03,8.00e-02,
624,5.60e-03,8.00e-02,
625,-4.00e-03,-2.40e-01,
626,5.60e-03,-1.60e-01,
627,-2.40e-03,8.00e-02,
628,4.80e-03,-1.60e-01,
629,-2.40e-03,8.00e-02,
630,-2.40e-03,8.00e-02,
631,5.60e-03,-1.60e-01,
632,-1.60e-03,8.00e-02,
633,4.80e-03,-1.60e-01,
634,5.60e-03,8.00e-02,
635,-1.60e-03,-2.40e-01,
636,4.80e-03,8.00e-02,
637,-2.40e-03,-1.60e-01,
638,-2.40e-03,-1.60e-01,
639,6.40e-03,8.00e-02,
640,5.60e-03,-1.60e-01,
641,-2.40e-03,8.00e-02,
642,5.60e-03,-1.60e-01,
643,-2.40e-03,8.00e-02,
644,5.60e-03,-1.60e-01,
645,-4.00e-03,8.00e-02,
646,4.80e-03,-1.60e-01,
647,-2.40e-03,8.00e-02,
648,-1.60e-03,-1.60e-01,
649,5.60e-03,8.00e-02,
650,4.80e-03,-1.60e-01,
651,-3.20e-03,8.00e-02,
652,-1.60e-03,8.00e-02,
653,4.80e-03,-1.60e-01,
654,4.80e-03,-1.60e-01,
655,-2.40e-03,8.00e-02,
656,4.80e-03,-2.40e-01,
657,-2.40e-03,8.00e-02,
658,-1.60e-03,-1.60e-01,
659,4.80e-03,8.00e-02,
660,-1.60e-03,-1.60e-01,
661,4.80e-03,8.00e-02,
662,-1.60e-03,-1.60e-01,
663,5.60e-03,8.00e-02,
664,-1.60e-03,-1.60e-01,
665,5.60e-03,8.00e-02,
666,-1.60e-03,8.00e-02,
667,4.80e-03,-2.40e-01,
668,-2.40e-03,-1.60e-01,
669,5.60e-03,8.00e-02,
670,-3.20e-03,8.00e-02,
671,6.40e-03,-1.60e-01,
672,4.80e-03,-1.60e-01,
673,-1.60e-03,8.00e-02,
674,-1.60e-03,8.00e-02,
675,6.40e-03,-1.60e-01,
676,6.40e-03,8.00e-02,
677,-1.60e-03,-2.40e-01,
678,-8.00e-04,-1.60e-01,
679,7.20e-03,8.00e-02,
680,4.80e-03,8.00e-02,
681,-1.60e-03,-1.60e-01,
682,4.80e-03,8.00e-02,
683,-3.20e-03,-1.60e-01,
684,-3.20e-03,-1.60e-01,
685,6.40e-03,8.00e-02,
686,-1.60e-03,8.00e-02,
687,6.40e-03,-1.60e-01,
688,-2.40e-03,-1.60e-01,
689,5.60e-03,8.00e-02,
690,5.60e-03,8.00e-02,
691,-1.60e-03,-1.60e-01,
692,5.60e-03,8.00e-02,
693,-2.40e-03,-1.60e-01,
694,-1.60e-03,-8.00e-02,
695,4.80e-03,8.00e-02,
696,4.80e-03,8.00e-02,
697,-2.40e-03,-8.00e-02,
698,6.40e-03,8.00e-02,
699,-4.00e-03,-1.60e-01,
700,-8.00e-04,8.00e-02,
701,4.80e-03,-1.60e-01,
702,4.80e-03,8.00e-02,
703,-1.60e-03,-1.60e-01,
704,5.60e-03,-1.60e-01,
705,-1.60e-03,8.00e-02,
706,-4.00e-03,-1.60e-01,
707,5.60e-03,8.00e-02,
708,-3.20e-03,8.00e-02,
709,6.40e-03,-1.60e-01,
710,4.80e-03,-1.60e-01,
711,-3.20e-03,8.00e-02,
712,-3.20e-03,8.00e-02,
713,4.80e-03,-1.60e-01,
714,-1.60e-03,8.00e-02,
715,5.60e-03,-8.00e-02,
716,5.60e-03,-1.60e-01,
717,-1.60e-03,8.00e-02,
718,-8.00e-04,8.00e-02,
719,5.60e-03,-1.60e-01,
720,4.80e-03,-8.00e-02,
721,-1.60e-03,8.00e-02,
722,4.80e-03,8.00e-02,
723,-2.40e-03,-1.60e-01,
724,4.00e-03,8.00e-02,
725,-3.20e-03,-1.60e-01,
726,-2.40e-03,-8.00e-02,
727,4.80e-03,8.00e-02,
728,-8.00e-04,8.00e-02,
729,7.20e-03,-1.60e-01,
730,-8.00e-04,8.00e-02,
731,6.40e-03,-1.60e-01,
732,6.40e-03,8.00e-02,
733,-8.00e-04,-1.60e-01,
734,-2.40e-03,-8.00e-02,
735,5.60e-03,8.00e-02,
736,4.80e-03,-8.00e-02,
737,-2.40e-03,8.00e-02,
738,-4.00e-03,-8.00e-02,
739,3.20e-03,8.00e-02,
740,-5.60e-03,8.00e-02,
741,4.80e-03,-1.60e-01,
742,-1.60e-03,-1.60e-01,
743,6.40e-03,8.00e-02,
744,-8.00e-04,8.00e-02,
745,8.00e-03,-8.00e-02,
746,7.20e-03,8.00e-02,
747,0.00e+00,-1.60e-01,
748,6.40e-03,8.00e-02,
749,-2.40e-03,-8.00e-02,
750,5.60e-03,-8.00e-02,
751,-3.20e-03,8.00e-02,
752,4.00e-03,8.00e-02,
753,-4.00e-03,-8.00e-02,
754,-4.00e-03,-8.00e-02,
755,5.60e-03,8.00e-02,
756,-5.60e-03,8.00e-02,
757,5.60e-03,-8.00e-02,
758,-8.00e-04,8.00e-02,
759,7.20e-03,-1.60e-01,
760,-1.60e-03,8.00e-02,
761,7.20e-03,-8.00e-02,
762,8.00e-03,8.00e-02,
763,-8.00e-04,-1.60e-01,
764,-1.60e-03,8.00e-02,
765,7.20e-03,-1.60e-01,
766,-2.40e-03,8.00e-02,
767,4.80e-03,-1.60e-01,
768,4.80e-03,-8.00e-02,
769,-2.40e-03,8.00e-02,
770,-2.40e-03,8.00e-02,
771,5.60e-03,-1.60e-01,
772,5.60e-03,8.00e-02,
773,-8.00e-04,-1.60e-01,
774,6.40e-03,-8.00e-02,
775,-2.40e-03,8.00e-02,
776,5.60e-03,-8.00e-02,
777,-2.40e-03,8.00e-02,
778,-3.20e-03,-8.00e-02,
779,4.80e-03,8.00e-02,
780,4.80e-03,8.00e-02,
781,-4.00e-03,-1.60e-01,
782,-1.60e-03,-8.00e-02,
