X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
141,-6.40e-03,4.72e+00,
142,-6.40e-03,5.12e+00,
143,4.80e-03,4.72e+00,
144,-8.00e-03,5.12e+00,
145,5.60e-03,4.64e+00,
146,-8.00e-04,5.12e+00,
147,6.40e-03,4.64e+00,
148,5.60e-03,5.12e+00,
149,-2.40e-03,4.72e+00,
150,-3.20e-03,5.12e+00,
151,5.60e-03,4.72e+00,
152,4.80e-03,5.12e+00,
153,-4.80e-03,4.72e+00,
154,2.40e-03,5.12e+00,
155,-4.00e-03,4.64e+00,
156,-3.20e-03,5.12e+00,
157,7.20e-03,4.72e+00,
158,-4.80e-03,4.80e+00,
159,4.00e-03,5.12e+00,
160,-3.20e-03,5.12e+00,
161,8.00e-03,4.72e+00,
162,7.20e-03,4.72e+00,
163,-4.00e-03,5.12e+00,
164,-4.80e-03,5.12e+00,
165,5.60e-03,4.72e+00,
166,3.20e-03,4.72e+00,
167,-4.00e-03,5.12e+00,
168,-4.00e-03,5.12e+00,
169,3.20e-03,4.64e+00,
170,-3.20e-03,4.64e+00,
171,4.00e-03,5.12e+00,
172,-1.60e-03,4.72e+00,
173,7.20e-03,5.12e+00,
174,5.60e-03,5.12e+00,
175,-1.60e-03,4.64e+00,
176,-1.60e-03,5.12e+00,
177,6.40e-03,4.64e+00,
178,4.80e-03,5.12e+00,
179,-3.20e-03,4.64e+00,
180,4.00e-03,5.12e+00,
181,-6.40e-03,4.64e+00,
182,2.40e-03,5.12e+00,
183,-5.60e-03,4.72e+00,
184,2.40e-03,5.12e+00,
185,-9.60e-03,4.64e+00,
186,-4.80e-03,4.64e+00,
187,4.80e-03,5.12e+00,
188,-2.40e-03,5.12e+00,
189,4.00e-03,4.64e+00,
190,-2.40e-03,5.12e+00,
191,5.60e-03,4.72e+00,
192,5.60e-03,5.12e+00,
193,-4.80e-03,4.64e+00,
194,3.20e-03,5.12e+00,
195,-4.80e-03,4.64e+00,
196,1.60e-03,5.12e+00,
197,-8.80e-03,4.64e+00,
198,-5.60e-03,4.72e+00,
199,4.00e-03,5.12e+00,
200,-4.80e-03,4.64e+00,
201,4.80e-03,5.12e+00,
202,-2.40e-03,5.12e+00,
203,7.20e-03,4.64e+00,
204,6.40e-03,4.64e+00,
205,-1.60e-03,5.12e+00,
206,-4.00e-03,4.64e+00,
207,4.80e-03,5.12e+00,
208,-4.00e-03,4.64e+00,
209,4.00e-03,5.12e+00,
210,-4.00e-03,4.64e+00,
211,3.20e-03,5.12e+00,
212,-4.00e-03,4.64e+00,
213,8.00e-03,5.12e+00,
214,-2.40e-03,4.64e+00,
215,6.40e-03,5.12e+00,
216,-1.60e-03,5.12e+00,
217,7.20e-03,4.64e+00,
218,4.80e-03,4.64e+00,
219,-3.20e-03,5.12e+00,
220,3.20e-03,4.64e+00,
221,-4.80e-03,5.12e+00,
222,3.20e-03,4.64e+00,
223,-5.60e-03,5.12e+00,
224,-6.40e-03,5.04e+00,
225,4.00e-03,4.64e+00,
226,-4.80e-03,4.64e+00,
227,4.00e-03,5.12e+00,
228,-4.80e-03,4.64e+00,
229,4.80e-03,5.12e+00,
230,4.00e-03,5.12e+00,
231,-4.00e-03,4.64e+00,
232,-4.00e-03,5.04e+00,
233,4.80e-03,4.64e+00,
234,4.80e-03,4.64e+00,
235,-5.60e-03,5.12e+00,
236,-4.80e-03,5.12e+00,
237,5.60e-03,4.64e+00,
238,-4.00e-03,4.64e+00,
239,4.80e-03,5.12e+00,
240,5.60e-03,4.64e+00,
241,-2.40e-03,5.04e+00,
242,-3.20e-03,5.04e+00,
243,6.40e-03,4.64e+00,
244,8.00e-03,4.64e+00,
245,-2.40e-03,5.12e+00,
246,4.00e-03,5.04e+00,
247,-4.80e-03,4.64e+00,
248,3.20e-03,4.64e+00,
249,-4.00e-03,5.12e+00,
250,3.20e-03,4.64e+00,
251,-4.80e-03,5.04e+00,
252,-6.40e-03,4.64e+00,
253,4.80e-03,5.12e+00,
254,-1.60e-03,4.64e+00,
255,4.80e-03,5.12e+00,
256,4.80e-03,5.04e+00,
257,-4.00e-03,4.64e+00,
258,-1.60e-03,5.04e+00,
259,6.40e-03,4.64e+00,
260,5.60e-03,5.12e+00,
261,-3.20e-03,4.64e+00,
262,4.00e-03,5.04e+00,
263,-4.00e-03,4.64e+00,
264,4.00e-03,4.64e+00,
265,-5.60e-03,5.04e+00,
266,3.20e-03,4.64e+00,
267,-4.00e-03,5.04e+00,
268,-5.60e-03,5.04e+00,
269,4.00e-03,4.64e+00,
270,5.60e-03,4.64e+00,
271,-4.00e-03,5.04e+00,
272,-4.00e-03,4.64e+00,
273,4.00e-03,5.04e+00,
274,4.00e-03,4.64e+00,
275,-4.80e-03,5.04e+00,
276,-5.60e-03,5.04e+00,
277,4.80e-03,4.64e+00,
278,4.80e-03,5.12e+00,
279,-4.00e-03,4.64e+00,
280,-4.80e-03,4.64e+00,
281,4.00e-03,5.04e+00,
282,4.00e-03,4.64e+00,
283,-4.00e-03,5.12e+00,
284,-2.40e-03,5.04e+00,
285,5.60e-03,4.64e+00,
286,-3.20e-03,4.64e+00,
287,8.80e-03,5.04e+00,
288,4.80e-03,4.64e+00,
289,-4.00e-03,5.12e+00,
290,-2.40e-03,4.64e+00,
291,8.00e-03,5.04e+00,
292,5.60e-03,5.04e+00,
293,-2.40e-03,4.64e+00,
294,4.00e-03,4.64e+00,
295,-4.00e-03,5.04e+00,
296,-4.00e-03,4.64e+00,
297,4.80e-03,5.04e+00,
298,-4.80e-03,5.04e+00,
299,5.60e-03,4.64e+00,
300,4.80e-03,5.04e+00,
301,-4.80e-03,4.64e+00,
302,5.60e-03,5.04e+00,
303,-3.20e-03,4.64e+00,
304,5.60e-03,5.04e+00,
305,-2.40e-03,4.64e+00,
306,-3.20e-03,4.64e+00,
307,5.60e-03,4.96e+00,
308,4.00e-03,4.64e+00,
309,-4.80e-03,5.04e+00,
310,4.80e-03,4.64e+00,
311,-6.40e-03,5.04e+00,
312,-5.60e-03,5.04e+00,
313,5.60e-03,4.64e+00,
314,4.00e-03,4.64e+00,
315,-4.00e-03,5.04e+00,
316,-4.80e-03,4.64e+00,
317,4.80e-03,5.04e+00,
318,4.00e-03,4.64e+00,
319,-3.20e-03,5.04e+00,
320,-4.00e-03,4.64e+00,
321,4.00e-03,5.04e+00,
322,-4.00e-03,4.64e+00,
323,4.00e-03,5.12e+00,
324,-2.40e-03,5.04e+00,
325,5.60e-03,4.64e+00,
326,4.80e-03,5.04e+00,
327,-2.40e-03,4.64e+00,
328,4.80e-03,4.64e+00,
329,-3.20e-03,5.04e+00,
330,1.60e-03,5.04e+00,
331,-8.00e-03,4.64e+00,
332,3.20e-03,4.64e+00,
333,-4.80e-03,5.04e+00,
334,-5.60e-03,4.64e+00,
335,3.20e-03,5.12e+00,
336,3.20e-03,4.64e+00,
337,-4.80e-03,5.04e+00,
338,-4.00e-03,5.04e+00,
339,4.00e-03,4.64e+00,
340,4.80e-03,4.64e+00,
341,-3.20e-03,5.12e+00,
342,4.80e-03,5.04e+00,
343,-4.00e-03,4.64e+00,
344,-3.20e-03,4.64e+00,
345,4.00e-03,5.12e+00,
346,-4.00e-03,4.64e+00,
347,4.00e-03,5.12e+00,
348,-4.80e-03,5.04e+00,
349,8.80e-03,4.64e+00,
350,-2.40e-03,4.64e+00,
351,7.20e-03,5.12e+00,
352,5.60e-03,5.04e+00,
353,-3.20e-03,4.64e+00,
354,5.60e-03,4.64e+00,
355,-4.80e-03,5.12e+00,
356,-3.20e-03,5.04e+00,
357,7.20e-03,4.64e+00,
358,-4.00e-03,4.64e+00,
359,4.80e-03,5.04e+00,
360,2.40e-03,4.64e+00,
361,-4.80e-03,5.04e+00,
362,-4.80e-03,4.64e+00,
363,3.20e-03,5.04e+00,
364,-3.20e-03,4.64e+00,
365,4.00e-03,5.04e+00,
366,-1.60e-03,4.64e+00,
367,7.20e-03,5.04e+00,
368,-8.00e-04,4.64e+00,
369,8.80e-03,5.04e+00,
370,6.40e-03,5.04e+00,
371,-2.40e-03,4.64e+00,
372,3.20e-03,5.04e+00,
373,-4.80e-03,4.64e+00,
374,3.20e-03,4.56e+00,
375,-7.20e-03,5.12e+00,
376,8.00e-04,4.64e+00,
377,-4.80e-03,5.12e+00,
378,-2.40e-03,5.12e+00,
379,0.00e+00,4.56e+00,
380,0.00e+00,4.32e+00,
381,-1.28e-02,5.28e+00,
382,-1.44e-02,5.36e+00,
383,-8.80e-03,4.56e+00,
384,-1.12e-02,4.56e+00,
385,-8.80e-03,5.12e+00,
386,-8.80e-03,5.12e+00,
387,-1.12e-02,4.64e+00,
388,-8.80e-03,4.64e+00,
389,-1.12e-02,5.04e+00,
390,-8.80e-03,4.64e+00,
391,-1.12e-02,5.12e+00,
392,-8.00e-03,5.04e+00,
393,-1.52e-02,4.64e+00,
394,-1.36e-02,5.04e+00,
395,-8.00e-04,-1.28e+00,
396,-4.80e-03,0.00e+00,
397,8.00e-03,-3.20e-01,
398,2.40e-03,0.00e+00,
399,1.28e-02,-3.20e-01,
400,1.28e-02,-1.60e-01,
401,4.80e-03,0.00e+00,
402,9.60e-03,-1.60e-01,
403,-8.00e-04,0.00e+00,
404,4.00e-03,0.00e+00,
405,-6.40e-03,-2.40e-01,
406,-8.00e-04,-1.60e-01,
407,-1.04e-02,0.00e+00,
408,-8.00e-03,-1.60e-01,
409,1.60e-03,0.00e+00,
410,-7.20e-03,-1.60e-01,
411,2.40e-03,0.00e+00,
412,-4.80e-03,-1.60e-01,
413,5.60e-03,0.00e+00,
414,0.00e+00,-3.20e-01,
415,8.00e-03,0.00e+00,
416,6.40e-03,-1.60e-01,
417,-4.00e-03,0.00e+00,
418,4.80e-03,-1.60e-01,
419,-5.60e-03,0.00e+00,
420,-4.80e-03,-1.60e-01,
421,2.40e-03,0.00e+00,
422,-4.80e-03,-1.60e-01,
423,3.20e-03,0.00e+00,
424,-4.80e-03,-1.60e-01,
425,4.80e-03,0.00e+00,
426,-1.60e-03,-2.40e-01,
427,6.40e-03,-8.00e-02,
428,5.60e-03,-1.60e-01,
429,-2.40e-03,0.00e+00,
430,-3.20e-03,-1.60e-01,
431,5.60e-03,-1.60e-01,
432,7.20e-03,-1.60e-01,
433,-4.80e-03,0.00e+00,
434,-4.80e-03,-1.60e-01,
435,4.80e-03,-1.60e-01,
436,5.60e-03,-1.60e-01,
437,-3.20e-03,0.00e+00,
438,4.80e-03,-1.60e-01,
439,-2.40e-03,0.00e+00,
440,5.60e-03,-1.60e-01,
441,-1.60e-03,0.00e+00,
442,-2.40e-03,-1.60e-01,
443,6.40e-03,0.00e+00,
444,4.80e-03,-1.60e-01,
445,-5.60e-03,0.00e+00,
446,3.20e-03,0.00e+00,
447,-4.80e-03,-2.40e-01,
448,4.00e-03,-2.40e-01,
449,-4.80e-03,0.00e+00,
450,4.00e-03,-1.60e-01,
451,-4.00e-03,0.00e+00,
452,-3.20e-03,-1.60e-01,
453,4.80e-03,0.00e+00,
454,-8.00e-04,-1.60e-01,
455,7.20e-03,0.00e+00,
456,4.80e-03,0.00e+00,
457,-2.40e-03,-2.40e-01,
458,4.00e-03,0.00e+00,
459,-4.00e-03,-2.40e-01,
460,-4.00e-03,-1.60e-01,
461,4.80e-03,0.00e+00,
462,-4.00e-03,-1.60e-01,
463,4.00e-03,-8.00e-02,
464,5.60e-03,-1.60e-01,
465,-4.80e-03,0.00e+00,
466,-8.00e-03,-8.00e-02,
467,4.80e-03,-2.40e-01,
468,-2.40e-03,-1.60e-01,
469,1.04e-02,0.00e+00,
470,5.60e-03,-1.60e-01,
471,-3.20e-03,-8.00e-02,
472,3.20e-03,0.00e+00,
473,-4.00e-03,-1.60e-01,
474,3.20e-03,-1.60e-01,
475,-4.00e-03,0.00e+00,
476,-4.80e-03,0.00e+00,
477,4.80e-03,-1.60e-01,
478,-4.80e-03,-2.40e-01,
479,4.80e-03,0.00e+00,
480,-4.00e-03,-1.60e-01,
481,5.60e-03,0.00e+00,
482,-5.60e-03,-1.60e-01,
483,7.20e-03,0.00e+00,
484,-4.80e-03,-1.60e-01,
485,5.60e-03,0.00e+00,
486,3.20e-03,-1.60e-01,
487,-3.20e-03,8.00e-02,
488,-4.80e-03,0.00e+00,
489,3.20e-03,-2.40e-01,
490,3.20e-03,-1.60e-01,
491,-3.20e-03,0.00e+00,
492,4.00e-03,-1.60e-01,
493,-4.00e-03,0.00e+00,
494,4.00e-03,-1.60e-01,
495,-3.20e-03,0.00e+00,
496,-3.20e-03,-1.60e-01,
497,5.60e-03,0.00e+00,
498,5.60e-03,0.00e+00,
499,-1.60e-03,-2.40e-01,
500,4.00e-03,-1.60e-01,
501,-4.80e-03,0.00e+00,
502,4.00e-03,-1.60e-01,
503,-4.80e-03,0.00e+00,
504,4.00e-03,8.00e-02,
505,-4.00e-03,-1.60e-01,
506,4.80e-03,-1.60e-01,
507,-2.40e-03,0.00e+00,
508,-3.20e-03,0.00e+00,
509,5.60e-03,-2.40e-01,
510,-4.00e-03,8.00e-02,
511,4.80e-03,-2.40e-01,
512,4.00e-03,-1.60e-01,
513,-4.80e-03,8.00e-02,
514,-4.00e-03,-1.60e-01,
515,4.00e-03,8.00e-02,
516,-4.80e-03,-1.60e-01,
517,4.00e-03,0.00e+00,
518,-3.20e-03,-1.60e-01,
519,4.80e-03,8.00e-02,
520,-6.40e-03,0.00e+00,
521,6.40e-03,-2.40e-01,
522,8.00e-03,-1.60e-01,
523,-4.00e-03,8.00e-02,
524,-4.80e-03,-1.60e-01,
525,5.60e-03,8.00e-02,
526,-3.20e-03,8.00e-02,
527,4.80e-03,-1.60e-01,
528,-4.00e-03,-1.60e-01,
529,4.80e-03,8.00e-02,
530,-3.20e-03,8.00e-02,
531,4.80e-03,-2.40e-01,
532,-2.40e-03,-2.40e-01,
533,7.20e-03,8.00e-02,
534,4.80e-03,-1.60e-01,
535,-3.20e-03,8.00e-02,
536,-2.40e-03,-1.60e-01,
537,4.00e-03,8.00e-02,
538,-3.20e-03,-1.60e-01,
539,4.00e-03,8.00e-02,
540,5.60e-03,-1.60e-01,
541,-4.80e-03,8.00e-02,
542,3.20e-03,8.00e-02,
543,-7.20e-03,-2.40e-01,
544,-4.00e-03,-1.60e-01,
545,3.20e-03,8.00e-02,
546,-4.00e-03,-1.60e-01,
547,4.80e-03,8.00e-02,
548,5.60e-03,-1.60e-01,
549,-4.00e-03,8.00e-02,
550,6.40e-03,-1.60e-01,
551,-2.40e-03,8.00e-02,
552,7.20e-03,8.00e-02,
553,-3.20e-03,-2.40e-01,
554,4.80e-03,-1.60e-01,
555,-4.00e-03,8.00e-02,
556,-4.80e-03,8.00e-02,
557,5.60e-03,-1.60e-01,
558,4.80e-03,-1.60e-01,
559,-6.40e-03,8.00e-02,
560,-2.40e-03,-1.60e-01,
561,6.40e-03,8.00e-02,
562,-8.00e-04,8.00e-02,
563,6.40e-03,-2.40e-01,
564,5.60e-03,-1.60e-01,
565,-4.00e-03,8.00e-02,
566,-3.20e-03,-1.60e-01,
567,4.80e-03,8.00e-02,
568,2.40e-03,-1.60e-01,
569,-4.80e-03,8.00e-02,
570,-5.60e-03,-1.60e-01,
571,3.20e-03,8.00e-02,
572,-2.40e-03,8.00e-02,
573,4.00e-03,-2.40e-01,
574,4.80e-03,-1.60e-01,
575,-5.60e-03,8.00e-02,
576,6.40e-03,-1.60e-01,
577,-3.20e-03,8.00e-02,
578,5.60e-03,-1.60e-01,
579,-2.40e-03,8.00e-02,
580,4.80e-03,-1.60e-01,
581,-7.20e-03,8.00e-02,
582,-5.60e-03,-1.60e-01,
583,2.40e-03,8.00e-02,
584,2.40e-03,-1.60e-01,
585,-4.00e-03,8.00e-02,
586,3.20e-03,-1.60e-01,
587,-4.00e-03,8.00e-02,
588,-5.60e-03,-1.60e-01,
589,3.20e-03,8.00e-02,
590,-2.40e-03,-1.60e-01,
591,6.40e-03,8.00e-02,
592,-3.20e-03,-1.60e-01,
593,5.60e-03,8.00e-02,
594,-4.80e-03,8.00e-02,
595,4.00e-03,-2.40e-01,
596,4.00e-03,-1.60e-01,
597,-3.20e-03,8.00e-02,
598,1.60e-03,-1.60e-01,
599,-5.60e-03,8.00e-02,
600,4.00e-03,-1.60e-01,
601,-6.40e-03,8.00e-02,
602,-3.20e-03,-1.60e-01,
603,4.00e-03,8.00e-02,
604,4.00e-03,8.00e-02,
605,-4.00e-03,-2.40e-01,
606,-4.80e-03,8.00e-02,
607,4.00e-03,-1.60e-01,
608,-4.80e-03,-1.60e-01,
609,3.20e-03,8.00e-02,
610,4.00e-03,-1.60e-01,
611,-4.80e-03,8.00e-02,
612,-4.00e-03,8.00e-02,
613,4.80e-03,-1.60e-01,
614,-4.00e-03,8.00e-02,
615,4.00e-03,-2.40e-01,
616,-3.20e-03,-1.60e-01,
617,7.20e-03,8.00e-02,
618,4.80e-03,-1.60e-01,
619,-2.40e-03,8.00e-02,
620,-4.00e-03,-1.60e-01,
621,5.60e-03,8.00e-02,
622,3.20e-03,8.00e-02,
623,-4.80e-03,-1.60e-01,
624,2.40e-03,8.00e-02,
625,-4.80e-03,-1.60e-01,
626,-4.80e-03,8.00e-02,
627,6.40e-03,-1.60e-01,
628,4.80e-03,-1.60e-01,
629,-4.80e-03,8.00e-02,
630,-3.20e-03,8.00e-02,
631,6.40e-03,-1.60e-01,
632,4.80e-03,-1.60e-01,
633,-3.20e-03,8.00e-02,
634,-3.20e-03,8.00e-02,
635,4.80e-03,-1.60e-01,
636,3.20e-03,8.00e-02,
637,-4.80e-03,-1.60e-01,
638,-4.80e-03,-1.60e-01,
639,4.00e-03,8.00e-02,
640,2.40e-03,8.00e-02,
641,-4.00e-03,-1.60e-01,
642,4.00e-03,8.00e-02,
643,-4.00e-03,-1.60e-01,
644,-2.40e-03,8.00e-02,
645,5.60e-03,-1.60e-01,
646,6.40e-03,-1.60e-01,
647,-2.40e-03,8.00e-02,
648,6.40e-03,8.00e-02,
649,-2.40e-03,-1.60e-01,
650,4.00e-03,8.00e-02,
651,-7.20e-03,-1.60e-01,
652,-4.80e-03,-1.60e-01,
653,5.60e-03,8.00e-02,
654,3.20e-03,8.00e-02,
655,-4.80e-03,-1.60e-01,
656,-3.20e-03,-8.00e-02,
657,4.00e-03,8.00e-02,
658,4.80e-03,8.00e-02,
659,-4.00e-03,-1.60e-01,
660,-2.40e-03,-8.00e-02,
661,4.80e-03,8.00e-02,
662,6.40e-03,8.00e-02,
663,-3.20e-03,-8.00e-02,
664,4.80e-03,-1.60e-01,
665,-4.00e-03,8.00e-02,
666,-4.80e-03,8.00e-02,
667,5.60e-03,-1.60e-01,
668,-4.80e-03,8.00e-02,
669,4.00e-03,-1.60e-01,
670,3.20e-03,8.00e-02,
671,-6.40e-03,-1.60e-01,
672,-4.80e-03,-1.60e-01,
673,4.80e-03,8.00e-02,
674,4.80e-03,8.00e-02,
675,-2.40e-03,-1.60e-01,
676,3.20e-03,-8.00e-02,
677,-7.20e-03,8.00e-02,
678,8.00e-04,8.00e-02,
679,-8.00e-03,-1.60e-01,
680,-6.40e-03,-8.00e-02,
681,1.60e-03,8.00e-02,
682,-4.80e-03,8.00e-02,
683,8.80e-03,-1.60e-01,
684,0.00e+00,-8.00e-02,
685,8.80e-03,8.00e-02,
686,1.04e-02,8.00e-02,
687,1.60e-03,-1.60e-01,
688,1.04e-02,8.00e-02,
689,-1.60e-03,-1.60e-01,
690,2.40e-03,8.00e-02,
691,-8.80e-03,-1.60e-01,
692,-3.20e-03,8.00e-02,
693,-1.28e-02,-1.60e-01,
694,-9.60e-03,8.00e-02,
695,-8.00e-04,-8.00e-02,
696,-4.80e-03,8.00e-02,
697,8.00e-03,-8.00e-02,
698,4.00e-03,8.00e-02,
699,1.76e-02,-8.00e-02,
700,1.68e-02,8.00e-02,
701,8.80e-03,-8.00e-02,
702,1.36e-02,8.00e-02,
703,-8.00e-04,-1.60e-01,
704,1.04e-02,-8.00e-02,
705,-1.28e-02,8.00e-02,
706,-5.60e-03,8.00e-02,
707,-1.84e-02,-1.60e-01,
708,-1.20e-02,-1.60e-01,
709,-2.16e-02,8.00e-02,
710,-1.68e-02,8.00e-02,
711,4.80e-03,-1.60e-01,
712,8.00e-04,-8.00e-02,
713,2.16e-02,8.00e-02,
714,1.76e-02,8.00e-02,
715,3.12e-02,-8.00e-02,
716,2.88e-02,-8.00e-02,
717,1.28e-02,8.00e-02,
718,1.68e-02,8.00e-02,
719,-5.60e-03,-8.00e-02,
720,-2.40e-03,8.00e-02,
721,-2.96e-02,-1.60e-01,
722,-2.64e-02,8.00e-02,
723,-4.08e-02,-8.00e-02,
724,-4.00e-02,-8.00e-02,
725,-2.00e-02,8.00e-02,
726,-2.40e-02,8.00e-02,
727,2.16e-02,-1.60e-01,
728,2.16e-02,-8.00e-02,
729,5.60e-02,8.00e-02,
730,6.00e-02,8.00e-02,
731,4.24e-02,-1.60e-01,
732,4.40e-02,-8.00e-02,
733,-1.04e-02,8.00e-02,
734,-8.00e-03,8.00e-02,
735,-5.36e-02,-1.60e-01,
736,-5.76e-02,8.00e-02,
737,-4.48e-02,-1.60e-01,
738,-4.80e-02,-8.00e-02,
739,-7.20e-03,8.00e-02,
740,-9.60e-03,-8.00e-02,
741,2.72e-02,8.00e-02,
742,2.16e-02,8.00e-02,
743,3.84e-02,-8.00e-02,
744,3.68e-02,8.00e-02,
745,2.00e-02,-1.60e-01,
746,2.40e-02,8.00e-02,
747,0.00e+00,-1.60e-01,
748,4.00e-03,-8.00e-02,
749,-1.84e-02,8.00e-02,
750,-1.44e-02,8.00e-02,
751,-2.64e-02,-8.00e-02,
752,-2.64e-02,-8.00e-02,
753,-1.44e-02,8.00e-02,
754,-1.76e-02,8.00e-02,
755,4.00e-03,-8.00e-02,
756,-8.00e-04,-8.00e-02,
757,1.60e-02,8.00e-02,
758,1.04e-02,8.00e-02,
759,2.00e-02,-8.00e-02,
760,1.92e-02,8.00e-02,
761,4.00e-03,-1.60e-01,
762,1.04e-02,-1.60e-01,
763,-6.40e-03,8.00e-02,
764,0.00e+00,-8.00e-02,
765,-1.28e-02,8.00e-02,
766,-1.36e-02,8.00e-02,
767,-6.40e-03,-8.00e-02,
768,-1.12e-02,8.00e-02,
769,0.00e+00,-1.60e-01,
770,-6.40e-03,8.00e-02,
771,5.60e-03,-1.60e-01,
772,0.00e+00,8.00e-02,
773,9.60e-03,-1.60e-01,
774,-1.60e-03,8.00e-02,
775,1.12e-02,-1.60e-01,
776,8.00e-03,-8.00e-02,
777,-2.40e-03,8.00e-02,
778,4.80e-03,8.00e-02,
779,-6.40e-03,-1.60e-01,
780,1.60e-03,-8.00e-02,
781,-8.80e-03,8.00e-02,
