X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
65,1.68e-02,4.72e+00,
66,1.68e-02,5.12e+00,
67,4.80e-03,4.72e+00,
68,1.12e-02,5.12e+00,
69,-3.20e-03,4.72e+00,
70,8.00e-04,4.80e+00,
71,-8.80e-03,5.12e+00,
72,-9.60e-03,5.12e+00,
73,-1.60e-03,4.72e+00,
74,-8.00e-03,5.12e+00,
75,4.00e-03,4.72e+00,
76,-1.60e-03,4.80e+00,
77,7.20e-03,5.12e+00,
78,0.00e+00,5.12e+00,
79,9.60e-03,4.72e+00,
80,8.80e-03,4.80e+00,
81,8.00e-04,5.12e+00,
82,6.40e-03,5.12e+00,
83,-1.60e-03,4.72e+00,
84,4.00e-03,4.72e+00,
85,-4.80e-03,5.12e+00,
86,-4.80e-03,5.12e+00,
87,3.20e-03,4.72e+00,
88,3.20e-03,5.12e+00,
89,-3.20e-03,4.72e+00,
90,-2.40e-03,5.12e+00,
91,6.40e-03,4.72e+00,
92,7.20e-03,5.12e+00,
93,0.00e+00,4.72e+00,
94,6.40e-03,4.72e+00,
95,-1.60e-03,5.12e+00,
96,4.80e-03,5.12e+00,
97,-3.20e-03,4.72e+00,
98,4.00e-03,5.12e+00,
99,-4.00e-03,4.72e+00,
100,-4.00e-03,4.80e+00,
101,4.80e-03,5.12e+00,
102,6.40e-03,5.12e+00,
103,-2.40e-03,4.72e+00,
104,8.00e-03,4.72e+00,
105,0.00e+00,5.12e+00,
106,7.20e-03,4.72e+00,
107,0.00e+00,5.12e+00,
108,6.40e-03,5.12e+00,
109,-2.40e-03,4.80e+00,
110,-4.00e-03,5.12e+00,
111,4.00e-03,4.72e+00,
112,-4.80e-03,5.12e+00,
113,4.00e-03,4.72e+00,
114,-4.00e-03,5.12e+00,
115,4.00e-03,4.72e+00,
116,-2.40e-03,5.12e+00,
117,6.40e-03,4.72e+00,
118,-8.00e-04,5.12e+00,
119,7.20e-03,4.80e+00,
120,0.00e+00,5.12e+00,
121,7.20e-03,4.72e+00,
122,4.80e-03,4.80e+00,
123,-2.40e-03,5.12e+00,
124,2.40e-03,5.12e+00,
125,-4.80e-03,4.72e+00,
126,2.40e-03,5.12e+00,
127,-4.00e-03,4.72e+00,
128,-5.60e-03,4.72e+00,
129,3.20e-03,5.12e+00,
130,-2.40e-03,5.12e+00,
131,5.60e-03,4.72e+00,
132,-8.00e-04,5.12e+00,
133,6.40e-03,4.72e+00,
134,5.60e-03,5.12e+00,
135,-2.40e-03,4.72e+00,
136,-1.60e-03,5.12e+00,
137,5.60e-03,4.72e+00,
138,5.60e-03,5.12e+00,
139,-3.20e-03,4.72e+00,
140,3.20e-03,4.72e+00,
141,-3.20e-03,5.12e+00,
142,-3.20e-03,5.12e+00,
143,4.00e-03,4.64e+00,
144,-2.40e-03,5.12e+00,
145,5.60e-03,4.72e+00,
146,4.80e-03,4.72e+00,
147,-1.60e-03,5.12e+00,
148,6.40e-03,5.12e+00,
149,-1.60e-03,4.64e+00,
150,6.40e-03,5.12e+00,
151,-2.40e-03,4.64e+00,
152,4.80e-03,4.72e+00,
153,-3.20e-03,5.12e+00,
154,4.80e-03,5.12e+00,
155,-4.80e-03,4.72e+00,
156,-3.20e-03,4.64e+00,
157,4.00e-03,5.12e+00,
158,-1.60e-03,5.12e+00,
159,4.80e-03,4.64e+00,
160,-8.00e-04,5.12e+00,
161,6.40e-03,4.64e+00,
162,7.20e-03,5.12e+00,
163,-2.40e-03,4.72e+00,
164,-3.20e-03,5.12e+00,
165,4.80e-03,4.64e+00,
166,4.80e-03,5.12e+00,
167,-1.60e-03,4.64e+00,
168,-3.20e-03,5.12e+00,
169,4.00e-03,4.72e+00,
170,-2.40e-03,5.12e+00,
171,5.60e-03,4.72e+00,
172,-8.00e-04,5.12e+00,
173,8.00e-03,4.64e+00,
174,-1.60e-03,4.64e+00,
175,5.60e-03,5.12e+00,
176,-2.40e-03,5.12e+00,
177,4.80e-03,4.64e+00,
178,4.00e-03,5.12e+00,
179,-3.20e-03,4.64e+00,
180,-3.20e-03,4.72e+00,
181,4.80e-03,5.12e+00,
182,-2.40e-03,5.12e+00,
183,4.80e-03,4.64e+00,
184,-3.20e-03,5.12e+00,
185,5.60e-03,4.72e+00,
186,5.60e-03,5.12e+00,
187,-3.20e-03,4.72e+00,
188,-1.60e-03,5.12e+00,
189,4.80e-03,4.64e+00,
190,5.60e-03,5.12e+00,
191,-4.00e-03,4.72e+00,
192,-2.40e-03,5.12e+00,
193,4.00e-03,4.64e+00,
194,4.00e-03,5.12e+00,
195,-2.40e-03,4.64e+00,
196,-1.60e-03,4.64e+00,
197,5.60e-03,5.12e+00,
198,-1.60e-03,4.64e+00,
199,7.20e-03,5.12e+00,
200,6.40e-03,5.12e+00,
201,-2.40e-03,4.64e+00,
202,-1.60e-03,4.64e+00,
203,5.60e-03,5.12e+00,
204,4.80e-03,4.64e+00,
205,-3.20e-03,5.12e+00,
206,-2.40e-03,5.12e+00,
207,4.80e-03,4.64e+00,
208,4.00e-03,5.12e+00,
209,-2.40e-03,4.64e+00,
210,6.40e-03,4.64e+00,
211,-2.40e-03,5.12e+00,
212,-2.40e-03,4.64e+00,
213,4.80e-03,5.12e+00,
214,4.00e-03,5.04e+00,
215,-2.40e-03,4.64e+00,
216,-3.20e-03,5.12e+00,
217,4.80e-03,4.64e+00,
218,3.20e-03,5.04e+00,
219,-3.20e-03,4.64e+00,
220,-3.20e-03,5.12e+00,
221,4.00e-03,4.64e+00,
222,-1.60e-03,4.64e+00,
223,4.80e-03,5.12e+00,
224,-4.00e-03,4.64e+00,
225,5.60e-03,5.12e+00,
226,4.80e-03,4.64e+00,
227,-3.20e-03,5.12e+00,
228,-1.60e-03,4.64e+00,
229,4.80e-03,5.04e+00,
230,4.00e-03,4.64e+00,
231,-2.40e-03,5.12e+00,
232,-2.40e-03,4.64e+00,
233,5.60e-03,5.12e+00,
234,4.80e-03,4.64e+00,
235,-2.40e-03,5.12e+00,
236,-1.60e-03,4.64e+00,
237,6.40e-03,5.12e+00,
238,-8.00e-04,4.64e+00,
239,7.20e-03,5.12e+00,
240,5.60e-03,4.64e+00,
241,-4.00e-03,5.12e+00,
242,4.00e-03,4.64e+00,
243,-3.20e-03,5.12e+00,
244,4.00e-03,4.64e+00,
245,-4.00e-03,5.12e+00,
246,4.80e-03,4.56e+00,
247,-3.20e-03,5.12e+00,
248,-3.20e-03,4.64e+00,
249,4.80e-03,5.12e+00,
250,-8.00e-04,5.04e+00,
251,7.20e-03,4.64e+00,
252,0.00e+00,5.12e+00,
253,7.20e-03,4.64e+00,
254,6.40e-03,4.64e+00,
255,-1.60e-03,5.04e+00,
256,4.80e-03,5.04e+00,
257,-2.40e-03,4.64e+00,
258,3.20e-03,4.64e+00,
259,-5.60e-03,5.04e+00,
260,1.60e-03,5.04e+00,
261,-5.60e-03,4.64e+00,
262,-4.00e-03,4.64e+00,
263,2.40e-03,5.12e+00,
264,-3.20e-03,4.64e+00,
265,5.60e-03,5.04e+00,
266,8.00e-04,4.64e+00,
267,8.00e-03,5.12e+00,
268,8.00e-03,4.64e+00,
269,1.60e-03,5.12e+00,
270,7.20e-03,4.64e+00,
271,-8.00e-04,5.04e+00,
272,4.00e-03,5.12e+00,
273,-4.80e-03,4.64e+00,
274,0.00e+00,4.64e+00,
275,-7.20e-03,5.12e+00,
276,-1.04e-02,5.12e+00,
277,-1.60e-03,4.64e+00,
278,-4.80e-03,4.64e+00,
279,-3.20e-03,5.12e+00,
280,-3.20e-03,4.48e+00,
281,-1.60e-02,5.36e+00,
282,-1.92e-02,5.36e+00,
283,-1.04e-02,4.56e+00,
284,-1.28e-02,5.12e+00,
285,-1.04e-02,4.56e+00,
286,-1.28e-02,4.64e+00,
287,-1.04e-02,5.12e+00,
288,-1.28e-02,4.64e+00,
289,-1.04e-02,5.04e+00,
290,-1.04e-02,5.12e+00,
291,-1.28e-02,4.56e+00,
292,-1.36e-02,5.12e+00,
293,-7.20e-03,4.64e+00,
294,-1.12e-02,5.12e+00,
295,1.60e-03,-1.28e+00,
296,-2.40e-03,0.00e+00,
297,7.20e-03,-3.20e-01,
298,2.40e-03,0.00e+00,
299,1.04e-02,-2.40e-01,
300,1.04e-02,0.00e+00,
301,4.00e-03,-2.40e-01,
302,9.60e-03,-2.40e-01,
303,-8.00e-04,0.00e+00,
304,5.60e-03,-1.60e-01,
305,-3.20e-03,0.00e+00,
306,-5.60e-03,0.00e+00,
307,2.40e-03,-1.60e-01,
308,-5.60e-03,-1.60e-01,
309,2.40e-03,0.00e+00,
310,-4.00e-03,0.00e+00,
311,4.00e-03,-1.60e-01,
312,-2.40e-03,-1.60e-01,
313,7.20e-03,0.00e+00,
314,6.40e-03,0.00e+00,
315,0.00e+00,-1.60e-01,
316,6.40e-03,-1.60e-01,
317,-8.00e-04,0.00e+00,
318,6.40e-03,-1.60e-01,
319,-1.60e-03,0.00e+00,
320,-1.60e-03,0.00e+00,
321,4.80e-03,-2.40e-01,
322,-1.60e-03,-1.60e-01,
323,4.80e-03,0.00e+00,
324,-1.60e-03,0.00e+00,
325,4.80e-03,-2.40e-01,
326,-8.00e-04,-1.60e-01,
327,6.40e-03,0.00e+00,
328,-1.60e-03,-1.60e-01,
329,4.80e-03,0.00e+00,
330,5.60e-03,0.00e+00,
331,-1.60e-03,-1.60e-01,
332,4.00e-03,-1.60e-01,
333,-1.60e-03,0.00e+00,
334,-1.60e-03,0.00e+00,
335,5.60e-03,-2.40e-01,
336,4.80e-03,-1.60e-01,
337,-1.60e-03,0.00e+00,
338,5.60e-03,-1.60e-01,
339,-1.60e-03,0.00e+00,
340,5.60e-03,-1.60e-01,
341,-1.60e-03,0.00e+00,
342,5.60e-03,-1.60e-01,
343,-2.40e-03,-1.60e-01,
344,4.80e-03,0.00e+00,
345,-1.60e-03,-2.40e-01,
346,-1.60e-03,-1.60e-01,
347,6.40e-03,-1.60e-01,
348,4.80e-03,-1.60e-01,
349,-1.60e-03,0.00e+00,
350,-1.60e-03,-1.60e-01,
351,5.60e-03,-1.60e-01,
352,-8.00e-04,-1.60e-01,
353,5.60e-03,0.00e+00,
354,5.60e-03,-1.60e-01,
355,-1.60e-03,-2.40e-01,
356,5.60e-03,-2.40e-01,
357,-2.40e-03,0.00e+00,
358,-1.60e-03,-1.60e-01,
359,4.80e-03,0.00e+00,
360,-2.40e-03,-1.60e-01,
361,4.80e-03,0.00e+00,
362,4.80e-03,-1.60e-01,
363,-1.60e-03,0.00e+00,
364,4.80e-03,-1.60e-01,
365,-1.60e-03,0.00e+00,
366,4.80e-03,0.00e+00,
367,-1.60e-03,-2.40e-01,
368,4.80e-03,-1.60e-01,
369,-1.60e-03,0.00e+00,
370,4.80e-03,-1.60e-01,
371,-2.40e-03,0.00e+00,
372,-1.60e-03,-1.60e-01,
373,5.60e-03,0.00e+00,
374,-8.00e-04,-1.60e-01,
375,6.40e-03,0.00e+00,
376,5.60e-03,0.00e+00,
377,-3.20e-03,-2.40e-01,
378,4.80e-03,-1.60e-01,
379,-1.60e-03,0.00e+00,
380,-2.40e-03,-1.60e-01,
381,4.80e-03,0.00e+00,
382,4.00e-03,-1.60e-01,
383,-2.40e-03,-1.60e-01,
384,5.60e-03,-1.60e-01,
385,-1.60e-03,0.00e+00,
386,4.80e-03,-1.60e-01,
387,-2.40e-03,-2.40e-01,
388,-8.00e-04,-1.60e-01,
389,5.60e-03,0.00e+00,
390,-8.00e-04,-1.60e-01,
391,5.60e-03,-1.60e-01,
392,0.00e+00,-1.60e-01,
393,6.40e-03,0.00e+00,
394,4.80e-03,-1.60e-01,
395,-2.40e-03,-1.60e-01,
396,4.80e-03,0.00e+00,
397,-1.60e-03,-2.40e-01,
398,4.00e-03,-1.60e-01,
399,-2.40e-03,0.00e+00,
400,-1.60e-03,-1.60e-01,
401,5.60e-03,0.00e+00,
402,-8.00e-04,-1.60e-01,
403,6.40e-03,0.00e+00,
404,6.40e-03,-1.60e-01,
405,-1.60e-03,8.00e-02,
406,5.60e-03,-1.60e-01,
407,-1.60e-03,0.00e+00,
408,5.60e-03,0.00e+00,
409,-1.60e-03,-2.40e-01,
410,4.00e-03,-1.60e-01,
411,-3.20e-03,0.00e+00,
412,-3.20e-03,-1.60e-01,
413,4.80e-03,0.00e+00,
414,-1.60e-03,-1.60e-01,
415,5.60e-03,8.00e-02,
416,4.80e-03,-1.60e-01,
417,-1.60e-03,0.00e+00,
418,6.40e-03,0.00e+00,
419,-8.00e-04,-2.40e-01,
420,-1.60e-03,-1.60e-01,
421,7.20e-03,8.00e-02,
422,-2.40e-03,-1.60e-01,
423,5.60e-03,8.00e-02,
424,4.00e-03,-1.60e-01,
425,-2.40e-03,8.00e-02,
426,-2.40e-03,-1.60e-01,
427,5.60e-03,8.00e-02,
428,6.40e-03,-2.40e-01,
429,-3.20e-03,8.00e-02,
430,-2.40e-03,-1.60e-01,
431,7.20e-03,8.00e-02,
432,6.40e-03,-1.60e-01,
433,0.00e+00,8.00e-02,
434,5.60e-03,-1.60e-01,
435,-3.20e-03,8.00e-02,
436,4.00e-03,-1.60e-01,
437,-2.40e-03,8.00e-02,
438,4.00e-03,8.00e-02,
439,-3.20e-03,-2.40e-01,
440,-3.20e-03,-2.40e-01,
441,5.60e-03,8.00e-02,
442,-8.00e-04,-1.60e-01,
443,5.60e-03,8.00e-02,
444,-8.00e-04,-1.60e-01,
445,6.40e-03,8.00e-02,
446,-8.00e-04,-1.60e-01,
447,7.20e-03,8.00e-02,
448,7.20e-03,-1.60e-01,
449,-1.60e-03,8.00e-02,
450,4.00e-03,8.00e-02,
451,-2.40e-03,-2.40e-01,
452,4.80e-03,-1.60e-01,
453,-3.20e-03,8.00e-02,
454,-4.80e-03,8.00e-02,
455,4.80e-03,-1.60e-01,
456,-3.20e-03,-1.60e-01,
457,5.60e-03,8.00e-02,
458,-8.00e-04,-1.60e-01,
459,6.40e-03,8.00e-02,
460,-1.60e-03,8.00e-02,
461,6.40e-03,-2.40e-01,
462,6.40e-03,-1.60e-01,
463,-8.00e-04,8.00e-02,
464,5.60e-03,8.00e-02,
465,-3.20e-03,-1.60e-01,
466,-4.00e-03,-1.60e-01,
467,4.00e-03,8.00e-02,
468,-3.20e-03,-1.60e-01,
469,5.60e-03,8.00e-02,
470,-8.00e-04,8.00e-02,
471,6.40e-03,-2.40e-01,
472,6.40e-03,8.00e-02,
473,-8.00e-04,-1.60e-01,
474,-8.00e-04,-1.60e-01,
475,7.20e-03,8.00e-02,
476,4.80e-03,8.00e-02,
477,-3.20e-03,-1.60e-01,
478,2.40e-03,-1.60e-01,
479,-4.80e-03,8.00e-02,
480,-4.00e-03,8.00e-02,
481,5.60e-03,-2.40e-01,
482,-1.60e-03,8.00e-02,
483,6.40e-03,-2.40e-01,
484,1.60e-03,-1.60e-01,
485,8.80e-03,8.00e-02,
486,8.80e-03,-1.60e-01,
487,1.60e-03,8.00e-02,
488,8.00e-03,-1.60e-01,
489,-1.60e-03,8.00e-02,
490,3.20e-03,-1.60e-01,
491,-7.20e-03,8.00e-02,
492,0.00e+00,-2.40e-01,
493,-7.20e-03,8.00e-02,
494,-8.00e-03,-1.60e-01,
495,2.40e-03,8.00e-02,
496,-2.40e-03,-1.60e-01,
497,8.80e-03,8.00e-02,
498,4.00e-03,8.00e-02,
499,1.44e-02,-1.60e-01,
500,1.60e-02,-1.60e-01,
501,7.20e-03,8.00e-02,
502,1.28e-02,-1.60e-01,
503,8.00e-04,8.00e-02,
504,4.80e-03,-1.60e-01,
505,-1.12e-02,8.00e-02,
506,-4.00e-03,8.00e-02,
507,-1.52e-02,-1.60e-01,
508,-1.52e-02,-1.60e-01,
509,-5.60e-03,8.00e-02,
510,-1.20e-02,8.00e-02,
511,6.40e-03,-1.60e-01,
512,8.00e-04,8.00e-02,
513,2.00e-02,-1.60e-01,
514,1.52e-02,8.00e-02,
515,2.80e-02,-1.60e-01,
516,2.56e-02,8.00e-02,
517,1.20e-02,-1.60e-01,
518,1.60e-02,-1.60e-01,
519,-4.80e-03,8.00e-02,
520,-8.00e-04,-1.60e-01,
521,-2.48e-02,8.00e-02,
522,-1.92e-02,8.00e-02,
523,-3.36e-02,-1.60e-01,
524,-3.20e-02,-1.60e-01,
525,-1.28e-02,8.00e-02,
526,-1.84e-02,8.00e-02,
527,2.08e-02,-1.60e-01,
528,1.60e-02,-1.60e-01,
529,4.88e-02,8.00e-02,
530,5.20e-02,8.00e-02,
531,3.76e-02,-1.60e-01,
532,4.00e-02,8.00e-02,
533,-6.40e-03,-1.60e-01,
534,-4.80e-03,-1.60e-01,
535,-4.32e-02,8.00e-02,
536,-4.88e-02,8.00e-02,
537,-3.68e-02,-1.60e-01,
538,-4.08e-02,-1.60e-01,
539,-4.80e-03,8.00e-02,
540,-9.60e-03,8.00e-02,
541,2.40e-02,-1.60e-01,
542,1.92e-02,8.00e-02,
543,3.28e-02,-1.60e-01,
544,3.28e-02,8.00e-02,
545,1.84e-02,-1.60e-01,
546,2.32e-02,8.00e-02,
547,1.60e-03,-1.60e-01,
548,6.40e-03,8.00e-02,
549,-1.52e-02,-1.60e-01,
550,-1.04e-02,-1.60e-01,
551,-2.16e-02,8.00e-02,
552,-2.16e-02,8.00e-02,
553,-8.00e-03,-1.60e-01,
554,-1.36e-02,8.00e-02,
555,4.80e-03,-1.60e-01,
556,8.00e-04,-8.00e-02,
557,1.52e-02,8.00e-02,
558,8.80e-03,-8.00e-02,
559,1.84e-02,8.00e-02,
560,1.76e-02,8.00e-02,
561,7.20e-03,-1.60e-01,
562,1.12e-02,-8.00e-02,
563,-2.40e-03,8.00e-02,
564,2.40e-03,-8.00e-02,
565,-1.04e-02,8.00e-02,
566,-1.20e-02,8.00e-02,
567,-4.00e-03,-1.60e-01,
568,-9.60e-03,8.00e-02,
569,2.40e-03,-1.60e-01,
570,-4.00e-03,-8.00e-02,
571,7.20e-03,8.00e-02,
572,1.60e-03,8.00e-02,
573,1.04e-02,-8.00e-02,
574,9.60e-03,-8.00e-02,
575,2.40e-03,8.00e-02,
576,8.00e-03,8.00e-02,
577,-8.00e-04,-1.60e-01,
578,4.00e-03,8.00e-02,
579,-4.80e-03,-1.60e-01,
580,-4.80e-03,8.00e-02,
581,2.40e-03,-1.60e-01,
582,-5.60e-03,8.00e-02,
583,2.40e-03,-1.60e-01,
584,-2.40e-03,-8.00e-02,
585,7.20e-03,8.00e-02,
586,0.00e+00,-1.60e-01,
587,8.80e-03,8.00e-02,
588,7.20e-03,-8.00e-02,
589,-1.60e-03,8.00e-02,
590,5.60e-03,8.00e-02,
591,-2.40e-03,-1.60e-01,
592,4.80e-03,8.00e-02,
593,-3.20e-03,-1.60e-01,
594,4.00e-03,8.00e-02,
595,-3.20e-03,-1.60e-01,
596,-2.40e-03,-8.00e-02,
597,4.80e-03,8.00e-02,
598,5.60e-03,-8.00e-02,
599,-8.00e-04,8.00e-02,
600,6.40e-03,8.00e-02,
601,-8.00e-04,-1.60e-01,
602,5.60e-03,-8.00e-02,
603,-2.40e-03,8.00e-02,
604,-2.40e-03,-8.00e-02,
605,4.80e-03,8.00e-02,
606,-3.20e-03,-8.00e-02,
607,4.00e-03,8.00e-02,
608,-2.40e-03,-8.00e-02,
609,5.60e-03,8.00e-02,
610,-1.60e-03,8.00e-02,
611,7.20e-03,-8.00e-02,
612,6.40e-03,-8.00e-02,
613,-8.00e-04,8.00e-02,
614,-8.00e-04,-8.00e-02,
615,7.20e-03,8.00e-02,
616,5.60e-03,-8.00e-02,
617,-1.60e-03,8.00e-02,
618,4.00e-03,-8.00e-02,
619,-3.20e-03,8.00e-02,
620,-3.20e-03,-8.00e-02,
621,4.80e-03,8.00e-02,
622,-3.20e-03,8.00e-02,
623,4.80e-03,-1.60e-01,
624,-2.40e-03,-8.00e-02,
625,5.60e-03,8.00e-02,
626,8.00e-03,8.00e-02,
627,-8.00e-04,-8.00e-02,
628,7.20e-03,-8.00e-02,
629,0.00e+00,8.00e-02,
630,6.40e-03,8.00e-02,
631,-1.60e-03,-8.00e-02,
632,5.60e-03,-1.60e-01,
633,-2.40e-03,8.00e-02,
634,4.00e-03,8.00e-02,
635,-3.20e-03,-8.00e-02,
636,4.80e-03,-8.00e-02,
637,-3.20e-03,8.00e-02,
638,-2.40e-03,8.00e-02,
639,4.80e-03,-8.00e-02,
640,-2.40e-03,8.00e-02,
641,6.40e-03,-1.60e-01,
642,0.00e+00,8.00e-02,
643,6.40e-03,-1.60e-01,
644,5.60e-03,8.00e-02,
645,-1.60e-03,-1.60e-01,
646,5.60e-03,-8.00e-02,
647,-2.40e-03,8.00e-02,
648,-1.60e-03,8.00e-02,
649,4.80e-03,-8.00e-02,
650,-3.20e-03,-8.00e-02,
651,5.60e-03,8.00e-02,
652,-2.40e-03,-8.00e-02,
653,5.60e-03,8.00e-02,
654,-8.00e-04,-8.00e-02,
655,7.20e-03,8.00e-02,
656,6.40e-03,8.00e-02,
657,-1.60e-03,-1.60e-01,
658,-1.60e-03,-8.00e-02,
659,5.60e-03,8.00e-02,
660,4.80e-03,-8.00e-02,
661,-2.40e-03,8.00e-02,
662,-2.40e-03,8.00e-02,
663,4.80e-03,-8.00e-02,
664,6.40e-03,-8.00e-02,
665,-1.60e-03,8.00e-02,
666,-2.40e-03,8.00e-02,
667,5.60e-03,-8.00e-02,
668,5.60e-03,-8.00e-02,
669,-1.60e-03,8.00e-02,
670,4.80e-03,8.00e-02,
671,-1.60e-03,-8.00e-02,
672,4.00e-03,8.00e-02,
673,-2.40e-03,-1.60e-01,
674,4.80e-03,8.00e-02,
675,-2.40e-03,-1.60e-01,
676,-4.00e-03,-8.00e-02,
677,4.80e-03,8.00e-02,
678,4.80e-03,8.00e-02,
679,-3.20e-03,-8.00e-02,
680,4.80e-03,-8.00e-02,
681,-3.20e-03,8.00e-02,
682,-1.60e-03,8.00e-02,
683,5.60e-03,-1.60e-01,
684,5.60e-03,8.00e-02,
685,-1.60e-03,-1.60e-01,
686,-2.40e-03,-8.00e-02,
687,4.80e-03,8.00e-02,
688,4.00e-03,-8.00e-02,
689,-3.20e-03,8.00e-02,
690,4.00e-03,8.00e-02,
691,-2.40e-03,-1.60e-01,
692,4.80e-03,8.00e-02,
693,-2.40e-03,-1.60e-01,
694,4.80e-03,8.00e-02,
695,-2.40e-03,-1.60e-01,
696,4.80e-03,8.00e-02,
697,-1.60e-03,-1.60e-01,
698,-1.60e-03,-8.00e-02,
699,5.60e-03,8.00e-02,
700,-2.40e-03,8.00e-02,
701,4.80e-03,-1.60e-01,
702,4.80e-03,8.00e-02,
703,-2.40e-03,-1.60e-01,
704,-2.40e-03,-8.00e-02,
705,4.80e-03,8.00e-02,
706,4.80e-03,8.00e-02,
707,-2.40e-03,-1.60e-01,
708,4.80e-03,-8.00e-02,
709,-3.20e-03,8.00e-02,
710,5.60e-03,8.00e-02,
711,-8.00e-04,-8.00e-02,
712,4.00e-03,-1.60e-01,
713,-1.60e-03,8.00e-02,
714,4.80e-03,8.00e-02,
715,-2.40e-03,-1.60e-01,
716,-1.60e-03,-8.00e-02,
717,4.80e-03,8.00e-02,
718,5.60e-03,8.00e-02,
719,-2.40e-03,-1.60e-01,
720,4.80e-03,-8.00e-02,
721,-8.00e-04,8.00e-02,
722,-8.00e-04,8.00e-02,
723,5.60e-03,-1.60e-01,
724,5.60e-03,-8.00e-02,
725,-1.60e-03,8.00e-02,
726,4.80e-03,8.00e-02,
727,-1.60e-03,-1.60e-01,
728,4.80e-03,8.00e-02,
729,-1.60e-03,-1.60e-01,
730,4.80e-03,-8.00e-02,
731,-1.60e-03,8.00e-02,
732,-8.00e-04,-8.00e-02,
733,4.80e-03,8.00e-02,
734,4.80e-03,-8.00e-02,
735,-8.00e-04,8.00e-02,
736,6.40e-03,8.00e-02,
737,-1.60e-03,-1.60e-01,
738,5.60e-03,8.00e-02,
739,-4.00e-03,-1.60e-01,
740,-1.60e-03,8.00e-02,
741,4.80e-03,-1.60e-01,
742,4.80e-03,8.00e-02,
743,-1.60e-03,-8.00e-02,
744,-1.60e-03,8.00e-02,
745,5.60e-03,-1.60e-01,
746,-1.60e-03,8.00e-02,
747,5.60e-03,-1.60e-01,
748,-2.40e-03,-8.00e-02,
749,6.40e-03,8.00e-02,
750,-8.00e-04,8.00e-02,
751,6.40e-03,-1.60e-01,
752,-1.60e-03,-1.60e-01,
753,5.60e-03,8.00e-02,
754,-3.20e-03,8.00e-02,
755,4.00e-03,-1.60e-01,
756,-2.40e-03,8.00e-02,
757,5.60e-03,-1.60e-01,
758,5.60e-03,8.00e-02,
759,-1.60e-03,-1.60e-01,
760,-1.60e-03,8.00e-02,
761,6.40e-03,-1.60e-01,
762,6.40e-03,8.00e-02,
763,-8.00e-04,-1.60e-01,
764,5.60e-03,8.00e-02,
765,-8.00e-04,-1.60e-01,
766,-8.00e-04,8.00e-02,
767,5.60e-03,-1.60e-01,
768,4.80e-03,-8.00e-02,
769,-3.20e-03,8.00e-02,
770,2.40e-03,8.00e-02,
771,-4.00e-03,-1.60e-01,
772,-3.20e-03,8.00e-02,
773,4.80e-03,-1.60e-01,
774,-2.40e-03,8.00e-02,
775,5.60e-03,-8.00e-02,
776,8.00e-04,8.00e-02,
777,8.00e-03,-1.60e-01,
778,8.00e-03,-1.60e-01,
779,0.00e+00,8.00e-02,
