X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
155,1.60e-03,4.72e+00,
156,0.00e+00,5.12e+00,
157,-9.60e-03,4.72e+00,
158,-8.00e-03,5.12e+00,
159,1.60e-03,4.72e+00,
160,-5.60e-03,5.12e+00,
161,1.60e-03,4.72e+00,
162,-1.04e-02,5.12e+00,
163,2.40e-03,4.72e+00,
164,3.20e-03,5.12e+00,
165,-4.00e-03,4.72e+00,
166,1.60e-03,4.72e+00,
167,-6.40e-03,5.12e+00,
168,-7.20e-03,5.12e+00,
169,0.00e+00,4.72e+00,
170,0.00e+00,5.12e+00,
171,-8.00e-03,4.64e+00,
172,-5.60e-03,5.12e+00,
173,2.40e-03,4.72e+00,
174,2.40e-03,5.12e+00,
175,-7.20e-03,4.64e+00,
176,2.40e-03,5.12e+00,
177,-4.80e-03,4.72e+00,
178,-5.60e-03,5.12e+00,
179,1.60e-03,4.64e+00,
180,8.00e-04,4.72e+00,
181,-8.80e-03,5.12e+00,
182,8.00e-04,5.12e+00,
183,-8.80e-03,4.72e+00,
184,1.60e-03,5.12e+00,
185,-9.60e-03,4.64e+00,
186,-5.60e-03,5.12e+00,
187,3.20e-03,4.72e+00,
188,-4.80e-03,5.12e+00,
189,5.60e-03,4.64e+00,
190,7.20e-03,4.72e+00,
191,-3.20e-03,5.12e+00,
192,-5.60e-03,5.12e+00,
193,3.20e-03,4.64e+00,
194,8.00e-04,5.12e+00,
195,-8.00e-03,4.72e+00,
196,-8.00e-03,5.12e+00,
197,1.60e-03,4.72e+00,
198,0.00e+00,5.12e+00,
199,-8.00e-03,4.64e+00,
200,8.00e-04,4.64e+00,
201,-1.12e-02,5.12e+00,
202,1.60e-03,4.64e+00,
203,-6.40e-03,5.12e+00,
204,1.60e-03,5.12e+00,
205,-8.00e-03,4.64e+00,
206,8.00e-04,5.12e+00,
207,-7.20e-03,4.64e+00,
208,1.60e-03,5.12e+00,
209,-8.00e-03,4.64e+00,
210,-8.80e-03,5.12e+00,
211,2.40e-03,4.64e+00,
212,1.60e-03,5.12e+00,
213,-7.20e-03,4.64e+00,
214,-6.40e-03,4.64e+00,
215,3.20e-03,5.12e+00,
216,8.00e-04,4.64e+00,
217,-7.20e-03,5.12e+00,
218,-5.60e-03,5.12e+00,
219,8.00e-04,4.64e+00,
220,2.40e-03,4.64e+00,
221,-7.20e-03,5.12e+00,
222,-8.00e-03,4.64e+00,
223,1.60e-03,5.12e+00,
224,-8.00e-04,4.64e+00,
225,-8.80e-03,5.12e+00,
226,-8.80e-03,4.64e+00,
227,3.20e-03,5.12e+00,
228,3.20e-03,4.64e+00,
229,-8.00e-03,5.12e+00,
230,-4.80e-03,5.12e+00,
231,4.00e-03,4.64e+00,
232,8.00e-04,4.64e+00,
233,-5.60e-03,5.12e+00,
234,-8.80e-03,4.64e+00,
235,1.60e-03,5.12e+00,
236,8.00e-04,4.64e+00,
237,-6.40e-03,5.12e+00,
238,0.00e+00,4.64e+00,
239,-7.20e-03,5.12e+00,
240,8.00e-04,4.64e+00,
241,-6.40e-03,5.12e+00,
242,-5.60e-03,5.12e+00,
243,4.00e-03,4.64e+00,
244,-4.80e-03,5.12e+00,
245,3.20e-03,4.64e+00,
246,-6.40e-03,4.64e+00,
247,3.20e-03,5.12e+00,
248,-6.40e-03,4.64e+00,
249,1.60e-03,5.12e+00,
250,8.00e-04,4.72e+00,
251,-7.20e-03,5.12e+00,
252,-6.40e-03,5.12e+00,
253,1.60e-03,4.64e+00,
254,-8.00e-04,4.64e+00,
255,-8.00e-03,5.12e+00,
256,-8.80e-03,5.04e+00,
257,8.00e-04,4.64e+00,
258,-5.60e-03,4.64e+00,
259,3.20e-03,5.12e+00,
260,-5.60e-03,4.64e+00,
261,3.20e-03,5.12e+00,
262,-7.20e-03,4.64e+00,
263,3.20e-03,5.12e+00,
264,-7.20e-03,4.64e+00,
265,8.00e-04,5.04e+00,
266,8.00e-04,4.64e+00,
267,-8.80e-03,4.96e+00,
268,-6.40e-03,4.64e+00,
269,3.20e-03,5.04e+00,
270,1.60e-03,4.64e+00,
271,-6.40e-03,5.04e+00,
272,1.60e-03,4.64e+00,
273,-7.20e-03,5.04e+00,
274,8.00e-04,4.64e+00,
275,-1.12e-02,5.04e+00,
276,2.40e-03,4.64e+00,
277,-8.80e-03,5.12e+00,
278,8.00e-04,4.64e+00,
279,-1.04e-02,5.04e+00,
280,-6.40e-03,4.64e+00,
281,1.60e-03,5.12e+00,
282,8.00e-04,5.12e+00,
283,-6.40e-03,4.64e+00,
284,1.60e-03,4.64e+00,
285,-6.40e-03,5.04e+00,
286,8.00e-04,5.04e+00,
287,-7.20e-03,4.64e+00,
288,-6.40e-03,4.64e+00,
289,1.60e-03,5.04e+00,
290,1.60e-03,4.64e+00,
291,-6.40e-03,5.04e+00,
292,-5.60e-03,5.12e+00,
293,1.60e-03,4.64e+00,
294,-4.80e-03,5.04e+00,
295,2.40e-03,4.64e+00,
296,1.60e-03,4.64e+00,
297,-7.20e-03,5.04e+00,
298,4.80e-03,4.64e+00,
299,-4.80e-03,5.12e+00,
300,-5.60e-03,4.64e+00,
301,1.60e-03,5.12e+00,
302,2.40e-03,4.64e+00,
303,-5.60e-03,5.04e+00,
304,1.60e-03,4.64e+00,
305,-7.20e-03,5.12e+00,
306,3.20e-03,4.64e+00,
307,-1.12e-02,4.96e+00,
308,8.00e-04,4.64e+00,
309,-9.60e-03,5.12e+00,
310,-7.20e-03,4.64e+00,
311,3.20e-03,4.80e+00,
312,2.40e-03,4.64e+00,
313,-7.20e-03,5.04e+00,
314,1.60e-03,4.64e+00,
315,-6.40e-03,4.96e+00,
316,3.20e-03,4.64e+00,
317,-7.20e-03,5.04e+00,
318,-8.00e-03,4.64e+00,
319,1.60e-03,5.12e+00,
320,0.00e+00,5.04e+00,
321,-8.80e-03,4.64e+00,
322,-6.40e-03,4.64e+00,
323,2.40e-03,5.12e+00,
324,8.00e-04,5.12e+00,
325,-6.40e-03,4.64e+00,
326,8.00e-04,5.04e+00,
327,-6.40e-03,4.64e+00,
328,-6.40e-03,5.12e+00,
329,2.40e-03,4.64e+00,
330,1.60e-03,5.04e+00,
331,-4.80e-03,4.64e+00,
332,-4.80e-03,4.64e+00,
333,2.40e-03,5.04e+00,
334,-5.60e-03,5.04e+00,
335,1.60e-03,4.64e+00,
336,1.60e-03,5.12e+00,
337,-7.20e-03,4.64e+00,
338,-5.60e-03,4.64e+00,
339,2.40e-03,5.04e+00,
340,3.20e-03,5.04e+00,
341,-6.40e-03,4.64e+00,
342,1.60e-03,5.04e+00,
343,-7.20e-03,4.64e+00,
344,8.00e-04,5.04e+00,
345,-7.20e-03,4.64e+00,
346,2.40e-03,4.64e+00,
347,-6.40e-03,5.04e+00,
348,8.00e-04,4.64e+00,
349,-7.20e-03,4.96e+00,
350,-7.20e-03,4.64e+00,
351,8.00e-04,5.04e+00,
352,-8.00e-03,4.64e+00,
353,8.00e-04,5.04e+00,
354,4.00e-03,4.64e+00,
355,-6.40e-03,5.12e+00,
356,-6.40e-03,4.64e+00,
357,3.20e-03,5.04e+00,
358,1.60e-03,4.64e+00,
359,-9.60e-03,5.04e+00,
360,8.00e-04,4.64e+00,
361,-8.80e-03,5.12e+00,
362,-8.80e-03,5.04e+00,
363,0.00e+00,4.64e+00,
364,-6.40e-03,4.64e+00,
365,4.00e-03,5.04e+00,
366,-4.80e-03,4.64e+00,
367,3.20e-03,5.04e+00,
368,-5.60e-03,5.04e+00,
369,4.00e-03,4.64e+00,
370,1.60e-03,5.04e+00,
371,-7.20e-03,4.64e+00,
372,-5.60e-03,4.64e+00,
373,4.80e-03,5.12e+00,
374,2.40e-03,5.12e+00,
375,-6.40e-03,4.64e+00,
376,8.00e-04,5.04e+00,
377,-8.00e-03,4.64e+00,
378,8.00e-04,5.04e+00,
379,-8.80e-03,4.64e+00,
380,-6.40e-03,5.04e+00,
381,2.40e-03,4.64e+00,
382,3.20e-03,4.64e+00,
383,-6.40e-03,5.04e+00,
384,-5.60e-03,4.64e+00,
385,2.40e-03,5.04e+00,
386,-5.60e-03,4.64e+00,
387,5.60e-03,5.12e+00,
388,2.40e-03,5.12e+00,
389,-8.00e-03,4.64e+00,
390,-7.20e-03,4.64e+00,
391,3.20e-03,5.12e+00,
392,2.40e-03,5.04e+00,
393,-5.60e-03,4.64e+00,
394,1.60e-03,4.64e+00,
395,-8.00e-03,5.12e+00,
396,8.00e-04,5.12e+00,
397,-7.20e-03,4.64e+00,
398,8.00e-04,4.64e+00,
399,-6.40e-03,5.04e+00,
400,-5.60e-03,4.64e+00,
401,3.20e-03,5.12e+00,
402,-4.80e-03,4.64e+00,
403,2.40e-03,5.04e+00,
404,2.40e-03,5.04e+00,
405,-7.20e-03,4.64e+00,
406,-8.00e-03,5.04e+00,
407,2.40e-03,4.64e+00,
408,-5.60e-03,4.64e+00,
409,3.20e-03,5.12e+00,
410,1.60e-03,5.04e+00,
411,-6.40e-03,4.64e+00,
412,0.00e+00,5.04e+00,
413,-7.20e-03,4.64e+00,
414,-6.40e-03,5.04e+00,
415,5.60e-03,4.64e+00,
416,-4.80e-03,5.04e+00,
417,4.00e-03,4.64e+00,
418,1.60e-03,5.04e+00,
419,-6.40e-03,4.64e+00,
420,8.00e-04,5.04e+00,
421,-6.40e-03,4.64e+00,
422,8.00e-04,5.12e+00,
423,-5.60e-03,4.64e+00,
424,8.00e-04,4.64e+00,
425,-8.00e-03,5.04e+00,
426,8.00e-04,4.64e+00,
427,-8.80e-03,5.12e+00,
428,-8.80e-03,5.04e+00,
429,2.40e-03,4.64e+00,
430,2.40e-03,5.12e+00,
431,-5.60e-03,4.64e+00,
432,-6.40e-03,4.64e+00,
433,3.20e-03,5.12e+00,
434,-6.40e-03,4.64e+00,
435,1.60e-03,5.12e+00,
436,2.40e-03,4.64e+00,
437,-5.60e-03,5.04e+00,
438,-7.20e-03,4.64e+00,
439,1.60e-03,5.12e+00,
440,2.40e-03,5.04e+00,
441,-5.60e-03,4.64e+00,
442,1.60e-03,4.64e+00,
443,-8.00e-03,5.12e+00,
444,-4.80e-03,5.12e+00,
445,3.20e-03,4.56e+00,
446,3.20e-03,4.64e+00,
447,-8.00e-03,5.12e+00,
448,-6.40e-03,4.64e+00,
449,1.60e-03,5.04e+00,
450,1.60e-03,5.12e+00,
451,-6.40e-03,4.64e+00,
452,-5.60e-03,4.64e+00,
453,4.00e-03,5.12e+00,
454,4.80e-03,4.64e+00,
455,-1.04e-02,5.12e+00,
456,-6.40e-03,4.64e+00,
457,2.40e-03,5.12e+00,
458,1.60e-03,4.64e+00,
459,-6.40e-03,5.04e+00,
460,-6.40e-03,4.64e+00,
461,1.60e-03,5.04e+00,
462,-6.40e-03,4.64e+00,
463,3.20e-03,5.12e+00,
464,-6.40e-03,4.64e+00,
465,3.20e-03,5.04e+00,
466,3.20e-03,4.64e+00,
467,-4.80e-03,5.04e+00,
468,-4.80e-03,4.64e+00,
469,2.40e-03,5.12e+00,
470,3.20e-03,5.12e+00,
471,-9.60e-03,4.64e+00,
472,-8.00e-03,4.64e+00,
473,8.00e-04,5.04e+00,
474,0.00e+00,4.64e+00,
475,-8.80e-03,5.12e+00,
476,-6.40e-03,4.64e+00,
477,0.00e+00,5.12e+00,
478,-2.40e-03,4.64e+00,
479,-8.00e-04,5.12e+00,
480,-8.00e-04,4.32e+00,
481,-1.20e-02,5.28e+00,
482,-1.36e-02,5.36e+00,
483,-7.20e-03,4.56e+00,
484,-7.20e-03,5.12e+00,
485,-8.80e-03,4.56e+00,
486,-7.20e-03,4.64e+00,
487,-8.80e-03,5.12e+00,
488,-7.20e-03,4.64e+00,
489,-8.80e-03,5.04e+00,
490,-7.20e-03,5.12e+00,
491,-8.80e-03,4.56e+00,
492,-6.40e-03,5.12e+00,
493,-1.60e-02,4.56e+00,
494,-1.60e-02,5.12e+00,
495,-4.00e-03,-1.36e+00,
496,-1.04e-02,0.00e+00,
497,5.60e-03,-3.20e-01,
498,1.60e-03,-2.40e-01,
499,1.20e-02,0.00e+00,
500,4.80e-03,-1.60e-01,
501,1.52e-02,0.00e+00,
502,9.60e-03,-1.60e-01,
503,-4.00e-03,0.00e+00,
504,8.00e-04,-1.60e-01,
505,-1.28e-02,0.00e+00,
506,-5.60e-03,-1.60e-01,
507,-1.36e-02,0.00e+00,
508,-1.20e-02,-1.60e-01,
509,-1.60e-03,0.00e+00,
510,-9.60e-03,0.00e+00,
511,1.60e-03,-1.60e-01,
512,-4.80e-03,-1.60e-01,
513,8.00e-03,0.00e+00,
514,5.60e-03,0.00e+00,
515,-2.40e-03,-2.40e-01,
516,3.20e-03,-1.60e-01,
517,-6.40e-03,0.00e+00,
518,0.00e+00,-1.60e-01,
519,-8.00e-03,0.00e+00,
520,-8.00e-04,-1.60e-01,
521,-8.80e-03,0.00e+00,
522,-8.00e-04,-1.60e-01,
523,-1.04e-02,0.00e+00,
524,-8.80e-03,-1.60e-01,
525,8.00e-04,0.00e+00,
526,-4.00e-03,-2.40e-01,
527,4.00e-03,0.00e+00,
528,1.60e-03,-1.60e-01,
529,-4.80e-03,0.00e+00,
530,4.00e-03,-1.60e-01,
531,-4.80e-03,0.00e+00,
532,1.60e-03,-1.60e-01,
533,-7.20e-03,0.00e+00,
534,0.00e+00,-1.60e-01,
535,-8.00e-03,0.00e+00,
536,-7.20e-03,0.00e+00,
537,4.00e-03,-2.40e-01,
538,-8.00e-03,-1.60e-01,
539,2.40e-03,0.00e+00,
540,-4.80e-03,-1.60e-01,
541,4.80e-03,0.00e+00,
542,4.00e-03,-1.60e-01,
543,-5.60e-03,-1.60e-01,
544,8.00e-04,-1.60e-01,
545,-7.20e-03,0.00e+00,
546,-8.00e-03,-2.40e-01,
547,1.60e-03,0.00e+00,
548,-7.20e-03,-1.60e-01,
549,1.60e-03,0.00e+00,
550,-7.20e-03,-1.60e-01,
551,3.20e-03,-1.60e-01,
552,-6.40e-03,-1.60e-01,
553,2.40e-03,0.00e+00,
554,4.80e-03,-8.00e-02,
555,-4.00e-03,-1.60e-01,
556,2.40e-03,-2.40e-01,
557,-4.80e-03,0.00e+00,
558,2.40e-03,-1.60e-01,
559,-5.60e-03,0.00e+00,
560,3.20e-03,-1.60e-01,
561,-8.80e-03,0.00e+00,
562,0.00e+00,-1.60e-01,
563,-1.04e-02,0.00e+00,
564,8.00e-04,-1.60e-01,
565,-7.20e-03,0.00e+00,
566,-4.80e-03,0.00e+00,
567,2.40e-03,-2.40e-01,
568,-3.20e-03,-2.40e-01,
569,3.20e-03,0.00e+00,
570,1.60e-03,-1.60e-01,
571,-4.00e-03,0.00e+00,
572,2.40e-03,-1.60e-01,
573,-6.40e-03,0.00e+00,
574,8.00e-04,-1.60e-01,
575,-6.40e-03,0.00e+00,
576,-6.40e-03,-1.60e-01,
577,1.60e-03,0.00e+00,
578,3.20e-03,-2.40e-01,
579,-8.80e-03,0.00e+00,
580,-7.20e-03,-1.60e-01,
581,3.20e-03,0.00e+00,
582,3.20e-03,-1.60e-01,
583,-6.40e-03,-1.60e-01,
584,1.60e-03,-1.60e-01,
585,-5.60e-03,8.00e-02,
586,2.40e-03,-1.60e-01,
587,-5.60e-03,-1.60e-01,
588,8.00e-04,-2.40e-01,
589,-8.00e-03,0.00e+00,
590,-7.20e-03,-1.60e-01,
591,2.40e-03,0.00e+00,
592,4.00e-03,-1.60e-01,
593,-5.60e-03,0.00e+00,
594,1.60e-03,-1.60e-01,
595,-6.40e-03,-1.60e-01,
596,2.40e-03,-1.60e-01,
597,-7.20e-03,0.00e+00,
598,2.40e-03,-2.40e-01,
599,-7.20e-03,8.00e-02,
600,8.00e-04,0.00e+00,
601,-6.40e-03,-2.40e-01,
602,0.00e+00,-1.60e-01,
603,-8.00e-03,8.00e-02,
604,-6.40e-03,-1.60e-01,
605,1.60e-03,8.00e-02,
606,2.40e-03,-1.60e-01,
607,-7.20e-03,8.00e-02,
608,-5.60e-03,8.00e-02,
609,3.20e-03,-2.40e-01,
610,-3.20e-03,-1.60e-01,
611,4.00e-03,0.00e+00,
612,-6.40e-03,-1.60e-01,
613,2.40e-03,8.00e-02,
614,-8.00e-03,-1.60e-01,
615,3.20e-03,8.00e-02,
616,1.60e-03,-1.60e-01,
617,-5.60e-03,8.00e-02,
618,1.60e-03,-1.60e-01,
619,-7.20e-03,8.00e-02,
620,-7.20e-03,-2.40e-01,
621,2.40e-03,8.00e-02,
622,-4.80e-03,-1.60e-01,
623,4.00e-03,8.00e-02,
624,3.20e-03,-1.60e-01,
625,-6.40e-03,8.00e-02,
626,-4.80e-03,-1.60e-01,
627,2.40e-03,8.00e-02,
628,-5.60e-03,8.00e-02,
629,2.40e-03,-1.60e-01,
630,1.60e-03,8.00e-02,
631,-6.40e-03,-2.40e-01,
632,-8.00e-03,-1.60e-01,
633,1.60e-03,8.00e-02,
634,8.00e-04,8.00e-02,
635,-6.40e-03,-1.60e-01,
636,-8.00e-03,-1.60e-01,
637,1.60e-03,8.00e-02,
638,1.60e-03,-1.60e-01,
639,-6.40e-03,8.00e-02,
640,-5.60e-03,8.00e-02,
641,2.40e-03,-2.40e-01,
642,8.00e-04,8.00e-02,
643,-9.60e-03,-2.40e-01,
644,-9.60e-03,-1.60e-01,
645,1.60e-03,8.00e-02,
646,-7.20e-03,-1.60e-01,
647,2.40e-03,8.00e-02,
648,-7.20e-03,-1.60e-01,
649,2.40e-03,8.00e-02,
650,8.00e-04,8.00e-02,
651,-6.40e-03,-2.40e-01,
652,-8.00e-03,8.00e-02,
653,1.60e-03,-2.40e-01,
654,2.40e-03,-1.60e-01,
655,-4.80e-03,8.00e-02,
656,-5.60e-03,-1.60e-01,
657,1.60e-03,8.00e-02,
658,-7.20e-03,-1.60e-01,
659,8.00e-04,8.00e-02,
660,-7.20e-03,-1.60e-01,
661,2.40e-03,8.00e-02,
662,3.20e-03,-2.40e-01,
663,-4.80e-03,8.00e-02,
664,6.40e-03,-1.60e-01,
665,-8.00e-03,8.00e-02,
666,-4.80e-03,-1.60e-01,
667,2.40e-03,8.00e-02,
668,-8.00e-03,-1.60e-01,
669,2.40e-03,8.00e-02,
670,-4.80e-03,-1.60e-01,
671,4.80e-03,8.00e-02,
672,-5.60e-03,-2.40e-01,
673,1.60e-03,8.00e-02,
674,-5.60e-03,-1.60e-01,
675,1.60e-03,8.00e-02,
676,3.20e-03,-1.60e-01,
677,-8.80e-03,8.00e-02,
678,1.60e-03,-1.60e-01,
679,-6.40e-03,8.00e-02,
680,-7.20e-03,-1.60e-01,
681,2.40e-03,8.00e-02,
682,1.60e-03,8.00e-02,
683,-9.60e-03,-2.40e-01,
684,1.60e-03,-2.40e-01,
685,-8.80e-03,8.00e-02,
686,1.60e-03,-1.60e-01,
687,-5.60e-03,8.00e-02,
688,-4.80e-03,8.00e-02,
689,2.40e-03,-1.60e-01,
690,-4.80e-03,-1.60e-01,
691,2.40e-03,8.00e-02,
692,-4.80e-03,-1.60e-01,
693,2.40e-03,8.00e-02,
694,2.40e-03,-1.60e-01,
695,-5.60e-03,8.00e-02,
696,2.40e-03,8.00e-02,
697,-7.20e-03,-1.60e-01,
698,-7.20e-03,-1.60e-01,
699,5.60e-03,8.00e-02,
700,8.00e-04,-1.60e-01,
701,-8.80e-03,8.00e-02,
702,-6.40e-03,8.00e-02,
703,1.60e-03,-2.40e-01,
704,-7.20e-03,8.00e-02,
705,1.60e-03,-1.60e-01,
706,4.00e-03,-1.60e-01,
707,-4.80e-03,8.00e-02,
708,-6.40e-03,-1.60e-01,
709,1.60e-03,8.00e-02,
710,-6.40e-03,-1.60e-01,
711,1.60e-03,8.00e-02,
712,1.60e-03,8.00e-02,
713,-7.20e-03,-1.60e-01,
714,-8.80e-03,-2.40e-01,
715,1.60e-03,8.00e-02,
716,1.60e-03,-1.60e-01,
717,-8.00e-03,8.00e-02,
718,-6.40e-03,-1.60e-01,
719,2.40e-03,8.00e-02,
720,3.20e-03,8.00e-02,
721,-6.40e-03,-1.60e-01,
722,-4.80e-03,-1.60e-01,
723,3.20e-03,8.00e-02,
724,4.80e-03,8.00e-02,
725,-6.40e-03,-1.60e-01,
726,1.60e-03,8.00e-02,
727,-6.40e-03,-1.60e-01,
728,8.00e-04,8.00e-02,
729,-8.00e-03,-1.60e-01,
730,-7.20e-03,-1.60e-01,
731,2.40e-03,8.00e-02,
732,-5.60e-03,8.00e-02,
733,3.20e-03,-1.60e-01,
734,1.60e-03,8.00e-02,
735,-8.80e-03,-1.60e-01,
736,8.00e-04,8.00e-02,
737,-6.40e-03,-1.60e-01,
738,-7.20e-03,-1.60e-01,
739,8.00e-04,8.00e-02,
740,-6.40e-03,-1.60e-01,
741,4.80e-03,8.00e-02,
742,-7.20e-03,8.00e-02,
743,8.00e-04,-1.60e-01,
744,1.60e-03,8.00e-02,
745,-8.00e-03,-1.60e-01,
746,2.40e-03,8.00e-02,
747,-8.80e-03,-1.60e-01,
748,3.20e-03,8.00e-02,
749,-5.60e-03,-1.60e-01,
750,-8.00e-03,8.00e-02,
751,2.40e-03,-1.60e-01,
752,-6.40e-03,8.00e-02,
753,2.40e-03,-1.60e-01,
754,0.00e+00,-8.00e-02,
755,-9.60e-03,8.00e-02,
756,-6.40e-03,-1.60e-01,
757,1.60e-03,8.00e-02,
758,1.60e-03,8.00e-02,
759,-6.40e-03,-1.60e-01,
760,-6.40e-03,8.00e-02,
761,4.00e-03,-1.60e-01,
762,3.20e-03,-1.60e-01,
763,-4.00e-03,8.00e-02,
764,1.60e-03,-8.00e-02,
765,-7.20e-03,8.00e-02,
766,8.00e-04,8.00e-02,
767,-6.40e-03,-1.60e-01,
768,-7.20e-03,8.00e-02,
769,1.60e-03,-1.60e-01,
770,2.40e-03,8.00e-02,
771,-8.00e-03,-1.60e-01,
772,-8.00e-03,8.00e-02,
773,2.40e-03,-8.00e-02,
774,-4.80e-03,-8.00e-02,
775,2.40e-03,8.00e-02,
776,3.20e-03,-8.00e-02,
777,-4.80e-03,8.00e-02,
778,1.60e-03,8.00e-02,
779,-8.00e-03,-1.60e-01,
780,-6.40e-03,8.00e-02,
781,1.60e-03,-8.00e-02,
782,0.00e+00,8.00e-02,
