X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
70,2.40e-03,5.12e+00,
71,-1.04e-02,4.72e+00,
72,-1.60e-03,5.12e+00,
73,-1.04e-02,4.72e+00,
74,-8.00e-03,5.12e+00,
75,3.20e-03,4.72e+00,
76,-4.00e-03,5.12e+00,
77,1.28e-02,4.72e+00,
78,3.20e-03,4.72e+00,
79,1.12e-02,5.12e+00,
80,9.60e-03,5.12e+00,
81,8.00e-04,4.72e+00,
82,8.80e-03,4.72e+00,
83,-3.20e-03,5.12e+00,
84,-4.80e-03,4.72e+00,
85,3.20e-03,5.12e+00,
86,-4.00e-03,5.12e+00,
87,4.00e-03,4.72e+00,
88,-3.20e-03,5.12e+00,
89,4.80e-03,4.72e+00,
90,-1.60e-03,4.72e+00,
91,8.00e-03,5.12e+00,
92,8.00e-04,5.12e+00,
93,8.80e-03,4.72e+00,
94,-2.40e-03,5.12e+00,
95,8.00e-03,4.72e+00,
96,4.80e-03,5.12e+00,
97,-4.00e-03,4.72e+00,
98,3.20e-03,5.12e+00,
99,-4.00e-03,4.72e+00,
100,-4.80e-03,5.12e+00,
101,5.60e-03,4.72e+00,
102,-2.40e-03,4.72e+00,
103,7.20e-03,5.12e+00,
104,-1.60e-03,5.12e+00,
105,8.80e-03,4.72e+00,
106,7.20e-03,5.12e+00,
107,-8.00e-04,4.72e+00,
108,5.60e-03,5.12e+00,
109,-2.40e-03,4.72e+00,
110,4.80e-03,5.12e+00,
111,-4.80e-03,4.72e+00,
112,2.40e-03,5.12e+00,
113,-5.60e-03,4.72e+00,
114,-3.20e-03,5.12e+00,
115,6.40e-03,4.72e+00,
116,-8.00e-04,5.12e+00,
117,8.00e-03,4.72e+00,
118,9.60e-03,5.12e+00,
119,0.00e+00,4.72e+00,
120,8.00e-03,5.12e+00,
121,8.00e-04,4.72e+00,
122,7.20e-03,5.12e+00,
123,-1.60e-03,4.72e+00,
124,-3.20e-03,5.12e+00,
125,5.60e-03,4.72e+00,
126,-4.00e-03,5.12e+00,
127,4.00e-03,4.72e+00,
128,-3.20e-03,5.12e+00,
129,5.60e-03,4.72e+00,
130,-2.40e-03,5.12e+00,
131,4.80e-03,4.72e+00,
132,-8.00e-04,5.12e+00,
133,8.80e-03,4.72e+00,
134,1.04e-02,4.72e+00,
135,-1.60e-03,5.12e+00,
136,-1.60e-03,4.72e+00,
137,7.20e-03,5.12e+00,
138,6.40e-03,5.12e+00,
139,-4.00e-03,4.72e+00,
140,-8.00e-03,4.72e+00,
141,3.20e-03,5.12e+00,
142,-4.80e-03,4.72e+00,
143,4.80e-03,5.12e+00,
144,-3.20e-03,5.12e+00,
145,6.40e-03,4.72e+00,
146,-3.20e-03,5.12e+00,
147,5.60e-03,4.64e+00,
148,9.60e-03,5.12e+00,
149,-8.00e-04,4.72e+00,
150,7.20e-03,5.12e+00,
151,-2.40e-03,4.72e+00,
152,3.20e-03,5.12e+00,
153,-6.40e-03,4.64e+00,
154,4.00e-03,5.12e+00,
155,-6.40e-03,4.72e+00,
156,-4.00e-03,5.12e+00,
157,6.40e-03,4.64e+00,
158,4.80e-03,5.12e+00,
159,-3.20e-03,4.80e+00,
160,-8.00e-04,5.12e+00,
161,1.04e-02,4.72e+00,
162,-1.60e-03,5.12e+00,
163,7.20e-03,4.72e+00,
164,5.60e-03,5.12e+00,
165,-2.40e-03,4.72e+00,
166,4.80e-03,5.12e+00,
167,-3.20e-03,4.72e+00,
168,4.80e-03,5.12e+00,
169,-4.00e-03,4.72e+00,
170,4.00e-03,5.12e+00,
171,-6.40e-03,4.72e+00,
172,-3.20e-03,5.12e+00,
173,6.40e-03,4.64e+00,
174,-1.60e-03,5.12e+00,
175,5.60e-03,4.72e+00,
176,6.40e-03,5.12e+00,
177,-8.00e-04,4.64e+00,
178,1.04e-02,5.12e+00,
179,-2.40e-03,4.64e+00,
180,-3.20e-03,5.12e+00,
181,4.00e-03,4.64e+00,
182,-3.20e-03,5.12e+00,
183,5.60e-03,4.72e+00,
184,-3.20e-03,4.72e+00,
185,6.40e-03,5.12e+00,
186,8.00e-03,4.64e+00,
187,-2.40e-03,5.12e+00,
188,7.20e-03,5.12e+00,
189,-5.60e-03,4.64e+00,
190,7.20e-03,4.72e+00,
191,-2.40e-03,5.12e+00,
192,5.60e-03,5.12e+00,
193,-4.80e-03,4.64e+00,
194,4.80e-03,5.12e+00,
195,-4.80e-03,4.64e+00,
196,-5.60e-03,5.12e+00,
197,6.40e-03,4.64e+00,
198,4.00e-03,5.12e+00,
199,-4.00e-03,4.64e+00,
200,6.40e-03,5.12e+00,
201,-2.40e-03,4.64e+00,
202,-8.00e-04,4.72e+00,
203,9.60e-03,5.12e+00,
204,8.80e-03,5.12e+00,
205,0.00e+00,4.64e+00,
206,8.00e-03,4.64e+00,
207,-4.00e-03,5.12e+00,
208,-4.80e-03,5.12e+00,
209,4.80e-03,4.64e+00,
210,-5.60e-03,5.12e+00,
211,3.20e-03,4.64e+00,
212,-4.00e-03,5.12e+00,
213,4.80e-03,4.64e+00,
214,-3.20e-03,4.64e+00,
215,7.20e-03,5.12e+00,
216,8.00e-03,5.12e+00,
217,0.00e+00,4.64e+00,
218,8.80e-03,4.64e+00,
219,-1.60e-03,5.12e+00,
220,5.60e-03,5.12e+00,
221,-2.40e-03,4.64e+00,
222,3.20e-03,4.64e+00,
223,-4.80e-03,5.12e+00,
224,-7.20e-03,5.12e+00,
225,3.20e-03,4.64e+00,
226,1.60e-03,4.64e+00,
227,-9.60e-03,5.12e+00,
228,-4.80e-03,4.64e+00,
229,-2.40e-03,5.12e+00,
230,-2.40e-03,4.64e+00,
231,-1.52e-02,5.28e+00,
232,-1.84e-02,5.12e+00,
233,-1.04e-02,4.48e+00,
234,-1.28e-02,4.64e+00,
235,-1.04e-02,5.12e+00,
236,-1.04e-02,4.64e+00,
237,-1.28e-02,5.12e+00,
238,-1.04e-02,4.64e+00,
239,-1.28e-02,5.12e+00,
240,-1.04e-02,4.64e+00,
241,-1.28e-02,5.12e+00,
242,-1.36e-02,5.12e+00,
243,-7.20e-03,4.56e+00,
244,-1.20e-02,5.12e+00,
245,1.60e-03,4.64e+00,
246,-3.20e-03,4.96e+00,
247,8.00e-03,-1.36e+00,
248,1.04e-02,-1.60e-01,
249,1.60e-03,0.00e+00,
250,1.36e-02,-1.60e-01,
251,4.00e-03,0.00e+00,
252,1.04e-02,-1.60e-01,
253,8.00e-04,0.00e+00,
254,7.20e-03,0.00e+00,
255,-3.20e-03,-2.40e-01,
256,1.60e-03,0.00e+00,
257,-4.80e-03,-2.40e-01,
258,-8.80e-03,-1.60e-01,
259,3.20e-03,0.00e+00,
260,-4.00e-03,-1.60e-01,
261,4.80e-03,0.00e+00,
262,-1.60e-03,0.00e+00,
263,8.80e-03,-1.60e-01,
264,8.80e-03,-1.60e-01,
265,0.00e+00,0.00e+00,
266,9.60e-03,0.00e+00,
267,-4.00e-03,-2.40e-01,
268,4.80e-03,-1.60e-01,
269,-4.00e-03,0.00e+00,
270,4.00e-03,0.00e+00,
271,-4.00e-03,-1.60e-01,
272,4.00e-03,-1.60e-01,
273,-4.00e-03,0.00e+00,
274,-1.60e-03,0.00e+00,
275,6.40e-03,-1.60e-01,
276,7.20e-03,-2.40e-01,
277,-2.40e-03,0.00e+00,
278,9.60e-03,0.00e+00,
279,-1.60e-03,-1.60e-01,
280,-3.20e-03,-1.60e-01,
281,8.00e-03,0.00e+00,
282,-4.80e-03,-1.60e-01,
283,6.40e-03,0.00e+00,
284,4.80e-03,-1.60e-01,
285,-5.60e-03,0.00e+00,
286,3.20e-03,-1.60e-01,
287,-4.00e-03,0.00e+00,
288,-1.60e-03,-2.40e-01,
289,6.40e-03,0.00e+00,
290,0.00e+00,-1.60e-01,
291,8.80e-03,0.00e+00,
292,-8.00e-04,-1.60e-01,
293,7.20e-03,0.00e+00,
294,6.40e-03,-1.60e-01,
295,-4.00e-03,0.00e+00,
296,2.40e-03,-1.60e-01,
297,-5.60e-03,0.00e+00,
298,-4.00e-03,0.00e+00,
299,4.80e-03,-2.40e-01,
300,6.40e-03,-1.60e-01,
301,-2.40e-03,0.00e+00,
302,-8.00e-04,0.00e+00,
303,8.00e-03,-1.60e-01,
304,-8.00e-04,-1.60e-01,
305,8.00e-03,0.00e+00,
306,6.40e-03,-1.60e-01,
307,-8.00e-04,-8.00e-02,
308,4.80e-03,-2.40e-01,
309,-2.40e-03,0.00e+00,
310,5.60e-03,0.00e+00,
311,-4.80e-03,-1.60e-01,
312,4.00e-03,-1.60e-01,
313,-5.60e-03,0.00e+00,
314,-3.20e-03,-1.60e-01,
315,5.60e-03,0.00e+00,
316,-1.60e-03,-1.60e-01,
317,8.00e-03,0.00e+00,
318,7.20e-03,-2.40e-01,
319,0.00e+00,-8.00e-02,
320,7.20e-03,0.00e+00,
321,-2.40e-03,-2.40e-01,
322,4.80e-03,-1.60e-01,
323,-3.20e-03,0.00e+00,
324,-2.40e-03,-1.60e-01,
325,4.80e-03,0.00e+00,
326,-3.20e-03,-1.60e-01,
327,7.20e-03,0.00e+00,
328,-2.40e-03,-1.60e-01,
329,5.60e-03,0.00e+00,
330,6.40e-03,-2.40e-01,
331,-2.40e-03,0.00e+00,
332,8.00e-03,-1.60e-01,
333,-1.60e-03,0.00e+00,
334,6.40e-03,-1.60e-01,
335,-1.60e-03,0.00e+00,
336,5.60e-03,-1.60e-01,
337,-3.20e-03,0.00e+00,
338,-3.20e-03,-1.60e-01,
339,8.00e-03,0.00e+00,
340,-2.40e-03,0.00e+00,
341,4.00e-03,-2.40e-01,
342,-4.00e-03,-1.60e-01,
343,5.60e-03,-1.60e-01,
344,-1.60e-03,-1.60e-01,
345,7.20e-03,0.00e+00,
346,8.00e-03,-1.60e-01,
347,-1.60e-03,-1.60e-01,
348,5.60e-03,-1.60e-01,
349,-2.40e-03,0.00e+00,
350,5.60e-03,-1.60e-01,
351,-3.20e-03,-2.40e-01,
352,4.00e-03,-1.60e-01,
353,-4.00e-03,0.00e+00,
354,-4.00e-03,-1.60e-01,
355,4.00e-03,-1.60e-01,
356,-2.40e-03,-1.60e-01,
357,8.80e-03,0.00e+00,
358,-1.60e-03,-1.60e-01,
359,8.80e-03,0.00e+00,
360,7.20e-03,0.00e+00,
361,-8.00e-04,-2.40e-01,
362,4.80e-03,0.00e+00,
363,-2.40e-03,-2.40e-01,
364,5.60e-03,-1.60e-01,
365,-2.40e-03,0.00e+00,
366,-4.00e-03,-1.60e-01,
367,4.80e-03,8.00e-02,
368,-2.40e-03,-1.60e-01,
369,6.40e-03,0.00e+00,
370,-2.40e-03,-1.60e-01,
371,6.40e-03,8.00e-02,
372,-8.00e-04,-2.40e-01,
373,8.00e-03,8.00e-02,
374,8.80e-03,-1.60e-01,
375,-1.60e-03,8.00e-02,
376,4.80e-03,-1.60e-01,
377,-4.80e-03,0.00e+00,
378,-4.00e-03,-1.60e-01,
379,3.20e-03,0.00e+00,
380,-2.40e-03,-1.60e-01,
381,4.00e-03,0.00e+00,
382,-1.60e-03,0.00e+00,
383,6.40e-03,-2.40e-01,
384,8.00e-04,-1.60e-01,
385,8.80e-03,8.00e-02,
386,1.04e-02,-1.60e-01,
387,8.00e-04,8.00e-02,
388,7.20e-03,-1.60e-01,
389,-1.60e-03,8.00e-02,
390,5.60e-03,-1.60e-01,
391,-6.40e-03,8.00e-02,
392,1.60e-03,8.00e-02,
393,-9.60e-03,-2.40e-01,
394,-8.00e-03,-1.60e-01,
395,4.00e-03,8.00e-02,
396,-1.60e-03,-1.60e-01,
397,9.60e-03,8.00e-02,
398,4.00e-03,-1.60e-01,
399,1.60e-02,8.00e-02,
400,7.20e-03,-1.60e-01,
401,1.60e-02,8.00e-02,
402,1.60e-02,8.00e-02,
403,8.00e-04,-2.40e-01,
404,6.40e-03,-1.60e-01,
405,-1.12e-02,8.00e-02,
406,-6.40e-03,-1.60e-01,
407,-1.60e-02,8.00e-02,
408,-1.68e-02,-1.60e-01,
409,-8.00e-03,8.00e-02,
410,-1.28e-02,-1.60e-01,
411,5.60e-03,8.00e-02,
412,8.00e-04,-1.60e-01,
413,2.24e-02,8.00e-02,
414,1.68e-02,8.00e-02,
415,2.72e-02,-2.40e-01,
416,2.48e-02,-1.60e-01,
417,1.12e-02,8.00e-02,
418,1.76e-02,-1.60e-01,
419,-4.80e-03,8.00e-02,
420,8.00e-04,-1.60e-01,
421,-2.56e-02,8.00e-02,
422,-2.08e-02,8.00e-02,
423,-3.52e-02,-1.60e-01,
424,-3.76e-02,-2.40e-01,
425,-1.52e-02,8.00e-02,
426,-2.00e-02,-1.60e-01,
427,2.16e-02,8.00e-02,
428,1.76e-02,-1.60e-01,
429,5.28e-02,8.00e-02,
430,5.52e-02,-1.60e-01,
431,3.84e-02,8.00e-02,
432,4.32e-02,-1.60e-01,
433,-6.40e-03,8.00e-02,
434,-2.40e-03,-1.60e-01,
435,-4.56e-02,8.00e-02,
436,-4.96e-02,-1.60e-01,
437,-3.76e-02,8.00e-02,
438,-4.16e-02,-1.60e-01,
439,-4.00e-03,8.00e-02,
440,-8.00e-03,-1.60e-01,
441,2.64e-02,8.00e-02,
442,2.16e-02,-1.60e-01,
443,3.44e-02,8.00e-02,
444,3.44e-02,8.00e-02,
445,1.92e-02,-2.40e-01,
446,2.32e-02,-1.60e-01,
447,0.00e+00,8.00e-02,
448,4.00e-03,8.00e-02,
449,-1.68e-02,-1.60e-01,
450,-1.12e-02,-1.60e-01,
451,-2.56e-02,8.00e-02,
452,-2.48e-02,-1.60e-01,
453,-7.20e-03,8.00e-02,
454,-1.44e-02,8.00e-02,
455,4.80e-03,-2.40e-01,
456,-1.60e-03,-1.60e-01,
457,1.52e-02,8.00e-02,
458,8.00e-03,-1.60e-01,
459,1.84e-02,8.00e-02,
460,1.76e-02,-1.60e-01,
461,7.20e-03,8.00e-02,
462,1.28e-02,-1.60e-01,
463,-4.00e-03,8.00e-02,
464,8.00e-04,8.00e-02,
465,-1.28e-02,-1.60e-01,
466,-1.20e-02,-2.40e-01,
467,-1.60e-03,8.00e-02,
468,-8.80e-03,-1.60e-01,
469,1.60e-03,8.00e-02,
470,-4.00e-03,8.00e-02,
471,8.00e-03,-1.60e-01,
472,1.60e-03,-1.60e-01,
473,1.12e-02,8.00e-02,
474,1.12e-02,-1.60e-01,
475,8.00e-04,8.00e-02,
476,7.20e-03,8.00e-02,
477,-2.40e-03,-1.60e-01,
478,4.00e-03,-1.60e-01,
479,-4.80e-03,8.00e-02,
480,3.20e-03,8.00e-02,
481,-5.60e-03,-1.60e-01,
482,2.40e-03,8.00e-02,
483,-7.20e-03,-1.60e-01,
484,-4.00e-03,8.00e-02,
485,5.60e-03,-1.60e-01,
486,-8.00e-04,8.00e-02,
487,7.20e-03,-1.60e-01,
488,8.00e-03,8.00e-02,
489,-8.00e-04,-2.40e-01,
490,4.80e-03,-1.60e-01,
491,-4.80e-03,8.00e-02,
492,-4.00e-03,8.00e-02,
493,4.80e-03,-1.60e-01,
494,4.80e-03,-1.60e-01,
495,-3.20e-03,8.00e-02,
496,-2.40e-03,-8.00e-02,
497,5.60e-03,8.00e-02,
498,-1.60e-03,-8.00e-02,
499,7.20e-03,8.00e-02,
500,8.00e-03,8.00e-02,
501,-4.00e-03,-1.60e-01,
502,-4.00e-03,8.00e-02,
503,8.00e-03,-1.60e-01,
504,4.80e-03,8.00e-02,
505,-3.20e-03,-1.60e-01,
506,3.20e-03,8.00e-02,
507,-5.60e-03,-1.60e-01,
508,-6.40e-03,8.00e-02,
509,4.80e-03,-8.00e-02,
510,-2.40e-03,8.00e-02,
511,8.00e-03,-1.60e-01,
512,-2.40e-03,8.00e-02,
513,8.00e-03,-1.60e-01,
514,8.00e-03,-1.60e-01,
515,-8.00e-04,8.00e-02,
516,-8.00e-04,8.00e-02,
517,7.20e-03,-1.60e-01,
518,6.40e-03,8.00e-02,
519,-4.00e-03,-1.60e-01,
520,3.20e-03,-1.60e-01,
521,-5.60e-03,8.00e-02,
522,-4.00e-03,8.00e-02,
523,6.40e-03,-1.60e-01,
524,-2.40e-03,8.00e-02,
525,7.20e-03,-1.60e-01,
526,8.00e-04,8.00e-02,
527,7.20e-03,-1.60e-01,
528,7.20e-03,8.00e-02,
529,-8.00e-04,-1.60e-01,
530,-4.00e-03,-8.00e-02,
531,5.60e-03,8.00e-02,
532,4.00e-03,8.00e-02,
533,-4.00e-03,-8.00e-02,
534,-4.00e-03,-8.00e-02,
535,4.00e-03,8.00e-02,
536,-6.40e-03,-8.00e-02,
537,4.00e-03,8.00e-02,
538,-2.40e-03,-1.60e-01,
539,6.40e-03,8.00e-02,
540,-3.20e-03,8.00e-02,
541,7.20e-03,-1.60e-01,
542,0.00e+00,-8.00e-02,
543,8.00e-03,8.00e-02,
544,7.20e-03,8.00e-02,
545,-2.40e-03,-8.00e-02,
546,5.60e-03,-8.00e-02,
547,-5.60e-03,8.00e-02,
548,-4.00e-03,8.00e-02,
549,4.80e-03,-1.60e-01,
550,-4.00e-03,8.00e-02,
551,5.60e-03,-1.60e-01,
552,-2.40e-03,8.00e-02,
553,6.40e-03,-8.00e-02,
554,-8.00e-04,8.00e-02,
555,8.00e-03,-1.60e-01,
556,-2.40e-03,8.00e-02,
557,7.20e-03,-8.00e-02,
558,-1.60e-03,8.00e-02,
559,6.40e-03,-1.60e-01,
560,4.80e-03,8.00e-02,
561,-3.20e-03,-8.00e-02,
562,4.00e-03,-8.00e-02,
563,-4.00e-03,8.00e-02,
564,-3.20e-03,-8.00e-02,
565,5.60e-03,8.00e-02,
566,-2.40e-03,8.00e-02,
567,6.40e-03,-1.60e-01,
568,8.00e-03,8.00e-02,
569,-8.00e-04,-1.60e-01,
570,-2.40e-03,8.00e-02,
571,8.00e-03,-1.60e-01,
572,4.80e-03,8.00e-02,
573,-4.00e-03,-1.60e-01,
574,6.40e-03,-8.00e-02,
575,-3.20e-03,8.00e-02,
576,7.20e-03,8.00e-02,
577,-3.20e-03,-1.60e-01,
578,-2.40e-03,8.00e-02,
579,6.40e-03,-1.60e-01,
580,-8.00e-04,8.00e-02,
581,8.80e-03,-8.00e-02,
582,7.20e-03,-8.00e-02,
583,-2.40e-03,8.00e-02,
584,-8.00e-04,-8.00e-02,
585,8.80e-03,8.00e-02,
586,7.20e-03,-8.00e-02,
587,-1.60e-03,8.00e-02,
588,5.60e-03,-8.00e-02,
589,-4.00e-03,8.00e-02,
590,4.00e-03,-8.00e-02,
591,-6.40e-03,8.00e-02,
592,-8.80e-03,-8.00e-02,
593,4.80e-03,8.00e-02,
594,-4.00e-03,-8.00e-02,
595,5.60e-03,8.00e-02,
596,5.60e-03,-8.00e-02,
597,-2.40e-03,8.00e-02,
598,-1.60e-03,-8.00e-02,
599,8.80e-03,8.00e-02,
600,7.20e-03,8.00e-02,
601,-1.60e-03,-1.60e-01,
602,4.80e-03,8.00e-02,
603,-4.00e-03,-1.60e-01,
604,4.00e-03,-8.00e-02,
605,-5.60e-03,8.00e-02,
606,-5.60e-03,8.00e-02,
607,2.40e-03,-1.60e-01,
608,-3.20e-03,-8.00e-02,
609,5.60e-03,8.00e-02,
610,-1.60e-03,8.00e-02,
611,5.60e-03,-1.60e-01,
612,-1.60e-03,8.00e-02,
613,7.20e-03,-1.60e-01,
614,8.80e-03,8.00e-02,
615,-2.40e-03,-1.60e-01,
616,5.60e-03,-1.60e-01,
617,-4.00e-03,8.00e-02,
618,4.80e-03,-8.00e-02,
619,-3.20e-03,8.00e-02,
620,-4.00e-03,8.00e-02,
621,5.60e-03,-1.60e-01,
622,-4.80e-03,8.00e-02,
623,4.80e-03,-1.60e-01,
624,-2.40e-03,-8.00e-02,
625,8.80e-03,8.00e-02,
626,-8.00e-04,8.00e-02,
627,1.04e-02,-8.00e-02,
628,8.80e-03,-8.00e-02,
629,-8.00e-04,8.00e-02,
630,6.40e-03,8.00e-02,
631,-3.20e-03,-8.00e-02,
632,3.20e-03,8.00e-02,
633,-8.80e-03,-1.60e-01,
634,-5.60e-03,8.00e-02,
635,4.00e-03,-1.60e-01,
636,-4.00e-03,-8.00e-02,
637,8.00e-03,8.00e-02,
638,0.00e+00,8.00e-02,
639,9.60e-03,-8.00e-02,
640,8.00e-04,-8.00e-02,
641,1.04e-02,8.00e-02,
642,9.60e-03,-8.00e-02,
643,-8.00e-04,8.00e-02,
644,6.40e-03,-8.00e-02,
645,-2.40e-03,8.00e-02,
646,3.20e-03,-8.00e-02,
647,-4.00e-03,8.00e-02,
648,3.20e-03,8.00e-02,
649,-4.80e-03,-1.60e-01,
650,4.80e-03,-8.00e-02,
651,-4.80e-03,8.00e-02,
652,-1.60e-03,8.00e-02,
653,9.60e-03,-1.60e-01,
654,6.40e-03,8.00e-02,
655,-1.60e-03,-8.00e-02,
656,6.40e-03,-8.00e-02,
657,-3.20e-03,8.00e-02,
658,-1.60e-03,-8.00e-02,
659,7.20e-03,8.00e-02,
660,-1.60e-03,-8.00e-02,
661,8.00e-03,8.00e-02,
662,-2.40e-03,8.00e-02,
663,4.80e-03,-8.00e-02,
664,-1.60e-03,-8.00e-02,
665,6.40e-03,8.00e-02,
666,7.20e-03,-1.60e-01,
667,-2.40e-03,8.00e-02,
668,7.20e-03,-8.00e-02,
669,-2.40e-03,8.00e-02,
670,6.40e-03,8.00e-02,
671,-2.40e-03,-1.60e-01,
672,7.20e-03,-8.00e-02,
673,-2.40e-03,8.00e-02,
674,-1.60e-03,8.00e-02,
675,6.40e-03,-1.60e-01,
676,7.20e-03,-8.00e-02,
677,-1.60e-03,8.00e-02,
678,-4.00e-03,8.00e-02,
679,6.40e-03,-8.00e-02,
680,7.20e-03,-8.00e-02,
681,-4.00e-03,8.00e-02,
682,5.60e-03,-8.00e-02,
683,-2.40e-03,8.00e-02,
684,-2.40e-03,-1.60e-01,
685,5.60e-03,8.00e-02,
686,8.00e-03,-8.00e-02,
687,-8.00e-04,8.00e-02,
688,7.20e-03,-8.00e-02,
689,-2.40e-03,8.00e-02,
690,-8.00e-04,8.00e-02,
691,7.20e-03,-1.60e-01,
692,4.80e-03,8.00e-02,
693,-2.40e-03,-8.00e-02,
694,-2.40e-03,-8.00e-02,
695,6.40e-03,8.00e-02,
696,5.60e-03,-8.00e-02,
697,-2.40e-03,8.00e-02,
698,-1.60e-03,-8.00e-02,
699,6.40e-03,8.00e-02,
700,5.60e-03,-8.00e-02,
701,-1.60e-03,8.00e-02,
702,-2.40e-03,8.00e-02,
703,5.60e-03,-1.60e-01,
704,-1.60e-03,8.00e-02,
705,6.40e-03,-1.60e-01,
706,6.40e-03,8.00e-02,
707,-3.20e-03,-8.00e-02,
708,8.00e-03,-8.00e-02,
709,-1.60e-03,8.00e-02,
710,5.60e-03,8.00e-02,
711,-2.40e-03,-8.00e-02,
712,-2.40e-03,-8.00e-02,
713,5.60e-03,8.00e-02,
714,9.60e-03,8.00e-02,
715,-2.40e-03,-1.60e-01,
716,5.60e-03,8.00e-02,
717,-3.20e-03,-1.60e-01,
718,-1.60e-03,8.00e-02,
719,5.60e-03,-1.60e-01,
720,-2.40e-03,8.00e-02,
721,7.20e-03,-1.60e-01,
722,-3.20e-03,8.00e-02,
723,7.20e-03,-1.60e-01,
724,-1.60e-03,8.00e-02,
725,7.20e-03,-1.60e-01,
726,6.40e-03,8.00e-02,
727,-2.40e-03,-1.60e-01,
728,5.60e-03,8.00e-02,
729,-1.60e-03,-1.60e-01,
730,4.80e-03,-1.60e-01,
731,-2.40e-03,8.00e-02,
732,-2.40e-03,8.00e-02,
733,5.60e-03,-1.60e-01,
734,4.80e-03,8.00e-02,
735,-4.00e-03,-1.60e-01,
736,-2.40e-03,-1.60e-01,
737,5.60e-03,8.00e-02,
738,-1.60e-03,8.00e-02,
739,8.00e-03,-1.60e-01,
740,-8.00e-04,8.00e-02,
741,8.80e-03,-1.60e-01,
742,5.60e-03,8.00e-02,
743,-3.20e-03,-8.00e-02,
744,-2.40e-03,-8.00e-02,
745,4.80e-03,8.00e-02,
746,6.40e-03,8.00e-02,
747,-2.40e-03,-1.60e-01,
748,-3.20e-03,8.00e-02,
749,8.00e-03,-1.60e-01,
750,6.40e-03,8.00e-02,
751,-4.00e-03,-1.60e-01,
752,4.80e-03,-1.60e-01,
753,-3.20e-03,8.00e-02,
754,4.80e-03,-1.60e-01,
755,-4.00e-03,8.00e-02,
756,-4.00e-03,-1.60e-01,
757,4.80e-03,8.00e-02,
758,-2.40e-03,8.00e-02,
759,6.40e-03,-1.60e-01,
760,6.40e-03,8.00e-02,
761,-3.20e-03,-2.40e-01,
762,-3.20e-03,-1.60e-01,
763,5.60e-03,8.00e-02,
764,-2.40e-03,8.00e-02,
765,5.60e-03,-1.60e-01,
766,5.60e-03,8.00e-02,
767,-3.20e-03,-1.60e-01,
768,-2.40e-03,8.00e-02,
769,5.60e-03,-1.60e-01,
770,-2.40e-03,8.00e-02,
771,6.40e-03,-1.60e-01,
772,4.80e-03,8.00e-02,
773,-2.40e-03,-1.60e-01,
774,-1.60e-03,8.00e-02,
775,5.60e-03,-1.60e-01,
776,-1.60e-03,8.00e-02,
777,5.60e-03,-1.60e-01,
778,-8.00e-04,8.00e-02,
