X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
114,-8.00e-03,5.12e+00,
115,4.80e-03,4.72e+00,
116,-3.20e-03,5.12e+00,
117,8.00e-03,4.72e+00,
118,7.20e-03,5.12e+00,
119,-1.60e-03,4.72e+00,
120,6.40e-03,5.12e+00,
121,-5.60e-03,4.72e+00,
122,-3.20e-03,5.12e+00,
123,6.40e-03,4.72e+00,
124,5.60e-03,5.12e+00,
125,-6.40e-03,4.72e+00,
126,2.40e-03,4.72e+00,
127,-7.20e-03,5.12e+00,
128,2.40e-03,5.12e+00,
129,-8.00e-03,4.72e+00,
130,-4.80e-03,5.12e+00,
131,4.80e-03,4.72e+00,
132,7.20e-03,5.12e+00,
133,-1.60e-03,4.72e+00,
134,4.80e-03,4.72e+00,
135,-3.20e-03,5.12e+00,
136,4.00e-03,5.12e+00,
137,-5.60e-03,4.72e+00,
138,-5.60e-03,5.12e+00,
139,4.00e-03,4.72e+00,
140,2.40e-03,5.12e+00,
141,-6.40e-03,4.72e+00,
142,4.80e-03,5.12e+00,
143,-8.00e-03,4.72e+00,
144,-4.80e-03,5.12e+00,
145,4.80e-03,4.72e+00,
146,-3.20e-03,4.80e+00,
147,7.20e-03,5.12e+00,
148,5.60e-03,4.72e+00,
149,-4.80e-03,5.12e+00,
150,-3.20e-03,4.72e+00,
151,5.60e-03,5.12e+00,
152,4.00e-03,4.80e+00,
153,-5.60e-03,5.12e+00,
154,-3.20e-03,5.12e+00,
155,4.00e-03,4.64e+00,
156,3.20e-03,5.12e+00,
157,-4.00e-03,4.72e+00,
158,-5.60e-03,4.72e+00,
159,6.40e-03,5.12e+00,
160,5.60e-03,5.12e+00,
161,-3.20e-03,4.72e+00,
162,4.00e-03,5.12e+00,
163,-5.60e-03,4.72e+00,
164,4.00e-03,5.12e+00,
165,-6.40e-03,4.72e+00,
166,5.60e-03,5.12e+00,
167,-4.00e-03,4.72e+00,
168,1.60e-03,4.72e+00,
169,-7.20e-03,5.12e+00,
170,2.40e-03,4.72e+00,
171,-6.40e-03,5.12e+00,
172,4.00e-03,5.12e+00,
173,-4.80e-03,4.64e+00,
174,4.80e-03,5.12e+00,
175,-4.00e-03,4.72e+00,
176,-3.20e-03,4.72e+00,
177,4.80e-03,5.12e+00,
178,-3.20e-03,5.12e+00,
179,4.00e-03,4.72e+00,
180,-5.60e-03,5.12e+00,
181,4.00e-03,4.64e+00,
182,-8.00e-03,5.12e+00,
183,2.40e-03,4.72e+00,
184,-4.80e-03,4.72e+00,
185,2.40e-03,5.12e+00,
186,4.80e-03,5.12e+00,
187,-4.00e-03,4.72e+00,
188,-7.20e-03,5.12e+00,
189,4.00e-03,4.64e+00,
190,-4.00e-03,4.64e+00,
191,4.80e-03,5.12e+00,
192,-4.80e-03,4.72e+00,
193,3.20e-03,5.12e+00,
194,4.00e-03,4.72e+00,
195,-4.80e-03,5.12e+00,
196,2.40e-03,5.12e+00,
197,-6.40e-03,4.72e+00,
198,-6.40e-03,5.12e+00,
199,3.20e-03,4.64e+00,
200,-7.20e-03,5.12e+00,
201,4.80e-03,4.64e+00,
202,-3.20e-03,5.12e+00,
203,5.60e-03,4.64e+00,
204,5.60e-03,5.12e+00,
205,-4.00e-03,4.64e+00,
206,-2.40e-03,4.64e+00,
207,6.40e-03,5.12e+00,
208,4.80e-03,5.12e+00,
209,-4.80e-03,4.64e+00,
210,-4.00e-03,5.12e+00,
211,2.40e-03,4.64e+00,
212,-3.20e-03,5.12e+00,
213,4.00e-03,4.64e+00,
214,4.80e-03,5.04e+00,
215,-3.20e-03,4.64e+00,
216,4.80e-03,5.04e+00,
217,-4.00e-03,4.64e+00,
218,3.20e-03,5.12e+00,
219,-4.80e-03,4.64e+00,
220,-4.80e-03,5.04e+00,
221,4.00e-03,4.64e+00,
222,-5.60e-03,4.64e+00,
223,4.80e-03,5.12e+00,
224,5.60e-03,4.64e+00,
225,-6.40e-03,5.12e+00,
226,-6.40e-03,4.64e+00,
227,4.00e-03,5.12e+00,
228,5.60e-03,4.64e+00,
229,-4.00e-03,5.12e+00,
230,5.60e-03,4.64e+00,
231,-4.00e-03,5.12e+00,
232,-3.20e-03,5.12e+00,
233,7.20e-03,4.64e+00,
234,4.80e-03,4.64e+00,
235,-4.80e-03,5.04e+00,
236,-4.80e-03,4.64e+00,
237,4.00e-03,5.12e+00,
238,-4.00e-03,5.12e+00,
239,4.80e-03,4.64e+00,
240,4.00e-03,4.64e+00,
241,-4.00e-03,5.12e+00,
242,5.60e-03,5.04e+00,
243,-4.80e-03,4.64e+00,
244,-3.20e-03,4.64e+00,
245,7.20e-03,5.12e+00,
246,-2.40e-03,4.64e+00,
247,5.60e-03,5.04e+00,
248,4.00e-03,4.64e+00,
249,-3.20e-03,5.12e+00,
250,4.00e-03,5.04e+00,
251,-4.00e-03,4.64e+00,
252,-4.80e-03,5.04e+00,
253,4.80e-03,4.64e+00,
254,4.00e-03,4.64e+00,
255,-4.80e-03,5.04e+00,
256,-3.20e-03,4.64e+00,
257,5.60e-03,5.04e+00,
258,4.80e-03,5.04e+00,
259,-2.40e-03,4.64e+00,
260,5.60e-03,4.64e+00,
261,-3.20e-03,5.12e+00,
262,-4.80e-03,5.04e+00,
263,5.60e-03,4.64e+00,
264,-3.20e-03,4.64e+00,
265,6.40e-03,5.04e+00,
266,4.80e-03,4.64e+00,
267,-6.40e-03,5.04e+00,
268,-3.20e-03,5.04e+00,
269,5.60e-03,4.64e+00,
270,-3.20e-03,4.64e+00,
271,4.00e-03,5.04e+00,
272,4.00e-03,5.04e+00,
273,-4.80e-03,4.64e+00,
274,4.00e-03,4.64e+00,
275,-3.20e-03,5.04e+00,
276,-4.00e-03,4.64e+00,
277,5.60e-03,5.04e+00,
278,-5.60e-03,4.64e+00,
279,4.80e-03,5.04e+00,
280,-4.00e-03,4.64e+00,
281,4.00e-03,5.04e+00,
282,-4.80e-03,4.64e+00,
283,5.60e-03,5.04e+00,
284,-4.00e-03,4.64e+00,
285,5.60e-03,5.04e+00,
286,4.00e-03,4.64e+00,
287,-3.20e-03,5.12e+00,
288,-2.40e-03,5.04e+00,
289,5.60e-03,4.64e+00,
290,4.80e-03,5.04e+00,
291,-3.20e-03,4.64e+00,
292,-3.20e-03,4.64e+00,
293,4.00e-03,5.12e+00,
294,4.00e-03,5.04e+00,
295,-4.00e-03,4.64e+00,
296,-4.00e-03,4.64e+00,
297,5.60e-03,5.04e+00,
298,-2.40e-03,4.64e+00,
299,5.60e-03,5.04e+00,
300,-4.00e-03,4.64e+00,
301,7.20e-03,5.04e+00,
302,4.00e-03,5.04e+00,
303,-4.00e-03,4.64e+00,
304,-3.20e-03,5.04e+00,
305,7.20e-03,4.64e+00,
306,4.00e-03,4.96e+00,
307,-2.40e-03,4.64e+00,
308,4.80e-03,4.64e+00,
309,-3.20e-03,5.12e+00,
310,-4.80e-03,4.64e+00,
311,4.80e-03,5.04e+00,
312,4.80e-03,5.04e+00,
313,-2.40e-03,4.64e+00,
314,-1.60e-03,4.64e+00,
315,7.20e-03,4.96e+00,
316,5.60e-03,4.96e+00,
317,-7.20e-03,4.64e+00,
318,-4.00e-03,4.64e+00,
319,8.00e-03,5.04e+00,
320,-3.20e-03,4.64e+00,
321,6.40e-03,5.04e+00,
322,4.80e-03,5.04e+00,
323,-4.80e-03,4.64e+00,
324,-4.00e-03,4.64e+00,
325,6.40e-03,5.12e+00,
326,4.80e-03,5.04e+00,
327,-4.00e-03,4.64e+00,
328,-4.00e-03,4.64e+00,
329,5.60e-03,5.04e+00,
330,4.00e-03,5.04e+00,
331,-4.80e-03,4.64e+00,
332,4.80e-03,5.04e+00,
333,-4.00e-03,4.64e+00,
334,4.00e-03,4.64e+00,
335,-5.60e-03,5.04e+00,
336,-4.80e-03,5.04e+00,
337,3.20e-03,4.64e+00,
338,4.00e-03,5.04e+00,
339,-4.00e-03,4.64e+00,
340,-6.40e-03,4.64e+00,
341,4.00e-03,5.12e+00,
342,-5.60e-03,4.64e+00,
343,3.20e-03,5.04e+00,
344,4.00e-03,5.04e+00,
345,-8.00e-03,4.64e+00,
346,4.00e-03,4.64e+00,
347,-4.80e-03,5.04e+00,
348,5.60e-03,4.64e+00,
349,-4.80e-03,5.04e+00,
350,4.80e-03,4.64e+00,
351,-4.00e-03,5.04e+00,
352,4.80e-03,5.04e+00,
353,-6.40e-03,4.64e+00,
354,-5.60e-03,4.64e+00,
355,7.20e-03,5.04e+00,
356,-4.80e-03,4.64e+00,
357,5.60e-03,5.04e+00,
358,6.40e-03,4.64e+00,
359,-3.20e-03,4.96e+00,
360,5.60e-03,5.04e+00,
361,-4.00e-03,4.64e+00,
362,4.80e-03,4.64e+00,
363,-4.00e-03,5.04e+00,
364,3.20e-03,5.04e+00,
365,-4.80e-03,4.64e+00,
366,-8.00e-03,5.04e+00,
367,4.00e-03,4.64e+00,
368,4.80e-03,5.04e+00,
369,-2.40e-03,4.64e+00,
370,-5.60e-03,4.64e+00,
371,3.20e-03,5.04e+00,
372,8.00e-03,5.04e+00,
373,-2.40e-03,4.64e+00,
374,-4.80e-03,5.04e+00,
375,4.80e-03,4.64e+00,
376,4.00e-03,4.64e+00,
377,-6.40e-03,5.04e+00,
378,-5.60e-03,4.64e+00,
379,6.40e-03,5.04e+00,
380,5.60e-03,5.04e+00,
381,-3.20e-03,4.64e+00,
382,3.20e-03,5.04e+00,
383,-5.60e-03,4.64e+00,
384,-7.20e-03,5.04e+00,
385,4.00e-03,4.64e+00,
386,4.80e-03,4.64e+00,
387,-8.80e-03,5.04e+00,
388,-3.20e-03,4.64e+00,
389,4.00e-03,5.12e+00,
390,4.80e-03,4.64e+00,
391,-4.00e-03,5.04e+00,
392,4.00e-03,4.64e+00,
393,-4.00e-03,5.04e+00,
394,3.20e-03,4.64e+00,
395,-3.20e-03,5.12e+00,
396,-5.60e-03,5.12e+00,
397,4.80e-03,4.64e+00,
398,-3.20e-03,4.64e+00,
399,5.60e-03,5.04e+00,
400,-4.00e-03,4.64e+00,
401,6.40e-03,5.04e+00,
402,-3.20e-03,4.64e+00,
403,5.60e-03,5.04e+00,
404,5.60e-03,4.64e+00,
405,-3.20e-03,5.04e+00,
406,5.60e-03,4.64e+00,
407,-3.20e-03,5.04e+00,
408,3.20e-03,5.04e+00,
409,-4.80e-03,4.64e+00,
410,1.60e-03,5.04e+00,
411,-8.00e-03,4.64e+00,
412,-4.80e-03,5.04e+00,
413,3.20e-03,4.64e+00,
414,4.80e-03,4.64e+00,
415,-3.20e-03,5.04e+00,
416,4.80e-03,5.04e+00,
417,-4.80e-03,4.64e+00,
418,-2.40e-03,4.64e+00,
419,6.40e-03,5.12e+00,
420,-3.20e-03,5.12e+00,
421,5.60e-03,4.64e+00,
422,-4.80e-03,4.64e+00,
423,4.00e-03,5.04e+00,
424,-5.60e-03,5.12e+00,
425,4.80e-03,4.64e+00,
426,-4.80e-03,4.64e+00,
427,2.40e-03,5.04e+00,
428,0.00e+00,4.56e+00,
429,-2.40e-03,5.12e+00,
430,0.00e+00,4.64e+00,
431,-1.28e-02,5.20e+00,
432,-1.52e-02,4.64e+00,
433,-8.80e-03,5.36e+00,
434,-1.12e-02,4.64e+00,
435,-9.60e-03,5.12e+00,
436,-1.12e-02,5.12e+00,
437,-9.60e-03,4.64e+00,
438,-9.60e-03,4.64e+00,
439,-1.12e-02,5.12e+00,
440,-1.12e-02,5.12e+00,
441,-8.80e-03,4.56e+00,
442,-8.80e-03,4.56e+00,
443,-1.44e-02,5.12e+00,
444,-1.52e-02,5.04e+00,
445,0.00e+00,-1.36e+00,
446,-6.40e-03,-2.40e-01,
447,7.20e-03,0.00e+00,
448,0.00e+00,0.00e+00,
449,1.20e-02,-2.40e-01,
450,1.12e-02,-1.60e-01,
451,2.40e-03,0.00e+00,
452,8.80e-03,-3.20e-01,
453,-1.60e-03,0.00e+00,
454,3.20e-03,-1.60e-01,
455,-8.80e-03,0.00e+00,
456,-1.04e-02,-1.60e-01,
457,1.60e-03,0.00e+00,
458,-7.20e-03,-1.60e-01,
459,3.20e-03,0.00e+00,
460,-4.80e-03,-1.60e-01,
461,4.80e-03,0.00e+00,
462,-8.00e-04,0.00e+00,
463,6.40e-03,-2.40e-01,
464,7.20e-03,0.00e+00,
465,-8.00e-04,-1.60e-01,
466,9.60e-03,-1.60e-01,
467,-2.40e-03,0.00e+00,
468,-3.20e-03,0.00e+00,
469,6.40e-03,-1.60e-01,
470,2.40e-03,-1.60e-01,
471,-4.80e-03,0.00e+00,
472,4.00e-03,0.00e+00,
473,-5.60e-03,-2.40e-01,
474,4.80e-03,-1.60e-01,
475,-4.80e-03,-8.00e-02,
476,4.80e-03,0.00e+00,
477,-4.00e-03,-1.60e-01,
478,5.60e-03,-1.60e-01,
479,-4.00e-03,0.00e+00,
480,4.80e-03,-1.60e-01,
481,-4.00e-03,0.00e+00,
482,3.20e-03,0.00e+00,
483,-4.80e-03,-2.40e-01,
484,3.20e-03,-1.60e-01,
485,-5.60e-03,0.00e+00,
486,-5.60e-03,-1.60e-01,
487,3.20e-03,0.00e+00,
488,-3.20e-03,-1.60e-01,
489,4.80e-03,0.00e+00,
490,5.60e-03,-1.60e-01,
491,-4.80e-03,0.00e+00,
492,-4.00e-03,-1.60e-01,
493,4.00e-03,0.00e+00,
494,4.00e-03,-2.40e-01,
495,-3.20e-03,0.00e+00,
496,3.20e-03,-1.60e-01,
497,-4.00e-03,0.00e+00,
498,-3.20e-03,-1.60e-01,
499,3.20e-03,0.00e+00,
500,-4.80e-03,-1.60e-01,
501,4.80e-03,0.00e+00,
502,5.60e-03,-1.60e-01,
503,-2.40e-03,0.00e+00,
504,6.40e-03,0.00e+00,
505,-2.40e-03,-2.40e-01,
506,5.60e-03,-1.60e-01,
507,-3.20e-03,0.00e+00,
508,5.60e-03,-8.00e-02,
509,-5.60e-03,-1.60e-01,
510,3.20e-03,-1.60e-01,
511,-5.60e-03,0.00e+00,
512,3.20e-03,-1.60e-01,
513,-4.00e-03,0.00e+00,
514,-4.80e-03,-2.40e-01,
515,2.40e-03,0.00e+00,
516,-4.00e-03,-8.00e-02,
517,4.80e-03,-1.60e-01,
518,-3.20e-03,-1.60e-01,
519,8.00e-03,0.00e+00,
520,-2.40e-03,-1.60e-01,
521,5.60e-03,0.00e+00,
522,4.00e-03,-1.60e-01,
523,-4.00e-03,0.00e+00,
524,3.20e-03,0.00e+00,
525,-4.00e-03,-2.40e-01,
526,4.00e-03,-1.60e-01,
527,-4.00e-03,0.00e+00,
528,-4.80e-03,-1.60e-01,
529,4.00e-03,0.00e+00,
530,3.20e-03,-1.60e-01,
531,-4.80e-03,0.00e+00,
532,-2.40e-03,-1.60e-01,
533,4.80e-03,0.00e+00,
534,3.20e-03,0.00e+00,
535,-3.20e-03,-2.40e-01,
536,3.20e-03,0.00e+00,
537,-3.20e-03,-2.40e-01,
538,4.00e-03,-1.60e-01,
539,-4.80e-03,8.00e-02,
540,-4.00e-03,-1.60e-01,
541,8.00e-03,8.00e-02,
542,-3.20e-03,-1.60e-01,
543,6.40e-03,8.00e-02,
544,4.80e-03,-1.60e-01,
545,-4.80e-03,8.00e-02,
546,4.80e-03,-2.40e-01,
547,-6.40e-03,8.00e-02,
548,-5.60e-03,-1.60e-01,
549,4.80e-03,8.00e-02,
550,-4.00e-03,-1.60e-01,
551,4.80e-03,8.00e-02,
552,4.80e-03,-1.60e-01,
553,-3.20e-03,8.00e-02,
554,-4.00e-03,-1.60e-01,
555,5.60e-03,8.00e-02,
556,4.00e-03,-2.40e-01,
557,-6.40e-03,8.00e-02,
558,-3.20e-03,-1.60e-01,
559,4.80e-03,8.00e-02,
560,4.00e-03,-1.60e-01,
561,-4.80e-03,8.00e-02,
562,4.80e-03,-1.60e-01,
563,-4.80e-03,8.00e-02,
564,6.40e-03,-1.60e-01,
565,-5.60e-03,8.00e-02,
566,-4.80e-03,8.00e-02,
567,4.00e-03,-2.40e-01,
568,-3.20e-03,8.00e-02,
569,4.80e-03,-2.40e-01,
570,-4.00e-03,-1.60e-01,
571,6.40e-03,8.00e-02,
572,-3.20e-03,-1.60e-01,
573,4.00e-03,8.00e-02,
574,-2.40e-03,-1.60e-01,
575,4.80e-03,8.00e-02,
576,4.80e-03,8.00e-02,
577,-2.40e-03,-2.40e-01,
578,4.80e-03,-1.60e-01,
579,-3.20e-03,8.00e-02,
580,-3.20e-03,-1.60e-01,
581,7.20e-03,8.00e-02,
582,-4.00e-03,8.00e-02,
583,8.00e-03,-1.60e-01,
584,5.60e-03,-1.60e-01,
585,-5.60e-03,8.00e-02,
586,3.20e-03,-1.60e-01,
587,-5.60e-03,8.00e-02,
588,-3.20e-03,-2.40e-01,
589,6.40e-03,8.00e-02,
590,4.00e-03,-1.60e-01,
591,-4.80e-03,8.00e-02,
592,-3.20e-03,-1.60e-01,
593,5.60e-03,8.00e-02,
594,3.20e-03,-1.60e-01,
595,-4.00e-03,8.00e-02,
596,3.20e-03,-1.60e-01,
597,-5.60e-03,8.00e-02,
598,-4.00e-03,8.00e-02,
599,6.40e-03,-1.60e-01,
600,-4.80e-03,-2.40e-01,
601,4.80e-03,8.00e-02,
602,-3.20e-03,-1.60e-01,
603,5.60e-03,8.00e-02,
604,4.80e-03,-1.60e-01,
605,-4.80e-03,8.00e-02,
606,-3.20e-03,-1.60e-01,
607,6.40e-03,8.00e-02,
608,-2.40e-03,8.00e-02,
609,4.80e-03,-2.40e-01,
610,-3.20e-03,-1.60e-01,
611,4.00e-03,8.00e-02,
612,-4.00e-03,-1.60e-01,
613,3.20e-03,8.00e-02,
614,-2.40e-03,-1.60e-01,
615,4.80e-03,8.00e-02,
616,3.20e-03,-1.60e-01,
617,-5.60e-03,8.00e-02,
618,-4.00e-03,8.00e-02,
619,7.20e-03,-2.40e-01,
620,4.80e-03,8.00e-02,
621,-4.80e-03,-2.40e-01,
622,-4.80e-03,-1.60e-01,
623,5.60e-03,8.00e-02,
624,5.60e-03,-1.60e-01,
625,-7.20e-03,8.00e-02,
626,3.20e-03,8.00e-02,
627,-5.60e-03,-1.60e-01,
628,-3.20e-03,8.00e-02,
629,4.00e-03,-2.40e-01,
630,4.00e-03,-1.60e-01,
631,-4.00e-03,8.00e-02,
632,-3.20e-03,-1.60e-01,
633,5.60e-03,8.00e-02,
634,5.60e-03,8.00e-02,
635,-4.80e-03,-1.60e-01,
636,-4.00e-03,-1.60e-01,
637,4.80e-03,8.00e-02,
638,4.00e-03,-1.60e-01,
639,-4.80e-03,8.00e-02,
640,-3.20e-03,8.00e-02,
641,5.60e-03,-1.60e-01,
642,3.20e-03,-1.60e-01,
643,-6.40e-03,8.00e-02,
644,4.80e-03,-1.60e-01,
645,-4.00e-03,8.00e-02,
646,-1.60e-03,-1.60e-01,
647,6.40e-03,8.00e-02,
648,4.80e-03,8.00e-02,
649,-2.40e-03,-1.60e-01,
650,-1.60e-03,8.00e-02,
651,4.80e-03,-2.40e-01,
652,-2.40e-03,8.00e-02,
653,8.80e-03,-1.60e-01,
654,-3.20e-03,-1.60e-01,
655,3.20e-03,8.00e-02,
656,-3.20e-03,8.00e-02,
657,4.80e-03,-1.60e-01,
658,4.80e-03,-1.60e-01,
659,-4.00e-03,8.00e-02,
660,8.80e-03,-1.60e-01,
661,-4.80e-03,8.00e-02,
662,7.20e-03,8.00e-02,
663,-2.40e-03,-1.60e-01,
664,4.80e-03,-1.60e-01,
665,-2.40e-03,8.00e-02,
666,4.80e-03,8.00e-02,
667,-3.20e-03,-1.60e-01,
668,-3.20e-03,-1.60e-01,
669,4.80e-03,8.00e-02,
670,3.20e-03,8.00e-02,
671,-4.00e-03,-2.40e-01,
672,4.00e-03,8.00e-02,
673,-4.00e-03,-1.60e-01,
674,-5.60e-03,8.00e-02,
675,5.60e-03,-1.60e-01,
676,-4.00e-03,8.00e-02,
677,7.20e-03,-1.60e-01,
678,-4.00e-03,8.00e-02,
679,8.80e-03,-1.60e-01,
680,4.80e-03,8.00e-02,
681,-4.80e-03,-1.60e-01,
682,3.20e-03,8.00e-02,
683,-4.80e-03,-1.60e-01,
684,5.60e-03,-1.60e-01,
685,-3.20e-03,8.00e-02,
686,-2.40e-03,8.00e-02,
687,4.80e-03,-1.60e-01,
688,-2.40e-03,8.00e-02,
689,5.60e-03,-1.60e-01,
690,-1.60e-03,8.00e-02,
691,8.00e-03,-1.60e-01,
692,-1.60e-03,8.00e-02,
693,6.40e-03,-1.60e-01,
694,4.00e-03,-1.60e-01,
695,-4.00e-03,8.00e-02,
696,5.60e-03,8.00e-02,
697,-4.00e-03,-1.60e-01,
698,-3.20e-03,-8.00e-02,
699,5.60e-03,8.00e-02,
700,4.80e-03,-8.00e-02,
701,-5.60e-03,8.00e-02,
702,-3.20e-03,8.00e-02,
703,5.60e-03,-8.00e-02,
704,-1.60e-03,-1.60e-01,
705,6.40e-03,8.00e-02,
706,-4.00e-03,8.00e-02,
707,7.20e-03,-1.60e-01,
708,4.00e-03,-8.00e-02,
709,-4.80e-03,8.00e-02,
710,2.40e-03,8.00e-02,
711,-5.60e-03,-1.60e-01,
712,-5.60e-03,8.00e-02,
713,4.80e-03,-1.60e-01,
714,4.80e-03,8.00e-02,
715,-3.20e-03,-8.00e-02,
716,-2.40e-03,-8.00e-02,
717,6.40e-03,8.00e-02,
718,8.80e-03,8.00e-02,
719,-4.00e-03,-1.60e-01,
720,-3.20e-03,8.00e-02,
721,4.80e-03,-1.60e-01,
722,4.00e-03,8.00e-02,
723,-7.20e-03,-1.60e-01,
724,-4.00e-03,8.00e-02,
725,4.00e-03,-1.60e-01,
726,-3.20e-03,-8.00e-02,
727,4.00e-03,8.00e-02,
728,-3.20e-03,-8.00e-02,
729,6.40e-03,8.00e-02,
730,-1.60e-03,-8.00e-02,
731,6.40e-03,8.00e-02,
732,6.40e-03,8.00e-02,
733,-2.40e-03,-1.60e-01,
734,4.80e-03,8.00e-02,
735,-4.00e-03,-1.60e-01,
736,4.80e-03,8.00e-02,
737,-4.00e-03,-1.60e-01,
738,1.60e-03,8.00e-02,
739,-6.40e-03,-1.60e-01,
740,7.20e-03,-8.00e-02,
741,-5.60e-03,8.00e-02,
742,-5.60e-03,8.00e-02,
743,4.80e-03,-1.60e-01,
744,7.20e-03,8.00e-02,
745,-1.60e-03,-1.60e-01,
746,5.60e-03,8.00e-02,
747,-1.60e-03,-1.60e-01,
748,5.60e-03,-8.00e-02,
749,-2.40e-03,8.00e-02,
750,4.00e-03,8.00e-02,
751,-8.00e-03,-1.60e-01,
752,5.60e-03,8.00e-02,
753,-4.80e-03,-1.60e-01,
754,2.40e-03,8.00e-02,
755,-5.60e-03,-1.60e-01,
756,-4.80e-03,-8.00e-02,
757,7.20e-03,8.00e-02,
758,7.20e-03,8.00e-02,
759,-2.40e-03,-8.00e-02,
760,-2.40e-03,8.00e-02,
761,6.40e-03,-1.60e-01,
762,4.80e-03,-1.60e-01,
763,-4.00e-03,8.00e-02,
764,4.00e-03,-8.00e-02,
765,-4.00e-03,8.00e-02,
766,3.20e-03,8.00e-02,
767,-4.00e-03,-8.00e-02,
768,4.80e-03,8.00e-02,
769,-4.00e-03,-8.00e-02,
770,-2.40e-03,8.00e-02,
771,5.60e-03,-1.60e-01,
772,-1.60e-03,-8.00e-02,
773,7.20e-03,8.00e-02,
774,7.20e-03,8.00e-02,
775,-2.40e-03,-1.60e-01,
776,3.20e-03,8.00e-02,
777,-4.80e-03,-1.60e-01,
778,-4.80e-03,-8.00e-02,
779,3.20e-03,8.00e-02,
780,3.20e-03,8.00e-02,
781,-5.60e-03,-8.00e-02,
782,-3.20e-03,8.00e-02,
