X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
261,5.60e-03,4.64e+00,
262,-4.80e-03,5.04e+00,
263,4.00e-03,4.64e+00,
264,-4.00e-03,4.64e+00,
265,4.80e-03,5.04e+00,
266,4.00e-03,5.04e+00,
267,-4.80e-03,4.64e+00,
268,5.60e-03,4.64e+00,
269,-4.00e-03,5.04e+00,
270,4.80e-03,4.64e+00,
271,-2.40e-03,5.04e+00,
272,4.80e-03,4.64e+00,
273,-5.60e-03,5.04e+00,
274,3.20e-03,5.12e+00,
275,-4.80e-03,4.64e+00,
276,-5.60e-03,4.64e+00,
277,8.00e-04,5.12e+00,
278,-3.20e-03,5.12e+00,
279,-8.00e-04,4.64e+00,
280,-8.00e-04,4.24e+00,
281,-1.28e-02,5.36e+00,
282,-1.44e-02,5.28e+00,
283,-8.80e-03,4.48e+00,
284,-1.12e-02,4.56e+00,
285,-8.80e-03,5.12e+00,
286,-1.12e-02,4.64e+00,
287,-8.80e-03,5.04e+00,
288,-1.12e-02,5.04e+00,
289,-8.80e-03,4.64e+00,
290,-8.80e-03,4.64e+00,
291,-1.12e-02,5.12e+00,
292,-8.80e-03,4.64e+00,
293,-1.36e-02,5.12e+00,
294,-1.36e-02,5.12e+00,
295,-2.40e-03,-1.28e+00,
296,-7.20e-03,0.00e+00,
297,7.20e-03,-2.40e-01,
298,3.20e-03,-3.20e-01,
299,1.28e-02,0.00e+00,
300,1.28e-02,0.00e+00,
301,3.20e-03,-2.40e-01,
302,9.60e-03,0.00e+00,
303,-8.00e-04,-2.40e-01,
304,8.00e-03,-1.60e-01,
305,-4.80e-03,0.00e+00,
306,8.00e-04,0.00e+00,
307,-8.00e-03,-2.40e-01,
308,-8.00e-03,-2.40e-01,
309,8.00e-04,0.00e+00,
310,-5.60e-03,0.00e+00,
311,3.20e-03,-2.40e-01,
312,-2.40e-03,-1.60e-01,
313,7.20e-03,0.00e+00,
314,-8.00e-04,0.00e+00,
315,7.20e-03,-1.60e-01,
316,-2.40e-03,-1.60e-01,
317,6.40e-03,0.00e+00,
318,5.60e-03,-1.60e-01,
319,-3.20e-03,0.00e+00,
320,6.40e-03,-1.60e-01,
321,-5.60e-03,0.00e+00,
322,-4.80e-03,0.00e+00,
323,5.60e-03,-2.40e-01,
324,-3.20e-03,-1.60e-01,
325,4.00e-03,0.00e+00,
326,-2.40e-03,-1.60e-01,
327,4.80e-03,0.00e+00,
328,4.80e-03,-1.60e-01,
329,-3.20e-03,0.00e+00,
330,4.80e-03,-1.60e-01,
331,-4.00e-03,0.00e+00,
332,-5.60e-03,0.00e+00,
333,3.20e-03,-2.40e-01,
334,-4.00e-03,-1.60e-01,
335,4.00e-03,0.00e+00,
336,-4.00e-03,-1.60e-01,
337,6.40e-03,0.00e+00,
338,-2.40e-03,-1.60e-01,
339,5.60e-03,0.00e+00,
340,6.40e-03,-1.60e-01,
341,-3.20e-03,0.00e+00,
342,-4.00e-03,0.00e+00,
343,5.60e-03,-2.40e-01,
344,-5.60e-03,-2.40e-01,
345,3.20e-03,0.00e+00,
346,5.60e-03,0.00e+00,
347,-3.20e-03,-1.60e-01,
348,-4.00e-03,-1.60e-01,
349,4.00e-03,0.00e+00,
350,-4.80e-03,-8.00e-02,
351,4.80e-03,-1.60e-01,
352,7.20e-03,-1.60e-01,
353,-3.20e-03,0.00e+00,
354,-4.00e-03,0.00e+00,
355,7.20e-03,-2.40e-01,
356,7.20e-03,-1.60e-01,
357,-4.00e-03,0.00e+00,
358,5.60e-03,-1.60e-01,
359,-4.80e-03,0.00e+00,
360,-4.80e-03,-1.60e-01,
361,3.20e-03,0.00e+00,
362,-3.20e-03,-1.60e-01,
363,4.00e-03,0.00e+00,
364,4.00e-03,0.00e+00,
365,-5.60e-03,-2.40e-01,
366,-4.80e-03,-1.60e-01,
367,4.00e-03,0.00e+00,
368,4.80e-03,-1.60e-01,
369,-3.20e-03,0.00e+00,
370,3.20e-03,-1.60e-01,
371,-4.80e-03,0.00e+00,
372,-4.80e-03,-1.60e-01,
373,3.20e-03,0.00e+00,
374,5.60e-03,0.00e+00,
375,-3.20e-03,-2.40e-01,
376,-3.20e-03,-1.60e-01,
377,7.20e-03,0.00e+00,
378,7.20e-03,-1.60e-01,
379,-1.60e-03,0.00e+00,
380,4.80e-03,-1.60e-01,
381,-3.20e-03,0.00e+00,
382,3.20e-03,-1.60e-01,
383,-3.20e-03,-1.60e-01,
384,-5.60e-03,-1.60e-01,
385,3.20e-03,0.00e+00,
386,-2.40e-03,-2.40e-01,
387,6.40e-03,0.00e+00,
388,-4.00e-03,-1.60e-01,
389,4.80e-03,0.00e+00,
390,-2.40e-03,-1.60e-01,
391,7.20e-03,-1.60e-01,
392,5.60e-03,-1.60e-01,
393,-5.60e-03,0.00e+00,
394,6.40e-03,-1.60e-01,
395,-4.80e-03,-2.40e-01,
396,4.00e-03,-2.40e-01,
397,-4.80e-03,0.00e+00,
398,-4.00e-03,-1.60e-01,
399,3.20e-03,0.00e+00,
400,-4.80e-03,-1.60e-01,
401,4.00e-03,0.00e+00,
402,-3.20e-03,-1.60e-01,
403,5.60e-03,0.00e+00,
404,5.60e-03,-1.60e-01,
405,-4.00e-03,0.00e+00,
406,5.60e-03,-2.40e-01,
407,-3.20e-03,8.00e-02,
408,-3.20e-03,-1.60e-01,
409,6.40e-03,0.00e+00,
410,4.00e-03,-1.60e-01,
411,-3.20e-03,0.00e+00,
412,5.60e-03,-1.60e-01,
413,-3.20e-03,0.00e+00,
414,-3.20e-03,-1.60e-01,
415,6.40e-03,0.00e+00,
416,4.00e-03,0.00e+00,
417,-4.80e-03,-2.40e-01,
418,-3.20e-03,-1.60e-01,
419,4.80e-03,0.00e+00,
420,-2.40e-03,-1.60e-01,
421,4.80e-03,0.00e+00,
422,-3.20e-03,-1.60e-01,
423,5.60e-03,0.00e+00,
424,-5.60e-03,-1.60e-01,
425,4.80e-03,8.00e-02,
426,-4.80e-03,8.00e-02,
427,4.80e-03,-2.40e-01,
428,-3.20e-03,-1.60e-01,
429,5.60e-03,8.00e-02,
430,5.60e-03,-1.60e-01,
431,-1.60e-03,8.00e-02,
432,-2.40e-03,-1.60e-01,
433,7.20e-03,8.00e-02,
434,-3.20e-03,-1.60e-01,
435,7.20e-03,8.00e-02,
436,-3.20e-03,8.00e-02,
437,4.80e-03,-2.40e-01,
438,4.00e-03,-2.40e-01,
439,-7.20e-03,8.00e-02,
440,-6.40e-03,-1.60e-01,
441,1.60e-03,8.00e-02,
442,-5.60e-03,-1.60e-01,
443,4.80e-03,8.00e-02,
444,8.80e-03,-1.60e-01,
445,-3.20e-03,8.00e-02,
446,-1.60e-03,-1.60e-01,
447,7.20e-03,8.00e-02,
448,5.60e-03,8.00e-02,
449,-1.60e-03,-2.40e-01,
450,4.00e-03,-1.60e-01,
451,-2.40e-03,8.00e-02,
452,3.20e-03,8.00e-02,
453,-5.60e-03,-1.60e-01,
454,-4.80e-03,-1.60e-01,
455,3.20e-03,8.00e-02,
456,3.20e-03,-1.60e-01,
457,-5.60e-03,8.00e-02,
458,-2.40e-03,8.00e-02,
459,7.20e-03,-2.40e-01,
460,8.00e-03,-1.60e-01,
461,-1.60e-03,8.00e-02,
462,5.60e-03,-1.60e-01,
463,-3.20e-03,8.00e-02,
464,4.80e-03,-1.60e-01,
465,-4.00e-03,8.00e-02,
466,2.40e-03,-1.60e-01,
467,-7.20e-03,8.00e-02,
468,-6.40e-03,8.00e-02,
469,4.00e-03,-2.40e-01,
470,-1.60e-03,8.00e-02,
471,4.80e-03,-1.60e-01,
472,-2.40e-03,-1.60e-01,
473,4.80e-03,8.00e-02,
474,5.60e-03,8.00e-02,
475,-2.40e-03,-1.60e-01,
476,4.80e-03,-1.60e-01,
477,-5.60e-03,8.00e-02,
478,2.40e-03,8.00e-02,
479,-8.80e-03,-1.60e-01,
480,-8.00e-03,-2.40e-01,
481,2.40e-03,8.00e-02,
482,-7.20e-03,-1.60e-01,
483,6.40e-03,8.00e-02,
484,-8.00e-04,-1.60e-01,
485,1.12e-02,8.00e-02,
486,1.12e-02,8.00e-02,
487,1.60e-03,-1.60e-01,
488,7.20e-03,-1.60e-01,
489,-1.60e-03,8.00e-02,
490,3.20e-03,-1.60e-01,
491,-9.60e-03,8.00e-02,
492,-1.04e-02,-1.60e-01,
493,-1.60e-03,8.00e-02,
494,-1.04e-02,-1.60e-01,
495,2.40e-03,8.00e-02,
496,-5.60e-03,-1.60e-01,
497,8.00e-03,8.00e-02,
498,3.20e-03,-1.60e-01,
499,1.52e-02,8.00e-02,
500,7.20e-03,8.00e-02,
501,1.92e-02,-2.40e-01,
502,1.52e-02,8.00e-02,
503,0.00e+00,-1.60e-01,
504,4.80e-03,-1.60e-01,
505,-1.28e-02,8.00e-02,
506,-8.00e-03,8.00e-02,
507,-2.16e-02,-1.60e-01,
508,-2.24e-02,-1.60e-01,
509,-1.12e-02,8.00e-02,
510,-1.60e-02,8.00e-02,
511,4.00e-03,-2.40e-01,
512,-8.00e-04,8.00e-02,
513,2.32e-02,-1.60e-01,
514,1.92e-02,-1.60e-01,
515,3.12e-02,8.00e-02,
516,3.12e-02,-1.60e-01,
517,1.28e-02,8.00e-02,
518,1.84e-02,8.00e-02,
519,-7.20e-03,-1.60e-01,
520,-3.20e-03,-1.60e-01,
521,-3.12e-02,8.00e-02,
522,-2.64e-02,-1.60e-01,
523,-4.24e-02,8.00e-02,
524,-4.24e-02,-1.60e-01,
525,-2.24e-02,8.00e-02,
526,-2.56e-02,-1.60e-01,
527,2.16e-02,8.00e-02,
528,1.92e-02,8.00e-02,
529,6.00e-02,-1.60e-01,
530,6.40e-02,8.00e-02,
531,4.80e-02,-1.60e-01,
532,5.12e-02,8.00e-02,
533,-6.40e-03,-1.60e-01,
534,-3.20e-03,-1.60e-01,
535,-5.60e-02,8.00e-02,
536,-6.24e-02,8.00e-02,
537,-4.96e-02,-1.60e-01,
538,-5.28e-02,8.00e-02,
539,-8.80e-03,-1.60e-01,
540,-1.20e-02,8.00e-02,
541,2.72e-02,-1.60e-01,
542,2.32e-02,-8.00e-02,
543,3.92e-02,8.00e-02,
544,4.00e-02,8.00e-02,
545,2.32e-02,-1.60e-01,
546,2.64e-02,8.00e-02,
547,8.00e-04,-1.60e-01,
548,5.60e-03,8.00e-02,
549,-1.92e-02,-1.60e-01,
550,-1.44e-02,-1.60e-01,
551,-2.96e-02,8.00e-02,
552,-2.96e-02,8.00e-02,
553,-1.52e-02,-1.60e-01,
554,-1.84e-02,8.00e-02,
555,4.00e-03,-1.60e-01,
556,-8.00e-04,-1.60e-01,
557,1.60e-02,8.00e-02,
558,1.20e-02,8.00e-02,
559,1.92e-02,-8.00e-02,
560,2.00e-02,-8.00e-02,
561,8.00e-03,8.00e-02,
562,1.28e-02,8.00e-02,
563,-4.00e-03,-1.60e-01,
564,8.00e-04,-8.00e-02,
565,-1.36e-02,8.00e-02,
566,-1.52e-02,-8.00e-02,
567,-7.20e-03,8.00e-02,
568,-1.36e-02,-8.00e-02,
569,-2.40e-03,8.00e-02,
570,-7.20e-03,8.00e-02,
571,6.40e-03,-1.60e-01,
572,1.60e-03,8.00e-02,
573,1.12e-02,-1.60e-01,
574,-8.00e-04,-8.00e-02,
575,1.20e-02,8.00e-02,
576,1.04e-02,8.00e-02,
577,-1.60e-03,-1.60e-01,
578,3.20e-03,8.00e-02,
579,-7.20e-03,-1.60e-01,
580,-8.00e-04,8.00e-02,
581,-8.00e-03,-1.60e-01,
582,-8.00e-03,-8.00e-02,
583,2.40e-03,8.00e-02,
584,-3.20e-03,8.00e-02,
585,6.40e-03,-1.60e-01,
586,-1.60e-03,-8.00e-02,
587,8.80e-03,8.00e-02,
588,-3.20e-03,8.00e-02,
589,7.20e-03,-1.60e-01,
590,4.80e-03,-8.00e-02,
591,-4.00e-03,8.00e-02,
592,-6.40e-03,8.00e-02,
593,4.00e-03,-8.00e-02,
594,2.40e-03,-8.00e-02,
595,-6.40e-03,8.00e-02,
596,-3.20e-03,8.00e-02,
597,5.60e-03,-8.00e-02,
598,-3.20e-03,-8.00e-02,
599,5.60e-03,8.00e-02,
600,5.60e-03,-8.00e-02,
601,-4.80e-03,8.00e-02,
602,5.60e-03,-8.00e-02,
603,-4.80e-03,8.00e-02,
604,-4.80e-03,-8.00e-02,
605,4.00e-03,8.00e-02,
606,4.00e-03,-8.00e-02,
607,-4.80e-03,8.00e-02,
608,-4.80e-03,8.00e-02,
609,3.20e-03,-1.60e-01,
610,5.60e-03,-8.00e-02,
611,-4.80e-03,8.00e-02,
612,-5.60e-03,-8.00e-02,
613,6.40e-03,8.00e-02,
614,8.00e-03,-8.00e-02,
615,-2.40e-03,8.00e-02,
616,7.20e-03,-8.00e-02,
617,-3.20e-03,8.00e-02,
618,3.20e-03,-8.00e-02,
619,-4.80e-03,8.00e-02,
620,1.60e-03,8.00e-02,
621,-6.40e-03,-1.60e-01,
622,-7.20e-03,-8.00e-02,
623,4.00e-03,8.00e-02,
624,5.60e-03,8.00e-02,
625,-4.00e-03,-1.60e-01,
626,-2.40e-03,8.00e-02,
627,5.60e-03,-1.60e-01,
628,-2.40e-03,8.00e-02,
629,8.80e-03,-8.00e-02,
630,-1.60e-03,8.00e-02,
631,8.80e-03,-1.60e-01,
632,-5.60e-03,8.00e-02,
633,5.60e-03,-8.00e-02,
634,-4.80e-03,8.00e-02,
635,3.20e-03,-1.60e-01,
636,-4.80e-03,8.00e-02,
637,5.60e-03,-1.60e-01,
638,-4.00e-03,-1.60e-01,
639,6.40e-03,8.00e-02,
640,5.60e-03,-8.00e-02,
641,-4.80e-03,8.00e-02,
642,4.80e-03,8.00e-02,
643,-3.20e-03,-1.60e-01,
644,4.80e-03,8.00e-02,
645,-3.20e-03,-1.60e-01,
646,3.20e-03,8.00e-02,
647,-7.20e-03,-1.60e-01,
648,-3.20e-03,-8.00e-02,
649,4.80e-03,8.00e-02,
650,3.20e-03,-8.00e-02,
651,-3.20e-03,8.00e-02,
652,3.20e-03,-8.00e-02,
653,-4.00e-03,8.00e-02,
654,-3.20e-03,8.00e-02,
655,5.60e-03,-1.60e-01,
656,-1.60e-03,-8.00e-02,
657,8.00e-03,8.00e-02,
658,4.80e-03,8.00e-02,
659,-4.00e-03,-1.60e-01,
660,3.20e-03,-8.00e-02,
661,-4.80e-03,8.00e-02,
662,-5.60e-03,8.00e-02,
663,3.20e-03,-8.00e-02,
664,4.00e-03,8.00e-02,
665,-4.80e-03,-1.60e-01,
666,-3.20e-03,8.00e-02,
667,7.20e-03,-8.00e-02,
668,5.60e-03,8.00e-02,
669,-1.60e-03,-1.60e-01,
670,-1.60e-03,8.00e-02,
671,7.20e-03,-8.00e-02,
672,4.80e-03,-8.00e-02,
673,-2.40e-03,8.00e-02,
674,4.00e-03,8.00e-02,
675,-4.80e-03,-1.60e-01,
676,5.60e-03,-8.00e-02,
677,-5.60e-03,8.00e-02,
678,-3.20e-03,8.00e-02,
679,4.80e-03,-8.00e-02,
680,-4.00e-03,8.00e-02,
681,6.40e-03,-1.60e-01,
682,-3.20e-03,-8.00e-02,
683,6.40e-03,8.00e-02,
684,4.80e-03,-8.00e-02,
685,-5.60e-03,8.00e-02,
686,3.20e-03,8.00e-02,
687,-4.80e-03,-1.60e-01,
688,2.40e-03,8.00e-02,
689,-4.80e-03,-1.60e-01,
690,-4.00e-03,-8.00e-02,
691,2.40e-03,8.00e-02,
692,-2.40e-03,8.00e-02,
693,5.60e-03,-1.60e-01,
694,-2.40e-03,8.00e-02,
695,4.00e-03,-1.60e-01,
696,7.20e-03,-8.00e-02,
697,-2.40e-03,8.00e-02,
698,-3.20e-03,-8.00e-02,
699,4.80e-03,8.00e-02,
700,-4.00e-03,8.00e-02,
701,4.80e-03,-1.60e-01,
702,4.00e-03,8.00e-02,
703,-5.60e-03,-1.60e-01,
704,-4.80e-03,8.00e-02,
705,4.80e-03,-1.60e-01,
706,4.80e-03,8.00e-02,
707,-3.20e-03,-8.00e-02,
708,-1.60e-03,8.00e-02,
709,5.60e-03,-1.60e-01,
710,4.80e-03,8.00e-02,
711,-3.20e-03,-8.00e-02,
712,7.20e-03,-8.00e-02,
713,-4.00e-03,8.00e-02,
714,4.00e-03,8.00e-02,
715,-4.00e-03,-8.00e-02,
716,-2.40e-03,-8.00e-02,
717,4.00e-03,8.00e-02,
718,-4.80e-03,8.00e-02,
719,4.00e-03,-1.60e-01,
720,-2.40e-03,-8.00e-02,
721,5.60e-03,8.00e-02,
722,4.80e-03,-1.60e-01,
723,-3.20e-03,8.00e-02,
724,4.80e-03,8.00e-02,
725,-4.00e-03,-1.60e-01,
726,-2.40e-03,-8.00e-02,
727,4.00e-03,8.00e-02,
728,-2.40e-03,-8.00e-02,
729,4.80e-03,8.00e-02,
730,3.20e-03,8.00e-02,
731,-6.40e-03,-1.60e-01,
732,-3.20e-03,8.00e-02,
733,4.80e-03,-1.60e-01,
734,4.80e-03,8.00e-02,
735,-2.40e-03,-1.60e-01,
736,4.80e-03,-8.00e-02,
737,-2.40e-03,8.00e-02,
738,-3.20e-03,8.00e-02,
739,5.60e-03,-1.60e-01,
740,9.60e-03,-8.00e-02,
741,-3.20e-03,8.00e-02,
742,-3.20e-03,8.00e-02,
743,4.00e-03,-1.60e-01,
744,-5.60e-03,-8.00e-02,
745,4.00e-03,8.00e-02,
746,-2.40e-03,8.00e-02,
747,4.80e-03,-1.60e-01,
748,4.00e-03,-8.00e-02,
749,-3.20e-03,8.00e-02,
750,-1.60e-03,8.00e-02,
751,4.80e-03,-1.60e-01,
752,4.80e-03,8.00e-02,
753,-4.00e-03,-1.60e-01,
754,3.20e-03,8.00e-02,
755,-4.00e-03,-1.60e-01,
756,-4.00e-03,-1.60e-01,
757,4.80e-03,8.00e-02,
758,-4.00e-03,8.00e-02,
759,5.60e-03,-1.60e-01,
760,-4.00e-03,8.00e-02,
761,6.40e-03,-1.60e-01,
762,-3.20e-03,8.00e-02,
763,5.60e-03,-1.60e-01,
764,5.60e-03,8.00e-02,
765,-2.40e-03,-1.60e-01,
766,-3.20e-03,8.00e-02,
767,6.40e-03,-1.60e-01,
768,2.40e-03,8.00e-02,
769,-8.80e-03,-1.60e-01,
770,-4.80e-03,8.00e-02,
771,2.40e-03,-1.60e-01,
772,-4.00e-03,8.00e-02,
773,4.80e-03,-1.60e-01,
774,-4.00e-03,8.00e-02,
775,4.80e-03,-1.60e-01,
776,4.80e-03,8.00e-02,
777,-4.80e-03,-1.60e-01,
778,-8.00e-04,8.00e-02,
