X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
178,2.40e-03,5.12e+00,
179,-5.60e-03,4.64e+00,
180,-6.40e-03,5.12e+00,
181,3.20e-03,4.64e+00,
182,-8.00e-03,5.12e+00,
183,3.20e-03,4.64e+00,
184,-6.40e-03,5.12e+00,
185,4.00e-03,4.72e+00,
186,-4.00e-03,5.12e+00,
187,7.20e-03,4.72e+00,
188,5.60e-03,5.12e+00,
189,-4.00e-03,4.64e+00,
190,-3.20e-03,5.12e+00,
191,5.60e-03,4.72e+00,
192,4.80e-03,5.12e+00,
193,-6.40e-03,4.64e+00,
194,-4.80e-03,5.12e+00,
195,7.20e-03,4.72e+00,
196,4.00e-03,5.12e+00,
197,-5.60e-03,4.64e+00,
198,-4.80e-03,5.12e+00,
199,4.80e-03,4.64e+00,
200,4.00e-03,5.12e+00,
201,-7.20e-03,4.64e+00,
202,-4.80e-03,4.64e+00,
203,3.20e-03,5.12e+00,
204,-3.20e-03,5.12e+00,
205,4.00e-03,4.64e+00,
206,4.00e-03,5.12e+00,
207,-5.60e-03,4.64e+00,
208,2.40e-03,4.64e+00,
209,-7.20e-03,5.12e+00,
210,-4.80e-03,4.64e+00,
211,2.40e-03,5.12e+00,
212,-4.00e-03,4.64e+00,
213,4.00e-03,5.12e+00,
214,-3.20e-03,4.64e+00,
215,4.80e-03,5.12e+00,
216,7.20e-03,4.64e+00,
217,-3.20e-03,5.12e+00,
218,-6.40e-03,4.72e+00,
219,6.40e-03,5.12e+00,
220,4.80e-03,4.64e+00,
221,-6.40e-03,5.12e+00,
222,-5.60e-03,4.64e+00,
223,4.80e-03,5.12e+00,
224,-4.00e-03,4.64e+00,
225,4.80e-03,5.12e+00,
226,4.00e-03,5.04e+00,
227,-4.80e-03,4.64e+00,
228,5.60e-03,4.64e+00,
229,-5.60e-03,5.12e+00,
230,-2.40e-03,4.64e+00,
231,8.00e-03,5.12e+00,
232,4.80e-03,4.64e+00,
233,-3.20e-03,5.12e+00,
234,-4.80e-03,4.64e+00,
235,4.80e-03,5.12e+00,
236,3.20e-03,4.64e+00,
237,-5.60e-03,5.12e+00,
238,3.20e-03,4.64e+00,
239,-5.60e-03,5.12e+00,
240,-4.00e-03,4.64e+00,
241,2.40e-03,5.12e+00,
242,4.80e-03,5.04e+00,
243,-4.00e-03,4.64e+00,
244,6.40e-03,5.04e+00,
245,-3.20e-03,4.64e+00,
246,-2.40e-03,4.64e+00,
247,4.80e-03,5.12e+00,
248,3.20e-03,5.04e+00,
249,-4.00e-03,4.64e+00,
250,-4.00e-03,4.64e+00,
251,4.80e-03,5.12e+00,
252,-6.40e-03,5.12e+00,
253,4.00e-03,4.64e+00,
254,4.80e-03,4.64e+00,
255,-4.00e-03,5.04e+00,
256,3.20e-03,5.12e+00,
257,-7.20e-03,4.64e+00,
258,-3.20e-03,4.64e+00,
259,3.20e-03,5.04e+00,
260,3.20e-03,5.04e+00,
261,-7.20e-03,4.64e+00,
262,-4.80e-03,4.64e+00,
263,4.80e-03,5.12e+00,
264,-7.20e-03,4.64e+00,
265,4.80e-03,5.04e+00,
266,2.40e-03,4.64e+00,
267,-5.60e-03,5.04e+00,
268,-4.00e-03,5.12e+00,
269,4.00e-03,4.64e+00,
270,-4.80e-03,4.80e+00,
271,6.40e-03,4.64e+00,
272,-1.60e-03,4.64e+00,
273,7.20e-03,5.12e+00,
274,-4.00e-03,4.64e+00,
275,4.00e-03,5.12e+00,
276,-2.40e-03,4.64e+00,
277,5.60e-03,5.04e+00,
278,3.20e-03,4.64e+00,
279,-6.40e-03,5.12e+00,
280,-4.80e-03,4.64e+00,
281,5.60e-03,5.04e+00,
282,-3.20e-03,5.04e+00,
283,5.60e-03,4.64e+00,
284,-2.40e-03,4.64e+00,
285,5.60e-03,5.04e+00,
286,4.80e-03,5.04e+00,
287,-4.00e-03,4.64e+00,
288,-2.40e-03,4.64e+00,
289,4.00e-03,5.04e+00,
290,5.60e-03,4.64e+00,
291,-4.00e-03,5.04e+00,
292,4.00e-03,5.04e+00,
293,-4.00e-03,4.64e+00,
294,-4.00e-03,5.04e+00,
295,5.60e-03,4.64e+00,
296,-3.20e-03,4.64e+00,
297,6.40e-03,5.12e+00,
298,6.40e-03,5.04e+00,
299,-4.80e-03,4.64e+00,
300,-4.00e-03,5.04e+00,
301,6.40e-03,4.64e+00,
302,-1.60e-03,4.64e+00,
303,6.40e-03,5.04e+00,
304,4.00e-03,4.64e+00,
305,-4.80e-03,5.12e+00,
306,-3.20e-03,4.64e+00,
307,3.20e-03,5.04e+00,
308,3.20e-03,5.04e+00,
309,-4.80e-03,4.64e+00,
310,4.00e-03,4.64e+00,
311,-5.60e-03,5.04e+00,
312,6.40e-03,4.64e+00,
313,-2.40e-03,5.04e+00,
314,7.20e-03,4.64e+00,
315,-4.00e-03,5.04e+00,
316,4.00e-03,4.64e+00,
317,-6.40e-03,4.96e+00,
318,3.20e-03,4.64e+00,
319,-6.40e-03,5.04e+00,
320,-6.40e-03,4.64e+00,
321,4.00e-03,5.04e+00,
322,4.80e-03,4.64e+00,
323,-8.00e-03,5.12e+00,
324,-4.00e-03,4.64e+00,
325,4.00e-03,5.12e+00,
326,-1.60e-03,4.64e+00,
327,8.00e-03,5.04e+00,
328,5.60e-03,4.64e+00,
329,-2.40e-03,5.12e+00,
330,-4.00e-03,4.64e+00,
331,4.00e-03,5.12e+00,
332,5.60e-03,5.04e+00,
333,-3.20e-03,4.64e+00,
334,4.00e-03,5.04e+00,
335,-7.20e-03,4.64e+00,
336,-3.20e-03,4.64e+00,
337,7.20e-03,5.12e+00,
338,-4.00e-03,4.64e+00,
339,3.20e-03,5.12e+00,
340,3.20e-03,4.64e+00,
341,-4.00e-03,5.04e+00,
342,2.40e-03,4.64e+00,
343,-4.80e-03,5.04e+00,
344,-5.60e-03,5.04e+00,
345,4.00e-03,4.64e+00,
346,3.20e-03,4.64e+00,
347,-4.80e-03,5.04e+00,
348,3.20e-03,4.64e+00,
349,-7.20e-03,5.12e+00,
350,-3.20e-03,4.64e+00,
351,5.60e-03,5.04e+00,
352,-2.40e-03,4.64e+00,
353,5.60e-03,4.96e+00,
354,4.80e-03,4.64e+00,
355,-4.00e-03,5.04e+00,
356,4.80e-03,5.04e+00,
357,-5.60e-03,4.64e+00,
358,-6.40e-03,4.64e+00,
359,4.80e-03,5.04e+00,
360,4.00e-03,4.64e+00,
361,-3.20e-03,5.04e+00,
362,3.20e-03,5.04e+00,
363,-4.00e-03,4.64e+00,
364,-4.00e-03,5.04e+00,
365,4.00e-03,4.64e+00,
366,4.00e-03,4.64e+00,
367,-4.00e-03,5.12e+00,
368,4.00e-03,4.64e+00,
369,-7.20e-03,5.04e+00,
370,3.20e-03,4.64e+00,
371,-4.80e-03,5.04e+00,
372,3.20e-03,4.64e+00,
373,-7.20e-03,5.12e+00,
374,-4.80e-03,4.64e+00,
375,5.60e-03,5.04e+00,
376,4.80e-03,5.04e+00,
377,-6.40e-03,4.64e+00,
378,-2.40e-03,4.64e+00,
379,4.80e-03,5.12e+00,
380,4.00e-03,5.04e+00,
381,-4.00e-03,4.64e+00,
382,-3.20e-03,4.64e+00,
383,7.20e-03,5.04e+00,
384,5.60e-03,4.96e+00,
385,-3.20e-03,4.64e+00,
386,4.00e-03,4.64e+00,
387,-4.00e-03,5.12e+00,
388,-5.60e-03,5.04e+00,
389,4.00e-03,4.64e+00,
390,5.60e-03,4.64e+00,
391,-2.40e-03,5.04e+00,
392,-4.80e-03,4.64e+00,
393,6.40e-03,5.04e+00,
394,-3.20e-03,4.64e+00,
395,7.20e-03,5.04e+00,
396,6.40e-03,4.64e+00,
397,-3.20e-03,5.04e+00,
398,5.60e-03,4.64e+00,
399,-3.20e-03,5.04e+00,
400,3.20e-03,4.64e+00,
401,-4.00e-03,5.04e+00,
402,3.20e-03,5.04e+00,
403,-4.00e-03,4.64e+00,
404,4.00e-03,4.64e+00,
405,-4.00e-03,5.12e+00,
406,-4.00e-03,4.64e+00,
407,7.20e-03,5.04e+00,
408,4.80e-03,4.64e+00,
409,-4.00e-03,5.04e+00,
410,-4.80e-03,4.64e+00,
411,4.00e-03,5.12e+00,
412,-5.60e-03,5.04e+00,
413,5.60e-03,4.64e+00,
414,4.00e-03,4.64e+00,
415,-4.80e-03,5.04e+00,
416,-4.00e-03,4.64e+00,
417,4.00e-03,5.04e+00,
418,4.00e-03,5.04e+00,
419,-3.20e-03,4.64e+00,
420,-2.40e-03,4.64e+00,
421,4.80e-03,5.04e+00,
422,-3.20e-03,4.64e+00,
423,7.20e-03,5.12e+00,
424,5.60e-03,4.64e+00,
425,-1.60e-03,5.12e+00,
426,5.60e-03,4.64e+00,
427,-2.40e-03,5.12e+00,
428,-2.40e-03,4.64e+00,
429,5.60e-03,5.04e+00,
430,-4.80e-03,4.64e+00,
431,6.40e-03,5.04e+00,
432,3.20e-03,4.64e+00,
433,-4.00e-03,4.80e+00,
434,-3.20e-03,4.64e+00,
435,4.80e-03,5.04e+00,
436,-5.60e-03,4.64e+00,
437,4.80e-03,5.04e+00,
438,-2.40e-03,4.64e+00,
439,7.20e-03,5.04e+00,
440,-3.20e-03,5.04e+00,
441,5.60e-03,4.64e+00,
442,-4.00e-03,4.64e+00,
443,5.60e-03,5.12e+00,
444,5.60e-03,5.12e+00,
445,-7.20e-03,4.56e+00,
446,-5.60e-03,5.04e+00,
447,3.20e-03,4.64e+00,
448,4.80e-03,5.04e+00,
449,-3.20e-03,4.64e+00,
450,4.80e-03,5.04e+00,
451,-4.00e-03,4.64e+00,
452,4.80e-03,4.64e+00,
453,-3.20e-03,5.04e+00,
454,-4.00e-03,4.64e+00,
455,4.80e-03,5.12e+00,
456,-3.20e-03,5.04e+00,
457,5.60e-03,4.64e+00,
458,4.00e-03,4.64e+00,
459,-5.60e-03,5.12e+00,
460,-4.80e-03,4.64e+00,
461,4.00e-03,5.12e+00,
462,-4.80e-03,4.64e+00,
463,4.80e-03,5.04e+00,
464,-4.00e-03,4.64e+00,
465,4.00e-03,4.96e+00,
466,-4.00e-03,4.64e+00,
467,6.40e-03,5.04e+00,
468,5.60e-03,4.64e+00,
469,-2.40e-03,5.04e+00,
470,4.00e-03,4.64e+00,
471,-4.80e-03,5.04e+00,
472,4.00e-03,5.12e+00,
473,-5.60e-03,4.64e+00,
474,3.20e-03,4.64e+00,
475,-6.40e-03,5.12e+00,
476,-5.60e-03,4.64e+00,
477,8.00e-04,5.12e+00,
478,-2.40e-03,4.64e+00,
479,0.00e+00,5.12e+00,
480,0.00e+00,4.24e+00,
481,-1.28e-02,5.20e+00,
482,-1.44e-02,5.36e+00,
483,-8.80e-03,4.56e+00,
484,-1.12e-02,5.12e+00,
485,-8.80e-03,4.64e+00,
486,-1.12e-02,4.64e+00,
487,-8.80e-03,5.12e+00,
488,-1.12e-02,5.04e+00,
489,-8.80e-03,4.64e+00,
490,-8.80e-03,5.12e+00,
491,-1.12e-02,4.56e+00,
492,-8.00e-03,5.12e+00,
493,-1.44e-02,4.56e+00,
494,-1.36e-02,5.12e+00,
495,8.00e-04,-1.36e+00,
496,-1.12e-02,0.00e+00,
497,8.80e-03,-2.40e-01,
498,1.60e-03,0.00e+00,
499,1.52e-02,-2.40e-01,
500,1.44e-02,-1.60e-01,
501,3.20e-03,0.00e+00,
502,9.60e-03,0.00e+00,
503,-4.00e-03,-2.40e-01,
504,2.40e-03,-1.60e-01,
505,-9.60e-03,0.00e+00,
506,-9.60e-03,-1.60e-01,
507,0.00e+00,0.00e+00,
508,-8.80e-03,0.00e+00,
509,2.40e-03,-1.60e-01,
510,-5.60e-03,-1.60e-01,
511,4.80e-03,0.00e+00,
512,-8.00e-04,0.00e+00,
513,7.20e-03,-1.60e-01,
514,-8.00e-04,-2.40e-01,
515,8.00e-03,0.00e+00,
516,-1.60e-03,0.00e+00,
517,1.12e-02,-1.60e-01,
518,5.60e-03,-3.20e-01,
519,-4.00e-03,0.00e+00,
520,3.20e-03,-1.60e-01,
521,-6.40e-03,0.00e+00,
522,3.20e-03,-1.60e-01,
523,-7.20e-03,0.00e+00,
524,-4.00e-03,0.00e+00,
525,5.60e-03,-2.40e-01,
526,-2.40e-03,-2.40e-01,
527,6.40e-03,0.00e+00,
528,-2.40e-03,-1.60e-01,
529,5.60e-03,0.00e+00,
530,4.80e-03,-1.60e-01,
531,-3.20e-03,0.00e+00,
532,4.00e-03,-1.60e-01,
533,-4.80e-03,0.00e+00,
534,-4.80e-03,0.00e+00,
535,4.00e-03,-2.40e-01,
536,-3.20e-03,0.00e+00,
537,6.40e-03,-1.60e-01,
538,7.20e-03,-1.60e-01,
539,-1.60e-03,0.00e+00,
540,-1.60e-03,0.00e+00,
541,7.20e-03,-1.60e-01,
542,-2.40e-03,-1.60e-01,
543,8.80e-03,0.00e+00,
544,-4.00e-03,0.00e+00,
545,6.40e-03,-2.40e-01,
546,-4.00e-03,-2.40e-01,
547,8.00e-03,0.00e+00,
548,4.80e-03,0.00e+00,
549,-4.80e-03,-1.60e-01,
550,-3.20e-03,-1.60e-01,
551,4.80e-03,0.00e+00,
552,-3.20e-03,-8.00e-02,
553,7.20e-03,-1.60e-01,
554,-2.40e-03,-1.60e-01,
555,8.00e-03,0.00e+00,
556,7.20e-03,-8.00e-02,
557,-4.00e-03,-2.40e-01,
558,-3.20e-03,-1.60e-01,
559,4.80e-03,0.00e+00,
560,4.00e-03,-1.60e-01,
561,-3.20e-03,0.00e+00,
562,2.40e-03,-1.60e-01,
563,-7.20e-03,0.00e+00,
564,-3.20e-03,-1.60e-01,
565,5.60e-03,0.00e+00,
566,4.80e-03,0.00e+00,
567,-2.40e-03,-2.40e-01,
568,-1.60e-03,-1.60e-01,
569,6.40e-03,0.00e+00,
570,6.40e-03,-1.60e-01,
571,-1.60e-03,0.00e+00,
572,4.80e-03,-1.60e-01,
573,-4.00e-03,0.00e+00,
574,5.60e-03,-1.60e-01,
575,-4.80e-03,8.00e-02,
576,4.00e-03,0.00e+00,
577,-5.60e-03,-2.40e-01,
578,-7.20e-03,-1.60e-01,
579,3.20e-03,0.00e+00,
580,4.80e-03,-1.60e-01,
581,-4.80e-03,0.00e+00,
582,4.00e-03,-1.60e-01,
583,-4.80e-03,0.00e+00,
584,6.40e-03,-1.60e-01,
585,-2.40e-03,0.00e+00,
586,4.80e-03,8.00e-02,
587,-3.20e-03,-2.40e-01,
588,3.20e-03,-1.60e-01,
589,-5.60e-03,-2.40e-01,
590,2.40e-03,-1.60e-01,
591,-6.40e-03,0.00e+00,
592,-4.00e-03,0.00e+00,
593,6.40e-03,-1.60e-01,
594,-4.80e-03,-1.60e-01,
595,6.40e-03,8.00e-02,
596,3.20e-03,8.00e-02,
597,-4.00e-03,-2.40e-01,
598,-4.80e-03,-2.40e-01,
599,4.00e-03,8.00e-02,
600,5.60e-03,-1.60e-01,
601,-2.40e-03,8.00e-02,
602,-4.80e-03,-1.60e-01,
603,4.00e-03,8.00e-02,
604,3.20e-03,-1.60e-01,
605,-4.00e-03,8.00e-02,
606,-4.00e-03,-1.60e-01,
607,3.20e-03,8.00e-02,
608,3.20e-03,8.00e-02,
609,-4.00e-03,-2.40e-01,
610,-5.60e-03,-1.60e-01,
611,4.80e-03,8.00e-02,
612,-3.20e-03,-1.60e-01,
613,4.80e-03,8.00e-02,
614,4.80e-03,-1.60e-01,
615,-4.80e-03,8.00e-02,
616,-4.80e-03,-1.60e-01,
617,4.80e-03,8.00e-02,
618,-2.40e-03,8.00e-02,
619,5.60e-03,-2.40e-01,
620,-4.00e-03,-2.40e-01,
621,4.00e-03,8.00e-02,
622,-1.60e-03,-1.60e-01,
623,7.20e-03,8.00e-02,
624,-3.20e-03,-1.60e-01,
625,6.40e-03,8.00e-02,
626,-3.20e-03,-1.60e-01,
627,5.60e-03,8.00e-02,
628,-4.00e-03,8.00e-02,
629,7.20e-03,-2.40e-01,
630,4.00e-03,-1.60e-01,
631,-3.20e-03,8.00e-02,
632,-4.80e-03,-1.60e-01,
633,5.60e-03,8.00e-02,
634,5.60e-03,-1.60e-01,
635,-5.60e-03,8.00e-02,
636,-3.20e-03,-1.60e-01,
637,5.60e-03,8.00e-02,
638,5.60e-03,-1.60e-01,
639,-4.00e-03,8.00e-02,
640,-2.40e-03,8.00e-02,
641,6.40e-03,-2.40e-01,
642,-2.40e-03,-1.60e-01,
643,4.80e-03,8.00e-02,
644,-4.00e-03,-1.60e-01,
645,3.20e-03,8.00e-02,
646,-3.20e-03,-1.60e-01,
647,3.20e-03,8.00e-02,
648,-3.20e-03,-1.60e-01,
649,7.20e-03,8.00e-02,
650,-3.20e-03,8.00e-02,
651,5.60e-03,-2.40e-01,
652,-1.60e-03,-1.60e-01,
653,7.20e-03,8.00e-02,
654,-2.40e-03,-1.60e-01,
655,5.60e-03,8.00e-02,
656,5.60e-03,-1.60e-01,
657,-4.80e-03,8.00e-02,
658,-2.40e-03,-1.60e-01,
659,5.60e-03,8.00e-02,
660,-3.20e-03,8.00e-02,
661,6.40e-03,-2.40e-01,
662,4.80e-03,-1.60e-01,
663,-4.00e-03,8.00e-02,
664,-2.40e-03,-1.60e-01,
665,5.60e-03,8.00e-02,
666,-3.20e-03,-1.60e-01,
667,6.40e-03,8.00e-02,
668,-4.80e-03,-1.60e-01,
669,6.40e-03,8.00e-02,
670,4.00e-03,8.00e-02,
671,-3.20e-03,-2.40e-01,
672,-4.00e-03,-2.40e-01,
673,5.60e-03,8.00e-02,
674,-2.40e-03,-1.60e-01,
675,7.20e-03,8.00e-02,
676,4.80e-03,-1.60e-01,
677,-2.40e-03,8.00e-02,
678,-2.40e-03,-1.60e-01,
679,6.40e-03,8.00e-02,
680,5.60e-03,-1.60e-01,
681,-2.40e-03,8.00e-02,
682,4.00e-03,8.00e-02,
683,-4.80e-03,-2.40e-01,
684,-4.00e-03,-1.60e-01,
685,5.60e-03,8.00e-02,
686,-3.20e-03,8.00e-02,
687,6.40e-03,-1.60e-01,
688,3.20e-03,-1.60e-01,
689,-4.80e-03,8.00e-02,
690,-3.20e-03,-1.60e-01,
691,5.60e-03,8.00e-02,
692,4.00e-03,8.00e-02,
693,-4.00e-03,-2.40e-01,
694,4.80e-03,-1.60e-01,
695,-3.20e-03,8.00e-02,
696,-3.20e-03,-1.60e-01,
697,3.20e-03,8.00e-02,
698,2.40e-03,8.00e-02,
699,-5.60e-03,-1.60e-01,
700,2.40e-03,-1.60e-01,
701,-6.40e-03,8.00e-02,
702,-4.00e-03,8.00e-02,
703,5.60e-03,-2.40e-01,
704,4.80e-03,-1.60e-01,
705,-3.20e-03,8.00e-02,
706,-3.20e-03,-1.60e-01,
707,8.00e-03,8.00e-02,
708,-4.80e-03,-1.60e-01,
709,5.60e-03,8.00e-02,
710,-4.80e-03,8.00e-02,
711,5.60e-03,-1.60e-01,
712,5.60e-03,8.00e-02,
713,-6.40e-03,-1.60e-01,
714,2.40e-03,8.00e-02,
715,-4.80e-03,-1.60e-01,
716,4.80e-03,8.00e-02,
717,-4.00e-03,-1.60e-01,
718,-2.40e-03,8.00e-02,
719,4.00e-03,-1.60e-01,
720,6.40e-03,8.00e-02,
721,-4.80e-03,-1.60e-01,
722,4.80e-03,8.00e-02,
723,-3.20e-03,-1.60e-01,
724,4.80e-03,8.00e-02,
725,-4.80e-03,-1.60e-01,
726,4.80e-03,8.00e-02,
727,-4.00e-03,-1.60e-01,
728,-5.60e-03,8.00e-02,
729,4.00e-03,-1.60e-01,
730,-4.00e-03,-1.60e-01,
731,4.00e-03,8.00e-02,
732,-2.40e-03,-1.60e-01,
733,5.60e-03,8.00e-02,
734,4.00e-03,8.00e-02,
735,-4.00e-03,-2.40e-01,
736,4.00e-03,-1.60e-01,
737,-4.80e-03,8.00e-02,
738,-4.80e-03,8.00e-02,
739,6.40e-03,-1.60e-01,
740,4.80e-03,8.00e-02,
741,-5.60e-03,-1.60e-01,
742,4.00e-03,8.00e-02,
743,-4.80e-03,-1.60e-01,
744,-4.00e-03,8.00e-02,
745,3.20e-03,-2.40e-01,
746,-3.20e-03,8.00e-02,
747,5.60e-03,-1.60e-01,
748,-4.80e-03,-1.60e-01,
749,7.20e-03,8.00e-02,
750,6.40e-03,8.00e-02,
751,-6.40e-03,-1.60e-01,
752,-4.80e-03,-1.60e-01,
753,4.00e-03,8.00e-02,
754,3.20e-03,8.00e-02,
755,-5.60e-03,-1.60e-01,
756,5.60e-03,-8.00e-02,
757,-4.80e-03,8.00e-02,
758,4.80e-03,8.00e-02,
759,-6.40e-03,-1.60e-01,
760,-1.60e-03,-8.00e-02,
761,5.60e-03,8.00e-02,
762,4.80e-03,8.00e-02,
763,-4.00e-03,-8.00e-02,
764,4.80e-03,8.00e-02,
765,-2.40e-03,-1.60e-01,
766,3.20e-03,8.00e-02,
767,-4.00e-03,-1.60e-01,
768,2.40e-03,8.00e-02,
769,-4.80e-03,-1.60e-01,
770,-4.80e-03,-8.00e-02,
771,4.00e-03,8.00e-02,
772,-2.40e-03,-1.60e-01,
773,4.80e-03,8.00e-02,
774,4.00e-03,8.00e-02,
775,-3.20e-03,-1.60e-01,
776,-2.40e-03,8.00e-02,
777,4.80e-03,-1.60e-01,
778,5.60e-03,8.00e-02,
779,-2.40e-03,-1.60e-01,
780,2.40e-03,-8.00e-02,
781,-4.00e-03,8.00e-02,
782,4.80e-03,8.00e-02,
783,-4.00e-03,-1.60e-01,
