X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
356,4.00e-03,5.04e+00,
357,-3.20e-03,4.64e+00,
358,-4.80e-03,4.64e+00,
359,4.80e-03,5.04e+00,
360,4.00e-03,4.64e+00,
361,-4.00e-03,5.04e+00,
362,3.20e-03,4.64e+00,
363,-4.80e-03,5.12e+00,
364,4.80e-03,4.64e+00,
365,-5.60e-03,5.04e+00,
366,4.00e-03,4.64e+00,
367,-4.00e-03,5.04e+00,
368,3.20e-03,4.64e+00,
369,-4.00e-03,5.04e+00,
370,-2.40e-03,4.64e+00,
371,5.60e-03,5.12e+00,
372,-4.80e-03,4.64e+00,
373,4.00e-03,5.12e+00,
374,-2.40e-03,4.64e+00,
375,5.60e-03,5.12e+00,
376,3.20e-03,5.12e+00,
377,-4.80e-03,4.64e+00,
378,-4.00e-03,5.04e+00,
379,3.20e-03,4.64e+00,
380,4.80e-03,4.64e+00,
381,-5.60e-03,5.12e+00,
382,-3.20e-03,4.64e+00,
383,5.60e-03,5.12e+00,
384,5.60e-03,4.64e+00,
385,-4.80e-03,5.12e+00,
386,-3.20e-03,4.64e+00,
387,3.20e-03,5.12e+00,
388,-4.80e-03,4.64e+00,
389,4.00e-03,5.12e+00,
390,5.60e-03,4.64e+00,
391,-3.20e-03,5.04e+00,
392,-4.00e-03,5.12e+00,
393,4.80e-03,4.64e+00,
394,-7.20e-03,4.64e+00,
395,4.00e-03,5.04e+00,
396,-2.40e-03,5.04e+00,
397,7.20e-03,4.64e+00,
398,5.60e-03,4.64e+00,
399,-4.80e-03,5.04e+00,
400,3.20e-03,5.04e+00,
401,-6.40e-03,4.64e+00,
402,3.20e-03,4.64e+00,
403,-5.60e-03,5.04e+00,
404,2.40e-03,5.04e+00,
405,-5.60e-03,4.64e+00,
406,-5.60e-03,4.64e+00,
407,4.00e-03,5.04e+00,
408,4.80e-03,4.64e+00,
409,-4.00e-03,5.12e+00,
410,5.60e-03,4.64e+00,
411,-4.00e-03,5.12e+00,
412,4.80e-03,4.64e+00,
413,-4.80e-03,5.04e+00,
414,-3.20e-03,4.64e+00,
415,5.60e-03,5.04e+00,
416,4.80e-03,4.64e+00,
417,-3.20e-03,5.04e+00,
418,4.00e-03,4.64e+00,
419,-4.00e-03,5.12e+00,
420,4.00e-03,5.04e+00,
421,-4.80e-03,4.64e+00,
422,3.20e-03,4.64e+00,
423,-4.00e-03,5.04e+00,
424,-2.40e-03,4.64e+00,
425,5.60e-03,5.12e+00,
426,6.40e-03,4.64e+00,
427,-3.20e-03,5.04e+00,
428,-2.40e-03,4.64e+00,
429,6.40e-03,5.04e+00,
430,4.00e-03,5.12e+00,
431,-5.60e-03,4.64e+00,
432,4.80e-03,5.12e+00,
433,-3.20e-03,4.64e+00,
434,4.00e-03,5.04e+00,
435,-5.60e-03,4.64e+00,
436,3.20e-03,4.96e+00,
437,-4.80e-03,4.64e+00,
438,4.00e-03,5.04e+00,
439,-4.80e-03,4.64e+00,
440,4.80e-03,4.64e+00,
441,-4.00e-03,5.04e+00,
442,4.80e-03,4.64e+00,
443,-4.80e-03,5.12e+00,
444,-4.00e-03,4.64e+00,
445,8.80e-03,5.04e+00,
446,4.80e-03,5.04e+00,
447,-6.40e-03,4.64e+00,
448,4.00e-03,5.04e+00,
449,-4.00e-03,4.64e+00,
450,5.60e-03,4.64e+00,
451,-3.20e-03,5.12e+00,
452,-4.80e-03,5.04e+00,
453,4.00e-03,4.64e+00,
454,-4.00e-03,4.64e+00,
455,4.80e-03,5.04e+00,
456,5.60e-03,5.04e+00,
457,-2.40e-03,4.64e+00,
458,4.80e-03,4.64e+00,
459,-4.00e-03,5.12e+00,
460,5.60e-03,4.64e+00,
461,-4.00e-03,5.04e+00,
462,-4.00e-03,5.04e+00,
463,5.60e-03,4.64e+00,
464,4.00e-03,5.04e+00,
465,-4.80e-03,4.64e+00,
466,-4.80e-03,4.64e+00,
467,3.20e-03,5.12e+00,
468,-4.80e-03,4.64e+00,
469,2.40e-03,4.96e+00,
470,-3.20e-03,4.64e+00,
471,4.80e-03,5.04e+00,
472,5.60e-03,5.04e+00,
473,-6.40e-03,4.64e+00,
474,-4.80e-03,4.64e+00,
475,4.80e-03,5.12e+00,
476,-3.20e-03,5.04e+00,
477,5.60e-03,4.64e+00,
478,4.80e-03,5.04e+00,
479,-3.20e-03,4.64e+00,
480,-5.60e-03,4.64e+00,
481,6.40e-03,5.04e+00,
482,-5.60e-03,5.04e+00,
483,4.80e-03,4.64e+00,
484,3.20e-03,4.64e+00,
485,-7.20e-03,5.12e+00,
486,-4.80e-03,5.04e+00,
487,4.00e-03,4.64e+00,
488,5.60e-03,5.12e+00,
489,-3.20e-03,4.64e+00,
490,-2.40e-03,5.12e+00,
491,5.60e-03,4.64e+00,
492,3.20e-03,5.04e+00,
493,-7.20e-03,4.56e+00,
494,5.60e-03,5.12e+00,
495,-4.00e-03,4.56e+00,
496,4.00e-03,4.64e+00,
497,-5.60e-03,5.12e+00,
498,3.20e-03,5.04e+00,
499,-6.40e-03,4.64e+00,
500,-6.40e-03,4.64e+00,
501,4.00e-03,5.04e+00,
502,8.00e-03,5.04e+00,
503,-4.00e-03,4.64e+00,
504,4.80e-03,4.64e+00,
505,-4.80e-03,5.04e+00,
506,-4.80e-03,4.64e+00,
507,4.80e-03,5.04e+00,
508,4.00e-03,4.64e+00,
509,-4.00e-03,5.04e+00,
510,2.40e-03,5.04e+00,
511,-4.80e-03,4.64e+00,
512,-4.00e-03,4.64e+00,
513,4.00e-03,5.04e+00,
514,4.00e-03,4.64e+00,
515,-6.40e-03,5.12e+00,
516,-3.20e-03,4.64e+00,
517,4.00e-03,5.12e+00,
518,-4.00e-03,4.64e+00,
519,6.40e-03,5.12e+00,
520,-2.40e-03,4.64e+00,
521,8.80e-03,5.12e+00,
522,5.60e-03,4.64e+00,
523,-5.60e-03,5.12e+00,
524,-4.80e-03,4.64e+00,
525,3.20e-03,5.12e+00,
526,8.00e-04,5.12e+00,
527,-4.00e-03,4.64e+00,
528,-2.40e-03,5.12e+00,
529,-8.00e-04,4.56e+00,
530,-8.00e-04,4.32e+00,
531,-1.28e-02,5.28e+00,
532,-1.44e-02,5.20e+00,
533,-8.80e-03,4.40e+00,
534,-1.12e-02,5.12e+00,
535,-8.80e-03,4.56e+00,
536,-1.12e-02,4.64e+00,
537,-8.80e-03,5.12e+00,
538,-8.80e-03,4.64e+00,
539,-1.12e-02,5.12e+00,
540,-8.80e-03,4.64e+00,
541,-1.12e-02,5.12e+00,
542,-7.20e-03,5.12e+00,
543,-1.68e-02,4.64e+00,
544,-1.36e-02,5.12e+00,
545,8.00e-04,-1.28e+00,
546,-4.00e-03,0.00e+00,
547,1.12e-02,-3.20e-01,
548,4.80e-03,-2.40e-01,
549,1.52e-02,0.00e+00,
550,1.36e-02,0.00e+00,
551,4.00e-03,-2.40e-01,
552,1.12e-02,0.00e+00,
553,-1.60e-03,-1.60e-01,
554,2.40e-03,-1.60e-01,
555,-8.00e-03,0.00e+00,
556,-1.12e-02,0.00e+00,
557,8.00e-04,-1.60e-01,
558,-1.04e-02,0.00e+00,
559,2.40e-03,-2.40e-01,
560,-4.00e-03,-1.60e-01,
561,7.20e-03,0.00e+00,
562,0.00e+00,0.00e+00,
563,8.80e-03,-2.40e-01,
564,7.20e-03,-1.60e-01,
565,-1.60e-03,0.00e+00,
566,-2.40e-03,-1.60e-01,
567,4.80e-03,0.00e+00,
568,7.20e-03,-1.60e-01,
569,-4.00e-03,0.00e+00,
570,1.60e-03,-1.60e-01,
571,-6.40e-03,0.00e+00,
572,4.80e-03,0.00e+00,
573,-8.00e-03,-2.40e-01,
574,-6.40e-03,-1.60e-01,
575,3.20e-03,0.00e+00,
576,5.60e-03,-1.60e-01,
577,-6.40e-03,0.00e+00,
578,-5.60e-03,-1.60e-01,
579,7.20e-03,0.00e+00,
580,4.00e-03,-1.60e-01,
581,-3.20e-03,0.00e+00,
582,4.00e-03,-2.40e-01,
583,-6.40e-03,0.00e+00,
584,-3.20e-03,0.00e+00,
585,6.40e-03,-1.60e-01,
586,-7.20e-03,-1.60e-01,
587,3.20e-03,0.00e+00,
588,-5.60e-03,-1.60e-01,
589,4.00e-03,0.00e+00,
590,-1.60e-03,-1.60e-01,
591,5.60e-03,-8.00e-02,
592,6.40e-03,0.00e+00,
593,-4.00e-03,-2.40e-01,
594,-7.20e-03,-2.40e-01,
595,4.00e-03,0.00e+00,
596,6.40e-03,0.00e+00,
597,-4.80e-03,-1.60e-01,
598,-5.60e-03,-1.60e-01,
599,4.00e-03,0.00e+00,
600,-2.40e-03,-1.60e-01,
601,6.40e-03,0.00e+00,
602,7.20e-03,-1.60e-01,
603,-2.40e-03,0.00e+00,
604,-8.00e-04,0.00e+00,
605,8.00e-03,-2.40e-01,
606,7.20e-03,-1.60e-01,
607,-4.00e-03,0.00e+00,
608,-3.20e-03,-1.60e-01,
609,4.80e-03,0.00e+00,
610,3.20e-03,-1.60e-01,
611,-4.80e-03,0.00e+00,
612,3.20e-03,0.00e+00,
613,-8.00e-03,-1.60e-01,
614,-7.20e-03,0.00e+00,
615,4.00e-03,-2.40e-01,
616,-3.20e-03,-1.60e-01,
617,6.40e-03,0.00e+00,
618,-2.40e-03,-1.60e-01,
619,5.60e-03,0.00e+00,
620,5.60e-03,0.00e+00,
621,-4.00e-03,-1.60e-01,
622,-8.00e-03,-1.60e-01,
623,4.80e-03,0.00e+00,
624,5.60e-03,0.00e+00,
625,-5.60e-03,-2.40e-01,
626,2.40e-03,-2.40e-01,
627,-5.60e-03,0.00e+00,
628,-4.80e-03,0.00e+00,
629,6.40e-03,-1.60e-01,
630,4.80e-03,-1.60e-01,
631,-4.00e-03,-8.00e-02,
632,4.80e-03,8.00e-02,
633,-5.60e-03,-1.60e-01,
634,-3.20e-03,-2.40e-01,
635,4.00e-03,-8.00e-02,
636,4.00e-03,0.00e+00,
637,-5.60e-03,-1.60e-01,
638,-4.00e-03,-1.60e-01,
639,5.60e-03,-8.00e-02,
640,4.80e-03,-1.60e-01,
641,-6.40e-03,8.00e-02,
642,-5.60e-03,-1.60e-01,
643,3.20e-03,0.00e+00,
644,-4.80e-03,-1.60e-01,
645,4.80e-03,0.00e+00,
646,4.80e-03,0.00e+00,
647,-5.60e-03,-2.40e-01,
648,-4.80e-03,-1.60e-01,
649,3.20e-03,0.00e+00,
650,4.80e-03,-1.60e-01,
651,-4.00e-03,8.00e-02,
652,3.20e-03,-1.60e-01,
653,-4.80e-03,0.00e+00,
654,-3.20e-03,-1.60e-01,
655,8.00e-03,8.00e-02,
656,-1.60e-03,0.00e+00,
657,7.20e-03,-2.40e-01,
658,-2.40e-03,-1.60e-01,
659,5.60e-03,8.00e-02,
660,-2.40e-03,-1.60e-01,
661,4.00e-03,0.00e+00,
662,4.00e-03,-1.60e-01,
663,-4.00e-03,8.00e-02,
664,-4.00e-03,0.00e+00,
665,5.60e-03,-1.60e-01,
666,6.40e-03,8.00e-02,
667,-4.00e-03,-2.40e-01,
668,3.20e-03,-1.60e-01,
669,-5.60e-03,8.00e-02,
670,-5.60e-03,-1.60e-01,
671,4.00e-03,8.00e-02,
672,5.60e-03,-1.60e-01,
673,-2.40e-03,8.00e-02,
674,5.60e-03,-1.60e-01,
675,-4.00e-03,8.00e-02,
676,-3.20e-03,8.00e-02,
677,5.60e-03,-2.40e-01,
678,-4.00e-03,8.00e-02,
679,4.00e-03,-2.40e-01,
680,3.20e-03,-1.60e-01,
681,-4.00e-03,8.00e-02,
682,3.20e-03,-1.60e-01,
683,-4.00e-03,8.00e-02,
684,-4.00e-03,-1.60e-01,
685,4.00e-03,8.00e-02,
686,-3.20e-03,-1.60e-01,
687,3.20e-03,8.00e-02,
688,4.00e-03,8.00e-02,
689,-4.00e-03,-2.40e-01,
690,4.00e-03,-1.60e-01,
691,-5.60e-03,8.00e-02,
692,-2.40e-03,-1.60e-01,
693,5.60e-03,8.00e-02,
694,3.20e-03,8.00e-02,
695,-4.00e-03,-1.60e-01,
696,-4.80e-03,-1.60e-01,
697,3.20e-03,8.00e-02,
698,-4.00e-03,8.00e-02,
699,5.60e-03,-2.40e-01,
700,-3.20e-03,8.00e-02,
701,6.40e-03,-1.60e-01,
702,4.80e-03,-1.60e-01,
703,-3.20e-03,8.00e-02,
704,4.00e-03,-1.60e-01,
705,-3.20e-03,8.00e-02,
706,4.80e-03,8.00e-02,
707,-4.80e-03,-1.60e-01,
708,5.60e-03,-1.60e-01,
709,-4.80e-03,8.00e-02,
710,-4.00e-03,-1.60e-01,
711,5.60e-03,8.00e-02,
712,-3.20e-03,-1.60e-01,
713,4.00e-03,8.00e-02,
714,3.20e-03,8.00e-02,
715,-4.00e-03,-1.60e-01,
716,-3.20e-03,-1.60e-01,
717,4.80e-03,8.00e-02,
718,4.80e-03,-1.60e-01,
719,-3.20e-03,8.00e-02,
720,4.80e-03,-2.40e-01,
721,-4.00e-03,8.00e-02,
722,-4.00e-03,8.00e-02,
723,4.00e-03,-1.60e-01,
724,5.60e-03,-1.60e-01,
725,-4.80e-03,8.00e-02,
726,4.80e-03,8.00e-02,
727,-3.20e-03,-1.60e-01,
728,-3.20e-03,-1.60e-01,
729,4.80e-03,8.00e-02,
730,-2.40e-03,8.00e-02,
731,4.80e-03,-2.40e-01,
732,4.00e-03,-1.60e-01,
733,-3.20e-03,8.00e-02,
734,4.80e-03,-1.60e-01,
735,-3.20e-03,8.00e-02,
736,4.00e-03,-1.60e-01,
737,-4.80e-03,8.00e-02,
738,-2.40e-03,-1.60e-01,
739,4.80e-03,8.00e-02,
740,-4.00e-03,8.00e-02,
741,4.80e-03,-2.40e-01,
742,4.80e-03,8.00e-02,
743,-4.80e-03,-1.60e-01,
744,6.40e-03,-1.60e-01,
745,-2.40e-03,8.00e-02,
746,4.00e-03,-1.60e-01,
747,-3.20e-03,8.00e-02,
748,-3.20e-03,8.00e-02,
749,4.00e-03,-1.60e-01,
750,6.40e-03,-1.60e-01,
751,-4.00e-03,8.00e-02,
752,-3.20e-03,8.00e-02,
753,4.80e-03,-1.60e-01,
754,4.00e-03,-1.60e-01,
755,-4.00e-03,8.00e-02,
756,-3.20e-03,-1.60e-01,
757,4.00e-03,8.00e-02,
758,5.60e-03,8.00e-02,
759,-3.20e-03,-1.60e-01,
760,-4.00e-03,-1.60e-01,
761,5.60e-03,8.00e-02,
762,4.80e-03,-2.40e-01,
763,-3.20e-03,8.00e-02,
764,-3.20e-03,-1.60e-01,
765,4.80e-03,8.00e-02,
766,-1.60e-03,8.00e-02,
767,5.60e-03,-1.60e-01,
768,5.60e-03,-1.60e-01,
769,-3.20e-03,8.00e-02,
770,4.80e-03,8.00e-02,
771,-3.20e-03,-1.60e-01,
772,4.00e-03,-1.60e-01,
773,-3.20e-03,8.00e-02,
774,4.00e-03,8.00e-02,
775,-5.60e-03,-1.60e-01,
776,4.80e-03,-1.60e-01,
777,-4.00e-03,8.00e-02,
778,4.00e-03,8.00e-02,
779,-4.80e-03,-1.60e-01,
780,4.00e-03,-1.60e-01,
781,-3.20e-03,8.00e-02,
782,3.20e-03,8.00e-02,
783,-3.20e-03,-1.60e-01,
784,4.00e-03,-1.60e-01,
785,-5.60e-03,8.00e-02,
