X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
59,-1.44e-02,4.72e+00,
60,-1.92e-02,5.12e+00,
61,0.00e+00,4.72e+00,
62,-4.80e-03,4.72e+00,
63,1.76e-02,5.12e+00,
64,1.12e-02,5.12e+00,
65,2.00e-02,4.72e+00,
66,2.08e-02,5.12e+00,
67,8.00e-03,4.72e+00,
68,1.28e-02,5.12e+00,
69,-6.40e-03,4.72e+00,
70,8.00e-04,4.72e+00,
71,-1.44e-02,5.12e+00,
72,-1.36e-02,5.12e+00,
73,-4.80e-03,4.72e+00,
74,-1.04e-02,5.12e+00,
75,8.00e-04,4.72e+00,
76,-4.80e-03,5.12e+00,
77,7.20e-03,4.72e+00,
78,0.00e+00,4.72e+00,
79,1.04e-02,5.12e+00,
80,9.60e-03,5.12e+00,
81,8.00e-04,4.72e+00,
82,1.12e-02,5.12e+00,
83,-4.80e-03,4.72e+00,
84,3.20e-03,5.12e+00,
85,-6.40e-03,4.72e+00,
86,-7.20e-03,5.12e+00,
87,0.00e+00,4.72e+00,
88,-4.80e-03,5.12e+00,
89,3.20e-03,4.72e+00,
90,-2.40e-03,5.12e+00,
91,8.80e-03,4.72e+00,
92,5.60e-03,5.12e+00,
93,-1.60e-03,4.72e+00,
94,7.20e-03,5.12e+00,
95,-2.40e-03,4.72e+00,
96,2.40e-03,5.12e+00,
97,-4.80e-03,4.72e+00,
98,-5.60e-03,5.12e+00,
99,2.40e-03,4.72e+00,
100,-8.00e-03,5.12e+00,
101,4.80e-03,4.72e+00,
102,-5.60e-03,5.12e+00,
103,6.40e-03,4.72e+00,
104,-1.60e-03,5.12e+00,
105,7.20e-03,4.72e+00,
106,6.40e-03,5.12e+00,
107,-4.00e-03,4.72e+00,
108,-3.20e-03,5.12e+00,
109,5.60e-03,4.72e+00,
110,3.20e-03,5.12e+00,
111,-4.80e-03,4.72e+00,
112,-5.60e-03,5.12e+00,
113,2.40e-03,4.72e+00,
114,3.20e-03,5.12e+00,
115,-6.40e-03,4.72e+00,
116,4.00e-03,5.12e+00,
117,-4.80e-03,4.72e+00,
118,6.40e-03,4.80e+00,
119,-3.20e-03,5.12e+00,
120,-8.00e-04,5.12e+00,
121,7.20e-03,4.72e+00,
122,6.40e-03,5.12e+00,
123,-3.20e-03,4.72e+00,
124,5.60e-03,5.12e+00,
125,-5.60e-03,4.72e+00,
126,8.00e-04,5.12e+00,
127,-5.60e-03,4.72e+00,
128,-4.00e-03,5.12e+00,
129,3.20e-03,4.72e+00,
130,-3.20e-03,5.12e+00,
131,4.00e-03,4.72e+00,
132,-1.60e-03,5.12e+00,
133,7.20e-03,4.72e+00,
134,8.00e-03,4.72e+00,
135,-8.00e-04,5.12e+00,
136,4.80e-03,5.12e+00,
137,-4.80e-03,4.72e+00,
138,3.20e-03,5.12e+00,
139,-4.80e-03,4.72e+00,
140,2.40e-03,5.12e+00,
141,-5.60e-03,4.72e+00,
142,-5.60e-03,5.12e+00,
143,4.00e-03,4.72e+00,
144,4.00e-03,5.12e+00,
145,-6.40e-03,4.72e+00,
146,5.60e-03,5.12e+00,
147,-4.00e-03,4.72e+00,
148,7.20e-03,5.12e+00,
149,-2.40e-03,4.72e+00,
150,4.80e-03,5.12e+00,
151,-4.00e-03,4.64e+00,
152,6.40e-03,5.12e+00,
153,-2.40e-03,4.72e+00,
154,4.80e-03,5.12e+00,
155,-3.20e-03,4.72e+00,
156,3.20e-03,5.12e+00,
157,-4.00e-03,4.64e+00,
158,-6.40e-03,5.12e+00,
159,8.00e-03,4.64e+00,
160,8.00e-03,4.72e+00,
161,-4.00e-03,5.12e+00,
162,6.40e-03,5.12e+00,
163,-3.20e-03,4.72e+00,
164,-3.20e-03,5.12e+00,
165,1.04e-02,4.72e+00,
166,4.00e-03,5.12e+00,
167,-4.00e-03,4.72e+00,
168,-3.20e-03,5.12e+00,
169,2.40e-03,4.64e+00,
170,3.20e-03,5.12e+00,
171,-4.00e-03,4.72e+00,
172,-3.20e-03,5.12e+00,
173,4.80e-03,4.64e+00,
174,-1.60e-03,5.12e+00,
175,4.80e-03,4.64e+00,
176,6.40e-03,5.12e+00,
177,-2.40e-03,4.72e+00,
178,4.80e-03,5.12e+00,
179,-4.80e-03,4.72e+00,
180,3.20e-03,5.12e+00,
181,-6.40e-03,4.72e+00,
182,3.20e-03,5.12e+00,
183,-4.80e-03,4.64e+00,
184,4.00e-03,4.64e+00,
185,-4.80e-03,5.12e+00,
186,4.80e-03,5.12e+00,
187,-4.80e-03,4.64e+00,
188,-1.60e-03,5.12e+00,
189,5.60e-03,4.64e+00,
190,-1.60e-03,5.12e+00,
191,7.20e-03,4.72e+00,
192,5.60e-03,5.12e+00,
193,-4.00e-03,4.64e+00,
194,4.00e-03,5.12e+00,
195,-4.80e-03,4.64e+00,
196,-7.20e-03,5.12e+00,
197,3.20e-03,4.64e+00,
198,4.80e-03,5.12e+00,
199,-6.40e-03,4.64e+00,
200,-6.40e-03,5.12e+00,
201,7.20e-03,4.64e+00,
202,-8.00e-04,5.12e+00,
203,6.40e-03,4.72e+00,
204,4.80e-03,5.12e+00,
205,-4.00e-03,4.64e+00,
206,-4.00e-03,4.64e+00,
207,4.80e-03,5.12e+00,
208,4.00e-03,4.72e+00,
209,-3.20e-03,5.12e+00,
210,3.20e-03,5.12e+00,
211,-4.00e-03,4.64e+00,
212,-4.00e-03,5.12e+00,
213,4.80e-03,4.64e+00,
214,5.60e-03,5.12e+00,
215,-2.40e-03,4.72e+00,
216,-2.40e-03,5.12e+00,
217,4.80e-03,4.64e+00,
218,6.40e-03,5.12e+00,
219,-2.40e-03,4.64e+00,
220,4.00e-03,4.64e+00,
221,-2.40e-03,5.12e+00,
222,4.00e-03,5.12e+00,
223,-4.00e-03,4.64e+00,
224,-4.80e-03,5.12e+00,
225,4.00e-03,4.64e+00,
226,7.20e-03,5.12e+00,
227,-5.60e-03,4.64e+00,
228,-4.80e-03,4.64e+00,
229,4.00e-03,5.12e+00,
230,4.80e-03,5.12e+00,
231,-3.20e-03,4.64e+00,
232,4.80e-03,5.12e+00,
233,-2.40e-03,4.64e+00,
234,3.20e-03,5.12e+00,
235,-4.00e-03,4.64e+00,
236,4.80e-03,4.64e+00,
237,-4.80e-03,5.12e+00,
238,-4.00e-03,5.12e+00,
239,6.40e-03,4.64e+00,
240,-2.40e-03,5.12e+00,
241,7.20e-03,4.64e+00,
242,8.00e-03,5.12e+00,
243,-4.00e-03,4.64e+00,
244,7.20e-03,5.12e+00,
245,-4.00e-03,4.64e+00,
246,4.00e-03,5.12e+00,
247,-4.80e-03,4.64e+00,
248,4.80e-03,4.64e+00,
249,-3.20e-03,5.12e+00,
250,-3.20e-03,4.64e+00,
251,4.00e-03,5.12e+00,
252,4.00e-03,4.64e+00,
253,-5.60e-03,5.12e+00,
254,-4.80e-03,4.64e+00,
255,5.60e-03,5.12e+00,
256,3.20e-03,4.64e+00,
257,-4.00e-03,5.12e+00,
258,-4.00e-03,5.04e+00,
259,7.20e-03,4.64e+00,
260,8.80e-03,4.64e+00,
261,-1.60e-03,5.12e+00,
262,-4.00e-03,4.64e+00,
263,5.60e-03,5.12e+00,
264,-2.40e-03,4.64e+00,
265,9.60e-03,5.12e+00,
266,-3.20e-03,4.64e+00,
267,4.00e-03,5.12e+00,
268,4.00e-03,4.64e+00,
269,-4.80e-03,5.12e+00,
270,5.60e-03,4.64e+00,
271,-4.80e-03,5.04e+00,
272,6.40e-03,4.64e+00,
273,-4.00e-03,5.04e+00,
274,-3.20e-03,4.64e+00,
275,6.40e-03,4.80e+00,
276,5.60e-03,4.64e+00,
277,-8.80e-03,5.04e+00,
278,-4.80e-03,4.64e+00,
279,3.20e-03,5.12e+00,
280,-3.20e-03,4.64e+00,
281,7.20e-03,5.12e+00,
282,-4.00e-03,4.64e+00,
283,4.80e-03,5.12e+00,
284,3.20e-03,5.04e+00,
285,-4.80e-03,4.64e+00,
286,-4.00e-03,4.64e+00,
287,4.80e-03,5.04e+00,
288,-4.00e-03,4.64e+00,
289,3.20e-03,5.12e+00,
290,6.40e-03,4.64e+00,
291,-2.40e-03,5.04e+00,
292,4.80e-03,5.12e+00,
293,-4.00e-03,4.64e+00,
294,-4.00e-03,5.04e+00,
295,5.60e-03,4.64e+00,
296,-4.00e-03,4.64e+00,
297,3.20e-03,5.12e+00,
298,4.80e-03,5.04e+00,
299,-4.00e-03,4.64e+00,
300,-4.00e-03,4.64e+00,
301,8.80e-03,5.04e+00,
302,-3.20e-03,4.64e+00,
303,5.60e-03,5.04e+00,
304,4.00e-03,4.64e+00,
305,-5.60e-03,5.12e+00,
306,4.80e-03,4.64e+00,
307,-6.40e-03,5.04e+00,
308,8.00e-03,4.64e+00,
309,-3.20e-03,5.12e+00,
310,8.00e-03,4.64e+00,
311,-3.20e-03,5.04e+00,
312,-5.60e-03,4.64e+00,
313,6.40e-03,5.04e+00,
314,5.60e-03,4.64e+00,
315,-4.00e-03,5.04e+00,
316,4.80e-03,4.64e+00,
317,-5.60e-03,5.04e+00,
318,9.60e-03,4.64e+00,
319,-2.40e-03,5.04e+00,
320,-1.60e-03,5.04e+00,
321,7.20e-03,4.64e+00,
322,-3.20e-03,4.64e+00,
323,4.80e-03,5.04e+00,
324,-2.40e-03,4.64e+00,
325,8.80e-03,5.04e+00,
326,4.00e-03,4.64e+00,
327,-2.40e-03,5.12e+00,
328,-2.40e-03,4.64e+00,
329,5.60e-03,5.12e+00,
330,-3.20e-03,5.04e+00,
331,5.60e-03,4.64e+00,
332,3.20e-03,4.64e+00,
333,-7.20e-03,5.04e+00,
334,-4.80e-03,5.04e+00,
335,5.60e-03,4.64e+00,
336,5.60e-03,4.64e+00,
337,-4.00e-03,5.12e+00,
338,-7.20e-03,5.04e+00,
339,6.40e-03,4.64e+00,
340,6.40e-03,4.64e+00,
341,-6.40e-03,5.04e+00,
342,3.20e-03,4.64e+00,
343,-4.80e-03,5.04e+00,
344,-4.80e-03,5.04e+00,
345,4.00e-03,4.64e+00,
346,5.60e-03,5.04e+00,
347,-4.80e-03,4.64e+00,
348,-8.00e-03,4.64e+00,
349,3.20e-03,4.96e+00,
350,5.60e-03,4.64e+00,
351,-4.00e-03,5.12e+00,
352,-4.00e-03,4.64e+00,
353,7.20e-03,5.12e+00,
354,-4.00e-03,4.64e+00,
355,4.80e-03,5.12e+00,
356,6.40e-03,4.64e+00,
357,-4.00e-03,4.96e+00,
358,-3.20e-03,4.64e+00,
359,5.60e-03,5.04e+00,
360,-3.20e-03,4.64e+00,
361,7.20e-03,5.04e+00,
362,-2.40e-03,5.12e+00,
363,4.80e-03,4.64e+00,
364,-4.00e-03,4.64e+00,
365,4.00e-03,5.04e+00,
366,3.20e-03,5.04e+00,
367,-5.60e-03,4.64e+00,
368,-4.00e-03,5.04e+00,
369,4.80e-03,4.64e+00,
370,4.80e-03,4.64e+00,
371,-4.80e-03,5.04e+00,
372,-4.00e-03,4.64e+00,
373,4.00e-03,5.12e+00,
374,6.40e-03,4.64e+00,
375,-3.20e-03,5.04e+00,
376,4.00e-03,4.64e+00,
377,-8.80e-03,5.12e+00,
378,3.20e-03,5.04e+00,
379,-9.60e-03,4.64e+00,
380,-5.60e-03,4.64e+00,
381,4.80e-03,5.12e+00,
382,4.80e-03,4.64e+00,
383,-2.40e-03,5.04e+00,
384,6.40e-03,4.64e+00,
385,-3.20e-03,5.04e+00,
386,4.80e-03,4.64e+00,
387,-7.20e-03,4.96e+00,
388,4.00e-03,4.64e+00,
389,-4.00e-03,4.80e+00,
390,6.40e-03,4.64e+00,
391,-4.80e-03,5.04e+00,
392,4.00e-03,4.64e+00,
393,-4.80e-03,5.12e+00,
394,-4.00e-03,4.64e+00,
395,7.20e-03,5.04e+00,
396,5.60e-03,4.64e+00,
397,-1.60e-03,4.96e+00,
398,4.80e-03,4.64e+00,
399,-3.20e-03,5.04e+00,
400,4.00e-03,4.64e+00,
401,-8.00e-03,5.04e+00,
402,4.00e-03,4.64e+00,
403,-4.80e-03,5.12e+00,
404,-4.00e-03,5.04e+00,
405,4.00e-03,4.64e+00,
406,-3.20e-03,4.64e+00,
407,3.20e-03,5.12e+00,
408,3.20e-03,5.04e+00,
409,-4.00e-03,4.64e+00,
410,4.00e-03,4.64e+00,
411,-4.80e-03,5.04e+00,
412,-4.80e-03,5.04e+00,
413,4.00e-03,4.64e+00,
414,-5.60e-03,4.64e+00,
415,2.40e-03,5.12e+00,
416,3.20e-03,4.64e+00,
417,-4.80e-03,5.12e+00,
418,3.20e-03,4.64e+00,
419,-4.80e-03,5.04e+00,
420,-4.00e-03,4.64e+00,
421,4.00e-03,5.04e+00,
422,5.60e-03,4.64e+00,
423,-3.20e-03,5.12e+00,
424,4.00e-03,5.12e+00,
425,-4.00e-03,4.64e+00,
426,5.60e-03,4.64e+00,
427,-5.60e-03,5.12e+00,
428,-4.00e-03,4.64e+00,
429,6.40e-03,5.04e+00,
430,4.80e-03,4.64e+00,
431,-4.80e-03,5.04e+00,
432,-4.80e-03,4.64e+00,
433,5.60e-03,5.12e+00,
434,-1.60e-03,4.64e+00,
435,7.20e-03,5.12e+00,
436,-2.40e-03,4.64e+00,
437,5.60e-03,5.04e+00,
438,-4.00e-03,4.64e+00,
439,6.40e-03,5.04e+00,
440,4.00e-03,4.64e+00,
441,-4.00e-03,5.12e+00,
442,-3.20e-03,5.04e+00,
443,4.80e-03,4.64e+00,
444,-2.40e-03,5.12e+00,
445,6.40e-03,4.64e+00,
446,4.80e-03,5.04e+00,
447,-5.60e-03,4.64e+00,
448,-4.00e-03,4.64e+00,
449,6.40e-03,5.12e+00,
450,5.60e-03,4.64e+00,
451,-4.80e-03,5.04e+00,
452,-5.60e-03,4.64e+00,
453,7.20e-03,5.12e+00,
454,-4.00e-03,4.64e+00,
455,5.60e-03,5.12e+00,
456,3.20e-03,5.04e+00,
457,-4.80e-03,4.64e+00,
458,-4.00e-03,4.64e+00,
459,4.00e-03,5.04e+00,
460,5.60e-03,4.64e+00,
461,-4.00e-03,5.12e+00,
462,4.80e-03,4.64e+00,
463,-4.80e-03,5.12e+00,
464,2.40e-03,4.64e+00,
465,-4.80e-03,5.12e+00,
466,-6.40e-03,4.64e+00,
467,3.20e-03,5.12e+00,
468,4.00e-03,4.64e+00,
469,-5.60e-03,5.12e+00,
470,-5.60e-03,4.64e+00,
471,3.20e-03,5.04e+00,
472,4.80e-03,4.64e+00,
473,-4.80e-03,5.12e+00,
474,-5.60e-03,4.64e+00,
475,3.20e-03,5.12e+00,
476,-2.40e-03,4.64e+00,
477,5.60e-03,5.12e+00,
478,4.00e-03,5.04e+00,
479,-2.40e-03,4.64e+00,
480,-2.40e-03,5.12e+00,
481,5.60e-03,4.64e+00,
482,-4.80e-03,4.64e+00,
483,5.60e-03,5.12e+00,
484,-4.00e-03,4.64e+00,
485,5.60e-03,5.12e+00,
486,-1.60e-03,4.64e+00,
487,5.60e-03,5.12e+00,
488,4.80e-03,5.12e+00,
489,-3.20e-03,4.64e+00,
490,-2.40e-03,4.64e+00,
491,7.20e-03,5.12e+00,
492,5.60e-03,4.64e+00,
493,-4.80e-03,5.12e+00,
494,-3.20e-03,4.64e+00,
495,4.00e-03,5.12e+00,
496,3.20e-03,5.12e+00,
497,-5.60e-03,4.64e+00,
498,-4.00e-03,4.64e+00,
499,4.00e-03,5.12e+00,
500,-6.40e-03,4.64e+00,
501,5.60e-03,5.12e+00,
502,4.00e-03,4.64e+00,
503,-5.60e-03,5.12e+00,
504,-6.40e-03,5.12e+00,
505,6.40e-03,4.64e+00,
506,5.60e-03,4.64e+00,
507,-4.00e-03,5.12e+00,
508,4.80e-03,4.64e+00,
509,-4.80e-03,5.12e+00,
510,5.60e-03,4.64e+00,
511,-4.80e-03,5.12e+00,
512,6.40e-03,4.64e+00,
513,-4.00e-03,5.12e+00,
514,-3.20e-03,5.12e+00,
515,4.80e-03,4.64e+00,
516,4.80e-03,4.64e+00,
517,-3.20e-03,5.12e+00,
518,4.80e-03,4.64e+00,
519,-4.00e-03,5.12e+00,
520,4.80e-03,4.64e+00,
521,-3.20e-03,5.12e+00,
522,4.00e-03,4.64e+00,
523,-4.80e-03,5.12e+00,
524,-5.60e-03,5.12e+00,
525,5.60e-03,4.56e+00,
526,-5.60e-03,4.64e+00,
527,8.00e-04,5.12e+00,
528,-4.00e-03,4.64e+00,
529,-1.60e-03,5.12e+00,
530,-1.60e-03,4.48e+00,
531,-1.36e-02,5.28e+00,
532,-1.44e-02,5.36e+00,
533,-8.80e-03,4.56e+00,
534,-1.12e-02,4.56e+00,
535,-8.80e-03,5.12e+00,
536,-1.12e-02,4.56e+00,
537,-8.80e-03,5.12e+00,
538,-1.12e-02,4.64e+00,
539,-8.80e-03,5.12e+00,
540,-8.80e-03,5.12e+00,
541,-1.12e-02,4.56e+00,
542,-8.00e-03,4.64e+00,
543,-1.52e-02,5.12e+00,
544,-1.28e-02,5.12e+00,
545,8.00e-04,-1.28e+00,
546,-4.00e-03,-3.20e-01,
547,9.60e-03,0.00e+00,
548,1.20e-02,0.00e+00,
549,4.00e-03,-2.40e-01,
550,1.20e-02,0.00e+00,
551,4.00e-03,-2.40e-01,
552,9.60e-03,0.00e+00,
553,-2.40e-03,-1.60e-01,
554,2.40e-03,-1.60e-01,
555,-7.20e-03,0.00e+00,
556,-8.00e-04,0.00e+00,
557,-8.80e-03,-1.60e-01,
558,-6.40e-03,-1.60e-01,
559,2.40e-03,0.00e+00,
560,-3.20e-03,-1.60e-01,
561,4.80e-03,0.00e+00,
562,-1.60e-03,0.00e+00,
563,8.00e-03,-2.40e-01,
564,-8.00e-04,-1.60e-01,
565,7.20e-03,0.00e+00,
566,9.60e-03,-1.60e-01,
567,-4.80e-03,0.00e+00,
568,2.40e-03,-1.60e-01,
569,-7.20e-03,0.00e+00,
570,-4.80e-03,-1.60e-01,
571,1.60e-03,0.00e+00,
572,-4.00e-03,0.00e+00,
573,3.20e-03,-2.40e-01,
574,-2.40e-03,-1.60e-01,
575,4.80e-03,0.00e+00,
576,4.80e-03,-1.60e-01,
577,-2.40e-03,0.00e+00,
578,4.80e-03,-1.60e-01,
579,-2.40e-03,0.00e+00,
580,6.40e-03,-1.60e-01,
581,-4.80e-03,0.00e+00,
582,-4.00e-03,-2.40e-01,
583,4.00e-03,-8.00e-02,
584,4.00e-03,0.00e+00,
585,-4.80e-03,-1.60e-01,
586,-3.20e-03,-1.60e-01,
587,6.40e-03,0.00e+00,
588,-2.40e-03,-8.00e-02,
589,5.60e-03,-1.60e-01,
590,-8.00e-04,-1.60e-01,
591,6.40e-03,0.00e+00,
592,4.80e-03,0.00e+00,
593,-4.80e-03,-2.40e-01,
594,3.20e-03,-1.60e-01,
595,-5.60e-03,0.00e+00,
596,-4.00e-03,0.00e+00,
597,3.20e-03,-1.60e-01,
598,5.60e-03,-1.60e-01,
599,-6.40e-03,0.00e+00,
600,-2.40e-03,-1.60e-01,
601,5.60e-03,0.00e+00,
602,-2.40e-03,-1.60e-01,
603,6.40e-03,0.00e+00,
604,4.80e-03,0.00e+00,
605,-4.00e-03,-2.40e-01,
606,6.40e-03,-1.60e-01,
607,-1.60e-03,0.00e+00,
608,3.20e-03,-1.60e-01,
609,-5.60e-03,0.00e+00,
610,-4.00e-03,-1.60e-01,
611,4.00e-03,0.00e+00,
612,-3.20e-03,-1.60e-01,
613,4.00e-03,0.00e+00,
614,3.20e-03,0.00e+00,
615,-3.20e-03,-2.40e-01,
616,4.00e-03,0.00e+00,
617,-3.20e-03,-1.60e-01,
618,-4.00e-03,-1.60e-01,
619,9.60e-03,0.00e+00,
620,6.40e-03,0.00e+00,
621,-3.20e-03,-1.60e-01,
622,8.80e-03,-1.60e-01,
623,-3.20e-03,0.00e+00,
624,4.00e-03,0.00e+00,
625,-5.60e-03,-2.40e-01,
626,2.40e-03,-1.60e-01,
627,-4.80e-03,0.00e+00,
628,-4.00e-03,-1.60e-01,
629,4.00e-03,8.00e-02,
630,-3.20e-03,-1.60e-01,
631,7.20e-03,0.00e+00,
632,4.80e-03,-1.60e-01,
633,-4.00e-03,0.00e+00,
634,4.00e-03,-2.40e-01,
635,-8.00e-03,0.00e+00,
636,4.80e-03,-1.60e-01,
637,-4.80e-03,0.00e+00,
638,-4.00e-03,-1.60e-01,
639,4.00e-03,0.00e+00,
640,4.80e-03,-1.60e-01,
641,-5.60e-03,0.00e+00,
642,-4.00e-03,-1.60e-01,
643,7.20e-03,0.00e+00,
644,4.80e-03,-1.60e-01,
645,-3.20e-03,0.00e+00,
646,-3.20e-03,-2.40e-01,
647,4.00e-03,0.00e+00,
648,-2.40e-03,-1.60e-01,
649,4.80e-03,0.00e+00,
650,-3.20e-03,-1.60e-01,
651,4.00e-03,8.00e-02,
652,4.00e-03,-1.60e-01,
653,-4.00e-03,0.00e+00,
654,-4.00e-03,-1.60e-01,
655,5.60e-03,8.00e-02,
656,6.40e-03,-1.60e-01,
657,-2.40e-03,8.00e-02,
658,4.00e-03,0.00e+00,
659,-3.20e-03,-1.60e-01,
660,5.60e-03,-1.60e-01,
661,-3.20e-03,8.00e-02,
662,4.00e-03,-1.60e-01,
663,-4.00e-03,8.00e-02,
664,4.00e-03,-1.60e-01,
665,-4.80e-03,8.00e-02,
666,4.80e-03,8.00e-02,
667,-5.60e-03,-2.40e-01,
668,-4.80e-03,-1.60e-01,
669,4.80e-03,8.00e-02,
670,-3.20e-03,-1.60e-01,
671,7.20e-03,8.00e-02,
672,-2.40e-03,-1.60e-01,
673,6.40e-03,8.00e-02,
674,4.00e-03,-1.60e-01,
675,-4.80e-03,8.00e-02,
676,-3.20e-03,8.00e-02,
677,7.20e-03,-2.40e-01,
678,-4.00e-03,8.00e-02,
679,4.80e-03,-1.60e-01,
680,-4.00e-03,-1.60e-01,
681,5.60e-03,8.00e-02,
682,-3.20e-03,8.00e-02,
683,4.80e-03,-1.60e-01,
684,-3.20e-03,-1.60e-01,
685,4.80e-03,8.00e-02,
686,5.60e-03,-1.60e-01,
687,-2.40e-03,8.00e-02,
688,4.00e-03,-2.40e-01,
689,-3.20e-03,8.00e-02,
690,-4.00e-03,-1.60e-01,
691,5.60e-03,8.00e-02,
692,-2.40e-03,-1.60e-01,
693,4.80e-03,8.00e-02,
694,-2.40e-03,-1.60e-01,
695,4.00e-03,8.00e-02,
696,-4.80e-03,-1.60e-01,
697,4.00e-03,8.00e-02,
698,-3.20e-03,8.00e-02,
699,6.40e-03,-2.40e-01,
700,4.80e-03,-1.60e-01,
701,-4.80e-03,8.00e-02,
702,3.20e-03,-1.60e-01,
703,-4.80e-03,8.00e-02,
704,-3.20e-03,-1.60e-01,
705,4.80e-03,8.00e-02,
706,-2.40e-03,-1.60e-01,
707,6.40e-03,8.00e-02,
708,-2.40e-03,8.00e-02,
709,1.12e-02,-2.40e-01,
710,6.40e-03,-1.60e-01,
711,-3.20e-03,8.00e-02,
712,4.80e-03,-1.60e-01,
713,-6.40e-03,8.00e-02,
714,-3.20e-03,8.00e-02,
715,4.00e-03,-1.60e-01,
716,-4.00e-03,-1.60e-01,
717,4.80e-03,8.00e-02,
718,6.40e-03,8.00e-02,
719,-4.80e-03,-2.40e-01,
720,4.80e-03,-1.60e-01,
721,-4.00e-03,8.00e-02,
722,-3.20e-03,-1.60e-01,
723,6.40e-03,8.00e-02,
724,-3.20e-03,-1.60e-01,
725,5.60e-03,8.00e-02,
726,3.20e-03,-1.60e-01,
727,-5.60e-03,8.00e-02,
728,-4.80e-03,-1.60e-01,
729,4.00e-03,8.00e-02,
730,-2.40e-03,-2.40e-01,
731,6.40e-03,8.00e-02,
732,5.60e-03,-1.60e-01,
733,-7.20e-03,8.00e-02,
734,2.40e-03,-1.60e-01,
735,-5.60e-03,8.00e-02,
736,-4.80e-03,-1.60e-01,
737,4.80e-03,8.00e-02,
738,4.80e-03,-1.60e-01,
739,-4.80e-03,8.00e-02,
740,4.00e-03,-1.60e-01,
741,-5.60e-03,8.00e-02,
742,-4.80e-03,8.00e-02,
743,5.60e-03,-1.60e-01,
744,4.80e-03,-1.60e-01,
745,-4.00e-03,8.00e-02,
746,-3.20e-03,8.00e-02,
747,5.60e-03,-1.60e-01,
748,6.40e-03,-1.60e-01,
749,-6.40e-03,8.00e-02,
750,-5.60e-03,8.00e-02,
751,3.20e-03,-2.40e-01,
752,-4.80e-03,-1.60e-01,
753,4.80e-03,8.00e-02,
754,-3.20e-03,-1.60e-01,
755,8.00e-03,8.00e-02,
756,9.60e-03,-1.60e-01,
757,-2.40e-03,8.00e-02,
758,-3.20e-03,8.00e-02,
759,8.00e-03,-1.60e-01,
760,-3.20e-03,-1.60e-01,
761,4.80e-03,8.00e-02,
762,-3.20e-03,-1.60e-01,
763,4.80e-03,8.00e-02,
764,4.80e-03,8.00e-02,
765,-4.00e-03,-1.60e-01,
766,-8.00e-03,8.00e-02,
767,4.00e-03,-1.60e-01,
768,-4.00e-03,-1.60e-01,
769,6.40e-03,8.00e-02,
770,3.20e-03,8.00e-02,
771,-5.60e-03,-1.60e-01,
772,-4.00e-03,-1.60e-01,
773,4.80e-03,8.00e-02,
774,3.20e-03,-1.60e-01,
775,-4.80e-03,8.00e-02,
776,3.20e-03,8.00e-02,
777,-5.60e-03,-1.60e-01,
778,-4.00e-03,-1.60e-01,
779,7.20e-03,8.00e-02,
780,6.40e-03,8.00e-02,
781,-4.00e-03,-1.60e-01,
782,5.60e-03,-2.40e-01,
783,-5.60e-03,8.00e-02,
784,2.40e-03,-1.60e-01,
785,-5.60e-03,8.00e-02,
