X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
199,6.40e-03,4.72e+00,
200,7.20e-03,5.12e+00,
201,-6.40e-03,4.64e+00,
202,-2.40e-03,5.12e+00,
203,8.00e-03,4.72e+00,
204,8.80e-03,4.64e+00,
205,-4.00e-03,5.12e+00,
206,4.80e-03,5.12e+00,
207,-2.40e-03,4.64e+00,
208,2.40e-03,4.64e+00,
209,-8.80e-03,5.12e+00,
210,-4.80e-03,4.64e+00,
211,3.20e-03,5.12e+00,
212,-4.00e-03,5.12e+00,
213,4.00e-03,4.64e+00,
214,4.80e-03,5.12e+00,
215,-2.40e-03,4.64e+00,
216,-8.00e-04,4.64e+00,
217,7.20e-03,5.12e+00,
218,7.20e-03,5.04e+00,
219,-8.00e-04,4.64e+00,
220,5.60e-03,5.12e+00,
221,-2.40e-03,4.64e+00,
222,4.80e-03,4.64e+00,
223,-5.60e-03,5.12e+00,
224,2.40e-03,4.64e+00,
225,-7.20e-03,5.12e+00,
226,-7.20e-03,4.64e+00,
227,4.00e-03,5.12e+00,
228,-1.60e-03,4.64e+00,
229,8.00e-04,5.12e+00,
230,0.00e+00,4.64e+00,
231,-1.20e-02,5.28e+00,
232,-1.44e-02,5.12e+00,
233,-8.00e-03,4.64e+00,
234,-8.80e-03,5.12e+00,
235,-1.04e-02,4.64e+00,
236,-1.04e-02,4.64e+00,
237,-8.80e-03,5.12e+00,
238,-1.04e-02,4.64e+00,
239,-8.80e-03,5.12e+00,
240,-8.80e-03,5.12e+00,
241,-1.04e-02,4.56e+00,
242,-8.00e-03,4.64e+00,
243,-1.60e-02,5.12e+00,
244,-1.44e-02,4.64e+00,
245,-2.40e-03,5.12e+00,
246,-6.40e-03,5.04e+00,
247,6.40e-03,-1.36e+00,
248,1.60e-03,-1.60e-01,
249,1.20e-02,0.00e+00,
250,1.28e-02,-1.60e-01,
251,4.00e-03,0.00e+00,
252,1.12e-02,-1.60e-01,
253,0.00e+00,0.00e+00,
254,4.80e-03,-1.60e-01,
255,-8.80e-03,0.00e+00,
256,-1.60e-03,0.00e+00,
257,-1.12e-02,-2.40e-01,
258,-9.60e-03,-1.60e-01,
259,2.40e-03,0.00e+00,
260,-4.80e-03,-1.60e-01,
261,6.40e-03,0.00e+00,
262,7.20e-03,-1.60e-01,
263,-1.60e-03,0.00e+00,
264,1.04e-02,-1.60e-01,
265,0.00e+00,0.00e+00,
266,8.80e-03,0.00e+00,
267,-1.60e-03,-2.40e-01,
268,7.20e-03,-1.60e-01,
269,-4.00e-03,0.00e+00,
270,4.00e-03,0.00e+00,
271,-4.80e-03,-1.60e-01,
272,1.60e-03,-1.60e-01,
273,-5.60e-03,-8.00e-02,
274,4.00e-03,0.00e+00,
275,-4.00e-03,-1.60e-01,
276,4.80e-03,-1.60e-01,
277,-3.20e-03,0.00e+00,
278,-3.20e-03,0.00e+00,
279,7.20e-03,-1.60e-01,
280,6.40e-03,-1.60e-01,
281,-2.40e-03,0.00e+00,
282,4.00e-03,-1.60e-01,
283,-4.80e-03,0.00e+00,
284,3.20e-03,-1.60e-01,
285,-5.60e-03,0.00e+00,
286,-2.40e-03,-1.60e-01,
287,4.00e-03,0.00e+00,
288,-1.60e-03,0.00e+00,
289,5.60e-03,-2.40e-01,
290,4.80e-03,-1.60e-01,
291,-2.40e-03,0.00e+00,
292,-2.40e-03,-1.60e-01,
293,5.60e-03,0.00e+00,
294,-4.00e-03,-1.60e-01,
295,4.80e-03,0.00e+00,
296,4.00e-03,-1.60e-01,
297,-8.80e-03,0.00e+00,
298,-4.80e-03,0.00e+00,
299,3.20e-03,-2.40e-01,
300,-3.20e-03,-1.60e-01,
301,6.40e-03,0.00e+00,
302,-2.40e-03,-1.60e-01,
303,6.40e-03,-1.60e-01,
304,5.60e-03,-1.60e-01,
305,-4.00e-03,0.00e+00,
306,-3.20e-03,-1.60e-01,
307,5.60e-03,-8.00e-02,
308,-2.40e-03,-1.60e-01,
309,4.80e-03,0.00e+00,
310,4.80e-03,-1.60e-01,
311,-4.80e-03,-1.60e-01,
312,-5.60e-03,-1.60e-01,
313,2.40e-03,0.00e+00,
314,-3.20e-03,-1.60e-01,
315,7.20e-03,-1.60e-01,
316,-1.60e-03,-1.60e-01,
317,6.40e-03,0.00e+00,
318,-3.20e-03,-2.40e-01,
319,8.00e-03,0.00e+00,
320,-8.00e-04,0.00e+00,
321,8.80e-03,-2.40e-01,
322,7.20e-03,-1.60e-01,
323,-4.00e-03,0.00e+00,
324,3.20e-03,-1.60e-01,
325,-5.60e-03,0.00e+00,
326,-4.00e-03,-1.60e-01,
327,3.20e-03,0.00e+00,
328,-2.40e-03,-1.60e-01,
329,4.80e-03,0.00e+00,
330,-8.00e-04,0.00e+00,
331,7.20e-03,-2.40e-01,
332,7.20e-03,-1.60e-01,
333,-8.00e-04,0.00e+00,
334,4.80e-03,-1.60e-01,
335,-2.40e-03,0.00e+00,
336,-4.00e-03,-1.60e-01,
337,4.80e-03,0.00e+00,
338,4.00e-03,-2.40e-01,
339,-3.20e-03,0.00e+00,
340,3.20e-03,0.00e+00,
341,-8.80e-03,-2.40e-01,
342,-4.00e-03,-1.60e-01,
343,6.40e-03,-1.60e-01,
344,0.00e+00,-1.60e-01,
345,8.80e-03,0.00e+00,
346,-1.60e-03,-1.60e-01,
347,8.80e-03,-1.60e-01,
348,6.40e-03,-1.60e-01,
349,-3.20e-03,0.00e+00,
350,4.00e-03,0.00e+00,
351,-3.20e-03,-2.40e-01,
352,3.20e-03,-1.60e-01,
353,-6.40e-03,0.00e+00,
354,-7.20e-03,-1.60e-01,
355,4.00e-03,-1.60e-01,
356,4.80e-03,-1.60e-01,
357,-4.80e-03,0.00e+00,
358,-8.00e-04,-1.60e-01,
359,8.80e-03,0.00e+00,
360,8.00e-03,-1.60e-01,
361,-8.00e-04,0.00e+00,
362,7.20e-03,-2.40e-01,
363,-4.80e-03,0.00e+00,
364,-6.40e-03,-1.60e-01,
365,4.00e-03,0.00e+00,
366,2.40e-03,-1.60e-01,
367,-4.80e-03,0.00e+00,
368,-4.00e-03,-1.60e-01,
369,3.20e-03,0.00e+00,
370,4.00e-03,-1.60e-01,
371,-4.80e-03,8.00e-02,
372,-8.00e-04,0.00e+00,
373,6.40e-03,-2.40e-01,
374,6.40e-03,-1.60e-01,
375,-1.60e-03,8.00e-02,
376,4.00e-03,-1.60e-01,
377,-6.40e-03,8.00e-02,
378,4.00e-03,-1.60e-01,
379,-9.60e-03,0.00e+00,
380,-7.20e-03,-1.60e-01,
381,4.80e-03,8.00e-02,
382,-3.20e-03,-2.40e-01,
383,8.00e-03,8.00e-02,
384,8.00e-04,-1.60e-01,
385,9.60e-03,8.00e-02,
386,0.00e+00,-1.60e-01,
387,8.80e-03,8.00e-02,
388,5.60e-03,-1.60e-01,
389,-7.20e-03,8.00e-02,
390,0.00e+00,-1.60e-01,
391,-1.12e-02,8.00e-02,
392,-1.28e-02,8.00e-02,
393,-4.80e-03,-2.40e-01,
394,-1.12e-02,-1.60e-01,
395,0.00e+00,8.00e-02,
396,-4.80e-03,-1.60e-01,
397,6.40e-03,8.00e-02,
398,1.60e-03,-1.60e-01,
399,1.68e-02,8.00e-02,
400,1.92e-02,-1.60e-01,
401,8.00e-03,8.00e-02,
402,1.52e-02,-1.60e-01,
403,8.00e-04,8.00e-02,
404,5.60e-03,-2.40e-01,
405,-1.36e-02,8.00e-02,
406,-9.60e-03,-1.60e-01,
407,-2.08e-02,8.00e-02,
408,-2.16e-02,-1.60e-01,
409,-1.20e-02,8.00e-02,
410,-1.68e-02,-1.60e-01,
411,1.60e-03,8.00e-02,
412,-2.40e-03,-1.60e-01,
413,2.00e-02,8.00e-02,
414,1.68e-02,8.00e-02,
415,3.28e-02,-2.40e-01,
416,3.20e-02,-1.60e-01,
417,1.68e-02,8.00e-02,
418,2.00e-02,8.00e-02,
419,-8.00e-03,-1.60e-01,
420,-4.00e-03,-1.60e-01,
421,-3.20e-02,8.00e-02,
422,-2.72e-02,-1.60e-01,
423,-4.48e-02,8.00e-02,
424,-4.40e-02,8.00e-02,
425,-2.40e-02,-2.40e-01,
426,-2.72e-02,-1.60e-01,
427,2.32e-02,8.00e-02,
428,1.92e-02,-1.60e-01,
429,6.32e-02,8.00e-02,
430,6.88e-02,-1.60e-01,
431,5.04e-02,8.00e-02,
432,5.28e-02,-1.60e-01,
433,-4.80e-03,8.00e-02,
434,8.00e-04,8.00e-02,
435,-5.76e-02,-2.40e-01,
436,-6.56e-02,-1.60e-01,
437,-5.20e-02,8.00e-02,
438,-5.60e-02,-1.60e-01,
439,-1.04e-02,8.00e-02,
440,-1.28e-02,-1.60e-01,
441,2.80e-02,8.00e-02,
442,2.24e-02,-1.60e-01,
443,4.16e-02,8.00e-02,
444,4.32e-02,8.00e-02,
445,2.56e-02,-2.40e-01,
446,3.12e-02,8.00e-02,
447,2.40e-03,-2.40e-01,
448,7.20e-03,-1.60e-01,
449,-1.84e-02,8.00e-02,
450,-1.76e-02,-1.60e-01,
451,-3.04e-02,8.00e-02,
452,-3.28e-02,-1.60e-01,
453,-1.36e-02,8.00e-02,
454,-1.84e-02,-1.60e-01,
455,4.00e-03,8.00e-02,
456,-2.40e-03,-1.60e-01,
457,1.60e-02,8.00e-02,
458,1.20e-02,-1.60e-01,
459,2.24e-02,8.00e-02,
460,2.08e-02,-1.60e-01,
461,6.40e-03,8.00e-02,
462,1.20e-02,-1.60e-01,
463,-4.00e-03,8.00e-02,
464,8.00e-04,-1.60e-01,
465,-1.20e-02,8.00e-02,
466,-8.00e-03,-2.40e-01,
467,-1.52e-02,8.00e-02,
468,-1.36e-02,-1.60e-01,
469,-3.20e-03,8.00e-02,
470,-7.20e-03,-1.60e-01,
471,6.40e-03,8.00e-02,
472,8.00e-04,8.00e-02,
473,1.36e-02,-1.60e-01,
474,1.36e-02,-1.60e-01,
475,3.20e-03,8.00e-02,
476,1.20e-02,8.00e-02,
477,-2.40e-03,-2.40e-01,
478,5.60e-03,8.00e-02,
479,-5.60e-03,-1.60e-01,
480,1.60e-03,8.00e-02,
481,-8.80e-03,-1.60e-01,
482,-8.00e-03,8.00e-02,
483,4.80e-03,-1.60e-01,
484,-1.60e-03,-1.60e-01,
485,8.00e-03,8.00e-02,
486,-8.00e-04,8.00e-02,
487,7.20e-03,-1.60e-01,
488,1.04e-02,-1.60e-01,
489,0.00e+00,8.00e-02,
490,-3.20e-03,8.00e-02,
491,4.00e-03,-1.60e-01,
492,4.00e-03,8.00e-02,
493,-7.20e-03,-1.60e-01,
494,3.20e-03,-1.60e-01,
495,-7.20e-03,8.00e-02,
496,-3.20e-03,8.00e-02,
497,5.60e-03,-1.60e-01,
498,4.80e-03,-8.00e-02,
499,-1.60e-03,8.00e-02,
500,8.00e-03,-8.00e-02,
501,-1.60e-03,8.00e-02,
502,7.20e-03,8.00e-02,
503,-2.40e-03,-1.60e-01,
504,3.20e-03,8.00e-02,
505,-4.00e-03,-1.60e-01,
506,1.60e-03,-8.00e-02,
507,-8.00e-03,8.00e-02,
508,4.00e-03,-1.60e-01,
509,-5.60e-03,8.00e-02,
510,-3.20e-03,8.00e-02,
511,7.20e-03,-1.60e-01,
512,0.00e+00,8.00e-02,
513,8.00e-03,-8.00e-02,
514,8.00e-03,-8.00e-02,
515,-2.40e-03,8.00e-02,
516,-2.40e-03,8.00e-02,
517,6.40e-03,-1.60e-01,
518,4.80e-03,-1.60e-01,
519,-4.00e-03,8.00e-02,
520,2.40e-03,8.00e-02,
521,-5.60e-03,-1.60e-01,
522,-6.40e-03,-8.00e-02,
523,4.80e-03,8.00e-02,
524,-2.40e-03,8.00e-02,
525,5.60e-03,-1.60e-01,
526,6.40e-03,-8.00e-02,
527,-1.60e-03,8.00e-02,
528,0.00e+00,8.00e-02,
529,9.60e-03,-1.60e-01,
530,7.20e-03,8.00e-02,
531,-2.40e-03,-1.60e-01,
532,5.60e-03,-8.00e-02,
533,-4.80e-03,8.00e-02,
534,-4.80e-03,-8.00e-02,
535,2.40e-03,8.00e-02,
536,-6.40e-03,8.00e-02,
537,1.60e-03,-8.00e-02,
538,3.20e-03,8.00e-02,
539,-4.00e-03,-1.60e-01,
540,-2.40e-03,-8.00e-02,
541,6.40e-03,8.00e-02,
542,6.40e-03,-8.00e-02,
543,-1.60e-03,8.00e-02,
544,-1.60e-03,8.00e-02,
545,8.00e-03,-1.60e-01,
546,5.60e-03,-8.00e-02,
547,-4.00e-03,8.00e-02,
548,-3.20e-03,8.00e-02,
549,4.80e-03,-1.60e-01,
550,3.20e-03,-1.60e-01,
551,-6.40e-03,8.00e-02,
552,-4.00e-03,-8.00e-02,
553,5.60e-03,8.00e-02,
554,5.60e-03,-8.00e-02,
555,-2.40e-03,8.00e-02,
556,5.60e-03,-8.00e-02,
557,-1.60e-03,8.00e-02,
558,-6.40e-03,8.00e-02,
559,5.60e-03,-1.60e-01,
560,4.80e-03,-1.60e-01,
561,-6.40e-03,8.00e-02,
562,-4.80e-03,-8.00e-02,
563,2.40e-03,8.00e-02,
564,-4.80e-03,8.00e-02,
565,4.00e-03,-8.00e-02,
566,9.60e-03,-8.00e-02,
567,-4.00e-03,8.00e-02,
568,4.80e-03,8.00e-02,
569,-4.80e-03,-1.60e-01,
570,5.60e-03,-8.00e-02,
571,-3.20e-03,8.00e-02,
572,4.00e-03,-8.00e-02,
573,-4.00e-03,8.00e-02,
574,-4.80e-03,8.00e-02,
575,4.00e-03,-1.60e-01,
576,4.80e-03,-8.00e-02,
577,-4.00e-03,8.00e-02,
578,5.60e-03,-8.00e-02,
579,-3.20e-03,8.00e-02,
580,5.60e-03,-8.00e-02,
581,-3.20e-03,8.00e-02,
582,-2.40e-03,-8.00e-02,
583,8.80e-03,8.00e-02,
584,4.80e-03,-8.00e-02,
585,-5.60e-03,0.00e+00,
586,4.80e-03,-8.00e-02,
587,-7.20e-03,8.00e-02,
588,-5.60e-03,-8.00e-02,
589,3.20e-03,8.00e-02,
590,5.60e-03,8.00e-02,
591,-6.40e-03,-1.60e-01,
592,-4.80e-03,-8.00e-02,
593,6.40e-03,8.00e-02,
594,-4.00e-03,8.00e-02,
595,6.40e-03,-1.60e-01,
596,5.60e-03,-8.00e-02,
597,-3.20e-03,8.00e-02,
598,5.60e-03,8.00e-02,
599,-1.60e-03,-8.00e-02,
600,-4.00e-03,8.00e-02,
601,6.40e-03,-1.60e-01,
602,3.20e-03,-8.00e-02,
603,-8.00e-03,8.00e-02,
604,1.60e-03,-8.00e-02,
605,-6.40e-03,8.00e-02,
606,-8.00e-03,-8.00e-02,
607,1.60e-03,8.00e-02,
608,-3.20e-03,-8.00e-02,
609,4.80e-03,8.00e-02,
610,-8.00e-04,-8.00e-02,
611,9.60e-03,8.00e-02,
612,-1.60e-03,8.00e-02,
613,7.20e-03,-8.00e-02,
614,7.20e-03,-8.00e-02,
615,-1.60e-03,8.00e-02,
616,3.20e-03,-8.00e-02,
617,-4.80e-03,8.00e-02,
618,-4.00e-03,-8.00e-02,
619,4.80e-03,8.00e-02,
620,2.40e-03,-8.00e-02,
621,-4.80e-03,8.00e-02,
622,-5.60e-03,8.00e-02,
623,5.60e-03,-8.00e-02,
624,-3.20e-03,-8.00e-02,
625,7.20e-03,8.00e-02,
626,0.00e+00,8.00e-02,
627,8.80e-03,-8.00e-02,
628,8.00e-03,-8.00e-02,
629,-3.20e-03,8.00e-02,
630,-4.80e-03,8.00e-02,
631,5.60e-03,-8.00e-02,
632,3.20e-03,-1.60e-01,
633,-7.20e-03,8.00e-02,
634,-5.60e-03,-1.60e-01,
635,2.40e-03,8.00e-02,
636,-3.20e-03,8.00e-02,
637,4.80e-03,-1.60e-01,
638,-8.00e-04,8.00e-02,
639,8.00e-03,-8.00e-02,
640,7.20e-03,-8.00e-02,
641,-1.60e-03,8.00e-02,
642,5.60e-03,-8.00e-02,
643,-2.40e-03,8.00e-02,
644,-3.20e-03,8.00e-02,
645,4.80e-03,-8.00e-02,
646,-2.40e-03,-8.00e-02,
647,6.40e-03,8.00e-02,
648,4.00e-03,-8.00e-02,
649,-4.80e-03,8.00e-02,
650,-4.00e-03,-8.00e-02,
651,6.40e-03,8.00e-02,
652,4.80e-03,-8.00e-02,
653,-4.00e-03,8.00e-02,
654,-1.60e-03,-8.00e-02,
655,6.40e-03,8.00e-02,
656,5.60e-03,-8.00e-02,
657,-2.40e-03,8.00e-02,
658,-2.40e-03,8.00e-02,
659,4.80e-03,-1.60e-01,
660,4.00e-03,8.00e-02,
661,-4.80e-03,-1.60e-01,
662,-3.20e-03,8.00e-02,
663,4.00e-03,-1.60e-01,
664,-5.60e-03,8.00e-02,
665,4.80e-03,-1.60e-01,
666,-2.40e-03,8.00e-02,
667,5.60e-03,-1.60e-01,
668,3.20e-03,8.00e-02,
669,-6.40e-03,-1.60e-01,
670,7.20e-03,8.00e-02,
671,-3.20e-03,-8.00e-02,
672,-3.20e-03,8.00e-02,
673,5.60e-03,-1.60e-01,
674,-1.60e-03,8.00e-02,
675,5.60e-03,-1.60e-01,
676,4.00e-03,8.00e-02,
677,-3.20e-03,-1.60e-01,
678,4.80e-03,8.00e-02,
679,-5.60e-03,-1.60e-01,
680,6.40e-03,8.00e-02,
681,-4.80e-03,-1.60e-01,
682,4.00e-03,-8.00e-02,
683,-4.00e-03,8.00e-02,
684,-4.00e-03,8.00e-02,
685,5.60e-03,-1.60e-01,
686,-1.60e-03,8.00e-02,
687,6.40e-03,-1.60e-01,
688,5.60e-03,8.00e-02,
689,-4.00e-03,-1.60e-01,
690,-2.40e-03,8.00e-02,
691,5.60e-03,-1.60e-01,
692,-2.40e-03,8.00e-02,
693,6.40e-03,-1.60e-01,
694,-2.40e-03,8.00e-02,
695,7.20e-03,-1.60e-01,
696,-3.20e-03,-8.00e-02,
697,6.40e-03,8.00e-02,
698,-2.40e-03,8.00e-02,
699,5.60e-03,-1.60e-01,
700,3.20e-03,-8.00e-02,
701,-6.40e-03,8.00e-02,
702,-4.80e-03,8.00e-02,
703,5.60e-03,-1.60e-01,
704,-4.80e-03,8.00e-02,
705,6.40e-03,-1.60e-01,
706,-1.60e-03,8.00e-02,
707,8.80e-03,-2.40e-01,
708,4.80e-03,8.00e-02,
709,-3.20e-03,-1.60e-01,
710,4.80e-03,8.00e-02,
711,-5.60e-03,-1.60e-01,
712,4.80e-03,8.00e-02,
713,-3.20e-03,-1.60e-01,
714,-4.00e-03,8.00e-02,
715,4.80e-03,-1.60e-01,
716,-1.60e-03,8.00e-02,
717,5.60e-03,-8.00e-02,
718,-5.60e-03,8.00e-02,
719,5.60e-03,-1.60e-01,
720,4.80e-03,-8.00e-02,
721,-4.80e-03,8.00e-02,
722,-2.40e-03,-8.00e-02,
723,6.40e-03,8.00e-02,
724,-4.00e-03,8.00e-02,
725,7.20e-03,-1.60e-01,
726,4.00e-03,8.00e-02,
727,-4.80e-03,-1.60e-01,
728,-2.40e-03,8.00e-02,
729,5.60e-03,-1.60e-01,
730,3.20e-03,-8.00e-02,
731,-4.80e-03,8.00e-02,
732,-8.00e-03,-8.00e-02,
733,4.00e-03,8.00e-02,
734,-1.60e-03,8.00e-02,
735,5.60e-03,-1.60e-01,
736,-3.20e-03,8.00e-02,
737,4.80e-03,-1.60e-01,
738,6.40e-03,8.00e-02,
739,-2.40e-03,-1.60e-01,
740,-4.00e-03,-1.60e-01,
741,6.40e-03,8.00e-02,
742,3.20e-03,8.00e-02,
743,-4.00e-03,-1.60e-01,
744,4.00e-03,-1.60e-01,
745,-7.20e-03,8.00e-02,
746,-3.20e-03,-1.60e-01,
747,5.60e-03,8.00e-02,
748,4.80e-03,8.00e-02,
749,-2.40e-03,-1.60e-01,
750,5.60e-03,8.00e-02,
751,-2.40e-03,-1.60e-01,
752,4.80e-03,8.00e-02,
753,-4.00e-03,-1.60e-01,
754,-3.20e-03,8.00e-02,
755,6.40e-03,-1.60e-01,
756,-3.20e-03,-1.60e-01,
757,4.00e-03,8.00e-02,
758,-6.40e-03,8.00e-02,
759,8.80e-03,-1.60e-01,
760,-1.60e-03,8.00e-02,
761,6.40e-03,-1.60e-01,
762,4.00e-03,-1.60e-01,
763,-4.80e-03,8.00e-02,
764,-2.40e-03,8.00e-02,
765,6.40e-03,-1.60e-01,
766,-1.60e-03,8.00e-02,
767,6.40e-03,-1.60e-01,
768,5.60e-03,8.00e-02,
769,-8.00e-03,-1.60e-01,
770,-4.00e-03,8.00e-02,
771,4.80e-03,-1.60e-01,
772,4.80e-03,8.00e-02,
773,-4.00e-03,-1.60e-01,
774,-3.20e-03,8.00e-02,
775,4.80e-03,-1.60e-01,
776,-1.60e-03,8.00e-02,
777,7.20e-03,-1.60e-01,
