X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
83,-1.60e-03,4.72e+00,
84,3.20e-03,4.72e+00,
85,-4.80e-03,5.12e+00,
86,1.60e-03,4.72e+00,
87,-4.00e-03,5.12e+00,
88,-3.20e-03,5.12e+00,
89,5.60e-03,4.72e+00,
90,0.00e+00,5.12e+00,
91,6.40e-03,4.72e+00,
92,0.00e+00,5.12e+00,
93,6.40e-03,4.72e+00,
94,6.40e-03,4.72e+00,
95,-1.60e-03,5.12e+00,
96,-2.40e-03,4.72e+00,
97,4.80e-03,5.12e+00,
98,3.20e-03,4.72e+00,
99,-3.20e-03,5.12e+00,
100,-3.20e-03,5.12e+00,
101,5.60e-03,4.72e+00,
102,-1.60e-03,5.12e+00,
103,7.20e-03,4.72e+00,
104,7.20e-03,4.72e+00,
105,8.00e-04,5.12e+00,
106,7.20e-03,5.12e+00,
107,0.00e+00,4.72e+00,
108,6.40e-03,5.12e+00,
109,-2.40e-03,4.72e+00,
110,-4.80e-03,5.12e+00,
111,4.00e-03,4.72e+00,
112,3.20e-03,5.12e+00,
113,-5.60e-03,4.72e+00,
114,-2.40e-03,5.12e+00,
115,4.80e-03,4.72e+00,
116,-1.60e-03,5.12e+00,
117,5.60e-03,4.72e+00,
118,0.00e+00,5.12e+00,
119,7.20e-03,4.72e+00,
120,0.00e+00,5.12e+00,
121,8.00e-03,4.72e+00,
122,5.60e-03,5.12e+00,
123,-2.40e-03,4.72e+00,
124,4.00e-03,5.12e+00,
125,-3.20e-03,4.72e+00,
126,2.40e-03,5.12e+00,
127,-4.00e-03,4.72e+00,
128,-4.80e-03,5.12e+00,
129,4.80e-03,4.72e+00,
130,-8.00e-04,4.72e+00,
131,6.40e-03,5.12e+00,
132,0.00e+00,5.12e+00,
133,7.20e-03,4.80e+00,
134,6.40e-03,5.12e+00,
135,0.00e+00,4.72e+00,
136,8.00e-03,4.72e+00,
137,-1.60e-03,5.12e+00,
138,-3.20e-03,5.12e+00,
139,4.00e-03,4.72e+00,
140,-3.20e-03,5.12e+00,
141,5.60e-03,4.72e+00,
142,4.00e-03,4.72e+00,
143,-3.20e-03,5.12e+00,
144,-1.60e-03,5.12e+00,
145,5.60e-03,4.72e+00,
146,-8.00e-04,5.12e+00,
147,7.20e-03,4.64e+00,
148,8.80e-03,5.12e+00,
149,-2.40e-03,4.72e+00,
150,7.20e-03,5.12e+00,
151,-1.60e-03,4.72e+00,
152,-3.20e-03,5.12e+00,
153,6.40e-03,4.72e+00,
154,-3.20e-03,5.12e+00,
155,4.00e-03,4.64e+00,
156,-2.40e-03,5.12e+00,
157,6.40e-03,4.72e+00,
158,-1.60e-03,5.12e+00,
159,7.20e-03,4.64e+00,
160,-8.00e-04,5.12e+00,
161,7.20e-03,4.72e+00,
162,7.20e-03,5.12e+00,
163,-8.00e-04,4.64e+00,
164,-1.60e-03,4.72e+00,
165,6.40e-03,5.12e+00,
166,5.60e-03,5.12e+00,
167,-3.20e-03,4.72e+00,
168,-3.20e-03,5.12e+00,
169,4.80e-03,4.64e+00,
170,-1.60e-03,5.12e+00,
171,4.80e-03,4.72e+00,
172,-3.20e-03,5.12e+00,
173,5.60e-03,4.64e+00,
174,0.00e+00,5.12e+00,
175,7.20e-03,4.72e+00,
176,-1.60e-03,5.12e+00,
177,7.20e-03,4.72e+00,
178,5.60e-03,4.72e+00,
179,-2.40e-03,5.12e+00,
180,4.00e-03,5.12e+00,
181,-3.20e-03,4.64e+00,
182,-3.20e-03,4.72e+00,
183,4.00e-03,5.12e+00,
184,-4.00e-03,5.12e+00,
185,6.40e-03,4.72e+00,
186,0.00e+00,4.72e+00,
187,8.00e-03,5.12e+00,
188,8.00e-03,4.72e+00,
189,0.00e+00,5.12e+00,
190,7.20e-03,5.12e+00,
191,-8.00e-04,4.72e+00,
192,6.40e-03,5.12e+00,
193,-2.40e-03,4.64e+00,
194,3.20e-03,5.12e+00,
195,-4.00e-03,4.64e+00,
196,-3.20e-03,5.12e+00,
197,4.80e-03,4.64e+00,
198,4.80e-03,4.64e+00,
199,-3.20e-03,5.12e+00,
200,-8.00e-04,5.12e+00,
201,8.80e-03,4.64e+00,
202,1.12e-02,4.64e+00,
203,1.60e-03,5.12e+00,
204,8.00e-03,4.72e+00,
205,-8.00e-04,5.12e+00,
206,5.60e-03,5.12e+00,
207,-2.40e-03,4.64e+00,
208,4.00e-03,4.64e+00,
209,-4.00e-03,5.12e+00,
210,1.60e-03,4.64e+00,
211,-4.80e-03,5.12e+00,
212,-6.40e-03,4.64e+00,
213,4.00e-03,5.12e+00,
214,-3.20e-03,5.12e+00,
215,8.00e-03,4.64e+00,
216,2.40e-03,4.64e+00,
217,9.60e-03,5.12e+00,
218,8.00e-04,5.12e+00,
219,9.60e-03,4.64e+00,
220,8.80e-03,4.64e+00,
221,-8.00e-04,5.12e+00,
222,4.80e-03,5.04e+00,
223,-4.80e-03,4.64e+00,
224,1.60e-03,5.12e+00,
225,-8.00e-03,4.64e+00,
226,-8.80e-03,5.12e+00,
227,0.00e+00,4.64e+00,
228,-4.00e-03,5.12e+00,
229,-2.40e-03,4.64e+00,
230,-8.00e-04,4.64e+00,
231,-1.52e-02,5.28e+00,
232,-1.92e-02,5.12e+00,
233,-1.12e-02,4.40e+00,
234,-1.28e-02,5.12e+00,
235,-1.12e-02,4.64e+00,
236,-1.12e-02,4.64e+00,
237,-1.36e-02,5.12e+00,
238,-1.28e-02,4.64e+00,
239,-1.12e-02,5.12e+00,
240,-1.28e-02,5.12e+00,
241,-1.12e-02,4.64e+00,
242,-1.44e-02,5.12e+00,
243,-7.20e-03,4.64e+00,
244,-1.20e-02,4.64e+00,
245,1.60e-03,5.12e+00,
246,-4.00e-03,4.96e+00,
247,8.00e-03,-1.36e+00,
248,3.20e-03,0.00e+00,
249,1.20e-02,-3.20e-01,
250,1.20e-02,0.00e+00,
251,4.00e-03,-2.40e-01,
252,1.12e-02,-1.60e-01,
253,-8.00e-04,0.00e+00,
254,6.40e-03,-1.60e-01,
255,-4.00e-03,0.00e+00,
256,-4.80e-03,-1.60e-01,
257,1.60e-03,0.00e+00,
258,-4.80e-03,-1.60e-01,
259,3.20e-03,0.00e+00,
260,-2.40e-03,0.00e+00,
261,6.40e-03,-2.40e-01,
262,0.00e+00,-1.60e-01,
263,7.20e-03,0.00e+00,
264,8.80e-03,-1.60e-01,
265,0.00e+00,0.00e+00,
266,6.40e-03,0.00e+00,
267,-1.60e-03,-1.60e-01,
268,6.40e-03,-1.60e-01,
269,-2.40e-03,0.00e+00,
270,3.20e-03,0.00e+00,
271,-4.00e-03,-2.40e-01,
272,-3.20e-03,-2.40e-01,
273,3.20e-03,0.00e+00,
274,-3.20e-03,0.00e+00,
275,5.60e-03,-1.60e-01,
276,0.00e+00,-1.60e-01,
277,7.20e-03,0.00e+00,
278,8.00e-03,-1.60e-01,
279,-8.00e-04,0.00e+00,
280,5.60e-03,-1.60e-01,
281,-1.60e-03,0.00e+00,
282,3.20e-03,0.00e+00,
283,-3.20e-03,-2.40e-01,
284,4.80e-03,-1.60e-01,
285,-3.20e-03,0.00e+00,
286,-2.40e-03,-1.60e-01,
287,5.60e-03,0.00e+00,
288,-1.60e-03,-1.60e-01,
289,5.60e-03,0.00e+00,
290,-1.60e-03,-1.60e-01,
291,5.60e-03,0.00e+00,
292,-1.60e-03,0.00e+00,
293,6.40e-03,-2.40e-01,
294,5.60e-03,-1.60e-01,
295,-2.40e-03,0.00e+00,
296,3.20e-03,-1.60e-01,
297,-4.00e-03,0.00e+00,
298,-3.20e-03,-1.60e-01,
299,4.00e-03,0.00e+00,
300,-1.60e-03,-1.60e-01,
301,5.60e-03,0.00e+00,
302,-1.60e-03,-8.00e-02,
303,6.40e-03,-2.40e-01,
304,0.00e+00,-2.40e-01,
305,7.20e-03,0.00e+00,
306,5.60e-03,0.00e+00,
307,-2.40e-03,-1.60e-01,
308,-2.40e-03,-1.60e-01,
309,4.80e-03,0.00e+00,
310,-4.00e-03,-8.00e-02,
311,8.00e-03,-1.60e-01,
312,4.80e-03,-1.60e-01,
313,-4.00e-03,0.00e+00,
314,-4.00e-03,-8.00e-02,
315,4.80e-03,-2.40e-01,
316,-1.60e-03,-1.60e-01,
317,5.60e-03,0.00e+00,
318,-8.00e-04,-1.60e-01,
319,6.40e-03,0.00e+00,
320,7.20e-03,-1.60e-01,
321,-3.20e-03,0.00e+00,
322,4.80e-03,-1.60e-01,
323,-3.20e-03,0.00e+00,
324,3.20e-03,0.00e+00,
325,-3.20e-03,-2.40e-01,
326,-2.40e-03,-1.60e-01,
327,5.60e-03,0.00e+00,
328,-2.40e-03,-1.60e-01,
329,5.60e-03,0.00e+00,
330,-8.00e-04,-1.60e-01,
331,7.20e-03,0.00e+00,
332,-8.00e-04,-1.60e-01,
333,8.00e-03,0.00e+00,
334,5.60e-03,0.00e+00,
335,-1.60e-03,-2.40e-01,
336,4.80e-03,-1.60e-01,
337,-3.20e-03,0.00e+00,
338,-3.20e-03,-1.60e-01,
339,3.20e-03,0.00e+00,
340,-3.20e-03,-1.60e-01,
341,4.80e-03,0.00e+00,
342,-1.60e-03,-1.60e-01,
343,5.60e-03,-1.60e-01,
344,0.00e+00,-1.60e-01,
345,7.20e-03,-8.00e-02,
346,6.40e-03,-1.60e-01,
347,-8.00e-04,-2.40e-01,
348,6.40e-03,-1.60e-01,
349,-2.40e-03,0.00e+00,
350,4.00e-03,-1.60e-01,
351,-4.00e-03,-1.60e-01,
352,3.20e-03,-1.60e-01,
353,-4.00e-03,0.00e+00,
354,3.20e-03,0.00e+00,
355,-4.00e-03,-2.40e-01,
356,-2.40e-03,-2.40e-01,
357,5.60e-03,0.00e+00,
358,-8.00e-04,-1.60e-01,
359,8.00e-03,8.00e-02,
360,7.20e-03,-1.60e-01,
361,-8.00e-04,0.00e+00,
362,6.40e-03,-1.60e-01,
363,-1.60e-03,8.00e-02,
364,5.60e-03,-1.60e-01,
365,-4.00e-03,0.00e+00,
366,3.20e-03,8.00e-02,
367,-4.80e-03,-2.40e-01,
368,-4.00e-03,-1.60e-01,
369,5.60e-03,0.00e+00,
370,-8.00e-04,-1.60e-01,
371,7.20e-03,0.00e+00,
372,8.00e-04,-1.60e-01,
373,8.00e-03,8.00e-02,
374,7.20e-03,-1.60e-01,
375,-8.00e-04,8.00e-02,
376,7.20e-03,8.00e-02,
377,-2.40e-03,-2.40e-01,
378,4.00e-03,-1.60e-01,
379,-4.80e-03,8.00e-02,
380,-4.00e-03,-1.60e-01,
381,4.00e-03,8.00e-02,
382,-3.20e-03,-1.60e-01,
383,6.40e-03,8.00e-02,
384,0.00e+00,-1.60e-01,
385,9.60e-03,8.00e-02,
386,9.60e-03,8.00e-02,
387,8.00e-04,-2.40e-01,
388,8.80e-03,-1.60e-01,
389,-8.00e-04,8.00e-02,
390,4.00e-03,8.00e-02,
391,-7.20e-03,-1.60e-01,
392,-8.00e-04,8.00e-02,
393,-8.00e-03,-1.60e-01,
394,-8.00e-03,8.00e-02,
395,2.40e-03,-1.60e-01,
396,-4.00e-03,-1.60e-01,
397,1.04e-02,8.00e-02,
398,4.80e-03,8.00e-02,
399,1.44e-02,-3.20e-01,
400,1.60e-02,-1.60e-01,
401,8.00e-03,8.00e-02,
402,1.28e-02,-1.60e-01,
403,-8.00e-04,8.00e-02,
404,3.20e-03,-1.60e-01,
405,-1.04e-02,8.00e-02,
406,-5.60e-03,-1.60e-01,
407,-1.60e-02,8.00e-02,
408,-1.68e-02,8.00e-02,
409,-7.20e-03,-2.40e-01,
410,-1.12e-02,-1.60e-01,
411,6.40e-03,8.00e-02,
412,2.40e-03,-1.60e-01,
413,2.08e-02,8.00e-02,
414,1.60e-02,-1.60e-01,
415,2.56e-02,8.00e-02,
416,2.56e-02,8.00e-02,
417,1.12e-02,-1.60e-01,
418,1.68e-02,8.00e-02,
419,-6.40e-03,-2.40e-01,
420,-2.40e-03,-1.60e-01,
421,-2.48e-02,8.00e-02,
422,-2.16e-02,-1.60e-01,
423,-3.36e-02,8.00e-02,
424,-3.44e-02,-1.60e-01,
425,-1.44e-02,8.00e-02,
426,-1.84e-02,8.00e-02,
427,2.08e-02,-1.60e-01,
428,1.76e-02,8.00e-02,
429,5.12e-02,-2.40e-01,
430,5.52e-02,-1.60e-01,
431,3.76e-02,8.00e-02,
432,4.08e-02,-1.60e-01,
433,-8.00e-03,8.00e-02,
434,-4.00e-03,-1.60e-01,
435,-4.48e-02,8.00e-02,
436,-4.96e-02,-1.60e-01,
437,-3.68e-02,8.00e-02,
438,-4.08e-02,8.00e-02,
439,-3.20e-03,-2.40e-01,
440,-6.40e-03,8.00e-02,
441,2.56e-02,-2.40e-01,
442,2.16e-02,-1.60e-01,
443,3.44e-02,8.00e-02,
444,3.36e-02,-1.60e-01,
445,1.84e-02,8.00e-02,
446,2.32e-02,-1.60e-01,
447,-8.00e-04,8.00e-02,
448,6.40e-03,-1.60e-01,
449,-1.60e-02,8.00e-02,
450,-1.12e-02,-1.60e-01,
451,-2.16e-02,8.00e-02,
452,-2.16e-02,-1.60e-01,
453,-8.80e-03,8.00e-02,
454,-1.36e-02,-1.60e-01,
455,4.00e-03,8.00e-02,
456,8.00e-04,8.00e-02,
457,1.68e-02,-1.60e-01,
458,1.20e-02,-1.60e-01,
459,1.92e-02,8.00e-02,
460,1.76e-02,8.00e-02,
461,5.60e-03,-1.60e-01,
462,1.12e-02,-1.60e-01,
463,-3.20e-03,8.00e-02,
464,8.00e-04,8.00e-02,
465,-1.04e-02,-1.60e-01,
466,-1.20e-02,-1.60e-01,
467,-4.00e-03,8.00e-02,
468,-9.60e-03,8.00e-02,
469,1.60e-03,-1.60e-01,
470,-4.00e-03,8.00e-02,
471,8.80e-03,-2.40e-01,
472,2.40e-03,8.00e-02,
473,1.12e-02,-1.60e-01,
474,3.20e-03,-1.60e-01,
475,1.12e-02,8.00e-02,
476,8.80e-03,8.00e-02,
477,-1.60e-03,-1.60e-01,
478,4.80e-03,8.00e-02,
479,-4.00e-03,-1.60e-01,
480,2.40e-03,8.00e-02,
481,-5.60e-03,-1.60e-01,
482,-4.80e-03,8.00e-02,
483,4.00e-03,-1.60e-01,
484,-1.60e-03,-1.60e-01,
485,5.60e-03,8.00e-02,
486,7.20e-03,8.00e-02,
487,0.00e+00,-1.60e-01,
488,7.20e-03,8.00e-02,
489,8.00e-04,-1.60e-01,
490,6.40e-03,8.00e-02,
491,-8.00e-04,-1.60e-01,
492,4.00e-03,8.00e-02,
493,-2.40e-03,-2.40e-01,
494,-2.40e-03,8.00e-02,
495,4.00e-03,-1.60e-01,
496,-1.60e-03,8.00e-02,
497,5.60e-03,-1.60e-01,
498,-8.00e-04,8.00e-02,
499,5.60e-03,-1.60e-01,
500,6.40e-03,8.00e-02,
501,-8.00e-04,-1.60e-01,
502,4.80e-03,8.00e-02,
503,-2.40e-03,-8.00e-02,
504,4.00e-03,8.00e-02,
505,-3.20e-03,-1.60e-01,
506,-3.20e-03,8.00e-02,
507,4.00e-03,-1.60e-01,
508,-3.20e-03,8.00e-02,
509,5.60e-03,-1.60e-01,
510,6.40e-03,8.00e-02,
511,-1.60e-03,-1.60e-01,
512,8.00e-04,8.00e-02,
513,7.20e-03,-8.00e-02,
514,7.20e-03,-8.00e-02,
515,-8.00e-04,8.00e-02,
516,6.40e-03,8.00e-02,
517,-1.60e-03,-8.00e-02,
518,4.80e-03,-8.00e-02,
519,-3.20e-03,8.00e-02,
520,4.00e-03,-8.00e-02,
521,-4.00e-03,8.00e-02,
522,4.00e-03,-8.00e-02,
523,-3.20e-03,8.00e-02,
524,-2.40e-03,-8.00e-02,
525,6.40e-03,8.00e-02,
526,0.00e+00,-8.00e-02,
527,7.20e-03,8.00e-02,
528,8.00e-03,-1.60e-01,
529,0.00e+00,8.00e-02,
530,-1.60e-03,8.00e-02,
531,8.00e-03,-8.00e-02,
532,4.80e-03,-8.00e-02,
533,-4.80e-03,8.00e-02,
534,-2.40e-03,-8.00e-02,
535,4.80e-03,8.00e-02,
536,4.00e-03,8.00e-02,
537,-4.00e-03,-1.60e-01,
538,-2.40e-03,-8.00e-02,
539,5.60e-03,8.00e-02,
540,-2.40e-03,-8.00e-02,
541,6.40e-03,8.00e-02,
542,7.20e-03,-8.00e-02,
543,-8.00e-04,8.00e-02,
544,5.60e-03,8.00e-02,
545,-2.40e-03,-1.60e-01,
546,-1.60e-03,-8.00e-02,
547,4.80e-03,8.00e-02,
548,6.40e-03,-8.00e-02,
549,-1.60e-03,8.00e-02,
550,-1.60e-03,-8.00e-02,
551,4.80e-03,8.00e-02,
552,-1.60e-03,8.00e-02,
553,4.80e-03,-8.00e-02,
554,-8.00e-04,-8.00e-02,
555,5.60e-03,8.00e-02,
556,6.40e-03,8.00e-02,
557,-1.60e-03,-8.00e-02,
558,5.60e-03,-8.00e-02,
559,-1.60e-03,8.00e-02,
560,5.60e-03,-8.00e-02,
561,-2.40e-03,8.00e-02,
562,-2.40e-03,-8.00e-02,
563,4.80e-03,8.00e-02,
564,-2.40e-03,8.00e-02,
565,5.60e-03,-1.60e-01,
566,-8.00e-04,8.00e-02,
567,5.60e-03,-1.60e-01,
568,-8.00e-04,8.00e-02,
569,6.40e-03,-1.60e-01,
570,5.60e-03,-8.00e-02,
571,-1.60e-03,8.00e-02,
572,5.60e-03,-8.00e-02,
573,-1.60e-03,8.00e-02,
574,4.00e-03,8.00e-02,
575,-3.20e-03,-1.60e-01,
576,4.00e-03,-8.00e-02,
577,-3.20e-03,8.00e-02,
578,-2.40e-03,-8.00e-02,
579,5.60e-03,8.00e-02,
580,-8.00e-04,8.00e-02,
581,5.60e-03,-1.60e-01,
582,7.20e-03,-8.00e-02,
583,-8.00e-04,8.00e-02,
584,6.40e-03,-8.00e-02,
585,0.00e+00,8.00e-02,
586,5.60e-03,8.00e-02,
587,-4.00e-03,-1.60e-01,
588,4.00e-03,-8.00e-02,
589,-3.20e-03,8.00e-02,
590,-2.40e-03,8.00e-02,
591,4.00e-03,-8.00e-02,
592,-4.00e-03,-8.00e-02,
593,4.80e-03,8.00e-02,
594,-1.60e-03,-8.00e-02,
595,6.40e-03,8.00e-02,
596,0.00e+00,-8.00e-02,
597,7.20e-03,8.00e-02,
598,6.40e-03,-8.00e-02,
599,-8.00e-04,8.00e-02,
600,6.40e-03,8.00e-02,
601,-2.40e-03,-1.60e-01,
602,4.00e-03,-8.00e-02,
603,-3.20e-03,8.00e-02,
604,3.20e-03,-1.60e-01,
605,-4.00e-03,8.00e-02,
606,-2.40e-03,-8.00e-02,
607,4.80e-03,8.00e-02,
608,-8.00e-04,-8.00e-02,
609,6.40e-03,8.00e-02,
610,0.00e+00,8.00e-02,
611,7.20e-03,-1.60e-01,
612,7.20e-03,8.00e-02,
613,-8.00e-04,-1.60e-01,
614,6.40e-03,-8.00e-02,
615,-1.60e-03,8.00e-02,
616,5.60e-03,-8.00e-02,
617,-3.20e-03,8.00e-02,
618,3.20e-03,8.00e-02,
619,-4.00e-03,-1.60e-01,
620,-4.80e-03,-8.00e-02,
621,4.00e-03,8.00e-02,
622,-2.40e-03,8.00e-02,
623,5.60e-03,-1.60e-01,
624,0.00e+00,-8.00e-02,
625,8.80e-03,8.00e-02,
626,2.40e-03,8.00e-02,
627,1.04e-02,-8.00e-02,
628,8.80e-03,-8.00e-02,
629,-8.00e-04,8.00e-02,
630,5.60e-03,8.00e-02,
631,-4.00e-03,-8.00e-02,
632,1.60e-03,-8.00e-02,
633,-7.20e-03,8.00e-02,
634,-6.40e-03,8.00e-02,
635,3.20e-03,-8.00e-02,
636,-2.40e-03,-8.00e-02,
637,7.20e-03,8.00e-02,
638,8.00e-04,8.00e-02,
639,8.00e-03,-8.00e-02,
640,8.00e-03,8.00e-02,
641,0.00e+00,-1.60e-01,
642,7.20e-03,-1.60e-01,
643,-1.60e-03,8.00e-02,
644,-2.40e-03,8.00e-02,
645,4.80e-03,-1.60e-01,
646,4.00e-03,8.00e-02,
647,-4.00e-03,-1.60e-01,
648,-2.40e-03,-8.00e-02,
649,4.80e-03,8.00e-02,
650,-2.40e-03,-8.00e-02,
651,6.40e-03,8.00e-02,
652,5.60e-03,-8.00e-02,
653,-1.60e-03,8.00e-02,
654,6.40e-03,8.00e-02,
655,0.00e+00,-1.60e-01,
656,-8.00e-04,-8.00e-02,
657,8.80e-03,8.00e-02,
658,5.60e-03,8.00e-02,
659,-1.60e-03,-1.60e-01,
660,-2.40e-03,8.00e-02,
661,4.80e-03,-1.60e-01,
662,-3.20e-03,8.00e-02,
663,5.60e-03,-8.00e-02,
664,5.60e-03,8.00e-02,
665,-3.20e-03,-1.60e-01,
666,5.60e-03,8.00e-02,
667,-2.40e-03,-8.00e-02,
668,-1.60e-03,8.00e-02,
669,6.40e-03,-1.60e-01,
670,6.40e-03,8.00e-02,
671,-8.00e-04,-1.60e-01,
672,5.60e-03,-8.00e-02,
673,-2.40e-03,8.00e-02,
674,4.80e-03,8.00e-02,
675,-3.20e-03,-1.60e-01,
676,5.60e-03,8.00e-02,
677,-2.40e-03,-1.60e-01,
678,5.60e-03,8.00e-02,
679,-2.40e-03,-1.60e-01,
680,4.80e-03,8.00e-02,
681,-1.60e-03,-1.60e-01,
682,-2.40e-03,8.00e-02,
683,5.60e-03,-1.60e-01,
684,4.80e-03,8.00e-02,
685,-1.60e-03,-1.60e-01,
686,-1.60e-03,8.00e-02,
687,4.80e-03,-1.60e-01,
688,-2.40e-03,-1.60e-01,
689,5.60e-03,8.00e-02,
690,5.60e-03,8.00e-02,
691,-1.60e-03,-1.60e-01,
692,-2.40e-03,8.00e-02,
693,5.60e-03,-1.60e-01,
694,6.40e-03,8.00e-02,
695,-1.60e-03,-1.60e-01,
696,-3.20e-03,-1.60e-01,
697,5.60e-03,8.00e-02,
698,4.80e-03,-1.60e-01,
699,-2.40e-03,8.00e-02,
700,-2.40e-03,8.00e-02,
701,4.80e-03,-1.60e-01,
702,-3.20e-03,-1.60e-01,
703,4.80e-03,8.00e-02,
704,-2.40e-03,-1.60e-01,
705,5.60e-03,8.00e-02,
706,4.80e-03,8.00e-02,
707,-2.40e-03,-1.60e-01,
708,4.80e-03,8.00e-02,
709,-3.20e-03,-1.60e-01,
710,-2.40e-03,8.00e-02,
711,4.80e-03,-1.60e-01,
712,4.80e-03,-1.60e-01,
713,-3.20e-03,8.00e-02,
714,4.00e-03,8.00e-02,
715,-3.20e-03,-1.60e-01,
716,-3.20e-03,8.00e-02,
717,4.80e-03,-1.60e-01,
718,-1.60e-03,8.00e-02,
719,5.60e-03,-1.60e-01,
720,5.60e-03,8.00e-02,
721,-1.60e-03,-1.60e-01,
722,-2.40e-03,8.00e-02,
723,5.60e-03,-1.60e-01,
724,5.60e-03,8.00e-02,
725,-2.40e-03,-1.60e-01,
726,-2.40e-03,8.00e-02,
727,5.60e-03,-1.60e-01,
728,-1.60e-03,8.00e-02,
729,4.80e-03,-1.60e-01,
730,4.80e-03,8.00e-02,
731,-2.40e-03,-1.60e-01,
732,-1.60e-03,8.00e-02,
733,4.80e-03,-1.60e-01,
734,5.60e-03,8.00e-02,
735,-2.40e-03,-1.60e-01,
736,-2.40e-03,8.00e-02,
737,5.60e-03,-1.60e-01,
738,4.80e-03,-1.60e-01,
739,-1.60e-03,8.00e-02,
740,4.80e-03,-1.60e-01,
741,-4.00e-03,8.00e-02,
742,4.80e-03,8.00e-02,
743,-3.20e-03,-1.60e-01,
744,-2.40e-03,8.00e-02,
745,4.80e-03,-1.60e-01,
746,5.60e-03,8.00e-02,
747,-1.60e-03,-1.60e-01,
748,4.80e-03,-1.60e-01,
749,-2.40e-03,8.00e-02,
750,-3.20e-03,-1.60e-01,
751,4.80e-03,8.00e-02,
752,-1.60e-03,8.00e-02,
753,5.60e-03,-2.40e-01,
754,-2.40e-03,8.00e-02,
755,5.60e-03,-1.60e-01,
756,-1.60e-03,-1.60e-01,
757,5.60e-03,8.00e-02,
758,4.00e-03,8.00e-02,
759,-2.40e-03,-1.60e-01,
760,-1.60e-03,-1.60e-01,
761,4.80e-03,8.00e-02,
762,-1.60e-03,8.00e-02,
763,4.80e-03,-1.60e-01,
764,-8.00e-04,8.00e-02,
765,5.60e-03,-1.60e-01,
766,5.60e-03,8.00e-02,
767,-1.60e-03,-1.60e-01,
768,4.80e-03,8.00e-02,
769,-2.40e-03,-1.60e-01,
770,4.80e-03,8.00e-02,
771,-2.40e-03,-1.60e-01,
772,-2.40e-03,8.00e-02,
773,5.60e-03,-1.60e-01,
774,-3.20e-03,8.00e-02,
775,4.80e-03,-1.60e-01,
776,-1.60e-03,-1.60e-01,
777,4.80e-03,8.00e-02,
778,-1.60e-03,8.00e-02,
