X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
66,1.68e-02,5.12e+00,
67,4.80e-03,4.72e+00,
68,1.04e-02,4.72e+00,
69,-3.20e-03,5.12e+00,
70,2.40e-03,5.12e+00,
71,-9.60e-03,4.72e+00,
72,-1.04e-02,4.72e+00,
73,-1.60e-03,5.12e+00,
74,-7.20e-03,5.12e+00,
75,2.40e-03,4.72e+00,
76,-3.20e-03,4.72e+00,
77,7.20e-03,5.12e+00,
78,1.60e-03,4.72e+00,
79,1.12e-02,5.12e+00,
80,9.60e-03,5.12e+00,
81,1.60e-03,4.72e+00,
82,7.20e-03,5.12e+00,
83,-2.40e-03,4.72e+00,
84,4.80e-03,5.12e+00,
85,-4.00e-03,4.64e+00,
86,3.20e-03,5.12e+00,
87,-4.80e-03,4.72e+00,
88,-4.00e-03,5.12e+00,
89,4.80e-03,4.72e+00,
90,-1.60e-03,5.12e+00,
91,6.40e-03,4.72e+00,
92,7.20e-03,5.12e+00,
93,0.00e+00,4.72e+00,
94,6.40e-03,5.12e+00,
95,-8.00e-04,4.72e+00,
96,6.40e-03,5.12e+00,
97,-4.00e-03,4.72e+00,
98,-4.00e-03,5.12e+00,
99,4.00e-03,4.72e+00,
100,-4.00e-03,4.72e+00,
101,4.80e-03,5.12e+00,
102,-2.40e-03,5.12e+00,
103,6.40e-03,4.72e+00,
104,-8.00e-04,5.12e+00,
105,9.60e-03,4.72e+00,
106,7.20e-03,5.12e+00,
107,-1.60e-03,4.72e+00,
108,5.60e-03,5.12e+00,
109,-2.40e-03,4.80e+00,
110,4.00e-03,5.12e+00,
111,-4.00e-03,4.72e+00,
112,-4.00e-03,5.12e+00,
113,3.20e-03,4.72e+00,
114,-2.40e-03,4.72e+00,
115,4.00e-03,5.12e+00,
116,-1.60e-03,5.12e+00,
117,7.20e-03,4.72e+00,
118,0.00e+00,5.12e+00,
119,7.20e-03,4.72e+00,
120,7.20e-03,5.12e+00,
121,0.00e+00,4.72e+00,
122,5.60e-03,5.12e+00,
123,-1.60e-03,4.72e+00,
124,4.80e-03,5.12e+00,
125,-3.20e-03,4.64e+00,
126,4.00e-03,5.12e+00,
127,-3.20e-03,4.72e+00,
128,3.20e-03,4.64e+00,
129,-3.20e-03,5.12e+00,
130,-2.40e-03,4.72e+00,
131,5.60e-03,5.12e+00,
132,5.60e-03,5.12e+00,
133,-8.00e-04,4.72e+00,
134,-1.60e-03,5.12e+00,
135,7.20e-03,4.64e+00,
136,6.40e-03,4.72e+00,
137,-1.60e-03,5.12e+00,
138,4.80e-03,5.12e+00,
139,-2.40e-03,4.72e+00,
140,-4.00e-03,5.12e+00,
141,4.00e-03,4.72e+00,
142,-2.40e-03,5.12e+00,
143,4.00e-03,4.72e+00,
144,-3.20e-03,5.12e+00,
145,5.60e-03,4.64e+00,
146,-8.00e-04,4.72e+00,
147,5.60e-03,5.12e+00,
148,7.20e-03,5.12e+00,
149,-2.40e-03,4.72e+00,
150,5.60e-03,5.12e+00,
151,-1.60e-03,4.72e+00,
152,4.80e-03,4.72e+00,
153,-4.80e-03,5.12e+00,
154,-2.40e-03,5.12e+00,
155,4.00e-03,4.72e+00,
156,-2.40e-03,4.72e+00,
157,4.00e-03,5.12e+00,
158,-2.40e-03,5.12e+00,
159,5.60e-03,4.72e+00,
160,-2.40e-03,5.12e+00,
161,6.40e-03,4.72e+00,
162,7.20e-03,5.12e+00,
163,-1.60e-03,4.64e+00,
164,5.60e-03,5.12e+00,
165,-1.60e-03,4.72e+00,
166,4.80e-03,5.12e+00,
167,-2.40e-03,4.64e+00,
168,-3.20e-03,5.12e+00,
169,4.00e-03,4.72e+00,
170,-1.60e-03,4.64e+00,
171,4.80e-03,5.12e+00,
172,-8.00e-04,5.12e+00,
173,5.60e-03,4.72e+00,
174,6.40e-03,5.12e+00,
175,-8.00e-04,4.72e+00,
176,5.60e-03,5.12e+00,
177,-1.60e-03,4.64e+00,
178,4.80e-03,5.12e+00,
179,-4.00e-03,4.72e+00,
180,4.80e-03,5.12e+00,
181,-2.40e-03,4.64e+00,
182,-2.40e-03,5.12e+00,
183,4.80e-03,4.64e+00,
184,-3.20e-03,5.12e+00,
185,5.60e-03,4.64e+00,
186,5.60e-03,5.12e+00,
187,-2.40e-03,4.64e+00,
188,5.60e-03,5.12e+00,
189,-1.60e-03,4.64e+00,
190,-1.60e-03,5.12e+00,
191,6.40e-03,4.64e+00,
192,5.60e-03,4.64e+00,
193,-2.40e-03,5.12e+00,
194,-3.20e-03,5.12e+00,
195,4.80e-03,4.64e+00,
196,-4.00e-03,5.12e+00,
197,4.00e-03,4.64e+00,
198,-3.20e-03,5.12e+00,
199,5.60e-03,4.64e+00,
200,5.60e-03,5.12e+00,
201,-1.60e-03,4.64e+00,
202,-8.00e-04,5.12e+00,
203,6.40e-03,4.64e+00,
204,6.40e-03,4.64e+00,
205,-1.60e-03,5.12e+00,
206,-1.60e-03,5.04e+00,
207,5.60e-03,4.64e+00,
208,-2.40e-03,4.64e+00,
209,6.40e-03,5.12e+00,
210,4.80e-03,4.64e+00,
211,-3.20e-03,5.12e+00,
212,-2.40e-03,5.12e+00,
213,6.40e-03,4.64e+00,
214,6.40e-03,5.12e+00,
215,-1.60e-03,4.64e+00,
216,-1.60e-03,4.64e+00,
217,8.00e-03,5.12e+00,
218,5.60e-03,5.04e+00,
219,-8.00e-04,4.64e+00,
220,4.80e-03,5.04e+00,
221,-1.60e-03,4.64e+00,
222,4.80e-03,4.64e+00,
223,-2.40e-03,5.04e+00,
224,4.80e-03,4.64e+00,
225,-2.40e-03,5.12e+00,
226,-2.40e-03,5.04e+00,
227,4.80e-03,4.64e+00,
228,-1.60e-03,5.04e+00,
229,5.60e-03,4.64e+00,
230,6.40e-03,5.12e+00,
231,-1.60e-03,4.64e+00,
232,-1.60e-03,4.64e+00,
233,8.00e-03,5.12e+00,
234,5.60e-03,4.64e+00,
235,-3.20e-03,5.12e+00,
236,4.80e-03,4.64e+00,
237,-1.60e-03,5.12e+00,
238,4.80e-03,4.64e+00,
239,-3.20e-03,5.12e+00,
240,5.60e-03,4.64e+00,
241,-1.60e-03,5.04e+00,
242,6.40e-03,4.64e+00,
243,-1.60e-03,5.12e+00,
244,4.80e-03,4.64e+00,
245,-1.60e-03,5.04e+00,
246,-1.60e-03,4.64e+00,
247,5.60e-03,5.12e+00,
248,4.80e-03,4.64e+00,
249,-2.40e-03,5.04e+00,
250,4.80e-03,5.04e+00,
251,-3.20e-03,4.64e+00,
252,4.80e-03,4.64e+00,
253,-2.40e-03,5.04e+00,
254,4.80e-03,4.64e+00,
255,-2.40e-03,5.12e+00,
256,-2.40e-03,4.64e+00,
257,4.80e-03,5.04e+00,
258,-3.20e-03,5.04e+00,
259,5.60e-03,4.64e+00,
260,6.40e-03,5.04e+00,
261,-2.40e-03,4.64e+00,
262,4.80e-03,5.04e+00,
263,-2.40e-03,4.64e+00,
264,4.00e-03,4.64e+00,
265,-2.40e-03,5.04e+00,
266,-3.20e-03,4.64e+00,
267,4.80e-03,5.04e+00,
268,4.00e-03,4.64e+00,
269,-4.00e-03,5.04e+00,
270,4.80e-03,4.64e+00,
271,-4.00e-03,4.96e+00,
272,-2.40e-03,4.64e+00,
273,8.00e-03,5.04e+00,
274,7.20e-03,4.64e+00,
275,-1.60e-03,5.04e+00,
276,5.60e-03,4.64e+00,
277,-2.40e-03,5.12e+00,
278,4.80e-03,4.64e+00,
279,-3.20e-03,5.04e+00,
280,-2.40e-03,5.04e+00,
281,4.80e-03,4.64e+00,
282,4.80e-03,4.64e+00,
283,-3.20e-03,5.04e+00,
284,-1.60e-03,4.64e+00,
285,5.60e-03,5.12e+00,
286,6.40e-03,4.64e+00,
287,-1.60e-03,5.04e+00,
288,-8.00e-04,4.64e+00,
289,6.40e-03,5.04e+00,
290,6.40e-03,5.04e+00,
291,-1.60e-03,4.64e+00,
292,4.80e-03,5.04e+00,
293,-3.20e-03,4.64e+00,
294,4.00e-03,4.64e+00,
295,-4.00e-03,5.12e+00,
296,-4.00e-03,5.12e+00,
297,4.00e-03,4.64e+00,
298,-2.40e-03,5.04e+00,
299,6.40e-03,4.64e+00,
300,-1.60e-03,4.64e+00,
301,6.40e-03,5.04e+00,
302,-8.00e-04,4.64e+00,
303,7.20e-03,5.04e+00,
304,6.40e-03,5.04e+00,
305,-2.40e-03,4.64e+00,
306,5.60e-03,4.64e+00,
307,-4.00e-03,4.96e+00,
308,4.00e-03,5.04e+00,
309,-4.80e-03,4.64e+00,
310,-4.80e-03,4.96e+00,
311,2.40e-03,4.64e+00,
312,-3.20e-03,4.64e+00,
313,6.40e-03,5.04e+00,
314,-2.40e-03,4.64e+00,
315,7.20e-03,5.04e+00,
316,8.00e-04,4.96e+00,
317,8.00e-03,4.64e+00,
318,9.60e-03,4.64e+00,
319,8.00e-04,5.04e+00,
320,7.20e-03,4.64e+00,
321,-1.60e-03,5.04e+00,
322,4.80e-03,5.04e+00,
323,-4.00e-03,4.64e+00,
324,8.00e-04,5.12e+00,
325,-8.80e-03,4.56e+00,
326,-7.20e-03,5.04e+00,
327,0.00e+00,4.56e+00,
328,-8.00e-04,4.56e+00,
329,-3.20e-03,5.12e+00,
330,-8.00e-04,4.24e+00,
331,-1.60e-02,5.20e+00,
332,-1.84e-02,5.28e+00,
333,-1.12e-02,4.48e+00,
334,-1.12e-02,4.56e+00,
335,-1.36e-02,5.12e+00,
336,-1.28e-02,4.64e+00,
337,-1.12e-02,5.12e+00,
338,-1.12e-02,4.64e+00,
339,-1.28e-02,5.12e+00,
340,-1.28e-02,4.56e+00,
341,-1.12e-02,5.12e+00,
342,-1.36e-02,4.64e+00,
343,-7.20e-03,5.12e+00,
344,-1.20e-02,5.12e+00,
345,0.00e+00,-1.28e+00,
346,-4.80e-03,-3.20e-01,
347,8.00e-03,0.00e+00,
348,2.40e-03,0.00e+00,
349,1.12e-02,-3.20e-01,
350,1.20e-02,0.00e+00,
351,2.40e-03,-3.20e-01,
352,8.80e-03,-2.40e-01,
353,-1.60e-03,0.00e+00,
354,4.80e-03,0.00e+00,
355,-5.60e-03,-2.40e-01,
356,4.00e-03,0.00e+00,
357,-4.00e-03,-2.40e-01,
358,-5.60e-03,-1.60e-01,
359,4.00e-03,0.00e+00,
360,-3.20e-03,-1.60e-01,
361,6.40e-03,0.00e+00,
362,-8.00e-04,-1.60e-01,
363,7.20e-03,0.00e+00,
364,7.20e-03,-1.60e-01,
365,0.00e+00,0.00e+00,
366,6.40e-03,-2.40e-01,
367,-8.00e-04,0.00e+00,
368,5.60e-03,-1.60e-01,
369,-2.40e-03,0.00e+00,
370,4.00e-03,-1.60e-01,
371,-4.00e-03,0.00e+00,
372,-2.40e-03,-1.60e-01,
373,4.00e-03,0.00e+00,
374,4.80e-03,-1.60e-01,
375,-1.60e-03,0.00e+00,
376,-8.00e-04,-2.40e-01,
377,5.60e-03,0.00e+00,
378,-8.00e-04,-1.60e-01,
379,6.40e-03,0.00e+00,
380,6.40e-03,-1.60e-01,
381,-1.60e-03,0.00e+00,
382,-2.40e-03,-1.60e-01,
383,4.80e-03,-2.40e-01,
384,4.00e-03,-1.60e-01,
385,-3.20e-03,0.00e+00,
386,-2.40e-03,-1.60e-01,
387,6.40e-03,-2.40e-01,
388,-1.60e-03,-1.60e-01,
389,6.40e-03,0.00e+00,
390,6.40e-03,-1.60e-01,
391,-1.60e-03,-8.00e-02,
392,5.60e-03,-1.60e-01,
393,-3.20e-03,0.00e+00,
394,5.60e-03,-1.60e-01,
395,-2.40e-03,-1.60e-01,
396,4.00e-03,0.00e+00,
397,-5.60e-03,-2.40e-01,
398,-4.00e-03,-1.60e-01,
399,4.80e-03,0.00e+00,
400,-3.20e-03,-1.60e-01,
401,5.60e-03,0.00e+00,
402,6.40e-03,-1.60e-01,
403,-2.40e-03,0.00e+00,
404,-1.60e-03,-1.60e-01,
405,6.40e-03,0.00e+00,
406,5.60e-03,0.00e+00,
407,-2.40e-03,-2.40e-01,
408,4.80e-03,-1.60e-01,
409,-1.60e-03,0.00e+00,
410,5.60e-03,-1.60e-01,
411,-2.40e-03,0.00e+00,
412,-3.20e-03,-1.60e-01,
413,4.80e-03,0.00e+00,
414,-2.40e-03,-1.60e-01,
415,4.00e-03,0.00e+00,
416,-2.40e-03,-1.60e-01,
417,6.40e-03,0.00e+00,
418,-2.40e-03,-2.40e-01,
419,5.60e-03,0.00e+00,
420,-2.40e-03,-1.60e-01,
421,7.20e-03,0.00e+00,
422,-2.40e-03,-1.60e-01,
423,8.00e-03,-1.60e-01,
424,5.60e-03,-1.60e-01,
425,-2.40e-03,0.00e+00,
426,-3.20e-03,-1.60e-01,
427,4.00e-03,-8.00e-02,
428,-3.20e-03,0.00e+00,
429,4.80e-03,-2.40e-01,
430,4.00e-03,-1.60e-01,
431,-3.20e-03,-8.00e-02,
432,-1.60e-03,0.00e+00,
433,6.40e-03,-1.60e-01,
434,-8.00e-04,-1.60e-01,
435,6.40e-03,-8.00e-02,
436,-1.60e-03,0.00e+00,
437,6.40e-03,-1.60e-01,
438,5.60e-03,-2.40e-01,
439,-2.40e-03,-8.00e-02,
440,-3.20e-03,0.00e+00,
441,4.80e-03,-2.40e-01,
442,4.80e-03,-1.60e-01,
443,-1.60e-03,0.00e+00,
444,4.80e-03,-1.60e-01,
445,-1.60e-03,0.00e+00,
446,-2.40e-03,-1.60e-01,
447,6.40e-03,0.00e+00,
448,5.60e-03,8.00e-02,
449,-2.40e-03,-2.40e-01,
450,4.80e-03,0.00e+00,
451,-1.60e-03,-2.40e-01,
452,5.60e-03,-1.60e-01,
453,-1.60e-03,8.00e-02,
454,4.80e-03,-1.60e-01,
455,-4.00e-03,0.00e+00,
456,-4.80e-03,-1.60e-01,
457,5.60e-03,0.00e+00,
458,-2.40e-03,0.00e+00,
459,5.60e-03,-2.40e-01,
460,6.40e-03,-2.40e-01,
461,-1.60e-03,8.00e-02,
462,5.60e-03,-1.60e-01,
463,-1.60e-03,8.00e-02,
464,5.60e-03,8.00e-02,
465,-2.40e-03,-1.60e-01,
466,-2.40e-03,-1.60e-01,
467,6.40e-03,8.00e-02,
468,5.60e-03,-1.60e-01,
469,-3.20e-03,8.00e-02,
470,4.80e-03,-2.40e-01,
471,-4.00e-03,8.00e-02,
472,-2.40e-03,8.00e-02,
473,5.60e-03,-1.60e-01,
474,-8.00e-04,-1.60e-01,
475,6.40e-03,8.00e-02,
476,6.40e-03,-1.60e-01,
477,-1.60e-03,8.00e-02,
478,5.60e-03,-1.60e-01,
479,-1.60e-03,8.00e-02,
480,4.80e-03,8.00e-02,
481,-2.40e-03,-2.40e-01,
482,-3.20e-03,8.00e-02,
483,5.60e-03,-1.60e-01,
484,-2.40e-03,-1.60e-01,
485,5.60e-03,8.00e-02,
486,5.60e-03,-1.60e-01,
487,-1.60e-03,8.00e-02,
488,-1.60e-03,-1.60e-01,
489,5.60e-03,8.00e-02,
490,-1.60e-03,8.00e-02,
491,6.40e-03,-2.40e-01,
492,-2.40e-03,8.00e-02,
493,6.40e-03,-2.40e-01,
494,6.40e-03,-1.60e-01,
495,-1.60e-03,8.00e-02,
496,4.80e-03,-1.60e-01,
497,-2.40e-03,8.00e-02,
498,4.00e-03,-1.60e-01,
499,-3.20e-03,8.00e-02,
500,-2.40e-03,-1.60e-01,
501,5.60e-03,8.00e-02,
502,5.60e-03,-1.60e-01,
503,-1.60e-03,8.00e-02,
504,-1.60e-03,8.00e-02,
505,5.60e-03,-1.60e-01,
506,5.60e-03,-1.60e-01,
507,-1.60e-03,8.00e-02,
508,-1.60e-03,-1.60e-01,
509,6.40e-03,8.00e-02,
510,-3.20e-03,-1.60e-01,
511,4.80e-03,8.00e-02,
512,5.60e-03,-2.40e-01,
513,-2.40e-03,8.00e-02,
514,6.40e-03,-1.60e-01,
515,-1.60e-03,8.00e-02,
516,-8.00e-04,-1.60e-01,
517,7.20e-03,8.00e-02,
518,6.40e-03,-1.60e-01,
519,-8.00e-04,8.00e-02,
520,-8.00e-04,-1.60e-01,
521,5.60e-03,8.00e-02,
522,4.80e-03,8.00e-02,
523,-2.40e-03,-2.40e-01,
524,4.00e-03,-1.60e-01,
525,-3.20e-03,8.00e-02,
526,-1.60e-03,-1.60e-01,
527,4.80e-03,8.00e-02,
528,4.80e-03,-1.60e-01,
529,-3.20e-03,8.00e-02,
530,-8.00e-04,-1.60e-01,
531,8.00e-03,8.00e-02,
532,6.40e-03,8.00e-02,
533,-1.60e-03,-2.40e-01,
534,4.80e-03,-1.60e-01,
535,-1.60e-03,8.00e-02,
536,-3.20e-03,8.00e-02,
537,5.60e-03,-1.60e-01,
538,4.80e-03,-1.60e-01,
539,-2.40e-03,8.00e-02,
540,-2.40e-03,-1.60e-01,
541,5.60e-03,8.00e-02,
542,-1.60e-03,8.00e-02,
543,5.60e-03,-2.40e-01,
544,8.00e-04,8.00e-02,
545,8.80e-03,-2.40e-01,
546,7.20e-03,-1.60e-01,
547,8.00e-04,8.00e-02,
548,6.40e-03,8.00e-02,
549,-3.20e-03,-1.60e-01,
550,-3.20e-03,-1.60e-01,
551,4.80e-03,8.00e-02,
552,2.40e-03,8.00e-02,
553,-4.00e-03,-2.40e-01,
554,-3.20e-03,-1.60e-01,
555,4.80e-03,8.00e-02,
556,-2.40e-03,-1.60e-01,
557,6.40e-03,8.00e-02,
558,0.00e+00,-1.60e-01,
559,7.20e-03,8.00e-02,
560,7.20e-03,-1.60e-01,
561,-8.00e-04,8.00e-02,
562,5.60e-03,-1.60e-01,
563,-1.60e-03,8.00e-02,
564,4.80e-03,8.00e-02,
565,-2.40e-03,-2.40e-01,
566,-2.40e-03,-1.60e-01,
567,4.80e-03,8.00e-02,
568,-2.40e-03,8.00e-02,
569,6.40e-03,-1.60e-01,
570,-8.00e-04,8.00e-02,
571,6.40e-03,-1.60e-01,
572,0.00e+00,8.00e-02,
573,7.20e-03,-1.60e-01,
574,6.40e-03,8.00e-02,
575,-8.00e-04,-1.60e-01,
576,4.80e-03,8.00e-02,
577,-4.00e-03,-1.60e-01,
578,-4.00e-03,8.00e-02,
579,4.00e-03,-1.60e-01,
580,-3.20e-03,-1.60e-01,
581,5.60e-03,8.00e-02,
582,-1.60e-03,-1.60e-01,
583,6.40e-03,8.00e-02,
584,0.00e+00,-1.60e-01,
585,9.60e-03,8.00e-02,
586,8.00e-04,8.00e-02,
587,9.60e-03,-1.60e-01,
588,6.40e-03,8.00e-02,
589,-2.40e-03,-1.60e-01,
590,2.40e-03,8.00e-02,
591,-6.40e-03,-8.00e-02,
592,-8.00e-03,-1.60e-01,
593,8.00e-04,8.00e-02,
594,-5.60e-03,8.00e-02,
595,2.40e-03,-1.60e-01,
596,-2.40e-03,8.00e-02,
597,9.60e-03,-1.60e-01,
598,4.80e-03,8.00e-02,
599,1.44e-02,-1.60e-01,
600,1.52e-02,-8.00e-02,
601,5.60e-03,8.00e-02,
602,1.28e-02,8.00e-02,
603,-2.40e-03,-1.60e-01,
604,3.20e-03,-1.60e-01,
605,-1.04e-02,8.00e-02,
606,-5.60e-03,-1.60e-01,
607,-1.52e-02,8.00e-02,
608,-1.68e-02,8.00e-02,
609,-4.80e-03,-1.60e-01,
610,-1.12e-02,8.00e-02,
611,7.20e-03,-1.60e-01,
612,1.60e-03,8.00e-02,
613,2.16e-02,-1.60e-01,
614,1.60e-02,-8.00e-02,
615,2.72e-02,8.00e-02,
616,2.40e-02,8.00e-02,
617,8.80e-03,-1.60e-01,
618,1.36e-02,-8.00e-02,
619,-8.00e-03,8.00e-02,
620,-2.40e-03,8.00e-02,
621,-2.56e-02,-1.60e-01,
622,-2.00e-02,8.00e-02,
623,-2.96e-02,-8.00e-02,
624,-3.04e-02,8.00e-02,
625,-8.80e-03,-1.60e-01,
626,-1.28e-02,8.00e-02,
627,2.40e-02,-8.00e-02,
628,2.08e-02,-8.00e-02,
629,5.04e-02,8.00e-02,
630,5.12e-02,8.00e-02,
631,3.12e-02,-8.00e-02,
632,3.52e-02,-8.00e-02,
633,-1.36e-02,8.00e-02,
634,-8.80e-03,-1.60e-01,
635,-4.56e-02,8.00e-02,
636,-4.64e-02,8.00e-02,
637,-3.20e-02,-1.60e-01,
638,-3.52e-02,8.00e-02,
639,1.60e-03,-8.00e-02,
640,-2.40e-03,-8.00e-02,
641,2.64e-02,8.00e-02,
642,2.16e-02,-8.00e-02,
643,3.28e-02,8.00e-02,
644,3.12e-02,8.00e-02,
645,1.60e-02,-1.60e-01,
646,2.08e-02,-8.00e-02,
647,-1.60e-03,8.00e-02,
648,2.40e-03,8.00e-02,
649,-1.76e-02,-1.60e-01,
650,-1.28e-02,8.00e-02,
651,-2.24e-02,-1.60e-01,
652,-2.00e-02,8.00e-02,
653,-6.40e-03,-1.60e-01,
654,-9.60e-03,-8.00e-02,
655,7.20e-03,8.00e-02,
656,2.40e-03,-8.00e-02,
657,1.68e-02,8.00e-02,
658,1.92e-02,8.00e-02,
659,1.04e-02,-1.60e-01,
660,1.76e-02,8.00e-02,
661,4.80e-03,-1.60e-01,
662,1.04e-02,8.00e-02,
663,-5.60e-03,-8.00e-02,
664,8.00e-04,8.00e-02,
665,-9.60e-03,-1.60e-01,
666,-1.12e-02,8.00e-02,
667,0.00e+00,-8.00e-02,
668,-8.80e-03,-8.00e-02,
669,2.40e-03,8.00e-02,
670,-2.40e-03,8.00e-02,
671,1.04e-02,-8.00e-02,
672,2.40e-03,-8.00e-02,
673,1.20e-02,8.00e-02,
674,1.20e-02,8.00e-02,
675,3.20e-03,-8.00e-02,
676,8.00e-03,-8.00e-02,
677,-1.60e-03,8.00e-02,
678,4.00e-03,8.00e-02,
679,-4.80e-03,-8.00e-02,
680,1.60e-03,-8.00e-02,
681,-5.60e-03,8.00e-02,
682,-4.00e-03,8.00e-02,
683,4.80e-03,-8.00e-02,
684,-1.60e-03,8.00e-02,
685,4.80e-03,-1.60e-01,
686,-8.00e-04,-8.00e-02,
687,7.20e-03,8.00e-02,
688,7.20e-03,-8.00e-02,
689,-1.60e-03,8.00e-02,
690,5.60e-03,8.00e-02,
691,-3.20e-03,-1.60e-01,
692,-4.00e-03,8.00e-02,
693,4.80e-03,-1.60e-01,
694,-4.80e-03,-8.00e-02,
695,4.80e-03,8.00e-02,
696,-2.40e-03,8.00e-02,
697,7.20e-03,-1.60e-01,
698,8.00e-03,8.00e-02,
699,-8.00e-04,-8.00e-02,
700,6.40e-03,-8.00e-02,
701,-1.60e-03,8.00e-02,
702,6.40e-03,8.00e-02,
703,-3.20e-03,-1.60e-01,
704,-3.20e-03,-8.00e-02,
705,4.00e-03,8.00e-02,
706,3.20e-03,8.00e-02,
707,-4.80e-03,-1.60e-01,
708,-4.00e-03,8.00e-02,
709,4.00e-03,-1.60e-01,
710,-8.00e-04,8.00e-02,
711,7.20e-03,-8.00e-02,
712,-1.60e-03,-8.00e-02,
713,7.20e-03,8.00e-02,
714,0.00e+00,8.00e-02,
715,8.00e-03,-8.00e-02,
716,7.20e-03,-1.60e-01,
717,-2.40e-03,8.00e-02,
718,-4.00e-03,8.00e-02,
719,4.80e-03,-8.00e-02,
720,3.20e-03,-8.00e-02,
721,-4.80e-03,8.00e-02,
722,-1.60e-03,8.00e-02,
723,4.80e-03,-1.60e-01,
724,-1.60e-03,-8.00e-02,
725,6.40e-03,8.00e-02,
726,0.00e+00,-8.00e-02,
727,7.20e-03,8.00e-02,
728,7.20e-03,8.00e-02,
729,-2.40e-03,-1.60e-01,
730,-1.60e-03,8.00e-02,
731,7.20e-03,-1.60e-01,
732,-2.40e-03,8.00e-02,
733,4.80e-03,-1.60e-01,
734,4.00e-03,-8.00e-02,
735,-4.00e-03,8.00e-02,
736,-4.80e-03,-8.00e-02,
737,4.00e-03,8.00e-02,
738,5.60e-03,-8.00e-02,
739,-3.20e-03,8.00e-02,
740,-8.00e-04,-8.00e-02,
741,5.60e-03,8.00e-02,
742,-8.00e-04,8.00e-02,
743,6.40e-03,-1.60e-01,
744,6.40e-03,8.00e-02,
745,-1.60e-03,-1.60e-01,
746,4.80e-03,-1.60e-01,
747,-3.20e-03,8.00e-02,
748,-1.60e-03,8.00e-02,
749,6.40e-03,-1.60e-01,
750,5.60e-03,8.00e-02,
751,-2.40e-03,-1.60e-01,
752,-1.60e-03,-8.00e-02,
753,4.80e-03,8.00e-02,
754,-1.60e-03,8.00e-02,
755,6.40e-03,-1.60e-01,
756,6.40e-03,-8.00e-02,
757,-1.60e-03,8.00e-02,
758,-2.40e-03,8.00e-02,
759,4.80e-03,-1.60e-01,
760,-2.40e-03,8.00e-02,
761,5.60e-03,-1.60e-01,
762,5.60e-03,-8.00e-02,
763,-2.40e-03,8.00e-02,
764,-2.40e-03,8.00e-02,
765,4.80e-03,-1.60e-01,
766,-1.60e-03,8.00e-02,
767,7.20e-03,-1.60e-01,
768,6.40e-03,8.00e-02,
769,-8.00e-04,-1.60e-01,
770,5.60e-03,8.00e-02,
771,-1.60e-03,-1.60e-01,
772,-1.60e-03,-8.00e-02,
773,4.80e-03,8.00e-02,
774,-2.40e-03,8.00e-02,
775,4.80e-03,-8.00e-02,
776,-2.40e-03,-1.60e-01,
777,5.60e-03,8.00e-02,
778,6.40e-03,8.00e-02,
779,-2.40e-03,-1.60e-01,
780,-1.60e-03,8.00e-02,
